Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.337449	103	0.038835	168	0.595238	2.643913	729	0.337449	0.350000	0.334915	
749	0.328438	119	0.000000	132	0.727273	2.643913	749	0.328438	0.342000	0.334916	
734	0.321526	114	0.017544	152	0.664474	2.643913	734	0.321526	0.339000	0.334917	
726	0.300275	110	0.000000	164	0.664634	2.643913	726	0.300275	0.327000	0.334916	
749	0.345794	109	0.000000	142	0.584507	2.643913	749	0.345794	0.342000	0.334916	
735	0.291156	114	0.017544	151	0.523179	2.643913	735	0.291156	0.295000	0.334912	
738	0.345528	97	0.000000	165	0.612121	2.643913	738	0.345528	0.356000	0.334914	
727	0.317744	112	0.000000	161	0.695652	2.643913	727	0.317744	0.343000	0.334915	
739	0.311231	121	0.000000	140	0.585714	2.643913	739	0.311231	0.312000	0.334912	
726	0.337466	119	0.000000	155	0.670968	2.643913	726	0.337466	0.349000	0.334914	
740	0.316216	113	0.000000	147	0.693878	2.643913	740	0.316216	0.336000	0.334914	
732	0.301913	111	0.018018	157	0.656051	2.643913	732	0.301913	0.326000	0.334913	
729	0.358025	124	0.000000	147	0.489796	2.643913	729	0.358025	0.333000	0.334913	
770	0.312987	84	0.000000	146	0.657534	2.643913	770	0.312987	0.337000	0.334913	
739	0.296346	112	0.017857	149	0.577181	2.643913	739	0.296346	0.307000	0.334910	
726	0.298898	106	0.000000	168	0.583333	2.643913	726	0.298898	0.315000	0.334907	
742	0.300539	111	0.000000	147	0.700680	2.643913	742	0.300539	0.326000	0.334906	
727	0.309491	132	0.000000	141	0.687943	2.643913	727	0.309491	0.322000	0.334904	
726	0.320937	121	0.016529	153	0.653595	2.643913	726	0.320937	0.335000	0.334904	
715	0.320280	128	0.015625	157	0.605096	2.643913	715	0.320280	0.326000	0.334903	
725	0.310345	114	0.017544	161	0.639752	2.643913	725	0.310345	0.330000	0.334903	
730	0.295890	113	0.017699	157	0.700637	2.643913	730	0.295890	0.328000	0.334902	
740	0.301351	90	0.000000	170	0.582353	2.643913	740	0.301351	0.322000	0.334900	
740	0.313514	112	0.017857	148	0.675676	2.643913	740	0.313514	0.334000	0.334900	
752	0.343085	104	0.019231	144	0.583333	2.643913	752	0.343085	0.344000	0.334901	
743	0.321669	119	0.016807	138	0.637681	2.643913	743	0.321669	0.329000	0.334901	
730	0.284932	117	0.000000	153	0.725490	2.643913	730	0.284932	0.319000	0.334899	
713	0.336606	111	0.000000	176	0.636364	2.643913	713	0.336606	0.352000	0.334901	
749	0.313752	106	0.000000	145	0.620690	2.643913	749	0.313752	0.325000	0.334900	
718	0.309192	121	0.016529	161	0.683230	2.643913	718	0.309192	0.334000	0.334899	
743	0.321669	107	0.000000	150	0.573333	2.643913	743	0.321669	0.325000	0.334898	
695	0.307914	105	0.047619	200	0.725000	2.643913	695	0.307914	0.364000	0.334902	
735	0.220408	132	0.000000	133	0.812030	2.643913	735	0.220408	0.270000	0.334894	
739	0.307172	109	0.009174	152	0.703947	2.643913	739	0.307172	0.335000	0.334894	
759	0.310935	104	0.000000	137	0.620438	2.643913	759	0.310935	0.321000	0.334892	
722	0.317175	114	0.000000	164	0.640244	2.643913	722	0.317175	0.334000	0.334892	
730	0.326027	105	0.000000	165	0.678788	2.643913	730	0.326027	0.350000	0.334894	
732	0.315574	107	0.037383	161	0.627329	2.643913	732	0.315574	0.336000	0.334894	
745	0.351678	112	0.000000	143	0.685315	2.643913	745	0.351678	0.360000	0.334897	
751	0.319574	95	0.000000	154	0.675325	2.643913	751	0.319574	0.344000	0.334898	
738	0.348238	103	0.019417	159	0.654088	2.643913	738	0.348238	0.363000	0.334902	
753	0.337317	104	0.019231	143	0.573427	2.643913	753	0.337317	0.338000	0.334902	
730	0.294521	94	0.021277	176	0.613636	2.643913	730	0.294521	0.325000	0.334901	
738	0.349593	116	0.000000	146	0.684932	2.643913	738	0.349593	0.358000	0.334904	
743	0.321669	111	0.000000	146	0.684932	2.643913	743	0.321669	0.339000	0.334904	
757	0.348745	98	0.000000	145	0.600000	2.643913	757	0.348745	0.351000	0.334906	
750	0.280000	104	0.000000	146	0.602740	2.643913	750	0.280000	0.298000	0.334902	
719	0.286509	93	0.021505	188	0.590426	2.643913	719	0.286509	0.319000	0.334900	
745	0.306040	112	0.000000	143	0.692308	2.643913	745	0.306040	0.327000	0.334899	
734	0.335150	119	0.000000	147	0.598639	2.643913	734	0.335150	0.334000	0.334899	
742	0.347709	108	0.000000	150	0.573333	2.643913	742	0.347709	0.344000	0.334900	
762	0.341207	110	0.000000	128	0.671875	2.643913	762	0.341207	0.346000	0.334901	
731	0.328317	106	0.000000	163	0.619632	2.643913	731	0.328317	0.341000	0.334902	
726	0.320937	120	0.016667	154	0.655844	2.643913	726	0.320937	0.336000	0.334902	
745	0.311409	112	0.000000	143	0.517483	2.643913	745	0.311409	0.306000	0.334898	
745	0.261745	110	0.036364	145	0.544828	2.643913	745	0.261745	0.278000	0.334891	
737	0.327001	114	0.000000	149	0.637584	2.643913	737	0.327001	0.336000	0.334892	
736	0.365489	121	0.000000	143	0.664336	2.643913	736	0.365489	0.364000	0.334895	
734	0.301090	111	0.000000	155	0.632258	2.643913	734	0.301090	0.319000	0.334893	
719	0.319889	128	0.000000	153	0.647059	2.643913	719	0.319889	0.329000	0.334892	
754	0.323607	119	0.000000	127	0.685039	2.643913	754	0.323607	0.331000	0.334892	
727	0.339752	122	0.000000	151	0.536424	2.643913	727	0.339752	0.328000	0.334891	
731	0.321477	96	0.000000	173	0.554913	2.643913	731	0.321477	0.331000	0.334891	
748	0.294118	97	0.020619	155	0.690323	2.643913	748	0.294118	0.329000	0.334890	
749	0.296395	108	0.000000	143	0.615385	2.643913	749	0.296395	0.310000	0.334887	
742	0.358491	106	0.000000	152	0.651316	2.643913	742	0.358491	0.365000	0.334891	
727	0.303989	129	0.000000	144	0.631944	2.643913	727	0.303989	0.312000	0.334888	
721	0.349515	118	0.000000	161	0.639752	2.643913	721	0.349515	0.355000	0.334890	
737	0.295794	102	0.029412	161	0.627329	2.643913	737	0.295794	0.322000	0.334889	
745	0.259060	110	0.009091	145	0.668966	2.643913	745	0.259060	0.291000	0.334883	
748	0.283422	106	0.009434	146	0.773973	2.643913	748	0.283422	0.326000	0.334882	
748	0.324866	100	0.010000	152	0.578947	2.643913	748	0.324866	0.332000	0.334882	
744	0.306452	111	0.000000	145	0.641379	2.643913	744	0.306452	0.321000	0.334880	
766	0.331593	108	0.000000	126	0.706349	2.643913	766	0.331593	0.343000	0.334881	
731	0.343365	134	0.000000	135	0.585185	2.643913	731	0.343365	0.330000	0.334880	
752	0.323138	115	0.000000	133	0.661654	2.643913	752	0.323138	0.331000	0.334880	
774	0.307494	95	0.000000	131	0.541985	2.643913	774	0.307494	0.309000	0.334877	
744	0.323925	116	0.000000	140	0.685714	2.643913	744	0.323925	0.337000	0.334877	
724	0.313536	123	0.008130	153	0.692810	2.643913	724	0.313536	0.334000	0.334877	
754	0.330239	121	0.024793	125	0.728000	2.643913	754	0.330239	0.343000	0.334878	
726	0.323691	126	0.000000	148	0.601351	2.643913	726	0.323691	0.324000	0.334877	
738	0.341463	106	0.000000	156	0.666667	2.643913	738	0.341463	0.356000	0.334879	
739	0.299053	121	0.000000	140	0.642857	2.643913	739	0.299053	0.311000	0.334876	
712	0.241573	128	0.015625	160	0.637500	2.643913	712	0.241573	0.276000	0.334869	
741	0.319838	125	0.016000	134	0.664179	2.643913	741	0.319838	0.328000	0.334868	
714	0.344538	123	0.032520	163	0.644172	2.643913	714	0.344538	0.355000	0.334871	
741	0.310391	115	0.000000	144	0.645833	2.643913	741	0.310391	0.323000	0.334869	
731	0.305062	109	0.018349	160	0.581250	2.643913	731	0.305062	0.318000	0.334867	
749	0.327103	99	0.000000	152	0.644737	2.643913	749	0.327103	0.343000	0.334868	
738	0.321138	114	0.000000	148	0.668919	2.643913	738	0.321138	0.336000	0.334868	
740	0.317568	123	0.000000	137	0.671533	2.643913	740	0.317568	0.327000	0.334867	
749	0.341789	111	0.000000	140	0.571429	2.643913	749	0.341789	0.336000	0.334867	
704	0.315341	122	0.000000	174	0.620690	2.643913	704	0.315341	0.330000	0.334867	
751	0.318242	92	0.000000	157	0.745223	2.643913	751	0.318242	0.356000	0.334869	
743	0.300135	124	0.000000	133	0.699248	2.643913	743	0.300135	0.316000	0.334867	
750	0.310667	112	0.000000	138	0.644928	2.643913	750	0.310667	0.322000	0.334866	
748	0.300802	99	0.000000	153	0.725490	2.643913	748	0.300802	0.336000	0.334866	
751	0.334221	95	0.000000	154	0.668831	2.643913	751	0.334221	0.354000	0.334868	
684	0.342105	104	0.038462	212	0.599057	2.643913	684	0.342105	0.365000	0.334872	
734	0.348774	100	0.000000	166	0.638554	2.643913	734	0.348774	0.362000	0.334875	
760	0.343421	86	0.000000	154	0.714286	2.643913	760	0.343421	0.371000	0.334879	
745	0.283221	106	0.000000	149	0.630872	2.643913	745	0.283221	0.305000	0.334876	
713	0.346424	134	0.029851	153	0.660131	2.643913	713	0.346424	0.352000	0.334878	
735	0.289796	107	0.009346	158	0.582278	2.643913	735	0.289796	0.306000	0.334874	
749	0.327103	118	0.008475	133	0.601504	2.643913	749	0.327103	0.326000	0.334873	
741	0.286100	116	0.017241	143	0.685315	2.643913	741	0.286100	0.312000	0.334871	
722	0.313019	108	0.000000	170	0.647059	2.643913	722	0.313019	0.336000	0.334871	
752	0.304521	101	0.000000	147	0.700680	2.643913	752	0.304521	0.332000	0.334870	
773	0.320828	94	0.000000	133	0.714286	2.643913	773	0.320828	0.343000	0.334871	
731	0.316005	118	0.000000	151	0.668874	2.643913	731	0.316005	0.332000	0.334871	
744	0.331989	120	0.000000	136	0.617647	2.643913	744	0.331989	0.331000	0.334870	
756	0.357143	99	0.000000	145	0.662069	2.643913	756	0.357143	0.366000	0.334874	
745	0.326174	118	0.000000	137	0.635036	2.643913	745	0.326174	0.330000	0.334874	
730	0.291781	124	0.048387	146	0.698630	2.643913	730	0.291781	0.321000	0.334872	
743	0.327052	93	0.000000	164	0.652439	2.643913	743	0.327052	0.350000	0.334874	
736	0.336957	101	0.000000	163	0.644172	2.643913	736	0.336957	0.353000	0.334876	
717	0.351464	125	0.000000	158	0.715190	2.643913	717	0.351464	0.365000	0.334880	
734	0.320163	125	0.000000	141	0.567376	2.643913	734	0.320163	0.315000	0.334877	
744	0.317204	105	0.000000	151	0.675497	2.643913	744	0.317204	0.338000	0.334878	
737	0.314790	116	0.017241	147	0.693878	2.643913	737	0.314790	0.336000	0.334878	
738	0.315718	122	0.000000	140	0.650000	2.643913	738	0.315718	0.324000	0.334876	
733	0.316508	121	0.033058	146	0.732877	2.643913	733	0.316508	0.343000	0.334877	
756	0.310847	112	0.000000	132	0.621212	2.643913	756	0.310847	0.317000	0.334875	
750	0.308000	114	0.000000	136	0.742647	2.643913	750	0.308000	0.332000	0.334875	
718	0.345404	127	0.000000	155	0.658065	2.643913	718	0.345404	0.350000	0.334877	
749	0.315087	99	0.020202	152	0.631579	2.643913	749	0.315087	0.334000	0.334877	
731	0.318741	110	0.000000	159	0.647799	2.643913	731	0.318741	0.336000	0.334877	
737	0.344640	110	0.018182	153	0.620915	2.643913	737	0.344640	0.351000	0.334879	
737	0.297151	109	0.018349	154	0.636364	2.643913	737	0.297151	0.319000	0.334877	
725	0.296552	124	0.016129	151	0.622517	2.643913	725	0.296552	0.311000	0.334874	
735	0.326531	124	0.000000	141	0.546099	2.643913	735	0.326531	0.317000	0.334872	
755	0.324503	118	0.000000	127	0.629921	2.643913	755	0.324503	0.325000	0.334871	
739	0.326116	111	0.000000	150	0.546667	2.643913	739	0.326116	0.323000	0.334869	
736	0.300272	108	0.037037	156	0.634615	2.643913	736	0.300272	0.324000	0.334868	
735	0.315646	104	0.019231	161	0.614907	2.643913	735	0.315646	0.333000	0.334868	
736	0.307065	118	0.000000	146	0.623288	2.643913	736	0.307065	0.317000	0.334865	
691	0.302460	111	0.036036	198	0.691919	2.643913	691	0.302460	0.350000	0.334867	
749	0.288385	114	0.000000	137	0.620438	2.643913	749	0.288385	0.301000	0.334863	
727	0.313618	110	0.018182	163	0.588957	2.643913	727	0.313618	0.326000	0.334862	
747	0.295850	117	0.000000	136	0.588235	2.643913	747	0.295850	0.301000	0.334858	
737	0.358209	93	0.021505	170	0.741176	2.643913	737	0.358209	0.392000	0.334865	
743	0.328398	108	0.000000	149	0.536913	2.643913	743	0.328398	0.324000	0.334864	
756	0.306878	92	0.021739	152	0.631579	2.643913	756	0.306878	0.330000	0.334863	
743	0.313594	99	0.000000	158	0.721519	2.643913	743	0.313594	0.347000	0.334864	
736	0.304348	99	0.000000	165	0.636364	2.643913	736	0.304348	0.329000	0.334864	
718	0.292479	129	0.000000	153	0.660131	2.643913	718	0.292479	0.311000	0.334861	
737	0.348711	126	0.000000	137	0.678832	2.643913	737	0.348711	0.350000	0.334863	
732	0.293716	114	0.017544	154	0.629870	2.643913	732	0.293716	0.314000	0.334860	
727	0.319120	118	0.033898	155	0.554839	2.643913	727	0.319120	0.322000	0.334859	
775	0.322581	84	0.000000	141	0.539007	2.643913	775	0.322581	0.326000	0.334857	
728	0.329670	115	0.017391	157	0.566879	2.643913	728	0.329670	0.331000	0.334857	
727	0.354883	115	0.000000	158	0.696203	2.643913	727	0.354883	0.368000	0.334861	
752	0.305851	102	0.019608	146	0.698630	2.643913	752	0.305851	0.334000	0.334861	
720	0.337500	125	0.000000	155	0.658065	2.643913	720	0.337500	0.345000	0.334862	
738	0.299458	120	0.000000	142	0.739437	2.643913	738	0.299458	0.326000	0.334861	
737	0.305292	112	0.017857	151	0.629139	2.643913	737	0.305292	0.322000	0.334859	
732	0.297814	120	0.000000	148	0.601351	2.643913	732	0.297814	0.307000	0.334856	
765	0.298039	103	0.019417	132	0.719697	2.643913	765	0.298039	0.325000	0.334855	
711	0.334740	135	0.000000	154	0.707792	2.643913	711	0.334740	0.347000	0.334856	
744	0.317204	113	0.000000	143	0.671329	2.643913	744	0.317204	0.332000	0.334856	
743	0.324361	115	0.000000	142	0.563380	2.643913	743	0.324361	0.321000	0.334854	
721	0.316227	122	0.000000	157	0.624204	2.643913	721	0.316227	0.326000	0.334853	
750	0.292000	105	0.000000	145	0.641379	2.643913	750	0.292000	0.312000	0.334851	
757	0.328930	102	0.000000	141	0.617021	2.643913	757	0.328930	0.336000	0.334851	
733	0.306958	111	0.000000	156	0.634615	2.643913	733	0.306958	0.324000	0.334849	
752	0.323138	114	0.000000	134	0.589552	2.643913	752	0.323138	0.322000	0.334848	
732	0.314208	114	0.000000	154	0.597403	2.643913	732	0.314208	0.322000	0.334846	
763	0.338139	89	0.022472	148	0.594595	2.643913	763	0.338139	0.348000	0.334848	
761	0.274639	114	0.017544	125	0.552000	2.643913	761	0.274639	0.280000	0.334841	
738	0.334688	108	0.018519	154	0.655844	2.643913	738	0.334688	0.350000	0.334843	
744	0.301075	116	0.000000	140	0.721429	2.643913	744	0.301075	0.325000	0.334842	
770	0.345455	97	0.020619	133	0.669173	2.643913	770	0.345455	0.357000	0.334844	
739	0.308525	110	0.000000	151	0.549669	2.643913	739	0.308525	0.311000	0.334842	
725	0.302069	111	0.000000	164	0.573171	2.643913	725	0.302069	0.313000	0.334839	
741	0.319838	109	0.018349	150	0.626667	2.643913	741	0.319838	0.333000	0.334839	
752	0.299202	105	0.000000	143	0.601399	2.643913	752	0.299202	0.311000	0.334836	
733	0.330150	118	0.016949	149	0.637584	2.643913	733	0.330150	0.339000	0.334836	
727	0.297111	122	0.000000	151	0.549669	2.643913	727	0.297111	0.299000	0.334832	
749	0.321762	101	0.000000	150	0.660000	2.643913	749	0.321762	0.340000	0.334833	
762	0.343832	105	0.057143	133	0.593985	2.643913	762	0.343832	0.347000	0.334834	
750	0.321333	108	0.018519	142	0.584507	2.643913	750	0.321333	0.326000	0.334833	
731	0.348837	111	0.000000	158	0.664557	2.643913	731	0.348837	0.360000	0.334836	
746	0.331099	112	0.017857	142	0.690141	2.643913	746	0.331099	0.347000	0.334838	
733	0.336971	121	0.033058	146	0.541096	2.643913	733	0.336971	0.330000	0.334837	
731	0.339261	110	0.018182	159	0.742138	2.643913	731	0.339261	0.368000	0.334841	
691	0.286541	112	0.053571	197	0.654822	2.643913	691	0.286541	0.333000	0.334841	
768	0.296875	93	0.043011	139	0.697842	2.643913	768	0.296875	0.329000	0.334840	
731	0.309166	121	0.016529	148	0.608108	2.643913	731	0.309166	0.318000	0.334838	
740	0.333784	114	0.017544	146	0.698630	2.643913	740	0.333784	0.351000	0.334840	
740	0.313514	130	0.000000	130	0.561538	2.643913	740	0.313514	0.305000	0.334836	
762	0.338583	106	0.018868	132	0.659091	2.643913	762	0.338583	0.347000	0.334838	
735	0.376871	109	0.018349	156	0.589744	2.643913	735	0.376871	0.371000	0.334842	
684	0.333333	122	0.032787	194	0.649485	2.643913	684	0.333333	0.358000	0.334845	
735	0.315646	124	0.016129	141	0.617021	2.643913	735	0.315646	0.321000	0.334843	
703	0.310100	113	0.008850	184	0.673913	2.643913	703	0.310100	0.343000	0.334844	
692	0.330925	119	0.008403	189	0.465608	2.643913	692	0.330925	0.318000	0.334842	
725	0.315862	123	0.000000	152	0.671053	2.643913	725	0.315862	0.331000	0.334842	
746	0.310992	102	0.000000	152	0.638158	2.643913	746	0.310992	0.329000	0.334841	
727	0.337001	121	0.000000	152	0.657895	2.643913	727	0.337001	0.345000	0.334842	
760	0.297368	99	0.000000	141	0.631206	2.643913	760	0.297368	0.315000	0.334840	
736	0.313859	102	0.000000	162	0.666667	2.643913	736	0.313859	0.339000	0.334840	
721	0.342580	115	0.000000	164	0.597561	2.643913	721	0.342580	0.345000	0.334842	
749	0.316422	114	0.000000	137	0.613139	2.643913	749	0.316422	0.321000	0.334840	
749	0.327103	99	0.000000	152	0.664474	2.643913	749	0.327103	0.346000	0.334841	
717	0.337517	112	0.000000	171	0.678363	2.643913	717	0.337517	0.358000	0.334844	
741	0.313090	123	0.000000	136	0.588235	2.643913	741	0.313090	0.312000	0.334841	
738	0.317073	104	0.019231	158	0.645570	2.643913	738	0.317073	0.338000	0.334842	
721	0.341193	119	0.016807	160	0.612500	2.643913	721	0.341193	0.346000	0.334843	
726	0.312672	122	0.000000	152	0.611842	2.643913	726	0.312672	0.320000	0.334841	
731	0.328317	114	0.017544	155	0.606452	2.643913	731	0.328317	0.336000	0.334841	
745	0.311409	115	0.034783	140	0.685714	2.643913	745	0.311409	0.332000	0.334841	
733	0.336971	112	0.000000	155	0.645161	2.643913	733	0.336971	0.347000	0.334843	
743	0.349933	103	0.000000	154	0.649351	2.643913	743	0.349933	0.360000	0.334846	
757	0.295905	101	0.000000	142	0.612676	2.643913	757	0.295905	0.311000	0.334843	
733	0.302865	99	0.000000	168	0.601190	2.643913	733	0.302865	0.323000	0.334841	
764	0.284031	95	0.000000	141	0.574468	2.643913	764	0.284031	0.298000	0.334837	
733	0.316508	113	0.000000	154	0.701299	2.643913	733	0.316508	0.340000	0.334837	
732	0.316940	118	0.000000	150	0.673333	2.643913	732	0.316940	0.333000	0.334837	
722	0.296399	121	0.000000	157	0.662420	2.643913	722	0.296399	0.318000	0.334835	
709	0.342736	114	0.017544	177	0.632768	2.643913	709	0.342736	0.357000	0.334838	
758	0.358839	108	0.018519	134	0.582090	2.643913	758	0.358839	0.352000	0.334840	
748	0.310160	96	0.000000	156	0.705128	2.643913	748	0.310160	0.342000	0.334841	
736	0.312500	129	0.000000	135	0.600000	2.643913	736	0.312500	0.311000	0.334838	
754	0.332891	105	0.000000	141	0.609929	2.643913	754	0.332891	0.337000	0.334838	
735	0.321088	103	0.000000	162	0.549383	2.643913	735	0.321088	0.325000	0.334837	
743	0.286676	114	0.017544	143	0.692308	2.643913	743	0.286676	0.314000	0.334835	
732	0.315574	101	0.000000	167	0.640719	2.643913	732	0.315574	0.338000	0.334835	
754	0.312997	128	0.000000	118	0.652542	2.643913	754	0.312997	0.313000	0.334832	
758	0.321900	99	0.020202	143	0.580420	2.643913	758	0.321900	0.329000	0.334832	
731	0.316005	129	0.000000	140	0.557143	2.643913	731	0.316005	0.309000	0.334828	
754	0.281167	96	0.000000	150	0.620000	2.643913	754	0.281167	0.305000	0.334825	
746	0.298928	118	0.016949	136	0.625000	2.643913	746	0.298928	0.310000	0.334822	
731	0.335157	113	0.000000	156	0.660256	2.643913	731	0.335157	0.348000	0.334823	
759	0.301713	98	0.000000	143	0.671329	2.643913	759	0.301713	0.325000	0.334822	
750	0.312000	101	0.000000	149	0.731544	2.643913	750	0.312000	0.343000	0.334823	
753	0.335989	111	0.000000	136	0.735294	2.643913	753	0.335989	0.353000	0.334825	
747	0.278447	116	0.017241	137	0.781022	2.643913	747	0.278447	0.317000	0.334823	
745	0.293960	102	0.019608	153	0.666667	2.643913	745	0.293960	0.323000	0.334822	
779	0.315789	91	0.021978	130	0.600000	2.643913	779	0.315789	0.326000	0.334821	
719	0.301808	135	0.000000	146	0.589041	2.643913	719	0.301808	0.303000	0.334817	
724	0.316298	111	0.000000	165	0.654545	2.643913	724	0.316298	0.337000	0.334817	
736	0.328804	110	0.000000	154	0.636364	2.643913	736	0.328804	0.340000	0.334818	
732	0.310109	117	0.017094	151	0.569536	2.643913	732	0.310109	0.315000	0.334815	
755	0.316556	100	0.000000	145	0.710345	2.643913	755	0.316556	0.342000	0.334816	
732	0.341530	109	0.055046	159	0.635220	2.643913	732	0.341530	0.357000	0.334819	
728	0.318681	124	0.016129	148	0.722973	2.643913	728	0.318681	0.341000	0.334820	
754	0.319629	99	0.000000	147	0.659864	2.643913	754	0.319629	0.338000	0.334820	
749	0.311081	117	0.000000	134	0.537313	2.643913	749	0.311081	0.305000	0.334817	
719	0.319889	92	0.021739	189	0.634921	2.643913	719	0.319889	0.352000	0.334819	
