Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.243430	109	0.000000	168	0.505952	2.277454	723	0.243430	0.261000	0.291481	
723	0.237898	133	0.000000	144	0.576389	2.277370	723	0.237898	0.255000	0.291476	
756	0.255291	116	0.000000	128	0.570312	2.277324	756	0.255291	0.266000	0.291473	
727	0.247593	128	0.000000	145	0.544828	2.277245	727	0.247593	0.259000	0.291468	
725	0.259310	110	0.000000	165	0.557576	2.277138	725	0.259310	0.280000	0.291467	
719	0.243394	106	0.000000	175	0.548571	2.277033	719	0.243394	0.271000	0.291464	
730	0.247945	124	0.000000	146	0.452055	2.276905	730	0.247945	0.247000	0.291458	
727	0.246217	122	0.000000	151	0.556291	2.276807	727	0.246217	0.263000	0.291454	
729	0.235940	130	0.000000	141	0.588652	2.276581	729	0.235940	0.255000	0.291449	
728	0.247253	113	0.017699	159	0.566038	2.276396	728	0.247253	0.272000	0.291447	
747	0.251673	121	0.000000	132	0.560606	2.276272	747	0.251673	0.262000	0.291443	
731	0.225718	125	0.000000	144	0.520833	2.276123	731	0.225718	0.240000	0.291436	
727	0.308116	131	0.030534	142	0.570423	2.276095	727	0.308116	0.309000	0.291438	
735	0.355102	113	0.053097	152	0.493421	2.275869	735	0.355102	0.342000	0.291445	
741	0.275304	113	0.088496	146	0.513699	2.275897	741	0.275304	0.289000	0.291444	
753	0.250996	121	0.000000	126	0.626984	2.275851	753	0.250996	0.268000	0.291441	
736	0.240489	113	0.000000	151	0.589404	2.275805	736	0.240489	0.266000	0.291438	
722	0.231302	133	0.000000	145	0.462069	2.275758	722	0.231302	0.234000	0.291430	
727	0.250344	129	0.000000	144	0.583333	2.275737	727	0.250344	0.266000	0.291427	
737	0.227951	114	0.017544	149	0.617450	2.275684	737	0.227951	0.262000	0.291423	
716	0.240223	140	0.000000	144	0.645833	2.275671	716	0.240223	0.265000	0.291419	
715	0.251748	141	0.014184	144	0.687500	2.275655	715	0.251748	0.281000	0.291418	
727	0.235213	122	0.000000	151	0.655629	2.275615	727	0.235213	0.270000	0.291415	
746	0.260054	125	0.000000	129	0.573643	2.275586	746	0.260054	0.268000	0.291411	
724	0.265193	135	0.000000	141	0.588652	2.275567	724	0.265193	0.275000	0.291409	
734	0.282016	134	0.000000	132	0.568182	2.275495	734	0.282016	0.282000	0.291408	
726	0.235537	122	0.000000	152	0.486842	2.275471	726	0.235537	0.245000	0.291402	
735	0.261224	133	0.000000	132	0.500000	2.275435	735	0.261224	0.258000	0.291397	
710	0.240845	113	0.000000	177	0.389831	2.275419	710	0.240845	0.240000	0.291390	
728	0.250000	130	0.000000	142	0.464789	2.275379	728	0.250000	0.248000	0.291384	
721	0.227462	136	0.000000	143	0.482517	2.275313	721	0.227462	0.233000	0.291376	
729	0.259259	121	0.000000	150	0.546667	2.275240	729	0.259259	0.271000	0.291374	
724	0.258287	121	0.000000	155	0.561290	2.275040	724	0.258287	0.274000	0.291371	
749	0.283044	115	0.000000	136	0.485294	2.274807	749	0.283044	0.278000	0.291369	
750	0.269333	115	0.000000	135	0.525926	2.274485	750	0.269333	0.273000	0.291367	
725	0.237241	127	0.000000	148	0.560811	2.274310	725	0.237241	0.255000	0.291362	
722	0.243767	128	0.000000	150	0.600000	2.274096	722	0.243767	0.266000	0.291358	
734	0.246594	126	0.000000	140	0.600000	2.273885	734	0.246594	0.265000	0.291355	
720	0.206944	126	0.000000	154	0.532468	2.273617	720	0.206944	0.231000	0.291347	
724	0.258287	134	0.000000	142	0.640845	2.273460	724	0.258287	0.278000	0.291345	
732	0.252732	137	0.000000	131	0.526718	2.273166	732	0.252732	0.254000	0.291340	
716	0.297486	139	0.064748	145	0.586207	2.272744	716	0.297486	0.307000	0.291342	
734	0.346049	120	0.041667	146	0.486301	2.272369	734	0.346049	0.330000	0.291347	
734	0.326975	130	0.061538	136	0.397059	2.271781	734	0.326975	0.302000	0.291349	
724	0.364641	136	0.044118	140	0.535714	2.271251	724	0.364641	0.345000	0.291356	
725	0.386207	132	0.015152	143	0.524476	2.270957	725	0.386207	0.357000	0.291365	
748	0.314171	128	0.046875	124	0.451613	2.270810	748	0.314171	0.297000	0.291366	
740	0.255405	107	0.018692	153	0.549020	2.270368	740	0.255405	0.275000	0.291363	
719	0.333797	138	0.028986	143	0.531469	2.270122	719	0.333797	0.320000	0.291367	
715	0.366434	135	0.014815	150	0.533333	2.270128	715	0.366434	0.344000	0.291374	
717	0.281729	147	0.040816	136	0.558824	2.269769	717	0.281729	0.284000	0.291373	
749	0.276368	109	0.036697	142	0.507042	2.269031	749	0.276368	0.283000	0.291372	
721	0.328710	140	0.000000	139	0.568345	2.268901	721	0.328710	0.316000	0.291376	
728	0.354396	130	0.000000	142	0.598592	2.268816	728	0.354396	0.343000	0.291383	
738	0.420054	127	0.000000	135	0.688889	2.269027	738	0.420054	0.403000	0.291398	
736	0.179348	114	0.052632	150	0.406667	4.001670	736	0.179348	0.199000	0.291385	
716	0.384078	118	0.000000	166	0.512048	2.075764	716	0.384078	0.360000	0.291394	
754	0.350133	105	0.057143	141	0.539007	2.251957	754	0.350133	0.346000	0.291402	
732	0.337432	131	0.053435	137	0.598540	2.252944	732	0.337432	0.336000	0.291408	
700	0.354286	117	0.051282	183	0.480874	2.253663	700	0.354286	0.342000	0.291415	
735	0.340136	110	0.063636	155	0.554839	2.254722	735	0.340136	0.343000	0.291422	
715	0.314685	109	0.100917	176	0.630682	2.255454	715	0.314685	0.347000	0.291429	
735	0.353741	120	0.025000	145	0.517241	2.255649	735	0.353741	0.338000	0.291436	
712	0.366573	135	0.007407	153	0.457516	2.256628	712	0.366573	0.332000	0.291441	
723	0.330567	121	0.057851	156	0.551282	2.257853	723	0.330567	0.332000	0.291446	
731	0.313269	125	0.048000	144	0.500000	2.258299	731	0.313269	0.307000	0.291449	
741	0.300945	114	0.017544	145	0.448276	2.258211	741	0.300945	0.290000	0.291448	
738	0.322493	123	0.040650	139	0.496403	2.258321	738	0.322493	0.312000	0.291451	
715	0.353846	123	0.048780	162	0.518519	2.258659	715	0.353846	0.343000	0.291458	
728	0.343407	130	0.007692	142	0.492958	2.259485	728	0.343407	0.321000	0.291462	
728	0.244505	123	0.016260	149	0.657718	2.260130	728	0.244505	0.278000	0.291460	
753	0.281541	104	0.019231	143	0.545455	2.259978	753	0.281541	0.292000	0.291460	
725	0.326897	127	0.047244	148	0.648649	2.259890	725	0.326897	0.339000	0.291467	
727	0.330124	129	0.015504	144	0.555556	2.260263	727	0.330124	0.322000	0.291471	
733	0.296044	113	0.017699	154	0.538961	2.260690	733	0.296044	0.302000	0.291472	
736	0.346467	119	0.084034	145	0.455172	2.260658	736	0.346467	0.331000	0.291478	
736	0.380435	128	0.023438	136	0.551471	2.261317	736	0.380435	0.358000	0.291487	
734	0.362398	118	0.008475	148	0.506757	2.262488	734	0.362398	0.342000	0.291493	
742	0.351752	101	0.000000	157	0.522293	2.263315	742	0.351752	0.343000	0.291500	
721	0.270458	127	0.062992	152	0.493421	2.263169	721	0.270458	0.278000	0.291499	
729	0.233196	130	0.000000	141	0.404255	2.263084	729	0.233196	0.227000	0.291490	
738	0.307588	121	0.033058	141	0.390071	2.262305	738	0.307588	0.286000	0.291489	
731	0.348837	120	0.041667	149	0.557047	2.262492	731	0.348837	0.343000	0.291496	
753	0.317397	117	0.102564	130	0.515385	2.263088	753	0.317397	0.318000	0.291500	
711	0.345992	131	0.099237	158	0.506329	2.267369	711	0.345992	0.339000	0.291506	
743	0.355316	109	0.055046	148	0.439189	2.267834	743	0.355316	0.335000	0.291512	
716	0.317039	134	0.082090	150	0.426667	2.268438	716	0.317039	0.302000	0.291513	
713	0.311360	131	0.106870	156	0.448718	2.268734	713	0.311360	0.306000	0.291515	
728	0.339286	124	0.056452	148	0.500000	2.268997	728	0.339286	0.328000	0.291520	
738	0.346883	111	0.018018	151	0.490066	2.269519	738	0.346883	0.332000	0.291526	
716	0.294693	122	0.057377	162	0.456790	2.270128	716	0.294693	0.292000	0.291526	
727	0.270977	114	0.078947	159	0.396226	2.270284	727	0.270977	0.269000	0.291523	
704	0.193182	129	0.000000	167	0.550898	2.270339	704	0.193182	0.228000	0.291514	
741	0.321188	120	0.000000	139	0.438849	1.656837	741	0.321188	0.299000	0.291515	
737	0.301221	113	0.035398	150	0.506667	2.264564	737	0.301221	0.302000	0.291517	
727	0.309491	117	0.085470	156	0.371795	2.264606	727	0.309491	0.293000	0.291517	
727	0.305365	128	0.046875	145	0.682759	2.264904	727	0.305365	0.327000	0.291522	
734	0.351499	109	0.027523	157	0.216561	2.265125	734	0.351499	0.295000	0.291522	
714	0.259104	120	0.008333	166	0.451807	2.265798	714	0.259104	0.261000	0.291518	
739	0.351827	113	0.088496	148	0.439189	2.265825	739	0.351827	0.335000	0.291524	
697	0.328551	133	0.015038	170	0.517647	2.266402	697	0.328551	0.319000	0.291527	
749	0.312417	113	0.053097	138	0.471014	2.266811	749	0.312417	0.305000	0.291529	
733	0.372442	125	0.064000	142	0.507042	2.267089	733	0.372442	0.353000	0.291538	
755	0.249007	109	0.018349	136	0.661765	2.267926	755	0.249007	0.280000	0.291536	
740	0.283784	122	0.016393	138	0.528986	2.267897	740	0.283784	0.285000	0.291535	
745	0.272483	122	0.000000	133	0.616541	2.267839	745	0.272483	0.285000	0.291534	
731	0.265390	125	0.000000	144	0.618056	2.267851	731	0.265390	0.283000	0.291533	
738	0.271003	125	0.000000	137	0.562044	2.267903	738	0.271003	0.277000	0.291531	
723	0.309820	138	0.086957	139	0.510791	2.267962	723	0.309820	0.307000	0.291533	
743	0.328398	106	0.037736	151	0.490066	2.268303	743	0.328398	0.322000	0.291537	
719	0.278164	119	0.142857	162	0.432099	2.268767	719	0.278164	0.287000	0.291537	
750	0.213333	124	0.056452	126	0.579365	2.268779	750	0.213333	0.240000	0.291530	
719	0.268428	119	0.033613	162	0.388889	2.268647	719	0.268428	0.260000	0.291526	
730	0.339726	112	0.053571	158	0.531646	2.268703	730	0.339726	0.338000	0.291532	
731	0.355677	118	0.000000	151	0.456954	2.269226	731	0.355677	0.329000	0.291537	
719	0.279555	113	0.017699	168	0.577381	2.269841	719	0.279555	0.300000	0.291538	
722	0.268698	145	0.027586	133	0.691729	2.269517	722	0.268698	0.290000	0.291538	
734	0.262943	112	0.000000	154	0.649351	2.269085	734	0.262943	0.293000	0.291538	
722	0.259003	121	0.000000	157	0.535032	2.268555	722	0.259003	0.271000	0.291535	
729	0.259259	118	0.000000	153	0.633987	2.268439	729	0.259259	0.286000	0.291534	
713	0.272090	142	0.000000	145	0.572414	2.268554	713	0.272090	0.277000	0.291532	
722	0.307479	125	0.000000	153	0.633987	2.268606	722	0.307479	0.319000	0.291536	
745	0.242953	104	0.000000	151	0.509934	2.268581	745	0.242953	0.258000	0.291532	
725	0.262069	127	0.000000	148	0.520270	2.268470	725	0.262069	0.267000	0.291528	
732	0.228142	122	0.000000	146	0.506849	2.268463	732	0.228142	0.241000	0.291522	
723	0.251729	122	0.000000	155	0.483871	2.268235	723	0.251729	0.257000	0.291517	
711	0.253165	137	0.000000	152	0.664474	2.268120	711	0.253165	0.281000	0.291516	
727	0.209078	125	0.000000	148	0.560811	2.268100	727	0.209078	0.235000	0.291508	
745	0.249664	132	0.000000	123	0.487805	2.267860	745	0.249664	0.246000	0.291502	
718	0.266017	132	0.015152	150	0.566667	2.267824	718	0.266017	0.278000	0.291500	
719	0.285118	130	0.000000	151	0.556291	2.267882	719	0.285118	0.289000	0.291500	
734	0.241144	113	0.000000	153	0.653595	2.267973	734	0.241144	0.277000	0.291498	
720	0.247222	153	0.000000	127	0.614173	2.267888	720	0.247222	0.256000	0.291493	
742	0.242588	120	0.000000	138	0.550725	2.267774	742	0.242588	0.256000	0.291488	
739	0.257104	118	0.000000	143	0.524476	2.267713	739	0.257104	0.265000	0.291485	
735	0.273469	115	0.000000	150	0.593333	2.267692	735	0.273469	0.290000	0.291485	
730	0.264384	129	0.015504	141	0.574468	2.267759	730	0.264384	0.276000	0.291482	
719	0.250348	133	0.000000	148	0.527027	2.267823	719	0.250348	0.258000	0.291478	
730	0.230137	124	0.064516	146	0.527397	2.267780	730	0.230137	0.253000	0.291473	
739	0.391069	112	0.071429	149	0.503356	2.267645	739	0.391069	0.372000	0.291484	
726	0.389807	129	0.023256	145	0.586207	2.268752	726	0.389807	0.371000	0.291494	
722	0.300554	126	0.103175	152	0.368421	2.269376	722	0.300554	0.286000	0.291494	
735	0.330612	117	0.034188	148	0.533784	2.268909	735	0.330612	0.326000	0.291498	
737	0.321574	131	0.091603	132	0.386364	2.269218	737	0.321574	0.300000	0.291499	
733	0.312415	126	0.015873	141	0.574468	2.269588	733	0.312415	0.312000	0.291502	
743	0.358008	115	0.034783	142	0.612676	2.269949	743	0.358008	0.357000	0.291511	
726	0.349862	120	0.050000	154	0.616883	2.270702	726	0.349862	0.355000	0.291519	
702	0.274929	136	0.044118	162	0.425926	2.271301	702	0.274929	0.268000	0.291516	
745	0.296644	130	0.076923	125	0.472000	2.271520	745	0.296644	0.290000	0.291516	
719	0.389430	135	0.044444	146	0.554795	2.271818	719	0.389430	0.367000	0.291526	
723	0.383126	116	0.034483	161	0.559006	2.272721	723	0.383126	0.371000	0.291537	
732	0.326503	116	0.034483	152	0.427632	2.273647	732	0.326503	0.308000	0.291539	
725	0.273103	128	0.039062	147	0.455782	2.274047	725	0.273103	0.270000	0.291536	
721	0.276006	121	0.057851	158	0.544304	2.274083	721	0.276006	0.292000	0.291536	
734	0.220708	119	0.016807	147	0.530612	2.274035	734	0.220708	0.242000	0.291529	
736	0.256793	132	0.030303	132	0.545455	2.273937	736	0.256793	0.265000	0.291526	
705	0.231206	133	0.030075	162	0.530864	2.273898	705	0.231206	0.253000	0.291521	
726	0.271350	130	0.023077	144	0.444444	2.273830	726	0.271350	0.264000	0.291517	
717	0.375174	133	0.022556	150	0.446667	2.273947	717	0.375174	0.339000	0.291523	
725	0.328276	116	0.086207	159	0.440252	2.274857	725	0.328276	0.318000	0.291527	
734	0.347411	127	0.031496	139	0.561151	2.275286	734	0.347411	0.337000	0.291533	
750	0.348000	120	0.016667	130	0.569231	2.275843	750	0.348000	0.337000	0.291539	
729	0.378601	135	0.051852	136	0.485294	2.276247	729	0.378601	0.349000	0.291547	
743	0.243607	120	0.008333	137	0.503650	2.276904	743	0.243607	0.251000	0.291541	
730	0.279452	126	0.000000	144	0.583333	2.276970	730	0.279452	0.288000	0.291541	
722	0.279778	129	0.023256	149	0.523490	2.277235	722	0.279778	0.283000	0.291540	
742	0.342318	115	0.043478	143	0.503497	2.277491	742	0.342318	0.331000	0.291545	
734	0.359673	133	0.045113	133	0.533835	2.278459	734	0.359673	0.341000	0.291552	
725	0.273103	135	0.059259	140	0.478571	2.279133	725	0.273103	0.273000	0.291549	
716	0.251397	126	0.015873	158	0.424051	2.279339	716	0.251397	0.249000	0.291543	
750	0.372000	123	0.016260	127	0.724409	2.279060	750	0.372000	0.373000	0.291554	
743	0.347241	108	0.037037	149	0.557047	2.279232	743	0.347241	0.345000	0.291561	
725	0.295172	132	0.045455	143	0.412587	2.279396	725	0.295172	0.279000	0.291560	
754	0.343501	121	0.000000	125	0.648000	2.279065	754	0.343501	0.340000	0.291566	
717	0.270572	127	0.031496	156	0.442308	2.278912	717	0.270572	0.267000	0.291563	
741	0.269906	112	0.000000	147	0.482993	2.278685	741	0.269906	0.271000	0.291560	
734	0.222071	115	0.000000	151	0.622517	2.278862	734	0.222071	0.257000	0.291556	
728	0.244505	134	0.000000	138	0.557971	2.278158	728	0.244505	0.255000	0.291551	
733	0.241473	116	0.000000	151	0.668874	2.277451	733	0.241473	0.278000	0.291549	
704	0.257102	121	0.016529	175	0.628571	2.277239	704	0.257102	0.293000	0.291549	
722	0.321330	125	0.008000	153	0.509804	2.277177	722	0.321330	0.311000	0.291552	
729	0.296296	128	0.062500	143	0.608392	2.277196	729	0.296296	0.311000	0.291554	
731	0.321477	113	0.044248	156	0.551282	2.276907	731	0.321477	0.326000	0.291559	
730	0.349315	115	0.017391	155	0.554839	2.276372	730	0.349315	0.343000	0.291566	
740	0.356757	101	0.019802	159	0.465409	2.262543	740	0.356757	0.340000	0.291572	
742	0.350404	118	0.000000	140	0.464286	2.263877	742	0.350404	0.325000	0.291577	
751	0.382157	103	0.000000	146	0.554795	2.263967	751	0.382157	0.368000	0.291587	
732	0.321038	128	0.031250	140	0.407143	2.264071	732	0.321038	0.296000	0.291587	
743	0.238223	125	0.000000	132	0.431818	2.264133	743	0.238223	0.234000	0.291580	
753	0.365206	105	0.038095	142	0.471831	2.264152	753	0.365206	0.346000	0.291587	
732	0.331967	120	0.016667	148	0.675676	2.264243	732	0.331967	0.345000	0.291594	
707	0.332390	118	0.118644	175	0.594286	2.264298	707	0.332390	0.353000	0.291602	
726	0.325069	118	0.050847	156	0.500000	2.264341	726	0.325069	0.320000	0.291606	
729	0.293553	129	0.015504	142	0.514085	2.264388	729	0.293553	0.289000	0.291606	
718	0.254875	139	0.014388	143	0.454545	2.264427	718	0.254875	0.250000	0.291600	
725	0.355862	133	0.120301	142	0.584507	2.264454	725	0.355862	0.357000	0.291609	
751	0.355526	100	0.080000	149	0.543624	2.264516	751	0.355526	0.356000	0.291617	
736	0.294837	130	0.015385	134	0.335821	2.264562	736	0.294837	0.264000	0.291614	
718	0.261838	127	0.047244	155	0.470968	2.264580	718	0.261838	0.267000	0.291610	
730	0.317808	124	0.032258	146	0.424658	2.264623	730	0.317808	0.298000	0.291611	
740	0.282432	112	0.035714	148	0.243243	2.264676	740	0.282432	0.249000	0.291606	
727	0.324622	131	0.045802	142	0.507042	2.264693	727	0.324622	0.314000	0.291609	
721	0.384189	116	0.034483	163	0.558282	2.264725	721	0.384189	0.372000	0.291619	
744	0.377688	122	0.000000	134	0.671642	2.264794	744	0.377688	0.371000	0.291630	
750	0.384000	121	0.016529	129	0.542636	2.264838	750	0.384000	0.360000	0.291639	
731	0.344733	123	0.016260	146	0.636986	2.264865	731	0.344733	0.347000	0.291646	
730	0.300000	119	0.016807	151	0.523179	2.264876	730	0.300000	0.300000	0.291647	
724	0.245856	133	0.000000	143	0.349650	2.264867	724	0.245856	0.228000	0.291639	
735	0.234014	138	0.000000	127	0.456693	2.264870	735	0.234014	0.230000	0.291631	
732	0.340164	129	0.077519	139	0.489209	2.264885	732	0.340164	0.327000	0.291635	
742	0.342318	107	0.056075	151	0.562914	2.264918	742	0.342318	0.345000	0.291642	
735	0.371429	132	0.000000	133	0.503759	2.264934	735	0.371429	0.340000	0.291649	
704	0.357955	134	0.029851	162	0.530864	2.264970	704	0.357955	0.342000	0.291655	
715	0.341259	128	0.078125	157	0.509554	2.264956	715	0.341259	0.334000	0.291661	
722	0.259003	120	0.033333	158	0.550633	2.264929	722	0.259003	0.278000	0.291659	
671	0.321908	131	0.015267	198	0.383838	2.264877	671	0.321908	0.294000	0.291660	
752	0.272606	113	0.070796	135	0.525926	2.264852	752	0.272606	0.284000	0.291659	
701	0.356633	137	0.043796	162	0.574074	2.264792	701	0.356633	0.349000	0.291666	
715	0.303497	136	0.044118	149	0.590604	2.264760	715	0.303497	0.311000	0.291669	
727	0.367263	130	0.100000	143	0.468531	2.264721	727	0.367263	0.347000	0.291676	
735	0.351020	128	0.023438	137	0.459854	2.264717	735	0.351020	0.324000	0.291680	
698	0.279370	132	0.045455	170	0.447059	2.264736	698	0.279370	0.277000	0.291678	
765	0.346405	106	0.056604	129	0.596899	2.269381	765	0.346405	0.348000	0.291686	
721	0.299584	113	0.088496	166	0.433735	2.269423	721	0.299584	0.298000	0.291687	
740	0.339189	130	0.046154	130	0.353846	2.269460	740	0.339189	0.303000	0.291688	
742	0.400270	109	0.045872	149	0.536913	2.269498	742	0.400270	0.382000	0.291700	
717	0.165969	116	0.086207	167	0.413174	4.258745	717	0.165969	0.198000	0.291688	
727	0.166437	118	0.127119	155	0.406452	4.207235	727	0.166437	0.199000	0.291675	
737	0.211669	114	0.052632	149	0.597315	3.034484	737	0.211669	0.251000	0.291670	
748	0.340909	101	0.099010	151	0.490066	2.306303	748	0.340909	0.339000	0.291676	
713	0.338008	131	0.000000	156	0.608974	2.306997	713	0.338008	0.336000	0.291682	
731	0.383037	131	0.030534	138	0.463768	2.306842	731	0.383037	0.348000	0.291690	
755	0.331126	109	0.110092	136	0.669118	2.308958	755	0.331126	0.353000	0.291698	
746	0.332440	122	0.032787	132	0.522727	2.309917	746	0.332440	0.321000	0.291702	
738	0.344173	129	0.046512	133	0.556391	2.311061	738	0.344173	0.334000	0.291707	
756	0.346561	100	0.020000	144	0.541667	2.312468	756	0.346561	0.342000	0.291714	
734	0.321526	114	0.035088	152	0.460526	2.313836	734	0.321526	0.310000	0.291716	
753	0.322709	123	0.032520	124	0.580645	2.314344	753	0.322709	0.319000	0.291720	
741	0.263158	115	0.069565	144	0.479167	2.314621	741	0.263158	0.272000	0.291717	
755	0.364238	118	0.067797	127	0.511811	2.314773	755	0.364238	0.348000	0.291725	
730	0.346575	117	0.025641	153	0.575163	2.317303	730	0.346575	0.344000	0.291732	
766	0.352480	102	0.068627	132	0.553030	2.318762	766	0.352480	0.350000	0.291739	
751	0.299601	111	0.027027	138	0.623188	2.319276	751	0.299601	0.314000	0.291742	
735	0.370068	127	0.110236	138	0.536232	2.318932	735	0.370068	0.360000	0.291751	
740	0.290541	108	0.064815	152	0.460526	2.320470	740	0.290541	0.292000	0.291751	
751	0.311585	123	0.097561	126	0.182540	2.321221	751	0.311585	0.269000	0.291748	
724	0.305249	139	0.043165	137	0.474453	2.322375	724	0.305249	0.292000	0.291748	
722	0.213296	135	0.000000	143	0.370629	2.323539	722	0.213296	0.207000	0.291737	
