Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.319616	117	0.111111	154	0.272727	2.403908	729	0.319616	0.288000	0.304115	
723	0.333333	120	0.141667	157	0.337580	2.403890	723	0.333333	0.311000	0.304116	
748	0.335561	113	0.097345	139	0.266187	2.403882	748	0.335561	0.299000	0.304115	
714	0.315126	140	0.207143	146	0.219178	2.403870	714	0.315126	0.286000	0.304113	
735	0.322449	132	0.113636	133	0.548872	2.403853	735	0.322449	0.325000	0.304116	
728	0.322802	115	0.060870	157	0.509554	2.403830	728	0.322802	0.322000	0.304118	
722	0.354571	107	0.093458	171	0.508772	2.403802	722	0.354571	0.353000	0.304124	
734	0.317439	112	0.133929	154	0.305195	2.403773	734	0.317439	0.295000	0.304123	
728	0.318681	134	0.126866	138	0.500000	2.403747	728	0.318681	0.318000	0.304125	
723	0.294606	125	0.104000	152	0.532895	2.403714	723	0.294606	0.307000	0.304125	
724	0.223757	124	0.104839	152	0.565789	2.403674	724	0.223757	0.261000	0.304120	
724	0.294199	124	0.112903	152	0.559211	2.403570	724	0.294199	0.312000	0.304121	
737	0.341927	116	0.086207	147	0.346939	2.403524	737	0.341927	0.313000	0.304122	
703	0.267425	126	0.134921	171	0.461988	2.403499	703	0.267425	0.284000	0.304119	
736	0.251359	110	0.100000	154	0.441558	2.403444	736	0.251359	0.264000	0.304114	
687	0.302766	141	0.085106	172	0.424419	2.403368	687	0.302766	0.293000	0.304113	
733	0.365621	123	0.073171	144	0.465278	2.403325	733	0.365621	0.344000	0.304118	
732	0.351093	105	0.095238	163	0.466258	2.403300	732	0.351093	0.343000	0.304123	
729	0.319616	124	0.112903	147	0.414966	2.403272	729	0.319616	0.308000	0.304123	
743	0.345895	118	0.169492	139	0.402878	2.403234	743	0.345895	0.333000	0.304127	
756	0.365079	123	0.081301	121	0.454545	2.403202	756	0.365079	0.341000	0.304131	
737	0.328358	105	0.152381	158	0.455696	2.403179	737	0.328358	0.330000	0.304135	
740	0.356757	108	0.129630	152	0.388158	2.403143	740	0.356757	0.337000	0.304139	
747	0.345382	120	0.050000	133	0.315789	2.403110	747	0.345382	0.306000	0.304139	
740	0.297297	122	0.114754	138	0.275362	2.403074	740	0.297297	0.272000	0.304135	
742	0.315364	121	0.074380	137	0.474453	2.403022	742	0.315364	0.308000	0.304135	
720	0.343056	127	0.078740	153	0.470588	2.402980	720	0.343056	0.329000	0.304139	
735	0.291156	110	0.100000	155	0.258065	2.402942	735	0.291156	0.265000	0.304134	
741	0.322537	99	0.121212	160	0.393750	2.402885	741	0.322537	0.314000	0.304135	
678	0.311209	159	0.044025	163	0.546012	2.402844	678	0.311209	0.307000	0.304135	
725	0.208276	106	0.056604	169	0.491124	2.402797	725	0.208276	0.240000	0.304127	
732	0.260929	108	0.027778	160	0.581250	2.402661	732	0.260929	0.287000	0.304125	
710	0.281690	116	0.068966	174	0.528736	2.402581	710	0.281690	0.300000	0.304125	
702	0.236467	145	0.034483	153	0.555556	2.402518	702	0.236467	0.256000	0.304119	
700	0.224286	149	0.087248	151	0.490066	2.402423	700	0.224286	0.244000	0.304111	
737	0.255088	136	0.066176	127	0.574803	2.402315	737	0.255088	0.270000	0.304107	
737	0.355495	114	0.061404	149	0.442953	2.402234	737	0.355495	0.335000	0.304111	
743	0.321669	130	0.061538	127	0.511811	2.402195	743	0.321669	0.312000	0.304112	
756	0.343915	111	0.135135	133	0.406015	2.402147	756	0.343915	0.329000	0.304115	
734	0.380109	109	0.128440	157	0.522293	2.402134	734	0.380109	0.375000	0.304124	
721	0.341193	113	0.088496	166	0.463855	2.402113	721	0.341193	0.333000	0.304127	
710	0.188732	109	0.064220	181	0.497238	2.402095	710	0.188732	0.231000	0.304118	
711	0.285513	128	0.085938	161	0.527950	2.197533	711	0.285513	0.299000	0.304117	
765	0.304575	96	0.104167	139	0.446043	2.400029	765	0.304575	0.305000	0.304118	
712	0.328652	133	0.120301	155	0.541935	2.399953	712	0.328652	0.334000	0.304121	
673	0.329866	147	0.122449	180	0.622222	2.399887	673	0.329866	0.352000	0.304127	
715	0.227972	123	0.097561	162	0.629630	2.399818	715	0.227972	0.277000	0.304124	
726	0.261708	119	0.092437	155	0.451613	2.399706	726	0.261708	0.271000	0.304120	
713	0.245442	143	0.104895	144	0.423611	2.399618	713	0.245442	0.251000	0.304113	
663	0.291101	166	0.060241	171	0.590643	2.399531	663	0.291101	0.304000	0.304113	
680	0.280882	159	0.100629	161	0.472050	2.399455	680	0.280882	0.283000	0.304110	
706	0.301700	145	0.020690	149	0.422819	2.399394	706	0.301700	0.279000	0.304107	
733	0.241473	109	0.009174	158	0.436709	2.399345	733	0.241473	0.247000	0.304100	
750	0.242667	116	0.060345	134	0.447761	2.399293	750	0.242667	0.249000	0.304093	
714	0.214286	82	0.121951	204	0.446078	2.399222	714	0.214286	0.254000	0.304087	
721	0.224688	131	0.091603	148	0.466216	2.399133	721	0.224688	0.243000	0.304080	
710	0.259155	122	0.090164	168	0.553571	2.399049	710	0.259155	0.288000	0.304078	
684	0.280702	154	0.123377	162	0.395062	2.398984	684	0.280702	0.275000	0.304074	
658	0.338906	165	0.060606	177	0.502825	2.398913	658	0.338906	0.322000	0.304076	
737	0.199457	128	0.023438	135	0.355556	2.398856	737	0.199457	0.198000	0.304063	
705	0.448227	141	0.063830	154	0.506494	1.478600	705	0.448227	0.403000	0.304075	
734	0.415531	123	0.089431	143	0.391608	1.844584	734	0.415531	0.372000	0.304084	
737	0.318860	109	0.064220	154	0.415584	2.392794	737	0.318860	0.306000	0.304084	
756	0.353175	104	0.067308	140	0.500000	2.393381	756	0.353175	0.344000	0.304089	
751	0.354194	120	0.075000	129	0.410853	2.393415	751	0.354194	0.328000	0.304092	
748	0.355615	120	0.125000	132	0.303030	2.394618	748	0.355615	0.321000	0.304094	
694	0.331412	131	0.068702	175	0.468571	2.397321	694	0.331412	0.321000	0.304096	
721	0.298197	114	0.131579	165	0.436364	2.397349	721	0.298197	0.302000	0.304096	
767	0.357236	116	0.034483	117	0.487179	2.397139	767	0.357236	0.335000	0.304100	
750	0.340000	105	0.076190	145	0.503448	2.397174	750	0.340000	0.336000	0.304104	
744	0.329301	115	0.086957	141	0.475177	2.397489	744	0.329301	0.322000	0.304106	
738	0.333333	121	0.066116	141	0.496454	2.397486	738	0.333333	0.324000	0.304108	
734	0.376022	138	0.115942	128	0.257812	2.397996	734	0.376022	0.325000	0.304111	
716	0.328212	122	0.090164	162	0.401235	2.398688	716	0.328212	0.311000	0.304112	
745	0.326174	106	0.075472	149	0.369128	2.399289	745	0.326174	0.306000	0.304112	
757	0.375165	111	0.099099	132	0.265152	2.399170	757	0.375165	0.330000	0.304115	
709	0.362482	130	0.153846	161	0.422360	2.399340	709	0.362482	0.345000	0.304120	
745	0.264430	109	0.137615	146	0.513699	2.399391	745	0.264430	0.287000	0.304118	
732	0.153005	119	0.134454	149	0.489933	2.398867	732	0.153005	0.201000	0.304105	
712	0.394663	127	0.055118	161	0.490683	1.352847	712	0.394663	0.367000	0.304113	
707	0.195191	129	0.069767	164	0.457317	2.393239	707	0.195191	0.222000	0.304103	
725	0.463448	114	0.035088	161	0.478261	1.473739	725	0.463448	0.417000	0.304117	
704	0.494318	140	0.042857	156	0.583333	1.499042	704	0.494318	0.445000	0.304134	
745	0.226846	127	0.055118	128	0.445312	2.364569	745	0.226846	0.233000	0.304126	
715	0.204196	132	0.045455	153	0.496732	2.387207	715	0.204196	0.228000	0.304116	
687	0.299854	146	0.075342	167	0.562874	2.384942	687	0.299854	0.311000	0.304117	
717	0.258020	131	0.099237	152	0.546053	2.384247	717	0.258020	0.281000	0.304114	
696	0.258621	116	0.051724	188	0.569149	2.382844	696	0.258621	0.293000	0.304113	
699	0.321888	143	0.062937	158	0.550633	2.381774	699	0.321888	0.321000	0.304115	
741	0.313090	109	0.128440	150	0.320000	2.381449	741	0.313090	0.294000	0.304114	
753	0.322709	111	0.135135	136	0.397059	2.380779	753	0.322709	0.312000	0.304115	
724	0.349448	127	0.086614	149	0.248322	2.380478	724	0.349448	0.301000	0.304114	
727	0.330124	119	0.100840	154	0.324675	2.380587	727	0.330124	0.302000	0.304114	
741	0.315789	120	0.175000	139	0.474820	2.380572	741	0.315789	0.321000	0.304116	
713	0.330996	131	0.114504	156	0.442308	2.380630	713	0.330996	0.320000	0.304118	
743	0.336474	101	0.059406	156	0.423077	2.380594	743	0.336474	0.322000	0.304120	
721	0.330097	121	0.074380	158	0.373418	2.380362	721	0.330097	0.306000	0.304120	
731	0.337893	117	0.059829	152	0.460526	2.379981	731	0.337893	0.324000	0.304123	
735	0.334694	119	0.100840	146	0.383562	2.380061	735	0.334694	0.314000	0.304124	
732	0.310109	118	0.076271	150	0.546667	2.379994	732	0.310109	0.318000	0.304126	
746	0.340483	123	0.121951	131	0.351145	2.379916	746	0.340483	0.315000	0.304127	
742	0.334232	128	0.093750	130	0.246154	2.379826	742	0.334232	0.292000	0.304126	
728	0.339286	121	0.107438	151	0.443709	2.379913	728	0.339286	0.327000	0.304129	
737	0.335142	124	0.112903	139	0.517986	2.380554	737	0.335142	0.333000	0.304132	
745	0.314094	114	0.122807	141	0.482270	2.381529	745	0.314094	0.316000	0.304134	
738	0.353659	114	0.087719	148	0.351351	2.381462	738	0.353659	0.323000	0.304136	
742	0.365229	101	0.069307	157	0.509554	2.381556	742	0.365229	0.358000	0.304143	
727	0.348006	115	0.052174	158	0.360759	2.381658	727	0.348006	0.316000	0.304144	
724	0.258287	108	0.074074	168	0.279762	2.381876	724	0.258287	0.242000	0.304136	
754	0.334218	99	0.101010	147	0.292517	2.381048	754	0.334218	0.305000	0.304136	
737	0.344640	113	0.106195	150	0.340000	2.381089	737	0.344640	0.317000	0.304138	
735	0.337415	128	0.117188	137	0.350365	2.381049	735	0.337415	0.311000	0.304139	
714	0.334734	126	0.134921	160	0.443750	2.380708	714	0.334734	0.327000	0.304142	
732	0.363388	126	0.087302	142	0.281690	2.380879	732	0.363388	0.317000	0.304143	
749	0.361816	108	0.101852	143	0.342657	2.381344	749	0.361816	0.331000	0.304147	
734	0.309264	119	0.142857	147	0.455782	2.381582	734	0.309264	0.311000	0.304147	
724	0.346685	120	0.100000	156	0.423077	2.381330	724	0.346685	0.329000	0.304151	
719	0.349096	133	0.090226	148	0.466216	2.381351	719	0.349096	0.332000	0.304154	
700	0.245714	146	0.089041	154	0.493506	2.381203	700	0.245714	0.261000	0.304149	
723	0.219917	119	0.058824	158	0.493671	2.380064	723	0.219917	0.244000	0.304141	
674	0.240356	148	0.094595	178	0.595506	2.378580	674	0.240356	0.282000	0.304139	
729	0.205761	153	0.098039	118	0.466102	2.377621	729	0.205761	0.220000	0.304128	
695	0.325180	146	0.130137	159	0.452830	2.376525	695	0.325180	0.317000	0.304130	
720	0.348611	125	0.136000	155	0.406452	2.376251	720	0.348611	0.331000	0.304133	
731	0.279070	126	0.246032	143	0.545455	2.376356	731	0.279070	0.313000	0.304134	
727	0.222834	140	0.135714	133	0.601504	2.375939	727	0.222834	0.261000	0.304129	
703	0.331437	138	0.130435	159	0.440252	2.374424	703	0.331437	0.321000	0.304131	
738	0.306233	127	0.125984	135	0.429630	2.374055	738	0.306233	0.300000	0.304130	
766	0.255875	83	0.144578	151	0.410596	2.373590	766	0.255875	0.270000	0.304126	
728	0.302198	120	0.183333	152	0.585526	2.372550	728	0.302198	0.331000	0.304129	
743	0.246299	120	0.091667	137	0.408759	2.371999	743	0.246299	0.250000	0.304123	
719	0.340751	130	0.107692	151	0.430464	2.370670	719	0.340751	0.324000	0.304125	
736	0.324728	122	0.065574	142	0.281690	2.370664	736	0.324728	0.287000	0.304123	
728	0.336538	120	0.100000	152	0.328947	2.370438	728	0.336538	0.307000	0.304123	
737	0.348711	120	0.166667	143	0.377622	2.370319	737	0.348711	0.331000	0.304127	
724	0.345304	126	0.134921	150	0.500000	2.370047	724	0.345304	0.342000	0.304131	
732	0.327869	123	0.073171	145	0.393103	2.370053	732	0.327869	0.306000	0.304132	
742	0.358491	120	0.083333	138	0.427536	2.369889	742	0.358491	0.335000	0.304136	
744	0.331989	109	0.064220	147	0.455782	2.370232	744	0.331989	0.321000	0.304138	
717	0.391911	123	0.073171	160	0.450000	2.371346	717	0.391911	0.362000	0.304145	
727	0.310867	122	0.139344	151	0.470199	2.371871	727	0.310867	0.314000	0.304146	
745	0.308725	106	0.084906	149	0.348993	2.371359	745	0.308725	0.291000	0.304144	
734	0.299728	126	0.055556	140	0.357143	2.371590	734	0.299728	0.277000	0.304141	
715	0.348252	130	0.092308	155	0.264516	2.371954	715	0.348252	0.302000	0.304141	
724	0.296961	114	0.131579	162	0.351852	2.372129	724	0.296961	0.287000	0.304139	
732	0.349727	127	0.133858	141	0.425532	2.371324	732	0.349727	0.333000	0.304142	
727	0.339752	118	0.050847	155	0.309677	2.371102	727	0.339752	0.301000	0.304142	
739	0.349120	122	0.098361	139	0.417266	2.371043	739	0.349120	0.328000	0.304145	
748	0.368984	111	0.126126	141	0.297872	2.370850	748	0.368984	0.332000	0.304148	
751	0.352863	122	0.139344	127	0.456693	2.370674	751	0.352863	0.340000	0.304153	
758	0.313984	109	0.091743	133	0.345865	2.370636	758	0.313984	0.294000	0.304151	
753	0.355910	110	0.109091	137	0.496350	2.370056	753	0.355910	0.348000	0.304157	
723	0.318119	142	0.112676	135	0.474074	2.369910	723	0.318119	0.310000	0.304157	
720	0.363889	125	0.128000	155	0.419355	2.369869	720	0.363889	0.343000	0.304162	
716	0.350559	134	0.126866	150	0.466667	2.370013	716	0.350559	0.338000	0.304166	
731	0.329685	111	0.171171	158	0.518987	2.369844	731	0.329685	0.342000	0.304171	
716	0.350559	127	0.094488	157	0.229299	2.369982	716	0.350559	0.299000	0.304170	
755	0.329801	112	0.071429	133	0.375940	2.369969	755	0.329801	0.307000	0.304171	
740	0.382432	126	0.063492	134	0.597015	2.369894	740	0.382432	0.371000	0.304179	
728	0.344780	142	0.098592	130	0.323077	2.371688	728	0.344780	0.307000	0.304179	
729	0.366255	127	0.149606	144	0.583333	2.372372	729	0.366255	0.370000	0.304187	
729	0.322359	133	0.180451	138	0.434783	2.372884	729	0.322359	0.319000	0.304189	
721	0.334258	127	0.118110	152	0.513158	2.373820	721	0.334258	0.334000	0.304193	
704	0.288352	129	0.178295	167	0.407186	2.375153	704	0.288352	0.294000	0.304192	
699	0.218884	154	0.103896	147	0.414966	2.375412	699	0.218884	0.230000	0.304182	
745	0.238926	112	0.169643	143	0.475524	2.373306	745	0.238926	0.265000	0.304178	
715	0.281119	118	0.177966	167	0.317365	2.371872	715	0.281119	0.275000	0.304174	
728	0.281593	122	0.155738	150	0.600000	2.371003	728	0.281593	0.314000	0.304175	
717	0.338912	151	0.099338	132	0.583333	2.369995	717	0.338912	0.335000	0.304179	
749	0.303071	116	0.146552	135	0.340741	2.369759	749	0.303071	0.290000	0.304177	
722	0.315789	124	0.112903	154	0.467532	2.371525	722	0.315789	0.314000	0.304178	
729	0.292181	134	0.156716	137	0.437956	2.373505	729	0.292181	0.294000	0.304177	
713	0.260870	122	0.081967	165	0.460606	2.373121	713	0.260870	0.272000	0.304173	
717	0.344491	123	0.073171	160	0.531250	2.372011	717	0.344491	0.341000	0.304178	
706	0.311615	140	0.078571	154	0.435065	2.371928	706	0.311615	0.298000	0.304177	
727	0.206327	107	0.037383	166	0.530120	2.373019	727	0.206327	0.242000	0.304169	
687	0.248908	121	0.074380	192	0.625000	2.371554	687	0.248908	0.300000	0.304169	
699	0.256080	129	0.093023	172	0.459302	2.371318	699	0.256080	0.270000	0.304165	
751	0.343542	110	0.072727	139	0.402878	2.370513	751	0.343542	0.322000	0.304167	
747	0.330656	97	0.113402	156	0.512821	2.370932	747	0.330656	0.338000	0.304171	
736	0.341033	115	0.113043	149	0.463087	2.370994	736	0.341033	0.333000	0.304175	
717	0.302650	119	0.084034	164	0.280488	2.372050	717	0.302650	0.273000	0.304171	
738	0.333333	110	0.100000	152	0.368421	2.372739	738	0.333333	0.313000	0.304172	
732	0.336066	117	0.128205	151	0.357616	2.374428	732	0.336066	0.315000	0.304173	
738	0.331978	125	0.072000	137	0.372263	2.375978	738	0.331978	0.305000	0.304173	
733	0.315143	129	0.139535	138	0.565217	2.376779	733	0.315143	0.327000	0.304176	
742	0.361186	124	0.072581	134	0.373134	2.377045	742	0.361186	0.327000	0.304179	
737	0.318860	105	0.076190	158	0.291139	2.377003	737	0.318860	0.289000	0.304177	
736	0.315217	124	0.064516	140	0.421429	2.379326	736	0.315217	0.299000	0.304176	
744	0.346774	94	0.031915	162	0.518519	2.379168	744	0.346774	0.345000	0.304181	
735	0.334694	110	0.109091	155	0.367742	2.380139	735	0.334694	0.315000	0.304183	
777	0.321750	96	0.083333	127	0.409449	2.380145	777	0.321750	0.310000	0.304183	
723	0.331950	121	0.074380	156	0.371795	2.379913	723	0.331950	0.307000	0.304184	
715	0.358042	118	0.084746	167	0.335329	2.379745	715	0.358042	0.322000	0.304186	
745	0.328859	132	0.128788	123	0.365854	2.379668	745	0.328859	0.307000	0.304186	
730	0.321918	132	0.106061	138	0.384058	2.379528	730	0.321918	0.302000	0.304186	
750	0.358667	116	0.077586	134	0.440299	2.379586	750	0.358667	0.337000	0.304190	
746	0.319035	120	0.100000	134	0.432836	2.379495	746	0.319035	0.308000	0.304190	
739	0.336942	108	0.120370	153	0.522876	2.379247	739	0.336942	0.342000	0.304195	
740	0.366216	97	0.123711	163	0.447853	2.379160	740	0.366216	0.356000	0.304201	
747	0.330656	96	0.156250	157	0.452229	2.379136	747	0.330656	0.333000	0.304205	
745	0.336913	124	0.104839	131	0.412214	2.378942	745	0.336913	0.318000	0.304207	
737	0.322931	121	0.049587	142	0.485915	2.378850	737	0.322931	0.313000	0.304208	
741	0.321188	125	0.088000	134	0.261194	2.378676	741	0.321188	0.284000	0.304205	
731	0.324213	135	0.088889	134	0.522388	2.378403	731	0.324213	0.319000	0.304207	
735	0.258503	99	0.131313	166	0.361446	2.378132	735	0.258503	0.263000	0.304202	
713	0.230014	137	0.072993	150	0.613333	2.377790	713	0.230014	0.266000	0.304197	
711	0.234880	134	0.067164	155	0.509677	2.379719	711	0.234880	0.255000	0.304191	
698	0.269341	110	0.127273	192	0.515625	2.381123	698	0.269341	0.301000	0.304191	
718	0.254875	147	0.088435	135	0.355556	2.382367	718	0.254875	0.244000	0.304184	
742	0.229111	117	0.094017	141	0.460993	2.380101	742	0.229111	0.246000	0.304177	
712	0.316011	139	0.129496	149	0.409396	2.376275	712	0.316011	0.304000	0.304176	
722	0.349030	128	0.125000	150	0.460000	2.376457	722	0.349030	0.337000	0.304180	
730	0.323288	139	0.071942	131	0.442748	2.376307	730	0.323288	0.304000	0.304180	
746	0.361930	105	0.085714	149	0.476510	2.376229	746	0.361930	0.350000	0.304186	
735	0.336054	117	0.085470	148	0.385135	2.376134	735	0.336054	0.314000	0.304187	
751	0.371505	109	0.045872	140	0.450000	2.376052	751	0.371505	0.347000	0.304192	
735	0.330612	112	0.071429	153	0.424837	2.376009	735	0.330612	0.316000	0.304194	
696	0.336207	135	0.074074	169	0.426036	2.375964	696	0.336207	0.316000	0.304195	
729	0.336077	130	0.100000	141	0.411348	2.375928	729	0.336077	0.316000	0.304197	
737	0.344640	116	0.077586	147	0.367347	2.375906	737	0.344640	0.317000	0.304198	
725	0.320000	127	0.110236	148	0.472973	2.375874	725	0.320000	0.316000	0.304200	
725	0.324138	115	0.069565	160	0.137500	2.375836	725	0.324138	0.265000	0.304195	
734	0.277929	115	0.130435	151	0.456954	2.375804	734	0.277929	0.288000	0.304193	
740	0.359459	120	0.091667	140	0.471429	2.375770	740	0.359459	0.343000	0.304198	
726	0.337466	118	0.127119	156	0.423077	2.375739	726	0.337466	0.326000	0.304200	
709	0.208745	121	0.090909	170	0.370588	2.375714	709	0.208745	0.222000	0.304190	
710	0.276056	106	0.094340	184	0.451087	2.375669	710	0.276056	0.289000	0.304189	
712	0.181180	138	0.072464	150	0.453333	2.375629	712	0.181180	0.207000	0.304177	
721	0.248266	126	0.031746	153	0.437908	1.931063	721	0.248266	0.250000	0.304170	
723	0.218534	139	0.028777	138	0.572464	2.370118	723	0.218534	0.241000	0.304162	
738	0.331978	99	0.090909	163	0.386503	2.370211	738	0.331978	0.317000	0.304164	
754	0.335544	94	0.095745	152	0.289474	2.370144	754	0.335544	0.306000	0.304164	
738	0.373984	117	0.076923	145	0.386207	2.370041	738	0.373984	0.341000	0.304169	
717	0.304045	122	0.090164	161	0.484472	2.369976	717	0.304045	0.307000	0.304169	
703	0.307255	149	0.107383	148	0.513514	2.369950	703	0.307255	0.308000	0.304170	
752	0.351064	110	0.127273	138	0.413043	2.369904	752	0.351064	0.335000	0.304173	
727	0.345254	131	0.076336	142	0.352113	2.369690	727	0.345254	0.311000	0.304174	
739	0.370771	123	0.081301	138	0.413043	2.369610	739	0.370771	0.341000	0.304179	
728	0.347527	123	0.097561	149	0.308725	2.369536	728	0.347527	0.311000	0.304179	
722	0.347645	120	0.091667	158	0.354430	2.369458	722	0.347645	0.318000	0.304181	
723	0.333333	122	0.155738	155	0.309677	2.369379	723	0.333333	0.308000	0.304182	
743	0.371467	107	0.065421	150	0.466667	2.369331	743	0.371467	0.353000	0.304187	
713	0.345021	126	0.071429	161	0.279503	2.369271	713	0.345021	0.300000	0.304187	
724	0.389503	119	0.067227	157	0.363057	2.369151	724	0.389503	0.347000	0.304192	
729	0.352538	119	0.067227	152	0.559211	2.369078	729	0.352538	0.350000	0.304198	
742	0.326146	123	0.113821	135	0.414815	2.369007	742	0.326146	0.312000	0.304199	
734	0.318801	130	0.092308	136	0.477941	2.368774	734	0.318801	0.311000	0.304200	
