Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
158	0.322785	124	0.000000	718	0.611421	2.178265	158	0.322785	0.490000	0.466548	
154	0.279221	147	0.000000	699	0.635193	2.178638	154	0.279221	0.487000	0.466552	
178	0.320225	153	0.000000	669	0.647235	2.178199	178	0.320225	0.490000	0.466556	
167	0.323353	150	0.000000	683	0.633968	2.178148	167	0.323353	0.487000	0.466561	
173	0.271676	169	0.000000	658	0.623100	2.178825	173	0.271676	0.457000	0.466559	
179	0.268156	151	0.000000	670	0.601493	2.178291	179	0.268156	0.451000	0.466556	
176	0.323864	122	0.000000	702	0.609687	2.177334	176	0.323864	0.485000	0.466559	
160	0.375000	144	0.000000	696	0.619253	2.177074	160	0.375000	0.491000	0.466564	
187	0.326203	149	0.000000	664	0.676205	2.179228	187	0.326203	0.510000	0.466573	
173	0.329480	151	0.000000	676	0.646450	2.179853	173	0.329480	0.494000	0.466578	
183	0.355191	144	0.000000	673	0.641902	2.181057	183	0.355191	0.497000	0.466584	
158	0.272152	155	0.000000	687	0.679767	2.183486	158	0.272152	0.510000	0.466593	
155	0.316129	181	0.000000	664	0.634036	2.183307	155	0.316129	0.470000	0.466594	
197	0.289340	139	0.000000	664	0.618976	2.183366	197	0.289340	0.468000	0.466594	
119	0.201681	104	0.009615	777	0.633205	2.183148	119	0.201681	0.517000	0.466604	
114	0.149123	111	0.000000	775	0.612903	2.180501	114	0.149123	0.492000	0.466609	
112	0.267857	101	0.000000	787	0.626429	1.833205	112	0.267857	0.523000	0.466620	
481	0.234927	120	0.016667	399	0.478697	2.174535	481	0.234927	0.306000	0.466588	
733	0.278308	118	0.008475	149	0.583893	2.174558	733	0.278308	0.292000	0.466553	
686	0.288630	145	0.000000	169	0.633136	2.174878	686	0.288630	0.305000	0.466521	
732	0.293716	132	0.000000	136	0.566176	2.175367	732	0.293716	0.292000	0.466487	
725	0.278621	124	0.000000	151	0.675497	2.174716	725	0.278621	0.304000	0.466454	
727	0.301238	131	0.000000	142	0.704225	2.174544	727	0.301238	0.319000	0.466425	
743	0.283984	126	0.000000	131	0.648855	2.174509	743	0.283984	0.296000	0.466391	
733	0.308322	114	0.000000	153	0.666667	2.174819	733	0.308322	0.328000	0.466363	
747	0.294511	121	0.000000	132	0.696970	2.175195	747	0.294511	0.312000	0.466333	
743	0.305518	120	0.000000	137	0.664234	2.175709	743	0.305518	0.318000	0.466303	
737	0.233379	111	0.018018	152	0.256579	2.175811	737	0.233379	0.213000	0.466253	
753	0.277556	115	0.052174	132	0.583333	2.174563	753	0.277556	0.292000	0.466218	
736	0.220109	128	0.031250	136	0.308824	2.174456	736	0.220109	0.208000	0.466167	
723	0.222683	130	0.023077	147	0.476190	2.173128	723	0.222683	0.234000	0.466121	
171	0.327485	152	0.006579	677	0.630724	2.172991	171	0.327485	0.484000	0.466124	
161	0.304348	123	0.000000	716	0.629888	2.173553	161	0.304348	0.500000	0.466131	
178	0.280899	137	0.000000	685	0.643796	2.174165	178	0.280899	0.491000	0.466136	
182	0.329670	151	0.000000	667	0.602699	2.173909	182	0.329670	0.462000	0.466135	
181	0.298343	164	0.000000	655	0.638168	2.175469	181	0.298343	0.472000	0.466136	
178	0.325843	157	0.000000	665	0.627068	2.175908	178	0.325843	0.475000	0.466138	
171	0.333333	156	0.000000	673	0.624071	2.176471	171	0.333333	0.477000	0.466140	
165	0.278788	146	0.000000	689	0.599419	2.176691	165	0.278788	0.459000	0.466139	
154	0.305195	137	0.000000	709	0.602257	2.176716	154	0.305195	0.474000	0.466140	
151	0.317881	140	0.000000	709	0.643159	2.177288	151	0.317881	0.504000	0.466148	
190	0.352632	144	0.000000	666	0.603604	2.176650	190	0.352632	0.469000	0.466148	
168	0.363095	145	0.000000	687	0.621543	2.177431	168	0.363095	0.488000	0.466153	
180	0.344444	148	0.000000	672	0.632440	2.179045	180	0.344444	0.487000	0.466157	
153	0.333333	183	0.000000	664	0.588855	2.180255	153	0.333333	0.442000	0.466152	
170	0.370588	134	0.000000	696	0.640805	2.180694	170	0.370588	0.509000	0.466161	
190	0.331579	142	0.000000	668	0.645210	2.181032	190	0.331579	0.494000	0.466166	
173	0.289017	135	0.000000	692	0.595376	2.182356	173	0.289017	0.462000	0.466165	
163	0.276074	144	0.000000	693	0.642136	2.182559	163	0.276074	0.490000	0.466170	
165	0.351515	141	0.000000	694	0.613833	2.181413	165	0.351515	0.484000	0.466174	
165	0.278788	146	0.000000	689	0.605225	2.182243	165	0.278788	0.463000	0.466173	
168	0.321429	143	0.000000	689	0.645864	2.181875	168	0.321429	0.499000	0.466179	
156	0.314103	162	0.000000	682	0.558651	2.182088	156	0.314103	0.430000	0.466172	
177	0.248588	126	0.000000	697	0.658537	2.182015	177	0.248588	0.503000	0.466180	
169	0.355030	140	0.000000	691	0.623734	2.181360	169	0.355030	0.491000	0.466184	
162	0.333333	162	0.000000	676	0.661243	2.182023	162	0.333333	0.501000	0.466191	
155	0.264516	151	0.000000	694	0.616715	2.182295	155	0.264516	0.469000	0.466192	
168	0.291667	137	0.000000	695	0.634532	2.183067	168	0.291667	0.490000	0.466197	
174	0.344828	137	0.000000	689	0.644412	2.182797	174	0.344828	0.504000	0.466204	
173	0.289017	144	0.000000	683	0.655930	2.184294	173	0.289017	0.498000	0.466210	
187	0.288770	153	0.000000	660	0.606061	2.183893	187	0.288770	0.454000	0.466208	
177	0.276836	131	0.000000	692	0.593931	2.183667	177	0.276836	0.460000	0.466207	
149	0.328859	162	0.000000	689	0.644412	2.183288	149	0.328859	0.493000	0.466212	
187	0.331551	140	0.000000	673	0.603269	2.183988	187	0.331551	0.468000	0.466212	
163	0.404908	148	0.000000	689	0.625544	2.185542	163	0.404908	0.497000	0.466218	
168	0.244048	147	0.000000	685	0.614599	2.392846	168	0.244048	0.462000	0.466218	
164	0.298780	149	0.000000	687	0.627365	2.188600	164	0.298780	0.480000	0.466220	
174	0.396552	144	0.000000	682	0.605572	2.187820	174	0.396552	0.482000	0.466223	
168	0.303571	143	0.000000	689	0.648766	2.189330	168	0.303571	0.498000	0.466230	
173	0.317919	154	0.000000	673	0.573551	2.188340	173	0.317919	0.441000	0.466225	
171	0.327485	144	0.000000	685	0.621898	2.170855	171	0.327485	0.482000	0.466228	
170	0.317647	168	0.000000	662	0.622356	2.167941	170	0.317647	0.466000	0.466228	
173	0.271676	164	0.000000	663	0.612368	2.167860	173	0.271676	0.453000	0.466225	
181	0.265193	143	0.000000	676	0.630178	2.167478	181	0.265193	0.474000	0.466227	
172	0.319767	140	0.000000	688	0.609012	2.166853	172	0.319767	0.474000	0.466228	
183	0.316940	154	0.000000	663	0.647059	2.166713	183	0.316940	0.487000	0.466232	
177	0.350282	143	0.000000	680	0.598529	2.166385	177	0.350282	0.469000	0.466233	
176	0.301136	147	0.000000	677	0.623338	2.166789	176	0.301136	0.475000	0.466235	
175	0.325714	151	0.000000	674	0.666172	2.166898	175	0.325714	0.506000	0.466242	
148	0.290541	151	0.000000	701	0.636234	2.167437	148	0.290541	0.489000	0.466247	
157	0.273885	154	0.012987	689	0.603774	2.167788	157	0.273885	0.461000	0.466246	
723	0.213001	129	0.015504	148	0.418919	2.167240	723	0.213001	0.218000	0.466197	
721	0.295423	128	0.031250	151	0.622517	2.165971	721	0.295423	0.311000	0.466167	
752	0.295213	106	0.000000	142	0.683099	2.166428	752	0.295213	0.319000	0.466138	
723	0.278008	145	0.013793	132	0.651515	2.165622	723	0.278008	0.289000	0.466103	
699	0.290415	153	0.000000	148	0.675676	2.165398	699	0.290415	0.303000	0.466071	
726	0.292011	139	0.000000	135	0.688889	2.165102	726	0.292011	0.305000	0.466039	
720	0.276389	125	0.016000	155	0.574194	2.165197	720	0.276389	0.290000	0.466004	
749	0.287049	110	0.018182	141	0.666667	2.164566	749	0.287049	0.311000	0.465974	
712	0.287921	138	0.043478	150	0.640000	2.164532	712	0.287921	0.307000	0.465943	
746	0.298928	108	0.000000	146	0.657534	2.164228	746	0.298928	0.319000	0.465914	
741	0.306343	132	0.015152	127	0.708661	2.164618	741	0.306343	0.319000	0.465885	
722	0.303324	119	0.000000	159	0.691824	2.164262	722	0.303324	0.329000	0.465858	
715	0.281119	143	0.020979	142	0.492958	2.164798	715	0.281119	0.274000	0.465821	
710	0.290141	136	0.058824	154	0.649351	2.163976	710	0.290141	0.314000	0.465791	
745	0.279195	126	0.023810	129	0.581395	2.163935	745	0.279195	0.286000	0.465755	
742	0.297844	135	0.000000	123	0.560976	2.164760	742	0.297844	0.290000	0.465721	
733	0.246930	118	0.000000	149	0.597315	2.167929	733	0.246930	0.270000	0.465683	
724	0.284530	118	0.000000	158	0.765823	2.163247	724	0.284530	0.327000	0.465655	
729	0.289438	111	0.000000	160	0.650000	2.162973	729	0.289438	0.315000	0.465626	
726	0.278237	124	0.016129	150	0.660000	2.162634	726	0.278237	0.303000	0.465594	
732	0.269126	129	0.031008	139	0.553957	2.162317	732	0.269126	0.278000	0.465557	
720	0.308333	110	0.000000	170	0.676471	2.161740	720	0.308333	0.337000	0.465532	
732	0.297814	131	0.015267	137	0.635036	2.161973	732	0.297814	0.307000	0.465501	
705	0.234043	148	0.027027	147	0.714286	2.161350	705	0.234043	0.274000	0.465463	
723	0.269710	140	0.000000	137	0.649635	2.161260	723	0.269710	0.284000	0.465428	
731	0.276334	127	0.000000	142	0.676056	2.161786	731	0.276334	0.298000	0.465395	
739	0.240866	127	0.000000	134	0.649254	2.164398	739	0.240866	0.265000	0.465356	
735	0.270748	119	0.000000	146	0.684932	2.164900	735	0.270748	0.299000	0.465323	
724	0.284530	125	0.000000	151	0.649007	2.169878	724	0.284530	0.304000	0.465292	
717	0.287308	123	0.000000	160	0.737500	2.173572	717	0.287308	0.324000	0.465264	
738	0.299458	118	0.000000	144	0.701389	2.173562	738	0.299458	0.322000	0.465236	
727	0.255846	143	0.000000	130	0.592308	2.173546	727	0.255846	0.263000	0.465197	
727	0.258597	139	0.057554	134	0.701493	2.173563	727	0.258597	0.290000	0.465162	
749	0.289720	114	0.000000	137	0.591241	2.173566	749	0.289720	0.298000	0.465130	
734	0.288828	132	0.000000	134	0.641791	2.173574	734	0.288828	0.298000	0.465097	
721	0.291262	132	0.030303	147	0.680272	2.173580	721	0.291262	0.314000	0.465068	
346	0.228324	114	0.008772	540	0.574074	2.173560	346	0.228324	0.390000	0.465053	
111	0.135135	99	0.000000	790	0.622785	2.173563	111	0.135135	0.507000	0.465061	
167	0.485030	139	0.007194	694	0.662824	1.237552	167	0.485030	0.542000	0.465076	
178	0.376404	143	0.000000	679	0.639175	1.803231	178	0.376404	0.501000	0.465083	
170	0.205882	159	0.000000	671	0.648286	2.160929	170	0.205882	0.470000	0.465084	
180	0.277778	149	0.000000	671	0.576751	2.159979	180	0.277778	0.437000	0.465079	
154	0.363636	139	0.000000	707	0.647808	2.159374	154	0.363636	0.514000	0.465088	
161	0.354037	161	0.000000	678	0.643068	2.159714	161	0.354037	0.493000	0.465094	
164	0.323171	170	0.000000	666	0.650150	2.159776	164	0.323171	0.486000	0.465098	
177	0.248588	153	0.000000	670	0.655224	2.159635	177	0.248588	0.483000	0.465101	
138	0.289855	146	0.000000	716	0.600559	2.159209	138	0.289855	0.470000	0.465102	
148	0.364865	142	0.000000	710	0.581690	2.159180	148	0.364865	0.467000	0.465102	
164	0.304878	125	0.016000	711	0.658228	2.159315	164	0.304878	0.520000	0.465113	
165	0.290909	166	0.000000	669	0.647235	2.159317	165	0.290909	0.481000	0.465116	
163	0.312883	152	0.000000	685	0.601460	2.158986	163	0.312883	0.463000	0.465116	
193	0.305699	143	0.000000	664	0.661145	2.158763	193	0.305699	0.498000	0.465122	
166	0.246988	146	0.000000	688	0.609012	2.158808	166	0.246988	0.460000	0.465121	
162	0.351852	166	0.000000	672	0.638393	2.158555	162	0.351852	0.486000	0.465125	
146	0.280822	160	0.000000	694	0.632565	2.158588	146	0.280822	0.480000	0.465128	
171	0.280702	138	0.000000	691	0.645441	2.157802	171	0.280702	0.494000	0.465134	
162	0.277778	145	0.000000	693	0.575758	2.157342	162	0.277778	0.444000	0.465130	
155	0.335484	154	0.000000	691	0.668596	2.156829	155	0.335484	0.514000	0.465139	
162	0.320988	167	0.000000	671	0.606557	2.156462	162	0.320988	0.459000	0.465138	
180	0.277778	157	0.000000	663	0.647059	2.156563	180	0.277778	0.479000	0.465141	
164	0.329268	152	0.000000	684	0.590643	2.156108	164	0.329268	0.458000	0.465139	
185	0.275676	125	0.000000	690	0.527536	2.156158	185	0.275676	0.415000	0.465130	
161	0.285714	153	0.000000	686	0.642857	2.156333	161	0.285714	0.487000	0.465134	
161	0.322981	163	0.000000	676	0.627219	2.156820	161	0.322981	0.476000	0.465136	
170	0.305882	147	0.000000	683	0.633968	2.159613	170	0.305882	0.485000	0.465140	
163	0.263804	157	0.000000	680	0.641176	2.159978	163	0.263804	0.479000	0.465142	
184	0.331522	153	0.000000	663	0.654600	2.159769	184	0.331522	0.495000	0.465148	
179	0.296089	151	0.000000	670	0.602985	2.159967	179	0.296089	0.457000	0.465147	
167	0.239521	128	0.000000	705	0.662411	2.159864	167	0.239521	0.507000	0.465155	
175	0.342857	143	0.000000	682	0.609971	2.159496	175	0.342857	0.476000	0.465157	
166	0.259036	97	0.010309	737	0.618725	2.159684	166	0.259036	0.500000	0.465164	
147	0.292517	134	0.007463	719	0.635605	2.159406	147	0.292517	0.501000	0.465171	
168	0.244048	157	0.000000	675	0.622222	2.159174	168	0.244048	0.461000	0.465170	
170	0.329412	166	0.000000	664	0.620482	2.158726	170	0.329412	0.468000	0.465170	
169	0.278107	138	0.000000	693	0.603175	2.158763	169	0.278107	0.465000	0.465170	
160	0.381250	146	0.000000	694	0.623919	2.158917	160	0.381250	0.494000	0.465176	
157	0.337580	145	0.000000	698	0.637536	2.159539	157	0.337580	0.498000	0.465182	
174	0.339080	149	0.000000	677	0.636632	2.160210	174	0.339080	0.490000	0.465187	
171	0.292398	145	0.000000	684	0.625731	2.160914	171	0.292398	0.478000	0.465190	
156	0.282051	157	0.000000	687	0.653566	2.160578	156	0.282051	0.493000	0.465195	
159	0.257862	141	0.000000	700	0.621429	2.160321	159	0.257862	0.476000	0.465197	
174	0.321839	160	0.000000	666	0.606607	2.160052	174	0.321839	0.460000	0.465196	
164	0.304878	142	0.000000	694	0.659942	2.159890	164	0.304878	0.508000	0.465204	
187	0.336898	157	0.000000	656	0.658537	2.159814	187	0.336898	0.495000	0.465210	
163	0.306748	150	0.000000	687	0.627365	2.159764	163	0.306748	0.481000	0.465213	
167	0.335329	138	0.000000	695	0.631655	2.159450	167	0.335329	0.495000	0.465219	
183	0.295082	160	0.000000	657	0.672755	2.159707	183	0.295082	0.496000	0.465225	
81	0.135802	122	0.024590	797	0.590966	2.159504	81	0.135802	0.485000	0.465229	
155	0.303226	172	0.005814	673	0.607727	2.158079	155	0.303226	0.457000	0.465227	
171	0.257310	144	0.000000	685	0.674453	2.157727	171	0.257310	0.506000	0.465235	
190	0.294737	152	0.000000	658	0.671733	2.156874	190	0.294737	0.498000	0.465241	
160	0.362500	152	0.000000	688	0.630814	2.156351	160	0.362500	0.492000	0.465247	
165	0.327273	162	0.000000	673	0.612184	2.156370	165	0.327273	0.466000	0.465247	
183	0.273224	149	0.000000	668	0.573353	2.155839	183	0.273224	0.433000	0.465240	
167	0.407186	152	0.000000	681	0.640235	2.155237	167	0.407186	0.504000	0.465248	
170	0.294118	155	0.000000	675	0.672593	2.255133	170	0.294118	0.504000	0.465255	
159	0.339623	143	0.000000	698	0.660458	2.156587	159	0.339623	0.515000	0.465265	
171	0.339181	145	0.000000	684	0.581871	2.156297	171	0.339181	0.456000	0.465263	
173	0.104046	86	0.023256	741	0.557355	2.156494	173	0.104046	0.433000	0.465257	
496	0.286290	3	0.000000	501	0.219561	1.311943	496	0.286290	0.252000	0.465216	
208	0.168269	70	0.014286	722	0.573407	2.148401	208	0.168269	0.450000	0.465213	
187	0.422460	137	0.007299	676	0.640533	1.534090	187	0.422460	0.513000	0.465222	
188	0.191489	151	0.000000	661	0.615734	2.480350	188	0.191489	0.443000	0.465218	
162	0.419753	165	0.000000	673	0.631501	1.652870	162	0.419753	0.493000	0.465223	
169	0.360947	143	0.000000	688	0.579942	1.857415	169	0.360947	0.460000	0.465222	
180	0.316667	143	0.000000	677	0.648449	2.137712	180	0.316667	0.496000	0.465228	
173	0.277457	142	0.000000	685	0.611679	2.137070	173	0.277457	0.467000	0.465228	
149	0.295302	131	0.000000	720	0.640278	2.136605	149	0.295302	0.505000	0.465236	
161	0.273292	158	0.000000	681	0.632893	2.136296	161	0.273292	0.475000	0.465238	
170	0.358824	151	0.000000	679	0.622975	2.135906	170	0.358824	0.484000	0.465242	
170	0.323529	146	0.000000	684	0.605263	2.135817	170	0.323529	0.469000	0.465242	
166	0.295181	154	0.000000	680	0.619118	2.135349	166	0.295181	0.470000	0.465243	
190	0.336842	141	0.000000	669	0.620329	2.133752	190	0.336842	0.479000	0.465246	
171	0.350877	147	0.000000	682	0.620235	2.132715	171	0.350877	0.483000	0.465249	
185	0.254054	162	0.000000	653	0.679939	2.132778	185	0.254054	0.491000	0.465254	
170	0.335294	155	0.000000	675	0.626667	2.130886	170	0.335294	0.480000	0.465257	
164	0.317073	140	0.007143	696	0.646552	2.130739	164	0.317073	0.503000	0.465264	
120	0.241667	126	0.007937	754	0.652520	2.130266	120	0.241667	0.522000	0.465275	
168	0.351190	168	0.000000	664	0.631024	2.129167	168	0.351190	0.478000	0.465278	
159	0.345912	147	0.000000	694	0.618156	2.129202	159	0.345912	0.484000	0.465281	
181	0.325967	157	0.000000	662	0.613293	2.129618	181	0.325967	0.465000	0.465281	
177	0.327684	134	0.007463	689	0.590711	2.129889	177	0.327684	0.466000	0.465281	
74	0.094595	122	0.000000	804	0.648010	2.129669	74	0.094595	0.528000	0.465293	
154	0.285714	163	0.006135	683	0.610542	1.947401	154	0.285714	0.462000	0.465293	
151	0.337748	163	0.000000	686	0.616618	2.125656	151	0.337748	0.474000	0.465295	
155	0.309677	164	0.000000	681	0.609398	2.125658	155	0.309677	0.463000	0.465294	
187	0.299465	142	0.000000	671	0.657228	2.125176	187	0.299465	0.497000	0.465300	
151	0.291391	139	0.000000	710	0.625352	2.124922	151	0.291391	0.488000	0.465305	
188	0.398936	145	0.000000	667	0.650675	2.124737	188	0.398936	0.509000	0.465313	
172	0.302326	144	0.000000	684	0.638889	2.126007	172	0.302326	0.489000	0.465317	
188	0.313830	142	0.000000	670	0.641791	2.125752	188	0.313830	0.489000	0.465322	
164	0.207317	124	0.016129	712	0.610955	2.125589	164	0.207317	0.471000	0.465323	
157	0.248408	144	0.000000	699	0.620887	2.124790	157	0.248408	0.473000	0.465325	
177	0.305085	140	0.000000	683	0.557833	2.124167	177	0.305085	0.435000	0.465319	
173	0.277457	150	0.000000	677	0.584934	2.123952	173	0.277457	0.444000	0.465315	
134	0.335821	149	0.000000	717	0.634589	2.123647	134	0.335821	0.500000	0.465321	
178	0.337079	139	0.000000	683	0.629575	2.123728	178	0.337079	0.490000	0.465326	
211	0.161137	100	0.030000	689	0.551524	2.123811	211	0.161137	0.417000	0.465317	
368	0.192935	43	0.023256	589	0.400679	1.883279	368	0.192935	0.308000	0.465287	
300	0.463333	64	0.015625	636	0.463836	0.979516	300	0.463333	0.435000	0.465281	
172	0.354651	133	0.007519	695	0.598561	1.685230	172	0.354651	0.478000	0.465283	
147	0.374150	152	0.000000	701	0.607703	2.107134	147	0.374150	0.481000	0.465286	
170	0.270588	142	0.000000	688	0.638081	2.107585	170	0.270588	0.485000	0.465290	
205	0.292683	138	0.000000	657	0.621005	2.107069	205	0.292683	0.468000	0.465291	
159	0.339623	161	0.000000	680	0.623529	2.106567	159	0.339623	0.478000	0.465293	
168	0.267857	145	0.000000	687	0.663755	2.107017	168	0.267857	0.501000	0.465300	
157	0.280255	172	0.000000	671	0.624441	2.106421	157	0.280255	0.463000	0.465299	
173	0.283237	141	0.000000	686	0.571429	2.105893	173	0.283237	0.441000	0.465295	
163	0.269939	160	0.000000	677	0.633678	2.105504	163	0.269939	0.473000	0.465296	
166	0.361446	165	0.000000	669	0.617339	2.105076	166	0.361446	0.473000	0.465298	
87	0.206897	118	0.008475	795	0.564780	2.105173	87	0.206897	0.468000	0.465298	
68	0.147059	126	0.015873	806	0.622829	2.103903	68	0.147059	0.514000	0.465308	
96	0.364583	108	0.000000	796	0.645729	1.092895	96	0.364583	0.549000	0.465324	
91	0.186813	125	0.000000	784	0.612245	2.094994	91	0.186813	0.497000	0.465330	
159	0.389937	144	0.006944	697	0.626973	1.234625	159	0.389937	0.500000	0.465336	
154	0.331169	148	0.000000	698	0.613181	2.087590	154	0.331169	0.479000	0.465339	
153	0.254902	150	0.000000	697	0.609756	2.087654	153	0.254902	0.464000	0.465339	
185	0.340541	131	0.000000	684	0.640351	2.086702	185	0.340541	0.501000	0.465345	
173	0.294798	167	0.000000	660	0.621212	2.086609	173	0.294798	0.461000	0.465345	
182	0.324176	142	0.000000	676	0.637574	2.085880	182	0.324176	0.490000	0.465349	
143	0.307692	140	0.000000	717	0.677824	2.085935	143	0.307692	0.530000	0.465362	
178	0.382022	141	0.000000	681	0.613803	2.085780	178	0.382022	0.486000	0.465365	
181	0.265193	159	0.000000	660	0.640909	2.086084	181	0.265193	0.471000	0.465367	
150	0.246667	142	0.000000	708	0.644068	2.085151	150	0.246667	0.493000	0.465372	
157	0.318471	144	0.000000	699	0.620887	2.083994	157	0.318471	0.484000	0.465375	
172	0.348837	146	0.000000	682	0.614370	2.084239	172	0.348837	0.479000	0.465378	
168	0.333333	161	0.000000	671	0.622951	2.085853	168	0.333333	0.474000	0.465380	
177	0.299435	144	0.000000	679	0.650957	2.090672	177	0.299435	0.495000	0.465385	
