Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.351093	123	0.032520	145	0.800000	2.280392	732	0.351093	0.377000	0.359785	
712	0.349719	144	0.111111	144	0.847222	2.280392	712	0.349719	0.387000	0.359788	
733	0.297408	114	0.061404	153	0.738562	2.280392	733	0.297408	0.338000	0.359785	
716	0.315642	121	0.090909	163	0.797546	2.280392	716	0.315642	0.367000	0.359786	
749	0.312417	109	0.110092	142	0.795775	2.280392	749	0.312417	0.359000	0.359786	
752	0.304521	112	0.017857	136	0.801471	2.280392	752	0.304521	0.340000	0.359784	
741	0.327935	110	0.090909	149	0.872483	2.280392	741	0.327935	0.383000	0.359786	
695	0.307914	139	0.035971	166	0.813253	2.280392	695	0.307914	0.354000	0.359786	
740	0.322973	106	0.066038	154	0.772727	2.280392	740	0.322973	0.365000	0.359786	
741	0.337382	112	0.053571	147	0.795918	2.280392	741	0.337382	0.373000	0.359788	
729	0.355281	110	0.036364	161	0.838509	2.280392	729	0.355281	0.398000	0.359793	
738	0.350949	129	0.054264	133	0.819549	2.280392	738	0.350949	0.375000	0.359795	
736	0.349185	114	0.078947	150	0.820000	2.280392	736	0.349185	0.389000	0.359798	
658	0.319149	138	0.057971	204	0.803922	2.280392	658	0.319149	0.382000	0.359801	
743	0.360700	120	0.050000	137	0.832117	2.280392	743	0.360700	0.388000	0.359805	
718	0.335655	119	0.050420	163	0.828221	2.280392	718	0.335655	0.382000	0.359807	
540	0.346296	133	0.045113	327	0.709480	2.280392	540	0.346296	0.425000	0.359815	
732	0.336066	121	0.082645	147	0.823129	2.280392	732	0.336066	0.377000	0.359818	
737	0.333786	116	0.034483	147	0.782313	2.280392	737	0.333786	0.365000	0.359818	
759	0.343874	113	0.053097	128	0.820312	2.280392	759	0.343874	0.372000	0.359820	
744	0.331989	119	0.117647	137	0.759124	2.280392	744	0.331989	0.365000	0.359820	
735	0.352381	127	0.078740	138	0.818841	2.280392	735	0.352381	0.382000	0.359823	
725	0.351724	129	0.062016	146	0.815068	2.280392	725	0.351724	0.382000	0.359826	
738	0.317073	126	0.111111	136	0.735294	2.280392	738	0.317073	0.348000	0.359824	
746	0.352547	118	0.033898	136	0.742647	2.280392	746	0.352547	0.368000	0.359825	
738	0.323848	119	0.016807	143	0.797203	2.280392	738	0.323848	0.355000	0.359825	
725	0.333793	139	0.043165	136	0.808824	2.280392	725	0.333793	0.358000	0.359825	
742	0.334232	131	0.091603	127	0.795276	2.280392	742	0.334232	0.361000	0.359825	
720	0.333333	124	0.016129	156	0.794872	2.280392	720	0.333333	0.366000	0.359826	
718	0.307799	138	0.072464	144	0.750000	2.280392	718	0.307799	0.339000	0.359823	
719	0.322670	132	0.121212	149	0.812081	2.280392	719	0.322670	0.369000	0.359824	
735	0.342857	131	0.076336	134	0.746269	2.280392	735	0.342857	0.362000	0.359824	
746	0.331099	120	0.008333	134	0.798507	2.280392	746	0.331099	0.355000	0.359824	
718	0.334262	133	0.067669	149	0.885906	2.280392	718	0.334262	0.381000	0.359826	
721	0.345354	126	0.047619	153	0.856209	2.280392	721	0.345354	0.386000	0.359830	
731	0.326949	121	0.049587	148	0.797297	2.280392	731	0.326949	0.363000	0.359830	
716	0.364525	135	0.059259	149	0.812081	2.280392	716	0.364525	0.390000	0.359834	
724	0.288674	126	0.111111	150	0.740000	2.280392	724	0.288674	0.334000	0.359831	
737	0.306649	121	0.016529	142	0.816901	2.280392	737	0.306649	0.344000	0.359829	
743	0.363392	120	0.033333	137	0.817518	2.280392	743	0.363392	0.386000	0.359832	
725	0.357241	126	0.047619	149	0.785235	2.280392	725	0.357241	0.382000	0.359835	
708	0.353107	147	0.047619	145	0.779310	2.280392	708	0.353107	0.370000	0.359836	
720	0.302778	136	0.080882	144	0.826389	2.280392	720	0.302778	0.348000	0.359834	
714	0.368347	127	0.023622	159	0.767296	2.280392	714	0.368347	0.388000	0.359838	
740	0.320270	112	0.062500	148	0.844595	2.280392	740	0.320270	0.369000	0.359839	
734	0.328338	124	0.064516	142	0.809859	2.280392	734	0.328338	0.364000	0.359840	
715	0.351049	128	0.078125	157	0.840764	2.280392	715	0.351049	0.393000	0.359844	
717	0.271967	132	0.113636	151	0.801325	2.280392	717	0.271967	0.331000	0.359840	
740	0.266216	122	0.057377	138	0.746377	2.280392	740	0.266216	0.307000	0.359834	
761	0.244415	97	0.041237	142	0.718310	2.280392	761	0.244415	0.292000	0.359825	
748	0.352941	128	0.046875	124	0.830645	2.280392	748	0.352941	0.373000	0.359827	
738	0.300813	123	0.097561	139	0.812950	2.280392	738	0.300813	0.347000	0.359825	
748	0.328877	129	0.093023	123	0.772358	2.280392	748	0.328877	0.353000	0.359824	
744	0.318548	120	0.066667	136	0.772059	2.280392	744	0.318548	0.350000	0.359823	
710	0.370423	130	0.046154	160	0.793750	2.280392	710	0.370423	0.396000	0.359828	
758	0.288918	109	0.073394	133	0.774436	2.280392	758	0.288918	0.330000	0.359824	
743	0.297443	130	0.076923	127	0.787402	2.280392	743	0.297443	0.331000	0.359820	
740	0.297297	113	0.053097	147	0.775510	2.280392	740	0.297297	0.340000	0.359818	
733	0.328786	136	0.029412	131	0.832061	2.280392	733	0.328786	0.354000	0.359817	
733	0.323329	125	0.112000	142	0.781690	2.280392	733	0.323329	0.362000	0.359817	
743	0.331090	115	0.104348	142	0.859155	2.280392	743	0.331090	0.380000	0.359820	
731	0.344733	125	0.040000	144	0.847222	2.280392	731	0.344733	0.379000	0.359822	
433	0.334873	141	0.028369	426	0.720657	2.280392	433	0.334873	0.456000	0.359834	
731	0.339261	111	0.063063	158	0.829114	2.280392	731	0.339261	0.386000	0.359837	
682	0.316716	121	0.033058	197	0.741117	2.280392	682	0.316716	0.366000	0.359838	
730	0.327397	130	0.100000	140	0.757143	2.280392	730	0.327397	0.358000	0.359838	
739	0.359946	117	0.059829	144	0.680556	2.280392	739	0.359946	0.371000	0.359839	
743	0.358008	112	0.071429	145	0.862069	2.280392	743	0.358008	0.399000	0.359844	
689	0.349782	118	0.076271	193	0.777202	2.280392	689	0.349782	0.400000	0.359849	
763	0.321101	118	0.127119	119	0.731092	2.280392	763	0.321101	0.347000	0.359848	
725	0.373793	123	0.048780	152	0.815789	2.280392	725	0.373793	0.401000	0.359853	
730	0.324658	123	0.081301	147	0.809524	2.280392	730	0.324658	0.366000	0.359853	
756	0.302910	109	0.055046	135	0.814815	2.280392	756	0.302910	0.345000	0.359852	
743	0.363392	130	0.046154	127	0.803150	2.280392	743	0.363392	0.378000	0.359854	
590	0.342373	133	0.045113	277	0.754513	2.280392	590	0.342373	0.417000	0.359861	
739	0.351827	110	0.081818	151	0.814570	2.280392	739	0.351827	0.392000	0.359865	
641	0.305772	144	0.090278	215	0.720930	2.280392	641	0.305772	0.364000	0.359865	
734	0.335150	137	0.029197	129	0.883721	2.280392	734	0.335150	0.364000	0.359866	
768	0.322917	110	0.090909	122	0.754098	2.280392	768	0.322917	0.350000	0.359865	
723	0.293223	127	0.086614	150	0.780000	2.280392	723	0.293223	0.340000	0.359862	
727	0.313618	120	0.075000	153	0.803922	2.280392	727	0.313618	0.360000	0.359862	
723	0.363762	132	0.068182	145	0.765517	2.280392	723	0.363762	0.383000	0.359865	
723	0.320885	118	0.076271	159	0.830189	2.280392	723	0.320885	0.373000	0.359867	
721	0.281553	132	0.068182	147	0.823129	2.280392	721	0.281553	0.333000	0.359863	
744	0.340054	125	0.104000	131	0.763359	2.280392	744	0.340054	0.366000	0.359864	
770	0.322078	116	0.086207	114	0.754386	2.280392	770	0.322078	0.344000	0.359862	
738	0.313008	117	0.059829	145	0.786207	2.280392	738	0.313008	0.352000	0.359861	
725	0.355862	138	0.028986	137	0.810219	2.280392	725	0.355862	0.373000	0.359863	
729	0.330590	126	0.087302	145	0.779310	2.280392	729	0.330590	0.365000	0.359864	
745	0.338255	127	0.062992	128	0.789062	2.280392	745	0.338255	0.361000	0.359864	
743	0.356662	111	0.063063	146	0.842466	2.280392	743	0.356662	0.395000	0.359868	
741	0.367072	122	0.024590	137	0.854015	2.280392	741	0.367072	0.392000	0.359872	
737	0.312076	113	0.070796	150	0.840000	2.280392	737	0.312076	0.364000	0.359872	
749	0.372497	108	0.037037	143	0.818182	2.280392	749	0.372497	0.400000	0.359877	
701	0.293866	145	0.124138	154	0.772727	2.280392	701	0.293866	0.343000	0.359875	
658	0.323708	133	0.067669	209	0.698565	2.280392	658	0.323708	0.368000	0.359876	
728	0.340659	129	0.069767	143	0.762238	2.280392	728	0.340659	0.366000	0.359877	
582	0.345361	135	0.014815	283	0.713781	2.280392	582	0.345361	0.405000	0.359883	
731	0.317373	121	0.057851	148	0.770270	2.280392	731	0.317373	0.353000	0.359882	
732	0.340164	124	0.056452	144	0.791667	2.280392	732	0.340164	0.370000	0.359883	
713	0.309958	144	0.083333	143	0.748252	2.280392	713	0.309958	0.340000	0.359881	
640	0.342187	123	0.016260	237	0.725738	2.280392	640	0.342187	0.393000	0.359885	
611	0.348609	126	0.039683	263	0.745247	2.280392	611	0.348609	0.414000	0.359891	
726	0.320937	131	0.045802	143	0.734266	2.280392	726	0.320937	0.344000	0.359889	
745	0.299329	120	0.083333	135	0.696296	2.280392	745	0.299329	0.327000	0.359885	
751	0.311585	106	0.056604	143	0.853147	2.280392	751	0.311585	0.362000	0.359886	
733	0.332879	123	0.073171	144	0.861111	2.280392	733	0.332879	0.377000	0.359888	
715	0.338462	135	0.066667	150	0.853333	2.280392	715	0.338462	0.379000	0.359890	
722	0.342105	113	0.061947	165	0.830303	2.280392	722	0.342105	0.391000	0.359894	
613	0.257749	151	0.013245	236	0.711864	2.280392	613	0.257749	0.328000	0.359890	
752	0.265957	97	0.030928	151	0.668874	2.280392	752	0.265957	0.304000	0.359883	
480	0.285417	152	0.046053	368	0.657609	2.280392	480	0.285417	0.386000	0.359886	
728	0.333791	126	0.087302	146	0.821918	2.280392	728	0.333791	0.374000	0.359888	
718	0.337047	136	0.080882	146	0.869863	2.280392	718	0.337047	0.380000	0.359891	
742	0.338275	118	0.093220	140	0.728571	2.280392	742	0.338275	0.364000	0.359891	
751	0.367510	121	0.090909	128	0.906250	2.280392	751	0.367510	0.403000	0.359896	
734	0.324251	111	0.081081	155	0.754839	2.280392	734	0.324251	0.364000	0.359897	
733	0.326057	123	0.040650	144	0.819444	2.280392	733	0.326057	0.362000	0.359897	
736	0.351902	138	0.072464	126	0.849206	2.280392	736	0.351902	0.376000	0.359899	
714	0.320728	139	0.057554	147	0.823129	2.280392	714	0.320728	0.358000	0.359899	
741	0.331984	111	0.054054	148	0.743243	2.280392	741	0.331984	0.362000	0.359899	
743	0.347241	116	0.017241	141	0.801418	2.280392	743	0.347241	0.373000	0.359901	
721	0.348128	121	0.107438	158	0.816456	2.280392	721	0.348128	0.393000	0.359905	
726	0.290634	117	0.102564	157	0.840764	2.280392	726	0.290634	0.355000	0.359904	
778	0.353470	105	0.066667	117	0.854701	2.280392	778	0.353470	0.382000	0.359907	
733	0.341064	120	0.083333	147	0.850340	2.280392	733	0.341064	0.385000	0.359910	
533	0.281426	147	0.027211	320	0.750000	2.280392	533	0.281426	0.394000	0.359914	
571	0.287215	196	0.030612	233	0.618026	2.280392	571	0.287215	0.314000	0.359909	
727	0.341128	124	0.064516	149	0.818792	2.280392	727	0.341128	0.378000	0.359911	
749	0.313752	124	0.064516	127	0.779528	2.280392	749	0.313752	0.342000	0.359909	
735	0.337415	116	0.034483	149	0.872483	2.280392	735	0.337415	0.382000	0.359911	
762	0.370079	106	0.047170	132	0.833333	2.280392	762	0.370079	0.397000	0.359916	
713	0.307153	117	0.128205	170	0.776471	2.280392	713	0.307153	0.366000	0.359917	
730	0.336986	119	0.016807	151	0.827815	2.280392	730	0.336986	0.373000	0.359918	
730	0.320548	122	0.049180	148	0.864865	2.280392	730	0.320548	0.368000	0.359919	
730	0.327397	124	0.048387	146	0.801370	2.280392	730	0.327397	0.362000	0.359919	
741	0.327935	126	0.095238	133	0.804511	2.280392	741	0.327935	0.362000	0.359920	
764	0.339005	109	0.082569	127	0.732283	2.280392	764	0.339005	0.361000	0.359920	
692	0.345376	129	0.108527	179	0.770950	2.280392	692	0.345376	0.391000	0.359924	
602	0.325581	104	0.028846	294	0.751701	2.280392	602	0.325581	0.420000	0.359931	
730	0.349315	101	0.029703	169	0.786982	2.280392	730	0.349315	0.391000	0.359935	
631	0.313788	123	0.040650	246	0.772358	2.280392	631	0.313788	0.393000	0.359939	
732	0.304645	115	0.113043	153	0.816993	2.280392	732	0.304645	0.361000	0.359939	
547	0.314442	221	0.040724	232	0.676724	2.280392	547	0.314442	0.338000	0.359936	
546	0.347985	148	0.040541	306	0.722222	2.280392	546	0.347985	0.417000	0.359943	
720	0.347222	127	0.047244	153	0.777778	2.280392	720	0.347222	0.375000	0.359945	
637	0.332810	121	0.074380	242	0.772727	2.280392	637	0.332810	0.408000	0.359951	
753	0.312085	101	0.108911	146	0.746575	2.280392	753	0.312085	0.355000	0.359950	
704	0.318182	150	0.133333	146	0.821918	2.280392	704	0.318182	0.364000	0.359951	
750	0.353333	116	0.068966	134	0.783582	2.280392	750	0.353333	0.378000	0.359953	
674	0.339763	127	0.070866	199	0.728643	2.280392	674	0.339763	0.383000	0.359956	
641	0.346334	122	0.049180	237	0.658228	2.280392	641	0.346334	0.384000	0.359959	
746	0.297587	108	0.074074	146	0.794521	2.280392	746	0.297587	0.346000	0.359957	
744	0.341398	117	0.068376	139	0.762590	2.280392	744	0.341398	0.368000	0.359958	
730	0.301370	137	0.109489	133	0.751880	2.280392	730	0.301370	0.335000	0.359955	
747	0.364123	106	0.103774	147	0.857143	2.280392	747	0.364123	0.409000	0.359961	
728	0.340659	128	0.046875	144	0.805556	2.280392	728	0.340659	0.370000	0.359962	
730	0.324658	122	0.090164	148	0.804054	2.280392	730	0.324658	0.367000	0.359963	
709	0.277856	140	0.057143	151	0.788079	2.280392	709	0.277856	0.324000	0.359959	
747	0.338688	112	0.053571	141	0.794326	2.280392	747	0.338688	0.371000	0.359960	
731	0.333789	126	0.063492	143	0.776224	2.280392	731	0.333789	0.363000	0.359961	
730	0.324658	114	0.052632	156	0.762821	2.280392	730	0.324658	0.362000	0.359961	
704	0.336648	154	0.097403	142	0.760563	2.280392	704	0.336648	0.360000	0.359961	
744	0.337366	101	0.069307	155	0.787097	2.280392	744	0.337366	0.380000	0.359963	
741	0.329285	108	0.064815	151	0.761589	2.280392	741	0.329285	0.366000	0.359964	
759	0.322793	126	0.055556	115	0.791304	2.280392	759	0.322793	0.343000	0.359962	
735	0.346939	138	0.086957	127	0.803150	2.280392	735	0.346939	0.369000	0.359963	
721	0.367545	120	0.066667	159	0.773585	2.280392	721	0.367545	0.396000	0.359967	
732	0.327869	118	0.084746	150	0.840000	2.280392	732	0.327869	0.376000	0.359969	
592	0.293919	116	0.068966	292	0.787671	2.280392	592	0.293919	0.412000	0.359976	
727	0.302613	132	0.060606	141	0.709220	2.280392	727	0.302613	0.328000	0.359972	
746	0.331099	118	0.067797	136	0.860294	2.280392	746	0.331099	0.372000	0.359973	
743	0.348587	127	0.047244	130	0.830769	2.280392	743	0.348587	0.373000	0.359975	
631	0.310618	131	0.061069	238	0.768908	2.280392	631	0.310618	0.387000	0.359978	
750	0.328000	97	0.061856	153	0.758170	2.280392	750	0.328000	0.368000	0.359979	
706	0.345609	123	0.048780	171	0.801170	2.280392	706	0.345609	0.387000	0.359982	
726	0.287879	109	0.036697	165	0.763636	2.280392	726	0.287879	0.339000	0.359980	
746	0.343164	124	0.048387	130	0.838462	2.280392	746	0.343164	0.371000	0.359981	
718	0.357939	116	0.034483	166	0.795181	2.280392	718	0.357939	0.393000	0.359985	
740	0.337838	124	0.048387	136	0.794118	2.280392	740	0.337838	0.364000	0.359986	
746	0.319035	113	0.070796	141	0.851064	2.280392	746	0.319035	0.366000	0.359987	
718	0.352368	127	0.062992	155	0.787097	2.280392	718	0.352368	0.383000	0.359989	
723	0.311203	127	0.094488	150	0.726667	2.280392	723	0.311203	0.346000	0.359988	
730	0.267123	129	0.062016	141	0.758865	2.280392	730	0.267123	0.310000	0.359982	
722	0.292244	125	0.064000	153	0.843137	2.280392	722	0.292244	0.348000	0.359980	
754	0.339523	110	0.036364	136	0.705882	2.280392	754	0.339523	0.356000	0.359980	
707	0.329562	134	0.059701	159	0.811321	2.280392	707	0.329562	0.370000	0.359981	
700	0.224286	124	0.024194	176	0.670455	2.280392	700	0.224286	0.278000	0.359971	
700	0.195714	133	0.067669	167	0.658683	2.280392	700	0.195714	0.256000	0.359958	
660	0.342424	140	0.028571	200	0.685000	1.597921	660	0.342424	0.367000	0.359959	
669	0.343797	149	0.053691	182	0.681319	1.597921	669	0.343797	0.362000	0.359959	
724	0.379834	109	0.045872	167	0.706587	1.597921	724	0.379834	0.398000	0.359964	
687	0.355167	134	0.029851	179	0.636872	1.597921	687	0.355167	0.362000	0.359964	
430	0.337209	152	0.026316	418	0.645933	1.597921	430	0.337209	0.419000	0.359971	
704	0.471591	128	0.054688	168	0.815476	1.597921	704	0.471591	0.476000	0.359985	
744	0.295699	94	0.021277	162	0.796296	2.664206	744	0.295699	0.351000	0.359984	
742	0.285714	120	0.075000	138	0.775362	2.664206	742	0.285714	0.328000	0.359980	
757	0.278732	99	0.070707	144	0.847222	2.664206	757	0.278732	0.340000	0.359978	
743	0.317631	111	0.054054	146	0.835616	2.664206	743	0.317631	0.364000	0.359979	
654	0.252294	124	0.080645	222	0.729730	2.664206	654	0.252294	0.337000	0.359976	
734	0.287466	138	0.086957	128	0.812500	2.664206	734	0.287466	0.327000	0.359972	
732	0.280055	108	0.064815	160	0.743750	2.664206	732	0.280055	0.331000	0.359968	
732	0.300546	117	0.094017	151	0.807947	2.664206	732	0.300546	0.353000	0.359967	
583	0.271012	156	0.070513	261	0.754789	2.664206	583	0.271012	0.366000	0.359968	
608	0.164474	144	0.048611	248	0.693548	2.664206	608	0.164474	0.279000	0.359958	
722	0.416898	127	0.062992	151	0.781457	1.721883	722	0.416898	0.427000	0.359966	
718	0.331476	124	0.056452	158	0.841772	2.465997	718	0.331476	0.378000	0.359969	
728	0.326923	110	0.100000	162	0.802469	2.465997	728	0.326923	0.379000	0.359971	
744	0.303763	117	0.034188	139	0.805755	2.465997	744	0.303763	0.342000	0.359969	
740	0.327027	115	0.052174	145	0.779310	2.465997	740	0.327027	0.361000	0.359969	
727	0.295736	136	0.088235	137	0.839416	2.465997	727	0.295736	0.342000	0.359967	
753	0.314741	119	0.016807	128	0.820312	2.465997	753	0.314741	0.344000	0.359965	
739	0.288227	115	0.052174	146	0.726027	2.465997	739	0.288227	0.325000	0.359960	
725	0.320000	134	0.052239	141	0.737589	2.465997	725	0.320000	0.343000	0.359958	
750	0.322667	109	0.128440	141	0.794326	2.465997	750	0.322667	0.368000	0.359959	
739	0.322057	103	0.106796	158	0.772152	2.465997	739	0.322057	0.371000	0.359961	
478	0.152720	164	0.048780	358	0.662011	2.465997	478	0.152720	0.318000	0.359956	
492	0.300813	270	0.007407	238	0.613445	2.003517	492	0.300813	0.296000	0.359948	
693	0.382395	118	0.033898	189	0.809524	2.003517	693	0.382395	0.422000	0.359955	
708	0.353107	124	0.096774	168	0.761905	2.003517	708	0.353107	0.390000	0.359959	
732	0.389344	126	0.079365	142	0.838028	2.003517	732	0.389344	0.414000	0.359966	
730	0.339726	129	0.077519	141	0.843972	2.003517	730	0.339726	0.377000	0.359968	
711	0.402250	126	0.071429	163	0.822086	2.003517	711	0.402250	0.429000	0.359976	
742	0.268194	127	0.094488	131	0.748092	2.880606	742	0.268194	0.309000	0.359970	
735	0.322449	123	0.138211	142	0.802817	2.387879	735	0.322449	0.368000	0.359971	
724	0.291436	126	0.087302	150	0.786667	2.387838	724	0.291436	0.340000	0.359968	
697	0.302726	135	0.111111	168	0.803571	2.391269	697	0.302726	0.361000	0.359969	
755	0.286093	116	0.086207	129	0.736434	2.391032	755	0.286093	0.321000	0.359964	
708	0.298023	148	0.067568	144	0.680556	2.389426	708	0.298023	0.319000	0.359959	
741	0.286100	124	0.064516	135	0.800000	2.388336	741	0.286100	0.328000	0.359955	
732	0.318306	129	0.069767	139	0.798561	2.386954	732	0.318306	0.353000	0.359954	
647	0.214838	120	0.033333	233	0.665236	2.387488	647	0.214838	0.298000	0.359947	
427	0.311475	167	0.029940	406	0.694581	2.388881	427	0.311475	0.420000	0.359954	
742	0.287062	114	0.087719	144	0.784722	2.390224	742	0.287062	0.336000	0.359951	
727	0.305365	126	0.087302	147	0.809524	2.385681	727	0.305365	0.352000	0.359950	
720	0.340278	132	0.053030	148	0.817568	2.385450	720	0.340278	0.373000	0.359952	
745	0.299329	114	0.078947	141	0.822695	2.384734	745	0.299329	0.348000	0.359950	
734	0.346049	113	0.044248	153	0.810458	2.387028	734	0.346049	0.383000	0.359953	
768	0.313802	119	0.067227	113	0.699115	2.389484	768	0.313802	0.328000	0.359949	
730	0.331507	127	0.031496	143	0.832168	2.387528	730	0.331507	0.365000	0.359950	
731	0.321477	130	0.076923	139	0.733813	2.388245	731	0.321477	0.347000	0.359948	
719	0.311544	123	0.065041	158	0.715190	2.387606	719	0.311544	0.345000	0.359946	
752	0.308511	118	0.025424	130	0.861538	2.387491	752	0.308511	0.347000	0.359945	
734	0.317439	131	0.053435	135	0.703704	2.390462	734	0.317439	0.335000	0.359942	
730	0.302740	125	0.048000	145	0.744828	2.390756	730	0.302740	0.335000	0.359939	
751	0.330226	115	0.052174	134	0.761194	2.399821	751	0.330226	0.356000	0.359938	
687	0.314410	113	0.053097	200	0.735000	2.410050	687	0.314410	0.369000	0.359939	
719	0.307371	150	0.100000	131	0.832061	2.410355	719	0.307371	0.345000	0.359937	
