Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.339915	114	0.087719	177	0.723164	5.000000	709	0.339915	0.379000	0.382438	
709	0.392102	104	0.038462	187	0.636364	5.000000	709	0.392102	0.401000	0.382440	
718	0.381616	123	0.065041	159	0.679245	5.000000	718	0.381616	0.390000	0.382441	
738	0.321138	118	0.067797	144	0.798611	5.000000	738	0.321138	0.360000	0.382438	
741	0.330634	92	0.043478	167	0.778443	5.000000	741	0.330634	0.379000	0.382438	
730	0.346575	118	0.050847	152	0.789474	5.000000	730	0.346575	0.379000	0.382437	
616	0.373377	117	0.076923	267	0.760300	5.000000	616	0.373377	0.442000	0.382445	
716	0.363128	105	0.028571	179	0.815642	5.000000	716	0.363128	0.409000	0.382449	
742	0.305930	110	0.054545	148	0.777027	5.000000	742	0.305930	0.348000	0.382444	
731	0.388509	96	0.083333	173	0.768786	5.000000	731	0.388509	0.425000	0.382450	
724	0.375691	125	0.064000	151	0.748344	5.000000	724	0.375691	0.393000	0.382451	
751	0.347537	102	0.039216	147	0.768707	5.000000	751	0.347537	0.378000	0.382451	
736	0.377717	119	0.033613	145	0.682759	5.000000	736	0.377717	0.381000	0.382451	
766	0.339426	105	0.038095	129	0.759690	5.000000	766	0.339426	0.362000	0.382448	
751	0.363515	103	0.077670	146	0.739726	5.000000	751	0.363515	0.389000	0.382449	
727	0.367263	109	0.036697	164	0.682927	5.000000	727	0.367263	0.383000	0.382449	
723	0.330567	113	0.053097	164	0.774390	5.000000	723	0.330567	0.372000	0.382447	
733	0.362892	109	0.055046	158	0.765823	5.000000	733	0.362892	0.393000	0.382449	
760	0.326316	100	0.060000	140	0.728571	5.000000	760	0.326316	0.356000	0.382445	
716	0.326816	111	0.036036	173	0.768786	5.000000	716	0.326816	0.371000	0.382444	
746	0.319035	104	0.028846	150	0.753333	5.000000	746	0.319035	0.354000	0.382440	
756	0.351852	109	0.064220	135	0.740741	5.000000	756	0.351852	0.373000	0.382439	
733	0.371078	124	0.000000	143	0.734266	5.000000	733	0.371078	0.377000	0.382438	
724	0.324586	128	0.062500	148	0.756757	5.000000	724	0.324586	0.355000	0.382434	
704	0.343750	133	0.060150	163	0.766871	5.000000	704	0.343750	0.375000	0.382433	
758	0.375989	94	0.021277	148	0.716216	5.000000	758	0.375989	0.393000	0.382435	
698	0.365330	125	0.032000	177	0.683616	5.000000	698	0.365330	0.380000	0.382434	
743	0.345895	97	0.061856	160	0.756250	5.000000	743	0.345895	0.384000	0.382435	
749	0.352470	107	0.037383	144	0.743056	5.000000	749	0.352470	0.375000	0.382434	
742	0.323450	100	0.070000	158	0.765823	5.000000	742	0.323450	0.368000	0.382432	
755	0.365563	111	0.045045	134	0.753731	5.000000	755	0.365563	0.382000	0.382432	
712	0.389045	134	0.029851	154	0.701299	5.000000	712	0.389045	0.389000	0.382432	
748	0.398396	119	0.050420	133	0.721805	5.000000	748	0.398396	0.400000	0.382435	
737	0.382632	91	0.043956	172	0.732558	5.000000	737	0.382632	0.412000	0.382439	
731	0.351573	106	0.037736	163	0.766871	5.000000	731	0.351573	0.386000	0.382439	
738	0.379404	104	0.057692	158	0.772152	5.000000	738	0.379404	0.408000	0.382443	
738	0.391599	121	0.082645	141	0.751773	5.000000	738	0.391599	0.405000	0.382446	
757	0.331572	105	0.038095	138	0.760870	5.000000	757	0.331572	0.360000	0.382443	
721	0.342580	120	0.066667	159	0.811321	5.000000	721	0.342580	0.384000	0.382443	
747	0.323963	118	0.033898	135	0.755556	5.000000	747	0.323963	0.348000	0.382438	
765	0.369935	88	0.022727	147	0.721088	5.000000	765	0.369935	0.391000	0.382439	
712	0.349719	122	0.032787	166	0.783133	5.000000	712	0.349719	0.383000	0.382439	
752	0.367021	106	0.056604	142	0.802817	5.000000	752	0.367021	0.396000	0.382441	
707	0.346535	95	0.105263	198	0.747475	5.000000	707	0.346535	0.403000	0.382444	
768	0.350260	99	0.040404	133	0.857143	5.000000	768	0.350260	0.387000	0.382445	
790	0.345570	91	0.021978	119	0.672269	5.000000	790	0.345570	0.355000	0.382441	
709	0.348378	138	0.028986	153	0.784314	5.000000	709	0.348378	0.371000	0.382439	
718	0.357939	135	0.029630	147	0.714286	5.000000	718	0.357939	0.366000	0.382437	
746	0.371314	104	0.038462	150	0.820000	5.000000	746	0.371314	0.404000	0.382440	
767	0.354628	103	0.038835	130	0.807692	5.000000	767	0.354628	0.381000	0.382440	
736	0.385870	108	0.037037	156	0.724359	5.000000	736	0.385870	0.401000	0.382442	
767	0.333768	113	0.035398	120	0.875000	5.000000	767	0.333768	0.365000	0.382440	
717	0.324965	120	0.066667	163	0.822086	5.000000	717	0.324965	0.375000	0.382439	
733	0.364256	128	0.046875	139	0.755396	5.000000	733	0.364256	0.378000	0.382439	
733	0.324693	101	0.079208	166	0.789157	5.000000	733	0.324693	0.377000	0.382438	
728	0.359890	119	0.067227	153	0.836601	5.000000	728	0.359890	0.398000	0.382440	
726	0.348485	117	0.017094	157	0.636943	5.000000	726	0.348485	0.355000	0.382436	
710	0.340845	131	0.045802	159	0.805031	5.000000	710	0.340845	0.376000	0.382435	
736	0.341033	102	0.058824	162	0.777778	5.000000	736	0.341033	0.383000	0.382435	
614	0.368078	112	0.080357	274	0.751825	5.000000	614	0.368078	0.441000	0.382443	
729	0.330590	104	0.048077	167	0.784431	5.000000	729	0.330590	0.377000	0.382443	
627	0.333333	130	0.046154	243	0.703704	5.000000	627	0.333333	0.386000	0.382443	
765	0.355556	110	0.072727	125	0.744000	5.000000	765	0.355556	0.373000	0.382442	
661	0.394856	124	0.096774	215	0.772093	5.000000	661	0.394856	0.439000	0.382449	
755	0.317881	96	0.104167	149	0.731544	5.000000	755	0.317881	0.359000	0.382446	
736	0.376359	106	0.037736	158	0.791139	5.000000	736	0.376359	0.406000	0.382449	
702	0.377493	124	0.104839	174	0.735632	5.000000	702	0.377493	0.406000	0.382452	
687	0.369723	118	0.059322	195	0.835897	5.000000	687	0.369723	0.424000	0.382458	
724	0.364641	119	0.016807	157	0.745223	5.000000	724	0.364641	0.383000	0.382458	
746	0.351206	101	0.099010	153	0.764706	5.000000	746	0.351206	0.389000	0.382459	
739	0.345061	106	0.056604	155	0.754839	5.000000	739	0.345061	0.378000	0.382458	
721	0.350902	122	0.081967	157	0.745223	5.000000	721	0.350902	0.380000	0.382458	
586	0.377133	118	0.067797	296	0.695946	5.000000	586	0.377133	0.435000	0.382465	
732	0.368852	125	0.032000	143	0.734266	5.000000	732	0.368852	0.379000	0.382465	
722	0.346260	115	0.034783	163	0.699387	5.000000	722	0.346260	0.368000	0.382463	
723	0.351314	128	0.015625	149	0.718121	5.000000	723	0.351314	0.363000	0.382460	
788	0.348985	85	0.047059	127	0.787402	5.000000	788	0.348985	0.379000	0.382460	
731	0.307798	122	0.016393	147	0.666667	5.000000	731	0.307798	0.325000	0.382452	
736	0.354620	112	0.107143	152	0.828947	5.000000	736	0.354620	0.399000	0.382454	
696	0.344828	131	0.061069	173	0.699422	5.000000	696	0.344828	0.369000	0.382452	
746	0.382038	105	0.019048	149	0.731544	5.000000	746	0.382038	0.396000	0.382454	
702	0.354701	124	0.064516	174	0.793103	5.000000	702	0.354701	0.395000	0.382456	
743	0.363392	122	0.032787	135	0.725926	5.000000	743	0.363392	0.372000	0.382454	
756	0.362434	111	0.000000	133	0.714286	5.000000	756	0.362434	0.369000	0.382453	
741	0.341430	97	0.041237	162	0.740741	5.000000	741	0.341430	0.377000	0.382452	
755	0.317881	98	0.122449	147	0.823129	5.000000	755	0.317881	0.373000	0.382451	
753	0.350598	94	0.085106	153	0.679739	5.000000	753	0.350598	0.376000	0.382450	
679	0.362297	108	0.037037	213	0.704225	5.000000	679	0.362297	0.400000	0.382452	
728	0.353022	113	0.061947	159	0.792453	5.000000	728	0.353022	0.390000	0.382453	
728	0.322802	124	0.072581	148	0.817568	5.000000	728	0.322802	0.365000	0.382451	
729	0.353909	122	0.065574	149	0.765101	5.000000	729	0.353909	0.380000	0.382450	
698	0.369628	112	0.035714	190	0.763158	5.000000	698	0.369628	0.407000	0.382454	
709	0.376587	119	0.067227	172	0.860465	5.000000	709	0.376587	0.423000	0.382459	
730	0.375342	113	0.017699	157	0.821656	5.000000	730	0.375342	0.405000	0.382462	
751	0.346205	100	0.020000	149	0.758389	5.000000	751	0.346205	0.375000	0.382461	
755	0.321854	103	0.038835	142	0.781690	5.000000	755	0.321854	0.358000	0.382458	
680	0.304412	128	0.078125	192	0.812500	5.000000	680	0.304412	0.373000	0.382457	
714	0.373950	121	0.066116	165	0.751515	5.000000	714	0.373950	0.399000	0.382459	
739	0.346414	119	0.050420	142	0.838028	5.000000	739	0.346414	0.381000	0.382459	
744	0.360215	106	0.056604	150	0.780000	5.000000	744	0.360215	0.391000	0.382460	
733	0.361528	122	0.049180	145	0.793103	5.000000	733	0.361528	0.386000	0.382460	
717	0.352859	104	0.038462	179	0.810056	5.000000	717	0.352859	0.402000	0.382463	
736	0.357337	115	0.069565	149	0.785235	5.000000	736	0.357337	0.388000	0.382464	
611	0.364975	100	0.060000	289	0.681661	5.000000	611	0.364975	0.426000	0.382469	
712	0.356742	119	0.058824	169	0.775148	5.000000	712	0.356742	0.392000	0.382471	
730	0.336986	100	0.070000	170	0.758824	5.000000	730	0.336986	0.382000	0.382471	
739	0.358593	102	0.058824	159	0.691824	5.000000	739	0.358593	0.381000	0.382470	
749	0.345794	112	0.017857	139	0.726619	5.000000	749	0.345794	0.362000	0.382468	
699	0.367668	123	0.048780	178	0.752809	5.000000	699	0.367668	0.397000	0.382470	
746	0.344504	106	0.037736	148	0.763514	5.000000	746	0.344504	0.374000	0.382468	
720	0.361111	136	0.044118	144	0.798611	5.000000	720	0.361111	0.381000	0.382468	
729	0.371742	112	0.071429	159	0.761006	5.000000	729	0.371742	0.400000	0.382471	
737	0.383989	124	0.032258	139	0.769784	5.000000	737	0.383989	0.394000	0.382472	
730	0.384932	113	0.053097	157	0.738854	5.000000	730	0.384932	0.403000	0.382475	
760	0.343421	101	0.099010	139	0.812950	5.000000	760	0.343421	0.384000	0.382475	
693	0.330447	121	0.033058	186	0.779570	5.000000	693	0.330447	0.378000	0.382474	
732	0.348361	118	0.050847	150	0.806667	5.000000	732	0.348361	0.382000	0.382474	
723	0.330567	113	0.053097	164	0.798780	5.000000	723	0.330567	0.376000	0.382474	
734	0.343324	124	0.000000	142	0.753521	5.000000	734	0.343324	0.359000	0.382470	
748	0.352941	91	0.043956	161	0.763975	5.000000	748	0.352941	0.391000	0.382472	
654	0.359327	107	0.093458	239	0.711297	5.000000	654	0.359327	0.415000	0.382476	
750	0.360000	109	0.036697	141	0.758865	5.000000	750	0.360000	0.381000	0.382476	
647	0.378671	131	0.076336	222	0.783784	5.000000	647	0.378671	0.429000	0.382482	
738	0.345528	120	0.033333	142	0.823944	5.000000	738	0.345528	0.376000	0.382481	
715	0.342657	130	0.061538	155	0.767742	5.000000	715	0.342657	0.372000	0.382480	
701	0.373752	111	0.036036	188	0.760638	5.000000	701	0.373752	0.409000	0.382483	
731	0.341997	110	0.090909	159	0.628931	5.000000	731	0.341997	0.360000	0.382480	
735	0.340136	99	0.040404	166	0.746988	5.000000	735	0.340136	0.378000	0.382479	
721	0.364771	120	0.033333	159	0.729560	5.000000	721	0.364771	0.383000	0.382480	
743	0.379542	108	0.055556	149	0.778523	5.000000	743	0.379542	0.404000	0.382482	
745	0.359732	106	0.018868	149	0.812081	5.000000	745	0.359732	0.391000	0.382484	
769	0.382315	88	0.068182	143	0.769231	5.000000	769	0.382315	0.410000	0.382487	
742	0.330189	113	0.070796	145	0.751724	5.000000	742	0.330189	0.362000	0.382484	
735	0.378231	116	0.000000	149	0.778523	5.000000	735	0.378231	0.394000	0.382486	
741	0.361673	120	0.016667	139	0.805755	5.000000	741	0.361673	0.382000	0.382486	
727	0.341128	120	0.000000	153	0.692810	5.000000	727	0.341128	0.354000	0.382482	
705	0.363121	125	0.032000	170	0.747059	5.000000	705	0.363121	0.387000	0.382483	
746	0.339142	108	0.000000	146	0.828767	5.000000	746	0.339142	0.374000	0.382482	
736	0.350543	121	0.033058	143	0.776224	5.000000	736	0.350543	0.373000	0.382480	
746	0.375335	93	0.107527	161	0.757764	5.000000	746	0.375335	0.412000	0.382484	
747	0.353414	107	0.037383	146	0.746575	5.000000	747	0.353414	0.377000	0.382484	
749	0.340454	111	0.063063	140	0.814286	5.000000	749	0.340454	0.376000	0.382483	
709	0.361072	130	0.038462	161	0.770186	5.000000	709	0.361072	0.385000	0.382483	
730	0.365753	108	0.037037	162	0.679012	5.000000	730	0.365753	0.381000	0.382483	
733	0.339700	113	0.106195	154	0.707792	5.000000	733	0.339700	0.370000	0.382481	
735	0.329252	133	0.090226	132	0.787879	5.000000	735	0.329252	0.358000	0.382478	
744	0.365591	116	0.017241	140	0.757143	5.000000	744	0.365591	0.380000	0.382478	
728	0.337912	135	0.029630	137	0.832117	5.000000	728	0.337912	0.364000	0.382475	
747	0.323963	94	0.063830	159	0.761006	5.000000	747	0.323963	0.369000	0.382473	
745	0.342282	117	0.034188	138	0.681159	5.000000	745	0.342282	0.353000	0.382470	
748	0.356952	116	0.068966	136	0.727941	5.000000	748	0.356952	0.374000	0.382468	
732	0.349727	121	0.066116	147	0.802721	5.000000	732	0.349727	0.382000	0.382468	
733	0.369714	102	0.019608	165	0.757576	5.000000	733	0.369714	0.398000	0.382470	
745	0.342282	101	0.079208	154	0.746753	5.000000	745	0.342282	0.378000	0.382470	
713	0.332398	127	0.047244	160	0.787500	5.000000	713	0.332398	0.369000	0.382468	
720	0.348611	117	0.085470	163	0.754601	5.000000	720	0.348611	0.384000	0.382468	
757	0.364597	118	0.033898	125	0.752000	5.000000	757	0.364597	0.374000	0.382467	
742	0.316712	106	0.037736	152	0.815789	5.000000	742	0.316712	0.363000	0.382465	
729	0.331962	104	0.038462	167	0.778443	5.000000	729	0.331962	0.376000	0.382464	
712	0.332865	106	0.056604	182	0.807692	5.000000	712	0.332865	0.390000	0.382465	
685	0.360584	110	0.018182	205	0.790244	5.000000	685	0.360584	0.411000	0.382468	
734	0.329700	115	0.121739	151	0.721854	5.000000	734	0.329700	0.365000	0.382466	
687	0.366812	127	0.078740	186	0.741935	5.000000	687	0.366812	0.400000	0.382468	
690	0.342029	128	0.031250	182	0.730769	5.000000	690	0.342029	0.373000	0.382467	
729	0.363512	129	0.031008	142	0.753521	5.000000	729	0.363512	0.376000	0.382466	
738	0.337398	103	0.038835	159	0.773585	5.000000	738	0.337398	0.376000	0.382466	
711	0.330520	101	0.079208	188	0.765957	5.000000	711	0.330520	0.387000	0.382466	
693	0.389610	117	0.068376	190	0.721053	5.000000	693	0.389610	0.415000	0.382470	
746	0.363271	115	0.086957	139	0.776978	5.000000	746	0.363271	0.389000	0.382471	
649	0.375963	143	0.041958	208	0.759615	5.000000	649	0.375963	0.408000	0.382475	
754	0.375332	110	0.054545	136	0.779412	5.000000	754	0.375332	0.395000	0.382476	
737	0.352782	121	0.016529	142	0.809859	5.000000	737	0.352782	0.377000	0.382476	
719	0.394993	115	0.069565	166	0.843373	5.000000	719	0.394993	0.432000	0.382482	
676	0.372781	110	0.090909	214	0.733645	5.000000	676	0.372781	0.419000	0.382487	
758	0.361478	100	0.080000	142	0.753521	5.000000	758	0.361478	0.389000	0.382488	
728	0.362637	106	0.084906	166	0.740964	5.000000	728	0.362637	0.396000	0.382489	
525	0.358095	118	0.076271	357	0.739496	5.000000	525	0.358095	0.461000	0.382500	
740	0.339189	132	0.030303	128	0.851562	5.000000	740	0.339189	0.364000	0.382497	
722	0.344875	126	0.047619	152	0.776316	5.000000	722	0.344875	0.373000	0.382496	
744	0.319892	129	0.062016	127	0.763780	5.000000	744	0.319892	0.343000	0.382491	
739	0.368065	115	0.052174	146	0.691781	5.000000	739	0.368065	0.379000	0.382490	
737	0.293080	120	0.050000	143	0.748252	5.000000	737	0.293080	0.329000	0.382483	
719	0.367177	113	0.017699	168	0.761905	5.000000	719	0.367177	0.394000	0.382485	
751	0.342210	110	0.036364	139	0.776978	5.000000	751	0.342210	0.369000	0.382483	
736	0.335598	114	0.070175	150	0.820000	5.000000	736	0.335598	0.378000	0.382483	
748	0.310160	99	0.020202	153	0.810458	5.000000	748	0.310160	0.358000	0.382479	
735	0.340136	120	0.033333	145	0.793103	5.000000	735	0.340136	0.369000	0.382478	
713	0.346424	119	0.067227	168	0.750000	5.000000	713	0.346424	0.381000	0.382477	
731	0.363885	119	0.067227	150	0.773333	5.000000	731	0.363885	0.390000	0.382478	
749	0.387183	113	0.026549	138	0.688406	5.000000	749	0.387183	0.388000	0.382479	
740	0.318919	105	0.047619	155	0.729032	5.000000	740	0.318919	0.354000	0.382475	
746	0.327078	111	0.072072	143	0.762238	5.000000	746	0.327078	0.361000	0.382473	
710	0.383099	134	0.044776	156	0.775641	5.000000	710	0.383099	0.399000	0.382475	
761	0.354796	102	0.039216	137	0.759124	5.000000	761	0.354796	0.378000	0.382474	
741	0.375169	103	0.058252	156	0.775641	5.000000	741	0.375169	0.405000	0.382477	
757	0.373844	104	0.057692	139	0.827338	5.000000	757	0.373844	0.404000	0.382480	
719	0.358832	113	0.000000	168	0.726190	5.000000	719	0.358832	0.380000	0.382480	
708	0.372881	116	0.068966	176	0.687500	5.000000	708	0.372881	0.393000	0.382481	
738	0.367209	107	0.037383	155	0.761290	5.000000	738	0.367209	0.393000	0.382482	
734	0.363760	120	0.000000	146	0.815068	5.000000	734	0.363760	0.386000	0.382483	
724	0.328729	117	0.051282	159	0.805031	5.000000	724	0.328729	0.372000	0.382481	
740	0.344595	110	0.018182	150	0.700000	5.000000	740	0.344595	0.362000	0.382479	
680	0.358824	131	0.061069	189	0.730159	5.000000	680	0.358824	0.390000	0.382480	
707	0.329562	120	0.016667	173	0.774566	5.000000	707	0.329562	0.369000	0.382478	
731	0.350205	126	0.039683	143	0.657343	5.000000	731	0.350205	0.355000	0.382474	
708	0.323446	121	0.074380	171	0.766082	5.000000	708	0.323446	0.369000	0.382473	
728	0.380495	120	0.083333	152	0.750000	5.000000	728	0.380495	0.401000	0.382475	
725	0.366897	122	0.049180	153	0.725490	5.000000	725	0.366897	0.383000	0.382475	
731	0.358413	120	0.050000	149	0.724832	5.000000	731	0.358413	0.376000	0.382474	
744	0.354839	111	0.018018	145	0.744828	5.000000	744	0.354839	0.374000	0.382473	
757	0.375165	110	0.018182	133	0.721805	5.000000	757	0.375165	0.382000	0.382473	
732	0.363388	131	0.076336	137	0.700730	5.000000	732	0.363388	0.372000	0.382472	
746	0.355228	103	0.038835	151	0.748344	5.000000	746	0.355228	0.382000	0.382472	
743	0.368775	103	0.077670	154	0.798701	5.000000	743	0.368775	0.405000	0.382475	
683	0.346999	120	0.033333	197	0.725888	5.000000	683	0.346999	0.384000	0.382475	
740	0.377027	126	0.103175	134	0.753731	5.000000	740	0.377027	0.393000	0.382476	
736	0.362772	109	0.027523	155	0.800000	5.000000	736	0.362772	0.394000	0.382478	
739	0.368065	107	0.056075	154	0.707792	5.000000	739	0.368065	0.387000	0.382478	
752	0.363032	120	0.033333	128	0.757812	5.000000	752	0.363032	0.374000	0.382477	
748	0.344920	99	0.040404	153	0.777778	5.000000	748	0.344920	0.381000	0.382477	
733	0.349250	117	0.034188	150	0.720000	5.000000	733	0.349250	0.368000	0.382475	
730	0.356164	117	0.034188	153	0.725490	5.000000	730	0.356164	0.375000	0.382474	
748	0.385027	111	0.000000	141	0.758865	5.000000	748	0.385027	0.395000	0.382476	
750	0.370667	116	0.017241	134	0.813433	5.000000	750	0.370667	0.389000	0.382477	
748	0.367647	108	0.018519	144	0.791667	5.000000	748	0.367647	0.391000	0.382478	
739	0.355886	109	0.055046	152	0.782895	5.000000	739	0.355886	0.388000	0.382478	
691	0.334298	126	0.031746	183	0.754098	5.000000	691	0.334298	0.373000	0.382477	
719	0.365786	123	0.016260	158	0.784810	5.000000	719	0.365786	0.389000	0.382478	
742	0.335580	104	0.038462	154	0.753247	5.000000	742	0.335580	0.369000	0.382476	
774	0.335917	98	0.040816	128	0.757812	5.000000	774	0.335917	0.361000	0.382474	
744	0.366935	111	0.036036	145	0.772414	5.000000	744	0.366935	0.389000	0.382474	
727	0.361761	112	0.053571	161	0.720497	5.000000	727	0.361761	0.385000	0.382475	
742	0.335580	129	0.062016	129	0.798450	5.000000	742	0.335580	0.360000	0.382472	
714	0.348739	120	0.000000	166	0.740964	5.000000	714	0.348739	0.372000	0.382470	
735	0.360544	111	0.036036	154	0.701299	5.000000	735	0.360544	0.377000	0.382470	
739	0.330176	108	0.074074	153	0.745098	5.000000	739	0.330176	0.366000	0.382468	
725	0.355862	125	0.080000	150	0.833333	5.000000	725	0.355862	0.393000	0.382469	
756	0.350529	103	0.038835	141	0.758865	5.000000	756	0.350529	0.376000	0.382468	
754	0.347480	107	0.037383	139	0.805755	5.000000	754	0.347480	0.378000	0.382467	
747	0.337349	111	0.018018	142	0.767606	5.000000	747	0.337349	0.363000	0.382465	
734	0.355586	122	0.049180	144	0.708333	5.000000	734	0.355586	0.369000	0.382463	
692	0.336705	137	0.058394	171	0.766082	5.000000	692	0.336705	0.372000	0.382462	
712	0.383427	130	0.061538	158	0.727848	5.000000	712	0.383427	0.396000	0.382464	
714	0.345938	125	0.048000	161	0.782609	5.000000	714	0.345938	0.379000	0.382463	
738	0.336043	118	0.067797	144	0.840278	5.000000	738	0.336043	0.377000	0.382462	
725	0.344828	113	0.176991	162	0.753086	5.000000	725	0.344828	0.392000	0.382464	
715	0.353846	109	0.055046	176	0.789773	5.000000	715	0.353846	0.398000	0.382466	
720	0.340278	101	0.118812	179	0.787709	5.000000	720	0.340278	0.398000	0.382468	
607	0.332784	123	0.065041	270	0.800000	5.000000	607	0.332784	0.426000	0.382473	
