Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.325737	113	0.017699	141	0.751773	2.131619	746	0.325737	0.351000	0.328437	
717	0.347280	111	0.018018	172	0.598837	2.131619	717	0.347280	0.354000	0.328441	
739	0.335589	117	0.000000	144	0.569444	2.131619	739	0.335589	0.330000	0.328441	
740	0.328378	107	0.000000	153	0.705882	2.131619	740	0.328378	0.351000	0.328444	
722	0.331025	118	0.000000	160	0.650000	2.131619	722	0.331025	0.343000	0.328446	
732	0.267760	124	0.040323	144	0.763889	2.131619	732	0.267760	0.311000	0.328443	
733	0.271487	127	0.023622	140	0.750000	2.131619	733	0.271487	0.307000	0.328441	
738	0.329268	117	0.017094	145	0.620690	2.131619	738	0.329268	0.335000	0.328441	
753	0.334661	112	0.000000	135	0.703704	2.131619	753	0.334661	0.347000	0.328444	
744	0.315860	117	0.000000	139	0.748201	2.131619	744	0.315860	0.339000	0.328445	
744	0.334677	115	0.000000	141	0.680851	2.131619	744	0.334677	0.345000	0.328447	
735	0.337415	128	0.000000	137	0.751825	2.131619	735	0.337415	0.351000	0.328450	
731	0.335157	102	0.019608	167	0.700599	2.131619	731	0.335157	0.364000	0.328455	
713	0.266480	139	0.021583	148	0.831081	2.131619	713	0.266480	0.316000	0.328453	
753	0.308101	115	0.008696	132	0.628788	2.131619	753	0.308101	0.316000	0.328452	
746	0.324397	114	0.000000	140	0.642857	2.131619	746	0.324397	0.332000	0.328452	
745	0.326174	107	0.037383	148	0.601351	2.131619	745	0.326174	0.336000	0.328453	
741	0.352227	113	0.000000	146	0.623288	2.131619	741	0.352227	0.352000	0.328456	
765	0.262745	116	0.008621	119	0.655462	2.131619	765	0.262745	0.280000	0.328450	
726	0.254821	130	0.023077	144	0.763889	2.131619	726	0.254821	0.298000	0.328446	
743	0.309556	117	0.000000	140	0.678571	2.131619	743	0.309556	0.325000	0.328445	
778	0.356041	109	0.018349	113	0.654867	2.131619	778	0.356041	0.353000	0.328449	
729	0.340192	132	0.045455	139	0.712230	2.131619	729	0.340192	0.353000	0.328452	
725	0.371034	114	0.017544	161	0.708075	2.131619	725	0.371034	0.385000	0.328459	
753	0.343958	106	0.018868	141	0.553191	2.131619	753	0.343958	0.339000	0.328461	
732	0.346995	114	0.000000	154	0.707792	2.131619	732	0.346995	0.363000	0.328465	
763	0.338139	87	0.000000	150	0.540000	2.131619	763	0.338139	0.339000	0.328466	
745	0.310067	114	0.000000	141	0.602837	2.131619	745	0.310067	0.316000	0.328465	
744	0.337366	113	0.017699	143	0.587413	2.131619	744	0.337366	0.337000	0.328466	
718	0.335655	136	0.014706	146	0.705479	2.131619	718	0.335655	0.346000	0.328468	
742	0.315364	115	0.000000	143	0.615385	2.131619	742	0.315364	0.322000	0.328467	
745	0.307383	122	0.000000	133	0.781955	2.131619	745	0.307383	0.333000	0.328468	
714	0.383754	114	0.017544	172	0.598837	2.131619	714	0.383754	0.379000	0.328474	
734	0.340599	118	0.016949	148	0.594595	2.131619	734	0.340599	0.340000	0.328476	
754	0.307692	109	0.000000	137	0.591241	2.131619	754	0.307692	0.313000	0.328474	
735	0.280272	129	0.007752	136	0.720588	2.131619	735	0.280272	0.305000	0.328471	
739	0.251691	116	0.000000	145	0.862069	2.131619	739	0.251691	0.311000	0.328469	
745	0.251007	109	0.000000	146	0.794521	2.131619	745	0.251007	0.303000	0.328465	
743	0.266487	111	0.009009	146	0.780822	2.131619	743	0.266487	0.313000	0.328463	
752	0.349734	106	0.000000	142	0.676056	2.131619	752	0.349734	0.359000	0.328467	
749	0.329773	105	0.000000	146	0.616438	2.131619	749	0.329773	0.337000	0.328468	
739	0.336942	128	0.000000	133	0.706767	2.131619	739	0.336942	0.343000	0.328470	
714	0.320728	123	0.016260	163	0.668712	2.131619	714	0.320728	0.340000	0.328472	
744	0.317204	114	0.017544	142	0.690141	2.131619	744	0.317204	0.336000	0.328473	
741	0.363023	118	0.016949	141	0.695035	2.131619	741	0.363023	0.369000	0.328478	
745	0.323490	100	0.020000	155	0.735484	2.131619	745	0.323490	0.357000	0.328482	
751	0.362184	112	0.000000	137	0.576642	2.131619	751	0.362184	0.351000	0.328485	
751	0.299601	104	0.000000	145	0.724138	2.131619	751	0.299601	0.330000	0.328485	
745	0.314094	115	0.017391	140	0.721429	2.131619	745	0.314094	0.337000	0.328486	
722	0.318560	130	0.015385	148	0.689189	2.131619	722	0.318560	0.334000	0.328487	
751	0.310253	112	0.017857	137	0.671533	2.131619	751	0.310253	0.327000	0.328486	
737	0.340570	120	0.000000	143	0.643357	2.131619	737	0.340570	0.343000	0.328488	
724	0.299724	124	0.000000	152	0.605263	2.131619	724	0.299724	0.309000	0.328486	
725	0.328276	134	0.014925	141	0.595745	2.131619	725	0.328276	0.324000	0.328485	
752	0.356383	108	0.000000	140	0.700000	2.131619	752	0.356383	0.366000	0.328490	
732	0.307377	111	0.000000	157	0.617834	2.131619	732	0.307377	0.322000	0.328489	
752	0.321809	104	0.000000	144	0.673611	2.131619	752	0.321809	0.339000	0.328491	
734	0.264305	121	0.008264	145	0.806897	2.131619	734	0.264305	0.312000	0.328488	
740	0.331081	130	0.007692	130	0.730769	2.131619	740	0.331081	0.341000	0.328490	
739	0.308525	91	0.000000	170	0.741176	2.131619	739	0.308525	0.354000	0.328493	
742	0.338275	113	0.017699	145	0.655172	2.131619	742	0.338275	0.348000	0.328496	
747	0.338688	98	0.020408	155	0.677419	2.131619	747	0.338688	0.360000	0.328500	
749	0.324433	112	0.000000	139	0.683453	2.131619	749	0.324433	0.338000	0.328501	
755	0.282119	97	0.000000	148	0.621622	2.131619	755	0.282119	0.305000	0.328498	
738	0.302168	89	0.022472	173	0.705202	2.131619	738	0.302168	0.347000	0.328501	
758	0.306069	87	0.022989	155	0.703226	2.131619	758	0.306069	0.343000	0.328502	
728	0.333791	120	0.016667	152	0.697368	2.131619	728	0.333791	0.351000	0.328505	
762	0.350394	107	0.009346	131	0.740458	2.131619	762	0.350394	0.365000	0.328510	
750	0.274667	104	0.028846	146	0.732877	2.131619	750	0.274667	0.316000	0.328508	
765	0.337255	109	0.000000	126	0.722222	2.131619	765	0.337255	0.349000	0.328511	
725	0.328276	110	0.000000	165	0.709091	2.131619	725	0.328276	0.355000	0.328514	
755	0.343046	113	0.000000	132	0.704545	2.131619	755	0.343046	0.352000	0.328517	
731	0.283174	111	0.063063	158	0.797468	2.131619	731	0.283174	0.340000	0.328519	
741	0.323887	120	0.025000	139	0.741007	2.131619	741	0.323887	0.346000	0.328521	
726	0.373278	112	0.000000	162	0.734568	2.131619	726	0.373278	0.390000	0.328529	
738	0.333333	106	0.000000	156	0.724359	2.131619	738	0.333333	0.359000	0.328533	
728	0.317308	126	0.000000	146	0.698630	2.131619	728	0.317308	0.333000	0.328534	
734	0.340599	103	0.000000	163	0.693252	2.131619	734	0.340599	0.363000	0.328538	
728	0.284341	127	0.015748	145	0.641379	2.131619	728	0.284341	0.302000	0.328535	
739	0.328823	100	0.010000	161	0.664596	2.131619	739	0.328823	0.351000	0.328538	
739	0.297700	125	0.016000	136	0.691176	2.131619	739	0.297700	0.316000	0.328536	
752	0.316489	112	0.044643	136	0.639706	2.131619	752	0.316489	0.330000	0.328536	
747	0.306560	112	0.017857	141	0.652482	2.131619	747	0.306560	0.323000	0.328535	
773	0.349288	95	0.000000	132	0.484848	2.131619	773	0.349288	0.334000	0.328536	
745	0.312752	124	0.032258	131	0.603053	2.131619	745	0.312752	0.316000	0.328535	
739	0.345061	120	0.000000	141	0.680851	2.131619	739	0.345061	0.351000	0.328537	
739	0.341001	124	0.032258	137	0.664234	2.131619	739	0.341001	0.347000	0.328540	
760	0.342105	105	0.019048	135	0.696296	2.131619	760	0.342105	0.356000	0.328543	
727	0.348006	119	0.016807	154	0.720779	2.131619	727	0.348006	0.366000	0.328548	
751	0.328895	104	0.000000	145	0.558621	2.131619	751	0.328895	0.328000	0.328548	
743	0.344549	124	0.016129	133	0.684211	2.131619	743	0.344549	0.349000	0.328551	
742	0.322102	103	0.019417	155	0.638710	2.131619	742	0.322102	0.340000	0.328552	
733	0.296044	112	0.017857	155	0.722581	2.131619	733	0.296044	0.331000	0.328552	
737	0.325645	103	0.019417	160	0.687500	2.131619	737	0.325645	0.352000	0.328556	
739	0.350474	112	0.000000	149	0.657718	2.131619	739	0.350474	0.357000	0.328559	
725	0.351724	130	0.000000	145	0.696552	2.131619	725	0.351724	0.356000	0.328563	
738	0.317073	102	0.000000	160	0.600000	2.131619	738	0.317073	0.330000	0.328563	
717	0.311018	132	0.045455	151	0.662252	2.131619	717	0.311018	0.329000	0.328563	
742	0.311321	101	0.019802	157	0.624204	2.131619	742	0.311321	0.331000	0.328563	
758	0.310026	111	0.000000	131	0.740458	2.131619	758	0.310026	0.332000	0.328564	
724	0.325967	111	0.000000	165	0.587879	2.131619	724	0.325967	0.333000	0.328564	
759	0.328063	104	0.000000	137	0.562044	2.131619	759	0.328063	0.326000	0.328564	
723	0.304288	128	0.000000	149	0.617450	2.131619	723	0.304288	0.312000	0.328562	
737	0.321574	115	0.000000	148	0.743243	2.131619	737	0.321574	0.347000	0.328564	
723	0.297372	104	0.019231	173	0.612717	2.131619	723	0.297372	0.323000	0.328563	
734	0.307902	114	0.017544	152	0.671053	2.131619	734	0.307902	0.330000	0.328564	
723	0.307054	111	0.018018	166	0.662651	2.131619	723	0.307054	0.334000	0.328564	
754	0.328912	107	0.000000	139	0.575540	2.131619	754	0.328912	0.328000	0.328564	
737	0.259159	123	0.016260	140	0.792857	2.131619	737	0.259159	0.304000	0.328561	
747	0.334672	96	0.020833	157	0.598726	2.131619	747	0.334672	0.346000	0.328563	
723	0.293223	123	0.008130	154	0.818182	2.131619	723	0.293223	0.339000	0.328565	
731	0.270862	113	0.035398	156	0.705128	2.131619	731	0.270862	0.312000	0.328563	
750	0.352000	117	0.008547	133	0.759398	2.131619	750	0.352000	0.366000	0.328567	
730	0.332877	120	0.000000	150	0.600000	2.131619	730	0.332877	0.333000	0.328568	
746	0.348525	112	0.000000	142	0.676056	2.131619	746	0.348525	0.356000	0.328571	
757	0.323646	105	0.000000	138	0.688406	2.131619	757	0.323646	0.340000	0.328573	
729	0.329218	128	0.000000	143	0.720280	2.131619	729	0.329218	0.343000	0.328575	
742	0.311321	106	0.000000	152	0.578947	2.131619	742	0.311321	0.319000	0.328574	
751	0.323569	92	0.000000	157	0.624204	2.131619	751	0.323569	0.341000	0.328575	
736	0.319293	128	0.015625	136	0.654412	2.131619	736	0.319293	0.326000	0.328575	
734	0.351499	98	0.020408	168	0.684524	2.131619	734	0.351499	0.375000	0.328581	
732	0.344262	126	0.000000	142	0.746479	2.131619	732	0.344262	0.358000	0.328585	
754	0.318302	111	0.018018	135	0.681481	2.131619	754	0.318302	0.334000	0.328585	
786	0.356234	93	0.000000	121	0.669421	2.131619	786	0.356234	0.361000	0.328589	
757	0.352708	98	0.000000	145	0.627586	2.131619	757	0.352708	0.358000	0.328593	
748	0.291444	112	0.000000	140	0.721429	2.131619	748	0.291444	0.319000	0.328592	
761	0.344284	101	0.039604	138	0.565217	2.131619	761	0.344284	0.344000	0.328594	
745	0.314094	115	0.000000	140	0.607143	2.131619	745	0.314094	0.319000	0.328593	
760	0.347368	101	0.039604	139	0.589928	2.131619	760	0.347368	0.350000	0.328595	
765	0.330719	108	0.000000	127	0.622047	2.131619	765	0.330719	0.332000	0.328596	
745	0.318121	113	0.000000	142	0.626761	2.131619	745	0.318121	0.326000	0.328596	
733	0.312415	121	0.000000	146	0.719178	2.131619	733	0.312415	0.334000	0.328596	
760	0.346053	94	0.000000	146	0.623288	2.131619	760	0.346053	0.354000	0.328599	
757	0.347424	114	0.017544	129	0.697674	2.131619	757	0.347424	0.355000	0.328603	
736	0.345109	105	0.019048	159	0.635220	2.131619	736	0.345109	0.357000	0.328606	
746	0.364611	116	0.034483	138	0.637681	2.131619	746	0.364611	0.364000	0.328611	
747	0.345382	131	0.000000	122	0.631148	2.131619	747	0.345382	0.335000	0.328612	
731	0.288646	121	0.016529	148	0.709459	2.131619	731	0.288646	0.318000	0.328610	
734	0.331063	129	0.000000	137	0.605839	2.131619	734	0.331063	0.326000	0.328610	
754	0.320955	90	0.000000	156	0.615385	2.131619	754	0.320955	0.338000	0.328611	
747	0.313253	97	0.000000	156	0.653846	2.131619	747	0.313253	0.336000	0.328612	
743	0.344549	109	0.000000	148	0.695946	2.131619	743	0.344549	0.359000	0.328616	
754	0.360743	105	0.000000	141	0.581560	2.131619	754	0.360743	0.354000	0.328619	
722	0.328255	110	0.000000	168	0.672619	2.131619	722	0.328255	0.350000	0.328622	
702	0.303419	120	0.000000	178	0.623596	2.131619	702	0.303419	0.324000	0.328622	
750	0.317333	129	0.000000	121	0.652893	2.131619	750	0.317333	0.317000	0.328620	
728	0.354396	102	0.000000	170	0.670588	2.131619	728	0.354396	0.372000	0.328626	
736	0.296196	113	0.000000	151	0.688742	2.131619	736	0.296196	0.322000	0.328625	
762	0.334646	113	0.035398	125	0.680000	2.131619	762	0.334646	0.344000	0.328627	
730	0.298630	115	0.000000	155	0.625806	2.131619	730	0.298630	0.315000	0.328625	
712	0.313202	130	0.000000	158	0.601266	2.131619	712	0.313202	0.318000	0.328624	
769	0.306892	105	0.038095	126	0.706349	2.131619	769	0.306892	0.329000	0.328624	
745	0.293960	107	0.000000	148	0.668919	2.131619	745	0.293960	0.318000	0.328622	
748	0.283422	104	0.019231	148	0.695946	2.131619	748	0.283422	0.317000	0.328621	
752	0.308511	95	0.000000	153	0.810458	2.131619	752	0.308511	0.356000	0.328624	
732	0.319672	109	0.000000	159	0.603774	2.131619	732	0.319672	0.330000	0.328624	
784	0.304847	88	0.000000	128	0.687500	2.131619	784	0.304847	0.327000	0.328624	
736	0.353261	121	0.016529	143	0.587413	2.131619	736	0.353261	0.346000	0.328626	
760	0.332895	88	0.000000	152	0.605263	2.131619	760	0.332895	0.345000	0.328629	
737	0.340570	127	0.000000	136	0.676471	2.131619	737	0.340570	0.343000	0.328630	
759	0.343874	103	0.019417	138	0.644928	2.131619	759	0.343874	0.352000	0.328633	
760	0.348684	101	0.039604	139	0.625899	2.131619	760	0.348684	0.356000	0.328637	
758	0.325858	100	0.020000	142	0.669014	2.131619	758	0.325858	0.344000	0.328639	
742	0.295148	114	0.000000	144	0.625000	2.131619	742	0.295148	0.309000	0.328636	
746	0.356568	114	0.000000	140	0.657143	2.131619	746	0.356568	0.358000	0.328640	
739	0.307172	93	0.021505	168	0.714286	2.131619	739	0.307172	0.349000	0.328643	
717	0.348675	125	0.000000	158	0.708861	2.131619	717	0.348675	0.362000	0.328647	
753	0.324037	106	0.037736	141	0.751773	2.131619	753	0.324037	0.354000	0.328650	
768	0.324219	98	0.020408	134	0.671642	2.131619	768	0.324219	0.341000	0.328652	
751	0.315579	104	0.000000	145	0.737931	2.131619	751	0.315579	0.344000	0.328654	
740	0.313514	114	0.017544	146	0.691781	2.131619	740	0.313514	0.335000	0.328654	
735	0.317007	129	0.015504	136	0.610294	2.131619	735	0.317007	0.318000	0.328653	
741	0.349528	109	0.000000	150	0.693333	2.131619	741	0.349528	0.363000	0.328658	
744	0.321237	118	0.000000	138	0.623188	2.131619	744	0.321237	0.325000	0.328657	
733	0.339700	113	0.000000	154	0.675325	2.131619	733	0.339700	0.353000	0.328660	
745	0.353020	130	0.000000	125	0.656000	2.131619	745	0.353020	0.345000	0.328662	
753	0.338645	118	0.000000	129	0.728682	2.131619	753	0.338645	0.349000	0.328665	
735	0.337415	106	0.000000	159	0.584906	2.131619	735	0.337415	0.341000	0.328666	
731	0.332421	127	0.000000	142	0.725352	2.131619	731	0.332421	0.346000	0.328669	
737	0.337856	108	0.000000	155	0.703226	2.131619	737	0.337856	0.358000	0.328672	
774	0.297158	101	0.019802	125	0.696000	2.131619	774	0.297158	0.319000	0.328671	
741	0.338731	116	0.034483	143	0.748252	2.131619	741	0.338731	0.362000	0.328675	
745	0.304698	111	0.018018	144	0.638889	2.131619	745	0.304698	0.321000	0.328674	
755	0.350993	103	0.000000	142	0.640845	2.131619	755	0.350993	0.356000	0.328678	
745	0.311409	113	0.053097	142	0.690141	2.131619	745	0.311409	0.336000	0.328679	
710	0.366197	128	0.015625	162	0.685185	2.131619	710	0.366197	0.373000	0.328684	
730	0.350685	115	0.000000	155	0.658065	2.131619	730	0.350685	0.358000	0.328688	
739	0.347767	114	0.000000	147	0.714286	2.131619	739	0.347767	0.362000	0.328692	
735	0.338776	118	0.000000	147	0.727891	2.131619	735	0.338776	0.356000	0.328696	
751	0.331558	110	0.018182	139	0.676259	2.131619	751	0.331558	0.345000	0.328698	
754	0.283820	108	0.037037	138	0.572464	2.131619	754	0.283820	0.297000	0.328694	
739	0.322057	96	0.020833	165	0.624242	2.131619	739	0.322057	0.343000	0.328696	
734	0.336512	126	0.000000	140	0.664286	2.131619	734	0.336512	0.340000	0.328697	
734	0.365123	119	0.016807	147	0.625850	2.131619	734	0.365123	0.362000	0.328701	
699	0.321888	110	0.000000	191	0.717277	2.131619	699	0.321888	0.362000	0.328706	
735	0.337415	109	0.000000	156	0.641026	2.131619	735	0.337415	0.348000	0.328708	
734	0.343324	104	0.000000	162	0.611111	2.131619	734	0.343324	0.351000	0.328711	
769	0.322497	101	0.019802	130	0.707692	2.131619	769	0.322497	0.342000	0.328713	
720	0.340278	117	0.000000	163	0.644172	2.131619	720	0.340278	0.350000	0.328715	
749	0.327103	113	0.000000	138	0.688406	2.131619	749	0.327103	0.340000	0.328717	
752	0.291223	108	0.000000	140	0.700000	2.131619	752	0.291223	0.317000	0.328715	
757	0.363276	101	0.019802	142	0.669014	2.131619	757	0.363276	0.372000	0.328721	
760	0.326316	96	0.000000	144	0.715278	2.131619	760	0.326316	0.351000	0.328723	
709	0.363893	119	0.000000	172	0.598837	2.131619	709	0.363893	0.361000	0.328728	
747	0.269076	120	0.008333	133	0.766917	2.131619	747	0.269076	0.304000	0.328724	
749	0.273698	113	0.008850	138	0.731884	2.131619	749	0.273698	0.307000	0.328722	
739	0.290934	87	0.000000	174	0.614943	2.131619	739	0.290934	0.322000	0.328721	
738	0.334688	125	0.000000	137	0.678832	2.131619	738	0.334688	0.340000	0.328722	
736	0.320652	112	0.000000	152	0.690789	2.131619	736	0.320652	0.341000	0.328724	
744	0.337366	98	0.000000	158	0.658228	2.131619	744	0.337366	0.355000	0.328727	
770	0.350649	98	0.020408	132	0.704545	2.131619	770	0.350649	0.365000	0.328732	
720	0.375000	128	0.015625	152	0.684211	2.131619	720	0.375000	0.376000	0.328738	
744	0.294355	106	0.018868	150	0.740000	2.131619	744	0.294355	0.332000	0.328738	
735	0.322449	117	0.000000	148	0.581081	2.131619	735	0.322449	0.323000	0.328737	
730	0.328767	117	0.017094	153	0.660131	2.131619	730	0.328767	0.343000	0.328739	
742	0.301887	95	0.000000	163	0.711656	2.131619	742	0.301887	0.340000	0.328741	
722	0.339335	106	0.000000	172	0.610465	2.131619	722	0.339335	0.350000	0.328743	
742	0.351752	108	0.018519	150	0.740000	2.131619	742	0.351752	0.374000	0.328749	
730	0.317808	110	0.000000	160	0.587500	2.131619	730	0.317808	0.326000	0.328749	
735	0.337415	110	0.000000	155	0.612903	2.131619	735	0.337415	0.343000	0.328751	
736	0.293478	115	0.017391	149	0.697987	2.131619	736	0.293478	0.322000	0.328750	
732	0.337432	118	0.016949	150	0.613333	2.131619	732	0.337432	0.341000	0.328751	
730	0.335616	113	0.000000	157	0.585987	2.131619	730	0.335616	0.337000	0.328752	
744	0.291667	113	0.000000	143	0.692308	2.131619	744	0.291667	0.316000	0.328751	
732	0.338798	120	0.000000	148	0.716216	2.131619	732	0.338798	0.354000	0.328754	
741	0.296896	128	0.015625	131	0.725191	2.131619	741	0.296896	0.317000	0.328752	
752	0.352394	103	0.019417	145	0.648276	2.131619	752	0.352394	0.361000	0.328756	
747	0.323963	99	0.000000	154	0.662338	2.131619	747	0.323963	0.344000	0.328758	
722	0.311634	124	0.000000	154	0.681818	2.131619	722	0.311634	0.330000	0.328759	
727	0.306740	113	0.017699	160	0.768750	2.131619	727	0.306740	0.348000	0.328761	
757	0.348745	96	0.000000	147	0.721088	2.131619	757	0.348745	0.370000	0.328766	
749	0.311081	111	0.000000	140	0.671429	2.131619	749	0.311081	0.327000	0.328766	
734	0.347411	123	0.056911	143	0.594406	2.131619	734	0.347411	0.347000	0.328768	
754	0.346154	102	0.009804	144	0.687500	2.131619	754	0.346154	0.361000	0.328772	
722	0.328255	128	0.015625	150	0.733333	2.131619	722	0.328255	0.349000	0.328775	
741	0.319838	111	0.000000	148	0.668919	2.131619	741	0.319838	0.336000	0.328776	
734	0.341962	109	0.000000	157	0.713376	2.131619	734	0.341962	0.363000	0.328780	
739	0.312585	91	0.000000	170	0.635294	2.131619	739	0.312585	0.339000	0.328781	
746	0.294906	118	0.000000	136	0.691176	2.131619	746	0.294906	0.314000	0.328780	
717	0.306834	130	0.015385	153	0.705882	2.131619	717	0.306834	0.330000	0.328780	
721	0.334258	111	0.000000	168	0.744048	2.131619	721	0.334258	0.366000	0.328784	
745	0.316779	102	0.019608	153	0.784314	2.131619	745	0.316779	0.358000	0.328788	
750	0.313333	108	0.055556	142	0.676056	2.131619	750	0.313333	0.337000	0.328789	
736	0.338315	134	0.000000	130	0.630769	2.131619	736	0.338315	0.331000	0.328789	
743	0.308210	119	0.016807	138	0.637681	2.131619	743	0.308210	0.319000	0.328788	
739	0.351827	136	0.014706	125	0.544000	2.131619	739	0.351827	0.330000	0.328788	
732	0.288251	112	0.017857	156	0.679487	2.131619	732	0.288251	0.319000	0.328787	
753	0.284197	101	0.000000	146	0.684932	2.131619	753	0.284197	0.314000	0.328785	
726	0.349862	138	0.014493	136	0.676471	2.131619	726	0.349862	0.348000	0.328788	
