Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.269819	115	0.165217	166	0.475904	2.908526	719	0.269819	0.292000	0.311463	
738	0.285908	122	0.139344	140	0.471429	2.908526	738	0.285908	0.294000	0.311461	
770	0.272727	90	0.111111	140	0.557143	2.908526	770	0.272727	0.298000	0.311459	
753	0.265604	97	0.051546	150	0.500000	2.908526	753	0.265604	0.280000	0.311455	
760	0.288158	106	0.056604	134	0.552239	2.908526	760	0.288158	0.299000	0.311453	
726	0.247934	119	0.126050	155	0.503226	2.908526	726	0.247934	0.273000	0.311448	
731	0.266758	119	0.193277	150	0.460000	2.908526	731	0.266758	0.287000	0.311445	
743	0.282638	108	0.064815	149	0.557047	2.908526	743	0.282638	0.300000	0.311444	
695	0.246043	146	0.123288	159	0.503145	2.908526	695	0.246043	0.269000	0.311438	
718	0.277159	118	0.067797	164	0.512195	2.908526	718	0.277159	0.291000	0.311435	
699	0.264664	140	0.121429	161	0.503106	2.908526	699	0.264664	0.283000	0.311432	
758	0.261214	117	0.145299	125	0.600000	2.908526	758	0.261214	0.290000	0.311429	
705	0.262411	124	0.112903	171	0.508772	2.908526	705	0.262411	0.286000	0.311426	
743	0.266487	113	0.185841	144	0.548611	2.908526	743	0.266487	0.298000	0.311424	
726	0.283747	112	0.089286	162	0.530864	2.908526	726	0.283747	0.302000	0.311423	
713	0.267882	131	0.137405	156	0.532051	2.908526	713	0.267882	0.292000	0.311420	
718	0.285515	142	0.169014	140	0.514286	2.908526	718	0.285515	0.301000	0.311419	
753	0.224436	111	0.180180	136	0.522059	2.908526	753	0.224436	0.260000	0.311412	
741	0.267206	101	0.148515	158	0.582278	2.908526	741	0.267206	0.305000	0.311411	
706	0.279037	132	0.159091	162	0.401235	2.908526	706	0.279037	0.283000	0.311408	
742	0.288410	111	0.108108	147	0.578231	2.908526	742	0.288410	0.311000	0.311408	
700	0.275714	149	0.154362	151	0.503311	2.908526	700	0.275714	0.292000	0.311405	
718	0.302228	127	0.204724	155	0.464516	2.908526	718	0.302228	0.315000	0.311406	
726	0.279614	119	0.117647	155	0.638710	2.908526	726	0.279614	0.316000	0.311406	
726	0.278237	132	0.068182	142	0.654930	2.908526	726	0.278237	0.304000	0.311405	
751	0.304927	119	0.168067	130	0.523077	2.908526	751	0.304927	0.317000	0.311406	
721	0.241331	124	0.161290	155	0.567742	2.908526	721	0.241331	0.282000	0.311402	
736	0.305707	127	0.070866	137	0.489051	2.908526	736	0.305707	0.301000	0.311401	
725	0.284138	127	0.102362	148	0.601351	2.908526	725	0.284138	0.308000	0.311401	
715	0.276923	118	0.169492	167	0.562874	2.908526	715	0.276923	0.312000	0.311401	
727	0.248968	132	0.189394	141	0.510638	2.908526	727	0.248968	0.278000	0.311396	
750	0.253333	104	0.134615	146	0.513699	2.908526	750	0.253333	0.279000	0.311392	
739	0.290934	118	0.135593	143	0.517483	2.908526	739	0.290934	0.305000	0.311391	
735	0.272109	99	0.131313	166	0.500000	2.908526	735	0.272109	0.296000	0.311389	
731	0.261286	129	0.093023	140	0.564286	2.908526	731	0.261286	0.282000	0.311386	
718	0.261838	121	0.148760	161	0.509317	2.908526	718	0.261838	0.288000	0.311383	
729	0.264746	120	0.141667	151	0.622517	2.908526	729	0.264746	0.304000	0.311382	
725	0.237241	125	0.176000	150	0.533333	2.908526	725	0.237241	0.274000	0.311377	
700	0.294286	131	0.114504	169	0.414201	2.908526	700	0.294286	0.291000	0.311374	
737	0.295794	127	0.110236	136	0.507353	2.908526	737	0.295794	0.301000	0.311373	
716	0.250000	107	0.121495	177	0.570621	2.908526	716	0.250000	0.293000	0.311370	
754	0.271883	97	0.123711	149	0.630872	2.908526	754	0.271883	0.311000	0.311370	
712	0.233146	118	0.169492	170	0.611765	2.908526	712	0.233146	0.290000	0.311368	
730	0.250685	105	0.114286	165	0.545455	2.908526	730	0.250685	0.285000	0.311364	
736	0.302989	133	0.067669	131	0.633588	2.908526	736	0.302989	0.315000	0.311365	
689	0.280116	147	0.122449	164	0.493902	2.908526	689	0.280116	0.292000	0.311362	
753	0.280212	119	0.142857	128	0.554688	2.908526	753	0.280212	0.299000	0.311361	
735	0.261224	113	0.203540	152	0.453947	2.908526	735	0.261224	0.284000	0.311357	
750	0.300000	112	0.142857	138	0.427536	2.908526	750	0.300000	0.300000	0.311356	
758	0.292876	110	0.263636	132	0.401515	2.908526	758	0.292876	0.304000	0.311355	
760	0.243421	94	0.159574	146	0.438356	2.908526	760	0.243421	0.264000	0.311349	
733	0.268759	124	0.120968	143	0.447552	2.908526	733	0.268759	0.276000	0.311344	
733	0.285130	126	0.126984	141	0.496454	2.908526	733	0.285130	0.295000	0.311342	
740	0.244595	130	0.123077	130	0.500000	2.908526	740	0.244595	0.262000	0.311336	
763	0.276540	101	0.108911	136	0.536765	2.908526	763	0.276540	0.295000	0.311334	
772	0.268135	102	0.137255	126	0.595238	2.908526	772	0.268135	0.296000	0.311332	
718	0.289694	132	0.121212	150	0.526667	2.908526	718	0.289694	0.303000	0.311331	
760	0.269737	102	0.088235	138	0.543478	2.908526	760	0.269737	0.289000	0.311328	
724	0.290055	123	0.154472	153	0.457516	2.908526	724	0.290055	0.299000	0.311326	
768	0.253906	102	0.147059	130	0.623077	2.908526	768	0.253906	0.291000	0.311324	
730	0.264384	110	0.118182	160	0.543750	2.908526	730	0.264384	0.293000	0.311321	
738	0.288618	110	0.127273	152	0.565789	2.908526	738	0.288618	0.313000	0.311321	
731	0.265390	99	0.171717	170	0.547059	2.908526	731	0.265390	0.304000	0.311321	
719	0.265647	112	0.142857	169	0.502959	2.908526	719	0.265647	0.292000	0.311318	
750	0.252000	105	0.190476	145	0.503448	2.908526	750	0.252000	0.282000	0.311314	
730	0.245205	101	0.158416	169	0.520710	2.908526	730	0.245205	0.283000	0.311311	
767	0.263364	97	0.175258	136	0.558824	2.908526	767	0.263364	0.295000	0.311309	
749	0.293725	119	0.159664	132	0.522727	2.908526	749	0.293725	0.308000	0.311308	
724	0.247238	125	0.200000	151	0.562914	2.908526	724	0.247238	0.289000	0.311305	
739	0.300406	111	0.153153	150	0.426667	2.908526	739	0.300406	0.303000	0.311304	
735	0.282993	119	0.176471	146	0.452055	2.908526	735	0.282993	0.295000	0.311302	
745	0.276510	109	0.110092	146	0.589041	2.908526	745	0.276510	0.304000	0.311301	
731	0.250342	112	0.160714	157	0.509554	2.908526	731	0.250342	0.281000	0.311297	
733	0.272851	114	0.070175	153	0.614379	2.908526	733	0.272851	0.302000	0.311296	
753	0.284197	112	0.116071	135	0.518519	2.908526	753	0.284197	0.297000	0.311294	
723	0.282158	124	0.088710	153	0.601307	2.908526	723	0.282158	0.307000	0.311294	
727	0.247593	124	0.161290	149	0.436242	2.908526	727	0.247593	0.265000	0.311288	
734	0.288828	120	0.158333	146	0.527397	2.908526	734	0.288828	0.308000	0.311287	
708	0.259887	125	0.120000	167	0.628743	2.908526	708	0.259887	0.304000	0.311287	
724	0.245856	156	0.096154	120	0.733333	2.908526	724	0.245856	0.281000	0.311283	
742	0.281671	120	0.200000	138	0.521739	2.908526	742	0.281671	0.305000	0.311282	
732	0.277322	133	0.180451	135	0.674074	2.908526	732	0.277322	0.318000	0.311283	
729	0.226337	132	0.143939	139	0.604317	2.908526	729	0.226337	0.268000	0.311277	
750	0.293333	122	0.163934	128	0.453125	2.908526	750	0.293333	0.298000	0.311275	
726	0.269972	131	0.129771	143	0.335664	2.908526	726	0.269972	0.261000	0.311269	
738	0.296748	131	0.190840	131	0.488550	2.908526	738	0.296748	0.308000	0.311269	
746	0.241287	111	0.252252	143	0.524476	2.908526	746	0.241287	0.283000	0.311265	
732	0.275956	116	0.137931	152	0.638158	2.908526	732	0.275956	0.315000	0.311266	
735	0.284354	121	0.181818	144	0.513889	2.908526	735	0.284354	0.305000	0.311265	
709	0.259520	117	0.128205	174	0.666667	2.908526	709	0.259520	0.315000	0.311265	
719	0.290682	140	0.164286	141	0.560284	2.908526	719	0.290682	0.311000	0.311265	
712	0.265449	117	0.230769	171	0.461988	2.908526	712	0.265449	0.295000	0.311263	
735	0.261224	122	0.204918	143	0.559441	2.908526	735	0.261224	0.297000	0.311261	
739	0.243572	115	0.130435	146	0.500000	2.908526	739	0.243572	0.268000	0.311256	
724	0.265193	139	0.079137	137	0.540146	2.908526	724	0.265193	0.277000	0.311251	
730	0.269863	119	0.134454	151	0.423841	2.908526	730	0.269863	0.277000	0.311247	
732	0.288251	117	0.213675	151	0.529801	2.908526	732	0.288251	0.316000	0.311248	
706	0.283286	136	0.102941	158	0.550633	2.908526	706	0.283286	0.301000	0.311246	
723	0.280775	125	0.192000	152	0.552632	2.908526	723	0.280775	0.311000	0.311246	
711	0.291139	152	0.144737	137	0.583942	2.908526	711	0.291139	0.309000	0.311246	
747	0.282463	121	0.123967	132	0.477273	2.908526	747	0.282463	0.289000	0.311243	
708	0.281073	140	0.128571	152	0.447368	2.908526	708	0.281073	0.285000	0.311240	
732	0.282787	112	0.125000	156	0.544872	2.908526	732	0.282787	0.306000	0.311239	
733	0.271487	128	0.164062	139	0.503597	2.908526	733	0.271487	0.290000	0.311236	
727	0.264099	121	0.157025	152	0.388158	2.908526	727	0.264099	0.270000	0.311231	
757	0.264201	104	0.153846	139	0.575540	2.908526	757	0.264201	0.296000	0.311229	
736	0.263587	106	0.084906	158	0.405063	2.908526	736	0.263587	0.267000	0.311224	
735	0.240816	119	0.252101	146	0.520548	2.908526	735	0.240816	0.283000	0.311220	
730	0.254795	126	0.119048	144	0.618056	2.908526	730	0.254795	0.290000	0.311217	
735	0.253061	121	0.165289	144	0.645833	2.908526	735	0.253061	0.299000	0.311216	
723	0.262794	134	0.149254	143	0.608392	2.908526	723	0.262794	0.297000	0.311214	
703	0.267425	123	0.195122	174	0.568966	2.908526	703	0.267425	0.311000	0.311214	
719	0.293463	138	0.152174	143	0.461538	2.908526	719	0.293463	0.298000	0.311212	
721	0.267684	130	0.176923	149	0.463087	2.908526	721	0.267684	0.285000	0.311209	
725	0.262069	128	0.156250	147	0.462585	2.908526	725	0.262069	0.278000	0.311205	
721	0.292649	134	0.164179	145	0.565517	2.908526	721	0.292649	0.315000	0.311205	
731	0.262654	125	0.184000	144	0.597222	2.908526	731	0.262654	0.301000	0.311204	
721	0.276006	125	0.184000	154	0.506494	2.908526	721	0.276006	0.300000	0.311202	
725	0.248276	113	0.088496	162	0.475309	2.908526	725	0.248276	0.267000	0.311197	
725	0.241379	127	0.125984	148	0.520270	2.908526	725	0.241379	0.268000	0.311191	
754	0.262599	95	0.178947	151	0.483444	2.908526	754	0.262599	0.288000	0.311188	
706	0.262040	138	0.108696	156	0.487179	2.908526	706	0.262040	0.276000	0.311184	
737	0.294437	125	0.096000	138	0.565217	2.908526	737	0.294437	0.307000	0.311183	
729	0.255144	122	0.122951	149	0.496644	2.908526	729	0.255144	0.275000	0.311179	
751	0.264980	109	0.091743	140	0.450000	2.908526	751	0.264980	0.272000	0.311174	
726	0.264463	137	0.189781	137	0.430657	2.908526	726	0.264463	0.277000	0.311169	
731	0.265390	132	0.143939	137	0.474453	2.908526	731	0.265390	0.278000	0.311165	
676	0.248521	153	0.104575	171	0.409357	2.908526	676	0.248521	0.254000	0.311158	
719	0.268428	127	0.181102	154	0.519481	2.908526	719	0.268428	0.296000	0.311156	
732	0.277322	119	0.126050	149	0.476510	2.908526	732	0.277322	0.289000	0.311153	
723	0.289073	112	0.142857	165	0.424242	2.908526	723	0.289073	0.295000	0.311151	
741	0.279352	114	0.157895	145	0.544828	2.908526	741	0.279352	0.304000	0.311150	
721	0.277393	130	0.153846	149	0.637584	2.908526	721	0.277393	0.315000	0.311151	
749	0.265688	123	0.105691	128	0.593750	2.908526	749	0.265688	0.288000	0.311148	
738	0.300813	106	0.141509	156	0.448718	2.908526	738	0.300813	0.307000	0.311147	
733	0.287858	122	0.114754	145	0.648276	2.908526	733	0.287858	0.319000	0.311148	
726	0.267218	117	0.170940	157	0.414013	2.908526	726	0.267218	0.279000	0.311144	
731	0.264022	124	0.129032	145	0.517241	2.908526	731	0.264022	0.284000	0.311141	
713	0.260870	125	0.112000	162	0.648148	2.908526	713	0.260870	0.305000	0.311140	
736	0.254076	124	0.112903	140	0.521429	2.908526	736	0.254076	0.274000	0.311135	
735	0.270748	105	0.152381	160	0.506250	2.908526	735	0.270748	0.296000	0.311133	
723	0.309820	116	0.120690	161	0.546584	2.908526	723	0.309820	0.326000	0.311135	
729	0.300412	129	0.186047	142	0.535211	2.908526	729	0.300412	0.319000	0.311136	
737	0.301221	110	0.163636	153	0.542484	2.908526	737	0.301221	0.323000	0.311138	
738	0.273713	119	0.142857	143	0.447552	2.908526	738	0.273713	0.283000	0.311134	
737	0.271370	112	0.169643	151	0.529801	2.908526	737	0.271370	0.299000	0.311133	
743	0.302826	124	0.161290	133	0.563910	2.908526	743	0.302826	0.320000	0.311134	
754	0.298408	112	0.151786	134	0.365672	2.908526	754	0.298408	0.291000	0.311131	
741	0.246964	113	0.194690	146	0.438356	2.908526	741	0.246964	0.269000	0.311126	
710	0.260563	137	0.175182	153	0.483660	2.908526	710	0.260563	0.283000	0.311122	
737	0.283582	120	0.125000	143	0.496503	2.908526	737	0.283582	0.295000	0.311120	
732	0.271858	104	0.105769	164	0.506098	2.908526	732	0.271858	0.293000	0.311118	
710	0.249296	136	0.147059	154	0.577922	2.908526	710	0.249296	0.286000	0.311115	
724	0.274862	135	0.111111	141	0.588652	2.908526	724	0.274862	0.297000	0.311113	
709	0.269394	144	0.097222	147	0.496599	2.908526	709	0.269394	0.278000	0.311109	
736	0.312500	107	0.121495	157	0.484076	2.908526	736	0.312500	0.319000	0.311110	
724	0.284530	129	0.100775	147	0.523810	2.908526	724	0.284530	0.296000	0.311108	
711	0.261603	143	0.111888	146	0.554795	2.908526	711	0.261603	0.283000	0.311104	
725	0.273103	123	0.097561	152	0.342105	2.908526	725	0.273103	0.262000	0.311098	
724	0.291436	130	0.153846	146	0.541096	2.908526	724	0.291436	0.310000	0.311098	
716	0.293296	131	0.198473	153	0.379085	2.908526	716	0.293296	0.294000	0.311096	
715	0.283916	133	0.112782	152	0.388158	2.908526	715	0.283916	0.277000	0.311092	
720	0.252778	135	0.192593	145	0.475862	2.908526	720	0.252778	0.277000	0.311087	
764	0.294503	113	0.176991	123	0.528455	2.908526	764	0.294503	0.310000	0.311087	
755	0.260927	123	0.130081	122	0.508197	2.908526	755	0.260927	0.275000	0.311083	
721	0.282940	130	0.146154	149	0.476510	2.908526	721	0.282940	0.294000	0.311080	
743	0.257066	126	0.055556	131	0.748092	2.908526	743	0.257066	0.296000	0.311078	
708	0.194915	145	0.000000	147	0.823129	2.908526	708	0.194915	0.259000	0.311072	
738	0.242547	119	0.092437	143	0.713287	2.814685	738	0.242547	0.292000	0.311069	
736	0.281250	113	0.150442	151	0.562914	2.814685	736	0.281250	0.309000	0.311069	
732	0.292350	124	0.217742	144	0.625000	2.814685	732	0.292350	0.331000	0.311072	
719	0.300417	126	0.142857	155	0.509677	2.814685	719	0.300417	0.313000	0.311072	
714	0.305322	134	0.089552	152	0.539474	2.814685	714	0.305322	0.312000	0.311072	
738	0.239837	115	0.121739	147	0.551020	2.814685	738	0.239837	0.272000	0.311067	
748	0.259358	115	0.086957	137	0.525547	2.814685	748	0.259358	0.276000	0.311063	
749	0.273698	125	0.144000	126	0.563492	2.814685	749	0.273698	0.294000	0.311061	
717	0.320781	127	0.110236	156	0.429487	2.814685	717	0.320781	0.311000	0.311061	
733	0.289222	118	0.118644	149	0.597315	2.814685	733	0.289222	0.315000	0.311061	
745	0.295302	111	0.189189	144	0.562500	2.814685	745	0.295302	0.322000	0.311062	
743	0.282638	129	0.155039	128	0.531250	2.814685	743	0.282638	0.298000	0.311061	
736	0.298913	120	0.141667	144	0.368056	2.814685	736	0.298913	0.290000	0.311058	
735	0.308844	110	0.163636	155	0.503226	2.814685	735	0.308844	0.323000	0.311060	
727	0.281981	123	0.138211	150	0.453333	2.814685	727	0.281981	0.290000	0.311057	
734	0.295640	125	0.128000	141	0.553191	2.814685	734	0.295640	0.311000	0.311057	
728	0.273352	127	0.078740	145	0.558621	2.814685	728	0.273352	0.290000	0.311054	
720	0.284722	130	0.169231	150	0.506667	2.814685	720	0.284722	0.303000	0.311053	
738	0.256098	123	0.186992	139	0.467626	2.814685	738	0.256098	0.277000	0.311049	
747	0.287818	117	0.170940	136	0.404412	2.814685	747	0.287818	0.290000	0.311046	
732	0.286885	121	0.157025	147	0.482993	2.814685	732	0.286885	0.300000	0.311045	
747	0.289157	120	0.175000	133	0.451128	2.814685	747	0.289157	0.297000	0.311043	
738	0.313008	124	0.104839	138	0.500000	2.814685	738	0.313008	0.313000	0.311043	
742	0.260108	118	0.161017	140	0.457143	2.814685	742	0.260108	0.276000	0.311039	
719	0.293463	123	0.154472	158	0.493671	2.814685	719	0.293463	0.308000	0.311039	
714	0.289916	139	0.129496	147	0.448980	2.814685	714	0.289916	0.291000	0.311036	
739	0.299053	122	0.122951	139	0.525180	2.814685	739	0.299053	0.309000	0.311036	
712	0.254213	122	0.221311	166	0.518072	2.814685	712	0.254213	0.294000	0.311034	
717	0.263598	118	0.177966	165	0.490909	2.814685	717	0.263598	0.291000	0.311031	
711	0.271449	131	0.137405	158	0.575949	2.814685	711	0.271449	0.302000	0.311030	
742	0.256065	113	0.132743	145	0.413793	2.814685	742	0.256065	0.265000	0.311024	
720	0.315278	127	0.133858	153	0.437908	2.814685	720	0.315278	0.311000	0.311024	
740	0.285135	125	0.120000	135	0.562963	2.814685	740	0.285135	0.302000	0.311023	
744	0.278226	110	0.081818	146	0.424658	2.814685	744	0.278226	0.278000	0.311019	
726	0.294766	129	0.209302	145	0.593103	2.814685	726	0.294766	0.327000	0.311021	
732	0.297814	118	0.076271	150	0.473333	2.814685	732	0.297814	0.298000	0.311019	
760	0.284211	93	0.075269	147	0.428571	2.814685	760	0.284211	0.286000	0.311016	
734	0.282016	134	0.141791	132	0.575758	2.814685	734	0.282016	0.302000	0.311015	
712	0.300562	129	0.162791	159	0.597484	2.814685	712	0.300562	0.330000	0.311017	
724	0.265193	123	0.154472	153	0.575163	2.814685	724	0.265193	0.299000	0.311016	
727	0.258597	121	0.132231	152	0.605263	2.814685	727	0.258597	0.296000	0.311014	
730	0.319178	115	0.173913	155	0.496774	2.814685	730	0.319178	0.330000	0.311016	
749	0.323097	122	0.139344	129	0.472868	2.814685	749	0.323097	0.320000	0.311018	
720	0.272222	140	0.150000	140	0.378571	2.814685	720	0.272222	0.270000	0.311012	
718	0.285515	125	0.096000	157	0.566879	2.814685	718	0.285515	0.306000	0.311012	
730	0.254795	132	0.083333	138	0.565217	2.814685	730	0.254795	0.275000	0.311007	
715	0.275524	121	0.181818	164	0.341463	2.814685	715	0.275524	0.275000	0.311003	
751	0.272969	117	0.128205	132	0.416667	2.814685	751	0.272969	0.275000	0.310998	
695	0.282014	148	0.135135	157	0.509554	2.814685	695	0.282014	0.296000	0.310996	
719	0.289291	139	0.201439	142	0.422535	2.814685	719	0.289291	0.296000	0.310994	
729	0.322359	128	0.140625	143	0.538462	2.814685	729	0.322359	0.330000	0.310997	
725	0.291034	125	0.184000	150	0.520000	2.814685	725	0.291034	0.312000	0.310997	
704	0.235795	129	0.077519	167	0.628743	2.814685	704	0.235795	0.281000	0.310993	
731	0.207934	122	0.106557	147	0.619048	2.814685	731	0.207934	0.256000	0.310986	
727	0.276479	116	0.163793	157	0.522293	2.814685	727	0.276479	0.302000	0.310985	
730	0.286301	138	0.188406	132	0.522727	2.814685	730	0.286301	0.304000	0.310984	
740	0.272973	125	0.104000	135	0.503704	2.814685	740	0.272973	0.283000	0.310981	
734	0.272480	129	0.131783	137	0.591241	2.814685	734	0.272480	0.298000	0.310979	
718	0.286908	134	0.149254	148	0.608108	2.814685	718	0.286908	0.316000	0.310980	
721	0.312067	126	0.206349	153	0.450980	2.814685	721	0.312067	0.320000	0.310981	
726	0.293388	136	0.125000	138	0.507246	2.814685	726	0.293388	0.300000	0.310980	
725	0.328276	130	0.107692	145	0.324138	2.814685	725	0.328276	0.299000	0.310978	
735	0.306122	115	0.156522	150	0.460000	2.814685	735	0.306122	0.312000	0.310978	
735	0.284354	117	0.247863	148	0.520270	2.814685	735	0.284354	0.315000	0.310979	
725	0.292414	135	0.155556	140	0.471429	2.814685	725	0.292414	0.299000	0.310977	
733	0.293315	111	0.207207	156	0.442308	2.814685	733	0.293315	0.307000	0.310977	
733	0.298772	130	0.138462	137	0.518248	2.814685	733	0.298772	0.308000	0.310976	
744	0.282258	115	0.173913	141	0.595745	2.814685	744	0.282258	0.314000	0.310977	
733	0.291951	129	0.131783	138	0.514493	2.814685	733	0.291951	0.302000	0.310976	
737	0.297151	121	0.123967	142	0.640845	2.814685	737	0.297151	0.325000	0.310977	
714	0.288515	131	0.183206	155	0.529032	2.814685	714	0.288515	0.312000	0.310977	
741	0.311741	128	0.171875	131	0.519084	2.814685	741	0.311741	0.321000	0.310979	
715	0.257343	117	0.119658	168	0.595238	2.814685	715	0.257343	0.298000	0.310977	
733	0.281037	111	0.153153	156	0.403846	2.814685	733	0.281037	0.286000	0.310974	
749	0.304406	112	0.125000	139	0.496403	2.814685	749	0.304406	0.311000	0.310974	
737	0.267300	117	0.162393	146	0.561644	2.814685	737	0.267300	0.298000	0.310972	
742	0.293801	124	0.169355	134	0.440299	2.814685	742	0.293801	0.298000	0.310971	
746	0.312332	107	0.149533	147	0.585034	2.814685	746	0.312332	0.335000	0.310974	
706	0.297450	144	0.125000	150	0.453333	2.814685	706	0.297450	0.296000	0.310972	
743	0.279946	112	0.187500	145	0.579310	2.814685	743	0.279946	0.313000	0.310972	
