Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.343708	93	0.000000	168	0.595238	2.384798	739	0.343708	0.354000	0.321084	
730	0.321918	120	0.016667	150	0.666667	2.384832	730	0.321918	0.337000	0.321087	
733	0.309686	115	0.017391	152	0.690789	2.384862	733	0.309686	0.334000	0.321088	
723	0.312586	109	0.000000	168	0.613095	2.384901	723	0.312586	0.329000	0.321089	
741	0.334683	105	0.000000	154	0.590909	2.384929	741	0.334683	0.339000	0.321092	
740	0.370270	99	0.000000	161	0.459627	2.384956	740	0.370270	0.348000	0.321095	
761	0.306176	101	0.000000	138	0.449275	2.384978	761	0.306176	0.295000	0.321092	
751	0.332889	102	0.000000	147	0.537415	2.385019	751	0.332889	0.329000	0.321093	
724	0.338398	119	0.000000	157	0.452229	2.385026	724	0.338398	0.316000	0.321092	
755	0.344371	109	0.000000	136	0.536765	2.385022	755	0.344371	0.333000	0.321094	
735	0.331973	123	0.008130	142	0.584507	2.384983	735	0.331973	0.328000	0.321095	
748	0.271390	100	0.010000	152	0.625000	2.384943	748	0.271390	0.299000	0.321092	
737	0.331072	109	0.000000	154	0.597403	2.384956	737	0.331072	0.336000	0.321094	
725	0.346207	106	0.000000	169	0.485207	2.384934	725	0.346207	0.333000	0.321095	
732	0.312842	116	0.000000	152	0.539474	2.384915	732	0.312842	0.311000	0.321094	
734	0.350136	131	0.000000	135	0.474074	2.384884	734	0.350136	0.321000	0.321094	
766	0.323760	98	0.020408	136	0.647059	2.384875	766	0.323760	0.338000	0.321096	
760	0.314474	95	0.021053	145	0.662069	2.384855	760	0.314474	0.337000	0.321098	
736	0.362772	107	0.018692	157	0.433121	2.384852	736	0.362772	0.337000	0.321101	
752	0.357713	111	0.000000	137	0.649635	2.384823	752	0.357713	0.358000	0.321105	
725	0.311724	117	0.008547	158	0.607595	2.384797	725	0.311724	0.323000	0.321106	
736	0.260870	121	0.000000	143	0.818182	2.384787	736	0.260870	0.309000	0.321104	
762	0.329396	114	0.008772	124	0.806452	2.384798	762	0.329396	0.352000	0.321108	
748	0.358289	103	0.000000	149	0.577181	2.384780	748	0.358289	0.354000	0.321113	
734	0.320163	105	0.038095	161	0.515528	2.384764	734	0.320163	0.322000	0.321113	
736	0.312500	116	0.000000	148	0.635135	2.384742	736	0.312500	0.324000	0.321113	
747	0.342704	121	0.000000	132	0.590909	2.384723	747	0.342704	0.334000	0.321115	
734	0.320163	119	0.000000	147	0.639456	2.384645	734	0.320163	0.329000	0.321116	
735	0.371429	120	0.000000	145	0.544828	2.384589	735	0.371429	0.352000	0.321120	
767	0.323338	93	0.000000	140	0.607143	2.384525	767	0.323338	0.333000	0.321122	
730	0.315068	130	0.000000	140	0.464286	2.384480	730	0.315068	0.295000	0.321118	
725	0.311724	136	0.007353	139	0.683453	2.384432	725	0.311724	0.322000	0.321118	
738	0.235772	122	0.016393	140	0.835714	2.384375	738	0.235772	0.293000	0.321114	
740	0.240541	107	0.000000	153	0.758170	2.384347	740	0.240541	0.294000	0.321111	
683	0.226940	136	0.000000	181	0.618785	2.384318	683	0.226940	0.267000	0.321104	
742	0.221024	110	0.000000	148	0.858108	2.384279	742	0.221024	0.291000	0.321100	
728	0.241758	128	0.007812	144	0.812500	2.384192	728	0.241758	0.294000	0.321096	
714	0.204482	142	0.007042	144	0.847222	2.384137	714	0.204482	0.269000	0.321089	
728	0.211538	119	0.000000	153	0.784314	2.384120	728	0.211538	0.274000	0.321083	
727	0.220083	126	0.031746	147	0.653061	2.384053	727	0.220083	0.260000	0.321075	
703	0.229018	131	0.000000	166	0.506024	2.384005	703	0.229018	0.245000	0.321065	
740	0.248649	107	0.009346	153	0.633987	2.383967	740	0.248649	0.282000	0.321059	
745	0.291275	110	0.027273	145	0.648276	2.383898	745	0.291275	0.314000	0.321058	
740	0.250000	145	0.013793	115	0.852174	2.383776	740	0.250000	0.285000	0.321054	
734	0.216621	127	0.000000	139	0.827338	2.383687	734	0.216621	0.274000	0.321047	
731	0.253078	120	0.016667	149	0.785235	2.383660	731	0.253078	0.304000	0.321045	
725	0.215172	131	0.000000	144	0.756944	2.383629	725	0.215172	0.265000	0.321038	
739	0.220568	126	0.000000	135	0.718519	2.383588	739	0.220568	0.260000	0.321030	
732	0.226776	117	0.000000	151	0.867550	2.383548	732	0.226776	0.297000	0.321026	
737	0.302578	121	0.008264	142	0.450704	2.383494	737	0.302578	0.288000	0.321022	
745	0.326174	120	0.000000	135	0.585185	2.383394	745	0.326174	0.322000	0.321022	
750	0.324000	117	0.000000	133	0.593985	2.383319	750	0.324000	0.322000	0.321022	
722	0.306094	118	0.000000	160	0.600000	2.383235	722	0.306094	0.317000	0.321022	
738	0.308943	106	0.000000	156	0.583333	2.383163	738	0.308943	0.319000	0.321021	
757	0.351387	99	0.020202	144	0.506944	2.383085	757	0.351387	0.341000	0.321024	
739	0.354533	119	0.000000	142	0.528169	2.382994	739	0.354533	0.337000	0.321026	
735	0.342857	125	0.000000	140	0.550000	2.382896	735	0.342857	0.329000	0.321027	
759	0.341238	94	0.000000	147	0.544218	2.382802	759	0.341238	0.339000	0.321030	
745	0.357047	115	0.017391	140	0.571429	2.382697	745	0.357047	0.348000	0.321033	
735	0.334694	111	0.000000	154	0.590909	2.382600	735	0.334694	0.337000	0.321035	
741	0.313090	120	0.016667	139	0.611511	2.382510	741	0.313090	0.319000	0.321035	
760	0.330263	122	0.032787	118	0.516949	2.382427	760	0.330263	0.316000	0.321034	
729	0.359396	108	0.018519	163	0.631902	2.382342	729	0.359396	0.367000	0.321041	
753	0.300133	106	0.000000	141	0.631206	2.382252	753	0.300133	0.315000	0.321040	
755	0.361589	116	0.000000	129	0.534884	2.382169	755	0.361589	0.342000	0.321043	
726	0.323691	118	0.016949	156	0.673077	2.382067	726	0.323691	0.342000	0.321045	
742	0.328841	106	0.000000	152	0.519737	2.381959	742	0.328841	0.323000	0.321046	
752	0.309840	85	0.000000	163	0.527607	2.381831	752	0.309840	0.319000	0.321045	
731	0.340629	117	0.000000	152	0.552632	2.381689	731	0.340629	0.333000	0.321047	
737	0.317503	119	0.000000	144	0.569444	2.381539	737	0.317503	0.316000	0.321046	
758	0.349604	97	0.000000	145	0.544828	2.381414	758	0.349604	0.344000	0.321049	
728	0.368132	121	0.016529	151	0.529801	2.381341	728	0.368132	0.350000	0.321053	
741	0.240216	120	0.008333	139	0.733813	2.381257	741	0.240216	0.281000	0.321048	
730	0.200000	118	0.000000	152	0.703947	2.381184	730	0.200000	0.253000	0.321039	
738	0.317073	116	0.008621	146	0.643836	2.383732	738	0.317073	0.329000	0.321040	
752	0.344415	108	0.000000	140	0.550000	2.383743	752	0.344415	0.336000	0.321042	
741	0.336032	104	0.000000	155	0.490323	2.383752	741	0.336032	0.325000	0.321042	
744	0.336022	100	0.020000	156	0.455128	2.383761	744	0.336022	0.323000	0.321043	
736	0.336957	107	0.018692	157	0.630573	2.383769	736	0.336957	0.349000	0.321046	
737	0.339213	120	0.033333	143	0.559441	2.383776	737	0.339213	0.334000	0.321048	
774	0.377261	102	0.000000	124	0.604839	2.383784	774	0.377261	0.367000	0.321054	
736	0.294837	110	0.000000	154	0.519481	2.383792	736	0.294837	0.297000	0.321051	
717	0.323570	125	0.000000	158	0.493671	2.383799	717	0.323570	0.310000	0.321049	
727	0.352132	127	0.000000	146	0.616438	2.383805	727	0.352132	0.346000	0.321053	
726	0.349862	136	0.000000	138	0.565217	2.383810	726	0.349862	0.332000	0.321054	
760	0.343421	103	0.000000	137	0.583942	2.383816	760	0.343421	0.341000	0.321057	
751	0.322237	107	0.018692	142	0.683099	2.383821	751	0.322237	0.341000	0.321059	
743	0.328398	112	0.000000	145	0.586207	2.383827	743	0.328398	0.329000	0.321060	
757	0.330251	100	0.000000	143	0.629371	2.383832	757	0.330251	0.340000	0.321063	
753	0.359894	112	0.000000	135	0.600000	2.383837	753	0.359894	0.352000	0.321067	
743	0.364738	102	0.000000	155	0.561290	2.383841	743	0.364738	0.358000	0.321072	
729	0.327846	103	0.000000	168	0.547619	2.383845	729	0.327846	0.331000	0.321073	
732	0.306011	110	0.000000	158	0.544304	2.383849	732	0.306011	0.310000	0.321072	
740	0.325676	119	0.000000	141	0.581560	2.383852	740	0.325676	0.323000	0.321072	
720	0.329167	138	0.014493	142	0.528169	2.383854	720	0.329167	0.314000	0.321071	
744	0.346774	116	0.017241	140	0.550000	2.383857	744	0.346774	0.337000	0.321073	
739	0.327470	112	0.017857	149	0.677852	2.383859	739	0.327470	0.345000	0.321076	
758	0.357520	119	0.033613	123	0.520325	2.383860	758	0.357520	0.339000	0.321079	
740	0.358108	108	0.018519	152	0.572368	2.383862	740	0.358108	0.354000	0.321083	
729	0.314129	121	0.000000	150	0.426667	2.383863	729	0.314129	0.293000	0.321079	
755	0.319205	101	0.019802	144	0.611111	2.383865	755	0.319205	0.331000	0.321081	
772	0.308290	115	0.017391	113	0.619469	2.383866	772	0.308290	0.310000	0.321079	
722	0.339335	136	0.014706	142	0.619718	2.383868	722	0.339335	0.335000	0.321081	
737	0.302578	116	0.000000	147	0.591837	2.383870	737	0.302578	0.310000	0.321080	
741	0.323887	97	0.020619	162	0.475309	2.383871	741	0.323887	0.319000	0.321079	
728	0.333791	126	0.000000	146	0.609589	2.383872	728	0.333791	0.332000	0.321081	
730	0.331507	105	0.000000	165	0.533333	2.383874	730	0.331507	0.330000	0.321082	
724	0.343923	132	0.000000	144	0.583333	2.383876	724	0.343923	0.333000	0.321084	
747	0.349398	111	0.000000	142	0.626761	2.383878	747	0.349398	0.350000	0.321087	
753	0.321381	105	0.019048	142	0.563380	2.383880	753	0.321381	0.324000	0.321088	
726	0.338843	124	0.000000	150	0.700000	2.383882	726	0.338843	0.351000	0.321092	
733	0.324693	94	0.000000	173	0.502890	2.383883	733	0.324693	0.325000	0.321092	
769	0.296489	102	0.000000	129	0.496124	2.383883	769	0.296489	0.292000	0.321088	
721	0.360610	118	0.000000	161	0.527950	2.383882	721	0.360610	0.345000	0.321091	
746	0.316354	108	0.000000	146	0.657534	2.383881	746	0.316354	0.332000	0.321093	
740	0.289189	123	0.008130	137	0.649635	2.383879	740	0.289189	0.304000	0.321091	
734	0.288828	127	0.007874	139	0.705036	2.383877	734	0.288828	0.311000	0.321089	
734	0.336512	112	0.000000	154	0.551948	2.383874	734	0.336512	0.332000	0.321091	
730	0.326027	105	0.000000	165	0.612121	2.383871	730	0.326027	0.339000	0.321093	
713	0.323983	103	0.000000	184	0.570652	2.383867	713	0.323983	0.336000	0.321095	
748	0.377005	107	0.000000	145	0.558621	2.383862	748	0.377005	0.363000	0.321101	
732	0.344262	117	0.000000	151	0.496689	2.383855	732	0.344262	0.327000	0.321101	
785	0.343949	96	0.000000	119	0.588235	2.383852	785	0.343949	0.340000	0.321104	
755	0.319205	114	0.017544	131	0.519084	2.383848	755	0.319205	0.311000	0.321103	
737	0.344640	131	0.015267	132	0.606061	2.383844	737	0.344640	0.336000	0.321105	
745	0.339597	104	0.000000	151	0.470199	2.383837	745	0.339597	0.324000	0.321105	
749	0.356475	106	0.000000	145	0.572414	2.383831	749	0.356475	0.350000	0.321109	
725	0.335172	106	0.000000	169	0.674556	2.383823	725	0.335172	0.357000	0.321113	
754	0.332891	114	0.000000	132	0.545455	2.383814	754	0.332891	0.323000	0.321114	
701	0.268188	143	0.006993	156	0.801282	2.383809	701	0.268188	0.314000	0.321113	
779	0.188703	101	0.000000	120	0.825000	2.383801	779	0.188703	0.246000	0.321103	
727	0.242091	135	0.000000	138	0.847826	2.201832	727	0.242091	0.293000	0.321099	
735	0.239456	122	0.016393	143	0.811189	2.381572	735	0.239456	0.294000	0.321096	
728	0.287088	99	0.010101	173	0.670520	2.381602	728	0.287088	0.326000	0.321096	
754	0.314324	104	0.019231	142	0.690141	2.381610	754	0.314324	0.337000	0.321098	
740	0.312162	116	0.017241	144	0.465278	2.381579	740	0.312162	0.300000	0.321096	
758	0.316623	108	0.000000	134	0.604478	2.381563	758	0.316623	0.321000	0.321096	
723	0.331950	119	0.000000	158	0.556962	2.381547	723	0.331950	0.328000	0.321096	
730	0.320548	123	0.000000	147	0.673469	2.381529	730	0.320548	0.333000	0.321098	
754	0.324934	91	0.000000	155	0.606452	2.381508	754	0.324934	0.339000	0.321100	
734	0.314714	115	0.000000	151	0.589404	2.381449	734	0.314714	0.320000	0.321100	
739	0.342355	130	0.000000	131	0.549618	2.381431	739	0.342355	0.325000	0.321101	
740	0.324324	109	0.000000	151	0.536424	2.381410	740	0.324324	0.321000	0.321101	
736	0.308424	106	0.018868	158	0.563291	2.381379	736	0.308424	0.318000	0.321100	
757	0.317041	106	0.000000	137	0.693431	2.381370	757	0.317041	0.335000	0.321102	
729	0.333333	119	0.000000	152	0.651316	2.381347	729	0.333333	0.342000	0.321105	
746	0.351206	120	0.000000	134	0.544776	2.381314	746	0.351206	0.335000	0.321107	
742	0.330189	120	0.000000	138	0.507246	2.381297	742	0.330189	0.315000	0.321106	
745	0.318121	118	0.000000	137	0.591241	2.381284	745	0.318121	0.318000	0.321105	
751	0.308921	119	0.025210	130	0.661538	2.381254	751	0.308921	0.321000	0.321105	
724	0.337017	126	0.007937	150	0.666667	2.381191	724	0.337017	0.345000	0.321109	
750	0.325333	97	0.000000	153	0.647059	2.381164	750	0.325333	0.343000	0.321111	
748	0.316845	107	0.018692	145	0.579310	2.381151	748	0.316845	0.323000	0.321112	
743	0.314939	104	0.000000	153	0.522876	2.381126	743	0.314939	0.314000	0.321111	
728	0.358516	102	0.000000	170	0.670588	2.381097	728	0.358516	0.375000	0.321118	
705	0.343262	136	0.000000	159	0.522013	2.381072	705	0.343262	0.325000	0.321118	
740	0.321622	106	0.018868	154	0.500000	2.381039	740	0.321622	0.317000	0.321118	
783	0.316731	98	0.000000	119	0.605042	2.381032	783	0.316731	0.320000	0.321118	
745	0.371812	105	0.000000	150	0.513333	2.381009	745	0.371812	0.354000	0.321122	
755	0.298013	116	0.008621	129	0.651163	2.380971	755	0.298013	0.310000	0.321121	
739	0.219215	124	0.000000	137	0.795620	2.380949	739	0.219215	0.271000	0.321114	
707	0.247525	131	0.000000	162	0.833333	2.380922	707	0.247525	0.310000	0.321113	
749	0.248331	116	0.000000	135	0.874074	2.380876	749	0.248331	0.304000	0.321110	
740	0.195946	116	0.000000	144	0.770833	2.380816	740	0.195946	0.256000	0.321102	
722	0.512465	124	0.024194	154	0.694805	1.345213	722	0.512465	0.480000	0.321123	
721	0.309293	132	0.022727	147	0.659864	2.111695	721	0.309293	0.323000	0.321123	
747	0.271754	124	0.008065	129	0.511628	2.382614	747	0.271754	0.270000	0.321116	
735	0.344218	105	0.000000	160	0.631250	2.383300	735	0.344218	0.354000	0.321120	
739	0.317997	114	0.000000	147	0.571429	2.384351	739	0.317997	0.319000	0.321120	
747	0.319946	110	0.000000	143	0.601399	2.385249	747	0.319946	0.325000	0.321121	
750	0.314667	114	0.000000	136	0.536765	2.385923	750	0.314667	0.309000	0.321119	
732	0.311475	126	0.000000	142	0.661972	2.386107	732	0.311475	0.322000	0.321119	
744	0.340054	109	0.036697	147	0.585034	2.386759	744	0.340054	0.343000	0.321122	
739	0.304465	102	0.009804	159	0.547170	2.388180	739	0.304465	0.313000	0.321121	
740	0.287838	113	0.017699	147	0.646259	2.388844	740	0.287838	0.310000	0.321120	
712	0.286517	137	0.021898	151	0.596026	2.390191	712	0.286517	0.297000	0.321116	
754	0.338196	101	0.000000	145	0.572414	2.391531	754	0.338196	0.338000	0.321119	
757	0.319683	100	0.020000	143	0.524476	2.393223	757	0.319683	0.319000	0.321118	
756	0.335979	99	0.000000	145	0.468966	2.393453	756	0.335979	0.322000	0.321118	
740	0.282432	107	0.018692	153	0.686275	2.393555	740	0.282432	0.316000	0.321118	
746	0.325737	117	0.017094	137	0.540146	2.393242	746	0.325737	0.319000	0.321117	
724	0.359116	129	0.000000	147	0.619048	2.393467	724	0.359116	0.351000	0.321121	
754	0.334218	100	0.020000	146	0.506849	2.393674	754	0.334218	0.328000	0.321122	
728	0.340659	123	0.016260	149	0.671141	2.393718	728	0.340659	0.350000	0.321126	
732	0.334699	102	0.000000	166	0.626506	2.393774	732	0.334699	0.349000	0.321130	
750	0.302667	101	0.000000	149	0.476510	2.393824	750	0.302667	0.298000	0.321127	
744	0.311828	107	0.000000	149	0.751678	2.393692	744	0.311828	0.344000	0.321130	
766	0.332898	106	0.000000	128	0.710938	2.393636	766	0.332898	0.346000	0.321133	
746	0.329759	101	0.000000	153	0.588235	2.393701	746	0.329759	0.336000	0.321135	
728	0.337912	121	0.000000	151	0.596026	2.393886	728	0.337912	0.336000	0.321137	
722	0.318560	118	0.000000	160	0.625000	2.393982	722	0.318560	0.330000	0.321138	
729	0.353909	125	0.016000	146	0.589041	2.393977	729	0.353909	0.346000	0.321141	
741	0.336032	116	0.000000	143	0.580420	2.394307	741	0.336032	0.332000	0.321143	
747	0.354752	107	0.018692	146	0.445205	2.394377	747	0.354752	0.332000	0.321144	
725	0.328276	123	0.016260	152	0.559211	2.394501	725	0.328276	0.325000	0.321144	
732	0.275956	114	0.000000	154	0.525974	2.394587	732	0.275956	0.283000	0.321140	
719	0.335188	122	0.000000	159	0.566038	2.394308	719	0.335188	0.331000	0.321141	
754	0.316976	116	0.000000	130	0.484615	2.394371	754	0.316976	0.302000	0.321138	
730	0.317808	132	0.000000	138	0.601449	2.394475	730	0.317808	0.315000	0.321137	
713	0.339411	123	0.000000	164	0.609756	2.394460	713	0.339411	0.342000	0.321140	
733	0.315143	133	0.015038	134	0.514925	2.394555	733	0.315143	0.302000	0.321138	
708	0.337571	128	0.000000	164	0.628049	2.395984	708	0.337571	0.342000	0.321140	
734	0.337875	122	0.016393	144	0.534722	2.399166	734	0.337875	0.327000	0.321141	
717	0.284519	112	0.000000	171	0.450292	2.399375	717	0.284519	0.281000	0.321136	
731	0.346101	113	0.000000	156	0.525641	2.398994	731	0.346101	0.335000	0.321138	
734	0.310627	105	0.000000	161	0.527950	2.399078	734	0.310627	0.313000	0.321137	
748	0.314171	108	0.018519	144	0.555556	2.399046	748	0.314171	0.317000	0.321136	
749	0.336449	103	0.019417	148	0.635135	2.399040	749	0.336449	0.348000	0.321140	
724	0.296961	133	0.030075	143	0.643357	2.399122	724	0.296961	0.311000	0.321138	
753	0.349270	112	0.000000	135	0.562963	2.399070	753	0.349270	0.339000	0.321141	
718	0.344011	124	0.000000	158	0.607595	2.399538	718	0.344011	0.343000	0.321144	
745	0.306040	107	0.000000	148	0.628378	2.399692	745	0.306040	0.321000	0.321144	
732	0.326503	128	0.015625	140	0.600000	2.399607	732	0.326503	0.325000	0.321144	
744	0.349462	114	0.000000	142	0.619718	2.399662	744	0.349462	0.348000	0.321147	
754	0.293103	102	0.000000	144	0.555556	2.399725	754	0.293103	0.301000	0.321145	
736	0.324728	108	0.000000	156	0.660256	2.399566	736	0.324728	0.342000	0.321148	
749	0.323097	96	0.000000	155	0.606452	2.399661	749	0.323097	0.336000	0.321150	
717	0.319386	123	0.000000	160	0.575000	2.399738	717	0.319386	0.321000	0.321149	
759	0.343874	104	0.000000	137	0.627737	2.399780	759	0.343874	0.347000	0.321153	
718	0.363510	131	0.015267	151	0.417219	2.399905	718	0.363510	0.326000	0.321153	
727	0.348006	125	0.032000	148	0.682432	2.399949	727	0.348006	0.358000	0.321158	
743	0.314939	100	0.000000	157	0.662420	2.400269	743	0.314939	0.338000	0.321160	
726	0.325069	117	0.000000	157	0.547771	2.400326	726	0.325069	0.322000	0.321161	
774	0.316537	94	0.000000	132	0.515152	2.400423	774	0.316537	0.313000	0.321160	
748	0.326203	101	0.000000	151	0.708609	2.400423	748	0.326203	0.351000	0.321163	
736	0.358696	109	0.000000	155	0.535484	2.400534	736	0.358696	0.347000	0.321167	
710	0.304225	118	0.000000	172	0.453488	2.400577	710	0.304225	0.294000	0.321163	
726	0.344353	113	0.000000	161	0.652174	2.400487	726	0.344353	0.355000	0.321168	
751	0.327563	123	0.000000	126	0.507937	2.400728	751	0.327563	0.310000	0.321166	
745	0.323490	113	0.026549	142	0.619718	2.400905	745	0.323490	0.332000	0.321168	
754	0.234748	117	0.008547	129	0.782946	2.401177	754	0.234748	0.279000	0.321162	
739	0.332882	116	0.000000	145	0.565517	2.399681	739	0.332882	0.328000	0.321163	
737	0.352782	100	0.000000	163	0.515337	2.400037	737	0.352782	0.344000	0.321166	
741	0.348178	118	0.000000	141	0.645390	2.400180	741	0.348178	0.349000	0.321170	
731	0.329685	110	0.000000	159	0.515723	2.400282	731	0.329685	0.323000	0.321170	
744	0.344086	106	0.000000	150	0.693333	2.400384	744	0.344086	0.360000	0.321175	
763	0.326343	106	0.000000	131	0.595420	2.400465	763	0.326343	0.327000	0.321176	
749	0.308411	101	0.000000	150	0.466667	2.400514	749	0.308411	0.301000	0.321173	
730	0.367123	113	0.000000	157	0.592357	2.400550	730	0.367123	0.361000	0.321178	
732	0.338798	109	0.000000	159	0.515723	2.400556	732	0.338798	0.330000	0.321179	
744	0.338710	111	0.000000	145	0.600000	2.400715	744	0.338710	0.339000	0.321182	
752	0.328457	116	0.000000	132	0.560606	2.401168	752	0.328457	0.321000	0.321182	
728	0.303571	126	0.000000	146	0.397260	2.401246	728	0.303571	0.279000	0.321176	
754	0.339523	109	0.009174	137	0.525547	2.401285	754	0.339523	0.329000	0.321177	
726	0.301653	114	0.008772	160	0.518750	2.401859	726	0.301653	0.303000	0.321175	
740	0.347297	103	0.000000	157	0.515924	2.402239	740	0.347297	0.338000	0.321177	
751	0.279627	106	0.000000	143	0.587413	2.402342	751	0.279627	0.294000	0.321173	
770	0.338961	101	0.019802	129	0.527132	2.401995	770	0.338961	0.331000	0.321175	
757	0.319683	114	0.017544	129	0.604651	2.402170	757	0.319683	0.322000	0.321175	
