Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36888	0.194779	5390	0.122820	7722	0.682595	2.169061	36888	0.194779	0.262360	0.330891	
37230	0.248429	5125	0.127024	7645	0.678221	1.918101	37230	0.248429	0.301700	0.330889	
37010	0.200946	5154	0.127474	7836	0.677386	2.168373	37010	0.200946	0.268040	0.330885	
36960	0.205952	5377	0.124977	7663	0.691113	2.168645	36960	0.205952	0.271600	0.330882	
37008	0.201686	5326	0.112655	7666	0.687451	2.168775	37008	0.201686	0.266680	0.330878	
36978	0.201633	5206	0.127161	7816	0.673746	2.168791	36978	0.201633	0.267680	0.330874	
37307	0.204010	4996	0.130504	7697	0.685072	2.168970	37307	0.204010	0.270720	0.330871	
37071	0.206442	5198	0.109273	7731	0.683223	2.169245	37071	0.206442	0.270060	0.330867	
37191	0.221425	5081	0.106278	7728	0.644669	2.169489	37191	0.221425	0.275140	0.330864	
37263	0.215683	5232	0.127676	7505	0.654231	2.169741	37263	0.215683	0.272300	0.330860	
37333	0.209466	4889	0.131520	7778	0.689380	2.169990	37333	0.209466	0.276500	0.330857	
36886	0.212981	5264	0.129939	7850	0.694777	2.170260	36886	0.212981	0.279880	0.330854	
36821	0.219386	5601	0.113016	7578	0.682502	2.170515	36821	0.219386	0.277660	0.330851	
37203	0.208370	4975	0.125025	7822	0.693940	2.170770	37203	0.208370	0.276040	0.330848	
37102	0.236429	5062	0.121098	7836	0.676110	2.171019	37102	0.236429	0.293660	0.330845	
37196	0.241666	4831	0.181743	7973	0.569547	2.171261	37196	0.241666	0.288160	0.330843	
38068	0.294105	4091	0.180885	7841	0.597118	2.171512	38068	0.294105	0.332360	0.330843	
37911	0.311361	4331	0.179635	7758	0.618329	2.171715	37911	0.311361	0.347580	0.330844	
38044	0.297051	4217	0.145838	7739	0.623466	2.171786	38044	0.297051	0.334820	0.330844	
37822	0.279150	4581	0.156298	7597	0.620508	2.171962	37822	0.279150	0.319760	0.330844	
37015	0.209321	4960	0.132661	8025	0.664922	2.172204	37015	0.209321	0.274840	0.330840	
37044	0.200734	5205	0.113737	7751	0.666108	2.172424	37044	0.200734	0.263820	0.330836	
36806	0.200049	5468	0.129846	7726	0.673829	2.172634	36806	0.200049	0.265580	0.330832	
37138	0.220421	5358	0.097611	7504	0.637926	2.172865	37138	0.220421	0.269920	0.330829	
36814	0.237545	5803	0.083577	7383	0.628877	2.173044	36814	0.237545	0.277460	0.330826	
37995	0.280089	4400	0.146591	7605	0.597239	2.173246	37995	0.280089	0.316580	0.330825	
37878	0.302233	4512	0.172651	7610	0.613141	2.173308	37878	0.302233	0.337860	0.330825	
38187	0.302249	4239	0.184006	7574	0.621996	2.173336	38187	0.302249	0.340660	0.330826	
38098	0.304767	4081	0.182798	7821	0.611047	2.173339	38098	0.304767	0.342720	0.330826	
38141	0.302509	3978	0.183761	7881	0.595356	2.173477	38141	0.302509	0.339220	0.330827	
38090	0.305592	4223	0.170969	7687	0.618577	2.173597	38090	0.305592	0.342340	0.330828	
38082	0.302610	4098	0.178136	7820	0.605754	2.173713	38082	0.302610	0.339820	0.330828	
38178	0.310991	4233	0.170328	7589	0.597444	2.173789	38178	0.310991	0.342560	0.330829	
38215	0.294727	4044	0.172107	7741	0.612970	2.173851	38215	0.294727	0.334080	0.330829	
37998	0.297463	4181	0.192538	7821	0.600179	2.173953	37998	0.297463	0.336040	0.330829	
38108	0.310460	4168	0.167706	7724	0.584412	2.174066	38108	0.310460	0.340880	0.330830	
38144	0.312946	4055	0.193342	7801	0.607743	2.174189	38144	0.312946	0.349240	0.330831	
38102	0.301139	4230	0.163357	7668	0.605373	2.174249	38102	0.301139	0.336140	0.330831	
37665	0.301553	4578	0.165793	7757	0.594818	2.174232	37665	0.301553	0.334620	0.330832	
37058	0.233634	5205	0.122767	7737	0.697040	2.174235	37058	0.233634	0.293800	0.330829	
36893	0.211395	5353	0.125724	7754	0.683518	2.174222	36893	0.211395	0.275440	0.330826	
37775	0.275394	4444	0.151890	7781	0.625112	2.174208	37775	0.275394	0.318840	0.330825	
38111	0.306946	4190	0.184964	7699	0.605273	2.174276	38111	0.306946	0.342660	0.330826	
37422	0.260301	4673	0.129039	7905	0.649336	2.174274	37422	0.260301	0.309540	0.330825	
37259	0.206313	5199	0.124639	7542	0.675948	2.174267	37259	0.206313	0.268660	0.330821	
37117	0.244443	4898	0.141282	7985	0.673889	2.174251	37117	0.244443	0.302920	0.330819	
37467	0.250033	4841	0.151002	7692	0.637155	2.174227	37467	0.250033	0.300000	0.330818	
36723	0.209133	5387	0.116948	7890	0.680989	2.174198	36723	0.209133	0.273660	0.330814	
36709	0.217957	5743	0.115445	7548	0.687732	2.174188	36709	0.217957	0.277100	0.330811	
36900	0.222900	5592	0.094063	7508	0.645844	2.174166	36900	0.222900	0.272000	0.330808	
36931	0.225556	5499	0.119840	7570	0.686790	2.174134	36931	0.225556	0.283760	0.330805	
37975	0.297801	4248	0.177024	7777	0.577086	2.174094	37975	0.297801	0.330980	0.330805	
37816	0.306405	4373	0.180883	7811	0.610805	2.174038	37816	0.306405	0.342980	0.330805	
38306	0.303451	4115	0.164277	7579	0.597968	2.173976	38306	0.303451	0.336640	0.330806	
38110	0.307032	4174	0.174892	7716	0.603681	2.173914	38110	0.307032	0.341780	0.330806	
38421	0.301242	3966	0.200202	7613	0.607776	2.173823	38421	0.301242	0.339900	0.330807	
38174	0.306727	4068	0.153884	7758	0.599123	2.173749	38174	0.306727	0.339660	0.330808	
37959	0.303380	4354	0.190400	7687	0.601015	2.173766	37959	0.303380	0.339300	0.330808	
38064	0.302648	4104	0.185673	7832	0.591803	2.176943	38064	0.302648	0.338340	0.330809	
38194	0.310834	4128	0.180959	7678	0.609013	2.176938	38194	0.310834	0.345900	0.330809	
38054	0.293478	4373	0.145667	7573	0.603196	2.176924	38054	0.293478	0.327460	0.330809	
36918	0.220760	5327	0.100807	7755	0.657769	2.176874	36918	0.220760	0.275760	0.330806	
37861	0.296611	4359	0.183528	7780	0.633162	2.176867	37861	0.296611	0.339120	0.330806	
37844	0.309930	4291	0.174551	7865	0.632422	2.176868	37844	0.309930	0.349040	0.330808	
37964	0.302392	4204	0.171028	7832	0.599208	2.176870	37964	0.302392	0.337840	0.330808	
37790	0.300873	4412	0.157978	7798	0.592973	2.176728	37790	0.300873	0.333820	0.330808	
38156	0.319740	4088	0.170499	7756	0.636153	2.176529	38156	0.319740	0.356620	0.330810	
38002	0.335009	4354	0.171566	7644	0.637755	2.176328	38002	0.335009	0.367060	0.330812	
38190	0.303064	4004	0.174825	7806	0.609019	2.176100	38190	0.303064	0.340560	0.330812	
37581	0.274580	4817	0.118331	7602	0.622862	2.176120	37581	0.274580	0.312480	0.330811	
36784	0.212022	5510	0.120690	7706	0.678951	2.176133	36784	0.212022	0.273920	0.330808	
37947	0.288982	4260	0.170892	7793	0.593353	2.176175	37947	0.288982	0.326360	0.330808	
37167	0.241182	4895	0.138713	7938	0.640086	2.176227	37167	0.241182	0.294480	0.330805	
37009	0.202680	5069	0.125666	7922	0.709038	2.176235	37009	0.202680	0.275100	0.330802	
37617	0.268522	4822	0.144338	7561	0.638408	2.175995	37617	0.268522	0.312480	0.330801	
37783	0.298123	4276	0.173527	7941	0.620451	2.175694	37783	0.298123	0.338660	0.330802	
37773	0.301829	4367	0.186398	7860	0.597201	2.175370	37773	0.301829	0.338180	0.330802	
37901	0.301127	4078	0.187102	8021	0.600424	2.174983	37901	0.301127	0.339840	0.330803	
38161	0.300149	4243	0.162856	7596	0.585308	2.174653	38161	0.300149	0.331820	0.330803	
38206	0.323954	4040	0.171040	7754	0.597498	2.174255	38206	0.323954	0.354020	0.330804	
37351	0.246901	4904	0.141313	7745	0.641188	2.174214	37351	0.246901	0.297620	0.330802	
36519	0.217668	5537	0.103847	7944	0.675478	2.174157	36519	0.217668	0.277800	0.330799	
36808	0.227097	5407	0.132236	7785	0.707771	2.174028	36808	0.227097	0.291680	0.330797	
38336	0.301962	3946	0.171820	7718	0.631122	2.174052	38336	0.301962	0.342500	0.330797	
37979	0.303168	4171	0.171901	7850	0.602548	2.173939	37979	0.303168	0.339220	0.330798	
38360	0.307977	3965	0.163178	7675	0.609642	2.173463	38360	0.307977	0.342800	0.330798	
38328	0.308652	4027	0.161162	7645	0.609941	2.172914	38328	0.308652	0.342840	0.330799	
38051	0.310583	4209	0.159183	7740	0.643798	2.172395	38051	0.310583	0.349420	0.330800	
37295	0.251562	4882	0.126178	7823	0.640291	2.171881	37295	0.251562	0.300140	0.330798	
36957	0.227778	5298	0.110608	7745	0.638606	2.171374	36957	0.227778	0.279000	0.330795	
37083	0.205458	5115	0.109873	7802	0.657524	2.170822	37083	0.205458	0.266220	0.330792	
37012	0.200989	5410	0.113494	7578	0.685009	2.170518	37012	0.200989	0.264880	0.330788	
37151	0.218083	5267	0.116195	7582	0.664205	2.170547	37151	0.218083	0.275000	0.330784	
36996	0.216429	5274	0.118506	7730	0.691332	2.170552	36996	0.216429	0.279520	0.330781	
37762	0.345029	4379	0.160311	7859	0.688383	2.170720	37762	0.345029	0.382820	0.330784	
37159	0.227024	5127	0.124634	7714	0.670858	2.170701	37159	0.227024	0.285000	0.330782	
37389	0.207628	5015	0.119442	7596	0.681806	2.170709	37389	0.207628	0.270820	0.330778	
37055	0.222615	5073	0.135620	7872	0.691057	2.170715	37055	0.222615	0.287540	0.330776	
38109	0.300664	4129	0.173165	7762	0.603839	2.170724	38109	0.300664	0.337200	0.330776	
38067	0.307274	4099	0.186143	7834	0.603523	2.170725	38067	0.307274	0.343760	0.330777	
38144	0.310953	4167	0.167267	7689	0.632462	2.170719	38144	0.310953	0.348420	0.330778	
38018	0.303067	4280	0.152336	7702	0.609452	2.170800	38018	0.303067	0.337360	0.330778	
37983	0.301082	4299	0.190509	7718	0.616870	2.170903	37983	0.301082	0.340320	0.330779	
38079	0.297014	4217	0.179037	7704	0.604621	2.171008	38079	0.297014	0.334460	0.330779	
37950	0.309934	4208	0.175618	7842	0.618210	2.171103	37950	0.309934	0.346980	0.330780	
37526	0.253478	4760	0.132563	7714	0.648431	2.171204	37526	0.253478	0.302900	0.330778	
38204	0.300073	4382	0.175262	7414	0.586863	2.171322	38204	0.300073	0.331660	0.330778	
37933	0.294335	4453	0.177408	7614	0.602443	2.171343	37933	0.294335	0.330840	0.330778	
36846	0.220974	5173	0.115214	7981	0.652800	2.171401	36846	0.220974	0.278960	0.330775	
37956	0.289230	4250	0.171765	7794	0.616628	2.171505	37956	0.289230	0.330280	0.330775	
37654	0.293462	4321	0.168942	8025	0.583302	2.171620	37654	0.293462	0.329220	0.330775	
38262	0.300063	3986	0.182388	7752	0.581785	2.171718	38262	0.300063	0.334360	0.330775	
38042	0.302376	4312	0.172542	7646	0.594036	2.171813	38042	0.302376	0.335780	0.330776	
38224	0.311166	4129	0.173408	7647	0.595658	2.171844	38224	0.311166	0.343300	0.330776	
38118	0.302665	4090	0.175795	7792	0.612680	2.171834	38118	0.302665	0.340600	0.330777	
37894	0.297620	4353	0.180795	7753	0.592029	2.171832	37894	0.297620	0.333100	0.330777	
37883	0.296017	4401	0.144967	7716	0.616511	2.171866	37883	0.296017	0.332180	0.330777	
37727	0.299202	4552	0.186951	7721	0.624271	2.171872	37727	0.299202	0.339180	0.330778	
38051	0.296733	4139	0.183861	7810	0.609091	2.171872	38051	0.296733	0.336180	0.330778	
38034	0.301073	4236	0.179651	7730	0.588616	2.171874	38034	0.301073	0.335240	0.330778	
37790	0.295316	4216	0.189991	7994	0.591819	2.171874	37790	0.295316	0.333840	0.330778	
38051	0.307298	4222	0.169588	7727	0.609033	2.171898	38051	0.307298	0.342300	0.330779	
38453	0.312797	3800	0.173158	7747	0.626565	2.171948	38453	0.312797	0.350800	0.330780	
37546	0.365605	4463	0.139368	7991	0.706169	2.171989	37546	0.365605	0.399840	0.330784	
37806	0.321695	4320	0.154861	7874	0.647320	2.171970	37806	0.321695	0.358560	0.330786	
37858	0.305220	4291	0.158937	7851	0.578016	2.172002	37858	0.305220	0.335500	0.330786	
38167	0.296513	4000	0.163750	7833	0.609856	2.172045	38167	0.296513	0.334980	0.330787	
38205	0.300301	4007	0.180185	7788	0.610555	2.172063	38205	0.300301	0.339000	0.330787	
38006	0.350839	4226	0.177000	7768	0.646498	2.172062	38006	0.350839	0.382080	0.330790	
37756	0.653433	4422	0.171868	7822	0.866147	2.172029	37756	0.653433	0.644120	0.330809	
36767	0.174124	5295	0.108404	7938	0.655833	3.258887	36767	0.174124	0.243640	0.330803	
37133	0.239140	5221	0.118943	7646	0.679571	2.004556	37133	0.239140	0.293940	0.330801	
37091	0.199132	5362	0.121410	7547	0.667020	2.173653	37091	0.199132	0.261420	0.330797	
37581	0.378010	4630	0.139309	7789	0.659905	1.395271	37581	0.378010	0.399820	0.330801	
37558	0.281325	4781	0.152060	7661	0.638559	2.163337	37558	0.281325	0.323700	0.330801	
37759	0.303848	4249	0.182396	7992	0.616867	2.163406	37759	0.303848	0.343560	0.330802	
36824	0.214697	5322	0.107854	7854	0.657117	2.163568	36824	0.214697	0.272820	0.330798	
36824	0.211655	5114	0.133359	8062	0.653932	2.163542	36824	0.211655	0.274960	0.330795	
36868	0.248915	5351	0.129509	7781	0.709677	2.163517	36868	0.248915	0.307840	0.330793	
36847	0.217141	5227	0.136598	7926	0.697956	2.163511	36847	0.217141	0.284940	0.330791	
36945	0.207308	5202	0.128604	7853	0.652744	2.163482	36945	0.207308	0.269080	0.330787	
37345	0.237917	5039	0.124628	7616	0.656381	2.163456	37345	0.237917	0.290240	0.330785	
37021	0.243808	5541	0.105396	7438	0.630680	2.163432	37021	0.243808	0.286020	0.330782	
38111	0.293905	4302	0.161088	7587	0.600237	2.163399	38111	0.293905	0.328960	0.330782	
38044	0.307854	4353	0.163336	7603	0.621071	2.163491	38044	0.307854	0.342900	0.330783	
38383	0.298127	3821	0.166972	7796	0.584531	2.163484	38383	0.298127	0.332760	0.330783	
38123	0.302678	4097	0.157920	7780	0.602571	2.163343	38123	0.302678	0.337480	0.330783	
37420	0.264110	4591	0.134829	7989	0.628990	2.163293	37420	0.264110	0.310540	0.330782	
37925	0.302281	4246	0.185822	7829	0.618470	2.163183	37925	0.302281	0.341900	0.330783	
38086	0.300635	4291	0.170124	7623	0.614587	2.163334	38086	0.300635	0.337300	0.330783	
38045	0.309870	4193	0.163129	7762	0.621876	2.163480	38045	0.309870	0.346000	0.330784	
38071	0.299835	4245	0.177856	7684	0.600859	2.163676	38071	0.299835	0.335740	0.330784	
37970	0.297235	4110	0.179805	7920	0.588384	2.163826	37970	0.297235	0.333700	0.330784	
37988	0.288986	4220	0.158057	7792	0.595739	2.163944	37988	0.288986	0.325740	0.330784	
37970	0.293363	4247	0.157287	7783	0.631890	2.163906	37970	0.293363	0.334500	0.330784	
37998	0.304516	4138	0.171097	7864	0.610504	2.163784	37998	0.304516	0.341600	0.330785	
37420	0.268974	4538	0.164390	8042	0.633300	2.163711	37420	0.268974	0.318080	0.330784	
37353	0.222927	5099	0.126495	7548	0.653551	2.163486	37353	0.222927	0.278100	0.330781	
37158	0.237607	5089	0.126744	7753	0.668386	2.163191	37158	0.237607	0.293120	0.330779	
38223	0.311200	4034	0.166584	7743	0.584141	2.162891	38223	0.311200	0.341800	0.330780	
38136	0.298143	4152	0.180636	7712	0.591027	2.162837	38136	0.298143	0.333560	0.330780	
38359	0.295993	3823	0.176301	7818	0.576874	2.162672	38359	0.295993	0.330760	0.330780	
38237	0.300416	3946	0.183730	7817	0.591020	2.162582	38237	0.300416	0.336640	0.330780	
38179	0.308913	4243	0.165685	7578	0.609132	2.162497	38179	0.308913	0.342260	0.330781	
38140	0.302045	4058	0.178413	7802	0.595873	2.162381	38140	0.302045	0.337860	0.330781	
37916	0.302221	4258	0.185063	7826	0.616279	2.162214	37916	0.302221	0.341400	0.330782	
37461	0.238061	4895	0.130133	7644	0.672815	2.162113	37461	0.238061	0.293960	0.330780	
37084	0.232364	5194	0.121101	7722	0.653069	2.161819	37084	0.232364	0.285780	0.330777	
36920	0.242416	5164	0.131294	7916	0.673320	2.161752	36920	0.242416	0.299160	0.330775	
38104	0.309495	4380	0.178767	7516	0.593002	2.161717	38104	0.309495	0.340660	0.330776	
36941	0.236079	5334	0.113423	7725	0.689450	2.161766	36941	0.236079	0.293040	0.330773	
37201	0.213543	5039	0.122246	7760	0.679897	2.161437	37201	0.213543	0.276720	0.330770	
38191	0.297871	4061	0.176557	7748	0.607641	2.161305	38191	0.297871	0.336020	0.330771	
38055	0.297990	4182	0.178384	7763	0.597578	2.161427	38055	0.297990	0.334500	0.330771	
38122	0.301716	4178	0.185974	7700	0.583766	2.161512	38122	0.301716	0.335480	0.330771	
38181	0.321024	4038	0.178801	7781	0.632309	2.161602	38181	0.321024	0.357980	0.330773	
37753	0.317803	4459	0.179637	7788	0.618002	2.161853	37753	0.317803	0.352240	0.330774	
37913	0.305489	4243	0.164035	7844	0.600586	2.162087	37913	0.305489	0.339780	0.330774	
38080	0.301366	4218	0.143196	7702	0.610621	2.162257	38080	0.301366	0.335660	0.330775	
37457	0.262755	4847	0.146689	7696	0.622011	2.162408	37457	0.262755	0.306800	0.330773	
37475	0.255717	4981	0.131901	7544	0.630435	2.162181	37475	0.255717	0.299920	0.330772	
38167	0.301700	3929	0.167982	7904	0.605390	2.161890	38167	0.301700	0.339200	0.330772	
37856	0.295066	4235	0.173790	7909	0.605766	2.161776	37856	0.295066	0.333940	0.330772	
37164	0.216930	5051	0.132251	7785	0.681053	2.161612	37164	0.216930	0.280640	0.330769	
37176	0.215488	5057	0.131896	7767	0.694090	2.161294	37176	0.215488	0.281380	0.330766	
36887	0.225147	5243	0.138280	7870	0.709530	2.160949	36887	0.225147	0.292280	0.330764	
37216	0.232669	5237	0.090319	7547	0.619319	2.160626	37216	0.232669	0.276120	0.330761	
37276	0.214642	5099	0.096686	7625	0.614033	2.160285	37276	0.214642	0.263520	0.330757	
37596	0.284259	4721	0.131540	7683	0.626448	2.159889	37596	0.284259	0.322420	0.330756	
38220	0.308006	4247	0.192842	7533	0.614496	2.159708	38220	0.308006	0.344400	0.330757	
38139	0.304360	4102	0.170892	7759	0.591571	2.159853	38139	0.304360	0.337980	0.330758	
37788	0.291918	4681	0.180303	7531	0.594343	2.159741	37788	0.291918	0.327020	0.330757	
37866	0.291713	4558	0.153576	7576	0.614836	2.159498	37866	0.291713	0.328080	0.330757	
37862	0.303655	4262	0.172924	7876	0.603987	2.159296	37862	0.303655	0.339820	0.330758	
37996	0.290610	4194	0.171435	7810	0.604225	2.159154	37996	0.290610	0.329600	0.330758	
38112	0.309063	4088	0.176859	7800	0.580256	2.158838	38112	0.309063	0.340560	0.330758	
37351	0.244197	5044	0.127875	7605	0.614990	2.158495	37351	0.244197	0.288860	0.330756	
37038	0.212457	5291	0.108675	7671	0.682049	2.158150	37038	0.212457	0.273520	0.330752	
36926	0.211964	5514	0.111716	7560	0.676587	2.157934	36926	0.211964	0.271160	0.330749	
38103	0.295174	4171	0.172620	7726	0.600052	2.157863	38103	0.295174	0.332060	0.330749	
38040	0.300736	4304	0.174954	7656	0.609587	2.157736	38040	0.300736	0.337200	0.330749	
37978	0.295513	4176	0.181034	7846	0.602728	2.157806	37978	0.295513	0.334160	0.330750	
38033	0.298635	4290	0.164103	7677	0.616517	2.157897	38033	0.298635	0.335900	0.330750	
37819	0.304291	4215	0.178410	7966	0.601557	2.157880	37819	0.304291	0.341040	0.330751	
38157	0.303955	4084	0.169442	7759	0.611548	2.157753	38157	0.303955	0.340700	0.330751	
38126	0.302890	4216	0.157732	7658	0.613607	2.157606	38126	0.302890	0.338240	0.330752	
38037	0.302153	4207	0.177561	7756	0.614492	2.157460	38037	0.302153	0.340120	0.330752	
37771	0.305975	4411	0.174110	7818	0.585060	2.157318	37771	0.305975	0.337980	0.330753	
38135	0.300905	4090	0.170660	7775	0.608103	2.157047	38135	0.300905	0.338020	0.330753	
37916	0.296102	4244	0.178841	7840	0.603827	2.157117	37916	0.296102	0.334400	0.330753	
36931	0.266389	4778	0.180201	8291	0.635147	2.157218	36931	0.266389	0.319300	0.330753	
36372	0.211784	5483	0.124384	8145	0.689380	2.157202	36372	0.211784	0.280000	0.330750	
36528	0.334127	5344	0.116392	8128	0.845595	2.156849	36528	0.334127	0.394000	0.330753	
36715	0.314912	5597	0.126496	7688	0.758585	2.156873	36715	0.314912	0.362040	0.330755	
37210	0.244182	5203	0.123006	7587	0.648741	2.156757	37210	0.244182	0.292960	0.330753	
37987	0.310027	4104	0.178363	7909	0.611835	2.156393	37987	0.310027	0.346960	0.330754	
38066	0.306914	4069	0.180143	7865	0.605976	2.156241	38066	0.306914	0.343640	0.330755	
38161	0.292838	4146	0.156778	7693	0.575458	2.156337	38161	0.292838	0.325040	0.330754	
38251	0.311469	4054	0.164529	7695	0.618973	2.156422	38251	0.311469	0.346880	0.330755	
37977	0.300708	4390	0.176993	7633	0.606446	2.156622	37977	0.300708	0.336520	0.330756	
38115	0.337767	4191	0.174899	7694	0.620354	2.156777	38115	0.337767	0.367600	0.330758	
38081	0.315118	4012	0.167747	7907	0.610598	2.157140	38081	0.315118	0.350020	0.330759	
38231	0.311527	4162	0.164825	7607	0.610885	2.157375	38231	0.311527	0.344860	0.330760	
37927	0.316819	4413	0.185588	7660	0.628068	2.157028	37927	0.316819	0.352920	0.330761	
38087	0.303542	4324	0.167206	7589	0.598366	2.157262	38087	0.303542	0.336500	0.330761	
37908	0.301704	4396	0.182439	7696	0.590307	2.157459	37908	0.301704	0.335640	0.330762	
38006	0.296506	4422	0.160109	7572	0.583862	2.157633	38006	0.296506	0.327960	0.330761	
38028	0.293889	4303	0.176621	7669	0.585996	2.157504	38028	0.293889	0.328600	0.330761	
38057	0.306041	4178	0.177358	7765	0.587122	2.157324	38057	0.306041	0.338940	0.330762	
37639	0.281543	4516	0.150576	7845	0.591969	2.157181	37639	0.281543	0.318420	0.330761	
38120	0.306270	4182	0.177427	7698	0.583009	2.156967	38120	0.306270	0.338100	0.330761	
37964	0.296728	4044	0.163452	7992	0.594970	2.156877	37964	0.296728	0.333620	0.330762	
38137	0.300994	4140	0.166184	7723	0.620873	2.156760	38137	0.300994	0.339240	0.330762	
38204	0.297456	4066	0.176832	7730	0.591591	2.156588	38204	0.297456	0.333120	0.330762	
38186	0.314854	3826	0.189232	7988	0.605158	2.156660	38186	0.314854	0.351620	0.330764	
