Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
768	0.291667	87	0.241379	145	0.579310	1.947565	768	0.291667	0.329000	0.335812	
779	0.283697	48	0.250000	173	0.624277	1.947515	779	0.283697	0.341000	0.335813	
743	0.289367	100	0.150000	157	0.528662	1.947483	743	0.289367	0.313000	0.335809	
776	0.286082	78	0.153846	146	0.520548	1.947454	776	0.286082	0.310000	0.335805	
764	0.354712	88	0.250000	148	0.648649	1.947422	764	0.354712	0.389000	0.335814	
756	0.283069	107	0.177570	137	0.554745	1.947383	756	0.283069	0.309000	0.335809	
772	0.313472	87	0.275862	141	0.588652	1.947353	772	0.313472	0.349000	0.335812	
743	0.300135	106	0.122642	151	0.649007	1.947309	743	0.300135	0.334000	0.335811	
760	0.306579	90	0.211111	150	0.626667	1.947254	760	0.306579	0.346000	0.335813	
758	0.312665	85	0.294118	157	0.649682	1.947213	758	0.312665	0.364000	0.335818	
782	0.335038	93	0.204301	125	0.600000	1.947168	782	0.335038	0.356000	0.335821	
772	0.308290	86	0.313953	142	0.521127	1.947126	772	0.308290	0.339000	0.335821	
759	0.293808	95	0.200000	146	0.589041	1.947084	759	0.293808	0.328000	0.335820	
744	0.338710	90	0.200000	166	0.566265	1.947045	744	0.338710	0.364000	0.335825	
735	0.291156	102	0.147059	163	0.582822	1.947025	735	0.291156	0.324000	0.335823	
724	0.321823	101	0.227723	175	0.457143	1.947007	724	0.321823	0.336000	0.335823	
702	0.287749	126	0.269841	172	0.517442	1.946966	702	0.287749	0.325000	0.335821	
741	0.257760	102	0.215686	157	0.579618	1.946929	741	0.257760	0.304000	0.335816	
717	0.308229	95	0.178947	188	0.601064	1.946906	717	0.308229	0.351000	0.335818	
723	0.284924	113	0.150442	164	0.628049	1.946864	723	0.284924	0.326000	0.335817	
743	0.270525	101	0.138614	156	0.653846	1.946832	743	0.270525	0.317000	0.335814	
750	0.268000	113	0.132743	137	0.737226	1.946794	750	0.268000	0.317000	0.335811	
738	0.275068	115	0.217391	147	0.544218	1.946790	738	0.275068	0.308000	0.335806	
721	0.266297	120	0.158333	159	0.572327	1.946772	721	0.266297	0.302000	0.335800	
751	0.268975	100	0.240000	149	0.644295	1.946752	751	0.268975	0.322000	0.335798	
722	0.282548	92	0.184783	186	0.612903	1.946728	722	0.282548	0.335000	0.335798	
755	0.304636	78	0.243590	167	0.640719	1.946708	755	0.304636	0.356000	0.335801	
755	0.256954	93	0.301075	152	0.394737	1.946673	755	0.256954	0.282000	0.335793	
701	0.273894	114	0.131579	185	0.551351	1.946652	701	0.273894	0.309000	0.335788	
768	0.298177	78	0.294872	154	0.623377	1.946623	768	0.298177	0.348000	0.335790	
699	0.260372	104	0.182692	197	0.558376	1.946607	699	0.260372	0.311000	0.335786	
728	0.287088	113	0.221239	159	0.477987	1.946602	728	0.287088	0.310000	0.335782	
735	0.278912	95	0.210526	170	0.629412	1.946576	735	0.278912	0.332000	0.335781	
742	0.305930	95	0.242105	163	0.325153	1.946555	742	0.305930	0.303000	0.335776	
710	0.283099	98	0.244898	192	0.484375	1.946539	710	0.283099	0.318000	0.335773	
715	0.335664	123	0.211382	162	0.648148	1.946531	715	0.335664	0.371000	0.335779	
691	0.247467	122	0.196721	187	0.438503	1.946504	691	0.247467	0.277000	0.335769	
748	0.283422	89	0.247191	163	0.509202	1.946491	748	0.283422	0.317000	0.335766	
743	0.259758	121	0.140496	136	0.588235	1.946470	743	0.259758	0.290000	0.335758	
683	0.284041	151	0.092715	166	0.602410	1.946453	683	0.284041	0.308000	0.335754	
744	0.287634	113	0.185841	143	0.643357	1.946434	744	0.287634	0.327000	0.335752	
758	0.283641	87	0.229885	155	0.593548	1.946419	758	0.283641	0.327000	0.335751	
715	0.293706	117	0.162393	168	0.577381	1.946403	715	0.293706	0.326000	0.335749	
768	0.320312	95	0.210526	137	0.518248	1.946389	768	0.320312	0.337000	0.335750	
733	0.245566	84	0.250000	183	0.426230	1.946371	733	0.245566	0.279000	0.335740	
727	0.264099	104	0.230769	169	0.467456	1.946365	727	0.264099	0.295000	0.335734	
759	0.262187	90	0.266667	151	0.516556	1.946356	759	0.262187	0.301000	0.335728	
741	0.225371	104	0.250000	155	0.567742	1.946349	741	0.225371	0.281000	0.335719	
731	0.347469	92	0.250000	177	0.615819	1.946344	731	0.347469	0.386000	0.335727	
726	0.325069	94	0.234043	180	0.494444	1.946329	726	0.325069	0.347000	0.335729	
753	0.325365	88	0.272727	159	0.666667	1.946317	753	0.325365	0.375000	0.335735	
735	0.321088	93	0.161290	172	0.511628	1.946302	735	0.321088	0.339000	0.335736	
756	0.335979	87	0.206897	157	0.496815	1.946290	756	0.335979	0.350000	0.335738	
755	0.332450	90	0.233333	155	0.541935	1.946276	755	0.332450	0.356000	0.335742	
748	0.296791	85	0.223529	167	0.658683	1.946264	748	0.296791	0.351000	0.335744	
758	0.311346	90	0.100000	152	0.710526	1.946257	758	0.311346	0.353000	0.335747	
756	0.298942	87	0.126437	157	0.554140	1.946248	756	0.298942	0.324000	0.335745	
769	0.322497	75	0.213333	156	0.467949	1.946244	769	0.322497	0.337000	0.335745	
731	0.324213	85	0.211765	184	0.554348	1.946240	731	0.324213	0.357000	0.335749	
758	0.313984	82	0.195122	160	0.506250	1.946234	758	0.313984	0.335000	0.335749	
774	0.295866	81	0.209877	145	0.579310	1.946231	774	0.295866	0.330000	0.335748	
726	0.318182	94	0.223404	180	0.594444	1.946231	726	0.318182	0.359000	0.335751	
750	0.344000	87	0.137931	163	0.607362	1.946227	750	0.344000	0.369000	0.335757	
759	0.313570	104	0.173077	137	0.540146	1.946222	759	0.313570	0.330000	0.335756	
775	0.298065	89	0.134831	136	0.617647	1.946222	775	0.298065	0.327000	0.335755	
767	0.288136	83	0.144578	150	0.580000	1.946224	767	0.288136	0.320000	0.335752	
788	0.322335	59	0.203390	153	0.614379	1.946225	788	0.322335	0.360000	0.335756	
736	0.316576	98	0.193878	166	0.668675	1.946228	736	0.316576	0.363000	0.335760	
767	0.306389	79	0.189873	154	0.512987	1.946228	767	0.306389	0.329000	0.335759	
786	0.337150	61	0.245902	153	0.542484	1.946231	786	0.337150	0.363000	0.335764	
783	0.351213	78	0.230769	139	0.546763	1.946234	783	0.351213	0.369000	0.335769	
735	0.326531	111	0.216216	154	0.577922	1.946235	735	0.326531	0.353000	0.335772	
764	0.352094	73	0.219178	163	0.668712	1.946242	764	0.352094	0.394000	0.335781	
795	0.303145	18	0.333333	187	0.518717	1.946244	795	0.303145	0.344000	0.335783	
772	0.283679	29	0.275862	199	0.437186	1.946250	772	0.283679	0.314000	0.335779	
794	0.356423	52	0.173077	154	0.558442	1.946257	794	0.356423	0.378000	0.335786	
783	0.300128	41	0.170732	176	0.602273	1.946263	783	0.300128	0.348000	0.335788	
766	0.305483	89	0.202247	145	0.524138	1.946270	766	0.305483	0.328000	0.335787	
752	0.375000	90	0.166667	158	0.556962	1.946277	752	0.375000	0.385000	0.335795	
771	0.324254	74	0.202703	155	0.541935	1.946281	771	0.324254	0.349000	0.335797	
751	0.383489	96	0.197917	153	0.653595	1.946290	751	0.383489	0.407000	0.335809	
756	0.273810	91	0.197802	153	0.555556	1.946299	756	0.273810	0.310000	0.335804	
769	0.334200	86	0.186047	145	0.496552	1.946313	769	0.334200	0.345000	0.335806	
756	0.322751	72	0.152778	172	0.563953	1.946320	756	0.322751	0.352000	0.335809	
748	0.319519	90	0.188889	162	0.654321	1.946329	748	0.319519	0.362000	0.335813	
732	0.278689	99	0.222222	169	0.443787	1.946338	732	0.278689	0.301000	0.335807	
690	0.207246	102	0.225490	208	0.235577	1.946351	690	0.207246	0.215000	0.335788	
639	0.267606	74	0.162162	287	0.487805	1.946369	639	0.267606	0.323000	0.335785	
751	0.256991	61	0.229508	188	0.547872	1.946384	751	0.256991	0.310000	0.335781	
707	0.205092	84	0.285714	209	0.555024	1.946400	707	0.205092	0.285000	0.335773	
693	0.199134	130	0.161538	177	0.502825	1.946417	693	0.199134	0.248000	0.335759	
733	0.221010	94	0.170213	173	0.554913	1.940396	733	0.221010	0.274000	0.335749	
740	0.302703	88	0.250000	172	0.470930	1.946396	740	0.302703	0.327000	0.335747	
778	0.332905	72	0.291667	150	0.660000	1.946408	778	0.332905	0.379000	0.335754	
767	0.233377	97	0.175258	136	0.536765	1.946419	767	0.233377	0.269000	0.335743	
724	0.252762	125	0.176000	151	0.562914	1.946433	724	0.252762	0.290000	0.335736	
752	0.293883	106	0.150943	142	0.753521	1.946446	752	0.293883	0.344000	0.335737	
755	0.344371	78	0.243590	167	0.628743	1.946458	755	0.344371	0.384000	0.335745	
754	0.283820	87	0.218391	159	0.591195	1.946468	754	0.283820	0.327000	0.335744	
738	0.277778	104	0.211538	158	0.487342	1.946479	738	0.277778	0.304000	0.335739	
760	0.306579	98	0.163265	142	0.669014	1.946490	760	0.306579	0.344000	0.335740	
739	0.300406	90	0.277778	171	0.520468	1.946500	739	0.300406	0.336000	0.335740	
686	0.309038	119	0.218487	195	0.702564	1.946510	686	0.309038	0.375000	0.335746	
744	0.311828	108	0.120370	148	0.655405	1.946519	744	0.311828	0.342000	0.335747	
743	0.286676	95	0.178947	162	0.580247	1.946527	743	0.286676	0.324000	0.335745	
742	0.289757	94	0.180851	164	0.609756	1.946536	742	0.289757	0.332000	0.335745	
757	0.294584	93	0.215054	150	0.620000	1.946543	757	0.294584	0.336000	0.335745	
762	0.276903	72	0.250000	166	0.596386	1.946550	762	0.276903	0.328000	0.335744	
750	0.313333	91	0.241758	159	0.622642	1.946558	750	0.313333	0.356000	0.335747	
762	0.362205	71	0.126761	167	0.586826	1.946563	762	0.362205	0.383000	0.335755	
773	0.329884	58	0.310345	169	0.615385	1.946567	773	0.329884	0.377000	0.335761	
724	0.325967	99	0.080808	177	0.610169	1.946569	724	0.325967	0.352000	0.335764	
790	0.384810	51	0.078431	159	0.446541	1.946571	790	0.384810	0.379000	0.335771	
811	0.376079	28	0.178571	161	0.521739	1.946572	811	0.376079	0.394000	0.335780	
747	0.353414	90	0.333333	163	0.509202	1.946572	747	0.353414	0.377000	0.335787	
747	0.341365	77	0.181818	176	0.619318	1.946573	747	0.341365	0.378000	0.335794	
740	0.310811	110	0.245455	150	0.486667	1.946571	740	0.310811	0.330000	0.335793	
748	0.328877	86	0.209302	166	0.650602	1.946571	748	0.328877	0.372000	0.335799	
768	0.341146	79	0.265823	153	0.614379	1.946567	768	0.341146	0.377000	0.335805	
757	0.318362	83	0.301205	160	0.568750	1.946564	757	0.318362	0.357000	0.335809	
796	0.273869	43	0.325581	161	0.552795	1.946559	796	0.273869	0.321000	0.335806	
775	0.356129	74	0.148649	151	0.589404	1.946555	775	0.356129	0.376000	0.335813	
749	0.365821	102	0.147059	149	0.604027	1.946548	749	0.365821	0.379000	0.335820	
782	0.381074	76	0.144737	142	0.633803	1.946540	782	0.381074	0.399000	0.335830	
769	0.349805	81	0.308642	150	0.620000	1.946533	769	0.349805	0.387000	0.335838	
734	0.299728	107	0.205607	159	0.584906	1.946525	734	0.299728	0.335000	0.335838	
782	0.306905	76	0.144737	142	0.725352	1.946516	782	0.306905	0.354000	0.335841	
743	0.343203	117	0.222222	140	0.600000	1.946508	743	0.343203	0.365000	0.335846	
766	0.323760	90	0.244444	144	0.562500	1.946500	766	0.323760	0.351000	0.335848	
758	0.357520	92	0.260870	150	0.533333	1.946491	758	0.357520	0.375000	0.335855	
736	0.274457	92	0.217391	172	0.598837	1.946481	736	0.274457	0.325000	0.335853	
724	0.284530	106	0.179245	170	0.611765	1.946473	724	0.284530	0.329000	0.335852	
706	0.271955	135	0.133333	159	0.591195	1.946465	706	0.271955	0.304000	0.335847	
711	0.275668	125	0.136000	164	0.445122	1.946460	711	0.275668	0.286000	0.335839	
741	0.284750	102	0.245098	157	0.738854	1.946453	741	0.284750	0.352000	0.335841	
736	0.327446	113	0.274336	151	0.516556	1.946447	736	0.327446	0.350000	0.335844	
737	0.301221	96	0.250000	167	0.616766	1.946439	737	0.301221	0.349000	0.335846	
725	0.277241	93	0.193548	182	0.489011	1.946433	725	0.277241	0.308000	0.335841	
754	0.277188	101	0.168317	145	0.600000	1.946428	754	0.277188	0.313000	0.335838	
758	0.344327	78	0.217949	164	0.579268	1.946423	758	0.344327	0.373000	0.335844	
780	0.355128	59	0.203390	161	0.602484	1.946417	780	0.355128	0.386000	0.335852	
763	0.325033	74	0.216216	163	0.619632	1.946411	763	0.325033	0.365000	0.335856	
777	0.310167	86	0.232558	137	0.562044	1.946407	777	0.310167	0.338000	0.335857	
749	0.327103	76	0.236842	175	0.434286	1.946402	749	0.327103	0.339000	0.335857	
764	0.371728	92	0.163043	144	0.618056	1.946397	764	0.371728	0.388000	0.335866	
749	0.345794	101	0.217822	150	0.600000	1.946391	749	0.345794	0.371000	0.335871	
774	0.344961	95	0.336842	131	0.610687	1.946385	774	0.344961	0.379000	0.335878	
754	0.285146	94	0.234043	152	0.618421	1.946380	754	0.285146	0.331000	0.335877	
762	0.337270	95	0.284211	143	0.475524	1.946376	762	0.337270	0.352000	0.335880	
760	0.338158	93	0.161290	147	0.646259	1.946371	760	0.338158	0.367000	0.335885	
729	0.368999	105	0.190476	166	0.560241	1.946366	729	0.368999	0.382000	0.335892	
732	0.360656	106	0.160377	162	0.660494	1.946361	732	0.360656	0.388000	0.335901	
756	0.325397	87	0.103448	157	0.471338	1.946355	756	0.325397	0.329000	0.335900	
735	0.318367	69	0.202899	196	0.627551	1.946350	735	0.318367	0.371000	0.335905	
746	0.368633	116	0.241379	138	0.579710	1.946346	746	0.368633	0.383000	0.335913	
748	0.348930	84	0.285714	168	0.565476	1.946342	748	0.348930	0.380000	0.335920	
757	0.315720	93	0.290323	150	0.613333	1.946337	757	0.315720	0.358000	0.335924	
744	0.313172	99	0.252525	157	0.573248	1.946333	744	0.313172	0.348000	0.335926	
756	0.326720	90	0.166667	154	0.642857	1.946330	756	0.326720	0.361000	0.335930	
769	0.348505	95	0.157895	136	0.625000	1.946326	769	0.348505	0.368000	0.335935	
777	0.329472	89	0.179775	134	0.589552	1.946322	777	0.329472	0.351000	0.335937	
754	0.323607	86	0.197674	160	0.543750	1.946318	754	0.323607	0.348000	0.335939	
760	0.282895	85	0.305882	155	0.451613	1.946316	760	0.282895	0.311000	0.335935	
751	0.290280	66	0.166667	183	0.612022	1.946314	751	0.290280	0.341000	0.335936	
754	0.279841	61	0.163934	185	0.616216	1.946313	754	0.279841	0.335000	0.335936	
726	0.258953	112	0.133929	162	0.567901	1.946310	726	0.258953	0.295000	0.335929	
694	0.234870	115	0.165217	191	0.539267	1.946309	694	0.234870	0.285000	0.335921	
713	0.270687	112	0.133929	175	0.628571	1.946308	713	0.270687	0.318000	0.335918	
792	0.306818	71	0.295775	137	0.605839	1.946307	792	0.306818	0.347000	0.335920	
776	0.320876	79	0.126582	145	0.648276	1.946306	776	0.320876	0.353000	0.335923	
759	0.330698	105	0.228571	136	0.602941	1.946304	759	0.330698	0.357000	0.335926	
742	0.336927	96	0.291667	162	0.691358	1.946302	742	0.336927	0.390000	0.335935	
772	0.304404	88	0.261364	140	0.650000	1.946301	772	0.304404	0.349000	0.335937	
745	0.287248	98	0.132653	157	0.464968	1.946298	745	0.287248	0.300000	0.335931	
753	0.277556	97	0.185567	150	0.533333	1.946297	753	0.277556	0.307000	0.335926	
745	0.252349	95	0.189474	160	0.368750	1.946295	745	0.252349	0.265000	0.335915	
770	0.271429	78	0.205128	152	0.493421	1.946293	770	0.271429	0.300000	0.335909	
785	0.278981	54	0.277778	161	0.565217	1.946294	785	0.278981	0.325000	0.335908	
760	0.276316	71	0.309859	169	0.532544	1.946296	760	0.276316	0.322000	0.335905	
730	0.250685	127	0.125984	143	0.685315	1.946297	730	0.250685	0.297000	0.335899	
760	0.290789	83	0.180723	157	0.579618	1.946299	760	0.290789	0.327000	0.335898	
770	0.316883	77	0.337662	153	0.588235	1.946300	770	0.316883	0.360000	0.335902	
746	0.323056	114	0.210526	140	0.564286	1.946301	746	0.323056	0.344000	0.335903	
783	0.351213	52	0.307692	165	0.672727	1.946300	783	0.351213	0.402000	0.335913	
787	0.335451	48	0.187500	165	0.660606	1.946300	787	0.335451	0.382000	0.335921	
743	0.298789	83	0.240964	174	0.534483	1.946300	743	0.298789	0.335000	0.335921	
737	0.351425	87	0.298851	176	0.681818	1.946301	737	0.351425	0.405000	0.335932	
768	0.364583	71	0.253521	161	0.645963	1.946301	768	0.364583	0.402000	0.335942	
749	0.348465	86	0.267442	165	0.612121	1.946301	749	0.348465	0.385000	0.335950	
713	0.291725	74	0.202703	213	0.596244	1.946300	713	0.291725	0.350000	0.335952	
753	0.318725	87	0.206897	160	0.568750	1.946302	753	0.318725	0.349000	0.335954	
788	0.322335	76	0.131579	136	0.551471	1.946302	788	0.322335	0.339000	0.335955	
751	0.282290	76	0.223684	173	0.589595	1.946303	751	0.282290	0.331000	0.335954	
746	0.305630	88	0.272727	166	0.542169	1.946304	746	0.305630	0.342000	0.335955	
762	0.316273	96	0.166667	142	0.521127	1.946304	762	0.316273	0.331000	0.335954	
766	0.317232	86	0.209302	148	0.581081	1.946305	766	0.317232	0.347000	0.335956	
746	0.382038	105	0.190476	149	0.510067	1.946305	746	0.382038	0.381000	0.335963	
724	0.348066	134	0.149254	142	0.647887	1.946305	724	0.348066	0.364000	0.335968	
764	0.321990	88	0.227273	148	0.662162	1.946306	764	0.321990	0.364000	0.335972	
765	0.299346	78	0.217949	157	0.592357	1.946306	765	0.299346	0.339000	0.335973	
750	0.353333	92	0.152174	158	0.613924	1.946308	750	0.353333	0.376000	0.335979	
744	0.341398	96	0.166667	160	0.643750	1.946308	744	0.341398	0.373000	0.335985	
743	0.278600	91	0.131868	166	0.500000	1.946308	743	0.278600	0.302000	0.335980	
740	0.295946	95	0.115789	165	0.727273	1.946308	740	0.295946	0.350000	0.335982	
751	0.339547	82	0.280488	167	0.610778	1.946310	751	0.339547	0.380000	0.335989	
723	0.297372	117	0.179487	160	0.568750	1.946309	723	0.297372	0.327000	0.335987	
724	0.314917	117	0.153846	159	0.496855	1.946310	724	0.314917	0.325000	0.335986	
766	0.312010	102	0.284314	132	0.583333	1.946311	766	0.312010	0.345000	0.335987	
772	0.313472	73	0.191781	155	0.696774	1.946311	772	0.313472	0.364000	0.335992	
749	0.281709	73	0.164384	178	0.573034	1.946312	749	0.281709	0.325000	0.335990	
749	0.307076	114	0.236842	137	0.598540	1.946312	749	0.307076	0.339000	0.335990	
746	0.325737	91	0.197802	163	0.460123	1.946312	746	0.325737	0.336000	0.335990	
731	0.307798	112	0.196429	157	0.649682	1.946312	731	0.307798	0.349000	0.335992	
732	0.325137	109	0.192661	159	0.641509	1.946312	732	0.325137	0.361000	0.335996	
762	0.313648	78	0.179487	160	0.631250	1.946311	762	0.313648	0.354000	0.335999	
720	0.333333	123	0.186992	157	0.605096	1.946305	720	0.333333	0.358000	0.336003	
751	0.308921	87	0.183908	162	0.648148	1.946302	751	0.308921	0.353000	0.336006	
754	0.343501	97	0.206186	149	0.664430	1.946299	754	0.343501	0.378000	0.336012	
737	0.345997	114	0.157895	149	0.697987	1.946290	737	0.345997	0.377000	0.336019	
747	0.310576	107	0.158879	146	0.657534	1.946279	747	0.310576	0.345000	0.336020	
734	0.268392	93	0.225806	173	0.537572	1.946384	734	0.268392	0.311000	0.336016	
792	0.238636	66	0.287879	142	0.570423	1.946384	792	0.238636	0.289000	0.336009	
756	0.281746	72	0.222222	172	0.529070	1.946384	756	0.281746	0.320000	0.336006	
739	0.296346	87	0.229885	174	0.551724	1.946383	739	0.296346	0.335000	0.336006	
732	0.306011	85	0.282353	183	0.448087	1.946382	732	0.306011	0.330000	0.336005	
737	0.257802	106	0.264151	157	0.592357	1.946381	737	0.257802	0.311000	0.336001	
711	0.243319	121	0.157025	168	0.488095	1.946381	711	0.243319	0.274000	0.335991	
744	0.284946	79	0.164557	177	0.593220	1.946381	744	0.284946	0.330000	0.335990	
736	0.260870	122	0.245902	142	0.436620	1.946380	736	0.260870	0.284000	0.335982	
735	0.300680	86	0.313953	179	0.513966	1.946379	735	0.300680	0.340000	0.335983	
721	0.260749	105	0.219048	174	0.545977	1.946378	721	0.260749	0.306000	0.335978	
723	0.237898	87	0.310345	190	0.563158	1.946377	723	0.237898	0.306000	0.335973	
793	0.254729	70	0.271429	137	0.613139	1.946376	793	0.254729	0.305000	0.335968	
734	0.249319	77	0.194805	189	0.502646	1.946375	734	0.249319	0.293000	0.335961	
748	0.266043	110	0.209091	142	0.626761	1.946374	748	0.266043	0.311000	0.335957	
718	0.305014	116	0.189655	166	0.728916	1.946372	718	0.305014	0.362000	0.335961	
746	0.305630	88	0.272727	166	0.584337	1.946370	746	0.305630	0.349000	0.335964	
762	0.292651	77	0.259740	161	0.602484	1.946369	762	0.292651	0.340000	0.335964	
758	0.306069	76	0.157895	166	0.638554	1.946368	758	0.306069	0.350000	0.335966	
739	0.303112	98	0.173469	163	0.644172	1.946367	739	0.303112	0.346000	0.335968	
725	0.303448	103	0.213592	172	0.604651	1.946366	725	0.303448	0.346000	0.335970	
752	0.263298	86	0.151163	162	0.543210	1.946365	752	0.263298	0.299000	0.335964	
746	0.282842	99	0.141414	155	0.400000	1.946365	746	0.282842	0.287000	0.335956	
757	0.265522	92	0.195652	151	0.642384	1.946364	757	0.265522	0.316000	0.335953	
720	0.315278	117	0.128205	163	0.613497	1.946363	720	0.315278	0.342000	0.335954	
751	0.226365	93	0.193548	156	0.596154	1.946361	751	0.226365	0.281000	0.335945	
728	0.244505	114	0.140351	158	0.626582	1.946360	728	0.244505	0.293000	0.335938	
723	0.284924	109	0.220183	168	0.601190	1.946359	723	0.284924	0.331000	0.335937	
757	0.313078	77	0.246753	166	0.590361	1.946358	757	0.313078	0.354000	0.335940	
754	0.305040	90	0.166667	156	0.589744	1.946356	754	0.305040	0.337000	0.335940	
752	0.309840	106	0.169811	142	0.654930	1.946355	752	0.309840	0.344000	0.335942	
741	0.334683	75	0.146667	184	0.559783	1.946354	741	0.334683	0.362000	0.335946	
780	0.330769	59	0.169492	161	0.248447	1.946353	780	0.330769	0.308000	0.335941	
