Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38995	0.261367	2950	0.377966	8055	0.514587	2.695191	38995	0.261367	0.309040	0.447044	
37876	0.537517	3950	0.266835	8174	0.895522	4.006580	37876	0.537517	0.574660	0.447051	
36030	0.399001	4599	0.227006	9371	0.974389	4.739565	36030	0.399001	0.491020	0.447053	
35190	0.226286	4987	0.202126	9823	0.991347	4.015174	35190	0.226286	0.374180	0.447049	
36697	0.440336	4561	0.221004	8742	0.939373	4.015102	36697	0.440336	0.507580	0.447052	
37751	0.357527	3797	0.292863	8452	0.805963	5.000000	37751	0.357527	0.428420	0.447051	
36925	0.371429	4343	0.231177	8732	0.873454	4.036380	36925	0.371429	0.446920	0.447051	
37437	0.580656	3796	0.253425	8767	0.974678	4.050527	37437	0.580656	0.624900	0.447061	
37733	0.574219	3822	0.273679	8445	0.968857	5.000000	37733	0.574219	0.617900	0.447069	
37014	0.474253	4015	0.246575	8971	0.924980	5.000000	37014	0.474253	0.536840	0.447074	
38089	0.419649	3437	0.280768	8474	0.832075	5.000000	38089	0.419649	0.480000	0.447076	
36802	0.485463	4294	0.248020	8904	0.986074	5.000000	36802	0.485463	0.554220	0.447082	
34721	0.152962	5407	0.195672	9872	0.994935	5.000000	34721	0.152962	0.323820	0.447075	
37722	0.252479	3620	0.275691	8658	0.740933	4.062686	37722	0.252479	0.338740	0.447069	
39205	0.170437	2707	0.383820	8088	0.509273	4.047682	39205	0.170437	0.236800	0.447058	
38858	0.197617	2977	0.379913	8165	0.529088	3.507800	38858	0.197617	0.262600	0.447049	
38847	0.389605	3117	0.348412	8036	0.623942	2.437277	38847	0.389605	0.424700	0.447048	
37407	0.539177	3836	0.237487	8757	0.936965	4.028684	37407	0.539177	0.585700	0.447055	
36548	0.453842	4413	0.250623	9039	0.971568	5.000000	36548	0.453842	0.529500	0.447059	
34210	0.166881	5556	0.190245	10234	0.986711	5.000000	34210	0.166881	0.337280	0.447053	
37400	0.447594	4204	0.243815	8396	0.850405	3.484338	37400	0.447594	0.498100	0.447056	
37180	0.473077	3952	0.244180	8868	0.928507	5.000000	37180	0.473077	0.535760	0.447061	
38220	0.229016	3530	0.298300	8250	0.626303	5.000000	38220	0.229016	0.299460	0.447053	
38136	0.275383	3320	0.305723	8544	0.699789	4.035754	38136	0.275383	0.349920	0.447048	
37514	0.452871	4178	0.226424	8308	0.915142	4.037570	37514	0.452871	0.510760	0.447051	
37018	0.477984	4149	0.270668	8833	0.962753	5.000000	37018	0.477984	0.546420	0.447056	
37860	0.573270	3712	0.258621	8428	0.972117	5.000000	37860	0.573270	0.617140	0.447065	
36528	0.375958	4533	0.227002	8939	0.927844	5.000000	36528	0.375958	0.461120	0.447066	
37479	0.609595	3943	0.271113	8578	0.977384	4.040059	37479	0.609595	0.646000	0.447076	
36331	0.421321	4667	0.233126	9002	0.956676	5.000000	36331	0.421321	0.500140	0.447079	
37932	0.602684	3514	0.279454	8554	0.966682	5.000000	37932	0.602684	0.642240	0.447089	
36612	0.484349	4078	0.257970	9310	0.976262	5.000000	36612	0.484349	0.557480	0.447095	
36463	0.318213	4653	0.221148	8884	0.904998	5.000000	36463	0.318213	0.413440	0.447093	
36258	0.469221	4661	0.230423	9081	0.977536	4.039687	36258	0.469221	0.539280	0.447098	
37351	0.495623	3972	0.271903	8677	0.931428	5.000000	37351	0.495623	0.553480	0.447104	
37492	0.529873	3982	0.248619	8526	0.960005	5.000000	37492	0.529873	0.580820	0.447111	
35002	0.338781	4963	0.202498	10035	0.990832	5.000000	35002	0.338781	0.456120	0.447111	
34674	0.184778	5476	0.189920	9850	0.998274	4.036892	34674	0.184778	0.345600	0.447106	
38500	0.256753	3471	0.332757	8029	0.612031	3.005953	38500	0.256753	0.319080	0.447099	
39106	0.168746	2884	0.392857	8010	0.540699	4.022069	39106	0.168746	0.241260	0.447089	
38187	0.495457	3618	0.294914	8195	0.833435	3.709241	38187	0.495457	0.536340	0.447093	
35697	0.326610	4555	0.212075	9748	0.982048	4.581986	35697	0.326610	0.443960	0.447093	
36594	0.371974	4314	0.238758	9092	0.907721	4.024399	36594	0.371974	0.457900	0.447094	
37357	0.328881	3714	0.273021	8929	0.846903	4.021113	37357	0.328881	0.417240	0.447092	
39072	0.168765	2929	0.380335	7999	0.510439	4.019935	39072	0.168765	0.235820	0.447081	
38970	0.198229	2969	0.362748	8061	0.500310	3.477408	38970	0.198229	0.256700	0.447071	
37963	0.556041	3742	0.291823	8295	0.769259	1.907995	37963	0.556041	0.571640	0.447078	
38055	0.525082	3696	0.252976	8249	0.858165	3.506912	38055	0.525082	0.559920	0.447083	
37418	0.561976	3731	0.262396	8851	0.954920	4.045067	37418	0.561976	0.609180	0.447092	
38776	0.216655	3321	0.339356	7903	0.603062	5.000000	38776	0.216655	0.285880	0.447084	
36122	0.213720	4911	0.217878	8967	0.947697	4.009283	36122	0.213720	0.345760	0.447078	
36064	0.444349	4532	0.216019	9404	0.983305	4.002645	36064	0.444349	0.525020	0.447082	
36019	0.382909	4526	0.235528	9455	0.989212	5.000000	36019	0.382909	0.484220	0.447084	
37591	0.551382	3620	0.260221	8789	0.912504	4.004523	37591	0.551382	0.593780	0.447092	
38255	0.589648	3264	0.250613	8481	0.975828	5.000000	38255	0.589648	0.633020	0.447102	
37972	0.594675	3573	0.274279	8455	0.983797	5.000000	37972	0.594675	0.637580	0.447112	
37884	0.519243	3601	0.288531	8515	0.898297	5.000000	37884	0.519243	0.567180	0.447118	
38660	0.137144	3275	0.360305	8065	0.533788	5.000000	38660	0.137144	0.215740	0.447106	
38928	0.234844	2954	0.368991	8118	0.504188	2.892159	38928	0.234844	0.286500	0.447097	
38978	0.172354	2908	0.374828	8114	0.519349	3.996281	38978	0.172354	0.240440	0.447087	
39108	0.192339	2928	0.399932	7964	0.511050	3.648396	39108	0.192339	0.255260	0.447077	
39089	0.266673	2958	0.381677	7953	0.535773	2.539084	39089	0.266673	0.316280	0.447070	
38912	0.174650	3015	0.391708	8073	0.524464	3.988346	38912	0.174650	0.244220	0.447059	
38950	0.190064	2797	0.375402	8253	0.494002	3.687927	38950	0.190064	0.250600	0.447049	
39008	0.282634	2834	0.381087	8158	0.525742	2.469164	39008	0.282634	0.327880	0.447043	
38968	0.177710	2820	0.387943	8212	0.513030	3.985359	38968	0.177710	0.244640	0.447032	
37802	0.265806	3715	0.278062	8483	0.702700	2.759129	37802	0.265806	0.340840	0.447027	
38052	0.239961	3658	0.312739	8290	0.638480	3.978964	38052	0.239961	0.311360	0.447019	
38880	0.172325	3002	0.385743	8118	0.536216	3.990427	38880	0.172325	0.244220	0.447009	
39208	0.194909	2802	0.385439	7990	0.495494	3.548602	39208	0.194909	0.253620	0.446999	
38943	0.232186	2947	0.385477	8110	0.532306	2.975682	38943	0.232186	0.289900	0.446991	
38791	0.175530	2965	0.371332	8244	0.519287	3.971771	38791	0.175530	0.243820	0.446980	
38674	0.180690	3034	0.376401	8292	0.510733	3.780844	38674	0.180690	0.247300	0.446970	
38638	0.259770	3233	0.370244	8129	0.510764	2.887647	38638	0.259770	0.307720	0.446962	
38299	0.404266	3319	0.306719	8382	0.738010	3.954080	38299	0.404266	0.453740	0.446963	
38880	0.141641	2769	0.382087	8351	0.528559	5.000000	38880	0.141641	0.219580	0.446951	
38909	0.249274	3187	0.401004	7904	0.514803	2.740290	38909	0.249274	0.300920	0.446943	
38794	0.177991	3142	0.365691	8064	0.506696	3.956124	38794	0.177991	0.242800	0.446933	
36734	0.357707	4147	0.244514	9119	0.869503	3.040491	36734	0.357707	0.441660	0.446932	
36035	0.374691	4670	0.216488	9295	0.986982	3.941402	36035	0.374691	0.473740	0.446934	
36567	0.472256	4438	0.232312	8995	0.980545	3.939340	36567	0.472256	0.542400	0.446939	
37614	0.588770	3513	0.249075	8873	0.971374	5.000000	37614	0.588770	0.632800	0.446948	
34763	0.237897	4670	0.217559	10567	0.993092	5.000000	34763	0.237897	0.395600	0.446946	
38035	0.269752	3738	0.311664	8227	0.699648	3.932250	38035	0.269752	0.343620	0.446940	
39023	0.182508	3191	0.372610	7786	0.527999	3.942378	39023	0.182508	0.248440	0.446930	
35693	0.299442	4855	0.207209	9452	0.982543	2.966958	35693	0.299442	0.419620	0.446929	
37655	0.562953	3678	0.249048	8667	0.953156	3.926540	37655	0.562953	0.607500	0.446937	
37717	0.530742	3819	0.266300	8464	0.915052	4.550655	37717	0.530742	0.575600	0.446944	
36430	0.396596	4519	0.221288	9051	0.981991	5.000000	36430	0.396596	0.486720	0.446946	
37166	0.535032	4226	0.251538	8608	0.969447	3.937161	37166	0.535032	0.585860	0.446953	
36984	0.284042	4041	0.274932	8975	0.833983	4.524399	36984	0.284042	0.382020	0.446950	
39009	0.173370	2813	0.378955	8178	0.515163	3.930303	39009	0.173370	0.240840	0.446939	
39061	0.246768	2932	0.385744	8007	0.521669	2.799730	39061	0.246768	0.298940	0.446931	
38786	0.176842	3112	0.384319	8102	0.500987	3.919023	38786	0.176842	0.242280	0.446920	
38908	0.339647	3056	0.384490	8036	0.521404	2.004919	38908	0.339647	0.371600	0.446917	
38380	0.192314	3121	0.336431	8499	0.603247	3.900855	38380	0.192314	0.271160	0.446907	
38743	0.241669	3062	0.390594	8195	0.539353	2.898454	38743	0.241669	0.299580	0.446900	
37492	0.314574	3867	0.289372	8641	0.728851	3.893782	37492	0.314574	0.384220	0.446896	
37649	0.625488	3840	0.285938	8511	0.954999	3.882074	37649	0.625488	0.655500	0.446907	
35710	0.354579	5070	0.202761	9220	0.936768	5.000000	35710	0.354579	0.446540	0.446907	
36128	0.355265	4785	0.212539	9087	0.955101	3.892205	36128	0.355265	0.450620	0.446907	
36001	0.288548	4750	0.190105	9249	0.971781	3.892719	36001	0.288548	0.405580	0.446905	
36400	0.296209	4766	0.231011	8834	0.861331	3.879658	36400	0.296209	0.389840	0.446902	
35037	0.204241	4910	0.208147	10053	0.953248	3.876676	35037	0.204241	0.355220	0.446898	
36344	0.427911	4777	0.194892	8879	0.971506	3.882497	36344	0.427911	0.502180	0.446900	
37494	0.593828	3713	0.266092	8793	0.941886	4.014469	37494	0.593828	0.630700	0.446910	
34251	0.262912	4906	0.169588	10843	0.991976	4.845223	34251	0.262912	0.411860	0.446908	
38140	0.419691	3552	0.308840	8308	0.740732	3.874577	38140	0.419691	0.465160	0.446909	
37155	0.586381	3847	0.255784	8998	0.985441	4.881001	37155	0.586381	0.632760	0.446919	
35188	0.374673	4910	0.243992	9902	0.991113	5.000000	35188	0.374673	0.483920	0.446921	
38194	0.662958	3456	0.276331	8350	0.986347	3.883515	38194	0.662958	0.690240	0.446933	
36226	0.290510	4439	0.225952	9335	0.876272	5.000000	36226	0.290510	0.394140	0.446931	
37691	0.643920	3965	0.279697	8344	0.978308	3.887220	37691	0.643920	0.670840	0.446942	
36528	0.397859	4238	0.239028	9234	0.963938	5.000000	36528	0.397859	0.488940	0.446945	
38387	0.184542	3298	0.313220	8315	0.577390	3.883010	38387	0.184542	0.258360	0.446935	
38902	0.293121	3056	0.390380	8042	0.538548	2.369051	38902	0.293121	0.338540	0.446929	
38823	0.177446	3043	0.388104	8134	0.499385	3.867904	38823	0.177446	0.242640	0.446918	
38772	0.275276	3055	0.335843	8173	0.598189	3.372679	38772	0.275276	0.331760	0.446912	
36030	0.278601	4835	0.204964	9135	0.969677	3.856019	36030	0.278601	0.397740	0.446910	
37707	0.562628	3570	0.291317	8723	0.897971	3.852357	37707	0.562628	0.601760	0.446918	
36995	0.380538	4183	0.269663	8822	0.870778	5.000000	36995	0.380538	0.457760	0.446918	
38951	0.180406	2997	0.382049	8052	0.492797	3.852253	38951	0.180406	0.242800	0.446908	
35981	0.407493	4710	0.201274	9309	0.932861	2.779860	35981	0.407493	0.485880	0.446910	
37706	0.684878	3807	0.266877	8487	0.978673	3.031373	37706	0.684878	0.702920	0.446923	
37423	0.573337	3839	0.266997	8738	0.983978	4.747555	37423	0.573337	0.621580	0.446932	
36687	0.525418	4235	0.247698	9078	0.975655	5.000000	36687	0.525418	0.583640	0.446939	
38438	0.255060	3435	0.319360	8127	0.648210	5.000000	38438	0.255060	0.323380	0.446933	
38999	0.177158	2987	0.375628	8014	0.515598	3.867685	38999	0.177158	0.243260	0.446922	
38740	0.443650	3074	0.351334	8186	0.574517	1.941454	38740	0.443650	0.459400	0.446923	
37811	0.696728	3398	0.265156	8791	0.954954	2.486142	37811	0.696728	0.712800	0.446937	
38192	0.633300	3301	0.277492	8507	0.929117	3.187297	38192	0.633300	0.660140	0.446948	
37456	0.486117	4034	0.248141	8510	0.891657	5.000000	37456	0.486117	0.535940	0.446953	
36725	0.342546	4320	0.242824	8955	0.874037	5.000000	36725	0.342546	0.429120	0.446952	
35725	0.285654	5024	0.186107	9251	0.977732	3.858884	35725	0.285654	0.403700	0.446949	
37508	0.528901	3978	0.253645	8514	0.910148	3.866087	37508	0.528901	0.571920	0.446956	
37160	0.421986	3919	0.245216	8921	0.865150	5.000000	37160	0.421986	0.487200	0.446958	
37769	0.607747	3679	0.287306	8552	0.985734	5.000000	37769	0.607747	0.648820	0.446968	
37578	0.571611	3721	0.282720	8701	0.980577	5.000000	37578	0.571611	0.621280	0.446978	
37250	0.554040	3901	0.275570	8849	0.980337	5.000000	37250	0.554040	0.607760	0.446986	
36339	0.441234	4690	0.228571	8971	0.982388	5.000000	36339	0.441234	0.518380	0.446990	
37912	0.250237	3557	0.315997	8531	0.686789	5.000000	37912	0.250237	0.329400	0.446983	
35068	0.234174	5209	0.209637	9723	0.997737	3.876161	35068	0.234174	0.380100	0.446980	
37122	0.460401	4177	0.234139	8701	0.969429	3.875374	37122	0.460401	0.530080	0.446984	
36987	0.534864	3989	0.245676	9024	0.987921	4.441988	36987	0.534864	0.593560	0.446992	
36273	0.420202	4543	0.235747	9184	0.975936	5.000000	36273	0.420202	0.505520	0.446995	
35010	0.280948	5282	0.219424	9708	0.966213	5.000000	35010	0.280948	0.407500	0.446993	
38276	0.537125	3595	0.284562	8129	0.856809	3.878253	38276	0.537125	0.570940	0.446999	
37734	0.471273	3787	0.258516	8479	0.880528	5.000000	37734	0.471273	0.524560	0.447003	
34603	0.316418	4509	0.214682	10888	0.927627	5.000000	34603	0.316418	0.440340	0.447003	
36414	0.483550	4274	0.231633	9312	0.962736	3.890239	36414	0.483550	0.551260	0.447008	
38042	0.532648	3401	0.275801	8557	0.920767	5.000000	38042	0.532648	0.581600	0.447015	
36412	0.440487	4178	0.239110	9410	0.984166	5.000000	36412	0.440487	0.525980	0.447020	
37174	0.540996	3956	0.267442	8870	0.984104	5.000000	37174	0.540996	0.597960	0.447027	
36554	0.448049	4249	0.232290	9197	0.988475	5.000000	36554	0.448049	0.529120	0.447032	
34974	0.153228	5473	0.178695	9553	0.988171	5.000000	34974	0.153228	0.315540	0.447025	
37324	0.512726	4124	0.223327	8552	0.987605	2.891068	37324	0.512726	0.570080	0.447031	
37263	0.569788	3783	0.264076	8954	0.971186	4.487452	37263	0.569788	0.618540	0.447040	
37286	0.525640	4037	0.234332	8677	0.988475	4.957869	37286	0.525640	0.582440	0.447047	
37495	0.591252	3730	0.280429	8775	0.985983	5.000000	37495	0.591252	0.637340	0.447057	
36121	0.315717	4651	0.206622	9228	0.979627	5.000000	36121	0.315717	0.428100	0.447056	
37246	0.554261	3907	0.241874	8847	0.986888	3.903421	37246	0.554261	0.606400	0.447064	
36361	0.403647	4480	0.234152	9159	0.956873	5.000000	36361	0.403647	0.489800	0.447067	
35465	0.255125	5302	0.190871	9233	0.973681	5.000000	35465	0.255125	0.381000	0.447063	
34852	0.175485	5031	0.221626	10117	0.998616	3.904808	34852	0.175485	0.346680	0.447058	
36260	0.394760	4640	0.226509	9100	0.987363	2.874986	36260	0.394760	0.487000	0.447060	
35074	0.219792	5144	0.179044	9782	0.987937	3.896111	35074	0.219792	0.365880	0.447056	
34873	0.208901	5329	0.196660	9798	0.994693	3.888221	34873	0.208901	0.361580	0.447051	
37894	0.648810	3629	0.268945	8477	0.986434	3.888401	37894	0.648810	0.678480	0.447063	
37153	0.463435	4193	0.211782	8654	0.965796	5.000000	37153	0.463435	0.529280	0.447068	
35019	0.254747	5540	0.185740	9441	0.987078	5.000000	35019	0.254747	0.385380	0.447064	
36479	0.288248	4541	0.203039	8980	0.883964	3.891097	36479	0.288248	0.387500	0.447061	
38936	0.184688	3079	0.374472	7985	0.484408	3.888967	38936	0.184688	0.244240	0.447051	
38886	0.196883	2996	0.383511	8118	0.496920	3.470477	38886	0.196883	0.256780	0.447041	
39044	0.387614	2693	0.392870	8263	0.520271	1.735584	39044	0.387614	0.409820	0.447039	
38578	0.359713	3106	0.328719	8316	0.709235	3.881069	38578	0.359713	0.415920	0.447037	
35782	0.338075	5293	0.201776	8925	0.987899	3.880844	35782	0.338075	0.439640	0.447037	
37710	0.632538	3568	0.261491	8722	0.965260	3.874777	37710	0.632538	0.664100	0.447048	
37843	0.651058	3401	0.263452	8756	0.978415	3.898989	37843	0.651058	0.682020	0.447060	
37848	0.617285	3593	0.271918	8559	0.966819	3.991897	37848	0.617285	0.652300	0.447071	
38023	0.553428	3761	0.300186	8216	0.950219	5.000000	38023	0.553428	0.599580	0.447079	
37364	0.544776	3961	0.253219	8675	0.976254	5.000000	37364	0.544776	0.596540	0.447087	
37212	0.534317	3798	0.269879	8990	0.943270	5.000000	37212	0.534317	0.587760	0.447094	
37997	0.598179	3435	0.278311	8568	0.975490	5.000000	37997	0.598179	0.640860	0.447104	
37965	0.558699	3415	0.286384	8620	0.946868	5.000000	37965	0.558699	0.607020	0.447112	
36560	0.518627	3997	0.243933	9443	0.977655	5.000000	36560	0.518627	0.583360	0.447119	
36227	0.466034	4451	0.230285	9322	0.971036	5.000000	36227	0.466034	0.539200	0.447124	
36584	0.458971	4264	0.256332	9152	0.982408	5.000000	36584	0.458971	0.537500	0.447129	
35303	0.273263	5188	0.210293	9509	0.995268	5.000000	35303	0.273263	0.404040	0.447127	
37998	0.662140	3472	0.283122	8530	0.983353	3.872631	37998	0.662140	0.690620	0.447139	
37292	0.530462	3967	0.245526	8741	0.969454	5.000000	37292	0.530462	0.584600	0.447146	
37612	0.532144	3902	0.255510	8486	0.932359	5.000000	37612	0.532144	0.578480	0.447153	
36977	0.529518	3956	0.251517	9067	0.976288	5.000000	36977	0.529518	0.588540	0.447161	
34110	0.176107	5545	0.196032	10345	0.986950	5.000000	34110	0.176107	0.346080	0.447155	
36731	0.458305	4415	0.219253	8854	0.980122	2.812285	36731	0.458305	0.529600	0.447160	
35393	0.205606	5198	0.184686	9409	0.925284	5.000000	35393	0.205606	0.338860	0.447154	
38104	0.492862	3684	0.254343	8212	0.839381	3.871029	38104	0.492862	0.532200	0.447158	
37768	0.558568	3802	0.290373	8430	0.948517	5.000000	37768	0.558568	0.603920	0.447167	
37461	0.459064	4021	0.264362	8518	0.898685	5.000000	37461	0.459064	0.518300	0.447170	
38051	0.336548	3456	0.325521	8493	0.757212	5.000000	38051	0.336548	0.407240	0.447168	
38873	0.180048	3126	0.378759	8001	0.521435	3.865775	38873	0.180048	0.247100	0.447158	
38932	0.238185	2982	0.402750	8086	0.509028	2.842868	38932	0.238185	0.291800	0.447150	
38746	0.316420	3283	0.347243	7971	0.651612	3.861593	38746	0.316420	0.371880	0.447146	
37907	0.635635	3483	0.273040	8610	0.987224	3.862912	37907	0.635635	0.670920	0.447157	
35688	0.372086	4559	0.208598	9753	0.990259	4.010206	35688	0.372086	0.477760	0.447159	
37514	0.400357	3911	0.252877	8575	0.830904	3.856071	37514	0.400357	0.462660	0.447160	
38869	0.137951	3139	0.389615	7992	0.507007	5.000000	38869	0.137951	0.212740	0.447148	
38804	0.137821	3044	0.380749	8152	0.513126	4.986370	38804	0.137821	0.213800	0.447136	
38151	0.474876	3795	0.262451	8054	0.818475	2.784640	38151	0.474876	0.514100	0.447139	
38719	0.138149	3198	0.385866	8083	0.495855	4.964335	38719	0.138149	0.211820	0.447127	
38729	0.158770	3156	0.389734	8115	0.508934	4.445987	38729	0.158770	0.230180	0.447116	
38869	0.213075	2890	0.401730	8241	0.516442	3.263484	38869	0.213075	0.273980	0.447107	
39133	0.300233	2859	0.362364	8008	0.646603	3.895353	39133	0.300233	0.359260	0.447102	
37715	0.601511	3722	0.265717	8563	0.958309	3.893516	37715	0.601511	0.637620	0.447112	
34248	0.186668	5053	0.217495	10699	0.993270	5.000000	34248	0.186668	0.362380	0.447108	
35955	0.306466	4916	0.227217	9129	0.926388	4.985283	35955	0.306466	0.411860	0.447106	
38449	0.582408	3407	0.275022	8144	0.903364	3.908542	38449	0.582408	0.613740	0.447114	
37892	0.593978	3789	0.265241	8319	0.948672	4.029255	37892	0.593978	0.628080	0.447124	
34635	0.246947	5567	0.191486	9798	0.948153	5.000000	34635	0.246947	0.378180	0.447120	
37270	0.175852	3967	0.284094	8763	0.733881	3.925747	37270	0.175852	0.282240	0.447112	
39039	0.308128	2948	0.390095	8013	0.533633	2.251743	39039	0.308128	0.349100	0.447107	
38709	0.179235	3116	0.376123	8175	0.534679	3.927554	38709	0.179235	0.249620	0.447096	
38874	0.179657	2916	0.376886	8210	0.506699	3.779766	38874	0.179657	0.244860	0.447086	
37764	0.595779	3797	0.253621	8439	0.888375	2.600028	37764	0.595779	0.619180	0.447095	
37248	0.520028	4205	0.221879	8547	0.929800	2.736475	37248	0.520028	0.565000	0.447101	
38842	0.214433	2871	0.347614	8287	0.589719	3.531359	38842	0.214433	0.284280	0.447092	
35265	0.217723	4878	0.205617	9857	0.942173	3.939298	35265	0.217723	0.359360	0.447088	
36052	0.457950	4346	0.224574	9602	0.970110	3.938893	36052	0.457950	0.536020	0.447093	
37034	0.554787	3823	0.263144	9143	0.987203	5.000000	37034	0.554787	0.611560	0.447101	
37794	0.439832	3818	0.268727	8388	0.837387	5.000000	37794	0.439832	0.493460	0.447103	
35558	0.357022	5177	0.187947	9265	0.981328	5.000000	35558	0.357022	0.455200	0.447104	
35206	0.226808	5535	0.162060	9259	0.940058	3.946366	35206	0.226808	0.351720	0.447099	
35849	0.250049	5100	0.171765	9051	0.943211	3.957566	35849	0.250049	0.367540	0.447095	
36851	0.514423	4328	0.238447	8821	0.953520	3.957277	36851	0.514423	0.568000	0.447101	
36211	0.449145	4329	0.242088	9460	0.984989	5.000000	36211	0.449145	0.532600	0.447105	
