Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36605	0.646141	5792	0.167127	7603	0.847429	5.000000	36605	0.646141	0.621260	0.592580	
36620	0.624932	5818	0.155380	7562	0.865644	5.000000	36620	0.624932	0.606700	0.592581	
36387	0.587408	6036	0.160868	7577	0.852976	5.000000	36387	0.587408	0.576160	0.592580	
36461	0.537478	5854	0.156474	7685	0.868575	5.000000	36461	0.537478	0.543760	0.592577	
36593	0.561282	5723	0.147300	7684	0.887298	5.000000	36593	0.561282	0.564000	0.592576	
36771	0.583721	5694	0.153319	7535	0.852820	5.000000	36771	0.583721	0.575260	0.592575	
36586	0.582163	5909	0.159587	7505	0.852632	5.000000	36586	0.582163	0.572820	0.592574	
36527	0.604922	5887	0.145915	7586	0.855260	5.000000	36527	0.604922	0.588860	0.592573	
36431	0.648321	5869	0.147555	7700	0.866753	5.000000	36431	0.648321	0.623180	0.592575	
36529	0.626242	5873	0.159714	7598	0.852856	5.000000	36529	0.626242	0.605880	0.592576	
36664	0.641065	5819	0.161024	7517	0.855661	5.000000	36664	0.641065	0.617460	0.592577	
36396	0.613117	5922	0.154171	7682	0.857459	5.000000	36396	0.613117	0.596300	0.592578	
36617	0.611847	5928	0.150641	7455	0.860362	5.000000	36617	0.611847	0.594220	0.592578	
36373	0.603992	5978	0.167113	7649	0.876062	5.000000	36373	0.603992	0.593380	0.592578	
36591	0.619497	5906	0.149678	7503	0.849927	5.000000	36591	0.619497	0.598580	0.592578	
36500	0.575370	5958	0.157603	7542	0.832538	5.000000	36500	0.575370	0.564380	0.592576	
36625	0.606034	5995	0.155963	7380	0.840379	5.000000	36625	0.606034	0.586660	0.592576	
36393	0.552331	5977	0.151916	7630	0.880603	5.000000	36393	0.552331	0.554560	0.592574	
36586	0.596704	5948	0.153329	7466	0.873426	5.000000	36586	0.596704	0.585280	0.592574	
36777	0.634337	5836	0.154558	7387	0.847029	5.000000	36777	0.634337	0.609760	0.592575	
36361	0.602349	6059	0.142928	7580	0.847361	5.000000	36361	0.602349	0.583820	0.592574	
36427	0.636067	5956	0.162357	7617	0.856111	5.000000	36427	0.636067	0.613160	0.592575	
36690	0.607195	5728	0.166376	7582	0.854128	5.000000	36690	0.607195	0.594140	0.592575	
36721	0.660685	5787	0.156039	7492	0.863187	5.000000	36721	0.660685	0.632620	0.592578	
36511	0.618307	5821	0.159938	7668	0.851591	5.000000	36511	0.618307	0.600720	0.592578	
36402	0.660293	6074	0.153112	7524	0.860579	5.000000	36402	0.660293	0.628820	0.592580	
36481	0.620624	5942	0.153652	7577	0.833707	5.000000	36481	0.620624	0.597420	0.592580	
36526	0.620982	6073	0.158735	7401	0.851912	5.000000	36526	0.620982	0.599020	0.592581	
36371	0.576311	6006	0.166167	7623	0.840483	5.000000	36371	0.576311	0.567320	0.592579	
36681	0.628636	5874	0.160708	7445	0.854668	5.000000	36681	0.628636	0.607320	0.592580	
36457	0.593658	5922	0.156535	7621	0.849364	5.000000	36457	0.593658	0.580860	0.592579	
36668	0.649204	5883	0.159952	7449	0.855820	5.000000	36668	0.649204	0.622420	0.592581	
36429	0.594883	6152	0.159298	7419	0.842162	5.000000	36429	0.594883	0.577980	0.592580	
36684	0.558091	5819	0.152432	7497	0.851407	5.000000	36684	0.558091	0.554860	0.592578	
36356	0.615277	6044	0.164461	7600	0.859868	5.000000	36356	0.615277	0.597960	0.592578	
36494	0.611909	5713	0.150009	7793	0.873091	5.000000	36494	0.611909	0.599840	0.592579	
36641	0.655877	5889	0.155374	7470	0.852744	5.000000	36641	0.655877	0.626340	0.592581	
36554	0.592548	5869	0.165957	7577	0.844529	5.000000	36554	0.592548	0.580660	0.592580	
36568	0.598419	5931	0.153600	7501	0.868551	5.000000	36568	0.598419	0.586180	0.592580	
36499	0.648566	5938	0.151735	7563	0.858390	5.000000	36499	0.648566	0.621300	0.592581	
36408	0.617941	6031	0.154535	7561	0.857559	5.000000	36408	0.617941	0.598280	0.592582	
36520	0.613089	5969	0.157815	7511	0.863933	5.000000	36520	0.613089	0.596420	0.592582	
36534	0.622571	5903	0.153989	7563	0.866323	5.000000	36534	0.622571	0.604120	0.592582	
36637	0.603215	5907	0.157948	7456	0.842543	5.000000	36637	0.603215	0.586300	0.592582	
36551	0.611830	5788	0.155494	7661	0.863595	5.000000	36551	0.611830	0.597580	0.592582	
36456	0.612135	5953	0.155888	7591	0.868133	5.000000	36456	0.612135	0.596680	0.592583	
36507	0.657490	5915	0.163145	7578	0.856954	5.000000	36507	0.657490	0.629240	0.592585	
36501	0.608011	6055	0.151941	7444	0.865798	5.000000	36501	0.608011	0.591160	0.592585	
36819	0.661235	5709	0.165178	7472	0.858271	5.000000	36819	0.661235	0.634040	0.592587	
36456	0.614467	5985	0.155221	7559	0.857124	5.000000	36456	0.614467	0.596180	0.592587	
36606	0.606813	5920	0.165878	7474	0.849344	5.000000	36606	0.606813	0.590860	0.592587	
36577	0.593624	5991	0.149391	7432	0.861141	5.000000	36577	0.593624	0.580160	0.592586	
36681	0.585589	5863	0.157598	7456	0.824034	5.000000	36681	0.585589	0.570960	0.592585	
36590	0.574802	5809	0.153038	7601	0.873964	5.000000	36590	0.574802	0.571280	0.592584	
36708	0.641032	5866	0.160075	7426	0.845543	5.000000	36708	0.641032	0.614980	0.592585	
36689	0.633351	5826	0.160659	7485	0.838210	5.000000	36689	0.633351	0.608940	0.592586	
36538	0.601347	5987	0.160013	7475	0.870903	5.000000	36538	0.601347	0.588800	0.592586	
36767	0.620094	5898	0.152255	7335	0.855760	5.000000	36767	0.620094	0.599480	0.592586	
36533	0.584814	5926	0.151029	7541	0.846572	5.000000	36533	0.584814	0.572880	0.592585	
36514	0.619488	6039	0.157808	7447	0.845710	5.000000	36514	0.619488	0.597420	0.592585	
36328	0.641654	6056	0.159346	7616	0.863445	5.000000	36328	0.641654	0.617020	0.592587	
36640	0.610262	5956	0.163700	7404	0.850081	5.000000	36640	0.610262	0.592580	0.592587	
36641	0.649518	5934	0.153185	7425	0.871785	5.000000	36641	0.649518	0.623620	0.592588	
36618	0.572724	5742	0.148903	7640	0.870157	5.000000	36618	0.572724	0.569500	0.592587	
36679	0.569072	5832	0.156036	7489	0.849513	5.000000	36679	0.569072	0.562900	0.592586	
36424	0.572233	5950	0.165042	7626	0.850905	5.000000	36424	0.572233	0.566280	0.592584	
36543	0.585256	5926	0.162673	7531	0.870137	5.000000	36543	0.585256	0.578080	0.592583	
36457	0.603862	5912	0.162043	7631	0.858341	5.000000	36457	0.603862	0.590460	0.592583	
36669	0.652513	5785	0.163699	7546	0.847734	5.000000	36669	0.652513	0.625420	0.592585	
36626	0.642522	5891	0.163130	7483	0.856341	5.000000	36626	0.642522	0.618040	0.592586	
36531	0.597191	6008	0.155459	7461	0.872001	5.000000	36531	0.597191	0.585120	0.592586	
36557	0.638099	5882	0.154199	7561	0.860997	5.000000	36557	0.638099	0.614880	0.592587	
36803	0.611445	5787	0.153102	7410	0.846289	5.000000	36803	0.611445	0.593200	0.592587	
36520	0.554025	5812	0.151067	7668	0.859285	5.000000	36520	0.554025	0.554000	0.592585	
36655	0.599536	5748	0.168754	7597	0.873634	5.000000	36655	0.599536	0.591660	0.592585	
36620	0.604151	5892	0.156823	7488	0.841747	5.000000	36620	0.604151	0.587020	0.592585	
36687	0.659225	5792	0.161948	7521	0.861588	5.000000	36687	0.659225	0.632060	0.592587	
36593	0.641653	5895	0.162850	7512	0.858094	5.000000	36593	0.641653	0.617720	0.592588	
36503	0.621648	5975	0.152134	7522	0.865727	5.000000	36503	0.621648	0.602260	0.592589	
36549	0.615338	5942	0.148098	7509	0.865761	5.000000	36549	0.615338	0.597420	0.592589	
36839	0.646027	5754	0.155892	7407	0.846767	5.000000	36839	0.646027	0.619360	0.592591	
36671	0.640315	5944	0.165713	7385	0.858226	5.000000	36671	0.640315	0.616080	0.592592	
36474	0.626008	5974	0.157683	7552	0.852225	5.000000	36474	0.626008	0.604220	0.592593	
36492	0.590376	5905	0.148349	7603	0.869920	5.000000	36492	0.590376	0.580680	0.592592	
36496	0.588722	5983	0.169647	7521	0.831139	5.000000	36496	0.588722	0.575040	0.592591	
36677	0.636857	5716	0.172498	7607	0.852504	5.000000	36677	0.636857	0.616580	0.592592	
36684	0.646958	5961	0.156517	7355	0.854929	5.000000	36684	0.646958	0.619080	0.592594	
36772	0.651392	5827	0.164064	7401	0.867991	5.000000	36772	0.651392	0.626660	0.592596	
36519	0.638079	5902	0.158251	7579	0.840348	5.000000	36519	0.638079	0.612100	0.592597	
36531	0.572938	6070	0.153707	7399	0.854575	5.000000	36531	0.572938	0.563720	0.592595	
36538	0.612376	5845	0.154662	7617	0.840882	5.000000	36538	0.612376	0.593680	0.592595	
36511	0.613897	5907	0.163873	7582	0.868900	5.000000	36511	0.613897	0.599400	0.592596	
36556	0.594485	5908	0.154875	7536	0.854034	5.000000	36556	0.594485	0.581660	0.592595	
36610	0.626741	5891	0.158038	7499	0.852780	5.000000	36610	0.626741	0.605420	0.592596	
36549	0.635120	6040	0.164073	7411	0.840642	5.000000	36549	0.635120	0.608680	0.592597	
36594	0.639832	5809	0.151489	7597	0.859287	5.000000	36594	0.639832	0.616440	0.592598	
36597	0.640216	5982	0.148111	7421	0.869559	5.000000	36597	0.640216	0.615380	0.592599	
36510	0.651575	5995	0.161635	7495	0.854837	5.000000	36510	0.651575	0.623300	0.592601	
36574	0.601247	5799	0.151923	7627	0.837682	5.000000	36574	0.601247	0.585200	0.592600	
36575	0.608066	5846	0.160794	7579	0.878084	5.000000	36575	0.608066	0.596700	0.592601	
36641	0.606861	5706	0.155450	7653	0.830524	5.000000	36641	0.606861	0.589580	0.592600	
36646	0.597691	5861	0.156970	7493	0.862805	5.000000	36646	0.597691	0.585760	0.592600	
36440	0.598436	5974	0.150820	7586	0.871869	5.000000	36440	0.598436	0.586440	0.592600	
36726	0.574253	5687	0.164058	7587	0.846316	5.000000	36726	0.574253	0.568880	0.592598	
36611	0.598099	5856	0.159153	7533	0.843489	5.000000	36611	0.598099	0.583660	0.592598	
36430	0.598984	5940	0.155219	7630	0.880341	5.000000	36430	0.598984	0.589200	0.592598	
36427	0.583111	6009	0.157264	7564	0.870968	5.000000	36427	0.583111	0.575480	0.592597	
36527	0.614367	5930	0.157673	7543	0.839586	5.000000	36527	0.614367	0.594180	0.592597	
36491	0.547587	5752	0.153164	7757	0.871987	5.000000	36491	0.547587	0.552540	0.592595	
36530	0.625760	5962	0.165716	7508	0.838039	5.000000	36530	0.625760	0.602780	0.592595	
36411	0.599791	5934	0.155544	7655	0.854082	5.000000	36411	0.599791	0.586000	0.592595	
36655	0.616041	5813	0.166179	7532	0.853160	5.000000	36655	0.616041	0.599460	0.592595	
36567	0.652282	6000	0.150167	7433	0.872461	5.000000	36567	0.652282	0.624760	0.592597	
36639	0.608750	5831	0.152289	7530	0.845551	5.000000	36639	0.608750	0.591180	0.592597	
36565	0.627731	5962	0.162865	7473	0.837013	5.000000	36565	0.627731	0.603580	0.592598	
36889	0.605709	5656	0.151697	7455	0.852582	5.000000	36889	0.605709	0.591160	0.592597	
36505	0.548089	5875	0.165787	7620	0.874672	5.000000	36505	0.548089	0.552940	0.592595	
36389	0.545110	5896	0.157056	7715	0.862865	5.000000	36389	0.545110	0.548380	0.592593	
36536	0.603131	5852	0.160287	7612	0.879138	5.000000	36536	0.603131	0.593320	0.592593	
36603	0.627162	5754	0.151547	7643	0.891666	5.000000	36603	0.627162	0.612860	0.592594	
36572	0.590643	5883	0.162332	7545	0.832869	5.000000	36572	0.590643	0.576800	0.592593	
36359	0.553316	6003	0.159587	7638	0.863053	5.000000	36359	0.553316	0.553360	0.592591	
36680	0.612486	5817	0.157985	7503	0.850193	5.000000	36680	0.612486	0.595280	0.592591	
36677	0.624615	5877	0.148035	7446	0.845689	5.000000	36677	0.624615	0.601520	0.592592	
36547	0.576190	5931	0.154780	7522	0.882079	5.000000	36547	0.576190	0.572220	0.592590	
36409	0.649070	6100	0.146393	7491	0.879722	5.000000	36409	0.649070	0.622300	0.592592	
36702	0.619258	5778	0.160609	7520	0.845080	5.000000	36702	0.619258	0.600220	0.592593	
36288	0.596368	6113	0.157206	7599	0.865245	5.000000	36288	0.596368	0.583540	0.592592	
36433	0.555101	5905	0.135986	7662	0.891934	5.000000	36433	0.555101	0.557220	0.592590	
36223	0.500842	6182	0.152863	7595	0.860961	5.000000	36223	0.500842	0.512520	0.592586	
36704	0.586367	5877	0.157223	7419	0.824370	5.000000	36704	0.586367	0.571240	0.592584	
36555	0.613322	5904	0.152608	7541	0.849755	5.000000	36555	0.613322	0.594580	0.592585	
36494	0.571738	5868	0.148603	7638	0.878895	5.000000	36494	0.571738	0.569000	0.592583	
36548	0.655494	5917	0.155653	7535	0.852687	5.000000	36548	0.655494	0.626060	0.592585	
36510	0.619638	5886	0.163269	7604	0.858101	5.000000	36510	0.619638	0.602180	0.592586	
36635	0.559137	5804	0.151964	7561	0.887581	5.000000	36635	0.559137	0.561540	0.592584	
36672	0.627127	5957	0.156622	7371	0.855379	5.000000	36672	0.627127	0.604720	0.592585	
36476	0.620627	5918	0.153599	7606	0.856955	5.000000	36476	0.620627	0.601300	0.592585	
36568	0.599185	5935	0.157372	7497	0.851007	5.000000	36568	0.599185	0.584500	0.592585	
36595	0.586692	5813	0.146912	7592	0.868019	5.000000	36595	0.586692	0.578280	0.592584	
36404	0.618421	5962	0.156827	7634	0.863243	5.000000	36404	0.618421	0.600760	0.592584	
36723	0.663590	5875	0.157106	7402	0.865847	5.000000	36723	0.663590	0.634020	0.592587	
36527	0.633915	5901	0.162684	7572	0.861859	5.000000	36527	0.633915	0.612820	0.592588	
36556	0.653928	6079	0.163678	7365	0.852817	5.000000	36556	0.653928	0.623620	0.592589	
36717	0.641338	5912	0.147158	7371	0.854158	5.000000	36717	0.641338	0.614280	0.592591	
36508	0.622357	5966	0.154878	7526	0.843210	5.000000	36508	0.622357	0.599820	0.592591	
36671	0.624472	5738	0.151446	7591	0.874457	5.000000	36671	0.624472	0.608140	0.592592	
36411	0.557826	5961	0.157524	7628	0.856450	5.000000	36411	0.557826	0.555660	0.592590	
36751	0.582732	5854	0.150154	7395	0.834212	5.000000	36751	0.582732	0.569280	0.592589	
36549	0.588388	5908	0.159614	7543	0.852976	5.000000	36549	0.588388	0.577640	0.592588	
36337	0.583675	5970	0.150921	7693	0.875471	5.000000	36337	0.583675	0.576900	0.592587	
36680	0.589640	5790	0.164249	7530	0.871979	5.000000	36680	0.589640	0.582900	0.592586	
36611	0.641419	5826	0.161689	7563	0.853101	5.000000	36611	0.641419	0.617540	0.592588	
36528	0.574710	5871	0.143757	7601	0.861729	5.000000	36528	0.574710	0.567740	0.592586	
36720	0.637963	5932	0.155597	7348	0.853021	5.000000	36720	0.637963	0.612340	0.592587	
36553	0.570842	5818	0.148505	7629	0.866562	5.000000	36553	0.570842	0.566820	0.592586	
36730	0.628614	5787	0.157249	7483	0.868101	5.000000	36730	0.628614	0.609900	0.592587	
36310	0.607491	6068	0.155076	7622	0.879034	5.000000	36310	0.607491	0.593980	0.592587	
36602	0.626796	5818	0.157958	7580	0.858311	5.000000	36602	0.626796	0.607340	0.592588	
36564	0.629253	5936	0.146900	7500	0.868800	5.000000	36564	0.629253	0.607920	0.592589	
36632	0.542804	5861	0.155946	7507	0.881311	5.000000	36632	0.542804	0.548280	0.592586	
36768	0.628101	5690	0.157996	7542	0.856006	5.000000	36768	0.628101	0.608980	0.592587	
36535	0.624880	5931	0.149553	7534	0.859703	5.000000	36535	0.624880	0.603880	0.592588	
36585	0.633320	5827	0.158572	7588	0.852135	5.000000	36585	0.633320	0.611200	0.592589	
36750	0.644571	5856	0.152664	7394	0.845415	5.000000	36750	0.644571	0.616660	0.592590	
36538	0.602633	5931	0.144495	7531	0.856460	5.000000	36538	0.602633	0.586520	0.592590	
36788	0.665108	5765	0.158716	7447	0.870820	5.000000	36788	0.665108	0.637360	0.592592	
36672	0.598113	5826	0.156540	7502	0.858171	5.000000	36672	0.598113	0.585680	0.592592	
36597	0.548488	5974	0.152159	7429	0.876699	5.000000	36597	0.548488	0.549900	0.592590	
36901	0.623560	5751	0.152843	7348	0.864317	5.000000	36901	0.623560	0.604800	0.592590	
36558	0.609360	5968	0.158512	7474	0.854161	5.000000	36558	0.609360	0.592140	0.592590	
36717	0.624316	5738	0.146218	7545	0.838436	5.000000	36717	0.624316	0.601760	0.592591	
36513	0.562265	5873	0.160565	7614	0.852115	5.000000	36513	0.562265	0.559220	0.592589	
36485	0.590434	5938	0.152913	7577	0.847565	5.000000	36485	0.590434	0.577440	0.592588	
36501	0.588121	5907	0.166413	7592	0.876317	5.000000	36501	0.588121	0.582060	0.592587	
36358	0.541009	6001	0.149642	7641	0.856171	5.000000	36358	0.541009	0.542200	0.592585	
36491	0.626867	5998	0.151217	7511	0.856344	5.000000	36491	0.626867	0.604280	0.592585	
36714	0.619055	5959	0.155563	7327	0.834994	5.000000	36714	0.619055	0.595460	0.592585	
36612	0.598246	5902	0.153168	7486	0.846914	5.000000	36612	0.598246	0.582940	0.592585	
36637	0.671016	5773	0.152434	7590	0.857708	5.000000	36637	0.671016	0.639480	0.592588	
36543	0.578031	5972	0.151875	7485	0.878557	5.000000	36543	0.578031	0.572120	0.592586	
36424	0.576049	5815	0.156836	7761	0.856977	5.000000	36424	0.576049	0.570900	0.592585	
36543	0.615822	5889	0.143997	7568	0.861919	5.000000	36543	0.615822	0.597500	0.592585	
36608	0.633359	5840	0.166610	7552	0.853549	5.000000	36608	0.633359	0.612100	0.592587	
36636	0.654083	5753	0.158005	7611	0.863881	5.000000	36636	0.654083	0.628940	0.592589	
36448	0.585272	5946	0.148503	7606	0.864712	5.000000	36448	0.585272	0.575840	0.592588	
36277	0.600187	6103	0.157791	7620	0.880971	5.000000	36277	0.600187	0.588980	0.592587	
36675	0.628739	5641	0.145719	7684	0.880271	5.000000	36675	0.628739	0.612900	0.592589	
36614	0.604140	5812	0.157089	7574	0.859387	5.000000	36614	0.604140	0.590840	0.592588	
36563	0.568225	5884	0.147349	7553	0.876605	5.000000	36563	0.568225	0.565280	0.592587	
36537	0.615239	5930	0.151602	7533	0.858622	5.000000	36537	0.615239	0.596920	0.592587	
36583	0.639915	5906	0.154250	7511	0.862735	5.000000	36583	0.639915	0.616020	0.592588	
36484	0.592726	6012	0.150033	7504	0.864872	5.000000	36484	0.592726	0.580340	0.592588	
36542	0.593180	5649	0.141972	7809	0.867461	5.000000	36542	0.593180	0.585040	0.592587	
36514	0.595169	5939	0.161475	7547	0.859944	5.000000	36514	0.595169	0.583620	0.592587	
36503	0.581021	5769	0.145953	7728	0.860507	5.000000	36503	0.581021	0.574020	0.592586	
36531	0.600175	5894	0.162199	7575	0.860462	5.000000	36531	0.600175	0.587980	0.592586	
36284	0.578271	6086	0.157739	7630	0.850459	5.000000	36284	0.578271	0.568620	0.592584	
36632	0.629886	5848	0.154241	7520	0.855585	5.000000	36632	0.629886	0.608200	0.592585	
36600	0.607240	5810	0.154045	7590	0.841107	5.000000	36600	0.607240	0.590080	0.592585	
36425	0.613837	6023	0.158393	7552	0.849444	5.000000	36425	0.613837	0.594560	0.592585	
36630	0.578133	5938	0.159818	7432	0.879306	5.000000	36630	0.578133	0.573220	0.592584	
36538	0.616618	5940	0.157239	7522	0.869716	5.000000	36538	0.616618	0.600120	0.592584	
36688	0.645988	5825	0.166352	7487	0.841993	5.000000	36688	0.645988	0.619460	0.592586	
36506	0.573741	5884	0.159925	7610	0.866229	5.000000	36506	0.573741	0.569560	0.592585	
36201	0.530897	6033	0.157136	7766	0.870461	5.000000	36201	0.530897	0.538540	0.592582	
36589	0.622537	5951	0.152243	7460	0.852145	5.000000	36589	0.622537	0.600820	0.592582	
36609	0.615450	5843	0.151977	7548	0.860625	5.000000	36609	0.615450	0.598300	0.592582	
36561	0.580208	5821	0.160625	7618	0.849567	5.000000	36561	0.580208	0.572400	0.592581	
36439	0.639864	5947	0.155036	7614	0.849619	5.000000	36439	0.639864	0.614140	0.592583	
36688	0.639746	5724	0.151468	7588	0.856616	5.000000	36688	0.639746	0.616760	0.592584	
36800	0.636902	5742	0.162139	7458	0.857603	5.000000	36800	0.636902	0.615300	0.592585	
36434	0.564939	6079	0.161211	7487	0.854548	5.000000	36434	0.564939	0.559220	0.592583	
36636	0.614286	5807	0.142242	7557	0.865555	5.000000	36636	0.614286	0.597440	0.592584	
36385	0.572324	5944	0.158311	7671	0.872376	5.000000	36385	0.572324	0.569140	0.592582	
36583	0.603286	5882	0.156069	7535	0.861977	5.000000	36583	0.603286	0.589660	0.592582	
36286	0.575869	6152	0.153771	7562	0.868818	5.000000	36286	0.575869	0.568240	0.592581	
36511	0.568486	5798	0.156088	7691	0.881550	5.000000	36511	0.568486	0.568820	0.592579	
36629	0.635125	5887	0.166808	7484	0.835115	5.000000	36629	0.635125	0.609920	0.592580	
36386	0.592618	5960	0.162081	7654	0.862294	5.000000	36386	0.592618	0.582580	0.592580	
36491	0.604889	6050	0.160496	7459	0.868347	5.000000	36491	0.604889	0.590420	0.592580	
36517	0.622587	5948	0.154506	7535	0.855607	5.000000	36517	0.622587	0.602020	0.592580	
36517	0.595914	5880	0.151020	7603	0.879390	5.000000	36517	0.595914	0.586700	0.592580	
36771	0.610971	5698	0.145314	7531	0.856858	5.000000	36771	0.610971	0.594940	0.592580	
36579	0.662867	5952	0.152386	7469	0.859017	5.000000	36579	0.662867	0.631400	0.592582	
36406	0.602291	6021	0.157117	7573	0.876139	5.000000	36406	0.602291	0.590160	0.592582	
36658	0.644634	5954	0.151999	7388	0.855712	5.000000	36658	0.644634	0.617160	0.592583	
36434	0.653456	5984	0.155582	7582	0.839752	5.000000	36434	0.653456	0.622120	0.592585	
36375	0.606296	5992	0.152370	7633	0.854317	5.000000	36375	0.606296	0.589760	0.592585	
36440	0.605790	5978	0.169789	7582	0.843973	5.000000	36440	0.605790	0.589780	0.592585	
36624	0.627130	5852	0.163534	7524	0.860978	5.000000	36624	0.627130	0.608060	0.592586	
36616	0.583597	5878	0.145798	7506	0.866640	5.000000	36616	0.583597	0.574620	0.592585	
36557	0.565446	6070	0.161120	7373	0.875899	5.000000	36557	0.565446	0.562140	0.592583	
36639	0.582248	5859	0.152074	7502	0.860571	5.000000	36639	0.582248	0.573600	0.592582	
36667	0.632012	5850	0.174701	7483	0.853668	5.000000	36667	0.632012	0.611680	0.592583	
