Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36443	0.611805	5989	0.156787	7568	0.855840	5.000000	36443	0.611805	0.594240	0.592290	
36565	0.651607	6032	0.153680	7403	0.849791	5.000000	36565	0.651607	0.620880	0.592292	
36659	0.582585	5834	0.157182	7507	0.868390	5.000000	36659	0.582585	0.575860	0.592291	
36553	0.598665	5877	0.153990	7570	0.817966	5.000000	36553	0.598665	0.579600	0.592290	
36658	0.634132	6025	0.156680	7317	0.853629	5.000000	36658	0.634132	0.608720	0.592291	
36695	0.636081	5721	0.152770	7584	0.848233	5.000000	36695	0.636081	0.612960	0.592293	
36246	0.609419	6081	0.163460	7673	0.865111	5.000000	36246	0.609419	0.594420	0.592293	
36599	0.625181	5837	0.164811	7564	0.856029	5.000000	36599	0.625181	0.606360	0.592294	
36555	0.637779	5966	0.160074	7479	0.843161	5.000000	36555	0.637779	0.611500	0.592295	
36624	0.653369	5871	0.156362	7505	0.837708	5.000000	36624	0.653369	0.622680	0.592298	
36569	0.604720	5888	0.153363	7543	0.870343	5.000000	36569	0.604720	0.591640	0.592298	
36559	0.617358	6023	0.157231	7418	0.863440	5.000000	36559	0.617358	0.598440	0.592298	
36668	0.601451	5787	0.159323	7545	0.864546	5.000000	36668	0.601451	0.589980	0.592298	
36684	0.555855	5830	0.139108	7486	0.873631	5.000000	36684	0.555855	0.554840	0.592295	
36683	0.622768	5837	0.154360	7480	0.837567	5.000000	36683	0.622768	0.600220	0.592296	
36460	0.633598	5921	0.147779	7619	0.867305	5.000000	36460	0.633598	0.611680	0.592297	
36503	0.589267	5966	0.159739	7531	0.867747	5.000000	36503	0.589267	0.579960	0.592296	
36554	0.577721	5836	0.153873	7610	0.859396	5.000000	36554	0.577721	0.571120	0.592295	
36448	0.590732	6044	0.163964	7508	0.837773	5.000000	36448	0.590732	0.576240	0.592293	
36633	0.611607	5863	0.152823	7504	0.862207	5.000000	36633	0.611607	0.595420	0.592294	
36614	0.604769	5860	0.157167	7526	0.871645	5.000000	36614	0.604769	0.592480	0.592294	
36730	0.662047	5732	0.146720	7538	0.867206	5.000000	36730	0.662047	0.633900	0.592297	
36313	0.556963	5964	0.150235	7723	0.871294	5.000000	36313	0.556963	0.557000	0.592294	
36621	0.581115	5920	0.159797	7459	0.855074	5.000000	36621	0.581115	0.572100	0.592293	
36573	0.599213	5874	0.156112	7553	0.878062	5.000000	36573	0.599213	0.589280	0.592292	
36590	0.608664	5798	0.154364	7612	0.838544	5.000000	36590	0.608664	0.590980	0.592292	
36531	0.625715	5894	0.161860	7575	0.860330	5.000000	36531	0.625715	0.606580	0.592293	
36258	0.607314	6109	0.150270	7633	0.861522	5.000000	36258	0.607314	0.590280	0.592293	
36515	0.612159	5888	0.156420	7597	0.852178	5.000000	36515	0.612159	0.594960	0.592293	
36629	0.619345	5987	0.163855	7384	0.847508	5.000000	36629	0.619345	0.598500	0.592294	
36511	0.570294	5756	0.149757	7733	0.865253	5.000000	36511	0.570294	0.567500	0.592292	
36439	0.619556	5929	0.156181	7632	0.844340	5.000000	36439	0.619556	0.598920	0.592293	
36509	0.559259	5918	0.144812	7573	0.886175	5.000000	36509	0.559259	0.559720	0.592290	
36617	0.590081	5859	0.154293	7524	0.875066	5.000000	36617	0.590081	0.581900	0.592289	
36576	0.633011	5928	0.159076	7496	0.881670	5.000000	36576	0.633011	0.614100	0.592291	
36630	0.581873	6020	0.167940	7350	0.855238	5.000000	36630	0.581873	0.572220	0.592289	
36528	0.638633	5855	0.160034	7617	0.858212	5.000000	36528	0.638633	0.616040	0.592291	
36566	0.579719	5945	0.153574	7489	0.879290	5.000000	36566	0.579719	0.573920	0.592290	
36608	0.613609	5857	0.154004	7535	0.867817	5.000000	36608	0.613609	0.598080	0.592290	
36690	0.647888	5798	0.145050	7512	0.860091	5.000000	36690	0.647888	0.621460	0.592292	
36515	0.652828	5851	0.146642	7634	0.856170	5.000000	36515	0.652828	0.624640	0.592295	
36688	0.610036	5858	0.152441	7454	0.851221	5.000000	36688	0.610036	0.592380	0.592295	
36712	0.634180	5763	0.162936	7525	0.854485	5.000000	36712	0.634180	0.613020	0.592297	
36502	0.626733	5871	0.157384	7627	0.856038	5.000000	36502	0.626733	0.606600	0.592298	
36727	0.618074	5870	0.159284	7403	0.857895	5.000000	36727	0.618074	0.599720	0.592298	
36785	0.624521	5905	0.152583	7310	0.852120	5.000000	36785	0.624521	0.602060	0.592299	
36681	0.633734	5931	0.152419	7388	0.853140	5.000000	36681	0.633734	0.609060	0.592300	
36313	0.645141	6263	0.158071	7424	0.860857	5.000000	36313	0.645141	0.616160	0.592302	
36604	0.626707	5904	0.155318	7492	0.844768	5.000000	36604	0.626707	0.603720	0.592303	
36656	0.631138	5793	0.151735	7551	0.863594	5.000000	36656	0.631138	0.610700	0.592304	
36543	0.618012	5943	0.148746	7514	0.856268	5.000000	36543	0.618012	0.598040	0.592305	
36760	0.616485	5865	0.150725	7375	0.829424	5.000000	36760	0.616485	0.593260	0.592305	
36642	0.602533	5751	0.154408	7607	0.834232	5.000000	36642	0.602533	0.586240	0.592304	
36609	0.623590	5826	0.160487	7565	0.857237	5.000000	36609	0.623590	0.604980	0.592305	
36564	0.603326	5787	0.166580	7649	0.849915	5.000000	36564	0.603326	0.590500	0.592305	
36542	0.566745	5935	0.163269	7523	0.876113	5.000000	36542	0.566745	0.565400	0.592303	
36606	0.640332	5838	0.160671	7556	0.844759	5.000000	36606	0.640332	0.615220	0.592305	
36723	0.576532	5896	0.153494	7381	0.860588	5.000000	36723	0.576532	0.568580	0.592303	
36674	0.586628	5925	0.158143	7401	0.848264	5.000000	36674	0.586628	0.574580	0.592302	
36557	0.610116	5939	0.157266	7504	0.840219	5.000000	36557	0.610116	0.590860	0.592302	
36631	0.635555	5757	0.151815	7612	0.857068	5.000000	36631	0.635555	0.613580	0.592303	
36571	0.620191	5977	0.147900	7452	0.861245	5.000000	36571	0.620191	0.599660	0.592304	
36472	0.571233	5867	0.160389	7661	0.880303	5.000000	36472	0.571233	0.570380	0.592302	
36488	0.613133	6011	0.159707	7501	0.873217	5.000000	36488	0.613133	0.597640	0.592302	
36467	0.645159	5916	0.148073	7617	0.849941	5.000000	36467	0.645159	0.617540	0.592304	
36548	0.566543	5930	0.158347	7522	0.844057	5.000000	36548	0.566543	0.559880	0.592302	
36680	0.607334	5884	0.156526	7436	0.871033	5.000000	36680	0.607334	0.593500	0.592302	
36409	0.568651	5994	0.149816	7597	0.893511	5.000000	36409	0.568651	0.567800	0.592300	
36598	0.622029	5741	0.160077	7661	0.864247	5.000000	36598	0.622029	0.606100	0.592301	
36464	0.620475	5966	0.152196	7570	0.871466	5.000000	36464	0.620475	0.602600	0.592302	
36474	0.591791	5848	0.157661	7678	0.870279	5.000000	36474	0.591791	0.583780	0.592301	
36371	0.603035	6017	0.160711	7612	0.836705	5.000000	36371	0.603035	0.585380	0.592301	
36547	0.626454	6083	0.156173	7370	0.869199	5.000000	36547	0.626454	0.605020	0.592302	
36648	0.633895	6000	0.160833	7352	0.855413	5.000000	36648	0.633895	0.609700	0.592303	
36557	0.617064	5874	0.167688	7569	0.834721	5.000000	36557	0.617064	0.597220	0.592303	
36393	0.605748	5861	0.149633	7746	0.878260	5.000000	36393	0.605748	0.594500	0.592304	
36610	0.615324	5840	0.152568	7550	0.859338	5.000000	36610	0.615324	0.598120	0.592304	
36504	0.600729	5984	0.159926	7512	0.865948	5.000000	36504	0.600729	0.587820	0.592304	
36263	0.574139	5926	0.156767	7811	0.854692	5.000000	36263	0.574139	0.568500	0.592302	
36482	0.652514	5852	0.158578	7666	0.851552	5.000000	36482	0.652514	0.625220	0.592304	
36445	0.633887	5996	0.173449	7559	0.865458	5.000000	36445	0.633887	0.613680	0.592306	
36533	0.619440	5896	0.158582	7571	0.880465	5.000000	36533	0.619440	0.604620	0.592307	
36636	0.635113	5799	0.156924	7565	0.851024	5.000000	36636	0.635113	0.612320	0.592309	
36748	0.639654	5769	0.154966	7483	0.851530	5.000000	36748	0.639654	0.615440	0.592310	
36655	0.605156	5737	0.163500	7608	0.875000	5.000000	36655	0.605156	0.595540	0.592311	
36449	0.612719	5890	0.160951	7661	0.837880	5.000000	36449	0.612719	0.594000	0.592311	
36408	0.628378	5989	0.153782	7603	0.860055	5.000000	36408	0.628378	0.606760	0.592312	
36425	0.529307	6003	0.157255	7572	0.874274	5.000000	36425	0.529307	0.536880	0.592308	
36553	0.589117	5907	0.153716	7540	0.858753	5.000000	36553	0.589117	0.578340	0.592306	
36711	0.638664	5747	0.153471	7542	0.870326	5.000000	36711	0.638664	0.617840	0.592308	
36451	0.628323	5938	0.139946	7611	0.868874	5.000000	36451	0.628323	0.606940	0.592310	
36679	0.649227	5752	0.163074	7569	0.853481	5.000000	36679	0.649227	0.624220	0.592312	
36755	0.602938	5853	0.148300	7392	0.864989	5.000000	36755	0.602938	0.588460	0.592312	
36669	0.636859	5899	0.143414	7432	0.867330	5.000000	36669	0.636859	0.612900	0.592313	
36753	0.644220	5877	0.161987	7370	0.868657	5.000000	36753	0.644220	0.620620	0.592315	
36459	0.635892	5920	0.159291	7621	0.863797	5.000000	36459	0.635892	0.614200	0.592317	
36678	0.651971	5793	0.159330	7529	0.852570	5.000000	36678	0.651971	0.625100	0.592320	
36587	0.578293	5853	0.157526	7560	0.848942	5.000000	36587	0.578293	0.569960	0.592318	
36580	0.556151	6014	0.142667	7406	0.878747	5.000000	36580	0.556151	0.554200	0.592315	
36772	0.609268	5842	0.156111	7386	0.867723	5.000000	36772	0.609268	0.594500	0.592315	
36761	0.573162	5655	0.156322	7584	0.878428	5.000000	36761	0.573162	0.572320	0.592314	
36294	0.596848	6083	0.150584	7623	0.862915	5.000000	36294	0.596848	0.583120	0.592313	
36441	0.625559	6062	0.147146	7497	0.869414	5.000000	36441	0.625559	0.604120	0.592314	
36529	0.588738	5917	0.155653	7554	0.863648	5.000000	36529	0.588738	0.579020	0.592313	
36533	0.617414	5937	0.152939	7530	0.868260	5.000000	36533	0.617414	0.600040	0.592313	
36588	0.614108	5821	0.149974	7591	0.835990	5.000000	36588	0.614108	0.593760	0.592313	
36855	0.585131	5734	0.150680	7411	0.828093	5.000000	36855	0.585131	0.571320	0.592312	
36768	0.624565	5780	0.156920	7452	0.842190	5.000000	36768	0.624565	0.602940	0.592313	
36596	0.644661	5888	0.164402	7516	0.862959	5.000000	36596	0.644661	0.620920	0.592315	
36503	0.552640	6005	0.165695	7492	0.850641	5.000000	36503	0.552640	0.550820	0.592312	
36713	0.613652	5637	0.153096	7650	0.840392	5.000000	36713	0.613652	0.596420	0.592312	
36579	0.632494	5858	0.160464	7563	0.870025	5.000000	36579	0.632494	0.613120	0.592314	
36669	0.631460	5868	0.159680	7463	0.853812	5.000000	36669	0.631460	0.609280	0.592315	
36376	0.615378	5931	0.163716	7693	0.868972	5.000000	36376	0.615378	0.600820	0.592316	
36549	0.618594	5938	0.162849	7513	0.845468	5.000000	36549	0.618594	0.598560	0.592316	
36280	0.504300	6155	0.146548	7565	0.859352	5.000000	36280	0.504300	0.513980	0.592310	
36389	0.601308	5976	0.170515	7635	0.856189	5.000000	36389	0.601308	0.588740	0.592310	
36592	0.559111	5721	0.145954	7687	0.885521	5.000000	36592	0.559111	0.562020	0.592308	
36597	0.582698	5856	0.158641	7547	0.851729	5.000000	36597	0.582698	0.573640	0.592306	
36658	0.622593	5905	0.158510	7437	0.847788	5.000000	36658	0.622593	0.601280	0.592307	
36805	0.633365	5825	0.172532	7370	0.871235	5.000000	36805	0.633365	0.614740	0.592308	
36666	0.626984	5969	0.158988	7365	0.857977	5.000000	36666	0.626984	0.605140	0.592309	
36813	0.575775	5662	0.144472	7525	0.829103	5.000000	36813	0.575775	0.565060	0.592307	
36543	0.565142	5848	0.157661	7609	0.880405	5.000000	36543	0.565142	0.565460	0.592305	
36603	0.658635	5947	0.159576	7450	0.853557	5.000000	36603	0.658635	0.628320	0.592308	
36328	0.578672	6026	0.155493	7646	0.868428	5.000000	36328	0.578672	0.571980	0.592307	
36433	0.568550	6068	0.154087	7499	0.876517	5.000000	36433	0.568550	0.564440	0.592304	
36570	0.542439	5918	0.144812	7512	0.874867	5.000000	36570	0.542439	0.545320	0.592301	
36502	0.564928	5809	0.149940	7689	0.825075	5.000000	36502	0.564928	0.556720	0.592298	
36580	0.634910	5962	0.156659	7458	0.865782	5.000000	36580	0.634910	0.612320	0.592300	
36863	0.626183	5748	0.157098	7389	0.827582	5.000000	36863	0.626183	0.602020	0.592300	
36618	0.592004	5770	0.153206	7612	0.864950	5.000000	36618	0.592004	0.582920	0.592300	
36437	0.586766	5971	0.141852	7592	0.887381	5.000000	36437	0.586766	0.579280	0.592299	
36590	0.587893	6017	0.155559	7393	0.844447	5.000000	36590	0.587893	0.573800	0.592297	
36873	0.621674	5775	0.155671	7352	0.858134	5.000000	36873	0.621674	0.602620	0.592298	
36578	0.596752	5860	0.170307	7562	0.872520	5.000000	36578	0.596752	0.588480	0.592298	
36595	0.629649	5839	0.160473	7566	0.847608	5.000000	36595	0.629649	0.607840	0.592299	
36700	0.586131	5795	0.154271	7505	0.864757	5.000000	36700	0.586131	0.577900	0.592298	
36639	0.581921	5762	0.157584	7599	0.851296	5.000000	36639	0.581921	0.573960	0.592297	
36432	0.665843	5959	0.149690	7609	0.862137	5.000000	36432	0.665843	0.634200	0.592300	
36432	0.629035	6024	0.151560	7544	0.861082	5.000000	36432	0.629035	0.606520	0.592301	
36600	0.623415	5940	0.151684	7460	0.869035	5.000000	36600	0.623415	0.604020	0.592302	
36600	0.599617	5829	0.154400	7571	0.823141	5.000000	36600	0.599617	0.581560	0.592301	
36649	0.636498	5799	0.153820	7552	0.841367	5.000000	36649	0.636498	0.611460	0.592302	
36457	0.641605	5974	0.166220	7569	0.849518	5.000000	36457	0.641605	0.616280	0.592304	
36630	0.599754	5967	0.147981	7403	0.852222	5.000000	36630	0.599754	0.583220	0.592303	
36733	0.599461	5759	0.150547	7508	0.878796	5.000000	36733	0.599461	0.589700	0.592303	
36783	0.577033	5787	0.160359	7430	0.853567	5.000000	36783	0.577033	0.569900	0.592302	
36635	0.579855	5856	0.161885	7509	0.865095	5.000000	36635	0.579855	0.573740	0.592300	
36456	0.604098	5956	0.159167	7588	0.877438	5.000000	36456	0.604098	0.592580	0.592300	
36710	0.631708	5828	0.151853	7462	0.862771	5.000000	36710	0.631708	0.610260	0.592302	
36384	0.590727	6118	0.156097	7498	0.858762	5.000000	36384	0.590727	0.577740	0.592300	
36523	0.658982	5995	0.159299	7482	0.861802	5.000000	36523	0.658982	0.629420	0.592303	
36718	0.603192	5806	0.166896	7476	0.841627	5.000000	36718	0.603192	0.588180	0.592303	
36400	0.560192	5879	0.151046	7721	0.844191	5.000000	36400	0.560192	0.555940	0.592300	
36499	0.588509	5928	0.159413	7573	0.872706	5.000000	36499	0.588509	0.580680	0.592299	
36735	0.629073	5821	0.157018	7444	0.835707	5.000000	36735	0.629073	0.604880	0.592300	
36765	0.650374	5813	0.154481	7422	0.855160	5.000000	36765	0.650374	0.623120	0.592303	
36557	0.614109	5913	0.161678	7530	0.864409	5.000000	36557	0.614109	0.598300	0.592303	
36387	0.628878	6011	0.159208	7602	0.845304	5.000000	36387	0.628878	0.605320	0.592304	
36621	0.624669	5868	0.161213	7511	0.853548	5.000000	36621	0.624669	0.604660	0.592305	
36647	0.621579	5887	0.163921	7466	0.865658	5.000000	36647	0.621579	0.604140	0.592306	
36540	0.594499	5876	0.141933	7584	0.865243	5.000000	36540	0.594499	0.582380	0.592305	
36675	0.620395	5778	0.153859	7547	0.851199	5.000000	36675	0.620395	0.601320	0.592306	
36525	0.638439	5831	0.152804	7644	0.869702	5.000000	36525	0.638439	0.617160	0.592308	
36599	0.572393	5858	0.146637	7543	0.856821	5.000000	36599	0.572393	0.565420	0.592306	
36543	0.580221	5781	0.154645	7676	0.843538	5.000000	36543	0.580221	0.571440	0.592304	
36479	0.649771	6071	0.149399	7450	0.855168	5.000000	36479	0.649771	0.619620	0.592306	
36383	0.601847	6080	0.147039	7537	0.848746	5.000000	36383	0.601847	0.583760	0.592305	
36693	0.600987	5909	0.148756	7398	0.851987	5.000000	36693	0.600987	0.584680	0.592305	
36476	0.587427	5883	0.161142	7641	0.841644	5.000000	36476	0.587427	0.576120	0.592304	
36495	0.562433	6026	0.159973	7479	0.852788	5.000000	36495	0.562433	0.557360	0.592301	
36808	0.647359	5912	0.147835	7280	0.851099	5.000000	36808	0.647359	0.617960	0.592303	
36527	0.603855	5982	0.155634	7491	0.842077	5.000000	36527	0.603855	0.585920	0.592302	
36754	0.663465	5837	0.153675	7409	0.862195	5.000000	36754	0.663465	0.633400	0.592306	
36677	0.661750	6001	0.164639	7322	0.859874	5.000000	36677	0.661750	0.631100	0.592308	
36667	0.601358	5761	0.155181	7572	0.869123	5.000000	36667	0.601358	0.590500	0.592308	
36396	0.570118	5918	0.151740	7686	0.879912	5.000000	36396	0.570118	0.568220	0.592307	
36579	0.583149	5913	0.149670	7508	0.846830	5.000000	36579	0.583149	0.571480	0.592305	
36460	0.587274	5931	0.164559	7609	0.862400	5.000000	36460	0.587274	0.579000	0.592304	
36347	0.568328	5911	0.150736	7742	0.852880	5.000000	36347	0.568328	0.563020	0.592302	
36507	0.543457	5939	0.142953	7554	0.870797	5.000000	36507	0.543457	0.545340	0.592298	
36734	0.593755	5695	0.153117	7571	0.847048	5.000000	36734	0.593755	0.581920	0.592297	
36778	0.580265	5754	0.152416	7468	0.876406	5.000000	36778	0.580265	0.575260	0.592296	
36433	0.606840	5992	0.157043	7575	0.853861	5.000000	36433	0.606840	0.590360	0.592296	
36455	0.578028	6048	0.151455	7497	0.857676	5.000000	36455	0.578028	0.568360	0.592294	
36843	0.581413	5740	0.146516	7417	0.840367	5.000000	36843	0.581413	0.569900	0.592293	
36592	0.645934	5725	0.149520	7683	0.861643	5.000000	36592	0.645934	0.622240	0.592295	
36509	0.639596	5903	0.147552	7588	0.853453	5.000000	36509	0.639596	0.613960	0.592296	
36738	0.595460	5730	0.156370	7532	0.863516	5.000000	36738	0.595460	0.585520	0.592296	
36712	0.605279	5768	0.154300	7520	0.842287	5.000000	36712	0.605279	0.588900	0.592296	
36383	0.623121	5884	0.160945	7733	0.861244	5.000000	36383	0.623121	0.605560	0.592297	
36402	0.624334	6009	0.156598	7589	0.852682	5.000000	36402	0.624334	0.602780	0.592297	
36173	0.565228	6060	0.146040	7767	0.872151	5.000000	36173	0.565228	0.562100	0.592295	
36608	0.637811	5797	0.154563	7595	0.845293	5.000000	36608	0.637811	0.613300	0.592297	
36507	0.541074	5893	0.165620	7600	0.857763	5.000000	36507	0.541074	0.544960	0.592293	
36642	0.571202	5821	0.164748	7537	0.853921	5.000000	36642	0.571202	0.566500	0.592291	
36645	0.619157	5911	0.160548	7444	0.875873	5.000000	36645	0.619157	0.603160	0.592292	
36726	0.633774	5665	0.156575	7609	0.844263	5.000000	36726	0.633774	0.611740	0.592294	
36541	0.592403	5862	0.144149	7597	0.856522	5.000000	36541	0.592403	0.579980	0.592293	
36590	0.564635	5844	0.152464	7566	0.872059	5.000000	36590	0.564635	0.562980	0.592290	
36458	0.642740	5995	0.157298	7547	0.864184	5.000000	36458	0.642740	0.617960	0.592292	
36712	0.620941	5867	0.155105	7421	0.851368	5.000000	36712	0.620941	0.600480	0.592293	
36374	0.637516	5915	0.155875	7711	0.862923	5.000000	36374	0.637516	0.615300	0.592295	
36597	0.632866	5860	0.152218	7543	0.859605	5.000000	36597	0.632866	0.610740	0.592296	
36527	0.571303	5740	0.162021	7733	0.821803	5.000000	36527	0.571303	0.563060	0.592294	
36646	0.570813	5879	0.160742	7475	0.864749	5.000000	36646	0.570813	0.566540	0.592292	
36544	0.629679	5809	0.162162	7647	0.857330	5.000000	36544	0.629679	0.610180	0.592293	
36790	0.607230	5658	0.149169	7552	0.833554	5.000000	36790	0.607230	0.589580	0.592293	
36475	0.598410	5994	0.149983	7531	0.881556	5.000000	36475	0.598410	0.587300	0.592293	
36390	0.618961	6069	0.159829	7541	0.846572	5.000000	36390	0.618961	0.597560	0.592293	
36423	0.559729	5859	0.157365	7718	0.864343	5.000000	36423	0.559729	0.559600	0.592291	
36528	0.632501	5886	0.154774	7586	0.840364	5.000000	36528	0.632501	0.607800	0.592292	
36523	0.576212	5903	0.160257	7574	0.878400	5.000000	36523	0.576212	0.572880	0.592290	
36586	0.573525	5877	0.167773	7537	0.866127	5.000000	36586	0.573525	0.569940	0.592289	
36572	0.625041	5905	0.159695	7523	0.851123	5.000000	36572	0.625041	0.604100	0.592290	
36370	0.553121	5951	0.150731	7679	0.876416	5.000000	36370	0.553121	0.554880	0.592287	
36462	0.599665	6050	0.158678	7488	0.861912	5.000000	36462	0.599665	0.585580	0.592286	
36516	0.562411	5988	0.159987	7496	0.854856	5.000000	36516	0.562411	0.558060	0.592284	
36515	0.622949	5829	0.153200	7656	0.872257	5.000000	36515	0.622949	0.606360	0.592285	
36470	0.608226	5858	0.156879	7672	0.871872	5.000000	36470	0.608226	0.595800	0.592285	
36641	0.620780	5885	0.157859	7474	0.855098	5.000000	36641	0.620780	0.601320	0.592286	
36351	0.561470	5940	0.164815	7709	0.880659	5.000000	36351	0.561470	0.563560	0.592283	
36673	0.593870	5877	0.158414	7450	0.872349	5.000000	36673	0.593870	0.584180	0.592283	
36508	0.639832	5984	0.164439	7508	0.854022	5.000000	36508	0.639832	0.615100	0.592285	
36462	0.581208	5962	0.168232	7576	0.873152	5.000000	36462	0.581208	0.576200	0.592283	
36426	0.561797	5969	0.160161	7605	0.852202	5.000000	36426	0.561797	0.558020	0.592281	
36569	0.584922	5783	0.158222	7648	0.865586	5.000000	36569	0.584922	0.578500	0.592280	
36556	0.630868	5922	0.168355	7522	0.855756	5.000000	36556	0.630868	0.609920	0.592281	
36719	0.588251	5843	0.161390	7438	0.889486	5.000000	36719	0.588251	0.583180	0.592280	
36562	0.557273	5958	0.151393	7480	0.870588	5.000000	36562	0.557273	0.555780	0.592278	
36573	0.630684	5794	0.158267	7633	0.854710	5.000000	36573	0.630684	0.610140	0.592279	
36687	0.606727	5716	0.152729	7597	0.881664	5.000000	36687	0.606727	0.596600	0.592279	
36397	0.585598	5941	0.147955	7662	0.886844	5.000000	36397	0.585598	0.579760	0.592278	
36398	0.535387	5845	0.143028	7757	0.892613	5.000000	36398	0.535387	0.544940	0.592275	
