Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
162	0.327160	145	0.000000	693	0.666667	2.387628	162	0.327160	0.515000	0.436907	
239	0.368201	159	0.018868	602	0.646179	2.387508	239	0.368201	0.480000	0.436912	
241	0.331950	142	0.007042	617	0.701783	2.387521	241	0.331950	0.514000	0.436921	
165	0.212121	142	0.000000	693	0.681097	2.387703	165	0.212121	0.507000	0.436929	
152	0.342105	154	0.000000	694	0.635447	2.386152	152	0.342105	0.493000	0.436936	
173	0.329480	162	0.000000	665	0.604511	2.386984	173	0.329480	0.459000	0.436939	
168	0.327381	165	0.000000	667	0.679160	2.388180	168	0.327381	0.508000	0.436947	
161	0.285714	155	0.000000	684	0.672515	2.391546	161	0.285714	0.506000	0.436955	
173	0.225434	148	0.000000	679	0.661267	2.393148	173	0.225434	0.488000	0.436961	
170	0.317647	135	0.000000	695	0.644604	2.391890	170	0.317647	0.502000	0.436968	
195	0.358974	121	0.000000	684	0.641813	2.391992	195	0.358974	0.509000	0.436977	
162	0.277778	153	0.000000	685	0.623358	2.392217	162	0.277778	0.472000	0.436981	
172	0.325581	150	0.000000	678	0.681416	2.391903	172	0.325581	0.518000	0.436990	
180	0.350000	159	0.000000	661	0.665658	2.392177	180	0.350000	0.503000	0.436998	
174	0.275862	144	0.000000	682	0.595308	2.392496	174	0.275862	0.454000	0.437000	
131	0.267176	121	0.008264	748	0.712567	2.391919	131	0.267176	0.569000	0.437015	
346	0.254335	125	0.016000	529	0.659735	2.391398	346	0.254335	0.439000	0.437016	
206	0.320388	159	0.006289	635	0.603150	2.390619	206	0.320388	0.450000	0.437017	
176	0.238636	157	0.000000	667	0.682159	2.391165	176	0.238636	0.497000	0.437024	
509	0.357564	147	0.013605	344	0.604651	2.390325	509	0.357564	0.392000	0.437019	
732	0.311475	129	0.038760	139	0.798561	2.390839	732	0.311475	0.344000	0.437008	
732	0.312842	123	0.016260	145	0.744828	2.390831	732	0.312842	0.339000	0.436997	
708	0.323446	119	0.025210	173	0.791908	2.391097	708	0.323446	0.369000	0.436989	
163	0.331288	140	0.000000	697	0.598278	2.391404	163	0.331288	0.471000	0.436993	
427	0.320843	125	0.008000	448	0.640625	2.391599	427	0.320843	0.425000	0.436991	
756	0.350529	93	0.000000	151	0.728477	2.391774	756	0.350529	0.375000	0.436984	
498	0.339357	121	0.008264	381	0.643045	2.392116	498	0.339357	0.415000	0.436982	
205	0.356098	141	0.000000	654	0.608563	2.392395	205	0.356098	0.471000	0.436986	
174	0.252874	142	0.000000	684	0.681287	2.392605	174	0.252874	0.510000	0.436994	
162	0.314815	127	0.000000	711	0.670886	2.391982	162	0.314815	0.528000	0.437005	
173	0.312139	136	0.000000	691	0.626628	2.392031	173	0.312139	0.487000	0.437010	
198	0.388889	148	0.006757	654	0.646789	2.391823	198	0.388889	0.501000	0.437018	
782	0.309463	104	0.028846	114	0.701754	2.392683	782	0.309463	0.325000	0.437005	
569	0.316344	116	0.043103	315	0.698413	2.392651	569	0.316344	0.405000	0.437001	
733	0.308322	106	0.000000	161	0.757764	2.393053	733	0.308322	0.348000	0.436991	
746	0.321716	107	0.000000	147	0.687075	2.393067	746	0.321716	0.341000	0.436980	
742	0.320755	121	0.049587	137	0.854015	2.392921	742	0.320755	0.361000	0.436971	
734	0.340599	114	0.070175	152	0.782895	2.393120	734	0.340599	0.377000	0.436964	
755	0.319205	103	0.019417	142	0.774648	2.393276	755	0.319205	0.353000	0.436954	
755	0.305960	98	0.000000	147	0.693878	2.393335	755	0.305960	0.333000	0.436942	
741	0.300945	115	0.017391	144	0.736111	2.393321	741	0.300945	0.331000	0.436930	
721	0.295423	118	0.033898	161	0.670807	2.394637	721	0.295423	0.325000	0.436917	
453	0.304636	125	0.008000	422	0.642180	2.397164	453	0.304636	0.410000	0.436913	
186	0.236559	158	0.000000	656	0.644817	2.399547	186	0.236559	0.467000	0.436917	
155	0.329032	144	0.013889	701	0.636234	2.398313	155	0.329032	0.499000	0.436924	
158	0.246835	160	0.000000	682	0.646628	2.398259	158	0.246835	0.480000	0.436929	
405	0.328395	166	0.006024	429	0.615385	2.397710	405	0.328395	0.398000	0.436925	
753	0.300133	111	0.036036	136	0.698529	2.398179	753	0.300133	0.325000	0.436912	
738	0.310298	105	0.019048	157	0.719745	2.398551	738	0.310298	0.344000	0.436901	
741	0.290148	105	0.038095	154	0.740260	2.398646	741	0.290148	0.333000	0.436889	
727	0.295736	124	0.032258	149	0.778523	2.398320	727	0.295736	0.335000	0.436877	
563	0.314387	129	0.023256	308	0.646104	2.398297	563	0.314387	0.379000	0.436870	
149	0.261745	163	0.000000	688	0.597384	2.398638	149	0.261745	0.450000	0.436872	
183	0.278689	155	0.000000	662	0.637462	2.398547	183	0.278689	0.473000	0.436876	
158	0.316456	160	0.000000	682	0.640762	2.398162	158	0.316456	0.487000	0.436882	
157	0.318471	151	0.000000	692	0.654624	2.398465	157	0.318471	0.503000	0.436889	
160	0.281250	150	0.000000	690	0.630435	2.398857	160	0.281250	0.480000	0.436894	
172	0.354651	150	0.000000	678	0.650442	2.399064	172	0.354651	0.502000	0.436902	
165	0.333333	155	0.000000	680	0.672059	2.399390	165	0.333333	0.512000	0.436911	
180	0.327778	142	0.000000	678	0.696165	2.400577	180	0.327778	0.531000	0.436922	
167	0.281437	137	0.000000	696	0.676724	2.400761	167	0.281437	0.518000	0.436931	
171	0.315789	149	0.000000	680	0.620588	2.400801	171	0.315789	0.476000	0.436936	
183	0.327869	167	0.000000	650	0.641538	2.401094	183	0.327869	0.477000	0.436940	
169	0.319527	134	0.000000	697	0.631277	2.400937	169	0.319527	0.494000	0.436947	
722	0.319945	102	0.009804	176	0.755682	2.392380	722	0.319945	0.365000	0.436939	
724	0.332873	125	0.000000	151	0.715232	2.392597	724	0.332873	0.349000	0.436928	
738	0.300813	97	0.020619	165	0.727273	2.392843	738	0.300813	0.344000	0.436918	
757	0.301189	103	0.000000	140	0.735714	2.393476	757	0.301189	0.331000	0.436905	
761	0.302234	113	0.017699	126	0.825397	2.393229	761	0.302234	0.336000	0.436894	
615	0.276423	134	0.029851	251	0.717131	2.393670	615	0.276423	0.354000	0.436884	
727	0.277854	119	0.000000	154	0.733766	2.393513	727	0.277854	0.315000	0.436870	
744	0.323925	114	0.017544	142	0.739437	2.392952	744	0.323925	0.348000	0.436860	
763	0.293578	110	0.000000	127	0.732283	2.393706	763	0.293578	0.317000	0.436846	
730	0.339726	125	0.000000	145	0.613793	2.393653	730	0.339726	0.337000	0.436834	
735	0.333333	127	0.015748	138	0.659420	2.393940	735	0.333333	0.338000	0.436823	
747	0.305221	114	0.026316	139	0.769784	2.397401	747	0.305221	0.338000	0.436811	
714	0.326331	129	0.038760	157	0.687898	2.398886	714	0.326331	0.346000	0.436801	
712	0.325843	125	0.016000	163	0.779141	2.397447	712	0.325843	0.361000	0.436792	
727	0.327373	101	0.039604	172	0.750000	2.393192	727	0.327373	0.371000	0.436784	
586	0.308874	129	0.023256	285	0.736842	2.393179	586	0.308874	0.394000	0.436779	
160	0.387500	151	0.000000	689	0.595065	2.393237	160	0.387500	0.472000	0.436783	
187	0.283422	149	0.000000	664	0.694277	2.393492	187	0.283422	0.514000	0.436792	
160	0.300000	163	0.000000	677	0.627770	2.393463	160	0.300000	0.473000	0.436797	
162	0.364198	148	0.000000	690	0.679710	2.393950	162	0.364198	0.528000	0.436807	
163	0.325153	159	0.000000	678	0.641593	2.395150	163	0.325153	0.488000	0.436813	
297	0.316498	130	0.030769	573	0.643979	2.395321	297	0.316498	0.467000	0.436817	
178	0.337079	156	0.000000	666	0.663664	2.395760	178	0.337079	0.502000	0.436824	
183	0.306011	146	0.000000	671	0.651267	2.395909	183	0.306011	0.493000	0.436831	
156	0.314103	153	0.000000	691	0.664255	2.396106	156	0.314103	0.508000	0.436839	
179	0.385475	143	0.000000	678	0.637168	2.396342	179	0.385475	0.501000	0.436846	
167	0.293413	153	0.013072	680	0.616176	2.396456	167	0.293413	0.470000	0.436850	
146	0.136986	123	0.008130	731	0.667579	2.396644	146	0.136986	0.509000	0.436858	
134	0.261194	122	0.024590	744	0.680108	1.670532	134	0.261194	0.544000	0.436871	
167	0.299401	162	0.000000	671	0.646796	2.388681	167	0.299401	0.484000	0.436876	
133	0.248120	128	0.007812	739	0.692828	2.388763	133	0.248120	0.546000	0.436889	
158	0.291139	138	0.007246	704	0.619318	2.388890	158	0.291139	0.483000	0.436894	
167	0.305389	161	0.000000	672	0.666667	2.388931	167	0.305389	0.499000	0.436901	
158	0.303797	153	0.000000	689	0.674891	2.389017	158	0.303797	0.513000	0.436910	
178	0.286517	165	0.000000	657	0.659056	2.389121	178	0.286517	0.484000	0.436916	
159	0.383648	147	0.000000	694	0.670029	2.389215	159	0.383648	0.526000	0.436926	
186	0.306452	154	0.000000	660	0.634848	2.389297	186	0.306452	0.476000	0.436930	
161	0.341615	163	0.000000	676	0.655325	2.389320	161	0.341615	0.498000	0.436937	
156	0.250000	160	0.000000	684	0.688596	2.387501	156	0.250000	0.510000	0.436946	
153	0.313725	139	0.000000	708	0.685028	2.387639	153	0.313725	0.533000	0.436957	
168	0.315476	153	0.000000	679	0.609720	2.387705	168	0.315476	0.467000	0.436960	
160	0.343750	136	0.000000	704	0.651989	2.387745	160	0.343750	0.514000	0.436969	
170	0.364706	131	0.000000	699	0.660944	2.387791	170	0.364706	0.524000	0.436979	
153	0.307190	173	0.005780	674	0.658754	2.387836	153	0.307190	0.492000	0.436986	
565	0.297345	115	0.052174	320	0.665625	2.387902	565	0.297345	0.387000	0.436980	
762	0.287402	104	0.019231	134	0.731343	2.387985	762	0.287402	0.319000	0.436966	
493	0.304260	113	0.008850	394	0.659898	2.388079	493	0.304260	0.411000	0.436963	
174	0.270115	141	0.000000	685	0.649635	2.388156	174	0.270115	0.492000	0.436970	
201	0.353234	144	0.000000	655	0.644275	2.388262	201	0.353234	0.493000	0.436976	
151	0.192053	115	0.008696	734	0.685286	2.388279	151	0.192053	0.533000	0.436987	
129	0.372093	111	0.009009	760	0.677632	1.423420	129	0.372093	0.564000	0.437002	
167	0.281437	157	0.000000	676	0.677515	2.383811	167	0.281437	0.505000	0.437010	
172	0.319767	164	0.000000	664	0.655120	2.383756	172	0.319767	0.490000	0.437016	
165	0.303030	147	0.000000	688	0.648256	2.383794	165	0.303030	0.496000	0.437023	
601	0.332779	138	0.050725	261	0.708812	2.383774	601	0.332779	0.392000	0.437017	
754	0.299735	103	0.058252	143	0.734266	2.383790	754	0.299735	0.337000	0.437006	
727	0.316369	124	0.048387	149	0.765101	2.383775	727	0.316369	0.350000	0.436996	
548	0.326642	120	0.041667	332	0.659639	2.383725	548	0.326642	0.403000	0.436992	
634	0.328076	133	0.022556	233	0.703863	2.380325	634	0.328076	0.375000	0.436985	
751	0.302264	110	0.018182	139	0.784173	2.380305	751	0.302264	0.338000	0.436973	
445	0.346067	129	0.007752	426	0.664319	2.380363	445	0.346067	0.438000	0.436973	
158	0.348101	150	0.000000	692	0.614162	2.380383	158	0.348101	0.480000	0.436978	
186	0.354839	129	0.000000	685	0.654015	2.380367	186	0.354839	0.514000	0.436987	
184	0.315217	133	0.000000	683	0.660322	2.380373	184	0.315217	0.509000	0.436996	
171	0.362573	158	0.000000	671	0.663189	2.380313	171	0.362573	0.507000	0.437004	
173	0.393064	158	0.000000	669	0.657698	2.380279	173	0.393064	0.508000	0.437012	
181	0.270718	127	0.000000	692	0.630058	2.380244	181	0.270718	0.485000	0.437017	
170	0.300000	147	0.000000	683	0.636896	2.380122	170	0.300000	0.486000	0.437023	
159	0.251572	133	0.000000	708	0.646893	2.380196	159	0.251572	0.498000	0.437030	
165	0.260606	146	0.000000	689	0.669086	2.380041	165	0.260606	0.504000	0.437038	
179	0.329609	136	0.000000	685	0.667153	2.379903	179	0.329609	0.516000	0.437047	
166	0.295181	158	0.000000	676	0.627219	2.379848	166	0.295181	0.473000	0.437051	
165	0.309091	160	0.000000	675	0.714074	2.379755	165	0.309091	0.533000	0.437062	
172	0.302326	134	0.000000	694	0.636888	2.379735	172	0.302326	0.494000	0.437068	
420	0.283333	149	0.026846	431	0.668213	2.379629	420	0.283333	0.411000	0.437065	
156	0.282051	154	0.000000	690	0.652174	2.379500	156	0.282051	0.494000	0.437072	
190	0.284211	149	0.000000	661	0.583964	2.379384	190	0.284211	0.440000	0.437072	
174	0.287356	155	0.000000	671	0.643815	2.379249	174	0.287356	0.482000	0.437078	
149	0.281879	139	0.000000	712	0.640449	2.379116	149	0.281879	0.498000	0.437085	
308	0.347403	130	0.015385	562	0.688612	2.378997	308	0.347403	0.496000	0.437091	
155	0.283871	123	0.008130	722	0.637119	2.378958	155	0.283871	0.505000	0.437099	
178	0.320225	143	0.006993	679	0.649485	2.378874	178	0.320225	0.499000	0.437106	
152	0.236842	122	0.008197	726	0.665289	2.378789	152	0.236842	0.520000	0.437116	
153	0.287582	139	0.007194	708	0.680791	2.378636	153	0.287582	0.527000	0.437126	
148	0.297297	154	0.000000	698	0.661891	2.378518	148	0.297297	0.506000	0.437134	
178	0.275281	139	0.000000	683	0.644217	2.378407	178	0.275281	0.489000	0.437140	
154	0.298701	141	0.000000	705	0.629787	2.378262	154	0.298701	0.490000	0.437146	
172	0.308140	162	0.000000	666	0.645646	2.378145	172	0.308140	0.483000	0.437151	
187	0.310160	162	0.000000	651	0.668203	2.378035	187	0.310160	0.493000	0.437158	
162	0.320988	154	0.000000	684	0.695906	2.377927	162	0.320988	0.528000	0.437168	
160	0.318750	170	0.000000	670	0.664179	2.377827	160	0.318750	0.496000	0.437175	
170	0.347059	136	0.000000	694	0.646974	2.377720	170	0.347059	0.508000	0.437183	
158	0.297468	163	0.000000	679	0.640648	2.377635	158	0.297468	0.482000	0.437188	
551	0.324864	131	0.038168	318	0.704403	2.377556	551	0.324864	0.408000	0.437185	
409	0.327628	147	0.006803	444	0.666667	2.377458	409	0.327628	0.431000	0.437184	
163	0.276074	137	0.000000	700	0.675714	2.377363	163	0.276074	0.518000	0.437193	
200	0.310000	128	0.000000	672	0.654762	2.377216	200	0.310000	0.502000	0.437201	
236	0.347458	159	0.006289	605	0.697521	2.377097	236	0.347458	0.505000	0.437208	
246	0.321138	145	0.006897	609	0.684729	2.377010	246	0.321138	0.497000	0.437215	
340	0.335294	133	0.007519	527	0.622391	2.376900	340	0.335294	0.443000	0.437216	
313	0.319489	128	0.007812	559	0.629696	2.376798	313	0.319489	0.453000	0.437218	
346	0.291908	129	0.023256	525	0.590476	2.376681	346	0.291908	0.414000	0.437215	
69	0.043478	136	0.014706	795	0.695597	2.376521	69	0.043478	0.558000	0.437229	
80	0.250000	104	0.009615	816	0.660539	1.892377	80	0.250000	0.560000	0.437243	
172	0.302326	144	0.000000	684	0.615497	2.371091	172	0.302326	0.473000	0.437247	
170	0.264706	147	0.000000	683	0.674963	2.370916	170	0.264706	0.506000	0.437255	
180	0.361111	159	0.000000	661	0.655068	2.370721	180	0.361111	0.498000	0.437262	
151	0.165563	141	0.014184	708	0.666667	2.370519	151	0.165563	0.499000	0.437269	
578	0.498270	127	0.039370	295	0.745763	1.604771	578	0.498270	0.513000	0.437278	
749	0.301736	101	0.000000	150	0.660000	2.482200	749	0.301736	0.325000	0.437265	
758	0.344327	103	0.019417	139	0.582734	2.368161	758	0.344327	0.344000	0.437254	
738	0.313008	118	0.050847	144	0.743056	2.367996	738	0.313008	0.344000	0.437244	
715	0.311888	120	0.033333	165	0.703030	2.367807	715	0.311888	0.343000	0.437233	
729	0.333333	122	0.016393	149	0.691275	2.367575	729	0.333333	0.348000	0.437223	
746	0.321716	118	0.000000	136	0.779412	2.367485	746	0.321716	0.346000	0.437212	
712	0.293539	112	0.017857	176	0.778409	2.367336	712	0.293539	0.348000	0.437202	
361	0.310249	136	0.007353	503	0.642147	2.367016	361	0.310249	0.436000	0.437202	
173	0.294798	144	0.013889	683	0.616398	2.366948	173	0.294798	0.474000	0.437206	
181	0.314917	140	0.000000	679	0.708395	2.366749	181	0.314917	0.538000	0.437217	
159	0.327044	159	0.000000	682	0.690616	2.366505	159	0.327044	0.523000	0.437227	
148	0.277027	144	0.000000	708	0.673729	2.366294	148	0.277027	0.518000	0.437237	
374	0.312834	138	0.007246	488	0.610656	2.365996	374	0.312834	0.416000	0.437234	
747	0.298527	99	0.020202	154	0.701299	2.365647	747	0.298527	0.333000	0.437222	
725	0.335172	119	0.033613	156	0.717949	2.365277	725	0.335172	0.359000	0.437213	
737	0.333786	114	0.035088	149	0.758389	2.365045	737	0.333786	0.363000	0.437205	
745	0.339597	95	0.021053	160	0.650000	2.364949	745	0.339597	0.359000	0.437196	
591	0.328257	104	0.009615	305	0.685246	2.364757	591	0.328257	0.404000	0.437192	
159	0.364780	151	0.000000	690	0.656522	2.364495	159	0.364780	0.511000	0.437200	
177	0.282486	150	0.000000	673	0.664190	2.364355	177	0.282486	0.497000	0.437207	
168	0.285714	130	0.000000	702	0.685185	2.363991	168	0.285714	0.529000	0.437218	
159	0.301887	173	0.000000	668	0.660180	2.363603	159	0.301887	0.489000	0.437224	
181	0.342541	141	0.000000	678	0.643068	2.363373	181	0.342541	0.498000	0.437231	
171	0.321637	144	0.013889	685	0.656934	2.363280	171	0.321637	0.507000	0.437239	
172	0.360465	153	0.000000	675	0.613333	2.363115	172	0.360465	0.476000	0.437243	
587	0.308348	121	0.041322	292	0.705479	2.363148	587	0.308348	0.392000	0.437238	
736	0.335598	119	0.033613	145	0.786207	2.363014	736	0.335598	0.365000	0.437230	
357	0.232493	134	0.007463	509	0.644401	2.362831	357	0.232493	0.412000	0.437227	
139	0.230216	178	0.011236	683	0.636896	2.362259	139	0.230216	0.469000	0.437230	
155	0.354839	151	0.000000	694	0.672911	2.361561	155	0.354839	0.522000	0.437240	
165	0.375758	154	0.000000	681	0.666667	2.361390	165	0.375758	0.516000	0.437249	
172	0.308140	134	0.000000	694	0.704611	2.361307	172	0.308140	0.542000	0.437261	
162	0.290123	155	0.000000	683	0.670571	2.360969	162	0.290123	0.505000	0.437269	
156	0.333333	149	0.000000	695	0.657554	2.360569	156	0.333333	0.509000	0.437277	
168	0.261905	142	0.000000	690	0.666667	2.360350	168	0.261905	0.504000	0.437284	
177	0.305085	138	0.000000	685	0.617518	2.359892	177	0.305085	0.477000	0.437289	
145	0.386207	157	0.000000	698	0.621777	2.359461	145	0.386207	0.490000	0.437295	
171	0.286550	124	0.000000	705	0.629787	2.359500	171	0.286550	0.493000	0.437301	
188	0.319149	157	0.000000	655	0.671756	2.359172	188	0.319149	0.500000	0.437309	
171	0.321637	156	0.000000	673	0.658247	2.358816	171	0.321637	0.498000	0.437315	
161	0.316770	153	0.000000	686	0.616618	2.358535	161	0.316770	0.474000	0.437320	
163	0.276074	155	0.012903	682	0.637830	2.358257	163	0.276074	0.482000	0.437325	
163	0.325153	149	0.000000	688	0.681686	2.357751	163	0.325153	0.522000	0.437334	
147	0.353741	140	0.000000	713	0.643759	2.357524	147	0.353741	0.511000	0.437343	
168	0.267857	161	0.000000	671	0.645306	2.357358	168	0.267857	0.478000	0.437347	
150	0.260000	142	0.014085	708	0.637006	2.356710	150	0.260000	0.492000	0.437354	
162	0.382716	137	0.000000	701	0.654779	2.356232	162	0.382716	0.521000	0.437363	
182	0.269231	143	0.000000	675	0.650370	2.357057	182	0.269231	0.488000	0.437369	
184	0.288043	162	0.000000	654	0.666667	2.363411	184	0.288043	0.489000	0.437375	
173	0.317919	133	0.007519	694	0.642651	2.363144	173	0.317919	0.502000	0.437382	
161	0.329193	164	0.006098	675	0.690370	2.363316	161	0.329193	0.520000	0.437392	
176	0.267045	148	0.000000	676	0.605030	2.363288	176	0.267045	0.456000	0.437394	
127	0.275591	134	0.007463	739	0.682003	2.362860	127	0.275591	0.540000	0.437405	
419	0.262530	115	0.034783	466	0.680258	2.362492	419	0.262530	0.431000	0.437405	
737	0.321574	112	0.035714	151	0.735099	2.362118	737	0.321574	0.352000	0.437395	
307	0.299674	145	0.006897	548	0.671533	2.361761	307	0.299674	0.461000	0.437398	
161	0.291925	157	0.000000	682	0.611437	2.361510	161	0.291925	0.464000	0.437401	
170	0.329412	145	0.013793	685	0.654015	2.361082	170	0.329412	0.506000	0.437408	
169	0.337278	167	0.000000	664	0.686747	2.361294	169	0.337278	0.513000	0.437417	
154	0.292208	155	0.000000	691	0.635311	2.361196	154	0.292208	0.484000	0.437422	
150	0.286667	123	0.016260	727	0.646492	2.360872	150	0.286667	0.515000	0.437431	
183	0.349727	164	0.000000	653	0.666156	2.360414	183	0.349727	0.499000	0.437438	
184	0.309783	147	0.000000	669	0.611360	2.360193	184	0.309783	0.466000	0.437441	
155	0.348387	157	0.000000	688	0.674419	2.359990	155	0.348387	0.518000	0.437451	
583	0.337907	119	0.025210	298	0.657718	2.360000	583	0.337907	0.396000	0.437446	
759	0.291173	106	0.018868	135	0.740741	2.360016	759	0.291173	0.323000	0.437433	
683	0.279649	107	0.009346	210	0.676190	2.359721	683	0.279649	0.334000	0.437421	
418	0.320574	128	0.023438	454	0.660793	2.359528	418	0.320574	0.437000	0.437421	
208	0.341346	169	0.005917	623	0.646870	2.359212	208	0.341346	0.475000	0.437425	
193	0.305699	158	0.012658	649	0.690293	2.359938	193	0.305699	0.509000	0.437433	
160	0.293750	160	0.000000	680	0.623529	2.364988	160	0.293750	0.471000	0.437437	
172	0.337209	123	0.000000	705	0.648227	2.364876	172	0.337209	0.515000	0.437446	
158	0.272152	153	0.000000	689	0.632801	2.364787	158	0.272152	0.479000	0.437451	
394	0.322335	146	0.027397	460	0.617391	2.364503	394	0.322335	0.415000	0.437448	
138	0.318841	136	0.014706	726	0.617080	2.364337	138	0.318841	0.494000	0.437455	
