Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.253147	128	0.000000	157	0.732484	2.012652	715	0.253147	0.296000	0.324116	
748	0.245989	121	0.000000	131	0.809160	2.010675	748	0.245989	0.290000	0.324111	
743	0.285330	120	0.000000	137	0.722628	2.008904	743	0.285330	0.311000	0.324110	
727	0.268226	134	0.000000	139	0.827338	2.007731	727	0.268226	0.310000	0.324108	
736	0.245924	125	0.000000	139	0.748201	2.006673	736	0.245924	0.285000	0.324103	
744	0.217742	132	0.000000	124	0.798387	2.005762	744	0.217742	0.261000	0.324095	
744	0.221774	120	0.000000	136	0.676471	2.005644	744	0.221774	0.257000	0.324086	
729	0.348422	124	0.016129	147	0.809524	2.005377	729	0.348422	0.375000	0.324093	
757	0.344782	115	0.000000	128	0.843750	2.005925	757	0.344782	0.369000	0.324099	
750	0.350667	110	0.000000	140	0.835714	2.006506	750	0.350667	0.380000	0.324106	
714	0.354342	125	0.000000	161	0.863354	2.007122	714	0.354342	0.392000	0.324114	
723	0.355463	138	0.000000	139	0.733813	2.007809	723	0.355463	0.359000	0.324119	
734	0.377384	114	0.000000	152	0.848684	2.008404	734	0.377384	0.406000	0.324129	
740	0.359459	113	0.000000	147	0.829932	2.009278	740	0.359459	0.388000	0.324137	
723	0.383126	129	0.000000	148	0.851351	2.009892	723	0.383126	0.403000	0.324147	
710	0.350704	130	0.000000	160	0.568750	2.010829	710	0.350704	0.340000	0.324149	
747	0.389558	120	0.000000	133	0.774436	2.011170	747	0.389558	0.394000	0.324158	
724	0.368785	129	0.000000	147	0.795918	2.011859	724	0.368785	0.384000	0.324165	
747	0.354752	126	0.000000	127	0.708661	2.012376	747	0.354752	0.355000	0.324169	
733	0.347885	122	0.000000	145	0.758621	2.012709	733	0.347885	0.365000	0.324174	
764	0.318063	123	0.000000	113	0.752212	2.013096	764	0.318063	0.328000	0.324175	
736	0.322011	131	0.000000	133	0.834586	2.013050	736	0.322011	0.348000	0.324178	
713	0.354839	127	0.000000	160	0.787500	2.013113	713	0.354839	0.379000	0.324185	
735	0.344218	124	0.000000	141	0.716312	2.012317	735	0.344218	0.354000	0.324188	
727	0.364512	128	0.000000	145	0.827586	2.011567	727	0.364512	0.385000	0.324196	
727	0.365887	127	0.000000	146	0.815068	2.011331	727	0.365887	0.385000	0.324204	
721	0.370319	139	0.000000	140	0.771429	2.010444	721	0.370319	0.375000	0.324210	
744	0.342742	111	0.000000	145	0.662069	2.009352	744	0.342742	0.351000	0.324214	
709	0.366714	139	0.000000	152	0.736842	2.008708	709	0.366714	0.372000	0.324220	
735	0.363265	123	0.000000	142	0.845070	2.008045	735	0.363265	0.387000	0.324228	
736	0.361413	116	0.000000	148	0.804054	2.007207	736	0.361413	0.385000	0.324235	
753	0.383798	121	0.000000	126	0.825397	2.006480	753	0.383798	0.393000	0.324244	
718	0.348189	124	0.000000	158	0.829114	2.005809	718	0.348189	0.381000	0.324251	
744	0.365591	111	0.000000	145	0.689655	2.004715	744	0.365591	0.372000	0.324257	
746	0.349866	118	0.000000	136	0.735294	2.004182	746	0.349866	0.361000	0.324262	
746	0.359249	102	0.019608	152	0.736842	2.004490	746	0.359249	0.382000	0.324269	
743	0.343203	119	0.000000	138	0.789855	2.004838	743	0.343203	0.364000	0.324274	
726	0.374656	121	0.016529	153	0.732026	2.005011	726	0.374656	0.386000	0.324282	
737	0.355495	117	0.000000	146	0.794521	2.005649	737	0.355495	0.378000	0.324288	
732	0.337432	123	0.000000	145	0.744828	2.005977	732	0.337432	0.355000	0.324292	
728	0.337912	130	0.000000	142	0.781690	2.005901	728	0.337912	0.357000	0.324296	
734	0.350136	127	0.000000	139	0.848921	2.005080	734	0.350136	0.375000	0.324303	
753	0.321381	110	0.000000	137	0.832117	2.004092	753	0.321381	0.356000	0.324307	
710	0.312676	125	0.016000	165	0.751515	2.004009	710	0.312676	0.348000	0.324310	
698	0.272206	140	0.000000	162	0.740741	2.003929	698	0.272206	0.310000	0.324308	
707	0.277228	132	0.000000	161	0.838509	2.003690	707	0.277228	0.331000	0.324309	
711	0.246132	132	0.000000	157	0.796178	2.003508	711	0.246132	0.300000	0.324306	
745	0.241611	117	0.017094	138	0.840580	2.003077	745	0.241611	0.298000	0.324302	
746	0.371314	116	0.017241	138	0.782609	2.002709	746	0.371314	0.387000	0.324310	
750	0.352000	125	0.000000	125	0.800000	2.003189	750	0.352000	0.364000	0.324315	
752	0.309840	123	0.000000	125	0.792000	2.003408	752	0.309840	0.332000	0.324316	
746	0.378016	128	0.000000	126	0.817460	2.003367	746	0.378016	0.385000	0.324324	
760	0.367105	115	0.000000	125	0.848000	2.003658	760	0.367105	0.385000	0.324332	
728	0.357143	128	0.000000	144	0.798611	2.003855	728	0.357143	0.375000	0.324338	
750	0.352000	140	0.000000	110	0.772727	2.004227	750	0.352000	0.349000	0.324341	
747	0.330656	123	0.016260	130	0.846154	2.015688	747	0.330656	0.359000	0.324345	
763	0.235911	107	0.000000	130	0.792308	2.018040	763	0.235911	0.283000	0.324340	
740	0.260811	114	0.000000	146	0.780822	2.017749	740	0.260811	0.307000	0.324338	
740	0.256757	132	0.000000	128	0.726562	2.017540	740	0.256757	0.283000	0.324333	
741	0.233468	123	0.000000	136	0.713235	2.017262	741	0.233468	0.270000	0.324326	
718	0.279944	141	0.014184	141	0.730496	2.016973	718	0.279944	0.306000	0.324324	
751	0.299601	131	0.015267	118	0.694915	2.016817	751	0.299601	0.309000	0.324322	
727	0.364512	121	0.000000	152	0.828947	2.016642	727	0.364512	0.391000	0.324330	
747	0.327979	111	0.000000	142	0.823944	2.016631	747	0.327979	0.362000	0.324335	
739	0.354533	126	0.000000	135	0.792593	2.016468	739	0.354533	0.369000	0.324340	
738	0.379404	112	0.000000	150	0.793333	2.016436	738	0.379404	0.399000	0.324350	
747	0.344043	119	0.000000	134	0.768657	2.016459	747	0.344043	0.360000	0.324354	
736	0.358696	106	0.000000	158	0.753165	2.016405	736	0.358696	0.383000	0.324362	
755	0.362914	112	0.000000	133	0.834586	2.016371	755	0.362914	0.385000	0.324369	
747	0.333333	113	0.017699	140	0.864286	2.016288	747	0.333333	0.372000	0.324375	
729	0.341564	132	0.000000	139	0.776978	2.016174	729	0.341564	0.357000	0.324379	
707	0.338048	143	0.000000	150	0.833333	2.016103	707	0.338048	0.364000	0.324384	
731	0.365253	121	0.000000	148	0.702703	2.016057	731	0.365253	0.371000	0.324390	
725	0.369655	135	0.000000	140	0.785714	2.016037	725	0.369655	0.378000	0.324397	
732	0.375683	111	0.000000	157	0.853503	2.015974	732	0.375683	0.409000	0.324407	
745	0.359732	116	0.000000	139	0.841727	2.015924	745	0.359732	0.385000	0.324415	
724	0.371547	123	0.016260	153	0.771242	2.015887	724	0.371547	0.389000	0.324423	
741	0.348178	117	0.017094	142	0.739437	2.015843	741	0.348178	0.365000	0.324428	
736	0.239130	130	0.000000	134	0.768657	2.015794	736	0.239130	0.279000	0.324423	
735	0.231293	116	0.000000	149	0.765101	2.015592	735	0.231293	0.284000	0.324417	
712	0.220506	121	0.016529	167	0.754491	2.015367	712	0.220506	0.285000	0.324413	
722	0.354571	150	0.066667	128	0.726562	2.015082	722	0.354571	0.359000	0.324417	
705	0.344681	136	0.014706	159	0.710692	2.014977	705	0.344681	0.358000	0.324421	
742	0.377358	120	0.000000	138	0.804348	2.014869	742	0.377358	0.391000	0.324429	
692	0.367052	127	0.015748	181	0.773481	2.014812	692	0.367052	0.396000	0.324438	
723	0.330567	125	0.000000	152	0.828947	2.014723	723	0.330567	0.365000	0.324443	
724	0.366022	117	0.017094	159	0.855346	2.014614	724	0.366022	0.403000	0.324453	
731	0.369357	117	0.000000	152	0.855263	2.014553	731	0.369357	0.400000	0.324463	
737	0.344640	129	0.000000	134	0.813433	2.014453	737	0.344640	0.363000	0.324468	
724	0.385359	116	0.000000	160	0.837500	2.014285	724	0.385359	0.413000	0.324479	
728	0.383242	116	0.000000	156	0.846154	2.014139	728	0.383242	0.411000	0.324489	
722	0.369806	136	0.000000	142	0.802817	2.014013	722	0.369806	0.381000	0.324496	
732	0.321038	125	0.000000	143	0.790210	2.013926	732	0.321038	0.348000	0.324499	
741	0.394062	110	0.000000	149	0.697987	2.013813	741	0.394062	0.396000	0.324508	
702	0.321937	162	0.000000	136	0.742647	2.013764	702	0.321937	0.327000	0.324509	
743	0.370121	121	0.000000	136	0.816176	2.013675	743	0.370121	0.386000	0.324516	
726	0.363636	124	0.000000	150	0.793333	2.013641	726	0.363636	0.383000	0.324524	
732	0.326503	117	0.000000	151	0.801325	2.013543	732	0.326503	0.360000	0.324528	
731	0.357045	118	0.000000	151	0.788079	2.013449	731	0.357045	0.380000	0.324535	
737	0.345997	121	0.000000	142	0.873239	2.013364	737	0.345997	0.379000	0.324542	
730	0.367123	115	0.000000	155	0.832258	2.013242	730	0.367123	0.397000	0.324551	
707	0.345120	117	0.017094	176	0.755682	2.013126	707	0.345120	0.379000	0.324558	
718	0.350975	123	0.000000	159	0.849057	2.012984	718	0.350975	0.387000	0.324565	
704	0.357955	140	0.014286	156	0.724359	2.012840	704	0.357955	0.367000	0.324571	
721	0.321775	131	0.015267	148	0.837838	2.012725	721	0.321775	0.358000	0.324575	
711	0.265823	135	0.029630	154	0.668831	2.012572	711	0.265823	0.296000	0.324571	
733	0.234652	128	0.000000	139	0.748201	2.012344	733	0.234652	0.276000	0.324565	
732	0.281421	111	0.000000	157	0.757962	2.012076	732	0.281421	0.325000	0.324565	
739	0.225981	119	0.000000	142	0.838028	2.011861	739	0.225981	0.286000	0.324561	
743	0.212651	113	0.000000	144	0.694444	2.011577	743	0.212651	0.258000	0.324552	
749	0.271028	114	0.000000	137	0.686131	2.011285	749	0.271028	0.297000	0.324549	
730	0.260274	136	0.000000	134	0.761194	2.011053	730	0.260274	0.292000	0.324545	
751	0.230360	119	0.000000	130	0.830769	2.010804	751	0.230360	0.281000	0.324539	
723	0.237898	131	0.000000	146	0.794521	2.010523	723	0.237898	0.288000	0.324535	
716	0.213687	143	0.000000	141	0.822695	2.010254	716	0.213687	0.269000	0.324528	
740	0.222973	130	0.000000	130	0.776923	2.009973	740	0.222973	0.266000	0.324521	
736	0.258152	123	0.000000	141	0.716312	2.009700	736	0.258152	0.291000	0.324516	
717	0.228731	132	0.000000	151	0.794702	2.009473	717	0.228731	0.284000	0.324511	
747	0.244980	118	0.000000	135	0.688889	2.009210	747	0.244980	0.276000	0.324505	
727	0.286107	139	0.000000	134	0.798507	2.008966	727	0.286107	0.315000	0.324504	
715	0.254545	128	0.000000	157	0.808917	2.008748	715	0.254545	0.309000	0.324502	
731	0.240766	138	0.000000	131	0.801527	2.008537	731	0.240766	0.281000	0.324497	
758	0.286280	104	0.000000	138	0.826087	2.008282	758	0.286280	0.331000	0.324498	
745	0.256376	131	0.015267	124	0.758065	2.011285	745	0.256376	0.287000	0.324493	
738	0.325203	123	0.000000	139	0.798561	2.011189	738	0.325203	0.351000	0.324496	
719	0.346314	140	0.000000	141	0.787234	2.011103	719	0.346314	0.360000	0.324501	
715	0.394406	135	0.000000	150	0.786667	2.011024	715	0.394406	0.400000	0.324510	
720	0.347222	116	0.000000	164	0.829268	2.010953	720	0.347222	0.386000	0.324518	
709	0.344147	133	0.000000	158	0.759494	2.010906	709	0.344147	0.364000	0.324523	
720	0.354167	137	0.000000	143	0.804196	2.010881	720	0.354167	0.370000	0.324528	
723	0.341632	119	0.000000	158	0.784810	2.010880	723	0.341632	0.371000	0.324534	
762	0.335958	104	0.000000	134	0.835821	2.010900	762	0.335958	0.368000	0.324539	
747	0.356091	106	0.000000	147	0.850340	2.010937	747	0.356091	0.391000	0.324548	
742	0.303235	119	0.016807	139	0.805755	2.010994	742	0.303235	0.339000	0.324549	
742	0.221024	118	0.016949	140	0.771429	2.011081	742	0.221024	0.274000	0.324543	
748	0.270053	125	0.000000	127	0.740157	2.011172	748	0.270053	0.296000	0.324540	
743	0.240915	109	0.000000	148	0.668919	2.011205	743	0.240915	0.278000	0.324534	
739	0.232747	119	0.000000	142	0.802817	2.011236	739	0.232747	0.286000	0.324529	
716	0.254190	139	0.000000	145	0.751724	2.011263	716	0.254190	0.291000	0.324525	
713	0.273492	125	0.000000	162	0.765432	2.011285	713	0.273492	0.319000	0.324524	
723	0.243430	131	0.000000	146	0.719178	2.011304	723	0.243430	0.281000	0.324519	
705	0.251064	130	0.000000	165	0.763636	2.011317	705	0.251064	0.303000	0.324516	
701	0.248217	122	0.000000	177	0.768362	2.011328	701	0.248217	0.310000	0.324514	
737	0.252374	116	0.000000	147	0.727891	2.011334	737	0.252374	0.293000	0.324510	
699	0.257511	154	0.000000	147	0.741497	2.011338	699	0.257511	0.289000	0.324506	
727	0.226960	131	0.000000	142	0.725352	2.011339	727	0.226960	0.268000	0.324499	
727	0.248968	137	0.000000	136	0.750000	2.011338	727	0.248968	0.283000	0.324494	
720	0.261111	129	0.000000	151	0.668874	2.011332	720	0.261111	0.289000	0.324489	
718	0.253482	130	0.000000	152	0.717105	2.011324	718	0.253482	0.291000	0.324485	
748	0.236631	136	0.000000	116	0.715517	2.011310	748	0.236631	0.260000	0.324477	
715	0.239161	141	0.000000	144	0.736111	2.011298	715	0.239161	0.277000	0.324471	
729	0.220850	116	0.000000	155	0.722581	2.011286	729	0.220850	0.273000	0.324465	
743	0.246299	119	0.000000	138	0.818841	2.011280	743	0.246299	0.296000	0.324461	
737	0.232022	127	0.015748	136	0.713235	2.011278	737	0.232022	0.270000	0.324455	
731	0.366621	113	0.000000	156	0.602564	2.011278	731	0.366621	0.362000	0.324459	
733	0.390177	132	0.000000	135	0.859259	2.011283	733	0.390177	0.402000	0.324469	
729	0.367627	107	0.000000	164	0.823171	2.011296	729	0.367627	0.403000	0.324479	
727	0.350757	118	0.000000	155	0.716129	2.011313	727	0.350757	0.366000	0.324484	
724	0.368785	135	0.000000	141	0.879433	2.011333	724	0.368785	0.391000	0.324492	
734	0.351499	115	0.017391	151	0.728477	2.011360	734	0.351499	0.370000	0.324498	
722	0.324100	138	0.000000	140	0.792857	2.011388	722	0.324100	0.345000	0.324500	
731	0.340629	130	0.000000	139	0.805755	2.011427	731	0.340629	0.361000	0.324505	
742	0.342318	109	0.000000	149	0.818792	2.011470	742	0.342318	0.376000	0.324511	
736	0.324728	117	0.000000	147	0.789116	2.011519	736	0.324728	0.355000	0.324515	
734	0.366485	128	0.000000	138	0.768116	2.011566	734	0.366485	0.375000	0.324521	
763	0.395806	110	0.000000	127	0.811024	2.011612	763	0.395806	0.405000	0.324531	
725	0.361379	129	0.000000	146	0.794521	2.011652	725	0.361379	0.378000	0.324538	
716	0.354749	125	0.000000	159	0.729560	2.011691	716	0.354749	0.370000	0.324543	
728	0.359890	141	0.000000	131	0.847328	2.011731	728	0.359890	0.373000	0.324549	
729	0.373114	133	0.000000	138	0.847826	2.011771	729	0.373114	0.389000	0.324557	
730	0.371233	122	0.000000	148	0.763514	2.011815	730	0.371233	0.384000	0.324565	
733	0.339700	132	0.000000	135	0.733333	2.011871	733	0.339700	0.348000	0.324568	
732	0.303279	116	0.017241	152	0.802632	2.011930	732	0.303279	0.346000	0.324570	
722	0.245152	132	0.000000	146	0.773973	2.011999	722	0.245152	0.290000	0.324566	
767	0.238592	97	0.000000	136	0.735294	2.012075	767	0.238592	0.283000	0.324561	
744	0.233871	123	0.000000	133	0.789474	2.012159	744	0.233871	0.279000	0.324555	
727	0.239340	130	0.000000	143	0.790210	2.012248	727	0.239340	0.287000	0.324551	
728	0.232143	132	0.000000	140	0.757143	2.012313	728	0.232143	0.275000	0.324544	
723	0.219917	137	0.000000	140	0.771429	2.012382	723	0.219917	0.267000	0.324537	
722	0.227147	125	0.016000	153	0.686275	2.012458	722	0.227147	0.271000	0.324531	
755	0.249007	104	0.000000	141	0.695035	2.012526	755	0.249007	0.286000	0.324526	
721	0.220527	138	0.000000	141	0.737589	2.012595	721	0.220527	0.263000	0.324518	
733	0.218281	132	0.007576	135	0.733333	2.012669	733	0.218281	0.260000	0.324510	
718	0.238162	124	0.008065	158	0.715190	2.012743	718	0.238162	0.285000	0.324506	
750	0.229333	113	0.000000	137	0.751825	2.012729	750	0.229333	0.275000	0.324499	
724	0.238950	132	0.000000	144	0.784722	2.012685	724	0.238950	0.286000	0.324495	
719	0.242003	131	0.000000	150	0.766667	2.012646	719	0.242003	0.289000	0.324490	
739	0.231394	123	0.000000	138	0.760870	2.012608	739	0.231394	0.276000	0.324484	
710	0.232394	126	0.000000	164	0.804878	2.012569	710	0.232394	0.297000	0.324481	
725	0.260690	125	0.000000	150	0.766667	2.012540	725	0.260690	0.304000	0.324478	
717	0.235704	128	0.015625	155	0.774194	2.012511	717	0.235704	0.291000	0.324474	
734	0.227520	117	0.000000	149	0.711409	2.012494	734	0.227520	0.273000	0.324468	
753	0.266932	123	0.000000	124	0.758065	2.012473	753	0.266932	0.295000	0.324464	
730	0.249315	136	0.000000	134	0.746269	2.012450	730	0.249315	0.282000	0.324459	
734	0.257493	120	0.000000	146	0.773973	2.012432	734	0.257493	0.302000	0.324456	
756	0.314815	115	0.017391	129	0.767442	2.012408	756	0.314815	0.339000	0.324458	
740	0.356757	117	0.017094	143	0.790210	2.012380	740	0.356757	0.379000	0.324465	
742	0.370620	124	0.000000	134	0.813433	2.012348	742	0.370620	0.384000	0.324472	
734	0.352861	119	0.000000	147	0.775510	2.012314	734	0.352861	0.373000	0.324478	
738	0.353659	116	0.000000	146	0.835616	2.012282	738	0.353659	0.383000	0.324485	
691	0.364689	129	0.000000	180	0.766667	2.012250	691	0.364689	0.390000	0.324493	
748	0.362299	126	0.000000	126	0.809524	2.012220	748	0.362299	0.373000	0.324499	
736	0.353261	127	0.000000	137	0.817518	2.012190	736	0.353261	0.372000	0.324505	
735	0.300680	121	0.016529	144	0.840278	2.012161	735	0.300680	0.344000	0.324508	
725	0.227586	121	0.000000	154	0.779221	2.012134	725	0.227586	0.285000	0.324503	
733	0.229195	129	0.000000	138	0.782609	2.012111	733	0.229195	0.276000	0.324497	
731	0.235294	122	0.000000	147	0.775510	2.012086	731	0.235294	0.286000	0.324492	
745	0.237584	125	0.000000	130	0.823077	2.012059	745	0.237584	0.284000	0.324487	
707	0.216407	145	0.000000	148	0.736486	2.012033	707	0.216407	0.262000	0.324479	
733	0.234652	116	0.000000	151	0.748344	2.012010	733	0.234652	0.285000	0.324474	
709	0.234133	125	0.000000	166	0.765060	2.011991	709	0.234133	0.293000	0.324471	
731	0.247606	123	0.000000	146	0.767123	2.011971	731	0.247606	0.293000	0.324467	
744	0.286290	126	0.000000	130	0.838462	2.011952	744	0.286290	0.322000	0.324466	
726	0.216253	120	0.000000	154	0.766234	2.011931	726	0.216253	0.275000	0.324460	
737	0.268657	116	0.000000	147	0.714286	2.011912	737	0.268657	0.303000	0.324458	
721	0.237171	138	0.014493	141	0.843972	2.011891	721	0.237171	0.292000	0.324454	
718	0.220056	138	0.000000	144	0.770833	2.011871	718	0.220056	0.269000	0.324447	
729	0.227709	109	0.000000	162	0.796296	2.011851	729	0.227709	0.295000	0.324443	
709	0.228491	157	0.000000	134	0.843284	2.011831	709	0.228491	0.275000	0.324437	
732	0.270492	123	0.016260	145	0.793103	2.011811	732	0.270492	0.315000	0.324436	
746	0.286863	116	0.000000	138	0.826087	2.011790	746	0.286863	0.328000	0.324436	
707	0.223479	130	0.000000	163	0.785276	2.011772	707	0.223479	0.286000	0.324432	
729	0.237311	133	0.000000	138	0.818841	2.011751	729	0.237311	0.286000	0.324427	
723	0.219917	123	0.000000	154	0.714286	2.011733	723	0.219917	0.269000	0.324420	
723	0.240664	124	0.000000	153	0.705882	2.011713	723	0.240664	0.282000	0.324415	
714	0.263305	131	0.030534	155	0.748387	2.011692	714	0.263305	0.308000	0.324413	
732	0.300546	112	0.017857	156	0.891026	2.011674	732	0.300546	0.361000	0.324417	
739	0.334235	117	0.000000	144	0.847222	2.011654	739	0.334235	0.369000	0.324423	
729	0.390947	119	0.000000	152	0.769737	2.011635	729	0.390947	0.402000	0.324432	
736	0.379076	127	0.000000	137	0.839416	2.011615	736	0.379076	0.394000	0.324441	
715	0.358042	137	0.000000	148	0.648649	2.011598	715	0.358042	0.352000	0.324444	
716	0.360335	134	0.000000	150	0.773333	2.011583	716	0.360335	0.374000	0.324450	
716	0.333799	130	0.000000	154	0.642857	2.011568	716	0.333799	0.338000	0.324452	
744	0.322581	124	0.008065	132	0.765152	2.011557	744	0.322581	0.342000	0.324454	
737	0.377205	137	0.021898	126	0.809524	2.011550	737	0.377205	0.383000	0.324461	
721	0.360610	141	0.014184	138	0.579710	2.011546	721	0.360610	0.342000	0.324464	
734	0.395095	136	0.000000	130	0.746154	2.011543	734	0.395095	0.387000	0.324471	
696	0.357759	146	0.000000	158	0.715190	2.011542	696	0.357759	0.362000	0.324476	
736	0.380435	126	0.000000	138	0.710145	2.011543	736	0.380435	0.378000	0.324482	
725	0.339310	128	0.015625	147	0.850340	2.011545	725	0.339310	0.373000	0.324488	
735	0.382313	124	0.000000	141	0.758865	2.011549	735	0.382313	0.388000	0.324496	
738	0.369919	117	0.000000	145	0.751724	2.011555	738	0.369919	0.382000	0.324503	
721	0.337032	116	0.000000	163	0.723926	2.011562	721	0.337032	0.361000	0.324508	
734	0.337875	117	0.000000	149	0.791946	2.011571	734	0.337875	0.366000	0.324513	
710	0.370423	135	0.000000	155	0.696774	2.011582	710	0.370423	0.371000	0.324519	
708	0.360169	132	0.000000	160	0.850000	2.011597	708	0.360169	0.391000	0.324527	
729	0.342936	135	0.000000	136	0.757353	2.011613	729	0.342936	0.353000	0.324530	
717	0.384937	122	0.016393	161	0.819876	2.011631	717	0.384937	0.410000	0.324541	
