Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.336088	115	0.191304	159	0.584906	2.721103	726	0.336088	0.359000	0.324760	
731	0.299590	115	0.086957	154	0.448052	2.721103	731	0.299590	0.298000	0.324756	
725	0.331034	136	0.139706	139	0.489209	2.721103	725	0.331034	0.327000	0.324757	
718	0.307799	126	0.174603	156	0.532051	2.721103	718	0.307799	0.326000	0.324757	
714	0.316527	132	0.159091	154	0.571429	2.721103	714	0.316527	0.335000	0.324758	
721	0.316227	139	0.143885	140	0.650000	2.721103	721	0.316227	0.339000	0.324760	
720	0.301389	130	0.107692	150	0.493333	2.721103	720	0.301389	0.305000	0.324757	
711	0.324895	138	0.108696	151	0.496689	2.721103	711	0.324895	0.321000	0.324757	
737	0.339213	125	0.088000	138	0.514493	2.721103	737	0.339213	0.332000	0.324758	
733	0.326057	103	0.116505	164	0.512195	2.721103	733	0.326057	0.335000	0.324759	
750	0.276000	102	0.078431	148	0.614865	2.721103	750	0.276000	0.306000	0.324757	
715	0.295105	130	0.123077	155	0.529032	2.721103	715	0.295105	0.309000	0.324755	
725	0.333793	122	0.081967	153	0.522876	2.721103	725	0.333793	0.332000	0.324756	
757	0.318362	99	0.060606	144	0.506944	2.721103	757	0.318362	0.320000	0.324755	
738	0.315718	117	0.170940	145	0.448276	2.721103	738	0.315718	0.318000	0.324754	
732	0.322404	128	0.132812	140	0.492857	2.721103	732	0.322404	0.322000	0.324754	
728	0.315934	129	0.147287	143	0.412587	2.721103	728	0.315934	0.308000	0.324752	
713	0.326788	121	0.148760	166	0.518072	2.721103	713	0.326788	0.337000	0.324754	
729	0.279835	117	0.136752	154	0.642857	2.721103	729	0.279835	0.319000	0.324753	
734	0.344687	107	0.112150	159	0.622642	2.721103	734	0.344687	0.364000	0.324758	
743	0.279946	103	0.116505	154	0.525974	2.721103	743	0.279946	0.301000	0.324755	
721	0.302358	123	0.130081	156	0.506410	2.721103	721	0.302358	0.313000	0.324753	
710	0.322535	150	0.166667	140	0.392857	2.721103	710	0.322535	0.309000	0.324752	
733	0.312415	130	0.084615	137	0.532847	2.721103	733	0.312415	0.313000	0.324750	
733	0.316508	132	0.181818	135	0.607407	2.721103	733	0.316508	0.338000	0.324752	
727	0.334250	142	0.105634	131	0.618321	2.721103	727	0.334250	0.339000	0.324753	
722	0.288089	127	0.047244	151	0.509934	2.721103	722	0.288089	0.291000	0.324749	
731	0.287278	128	0.132812	141	0.560284	2.721103	731	0.287278	0.306000	0.324747	
728	0.210165	127	0.118110	145	0.627586	2.721103	728	0.210165	0.259000	0.324739	
751	0.300932	118	0.144068	131	0.671756	2.721103	751	0.300932	0.331000	0.324740	
732	0.319672	118	0.110169	150	0.566667	2.721103	732	0.319672	0.332000	0.324741	
727	0.310867	121	0.123967	152	0.526316	2.721103	727	0.310867	0.321000	0.324741	
714	0.298319	134	0.134328	152	0.585526	2.721103	714	0.298319	0.320000	0.324740	
723	0.304288	110	0.127273	167	0.586826	2.721103	723	0.304288	0.332000	0.324741	
760	0.310526	110	0.172727	130	0.507692	2.721103	760	0.310526	0.321000	0.324740	
731	0.329685	116	0.163793	153	0.509804	2.721103	731	0.329685	0.338000	0.324742	
681	0.305433	155	0.148387	164	0.524390	2.721103	681	0.305433	0.317000	0.324741	
744	0.314516	114	0.096491	142	0.570423	2.721103	744	0.314516	0.326000	0.324741	
767	0.329857	101	0.118812	132	0.545455	2.721103	767	0.329857	0.337000	0.324743	
726	0.300275	141	0.127660	133	0.571429	2.721103	726	0.300275	0.312000	0.324741	
737	0.321574	118	0.110169	145	0.544828	2.721103	737	0.321574	0.329000	0.324742	
714	0.284314	136	0.073529	150	0.493333	2.721103	714	0.284314	0.287000	0.324737	
718	0.328691	132	0.136364	150	0.613333	2.721103	718	0.328691	0.346000	0.324740	
738	0.265583	120	0.141667	142	0.563380	2.721103	738	0.265583	0.293000	0.324736	
724	0.346685	111	0.144144	165	0.478788	2.721103	724	0.346685	0.346000	0.324738	
745	0.311409	101	0.059406	154	0.675325	2.721103	745	0.311409	0.342000	0.324740	
746	0.323056	96	0.072917	158	0.537975	2.721103	746	0.323056	0.333000	0.324741	
716	0.314246	124	0.137097	160	0.593750	2.721103	716	0.314246	0.337000	0.324743	
760	0.315789	114	0.140351	126	0.571429	2.721103	760	0.315789	0.328000	0.324743	
724	0.309392	124	0.161290	152	0.592105	2.721103	724	0.309392	0.334000	0.324744	
757	0.306473	105	0.076190	138	0.550725	2.721103	757	0.306473	0.316000	0.324743	
750	0.318667	111	0.162162	139	0.467626	2.721103	750	0.318667	0.322000	0.324743	
750	0.324000	118	0.101695	132	0.416667	2.721103	750	0.324000	0.310000	0.324741	
741	0.321188	101	0.128713	158	0.601266	2.721103	741	0.321188	0.346000	0.324744	
752	0.335106	114	0.192982	134	0.589552	2.721103	752	0.335106	0.353000	0.324747	
733	0.300136	115	0.113043	152	0.539474	2.721103	733	0.300136	0.315000	0.324746	
729	0.283951	112	0.125000	159	0.484277	2.721103	729	0.283951	0.298000	0.324743	
710	0.345070	110	0.072727	180	0.600000	2.721103	710	0.345070	0.361000	0.324747	
713	0.321178	120	0.133333	167	0.592814	2.721103	713	0.321178	0.344000	0.324749	
735	0.319728	121	0.132231	144	0.520833	2.721103	735	0.319728	0.326000	0.324750	
733	0.306958	120	0.125000	147	0.448980	2.721103	733	0.306958	0.306000	0.324747	
744	0.310484	110	0.100000	146	0.575342	2.721103	744	0.310484	0.326000	0.324747	
739	0.335589	124	0.096774	137	0.598540	2.721103	739	0.335589	0.342000	0.324749	
708	0.312147	142	0.140845	150	0.386667	2.721103	708	0.312147	0.299000	0.324746	
730	0.316438	129	0.108527	141	0.588652	2.721103	730	0.316438	0.328000	0.324747	
717	0.301255	116	0.094828	167	0.580838	2.721103	717	0.301255	0.324000	0.324747	
727	0.334250	125	0.120000	148	0.479730	2.721103	727	0.334250	0.329000	0.324747	
726	0.323691	119	0.252101	155	0.490323	2.721103	726	0.323691	0.341000	0.324749	
742	0.328841	108	0.092593	150	0.380000	2.721103	742	0.328841	0.311000	0.324748	
741	0.300945	110	0.118182	149	0.530201	2.721103	741	0.300945	0.315000	0.324746	
748	0.295455	102	0.137255	150	0.533333	2.721103	748	0.295455	0.315000	0.324745	
741	0.296896	112	0.125000	147	0.469388	2.721103	741	0.296896	0.303000	0.324743	
756	0.279101	100	0.090000	144	0.548611	2.721103	756	0.279101	0.299000	0.324740	
732	0.310109	121	0.148760	147	0.551020	2.721103	732	0.310109	0.326000	0.324740	
740	0.302703	116	0.155172	144	0.555556	2.721103	740	0.302703	0.322000	0.324739	
741	0.334683	97	0.134021	162	0.679012	2.721103	741	0.334683	0.371000	0.324745	
739	0.311231	104	0.163462	157	0.522293	2.721103	739	0.311231	0.329000	0.324745	
675	0.330370	156	0.147436	169	0.508876	2.721103	675	0.330370	0.332000	0.324746	
729	0.315501	109	0.119266	162	0.567901	2.721103	729	0.315501	0.335000	0.324747	
730	0.295890	117	0.085470	153	0.516340	2.721103	730	0.295890	0.305000	0.324745	
711	0.316456	130	0.153846	159	0.559748	2.721103	711	0.316456	0.334000	0.324746	
717	0.331939	123	0.113821	160	0.587500	2.721103	717	0.331939	0.346000	0.324749	
735	0.319728	115	0.069565	150	0.640000	2.721103	735	0.319728	0.339000	0.324750	
742	0.331536	113	0.035398	145	0.627586	2.721103	742	0.331536	0.341000	0.324752	
752	0.303191	102	0.098039	146	0.431507	2.721103	752	0.303191	0.301000	0.324750	
737	0.314790	120	0.141667	143	0.517483	2.721103	737	0.314790	0.323000	0.324749	
740	0.316216	120	0.141667	140	0.571429	2.721103	740	0.316216	0.331000	0.324750	
723	0.319502	120	0.133333	157	0.566879	2.721103	723	0.319502	0.336000	0.324751	
723	0.358230	121	0.165289	156	0.557692	2.721103	723	0.358230	0.366000	0.324756	
746	0.296247	104	0.086538	150	0.600000	2.721103	746	0.296247	0.320000	0.324756	
721	0.271845	132	0.098485	147	0.544218	2.721103	721	0.271845	0.289000	0.324751	
726	0.285124	124	0.161290	150	0.553333	2.721103	726	0.285124	0.310000	0.324750	
709	0.342736	130	0.138462	161	0.546584	2.721103	709	0.342736	0.349000	0.324753	
715	0.320280	123	0.154472	162	0.567901	2.721103	715	0.320280	0.340000	0.324754	
721	0.295423	111	0.144144	168	0.529762	2.721103	721	0.295423	0.318000	0.324754	
750	0.314667	103	0.077670	147	0.401361	2.721103	750	0.314667	0.303000	0.324751	
737	0.303935	116	0.146552	147	0.462585	2.721103	737	0.303935	0.309000	0.324749	
738	0.314363	123	0.097561	139	0.381295	2.721103	738	0.314363	0.297000	0.324746	
759	0.328063	103	0.184466	138	0.521739	2.721103	759	0.328063	0.340000	0.324748	
748	0.314171	106	0.066038	146	0.534247	2.721103	748	0.314171	0.320000	0.324747	
733	0.350614	130	0.184615	137	0.583942	2.721103	733	0.350614	0.361000	0.324751	
722	0.314404	131	0.106870	147	0.564626	2.721103	722	0.314404	0.324000	0.324751	
729	0.308642	120	0.083333	151	0.523179	2.721103	729	0.308642	0.314000	0.324750	
728	0.340659	120	0.050000	152	0.506579	2.721103	728	0.340659	0.331000	0.324751	
752	0.305851	113	0.070796	135	0.622222	2.721103	752	0.305851	0.322000	0.324750	
724	0.314917	115	0.139130	161	0.583851	2.721103	724	0.314917	0.338000	0.324752	
722	0.335180	115	0.191304	163	0.546012	2.721103	722	0.335180	0.353000	0.324755	
738	0.299458	117	0.128205	145	0.627586	2.721103	738	0.299458	0.327000	0.324756	
732	0.233607	144	0.104167	124	0.596774	2.721103	732	0.233607	0.260000	0.324748	
749	0.297730	112	0.142857	139	0.532374	2.721103	749	0.297730	0.313000	0.324747	
750	0.306667	117	0.085470	133	0.466165	2.721103	750	0.306667	0.302000	0.324744	
760	0.307895	91	0.098901	149	0.577181	2.721103	760	0.307895	0.329000	0.324744	
719	0.331015	124	0.177419	157	0.598726	2.721103	719	0.331015	0.354000	0.324748	
730	0.293151	130	0.100000	140	0.500000	2.721103	730	0.293151	0.297000	0.324745	
755	0.315232	115	0.086957	130	0.523077	2.721103	755	0.315232	0.316000	0.324744	
743	0.332436	118	0.067797	139	0.460432	2.721103	743	0.332436	0.319000	0.324743	
736	0.302989	112	0.089286	152	0.532895	2.721103	736	0.302989	0.314000	0.324742	
727	0.323246	131	0.152672	142	0.528169	2.721103	727	0.323246	0.330000	0.324742	
737	0.332429	95	0.105263	168	0.488095	2.721103	737	0.332429	0.337000	0.324744	
712	0.316011	112	0.133929	176	0.659091	2.721103	712	0.316011	0.356000	0.324747	
709	0.337094	131	0.106870	160	0.531250	2.721103	709	0.337094	0.338000	0.324749	
716	0.289106	140	0.085714	144	0.583333	2.721103	716	0.289106	0.303000	0.324746	
746	0.312332	121	0.140496	133	0.473684	2.721103	746	0.312332	0.313000	0.324745	
710	0.319718	154	0.110390	136	0.573529	2.721103	710	0.319718	0.322000	0.324745	
729	0.213992	116	0.103448	155	0.625806	2.721103	729	0.213992	0.265000	0.324738	
759	0.306983	103	0.242718	138	0.478261	2.721103	759	0.306983	0.324000	0.324738	
741	0.245614	113	0.132743	146	0.602740	2.721103	741	0.245614	0.285000	0.324733	
749	0.341789	109	0.100917	142	0.556338	2.721103	749	0.341789	0.346000	0.324735	
747	0.303882	111	0.126126	142	0.549296	2.721103	747	0.303882	0.319000	0.324735	
749	0.293725	120	0.125000	131	0.580153	2.721103	749	0.293725	0.311000	0.324733	
742	0.278976	108	0.138889	150	0.573333	2.721103	742	0.278976	0.308000	0.324731	
749	0.325768	116	0.172414	135	0.540741	2.721103	749	0.325768	0.337000	0.324733	
719	0.305981	132	0.113636	149	0.570470	2.721103	719	0.305981	0.320000	0.324732	
728	0.320055	127	0.110236	145	0.620690	2.721103	728	0.320055	0.337000	0.324734	
735	0.311565	125	0.176000	140	0.571429	2.721103	735	0.311565	0.331000	0.324734	
757	0.346103	91	0.032967	152	0.480263	2.721103	757	0.346103	0.338000	0.324736	
730	0.319178	117	0.145299	153	0.575163	2.721103	730	0.319178	0.338000	0.324737	
738	0.311653	121	0.115702	141	0.574468	2.721103	738	0.311653	0.325000	0.324737	
734	0.322888	124	0.137097	142	0.584507	2.721103	734	0.322888	0.337000	0.324739	
756	0.308201	111	0.126126	133	0.421053	2.721103	756	0.308201	0.303000	0.324736	
735	0.336054	113	0.132743	152	0.500000	2.721103	735	0.336054	0.338000	0.324738	
753	0.321381	93	0.096774	154	0.571429	2.721103	753	0.321381	0.339000	0.324740	
717	0.324965	113	0.079646	170	0.570588	2.721103	717	0.324965	0.339000	0.324741	
741	0.337382	103	0.126214	156	0.532051	2.721103	741	0.337382	0.346000	0.324744	
745	0.335570	114	0.043860	141	0.489362	2.721103	745	0.335570	0.324000	0.324744	
729	0.323731	125	0.096000	146	0.520548	2.721103	729	0.323731	0.324000	0.324744	
730	0.304110	121	0.157025	149	0.570470	2.721103	730	0.304110	0.326000	0.324744	
739	0.315291	128	0.179688	133	0.488722	2.721103	739	0.315291	0.321000	0.324743	
740	0.309459	108	0.148148	152	0.506579	2.721103	740	0.309459	0.322000	0.324743	
729	0.314129	125	0.168000	146	0.561644	2.721103	729	0.314129	0.332000	0.324744	
732	0.348361	125	0.144000	143	0.615385	2.721103	732	0.348361	0.361000	0.324748	
703	0.342817	123	0.138211	174	0.534483	2.721103	703	0.342817	0.351000	0.324751	
723	0.362379	126	0.158730	151	0.490066	2.721103	723	0.362379	0.356000	0.324755	
697	0.309900	108	0.166667	195	0.497436	2.721103	697	0.309900	0.331000	0.324755	
750	0.326667	116	0.137931	134	0.552239	2.721103	750	0.326667	0.335000	0.324757	
749	0.289720	111	0.117117	140	0.628571	2.721103	749	0.289720	0.318000	0.324756	
734	0.273842	124	0.096774	142	0.563380	2.721103	734	0.273842	0.293000	0.324752	
695	0.312230	135	0.103704	170	0.570588	2.721103	695	0.312230	0.328000	0.324752	
729	0.323731	117	0.145299	154	0.590909	2.721103	729	0.323731	0.344000	0.324755	
718	0.327298	124	0.137097	158	0.512658	2.721103	718	0.327298	0.333000	0.324756	
762	0.333333	101	0.188119	137	0.452555	2.721103	762	0.333333	0.335000	0.324757	
735	0.303401	112	0.062500	153	0.483660	2.721103	735	0.303401	0.304000	0.324754	
749	0.333778	109	0.128440	142	0.535211	2.721103	749	0.333778	0.340000	0.324756	
749	0.316422	95	0.084211	156	0.634615	2.721103	749	0.316422	0.344000	0.324759	
729	0.286694	123	0.138211	148	0.655405	2.721103	729	0.286694	0.323000	0.324758	
745	0.332886	110	0.081818	145	0.613793	2.721103	745	0.332886	0.346000	0.324761	
729	0.319616	117	0.119658	154	0.545455	2.721103	729	0.319616	0.331000	0.324762	
761	0.287779	101	0.138614	138	0.557971	2.721103	761	0.287779	0.310000	0.324760	
752	0.292553	108	0.092593	140	0.471429	2.721103	752	0.292553	0.296000	0.324756	
707	0.318246	113	0.141593	180	0.583333	2.721103	707	0.318246	0.346000	0.324759	
750	0.296000	111	0.072072	139	0.611511	2.721103	750	0.296000	0.315000	0.324758	
740	0.297297	119	0.210084	141	0.375887	2.721103	740	0.297297	0.298000	0.324755	
736	0.336957	119	0.126050	145	0.441379	2.721103	736	0.336957	0.327000	0.324755	
734	0.343324	114	0.122807	152	0.578947	2.721103	734	0.343324	0.354000	0.324758	
744	0.310484	108	0.148148	148	0.533784	2.721103	744	0.310484	0.326000	0.324758	
737	0.329715	107	0.093458	156	0.467949	2.721103	737	0.329715	0.326000	0.324759	
748	0.331551	111	0.099099	141	0.460993	2.721103	748	0.331551	0.324000	0.324759	
740	0.312162	108	0.157407	152	0.565789	2.721103	740	0.312162	0.334000	0.324760	
743	0.286676	120	0.100000	137	0.481752	2.721103	743	0.286676	0.291000	0.324756	
718	0.332869	134	0.097015	148	0.682432	2.721103	718	0.332869	0.353000	0.324759	
720	0.322222	135	0.133333	145	0.462069	2.721103	720	0.322222	0.317000	0.324758	
737	0.299864	118	0.144068	145	0.593103	2.721103	737	0.299864	0.324000	0.324758	
737	0.299864	108	0.101852	155	0.574194	2.721103	737	0.299864	0.321000	0.324758	
753	0.293493	97	0.123711	150	0.580000	2.721103	753	0.293493	0.320000	0.324757	
739	0.307172	117	0.145299	144	0.493056	2.721103	739	0.307172	0.315000	0.324756	
745	0.311409	116	0.094828	139	0.525180	2.721103	745	0.311409	0.316000	0.324755	
755	0.296689	97	0.092784	148	0.567568	2.721103	755	0.296689	0.317000	0.324754	
747	0.338688	98	0.081633	155	0.600000	2.721103	747	0.338688	0.354000	0.324757	
726	0.311295	125	0.136000	149	0.523490	2.721103	726	0.311295	0.321000	0.324757	
713	0.314165	120	0.133333	167	0.532934	2.721103	713	0.314165	0.329000	0.324757	
719	0.331015	120	0.100000	161	0.658385	2.721103	719	0.331015	0.356000	0.324761	
737	0.312076	133	0.120301	130	0.653846	2.721103	737	0.312076	0.331000	0.324762	
741	0.323887	114	0.131579	145	0.586207	2.721103	741	0.323887	0.340000	0.324763	
753	0.346614	135	0.192593	112	0.589286	2.721103	753	0.346614	0.353000	0.324767	
743	0.345895	109	0.183486	148	0.587838	2.721103	743	0.345895	0.364000	0.324771	
728	0.313187	112	0.107143	160	0.575000	2.721103	728	0.313187	0.332000	0.324772	
754	0.334218	104	0.048077	142	0.549296	2.721103	754	0.334218	0.335000	0.324773	
733	0.306958	114	0.122807	153	0.529412	2.721103	733	0.306958	0.320000	0.324773	
728	0.310440	119	0.126050	153	0.535948	2.721103	728	0.310440	0.323000	0.324773	
735	0.297959	127	0.055118	138	0.398551	2.721103	735	0.297959	0.281000	0.324768	
732	0.310109	126	0.111111	142	0.612676	2.721103	732	0.310109	0.328000	0.324768	
743	0.312248	114	0.114035	143	0.545455	2.721103	743	0.312248	0.323000	0.324768	
735	0.342857	127	0.141732	138	0.557971	2.721103	735	0.342857	0.347000	0.324770	
748	0.314171	114	0.087719	138	0.623188	2.721103	748	0.314171	0.331000	0.324771	
762	0.318898	103	0.126214	135	0.562963	2.721103	762	0.318898	0.332000	0.324772	
759	0.191041	135	0.133333	106	0.632075	2.721103	759	0.191041	0.230000	0.324761	
739	0.397835	128	0.070312	133	0.586466	1.783359	739	0.397835	0.381000	0.324767	
734	0.444142	115	0.139130	151	0.576159	1.783359	734	0.444142	0.429000	0.324779	
742	0.312668	111	0.144144	147	0.700680	2.737614	742	0.312668	0.351000	0.324782	
728	0.347527	112	0.089286	160	0.575000	2.737614	728	0.347527	0.355000	0.324786	
752	0.356383	106	0.132075	142	0.549296	2.737614	752	0.356383	0.360000	0.324790	
759	0.305665	104	0.096154	137	0.503650	2.737614	759	0.305665	0.311000	0.324788	
709	0.293371	137	0.145985	154	0.506494	2.737614	709	0.293371	0.306000	0.324786	
710	0.308451	130	0.200000	160	0.700000	2.737614	710	0.308451	0.357000	0.324790	
743	0.289367	128	0.140625	129	0.612403	2.737614	743	0.289367	0.312000	0.324789	
746	0.327078	120	0.150000	134	0.694030	2.737614	746	0.327078	0.355000	0.324792	
750	0.374667	122	0.098361	128	0.593750	2.737614	750	0.374667	0.369000	0.324797	
737	0.286296	120	0.183333	143	0.510490	2.737614	737	0.286296	0.306000	0.324795	
709	0.294781	124	0.120968	167	0.586826	2.737614	709	0.294781	0.322000	0.324795	
710	0.325352	132	0.121212	158	0.512658	2.737614	710	0.325352	0.328000	0.324795	
735	0.312925	116	0.163793	149	0.449664	2.737614	735	0.312925	0.316000	0.324794	
706	0.303116	138	0.137681	156	0.525641	2.737614	706	0.303116	0.315000	0.324793	
714	0.323529	136	0.139706	150	0.440000	2.737614	714	0.323529	0.316000	0.324792	
726	0.296143	105	0.076190	169	0.532544	2.737614	726	0.296143	0.313000	0.324791	
738	0.341463	121	0.099174	141	0.531915	2.737614	738	0.341463	0.339000	0.324792	
725	0.320000	123	0.130081	152	0.565789	2.737614	725	0.320000	0.334000	0.324793	
730	0.341096	116	0.086207	154	0.512987	2.737614	730	0.341096	0.338000	0.324795	
719	0.289291	125	0.112000	156	0.500000	2.737614	719	0.289291	0.300000	0.324792	
741	0.319838	138	0.101449	121	0.611570	2.737614	741	0.319838	0.325000	0.324792	
682	0.302053	151	0.112583	167	0.359281	2.737614	682	0.302053	0.283000	0.324787	
732	0.300546	134	0.126866	134	0.358209	2.737614	732	0.300546	0.285000	0.324782	
734	0.309264	123	0.146341	143	0.559441	2.737614	734	0.309264	0.325000	0.324782	
730	0.313699	128	0.164062	142	0.492958	2.737614	730	0.313699	0.320000	0.324782	
726	0.303030	116	0.112069	158	0.386076	2.737614	726	0.303030	0.294000	0.324778	
737	0.308005	112	0.160714	151	0.609272	2.737614	737	0.308005	0.337000	0.324780	
725	0.299310	127	0.157480	148	0.560811	2.737614	725	0.299310	0.320000	0.324779	
735	0.336054	112	0.142857	153	0.516340	2.737614	735	0.336054	0.342000	0.324781	
732	0.301913	129	0.139535	139	0.525180	2.737614	732	0.301913	0.312000	0.324780	
732	0.318306	114	0.140351	154	0.428571	2.737614	732	0.318306	0.315000	0.324779	
734	0.337875	138	0.123188	128	0.539062	2.737614	734	0.337875	0.334000	0.324780	
729	0.325103	132	0.128788	139	0.532374	2.737614	729	0.325103	0.328000	0.324780	
703	0.302987	130	0.115385	167	0.413174	2.737614	703	0.302987	0.297000	0.324777	
732	0.303279	119	0.142857	149	0.543624	2.737614	732	0.303279	0.320000	0.324776	
735	0.278912	121	0.132231	144	0.583333	2.737614	735	0.278912	0.305000	0.324774	
692	0.309249	136	0.132353	172	0.453488	2.737614	692	0.309249	0.310000	0.324772	
711	0.250352	138	0.152174	151	0.602649	2.737614	711	0.250352	0.290000	0.324768	
702	0.319088	129	0.155039	169	0.538462	2.737614	702	0.319088	0.335000	0.324769	
739	0.304465	115	0.095652	146	0.575342	2.737614	739	0.304465	0.320000	0.324769	
732	0.312842	122	0.139344	146	0.390411	2.737614	732	0.312842	0.303000	0.324766	
