Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.329132	124	0.080645	162	0.728395	4.768495	714	0.329132	0.363000	0.401634	
712	0.425562	136	0.088235	152	0.782895	4.766675	712	0.425562	0.434000	0.401638	
732	0.433060	112	0.035714	156	0.660256	5.000000	732	0.433060	0.424000	0.401641	
747	0.378849	111	0.090090	142	0.774648	5.000000	747	0.378849	0.403000	0.401641	
739	0.430311	115	0.034783	146	0.630137	4.765163	739	0.430311	0.414000	0.401642	
756	0.444444	113	0.070796	131	0.778626	4.784301	756	0.444444	0.446000	0.401648	
720	0.443056	136	0.066176	144	0.805556	5.000000	720	0.443056	0.444000	0.401653	
777	0.396396	113	0.097345	110	0.800000	5.000000	777	0.396396	0.407000	0.401653	
740	0.390541	119	0.134454	141	0.787234	4.765264	740	0.390541	0.416000	0.401655	
749	0.464619	108	0.018519	143	0.783217	4.763871	749	0.464619	0.462000	0.401662	
746	0.420912	114	0.000000	140	0.757143	5.000000	746	0.420912	0.420000	0.401664	
713	0.434783	127	0.047244	160	0.725000	5.000000	713	0.434783	0.432000	0.401668	
711	0.428973	128	0.015625	161	0.732919	5.000000	711	0.428973	0.425000	0.401671	
727	0.331499	110	0.054545	163	0.644172	5.000000	727	0.331499	0.352000	0.401665	
756	0.465608	110	0.018182	134	0.671642	4.768156	756	0.465608	0.444000	0.401670	
731	0.389877	115	0.034783	154	0.590909	5.000000	731	0.389877	0.380000	0.401667	
731	0.433653	119	0.067227	150	0.753333	4.770620	731	0.433653	0.438000	0.401672	
727	0.415406	118	0.050847	155	0.658065	5.000000	727	0.415406	0.410000	0.401673	
729	0.363512	111	0.054054	160	0.631250	5.000000	729	0.363512	0.372000	0.401669	
727	0.418157	108	0.074074	165	0.775758	4.767925	727	0.418157	0.440000	0.401674	
718	0.426184	115	0.069565	167	0.670659	5.000000	718	0.426184	0.426000	0.401677	
725	0.395862	135	0.029630	140	0.678571	5.000000	725	0.395862	0.386000	0.401675	
748	0.406417	124	0.048387	128	0.742188	4.765257	748	0.406417	0.405000	0.401675	
726	0.428375	133	0.075188	141	0.716312	5.000000	726	0.428375	0.422000	0.401678	
737	0.408412	127	0.031496	136	0.779412	5.000000	737	0.408412	0.411000	0.401679	
748	0.343583	105	0.114286	147	0.700680	5.000000	748	0.343583	0.372000	0.401675	
748	0.393048	115	0.052174	137	0.751825	4.763979	748	0.393048	0.403000	0.401675	
765	0.369935	106	0.075472	129	0.666667	4.744590	765	0.369935	0.377000	0.401672	
771	0.428016	103	0.058252	126	0.849206	4.740380	771	0.428016	0.443000	0.401677	
724	0.314917	135	0.037037	141	0.588652	5.000000	724	0.314917	0.316000	0.401667	
731	0.417237	121	0.107438	148	0.756757	4.750041	731	0.417237	0.430000	0.401671	
741	0.399460	117	0.017094	142	0.640845	5.000000	741	0.399460	0.389000	0.401669	
742	0.347709	121	0.066116	137	0.810219	4.749620	742	0.347709	0.377000	0.401666	
711	0.431786	136	0.044118	153	0.771242	4.747193	711	0.431786	0.431000	0.401670	
731	0.421341	124	0.000000	145	0.724138	5.000000	731	0.421341	0.413000	0.401671	
748	0.401070	112	0.071429	140	0.735714	5.000000	748	0.401070	0.411000	0.401672	
738	0.399729	127	0.062992	135	0.792593	5.000000	738	0.399729	0.410000	0.401673	
717	0.361227	126	0.063492	157	0.630573	4.747154	717	0.361227	0.366000	0.401669	
748	0.427807	112	0.017857	140	0.700000	4.744886	748	0.427807	0.420000	0.401671	
717	0.410042	126	0.047619	157	0.649682	5.000000	717	0.410042	0.402000	0.401671	
728	0.331044	122	0.032787	150	0.793333	5.000000	728	0.331044	0.364000	0.401666	
744	0.439516	119	0.050420	137	0.678832	4.742456	744	0.439516	0.426000	0.401669	
738	0.428184	107	0.000000	155	0.774194	5.000000	738	0.428184	0.436000	0.401673	
742	0.464960	125	0.016000	133	0.751880	5.000000	742	0.464960	0.447000	0.401679	
729	0.436214	121	0.066116	150	0.680000	5.000000	729	0.436214	0.428000	0.401682	
724	0.396409	127	0.047244	149	0.664430	5.000000	724	0.396409	0.392000	0.401681	
710	0.438028	145	0.055172	145	0.793103	4.710404	710	0.438028	0.434000	0.401685	
730	0.409589	122	0.040984	148	0.729730	5.000000	730	0.409589	0.412000	0.401686	
748	0.343583	121	0.041322	131	0.763359	5.000000	748	0.343583	0.362000	0.401681	
713	0.364656	118	0.025424	169	0.710059	4.711843	713	0.364656	0.383000	0.401679	
735	0.387755	119	0.042017	146	0.808219	4.708356	735	0.387755	0.408000	0.401680	
754	0.441645	114	0.052632	132	0.750000	4.699544	754	0.441645	0.438000	0.401684	
739	0.381597	121	0.066116	140	0.700000	5.000000	739	0.381597	0.388000	0.401682	
751	0.454061	109	0.073394	140	0.671429	4.698067	751	0.454061	0.443000	0.401687	
736	0.377717	117	0.051282	147	0.850340	5.000000	736	0.377717	0.409000	0.401688	
748	0.410428	107	0.074766	145	0.744828	4.700214	748	0.410428	0.423000	0.401691	
734	0.370572	116	0.077586	150	0.666667	5.000000	734	0.370572	0.381000	0.401688	
744	0.362903	111	0.045045	145	0.772414	4.686504	744	0.362903	0.387000	0.401687	
746	0.459786	117	0.034188	137	0.759124	4.683449	746	0.459786	0.451000	0.401692	
738	0.410569	117	0.051282	145	0.731034	5.000000	738	0.410569	0.415000	0.401694	
746	0.400804	122	0.081967	132	0.659091	5.000000	746	0.400804	0.396000	0.401693	
739	0.449256	106	0.018868	155	0.709677	5.000000	739	0.449256	0.444000	0.401698	
750	0.408000	108	0.018519	142	0.697183	5.000000	750	0.408000	0.407000	0.401699	
717	0.394700	99	0.111111	184	0.554348	5.000000	717	0.394700	0.396000	0.401698	
747	0.427041	125	0.040000	128	0.804688	4.681769	747	0.427041	0.427000	0.401701	
736	0.419837	111	0.063063	153	0.784314	5.000000	736	0.419837	0.436000	0.401705	
730	0.216438	122	0.090164	148	0.648649	5.000000	730	0.216438	0.265000	0.401689	
736	0.422554	106	0.075472	158	0.689873	4.683379	736	0.422554	0.428000	0.401692	
725	0.416552	115	0.017391	160	0.631250	4.868100	725	0.416552	0.405000	0.401693	
764	0.319372	91	0.021978	145	0.662069	5.000000	764	0.319372	0.342000	0.401686	
742	0.412399	128	0.062500	130	0.784615	4.670377	742	0.412399	0.416000	0.401687	
756	0.357143	113	0.053097	131	0.694656	5.000000	756	0.357143	0.367000	0.401683	
712	0.439607	130	0.076923	158	0.727848	4.677586	712	0.439607	0.438000	0.401688	
735	0.444898	116	0.034483	149	0.610738	5.000000	735	0.444898	0.422000	0.401690	
744	0.458333	129	0.031008	127	0.787402	5.000000	744	0.458333	0.445000	0.401695	
743	0.364738	119	0.042017	138	0.797101	5.000000	743	0.364738	0.386000	0.401693	
730	0.353425	124	0.072581	146	0.760274	4.675722	730	0.353425	0.378000	0.401690	
728	0.379121	124	0.064516	148	0.750000	4.671982	728	0.379121	0.395000	0.401690	
713	0.409537	126	0.047619	161	0.732919	4.669290	713	0.409537	0.416000	0.401691	
754	0.351459	101	0.099010	145	0.744828	4.968906	754	0.351459	0.383000	0.401689	
733	0.377899	125	0.048000	142	0.704225	4.676011	733	0.377899	0.383000	0.401687	
728	0.453297	131	0.061069	141	0.773050	4.671577	728	0.453297	0.447000	0.401692	
722	0.389197	143	0.055944	135	0.814815	5.000000	722	0.389197	0.399000	0.401692	
740	0.382432	121	0.082645	139	0.712230	4.667958	740	0.382432	0.392000	0.401691	
727	0.364512	134	0.089552	139	0.697842	4.661581	727	0.364512	0.374000	0.401687	
719	0.365786	144	0.083333	137	0.773723	4.655419	719	0.365786	0.381000	0.401685	
726	0.421488	123	0.048780	151	0.834437	4.651937	726	0.421488	0.438000	0.401689	
755	0.396026	106	0.056604	139	0.705036	5.000000	755	0.396026	0.403000	0.401689	
736	0.384511	117	0.085470	147	0.687075	4.652023	736	0.384511	0.394000	0.401689	
739	0.407307	131	0.061069	130	0.761538	4.648744	739	0.407307	0.408000	0.401689	
722	0.469529	142	0.042254	136	0.772059	5.000000	722	0.469529	0.450000	0.401695	
717	0.394700	120	0.075000	163	0.822086	5.000000	717	0.394700	0.426000	0.401698	
707	0.439887	132	0.037879	161	0.714286	4.642103	707	0.439887	0.431000	0.401701	
720	0.388889	134	0.044776	146	0.767123	5.000000	720	0.388889	0.398000	0.401701	
734	0.438692	112	0.017857	154	0.746753	4.649758	734	0.438692	0.439000	0.401705	
736	0.379076	126	0.063492	138	0.775362	5.000000	736	0.379076	0.394000	0.401704	
720	0.391667	122	0.032787	158	0.613924	4.652799	720	0.391667	0.383000	0.401702	
753	0.455511	109	0.073394	138	0.840580	4.651178	753	0.455511	0.467000	0.401710	
766	0.437337	111	0.090090	123	0.837398	5.000000	766	0.437337	0.448000	0.401715	
732	0.326503	119	0.042017	149	0.805369	5.000000	732	0.326503	0.364000	0.401711	
727	0.452545	125	0.088000	148	0.804054	4.657136	727	0.452545	0.459000	0.401718	
723	0.403873	131	0.030534	146	0.767123	5.000000	723	0.403873	0.408000	0.401719	
711	0.410689	116	0.025862	173	0.687861	5.000000	711	0.410689	0.414000	0.401720	
733	0.407913	121	0.057851	146	0.719178	5.000000	733	0.407913	0.411000	0.401721	
737	0.412483	105	0.019048	158	0.689873	5.000000	737	0.412483	0.415000	0.401723	
744	0.407258	119	0.050420	137	0.781022	5.000000	744	0.407258	0.416000	0.401724	
740	0.382432	120	0.133333	140	0.685714	5.000000	740	0.382432	0.395000	0.401724	
726	0.421488	127	0.062992	147	0.653061	4.665548	726	0.421488	0.410000	0.401725	
752	0.371011	101	0.039604	147	0.707483	5.000000	752	0.371011	0.387000	0.401723	
736	0.423913	102	0.039216	162	0.771605	4.672210	736	0.423913	0.441000	0.401727	
740	0.347297	117	0.017094	143	0.678322	5.000000	740	0.347297	0.356000	0.401722	
723	0.394191	113	0.044248	164	0.713415	4.678897	723	0.394191	0.407000	0.401723	
724	0.422652	119	0.058824	157	0.675159	4.677445	724	0.422652	0.419000	0.401725	
754	0.413793	113	0.035398	133	0.774436	5.000000	754	0.413793	0.419000	0.401727	
774	0.394057	97	0.072165	129	0.844961	5.000000	774	0.394057	0.421000	0.401729	
732	0.077869	107	0.000000	161	0.683230	4.677994	732	0.077869	0.167000	0.401701	
746	0.167560	125	0.032000	129	0.775194	3.262087	746	0.167560	0.229000	0.401681	
769	0.145644	111	0.081081	120	0.791667	2.801177	769	0.145644	0.216000	0.401659	
716	0.382682	122	0.049180	162	0.518519	1.877033	716	0.382682	0.364000	0.401654	
731	0.146375	127	0.086614	142	0.661972	4.483287	731	0.146375	0.212000	0.401632	
721	0.259362	122	0.040984	157	0.783439	3.063835	721	0.259362	0.315000	0.401622	
708	0.310734	119	0.100840	173	0.687861	4.461525	708	0.310734	0.351000	0.401616	
742	0.473046	118	0.033898	140	0.735714	4.459141	742	0.473046	0.458000	0.401622	
736	0.421196	141	0.070922	123	0.739837	4.932774	736	0.421196	0.411000	0.401624	
736	0.467391	113	0.035398	151	0.741722	5.000000	736	0.467391	0.460000	0.401630	
726	0.422865	112	0.053571	162	0.777778	5.000000	726	0.422865	0.439000	0.401635	
712	0.445225	140	0.028571	148	0.763514	5.000000	712	0.445225	0.434000	0.401639	
724	0.360497	142	0.084507	134	0.738806	5.000000	724	0.360497	0.372000	0.401635	
711	0.372714	131	0.045802	158	0.664557	4.454607	711	0.372714	0.376000	0.401632	
747	0.424364	103	0.038835	150	0.686667	4.451650	747	0.424364	0.424000	0.401635	
744	0.443548	103	0.019417	153	0.803922	5.000000	744	0.443548	0.455000	0.401641	
734	0.460490	111	0.036036	155	0.709677	5.000000	734	0.460490	0.452000	0.401647	
729	0.408779	128	0.031250	143	0.762238	5.000000	729	0.408779	0.411000	0.401648	
724	0.370166	126	0.047619	150	0.720000	5.000000	724	0.370166	0.382000	0.401646	
725	0.478621	108	0.037037	167	0.754491	4.446708	725	0.478621	0.477000	0.401655	
727	0.325997	116	0.112069	157	0.707006	5.000000	727	0.325997	0.361000	0.401650	
736	0.376359	115	0.034783	149	0.697987	4.457900	736	0.376359	0.385000	0.401648	
737	0.466757	110	0.063636	153	0.718954	4.454497	737	0.466757	0.461000	0.401655	
722	0.397507	111	0.054054	167	0.736527	4.801936	722	0.397507	0.416000	0.401657	
747	0.413655	117	0.042735	136	0.816176	4.452332	747	0.413655	0.425000	0.401659	
720	0.370833	117	0.076923	163	0.527607	4.871377	720	0.370833	0.362000	0.401655	
719	0.461752	120	0.133333	161	0.739130	4.507939	719	0.461752	0.467000	0.401662	
725	0.451034	125	0.032000	150	0.853333	5.000000	725	0.451034	0.459000	0.401669	
749	0.409880	115	0.017391	136	0.698529	5.000000	749	0.409880	0.404000	0.401669	
729	0.349794	127	0.062992	144	0.694444	5.000000	729	0.349794	0.363000	0.401665	
734	0.442779	124	0.000000	142	0.802817	4.506285	734	0.442779	0.439000	0.401669	
716	0.448324	147	0.013605	137	0.686131	5.000000	716	0.448324	0.417000	0.401671	
734	0.382834	110	0.054545	156	0.653846	5.000000	734	0.382834	0.389000	0.401670	
749	0.417891	117	0.085470	134	0.701493	4.502871	749	0.417891	0.417000	0.401671	
732	0.448087	109	0.091743	159	0.735849	4.907809	732	0.448087	0.455000	0.401678	
746	0.386059	107	0.056075	147	0.666667	5.000000	746	0.386059	0.392000	0.401677	
730	0.426027	121	0.049587	149	0.765101	4.502427	730	0.426027	0.431000	0.401680	
722	0.422438	119	0.016807	159	0.635220	5.000000	722	0.422438	0.408000	0.401681	
738	0.437669	123	0.032520	139	0.791367	5.000000	738	0.437669	0.437000	0.401685	
726	0.403581	118	0.033898	156	0.814103	5.000000	726	0.403581	0.424000	0.401688	
721	0.391123	123	0.048780	156	0.807692	5.000000	721	0.391123	0.414000	0.401689	
728	0.471154	117	0.000000	155	0.780645	4.500435	728	0.471154	0.464000	0.401696	
743	0.427995	118	0.067797	139	0.834532	5.000000	743	0.427995	0.442000	0.401701	
727	0.393398	120	0.100000	153	0.751634	5.000000	727	0.393398	0.413000	0.401702	
700	0.420000	141	0.042553	159	0.742138	4.501237	700	0.420000	0.418000	0.401704	
724	0.361878	139	0.100719	137	0.810219	5.000000	724	0.361878	0.387000	0.401703	
748	0.438503	118	0.101695	134	0.813433	4.498103	748	0.438503	0.449000	0.401708	
740	0.441892	121	0.066116	139	0.784173	5.000000	740	0.441892	0.444000	0.401713	
742	0.394879	120	0.058333	138	0.768116	5.000000	742	0.394879	0.406000	0.401714	
735	0.465306	142	0.007042	123	0.731707	4.498124	735	0.465306	0.433000	0.401717	
753	0.467463	102	0.058824	145	0.765517	5.000000	753	0.467463	0.469000	0.401725	
747	0.377510	120	0.116667	133	0.593985	5.000000	747	0.377510	0.375000	0.401722	
717	0.407252	115	0.052174	168	0.797619	4.497085	717	0.407252	0.432000	0.401726	
736	0.415761	98	0.040816	166	0.771084	5.000000	736	0.415761	0.438000	0.401730	
745	0.410738	104	0.038462	151	0.708609	5.000000	745	0.410738	0.417000	0.401732	
735	0.387755	124	0.080645	141	0.702128	5.000000	735	0.387755	0.394000	0.401731	
730	0.449315	117	0.051282	153	0.784314	4.491299	730	0.449315	0.454000	0.401737	
736	0.394022	108	0.055556	156	0.698718	5.000000	736	0.394022	0.405000	0.401737	
740	0.463514	121	0.049587	139	0.791367	4.491002	740	0.463514	0.459000	0.401744	
731	0.414501	125	0.112000	144	0.805556	4.564489	731	0.414501	0.433000	0.401748	
733	0.428377	108	0.018519	159	0.691824	5.000000	733	0.428377	0.426000	0.401751	
728	0.424451	123	0.032520	149	0.798658	5.000000	728	0.424451	0.432000	0.401754	
720	0.397222	135	0.014815	145	0.758621	5.000000	720	0.397222	0.398000	0.401754	
718	0.516713	137	0.043796	145	0.689655	4.487161	718	0.516713	0.477000	0.401763	
724	0.436464	135	0.044444	141	0.730496	5.000000	724	0.436464	0.425000	0.401765	
737	0.317503	124	0.112903	139	0.705036	5.000000	737	0.317503	0.346000	0.401759	
751	0.484687	99	0.101010	150	0.780000	4.490130	751	0.484687	0.491000	0.401769	
728	0.355769	119	0.084034	153	0.764706	5.000000	728	0.355769	0.386000	0.401767	
744	0.444892	109	0.073394	147	0.761905	4.500148	744	0.444892	0.451000	0.401773	
730	0.453425	111	0.072072	159	0.685535	5.000000	730	0.453425	0.448000	0.401779	
728	0.458791	117	0.068376	155	0.716129	5.000000	728	0.458791	0.453000	0.401785	
731	0.454172	113	0.017699	156	0.852564	5.000000	731	0.454172	0.467000	0.401792	
728	0.443681	120	0.033333	152	0.717105	5.000000	728	0.443681	0.436000	0.401796	
738	0.379404	130	0.061538	132	0.719697	5.000000	738	0.379404	0.383000	0.401794	
761	0.441524	115	0.052174	124	0.701613	4.499957	761	0.441524	0.429000	0.401797	
722	0.407202	119	0.067227	159	0.704403	5.000000	722	0.407202	0.414000	0.401799	
733	0.369714	122	0.065574	145	0.689655	5.000000	733	0.369714	0.379000	0.401796	
710	0.428169	124	0.032258	166	0.722892	4.500728	710	0.428169	0.428000	0.401799	
738	0.401084	131	0.045802	131	0.740458	5.000000	738	0.401084	0.399000	0.401799	
741	0.407557	138	0.057971	121	0.818182	5.000000	741	0.407557	0.409000	0.401800	
729	0.249657	123	0.065041	148	0.682432	5.000000	729	0.249657	0.291000	0.401787	
726	0.371901	124	0.072581	150	0.786667	4.500990	726	0.371901	0.397000	0.401786	
689	0.326560	144	0.069444	167	0.724551	4.495605	689	0.326560	0.356000	0.401781	
744	0.452957	120	0.058333	136	0.705882	4.494340	744	0.452957	0.440000	0.401785	
732	0.383880	120	0.075000	148	0.668919	5.000000	732	0.383880	0.389000	0.401784	
727	0.356259	119	0.058824	154	0.766234	4.497398	727	0.356259	0.384000	0.401782	
756	0.488095	111	0.036036	133	0.834586	4.494758	756	0.488095	0.484000	0.401791	
697	0.408895	129	0.031008	174	0.735632	5.000000	697	0.408895	0.417000	0.401793	
718	0.405292	137	0.043796	145	0.772414	5.000000	718	0.405292	0.409000	0.401794	
752	0.421543	112	0.098214	136	0.669118	5.000000	752	0.421543	0.419000	0.401796	
722	0.429363	139	0.079137	139	0.755396	5.000000	722	0.429363	0.426000	0.401799	
771	0.426719	107	0.037383	122	0.762295	5.000000	771	0.426719	0.426000	0.401801	
735	0.357823	120	0.066667	145	0.779310	5.000000	735	0.357823	0.384000	0.401799	
719	0.314325	136	0.095588	145	0.648276	4.499065	719	0.314325	0.333000	0.401791	
745	0.377181	115	0.060870	140	0.657143	4.497596	745	0.377181	0.380000	0.401789	
739	0.446549	121	0.049587	140	0.742857	4.494177	739	0.446549	0.440000	0.401793	
725	0.428966	141	0.056738	134	0.641791	5.000000	725	0.428966	0.405000	0.401794	
761	0.411301	128	0.015625	111	0.387387	5.000000	761	0.411301	0.358000	0.401789	
713	0.430575	136	0.051471	151	0.814570	5.000000	713	0.430575	0.437000	0.401793	
711	0.410689	135	0.051852	154	0.831169	5.000000	711	0.410689	0.427000	0.401796	
710	0.367606	134	0.059701	156	0.782051	5.000000	710	0.367606	0.391000	0.401794	
713	0.391304	138	0.072464	149	0.765101	4.483154	713	0.391304	0.403000	0.401794	
734	0.414169	125	0.032000	141	0.716312	4.481158	734	0.414169	0.409000	0.401795	
741	0.415655	118	0.050847	141	0.702128	5.000000	741	0.415655	0.413000	0.401797	
711	0.367089	141	0.056738	148	0.824324	5.000000	711	0.367089	0.391000	0.401795	
742	0.508086	108	0.018519	150	0.820000	4.475452	742	0.508086	0.502000	0.401807	
753	0.407703	115	0.017391	132	0.750000	5.000000	753	0.407703	0.408000	0.401808	
720	0.431944	131	0.038168	149	0.738255	5.000000	720	0.431944	0.426000	0.401811	
734	0.431880	115	0.060870	151	0.821192	5.000000	734	0.431880	0.448000	0.401816	
733	0.407913	130	0.076923	137	0.766423	5.000000	733	0.407913	0.414000	0.401817	
750	0.414667	125	0.064000	125	0.816000	5.000000	750	0.414667	0.421000	0.401820	
738	0.398374	138	0.057971	124	0.693548	5.000000	738	0.398374	0.388000	0.401818	
746	0.465147	122	0.016393	132	0.772727	4.481877	746	0.465147	0.451000	0.401824	
741	0.394062	114	0.052632	145	0.813793	5.000000	741	0.394062	0.416000	0.401825	
744	0.459677	115	0.052174	141	0.773050	4.484132	744	0.459677	0.457000	0.401832	
717	0.433752	122	0.049180	161	0.763975	5.000000	717	0.433752	0.440000	0.401836	
739	0.443843	123	0.032520	138	0.782609	5.000000	739	0.443843	0.440000	0.401841	
728	0.410714	141	0.042553	131	0.702290	5.000000	728	0.410714	0.397000	0.401840	
729	0.440329	124	0.016129	147	0.693878	5.000000	729	0.440329	0.425000	0.401843	
724	0.410221	118	0.067797	158	0.683544	5.000000	724	0.410221	0.413000	0.401844	
720	0.412500	136	0.044118	144	0.743056	5.000000	720	0.412500	0.410000	0.401845	
722	0.391967	125	0.056000	153	0.732026	5.000000	722	0.391967	0.402000	0.401845	
742	0.452830	132	0.068182	126	0.634921	4.483599	742	0.452830	0.425000	0.401848	
724	0.415746	119	0.067227	157	0.796178	5.000000	724	0.415746	0.434000	0.401852	
702	0.420228	131	0.076336	167	0.730539	5.000000	702	0.420228	0.427000	0.401855	
740	0.410811	117	0.051282	143	0.762238	5.000000	740	0.410811	0.419000	0.401857	
724	0.302486	137	0.116788	139	0.726619	5.000000	724	0.302486	0.336000	0.401849	
706	0.477337	131	0.000000	163	0.736196	4.484938	706	0.477337	0.457000	0.401855	
716	0.396648	139	0.086331	145	0.682759	5.000000	716	0.396648	0.395000	0.401855	
743	0.458950	105	0.038095	152	0.677632	4.486450	743	0.458950	0.448000	0.401860	
751	0.407457	99	0.040404	150	0.706667	5.000000	751	0.407457	0.416000	0.401862	
744	0.436828	121	0.049587	135	0.703704	5.000000	744	0.436828	0.426000	0.401864	
754	0.346154	116	0.068966	130	0.707692	5.000000	754	0.346154	0.361000	0.401860	
