Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.369771	115	0.208696	144	0.798611	5.000000	741	0.369771	0.413000	0.408497	
726	0.384298	127	0.094488	147	0.809524	5.000000	726	0.384298	0.410000	0.408497	
720	0.412500	114	0.140351	166	0.807229	5.000000	720	0.412500	0.447000	0.408501	
743	0.360700	103	0.145631	154	0.779221	5.000000	743	0.360700	0.403000	0.408501	
757	0.385733	90	0.088889	153	0.790850	5.000000	757	0.385733	0.421000	0.408502	
686	0.383382	136	0.147059	178	0.876404	5.000000	686	0.383382	0.439000	0.408505	
719	0.396384	114	0.131579	167	0.760479	5.000000	719	0.396384	0.427000	0.408507	
735	0.353741	120	0.208333	145	0.855172	5.000000	735	0.353741	0.409000	0.408507	
720	0.347222	110	0.245455	170	0.835294	5.000000	720	0.347222	0.419000	0.408508	
724	0.395028	127	0.204724	149	0.691275	5.000000	724	0.395028	0.415000	0.408509	
730	0.364384	114	0.298246	156	0.782051	5.000000	730	0.364384	0.422000	0.408510	
743	0.355316	102	0.196078	155	0.819355	5.000000	743	0.355316	0.411000	0.408511	
707	0.370580	150	0.193333	143	0.818182	5.000000	707	0.370580	0.408000	0.408511	
733	0.381992	113	0.123894	154	0.831169	5.000000	733	0.381992	0.422000	0.408512	
753	0.398406	95	0.105263	152	0.763158	5.000000	753	0.398406	0.426000	0.408514	
722	0.375346	115	0.139130	163	0.705521	5.000000	722	0.375346	0.402000	0.408513	
738	0.380759	125	0.224000	137	0.883212	5.000000	738	0.380759	0.430000	0.408515	
750	0.360000	111	0.162162	139	0.755396	5.000000	750	0.360000	0.393000	0.408514	
732	0.378415	114	0.175439	154	0.746753	5.000000	732	0.378415	0.412000	0.408514	
728	0.387363	104	0.134615	168	0.821429	5.000000	728	0.387363	0.434000	0.408517	
755	0.343046	103	0.155340	142	0.823944	5.000000	755	0.343046	0.392000	0.408515	
753	0.359894	113	0.256637	134	0.753731	5.000000	753	0.359894	0.401000	0.408514	
727	0.383769	112	0.089286	161	0.826087	5.000000	727	0.383769	0.422000	0.408516	
711	0.383966	127	0.149606	162	0.783951	5.000000	711	0.383966	0.419000	0.408517	
732	0.372951	117	0.111111	151	0.801325	5.000000	732	0.372951	0.407000	0.408517	
748	0.370321	126	0.158730	126	0.801587	5.000000	748	0.370321	0.398000	0.408515	
746	0.412869	125	0.088000	129	0.806202	5.000000	746	0.412869	0.423000	0.408517	
742	0.355795	125	0.128000	133	0.781955	5.000000	742	0.355795	0.384000	0.408514	
717	0.322176	134	0.156716	149	0.791946	5.000000	717	0.322176	0.370000	0.408510	
748	0.390374	125	0.168000	127	0.842520	5.000000	748	0.390374	0.420000	0.408512	
746	0.361930	102	0.117647	152	0.802632	5.000000	746	0.361930	0.404000	0.408511	
736	0.364130	122	0.196721	142	0.802817	5.000000	736	0.364130	0.406000	0.408511	
740	0.382432	115	0.269565	145	0.841379	5.000000	740	0.382432	0.436000	0.408514	
724	0.390884	128	0.164062	148	0.750000	5.000000	724	0.390884	0.415000	0.408514	
726	0.351240	129	0.201550	145	0.820690	5.000000	726	0.351240	0.400000	0.408513	
729	0.349794	123	0.219512	148	0.851351	5.000000	729	0.349794	0.408000	0.408513	
708	0.354520	144	0.236111	148	0.824324	5.000000	708	0.354520	0.407000	0.408513	
747	0.360107	110	0.109091	143	0.776224	5.000000	747	0.360107	0.392000	0.408512	
740	0.363514	118	0.144068	142	0.725352	5.000000	740	0.363514	0.389000	0.408510	
733	0.364256	114	0.210526	153	0.856209	5.000000	733	0.364256	0.422000	0.408511	
745	0.350336	126	0.111111	129	0.728682	5.000000	745	0.350336	0.369000	0.408507	
684	0.369883	121	0.181818	195	0.743590	5.000000	684	0.369883	0.420000	0.408508	
730	0.394521	117	0.222222	153	0.758170	5.000000	730	0.394521	0.430000	0.408510	
731	0.376197	118	0.177966	151	0.715232	5.000000	731	0.376197	0.404000	0.408510	
741	0.367072	116	0.146552	143	0.734266	5.000000	741	0.367072	0.394000	0.408508	
715	0.388811	143	0.146853	142	0.767606	5.000000	715	0.388811	0.408000	0.408508	
743	0.382234	121	0.173554	136	0.750000	5.000000	743	0.382234	0.407000	0.408508	
742	0.358491	124	0.225806	134	0.791045	5.000000	742	0.358491	0.400000	0.408507	
712	0.386236	144	0.145833	144	0.840278	5.000000	712	0.386236	0.417000	0.408508	
716	0.378492	118	0.169492	166	0.795181	5.000000	716	0.378492	0.423000	0.408510	
724	0.377072	116	0.189655	160	0.800000	5.000000	724	0.377072	0.423000	0.408511	
744	0.353495	103	0.174757	153	0.836601	5.000000	744	0.353495	0.409000	0.408511	
694	0.373199	128	0.171875	178	0.752809	5.000000	694	0.373199	0.415000	0.408512	
731	0.381669	125	0.168000	144	0.743056	5.000000	731	0.381669	0.407000	0.408512	
705	0.323404	126	0.174603	169	0.745562	5.000000	705	0.323404	0.376000	0.408508	
713	0.371669	134	0.246269	153	0.732026	5.000000	713	0.371669	0.410000	0.408508	
736	0.372283	104	0.134615	160	0.781250	5.000000	736	0.372283	0.413000	0.408509	
709	0.411848	140	0.150000	151	0.827815	5.000000	709	0.411848	0.438000	0.408512	
730	0.360274	115	0.243478	155	0.787097	5.000000	730	0.360274	0.413000	0.408512	
736	0.402174	102	0.156863	162	0.746914	5.000000	736	0.402174	0.433000	0.408515	
727	0.394773	116	0.250000	157	0.757962	5.000000	727	0.394773	0.435000	0.408518	
736	0.369565	113	0.150442	151	0.814570	5.000000	736	0.369565	0.412000	0.408518	
676	0.355030	133	0.180451	191	0.780105	5.000000	676	0.355030	0.413000	0.408519	
723	0.354080	118	0.110169	159	0.710692	5.000000	723	0.354080	0.382000	0.408516	
728	0.390110	121	0.090909	151	0.754967	5.000000	728	0.390110	0.409000	0.408516	
695	0.323741	122	0.155738	183	0.786885	5.000000	695	0.323741	0.388000	0.408514	
713	0.338008	130	0.107692	157	0.796178	5.000000	713	0.338008	0.380000	0.408511	
738	0.338753	118	0.101695	144	0.784722	5.000000	738	0.338753	0.375000	0.408507	
722	0.391967	107	0.196262	171	0.807018	5.000000	722	0.391967	0.442000	0.408511	
741	0.354926	118	0.161017	141	0.879433	5.000000	741	0.354926	0.406000	0.408510	
736	0.391304	111	0.153153	153	0.797386	5.000000	736	0.391304	0.427000	0.408512	
694	0.400576	144	0.173611	162	0.814815	5.000000	694	0.400576	0.435000	0.408515	
715	0.397203	132	0.136364	153	0.790850	5.000000	715	0.397203	0.423000	0.408517	
731	0.383037	112	0.098214	157	0.783439	5.000000	731	0.383037	0.414000	0.408517	
745	0.365101	99	0.121212	156	0.730769	5.000000	745	0.365101	0.398000	0.408516	
764	0.353403	108	0.101852	128	0.789062	5.000000	764	0.353403	0.382000	0.408513	
728	0.388736	120	0.191667	152	0.782895	5.000000	728	0.388736	0.425000	0.408515	
674	0.354599	169	0.130178	157	0.726115	5.000000	674	0.354599	0.375000	0.408512	
720	0.318056	116	0.146552	164	0.798780	5.000000	720	0.318056	0.377000	0.408508	
720	0.365278	116	0.206897	164	0.829268	5.000000	720	0.365278	0.423000	0.408510	
746	0.399464	108	0.129630	146	0.684932	5.000000	746	0.399464	0.412000	0.408510	
759	0.359684	100	0.160000	141	0.836879	5.000000	759	0.359684	0.407000	0.408510	
720	0.370833	126	0.111111	154	0.733766	5.000000	720	0.370833	0.394000	0.408509	
718	0.355153	112	0.107143	170	0.788235	5.000000	718	0.355153	0.401000	0.408508	
735	0.352381	123	0.178862	142	0.816901	5.000000	735	0.352381	0.397000	0.408507	
729	0.364883	119	0.109244	152	0.763158	5.000000	729	0.364883	0.395000	0.408505	
719	0.353268	122	0.139344	159	0.786164	5.000000	719	0.353268	0.396000	0.408504	
723	0.377593	119	0.159664	158	0.765823	5.000000	723	0.377593	0.413000	0.408504	
696	0.379310	140	0.207143	164	0.725610	5.000000	696	0.379310	0.412000	0.408505	
728	0.390110	133	0.172932	139	0.762590	5.000000	728	0.390110	0.413000	0.408505	
733	0.360164	120	0.133333	147	0.802721	5.000000	733	0.360164	0.398000	0.408504	
741	0.348178	118	0.194915	141	0.780142	5.000000	741	0.348178	0.391000	0.408502	
692	0.355491	142	0.098592	166	0.765060	5.000000	692	0.355491	0.387000	0.408500	
734	0.347411	101	0.168317	165	0.763636	5.000000	734	0.347411	0.398000	0.408499	
753	0.350598	117	0.196581	130	0.730769	5.000000	753	0.350598	0.382000	0.408496	
742	0.398922	103	0.145631	155	0.793548	5.000000	742	0.398922	0.434000	0.408499	
723	0.417704	125	0.128000	152	0.809211	5.000000	723	0.417704	0.441000	0.408502	
759	0.375494	111	0.108108	130	0.769231	5.000000	759	0.375494	0.397000	0.408501	
765	0.368627	100	0.140000	135	0.777778	5.000000	765	0.368627	0.401000	0.408500	
722	0.351801	120	0.208333	158	0.689873	5.000000	722	0.351801	0.388000	0.408498	
721	0.341193	125	0.136000	154	0.759740	5.000000	721	0.341193	0.380000	0.408495	
723	0.336100	126	0.126984	151	0.735099	5.000000	723	0.336100	0.370000	0.408491	
721	0.334258	131	0.114504	148	0.770270	5.000000	721	0.334258	0.370000	0.408487	
721	0.402219	127	0.149606	152	0.782895	5.000000	721	0.402219	0.428000	0.408489	
741	0.388664	132	0.128788	127	0.834646	5.000000	741	0.388664	0.411000	0.408490	
725	0.368276	122	0.147541	153	0.673203	5.000000	725	0.368276	0.388000	0.408488	
723	0.381743	130	0.184615	147	0.768707	5.000000	723	0.381743	0.413000	0.408488	
710	0.402817	125	0.136000	165	0.769697	5.000000	710	0.402817	0.430000	0.408490	
716	0.361732	113	0.159292	171	0.795322	5.000000	716	0.361732	0.413000	0.408491	
740	0.385135	126	0.182540	134	0.835821	5.000000	740	0.385135	0.420000	0.408492	
741	0.349528	102	0.274510	157	0.764331	5.000000	741	0.349528	0.407000	0.408492	
728	0.369505	129	0.155039	143	0.825175	5.000000	728	0.369505	0.407000	0.408492	
730	0.358904	125	0.184000	145	0.820690	5.000000	730	0.358904	0.404000	0.408491	
693	0.379509	107	0.196262	200	0.775000	5.000000	693	0.379509	0.439000	0.408494	
732	0.368852	119	0.126050	149	0.758389	5.000000	732	0.368852	0.398000	0.408493	
717	0.384937	132	0.159091	151	0.761589	5.000000	717	0.384937	0.412000	0.408493	
717	0.387727	119	0.243697	164	0.719512	5.000000	717	0.387727	0.425000	0.408495	
712	0.391854	123	0.186992	165	0.812121	5.000000	712	0.391854	0.436000	0.408498	
761	0.365309	100	0.260000	139	0.784173	5.000000	761	0.365309	0.413000	0.408498	
708	0.401130	122	0.147541	170	0.776471	5.000000	708	0.401130	0.434000	0.408501	
703	0.396871	143	0.209790	154	0.798701	5.000000	703	0.396871	0.432000	0.408504	
745	0.354362	124	0.177419	131	0.763359	5.000000	745	0.354362	0.386000	0.408501	
747	0.373494	108	0.166667	145	0.820690	5.000000	747	0.373494	0.416000	0.408502	
730	0.364384	123	0.203252	147	0.761905	5.000000	730	0.364384	0.403000	0.408501	
722	0.349030	133	0.127820	145	0.710345	5.000000	722	0.349030	0.372000	0.408498	
685	0.347445	137	0.167883	178	0.775281	5.000000	685	0.347445	0.399000	0.408497	
757	0.387054	110	0.163636	133	0.796992	5.000000	757	0.387054	0.417000	0.408498	
737	0.356852	113	0.194690	150	0.780000	5.000000	737	0.356852	0.402000	0.408497	
726	0.371901	115	0.139130	159	0.811321	5.000000	726	0.371901	0.415000	0.408498	
736	0.388587	117	0.145299	147	0.755102	5.000000	736	0.388587	0.414000	0.408498	
738	0.378049	111	0.207207	151	0.788079	5.000000	738	0.378049	0.421000	0.408499	
699	0.381974	145	0.282759	156	0.756410	5.000000	699	0.381974	0.426000	0.408501	
734	0.378747	139	0.194245	127	0.779528	5.000000	734	0.378747	0.404000	0.408501	
751	0.343542	119	0.126050	130	0.823077	5.000000	751	0.343542	0.380000	0.408498	
743	0.368775	104	0.105769	153	0.745098	5.000000	743	0.368775	0.399000	0.408497	
716	0.361732	119	0.151261	165	0.800000	5.000000	716	0.361732	0.409000	0.408497	
697	0.341463	111	0.180180	192	0.786458	5.000000	697	0.341463	0.409000	0.408497	
724	0.374309	102	0.107843	174	0.770115	5.000000	724	0.374309	0.416000	0.408498	
711	0.365682	130	0.223077	159	0.874214	5.000000	711	0.365682	0.428000	0.408500	
737	0.383989	111	0.135135	152	0.842105	5.000000	737	0.383989	0.426000	0.408501	
737	0.394844	125	0.112000	138	0.731884	5.000000	737	0.394844	0.406000	0.408501	
722	0.375346	119	0.151261	159	0.811321	5.000000	722	0.375346	0.418000	0.408502	
741	0.348178	117	0.136752	142	0.795775	5.000000	741	0.348178	0.387000	0.408500	
713	0.360449	129	0.224806	158	0.772152	5.000000	713	0.360449	0.408000	0.408500	
692	0.342486	126	0.214286	182	0.818681	5.000000	692	0.342486	0.413000	0.408500	
734	0.374659	105	0.219048	161	0.739130	5.000000	734	0.374659	0.417000	0.408501	
725	0.353103	114	0.157895	161	0.813665	5.000000	725	0.353103	0.405000	0.408501	
726	0.387052	121	0.123967	153	0.777778	5.000000	726	0.387052	0.415000	0.408502	
734	0.399183	135	0.162963	131	0.778626	5.000000	734	0.399183	0.417000	0.408502	
749	0.333778	90	0.144444	161	0.782609	5.000000	749	0.333778	0.389000	0.408500	
754	0.347480	106	0.188679	140	0.807143	5.000000	754	0.347480	0.395000	0.408499	
725	0.366897	122	0.147541	153	0.764706	5.000000	725	0.366897	0.401000	0.408498	
727	0.403026	125	0.184000	148	0.770270	5.000000	727	0.403026	0.430000	0.408501	
736	0.429348	110	0.181818	154	0.792208	5.000000	736	0.429348	0.458000	0.408506	
737	0.385346	97	0.206186	166	0.632530	5.000000	737	0.385346	0.409000	0.408506	
734	0.361035	128	0.187500	138	0.739130	5.000000	734	0.361035	0.391000	0.408504	
718	0.380223	132	0.212121	150	0.740000	5.000000	718	0.380223	0.412000	0.408504	
723	0.377593	134	0.134328	143	0.776224	5.000000	723	0.377593	0.402000	0.408504	
735	0.410884	110	0.127273	155	0.832258	5.000000	735	0.410884	0.445000	0.408507	
758	0.344327	97	0.195876	145	0.772414	5.000000	758	0.344327	0.392000	0.408506	
720	0.369444	127	0.220472	153	0.764706	5.000000	720	0.369444	0.411000	0.408506	
746	0.378016	101	0.089109	153	0.830065	5.000000	746	0.378016	0.418000	0.408507	
730	0.431507	118	0.177966	152	0.796053	5.000000	730	0.431507	0.457000	0.408512	
715	0.400000	126	0.158730	159	0.729560	5.000000	715	0.400000	0.422000	0.408513	
732	0.374317	120	0.225000	148	0.777027	5.000000	732	0.374317	0.416000	0.408514	
719	0.393602	127	0.157480	154	0.850649	5.000000	719	0.393602	0.434000	0.408517	
706	0.356941	144	0.131944	150	0.833333	5.000000	706	0.356941	0.396000	0.408515	
721	0.370319	121	0.181818	158	0.740506	5.000000	721	0.370319	0.406000	0.408515	
732	0.346995	130	0.146154	138	0.731884	5.000000	732	0.346995	0.374000	0.408511	
737	0.369064	123	0.162602	140	0.857143	5.000000	737	0.369064	0.412000	0.408512	
712	0.401685	125	0.144000	163	0.803681	5.000000	712	0.401685	0.435000	0.408515	
690	0.395652	139	0.151079	171	0.754386	5.000000	690	0.395652	0.423000	0.408516	
720	0.405556	126	0.119048	154	0.818182	5.000000	720	0.405556	0.433000	0.408519	
751	0.388815	105	0.228571	144	0.791667	5.000000	751	0.388815	0.430000	0.408521	
716	0.391061	137	0.160584	147	0.761905	5.000000	716	0.391061	0.414000	0.408521	
718	0.359331	125	0.128000	157	0.764331	5.000000	718	0.359331	0.394000	0.408520	
756	0.378307	103	0.203883	141	0.836879	5.000000	756	0.378307	0.425000	0.408521	
737	0.345997	114	0.201754	149	0.791946	5.000000	737	0.345997	0.396000	0.408520	
724	0.360497	121	0.148760	155	0.703226	5.000000	724	0.360497	0.388000	0.408518	
704	0.330966	120	0.275000	176	0.789773	5.000000	704	0.330966	0.405000	0.408518	
747	0.342704	103	0.135922	150	0.786667	5.000000	747	0.342704	0.388000	0.408516	
731	0.347469	136	0.198529	133	0.774436	5.000000	731	0.347469	0.384000	0.408513	
721	0.361997	116	0.215517	163	0.797546	5.000000	721	0.361997	0.416000	0.408514	
726	0.380165	112	0.125000	162	0.851852	5.000000	726	0.380165	0.428000	0.408516	
767	0.344198	90	0.111111	143	0.734266	5.000000	767	0.344198	0.379000	0.408513	
733	0.377899	111	0.144144	156	0.794872	5.000000	733	0.377899	0.417000	0.408514	
739	0.369418	112	0.187500	149	0.724832	5.000000	739	0.369418	0.402000	0.408513	
710	0.354930	128	0.179688	162	0.740741	5.000000	710	0.354930	0.395000	0.408512	
744	0.385753	119	0.151261	137	0.788321	5.000000	744	0.385753	0.413000	0.408512	
747	0.341365	128	0.171875	125	0.784000	5.000000	747	0.341365	0.375000	0.408509	
751	0.399467	109	0.146789	140	0.721429	5.000000	751	0.399467	0.417000	0.408510	
744	0.381720	109	0.165138	147	0.727891	5.000000	744	0.381720	0.409000	0.408510	
746	0.391421	114	0.166667	140	0.778571	5.000000	746	0.391421	0.420000	0.408511	
729	0.385460	123	0.162602	148	0.804054	5.000000	729	0.385460	0.420000	0.408512	
708	0.374294	132	0.196970	160	0.800000	5.000000	708	0.374294	0.419000	0.408513	
742	0.354447	112	0.160714	146	0.808219	5.000000	742	0.354447	0.399000	0.408512	
728	0.344780	140	0.185714	132	0.818182	5.000000	728	0.344780	0.385000	0.408510	
697	0.393113	118	0.118644	185	0.789189	5.000000	697	0.393113	0.434000	0.408512	
751	0.336884	108	0.166667	141	0.787234	5.000000	751	0.336884	0.382000	0.408510	
724	0.392265	111	0.216216	165	0.793939	5.000000	724	0.392265	0.439000	0.408513	
724	0.371547	105	0.123810	171	0.777778	5.000000	724	0.371547	0.415000	0.408513	
729	0.371742	120	0.175000	151	0.794702	5.000000	729	0.371742	0.412000	0.408514	
719	0.372740	118	0.135593	163	0.779141	5.000000	719	0.372740	0.411000	0.408514	
739	0.361299	123	0.219512	138	0.840580	5.000000	739	0.361299	0.410000	0.408514	
714	0.397759	126	0.158730	160	0.787500	5.000000	714	0.397759	0.430000	0.408516	
737	0.364993	122	0.163934	141	0.723404	5.000000	737	0.364993	0.391000	0.408515	
768	0.415365	85	0.176471	147	0.782313	5.000000	768	0.415365	0.449000	0.408519	
746	0.373995	105	0.142857	149	0.744966	5.000000	746	0.373995	0.405000	0.408518	
723	0.349931	104	0.192308	173	0.791908	5.000000	723	0.349931	0.410000	0.408518	
727	0.325997	108	0.138889	165	0.800000	5.000000	727	0.325997	0.384000	0.408516	
712	0.356742	135	0.170370	153	0.732026	5.000000	712	0.356742	0.389000	0.408514	
701	0.340942	135	0.237037	164	0.865854	5.000000	701	0.340942	0.413000	0.408514	
725	0.343448	132	0.227273	143	0.811189	5.000000	725	0.343448	0.395000	0.408513	
744	0.353495	119	0.252101	137	0.802920	5.000000	744	0.353495	0.403000	0.408512	
735	0.353741	128	0.148438	137	0.788321	5.000000	735	0.353741	0.387000	0.408510	
716	0.399441	107	0.158879	177	0.819209	5.000000	716	0.399441	0.448000	0.408514	
761	0.377135	92	0.119565	147	0.802721	5.000000	761	0.377135	0.416000	0.408515	
750	0.420000	102	0.147059	148	0.824324	5.000000	750	0.420000	0.452000	0.408519	
723	0.356846	135	0.192593	142	0.760563	5.000000	723	0.356846	0.392000	0.408518	
720	0.397222	123	0.219512	157	0.796178	5.000000	720	0.397222	0.438000	0.408521	
703	0.375533	141	0.092199	156	0.756410	5.000000	703	0.375533	0.395000	0.408519	
716	0.360335	115	0.121739	169	0.769231	5.000000	716	0.360335	0.402000	0.408519	
710	0.370423	127	0.141732	163	0.766871	5.000000	710	0.370423	0.406000	0.408519	
729	0.401920	115	0.139130	156	0.846154	5.000000	729	0.401920	0.441000	0.408522	
738	0.363144	111	0.153153	151	0.781457	5.000000	738	0.363144	0.403000	0.408521	
734	0.405995	98	0.234694	168	0.720238	5.000000	734	0.405995	0.442000	0.408525	
758	0.346966	95	0.157895	147	0.775510	5.000000	758	0.346966	0.392000	0.408523	
732	0.393443	115	0.191304	153	0.732026	5.000000	732	0.393443	0.422000	0.408524	
730	0.353425	103	0.145631	167	0.718563	5.000000	730	0.353425	0.393000	0.408523	
737	0.370421	123	0.121951	140	0.800000	5.000000	737	0.370421	0.400000	0.408522	
707	0.353607	128	0.218750	165	0.787879	5.000000	707	0.353607	0.408000	0.408522	
763	0.340760	97	0.144330	140	0.842857	5.000000	763	0.340760	0.392000	0.408520	
738	0.363144	111	0.207207	151	0.788079	5.000000	738	0.363144	0.410000	0.408520	
744	0.396505	119	0.168067	137	0.686131	5.000000	744	0.396505	0.409000	0.408520	
699	0.373391	127	0.212598	174	0.821839	5.000000	699	0.373391	0.431000	0.408523	
737	0.379919	119	0.176471	144	0.819444	5.000000	737	0.379919	0.419000	0.408524	
721	0.385576	99	0.252525	180	0.805556	5.000000	721	0.385576	0.448000	0.408528	
723	0.337483	128	0.203125	149	0.778523	5.000000	723	0.337483	0.386000	0.408525	
719	0.335188	120	0.175000	161	0.826087	5.000000	719	0.335188	0.395000	0.408524	
748	0.370321	106	0.150943	146	0.760274	5.000000	748	0.370321	0.404000	0.408524	
756	0.411376	119	0.235294	125	0.752000	5.000000	756	0.411376	0.433000	0.408526	
765	0.380392	89	0.000000	146	0.821918	5.000000	765	0.380392	0.411000	0.408526	
735	0.383673	127	0.118110	138	0.731884	5.000000	735	0.383673	0.398000	0.408525	
749	0.355140	119	0.159664	132	0.750000	5.000000	749	0.355140	0.384000	0.408523	
680	0.360294	136	0.147059	184	0.760870	5.000000	680	0.360294	0.405000	0.408522	
736	0.339674	108	0.129630	156	0.801282	5.000000	736	0.339674	0.389000	0.408520	
730	0.372603	123	0.154472	147	0.768707	5.000000	730	0.372603	0.404000	0.408520	
746	0.360590	99	0.131313	155	0.787097	5.000000	746	0.360590	0.404000	0.408520	
