Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.316901	137	0.014599	153	0.568627	2.542399	710	0.316901	0.314000	0.322329	
732	0.351093	139	0.014388	129	0.689922	2.542386	732	0.351093	0.348000	0.322332	
721	0.321775	152	0.026316	127	0.692913	2.542347	721	0.321775	0.324000	0.322332	
746	0.336461	118	0.016949	136	0.632353	2.542332	746	0.336461	0.339000	0.322334	
739	0.331529	122	0.065574	139	0.597122	2.542324	739	0.331529	0.336000	0.322335	
732	0.297814	122	0.049180	146	0.684932	2.542268	732	0.297814	0.324000	0.322336	
733	0.353342	132	0.045455	135	0.555556	2.542262	733	0.353342	0.340000	0.322338	
740	0.308108	107	0.056075	153	0.633987	2.542126	740	0.308108	0.331000	0.322339	
735	0.325170	133	0.030075	132	0.681818	2.542015	735	0.325170	0.333000	0.322340	
751	0.330226	116	0.017241	133	0.631579	2.541946	751	0.330226	0.334000	0.322341	
722	0.325485	116	0.043103	162	0.555556	2.541957	722	0.325485	0.330000	0.322342	
734	0.346049	124	0.056452	142	0.422535	2.541908	734	0.346049	0.321000	0.322342	
746	0.319035	128	0.062500	126	0.523810	2.541787	746	0.319035	0.312000	0.322341	
711	0.345992	133	0.030075	156	0.596154	2.541732	711	0.345992	0.343000	0.322343	
738	0.349593	115	0.000000	147	0.612245	2.541682	738	0.349593	0.348000	0.322346	
729	0.333333	121	0.016529	150	0.593333	2.541649	729	0.333333	0.334000	0.322347	
746	0.364611	117	0.000000	137	0.715328	2.541607	746	0.364611	0.370000	0.322352	
734	0.354223	138	0.000000	128	0.679688	2.541593	734	0.354223	0.347000	0.322355	
740	0.343243	105	0.000000	155	0.709677	2.541611	740	0.343243	0.364000	0.322359	
727	0.352132	128	0.000000	145	0.600000	2.541590	727	0.352132	0.343000	0.322362	
723	0.319502	142	0.042254	135	0.600000	2.541557	723	0.319502	0.318000	0.322361	
737	0.272727	103	0.135922	160	0.443750	2.541569	737	0.272727	0.286000	0.322357	
755	0.328477	114	0.061404	131	0.450382	2.541567	755	0.328477	0.314000	0.322356	
724	0.306630	127	0.055118	149	0.590604	2.541557	724	0.306630	0.317000	0.322356	
717	0.329149	121	0.024793	162	0.574074	2.541516	717	0.329149	0.332000	0.322357	
737	0.339213	131	0.022901	132	0.696970	2.541484	737	0.339213	0.345000	0.322359	
734	0.269755	114	0.096491	152	0.513158	2.541444	734	0.269755	0.287000	0.322355	
746	0.272118	118	0.093220	136	0.411765	2.541441	746	0.272118	0.270000	0.322350	
736	0.339674	111	0.000000	153	0.784314	2.541401	736	0.339674	0.370000	0.322355	
733	0.320600	123	0.097561	144	0.659722	2.541358	733	0.320600	0.342000	0.322357	
724	0.346685	135	0.000000	141	0.815603	2.541332	724	0.346685	0.366000	0.322362	
713	0.346424	134	0.007463	153	0.705882	2.541304	713	0.346424	0.356000	0.322365	
717	0.355649	128	0.039062	155	0.593548	2.541287	717	0.355649	0.352000	0.322369	
740	0.341892	130	0.015385	130	0.638462	2.541269	740	0.341892	0.338000	0.322370	
731	0.354309	115	0.034783	154	0.590909	2.541250	731	0.354309	0.354000	0.322374	
758	0.291557	105	0.095238	137	0.408759	2.541211	758	0.291557	0.287000	0.322370	
735	0.209524	121	0.033058	144	0.534722	2.541190	735	0.209524	0.235000	0.322360	
722	0.325485	111	0.054054	167	0.485030	2.541195	722	0.325485	0.322000	0.322360	
742	0.309973	125	0.016000	133	0.669173	2.541172	742	0.309973	0.321000	0.322360	
703	0.241821	121	0.066116	176	0.545455	2.541102	703	0.241821	0.274000	0.322355	
732	0.218579	125	0.000000	143	0.545455	2.541081	732	0.218579	0.238000	0.322346	
741	0.199730	111	0.000000	148	0.567568	2.541072	741	0.199730	0.232000	0.322336	
744	0.375000	114	0.096491	142	0.556338	1.744965	744	0.375000	0.369000	0.322341	
704	0.332386	140	0.064286	156	0.544872	2.540432	704	0.332386	0.328000	0.322342	
738	0.311653	101	0.049505	161	0.614907	2.540431	738	0.311653	0.334000	0.322343	
728	0.325549	126	0.039683	146	0.630137	2.540423	728	0.325549	0.334000	0.322344	
734	0.331063	120	0.000000	146	0.684932	2.540399	734	0.331063	0.343000	0.322346	
751	0.362184	109	0.000000	140	0.728571	2.540698	751	0.362184	0.374000	0.322352	
697	0.341463	143	0.000000	160	0.693750	2.540664	697	0.341463	0.349000	0.322355	
743	0.333782	123	0.032520	134	0.679104	2.540661	743	0.333782	0.343000	0.322357	
732	0.316940	120	0.025000	148	0.601351	2.540667	732	0.316940	0.324000	0.322357	
732	0.329235	108	0.027778	160	0.668750	2.540642	732	0.329235	0.351000	0.322361	
738	0.318428	107	0.028037	155	0.625806	2.540659	738	0.318428	0.335000	0.322362	
731	0.288646	118	0.144068	151	0.463576	2.540656	731	0.288646	0.298000	0.322359	
712	0.206461	141	0.000000	147	0.639456	2.540555	712	0.206461	0.241000	0.322350	
727	0.375516	123	0.040650	150	0.633333	2.539919	727	0.375516	0.373000	0.322356	
753	0.308101	115	0.060870	132	0.568182	2.539877	753	0.308101	0.314000	0.322355	
715	0.370629	140	0.021429	145	0.696552	2.539832	715	0.370629	0.369000	0.322360	
751	0.284953	111	0.072072	138	0.536232	2.539844	751	0.284953	0.296000	0.322357	
732	0.331967	115	0.026087	153	0.620915	2.539735	732	0.331967	0.341000	0.322359	
729	0.299040	127	0.141732	144	0.534722	2.539735	729	0.299040	0.313000	0.322358	
741	0.299595	119	0.016807	140	0.607143	2.539746	741	0.299595	0.309000	0.322357	
710	0.356338	126	0.000000	164	0.798780	2.539676	710	0.356338	0.384000	0.322363	
740	0.344595	128	0.046875	132	0.537879	2.539659	740	0.344595	0.332000	0.322365	
742	0.343666	117	0.017094	141	0.687943	2.539681	742	0.343666	0.354000	0.322368	
722	0.355956	123	0.048780	155	0.593548	2.539810	722	0.355956	0.355000	0.322372	
702	0.367521	146	0.041096	152	0.578947	2.539795	702	0.367521	0.352000	0.322375	
744	0.331989	110	0.018182	146	0.568493	2.539770	744	0.331989	0.332000	0.322376	
722	0.307479	128	0.039062	150	0.366667	2.539789	722	0.307479	0.282000	0.322371	
723	0.304288	122	0.057377	155	0.490323	2.539834	723	0.304288	0.303000	0.322369	
728	0.364011	125	0.016000	147	0.714286	2.540281	728	0.364011	0.372000	0.322375	
713	0.360449	126	0.031746	161	0.583851	2.540252	713	0.360449	0.355000	0.322378	
715	0.397203	122	0.000000	163	0.674847	2.540271	715	0.397203	0.394000	0.322386	
732	0.325137	129	0.046512	139	0.604317	2.540151	732	0.325137	0.328000	0.322387	
740	0.313514	97	0.051546	163	0.490798	2.540140	740	0.313514	0.317000	0.322386	
745	0.314094	112	0.080357	143	0.489510	2.540115	745	0.314094	0.313000	0.322385	
713	0.330996	131	0.053435	156	0.621795	2.540530	713	0.330996	0.340000	0.322387	
728	0.320055	117	0.094017	155	0.580645	2.540983	728	0.320055	0.334000	0.322388	
727	0.386520	121	0.008264	152	0.644737	2.541473	727	0.386520	0.380000	0.322395	
748	0.326203	131	0.030534	121	0.603306	2.541361	748	0.326203	0.321000	0.322394	
753	0.270916	112	0.026786	135	0.466667	2.541392	753	0.270916	0.270000	0.322389	
742	0.235849	110	0.036364	148	0.716216	2.541207	742	0.235849	0.285000	0.322385	
724	0.310773	115	0.034783	161	0.614907	2.540773	724	0.310773	0.328000	0.322385	
742	0.366577	119	0.000000	139	0.690647	2.540756	742	0.366577	0.368000	0.322390	
727	0.314993	114	0.052632	159	0.572327	2.540749	727	0.314993	0.326000	0.322391	
751	0.351531	123	0.008130	126	0.674603	2.540776	751	0.351531	0.350000	0.322394	
709	0.300423	133	0.052632	158	0.537975	2.540796	709	0.300423	0.305000	0.322392	
722	0.336565	132	0.000000	146	0.684932	2.540801	722	0.336565	0.343000	0.322394	
730	0.279452	117	0.094017	153	0.490196	2.540845	730	0.279452	0.290000	0.322390	
737	0.298507	103	0.126214	160	0.525000	2.540716	737	0.298507	0.317000	0.322390	
709	0.363893	132	0.000000	159	0.660377	2.540676	709	0.363893	0.363000	0.322394	
725	0.390345	125	0.032000	150	0.720000	2.540733	725	0.390345	0.395000	0.322402	
727	0.346630	130	0.061538	143	0.608392	2.540642	727	0.346630	0.347000	0.322405	
728	0.344780	134	0.052239	138	0.550725	2.540640	728	0.344780	0.334000	0.322406	
743	0.340511	126	0.055556	131	0.595420	2.540657	743	0.340511	0.338000	0.322408	
738	0.356369	124	0.000000	138	0.615942	2.540687	738	0.356369	0.348000	0.322411	
737	0.352782	115	0.017391	148	0.716216	2.540726	737	0.352782	0.368000	0.322416	
731	0.337893	127	0.015748	142	0.746479	2.540772	731	0.337893	0.355000	0.322419	
750	0.365333	116	0.000000	134	0.716418	2.540775	750	0.365333	0.370000	0.322424	
740	0.331081	128	0.000000	132	0.712121	2.540924	740	0.331081	0.339000	0.322426	
728	0.366758	126	0.015873	146	0.705479	2.540929	728	0.366758	0.372000	0.322432	
722	0.335180	134	0.037313	144	0.604167	2.540897	722	0.335180	0.334000	0.322433	
728	0.339286	144	0.020833	128	0.593750	2.540903	728	0.339286	0.326000	0.322433	
737	0.302578	121	0.099174	142	0.549296	2.540922	737	0.302578	0.313000	0.322432	
749	0.363151	102	0.019608	149	0.691275	2.541217	749	0.363151	0.377000	0.322438	
724	0.345304	120	0.016667	156	0.538462	2.541248	724	0.345304	0.336000	0.322440	
720	0.226389	138	0.000000	142	0.457746	2.541251	720	0.226389	0.228000	0.322429	
720	0.275000	128	0.031250	152	0.407895	2.540770	720	0.275000	0.264000	0.322423	
709	0.294781	121	0.066116	170	0.552941	2.540646	709	0.294781	0.311000	0.322422	
744	0.341398	113	0.017699	143	0.587413	2.540581	744	0.341398	0.340000	0.322424	
736	0.283967	116	0.034483	148	0.587838	2.540661	736	0.283967	0.300000	0.322421	
751	0.328895	126	0.015873	123	0.674797	2.540609	751	0.328895	0.332000	0.322422	
725	0.307586	115	0.034783	160	0.612500	2.540613	725	0.307586	0.325000	0.322422	
735	0.323810	127	0.055118	138	0.731884	2.540584	735	0.323810	0.346000	0.322425	
742	0.347709	129	0.007752	129	0.697674	2.540604	742	0.347709	0.349000	0.322428	
730	0.352055	118	0.067797	152	0.546053	2.540607	730	0.352055	0.348000	0.322431	
722	0.349030	138	0.014493	140	0.614286	2.540611	722	0.349030	0.340000	0.322433	
732	0.351093	142	0.000000	126	0.619048	2.540615	732	0.351093	0.335000	0.322434	
712	0.338483	148	0.027027	140	0.707143	2.540629	712	0.338483	0.344000	0.322436	
721	0.345354	134	0.014925	145	0.641379	2.540641	721	0.345354	0.344000	0.322439	
714	0.365546	127	0.031496	159	0.723270	2.540655	714	0.365546	0.380000	0.322445	
744	0.357527	116	0.103448	140	0.528571	2.540705	744	0.357527	0.352000	0.322448	
733	0.324693	120	0.000000	147	0.687075	2.540710	733	0.324693	0.339000	0.322450	
739	0.293640	133	0.060150	128	0.562500	2.540717	739	0.293640	0.297000	0.322447	
723	0.351314	126	0.000000	151	0.675497	2.540666	723	0.351314	0.356000	0.322451	
762	0.334646	110	0.018182	128	0.656250	2.540675	762	0.334646	0.341000	0.322453	
720	0.358333	132	0.015152	148	0.736486	2.540722	720	0.358333	0.369000	0.322458	
739	0.335589	132	0.075758	129	0.581395	2.540735	739	0.335589	0.333000	0.322459	
730	0.268493	135	0.014815	135	0.592593	2.540726	730	0.268493	0.278000	0.322454	
726	0.188705	124	0.000000	150	0.553333	2.540556	726	0.188705	0.220000	0.322443	
738	0.264228	119	0.000000	143	0.608392	2.210207	738	0.264228	0.282000	0.322439	
727	0.246217	115	0.000000	158	0.525316	2.534650	727	0.246217	0.262000	0.322432	
723	0.222683	119	0.000000	158	0.468354	2.534480	723	0.222683	0.235000	0.322423	
746	0.202413	112	0.000000	142	0.197183	2.534253	746	0.202413	0.179000	0.322407	
707	0.226308	151	0.000000	142	0.535211	2.533980	707	0.226308	0.236000	0.322398	
742	0.261456	117	0.000000	141	0.574468	2.533799	742	0.261456	0.275000	0.322393	
730	0.249315	132	0.000000	138	0.427536	2.533671	730	0.249315	0.241000	0.322384	
718	0.271588	131	0.000000	151	0.503311	2.533528	718	0.271588	0.271000	0.322378	
722	0.209141	122	0.000000	156	0.467949	2.533419	722	0.209141	0.224000	0.322368	
754	0.236074	115	0.000000	131	0.541985	2.533208	754	0.236074	0.249000	0.322360	
736	0.240489	125	0.000000	139	0.417266	2.533057	736	0.240489	0.235000	0.322350	
734	0.231608	123	0.000000	143	0.545455	2.532910	734	0.231608	0.248000	0.322342	
721	0.231623	130	0.000000	149	0.402685	2.532756	721	0.231623	0.227000	0.322332	
739	0.262517	115	0.017391	146	0.561644	2.532604	739	0.262517	0.278000	0.322327	
725	0.354483	133	0.030075	142	0.640845	2.532488	725	0.354483	0.352000	0.322330	
738	0.395664	135	0.000000	127	0.637795	2.532439	738	0.395664	0.373000	0.322336	
720	0.318056	132	0.000000	148	0.662162	2.532389	720	0.318056	0.327000	0.322336	
728	0.324176	122	0.090164	150	0.373333	2.532319	728	0.324176	0.303000	0.322334	
697	0.352941	132	0.106061	171	0.461988	2.532253	697	0.352941	0.339000	0.322336	
734	0.359673	127	0.007874	139	0.712230	2.532197	734	0.359673	0.364000	0.322340	
755	0.370861	113	0.000000	132	0.651515	2.532156	755	0.370861	0.366000	0.322345	
749	0.316422	107	0.056075	144	0.472222	2.532101	749	0.316422	0.311000	0.322344	
749	0.341789	123	0.016260	128	0.742188	2.532029	749	0.341789	0.353000	0.322347	
743	0.328398	117	0.068376	140	0.542857	2.531967	743	0.328398	0.328000	0.322348	
741	0.329285	122	0.000000	137	0.605839	2.531900	741	0.329285	0.327000	0.322348	
708	0.370056	141	0.014184	151	0.642384	2.531846	708	0.370056	0.361000	0.322352	
710	0.321127	140	0.000000	150	0.626667	2.531800	710	0.321127	0.322000	0.322352	
736	0.411685	122	0.000000	142	0.767606	2.531729	736	0.411685	0.412000	0.322362	
744	0.201613	118	0.016949	138	0.608696	3.650101	744	0.201613	0.236000	0.322353	
717	0.338912	127	0.062992	156	0.705128	2.547151	717	0.338912	0.361000	0.322357	
716	0.339385	119	0.016807	165	0.757576	2.547172	716	0.339385	0.370000	0.322362	
743	0.340511	122	0.016393	135	0.755556	2.547177	743	0.340511	0.357000	0.322366	
718	0.321727	140	0.014286	142	0.640845	2.547212	718	0.321727	0.324000	0.322366	
714	0.347339	125	0.032000	161	0.732919	2.547171	714	0.347339	0.370000	0.322371	
735	0.330612	144	0.000000	121	0.760331	2.547411	735	0.330612	0.335000	0.322373	
738	0.336043	124	0.032258	138	0.391304	2.548254	738	0.336043	0.306000	0.322371	
742	0.353100	130	0.030769	128	0.765625	2.548334	742	0.353100	0.364000	0.322375	
728	0.299451	119	0.050420	153	0.607843	2.548507	728	0.299451	0.317000	0.322375	
725	0.337931	111	0.018018	164	0.689024	2.548979	725	0.337931	0.360000	0.322379	
728	0.348901	126	0.007937	146	0.595890	2.549857	728	0.348901	0.342000	0.322381	
761	0.302234	114	0.114035	125	0.648000	2.551087	761	0.302234	0.324000	0.322381	
737	0.244233	128	0.031250	135	0.555556	2.553888	737	0.244233	0.259000	0.322374	
724	0.361878	127	0.015748	149	0.604027	2.553589	724	0.361878	0.354000	0.322378	
710	0.356338	131	0.015267	159	0.691824	2.553778	710	0.356338	0.365000	0.322382	
744	0.365591	138	0.000000	118	0.677966	2.553917	744	0.365591	0.352000	0.322385	
728	0.325549	130	0.000000	142	0.725352	2.554042	728	0.325549	0.340000	0.322387	
718	0.350975	126	0.015873	156	0.602564	2.554064	718	0.350975	0.348000	0.322390	
722	0.319945	133	0.030075	145	0.565517	2.554157	722	0.319945	0.317000	0.322389	
742	0.323450	119	0.000000	139	0.640288	2.554220	742	0.323450	0.329000	0.322390	
718	0.350975	126	0.047619	156	0.666667	2.554345	718	0.350975	0.362000	0.322394	
727	0.360385	132	0.037879	141	0.624113	2.554472	727	0.360385	0.355000	0.322398	
749	0.295060	108	0.101852	143	0.552448	2.554638	749	0.295060	0.311000	0.322397	
750	0.333333	115	0.017391	135	0.703704	2.554807	750	0.333333	0.347000	0.322399	
745	0.304698	117	0.034188	138	0.637681	2.555764	745	0.304698	0.319000	0.322399	
734	0.344687	131	0.015267	135	0.718519	2.555730	734	0.344687	0.352000	0.322402	
743	0.348587	107	0.028037	150	0.580000	2.555950	743	0.348587	0.349000	0.322405	
722	0.349030	121	0.074380	157	0.496815	2.556012	722	0.349030	0.339000	0.322407	
729	0.349794	118	0.033898	153	0.660131	2.556366	729	0.349794	0.360000	0.322411	
716	0.381285	120	0.016667	164	0.560976	2.556502	716	0.381285	0.367000	0.322416	
714	0.357143	127	0.007874	159	0.610063	2.556763	714	0.357143	0.353000	0.322419	
735	0.349660	114	0.026316	151	0.609272	2.557043	735	0.349660	0.352000	0.322422	
722	0.303324	121	0.107438	157	0.388535	2.557127	722	0.303324	0.293000	0.322419	
744	0.317204	111	0.027027	145	0.668966	2.557137	744	0.317204	0.336000	0.322421	
747	0.334672	112	0.000000	141	0.730496	2.557193	747	0.334672	0.353000	0.322424	
743	0.359354	118	0.016949	139	0.661871	2.557262	743	0.359354	0.361000	0.322428	
705	0.351773	137	0.000000	158	0.702532	2.557335	705	0.351773	0.359000	0.322432	
712	0.334270	136	0.029412	152	0.651316	2.557478	712	0.334270	0.341000	0.322434	
740	0.308108	123	0.032520	137	0.671533	2.557704	740	0.308108	0.324000	0.322434	
717	0.358438	137	0.014599	146	0.671233	2.557884	717	0.358438	0.357000	0.322438	
705	0.316312	156	0.038462	139	0.589928	2.557960	705	0.316312	0.311000	0.322437	
722	0.315789	125	0.048000	153	0.614379	2.557986	722	0.315789	0.328000	0.322437	
715	0.258741	137	0.014599	148	0.513514	2.558008	715	0.258741	0.263000	0.322431	
760	0.238158	120	0.016667	120	0.408333	2.557851	760	0.238158	0.232000	0.322421	
721	0.323162	131	0.045802	148	0.614865	2.557605	721	0.323162	0.330000	0.322422	
725	0.336552	133	0.082707	142	0.556338	2.557773	725	0.336552	0.334000	0.322423	
745	0.303356	120	0.041667	135	0.340741	2.557903	745	0.303356	0.277000	0.322418	
702	0.299145	126	0.055556	172	0.593023	2.557986	702	0.299145	0.319000	0.322418	
708	0.324859	126	0.031746	166	0.584337	2.557934	708	0.324859	0.331000	0.322419	
732	0.319672	127	0.055118	141	0.496454	2.558052	732	0.319672	0.311000	0.322418	
734	0.363760	133	0.045113	133	0.533835	2.558440	734	0.363760	0.344000	0.322420	
758	0.352243	117	0.000000	125	0.672000	2.559187	758	0.352243	0.351000	0.322423	
736	0.342391	131	0.000000	133	0.639098	2.559421	736	0.342391	0.337000	0.322425	
752	0.353723	107	0.000000	141	0.687943	2.559491	752	0.353723	0.363000	0.322429	
733	0.321965	129	0.015504	138	0.688406	2.559708	733	0.321965	0.333000	0.322430	
772	0.349741	109	0.018349	119	0.697479	2.559766	772	0.349741	0.355000	0.322434	
734	0.350136	123	0.056911	143	0.580420	2.560056	734	0.350136	0.347000	0.322436	
727	0.331499	120	0.075000	153	0.424837	2.560194	727	0.331499	0.315000	0.322435	
739	0.293640	131	0.045802	130	0.630769	2.560602	739	0.293640	0.305000	0.322433	
735	0.349660	128	0.015625	137	0.649635	2.560777	735	0.349660	0.348000	0.322436	
742	0.320755	125	0.032000	133	0.488722	2.560862	742	0.320755	0.307000	0.322435	
721	0.334258	125	0.000000	154	0.636364	2.560898	721	0.334258	0.339000	0.322436	
731	0.313269	107	0.037383	162	0.629630	2.560998	731	0.313269	0.335000	0.322438	
739	0.309878	109	0.082569	152	0.453947	2.561055	739	0.309878	0.307000	0.322436	
733	0.293315	118	0.042373	149	0.436242	2.561114	733	0.293315	0.285000	0.322432	
748	0.344920	119	0.000000	133	0.699248	2.561072	748	0.344920	0.351000	0.322435	
750	0.350667	113	0.053097	137	0.459854	2.561172	750	0.350667	0.332000	0.322436	
748	0.312834	104	0.038462	148	0.540541	2.561312	748	0.312834	0.318000	0.322436	
740	0.331081	111	0.045045	149	0.597315	2.561332	740	0.331081	0.339000	0.322437	
731	0.344733	100	0.030000	169	0.674556	2.561472	731	0.344733	0.369000	0.322442	
751	0.299601	127	0.078740	122	0.606557	2.561551	751	0.299601	0.309000	0.322441	
750	0.361333	106	0.037736	144	0.590278	2.561591	750	0.361333	0.360000	0.322445	
720	0.361111	128	0.023438	152	0.736842	2.561730	720	0.361111	0.375000	0.322451	
715	0.327273	134	0.007463	151	0.622517	2.562022	715	0.327273	0.329000	0.322451	
728	0.355769	126	0.031746	146	0.657534	2.562082	728	0.355769	0.359000	0.322455	
702	0.343305	152	0.000000	146	0.630137	2.562206	702	0.343305	0.333000	0.322456	
726	0.358127	126	0.015873	148	0.655405	2.563117	726	0.358127	0.359000	0.322460	
723	0.309820	125	0.064000	152	0.631579	2.563619	723	0.309820	0.328000	0.322461	
735	0.304762	116	0.034483	149	0.657718	2.563914	735	0.304762	0.326000	0.322461	
733	0.366985	126	0.015873	141	0.730496	2.563968	733	0.366985	0.374000	0.322467	
742	0.382749	124	0.000000	134	0.701493	2.564410	742	0.382749	0.378000	0.322473	
730	0.332877	109	0.146789	161	0.322981	2.564568	730	0.332877	0.311000	0.322472	
720	0.345833	113	0.000000	167	0.676647	2.564852	720	0.345833	0.362000	0.322476	
730	0.338356	116	0.000000	154	0.811688	2.565069	730	0.338356	0.372000	0.322481	
750	0.361333	112	0.000000	138	0.681159	2.565195	750	0.361333	0.365000	0.322486	
738	0.336043	112	0.017857	150	0.713333	2.565314	738	0.336043	0.357000	0.322489	
752	0.343085	119	0.033613	129	0.635659	2.565435	752	0.343085	0.344000	0.322492	
735	0.331973	128	0.015625	137	0.708029	2.565558	735	0.331973	0.343000	0.322494	
720	0.355556	119	0.008403	161	0.621118	2.565707	720	0.355556	0.357000	0.322498	
