Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
765	0.354248	118	0.033898	117	0.820513	5.000000	765	0.354248	0.371000	0.389963	
730	0.352055	109	0.000000	161	0.745342	5.000000	730	0.352055	0.377000	0.389962	
745	0.357047	107	0.037383	148	0.729730	5.000000	745	0.357047	0.378000	0.389961	
743	0.364738	107	0.056075	150	0.706667	5.000000	743	0.364738	0.383000	0.389960	
725	0.444138	73	0.054795	202	0.480198	5.000000	725	0.444138	0.423000	0.389964	
704	0.514205	47	0.000000	249	0.417671	5.000000	704	0.514205	0.466000	0.389972	
760	0.498684	33	0.000000	207	0.362319	5.000000	760	0.498684	0.454000	0.389978	
750	0.480000	33	0.000000	217	0.382488	5.000000	750	0.480000	0.443000	0.389984	
761	0.467806	32	0.000000	207	0.362319	5.000000	761	0.467806	0.431000	0.389988	
738	0.498645	37	0.000000	225	0.435556	5.000000	738	0.498645	0.466000	0.389996	
734	0.354223	88	0.068182	178	0.539326	5.000000	734	0.354223	0.362000	0.389993	
725	0.353103	116	0.103448	159	0.710692	5.000000	725	0.353103	0.381000	0.389992	
737	0.390773	115	0.034783	148	0.682432	5.000000	737	0.390773	0.393000	0.389993	
748	0.368984	104	0.000000	148	0.777027	5.000000	748	0.368984	0.391000	0.389993	
736	0.389946	119	0.050420	145	0.779310	5.000000	736	0.389946	0.406000	0.389995	
733	0.422920	112	0.017857	155	0.696774	5.000000	733	0.422920	0.420000	0.389998	
720	0.348611	122	0.081967	158	0.765823	5.000000	720	0.348611	0.382000	0.389997	
750	0.373333	99	0.000000	151	0.715232	5.000000	750	0.373333	0.388000	0.389997	
754	0.352785	103	0.077670	143	0.776224	5.000000	754	0.352785	0.385000	0.389996	
740	0.391892	101	0.039604	159	0.691824	5.000000	740	0.391892	0.404000	0.389998	
749	0.369826	117	0.017094	134	0.753731	5.000000	749	0.369826	0.380000	0.389997	
742	0.374663	95	0.042105	163	0.742331	5.000000	742	0.374663	0.403000	0.389998	
712	0.369382	111	0.036036	177	0.627119	5.000000	712	0.369382	0.378000	0.389997	
749	0.363151	98	0.040816	153	0.705882	5.000000	749	0.363151	0.384000	0.389996	
745	0.355705	102	0.019608	153	0.777778	5.000000	745	0.355705	0.386000	0.389996	
752	0.368351	108	0.018519	140	0.678571	5.000000	752	0.368351	0.374000	0.389994	
738	0.387534	104	0.038462	158	0.721519	5.000000	738	0.387534	0.404000	0.389995	
747	0.381526	112	0.017857	141	0.765957	5.000000	747	0.381526	0.395000	0.389996	
766	0.375979	103	0.000000	131	0.702290	5.000000	766	0.375979	0.380000	0.389995	
711	0.393812	117	0.034188	172	0.808140	5.000000	711	0.393812	0.423000	0.389998	
738	0.338753	108	0.055556	154	0.746753	5.000000	738	0.338753	0.371000	0.389996	
725	0.401379	118	0.050847	157	0.719745	5.000000	725	0.401379	0.410000	0.389998	
729	0.367627	118	0.033898	153	0.790850	5.000000	729	0.367627	0.393000	0.389999	
742	0.362534	119	0.016807	139	0.712230	5.000000	742	0.362534	0.370000	0.389997	
725	0.351724	125	0.048000	150	0.773333	5.000000	725	0.351724	0.377000	0.389995	
751	0.340879	108	0.018519	141	0.751773	5.000000	751	0.340879	0.364000	0.389993	
731	0.350205	101	0.019802	168	0.767857	5.000000	731	0.350205	0.387000	0.389992	
742	0.347709	109	0.018349	149	0.731544	5.000000	742	0.347709	0.369000	0.389990	
753	0.399734	112	0.035714	135	0.725926	5.000000	753	0.399734	0.403000	0.389991	
743	0.324361	117	0.034188	140	0.621429	5.000000	743	0.324361	0.332000	0.389985	
737	0.355495	127	0.047244	136	0.764706	5.000000	737	0.355495	0.372000	0.389983	
730	0.367123	107	0.074766	163	0.717791	5.000000	730	0.367123	0.393000	0.389984	
739	0.372124	107	0.018692	154	0.772727	5.000000	739	0.372124	0.396000	0.389984	
746	0.388740	100	0.020000	154	0.727273	5.000000	746	0.388740	0.404000	0.389986	
737	0.388060	107	0.000000	156	0.666667	5.000000	737	0.388060	0.390000	0.389986	
739	0.382950	123	0.000000	138	0.753623	5.000000	739	0.382950	0.387000	0.389986	
732	0.389344	102	0.039216	166	0.746988	5.000000	732	0.389344	0.413000	0.389988	
743	0.394347	120	0.083333	137	0.737226	5.000000	743	0.394347	0.404000	0.389989	
747	0.362784	95	0.021053	158	0.727848	5.000000	747	0.362784	0.388000	0.389989	
760	0.372368	85	0.023529	155	0.741935	5.000000	760	0.372368	0.400000	0.389990	
723	0.340249	115	0.017391	162	0.697531	5.000000	723	0.340249	0.361000	0.389987	
735	0.374150	111	0.036036	154	0.746753	5.000000	735	0.374150	0.394000	0.389988	
714	0.392157	128	0.015625	158	0.784810	5.000000	714	0.392157	0.406000	0.389989	
743	0.327052	117	0.051282	140	0.814286	5.000000	743	0.327052	0.363000	0.389986	
723	0.347165	122	0.024590	155	0.767742	5.000000	723	0.347165	0.373000	0.389985	
725	0.358621	115	0.060870	160	0.687500	5.000000	725	0.358621	0.377000	0.389983	
746	0.341823	122	0.065574	132	0.734848	5.000000	746	0.341823	0.360000	0.389980	
746	0.353887	106	0.037736	148	0.655405	5.000000	746	0.353887	0.365000	0.389978	
751	0.332889	111	0.054054	138	0.746377	5.000000	751	0.332889	0.359000	0.389974	
748	0.339572	111	0.072072	141	0.808511	5.000000	748	0.339572	0.376000	0.389973	
739	0.361299	121	0.016529	140	0.800000	5.000000	739	0.361299	0.381000	0.389972	
747	0.353414	104	0.057692	149	0.697987	5.000000	747	0.353414	0.374000	0.389970	
760	0.363158	102	0.000000	138	0.550725	5.000000	760	0.363158	0.352000	0.389966	
752	0.369681	112	0.053571	136	0.683824	5.000000	752	0.369681	0.377000	0.389965	
744	0.370968	112	0.053571	144	0.763889	5.000000	744	0.370968	0.392000	0.389965	
739	0.407307	118	0.042373	143	0.734266	5.000000	739	0.407307	0.411000	0.389967	
749	0.381842	123	0.040650	128	0.687500	5.000000	749	0.381842	0.379000	0.389966	
745	0.404027	106	0.037736	149	0.791946	5.000000	745	0.404027	0.423000	0.389970	
719	0.372740	103	0.058252	178	0.780899	5.000000	719	0.372740	0.413000	0.389972	
735	0.401361	111	0.036036	154	0.746753	5.000000	735	0.401361	0.414000	0.389975	
713	0.377279	127	0.047244	160	0.800000	5.000000	713	0.377279	0.403000	0.389976	
734	0.341962	118	0.033898	148	0.608108	5.000000	734	0.341962	0.345000	0.389971	
753	0.394422	103	0.019417	144	0.784722	5.000000	753	0.394422	0.412000	0.389973	
735	0.342857	110	0.072727	155	0.754839	5.000000	735	0.342857	0.377000	0.389972	
721	0.393897	122	0.049180	157	0.757962	5.000000	721	0.393897	0.409000	0.389974	
755	0.325828	104	0.019231	141	0.716312	5.000000	755	0.325828	0.349000	0.389970	
761	0.358739	106	0.018868	133	0.766917	5.000000	761	0.358739	0.377000	0.389968	
720	0.376389	122	0.032787	158	0.810127	5.000000	720	0.376389	0.403000	0.389970	
762	0.400262	108	0.037037	130	0.753846	5.000000	762	0.400262	0.407000	0.389972	
741	0.404858	111	0.072072	148	0.837838	5.000000	741	0.404858	0.432000	0.389976	
747	0.392236	106	0.056604	147	0.721088	5.000000	747	0.392236	0.405000	0.389978	
752	0.422872	124	0.032258	124	0.725806	5.000000	752	0.422872	0.412000	0.389980	
736	0.354620	117	0.051282	147	0.734694	5.000000	736	0.354620	0.375000	0.389978	
757	0.391017	108	0.000000	135	0.800000	5.000000	757	0.391017	0.404000	0.389980	
745	0.379866	116	0.068966	139	0.654676	5.000000	745	0.379866	0.382000	0.389979	
770	0.362338	109	0.018349	121	0.735537	5.000000	770	0.362338	0.370000	0.389977	
737	0.356852	111	0.054054	152	0.743421	5.000000	737	0.356852	0.382000	0.389976	
731	0.366621	120	0.050000	149	0.671141	5.000000	731	0.366621	0.374000	0.389974	
734	0.376022	124	0.048387	142	0.753521	5.000000	734	0.376022	0.389000	0.389974	
751	0.371505	103	0.058252	146	0.767123	5.000000	751	0.371505	0.397000	0.389975	
761	0.374507	101	0.019802	138	0.768116	5.000000	761	0.374507	0.393000	0.389975	
731	0.372093	116	0.103448	153	0.692810	5.000000	731	0.372093	0.390000	0.389975	
727	0.385144	100	0.100000	173	0.757225	5.000000	727	0.385144	0.421000	0.389979	
741	0.388664	106	0.075472	153	0.647059	5.000000	741	0.388664	0.395000	0.389979	
748	0.417112	124	0.032258	128	0.648438	5.000000	748	0.417112	0.399000	0.389980	
786	0.409669	101	0.000000	113	0.707965	5.000000	786	0.409669	0.402000	0.389981	
736	0.379076	117	0.034188	147	0.693878	5.000000	736	0.379076	0.385000	0.389981	
714	0.357143	131	0.076336	155	0.735484	5.000000	714	0.357143	0.379000	0.389980	
725	0.366897	122	0.016393	153	0.797386	5.000000	725	0.366897	0.390000	0.389980	
744	0.400538	103	0.019417	153	0.725490	5.000000	744	0.400538	0.411000	0.389982	
737	0.390773	118	0.050847	145	0.627586	5.000000	737	0.390773	0.385000	0.389981	
713	0.371669	146	0.041096	141	0.758865	5.000000	713	0.371669	0.378000	0.389980	
737	0.367707	126	0.031746	137	0.802920	5.000000	737	0.367707	0.385000	0.389980	
743	0.386272	128	0.031250	129	0.713178	5.000000	743	0.386272	0.383000	0.389979	
738	0.382114	111	0.018018	151	0.721854	5.000000	738	0.382114	0.393000	0.389979	
736	0.364130	109	0.018349	155	0.696774	5.000000	736	0.364130	0.378000	0.389978	
754	0.350133	106	0.094340	140	0.735714	5.000000	754	0.350133	0.377000	0.389976	
744	0.365591	119	0.050420	137	0.824818	5.000000	744	0.365591	0.391000	0.389977	
709	0.410437	123	0.000000	168	0.803571	5.000000	709	0.410437	0.426000	0.389980	
769	0.371912	106	0.018868	125	0.760000	5.000000	769	0.371912	0.383000	0.389980	
752	0.353723	110	0.054545	138	0.739130	5.000000	752	0.353723	0.374000	0.389978	
735	0.363265	119	0.050420	146	0.746575	5.000000	735	0.363265	0.382000	0.389977	
766	0.395561	107	0.018692	127	0.740157	5.000000	766	0.395561	0.399000	0.389978	
749	0.380507	114	0.078947	137	0.744526	5.000000	749	0.380507	0.396000	0.389979	
732	0.393443	115	0.043478	153	0.673203	5.000000	732	0.393443	0.396000	0.389979	
734	0.356948	107	0.018692	159	0.723270	5.000000	734	0.356948	0.379000	0.389978	
709	0.376587	106	0.037736	185	0.767568	5.000000	709	0.376587	0.413000	0.389981	
740	0.374324	117	0.000000	143	0.685315	5.000000	740	0.374324	0.375000	0.389979	
766	0.368146	97	0.020619	137	0.627737	5.000000	766	0.368146	0.370000	0.389977	
749	0.352470	110	0.018182	141	0.808511	5.000000	749	0.352470	0.380000	0.389976	
739	0.401894	101	0.000000	160	0.700000	5.000000	739	0.401894	0.409000	0.389978	
779	0.409499	104	0.038462	117	0.803419	5.000000	779	0.409499	0.417000	0.389981	
739	0.368065	135	0.044444	126	0.817460	5.000000	739	0.368065	0.381000	0.389980	
753	0.343958	114	0.070175	133	0.781955	5.000000	753	0.343958	0.371000	0.389978	
765	0.360784	99	0.060606	136	0.735294	5.000000	765	0.360784	0.382000	0.389977	
733	0.360164	114	0.052632	153	0.745098	5.000000	733	0.360164	0.384000	0.389976	
720	0.401389	127	0.015748	153	0.705882	5.000000	720	0.401389	0.399000	0.389977	
742	0.374663	119	0.067227	139	0.733813	5.000000	742	0.374663	0.388000	0.389977	
738	0.369919	113	0.000000	149	0.738255	5.000000	738	0.369919	0.383000	0.389976	
736	0.366848	122	0.016393	142	0.676056	5.000000	736	0.366848	0.368000	0.389974	
721	0.389736	120	0.033333	159	0.779874	5.000000	721	0.389736	0.409000	0.389976	
738	0.379404	96	0.000000	166	0.759036	5.000000	738	0.379404	0.406000	0.389978	
738	0.340108	112	0.080357	150	0.660000	5.000000	738	0.340108	0.359000	0.389974	
737	0.371777	100	0.050000	163	0.809816	5.000000	737	0.371777	0.411000	0.389977	
731	0.415869	108	0.037037	161	0.807453	5.000000	731	0.415869	0.438000	0.389982	
708	0.379944	126	0.063492	166	0.728916	5.000000	708	0.379944	0.398000	0.389983	
747	0.378849	117	0.034188	136	0.639706	5.000000	747	0.378849	0.374000	0.389981	
765	0.342484	107	0.037383	128	0.710938	5.000000	765	0.342484	0.357000	0.389977	
751	0.363515	90	0.000000	159	0.779874	5.000000	751	0.363515	0.397000	0.389978	
736	0.370924	107	0.037383	157	0.598726	5.000000	736	0.370924	0.371000	0.389976	
746	0.368633	116	0.000000	138	0.666667	5.000000	746	0.368633	0.367000	0.389974	
761	0.348226	99	0.040404	140	0.685714	5.000000	761	0.348226	0.365000	0.389971	
746	0.375335	99	0.080808	155	0.754839	5.000000	746	0.375335	0.405000	0.389973	
711	0.406470	134	0.059701	155	0.774194	5.000000	711	0.406470	0.417000	0.389976	
732	0.398907	125	0.032000	143	0.671329	5.000000	732	0.398907	0.392000	0.389976	
732	0.363388	107	0.018692	161	0.732919	5.000000	732	0.363388	0.386000	0.389975	
749	0.341789	110	0.036364	141	0.673759	5.000000	749	0.341789	0.355000	0.389972	
724	0.383978	120	0.083333	156	0.653846	5.000000	724	0.383978	0.390000	0.389972	
728	0.373626	135	0.044444	137	0.802920	5.000000	728	0.373626	0.388000	0.389971	
748	0.366310	108	0.018519	144	0.784722	5.000000	748	0.366310	0.389000	0.389971	
749	0.393858	116	0.068966	135	0.718519	5.000000	749	0.393858	0.400000	0.389972	
733	0.349250	115	0.069565	152	0.730263	5.000000	733	0.349250	0.375000	0.389971	
724	0.368785	130	0.046154	146	0.691781	5.000000	724	0.368785	0.374000	0.389969	
727	0.349381	128	0.093750	145	0.696552	5.000000	727	0.349381	0.367000	0.389967	
737	0.350068	101	0.039604	162	0.648148	5.000000	737	0.350068	0.367000	0.389964	
709	0.363893	133	0.060150	158	0.702532	5.000000	709	0.363893	0.377000	0.389963	
735	0.374150	119	0.025210	146	0.664384	5.000000	735	0.374150	0.375000	0.389962	
723	0.349931	123	0.056911	154	0.681818	5.000000	723	0.349931	0.365000	0.389959	
760	0.411842	103	0.038835	137	0.824818	5.000000	760	0.411842	0.430000	0.389963	
715	0.342657	112	0.053571	173	0.797688	5.000000	715	0.342657	0.389000	0.389963	
744	0.369624	106	0.037736	150	0.773333	5.000000	744	0.369624	0.395000	0.389963	
729	0.388203	127	0.000000	144	0.708333	5.000000	729	0.388203	0.385000	0.389963	
752	0.348404	116	0.017241	132	0.810606	5.000000	752	0.348404	0.371000	0.389961	
753	0.367862	104	0.000000	143	0.713287	5.000000	753	0.367862	0.379000	0.389960	
718	0.356546	123	0.048780	159	0.691824	5.000000	718	0.356546	0.372000	0.389958	
727	0.365887	128	0.000000	145	0.737931	5.000000	727	0.365887	0.373000	0.389956	
739	0.345061	111	0.018018	150	0.780000	5.000000	739	0.345061	0.374000	0.389955	
762	0.362205	78	0.025641	160	0.781250	5.000000	762	0.362205	0.403000	0.389956	
734	0.354223	108	0.092593	158	0.689873	5.000000	734	0.354223	0.379000	0.389955	
738	0.359079	93	0.000000	169	0.792899	5.000000	738	0.359079	0.399000	0.389956	
746	0.376676	106	0.018868	148	0.797297	5.000000	746	0.376676	0.401000	0.389957	
745	0.367785	109	0.055046	146	0.753425	5.000000	745	0.367785	0.390000	0.389957	
737	0.398915	109	0.018349	154	0.772727	5.000000	737	0.398915	0.415000	0.389959	
749	0.377837	99	0.000000	152	0.796053	5.000000	749	0.377837	0.404000	0.389961	
737	0.421981	109	0.073394	154	0.727273	5.000000	737	0.421981	0.431000	0.389965	
740	0.393243	101	0.000000	159	0.748428	5.000000	740	0.393243	0.410000	0.389967	
728	0.402473	118	0.033898	154	0.785714	5.000000	728	0.402473	0.418000	0.389970	
756	0.386243	106	0.056604	138	0.760870	5.000000	756	0.386243	0.403000	0.389972	
747	0.377510	110	0.090909	143	0.692308	5.000000	747	0.377510	0.391000	0.389972	
754	0.387268	106	0.056604	140	0.692857	5.000000	754	0.387268	0.395000	0.389972	
754	0.391247	109	0.055046	137	0.781022	5.000000	754	0.391247	0.408000	0.389974	
736	0.391304	115	0.026087	149	0.771812	5.000000	736	0.391304	0.406000	0.389976	
751	0.386152	114	0.026316	135	0.829630	5.000000	751	0.386152	0.405000	0.389977	
733	0.376535	123	0.032520	144	0.722222	5.000000	733	0.376535	0.384000	0.389977	
741	0.346829	111	0.000000	148	0.750000	5.000000	741	0.346829	0.368000	0.389974	
739	0.341001	118	0.033898	143	0.755245	5.000000	739	0.341001	0.364000	0.389972	
706	0.385269	119	0.050420	175	0.737143	5.000000	706	0.385269	0.407000	0.389973	
731	0.389877	116	0.051724	153	0.771242	5.000000	731	0.389877	0.409000	0.389975	
769	0.392718	111	0.018018	120	0.750000	5.000000	769	0.392718	0.394000	0.389976	
734	0.340599	119	0.050420	147	0.734694	5.000000	734	0.340599	0.364000	0.389973	
738	0.411924	110	0.072727	152	0.730263	5.000000	738	0.411924	0.423000	0.389977	
736	0.407609	102	0.000000	162	0.777778	5.000000	736	0.407609	0.426000	0.389980	
746	0.376676	102	0.039216	152	0.756579	5.000000	746	0.376676	0.400000	0.389981	
744	0.373656	108	0.037037	148	0.675676	5.000000	744	0.373656	0.382000	0.389981	
750	0.377333	120	0.066667	130	0.792308	5.000000	750	0.377333	0.394000	0.389981	
744	0.370968	103	0.058252	153	0.673203	5.000000	744	0.370968	0.385000	0.389980	
739	0.334235	109	0.055046	152	0.730263	5.000000	739	0.334235	0.364000	0.389978	
770	0.377922	96	0.041667	134	0.783582	5.000000	770	0.377922	0.400000	0.389979	
756	0.369048	107	0.018692	137	0.620438	5.000000	756	0.369048	0.366000	0.389976	
747	0.380187	109	0.018349	144	0.743056	5.000000	747	0.380187	0.393000	0.389977	
734	0.367847	119	0.067227	147	0.687075	5.000000	734	0.367847	0.379000	0.389975	
751	0.402130	99	0.020202	150	0.646667	5.000000	751	0.402130	0.401000	0.389977	
742	0.394879	112	0.000000	146	0.767123	5.000000	742	0.394879	0.405000	0.389978	
729	0.349794	118	0.016949	153	0.732026	5.000000	729	0.349794	0.369000	0.389976	
734	0.380109	130	0.046154	136	0.727941	5.000000	734	0.380109	0.384000	0.389975	
746	0.353887	126	0.031746	128	0.781250	5.000000	746	0.353887	0.368000	0.389973	
750	0.364000	115	0.034783	135	0.681481	5.000000	750	0.364000	0.369000	0.389971	
736	0.398098	119	0.033613	145	0.758621	5.000000	736	0.398098	0.407000	0.389973	
729	0.390947	117	0.034188	154	0.785714	5.000000	729	0.390947	0.410000	0.389975	
731	0.388509	111	0.036036	158	0.746835	5.000000	731	0.388509	0.406000	0.389976	
733	0.388813	107	0.018692	160	0.756250	5.000000	733	0.388813	0.408000	0.389978	
741	0.390013	113	0.053097	146	0.691781	5.000000	741	0.390013	0.396000	0.389979	
751	0.376831	103	0.058252	146	0.719178	5.000000	751	0.376831	0.394000	0.389979	
737	0.397558	117	0.051282	146	0.678082	5.000000	737	0.397558	0.398000	0.389980	
729	0.381344	114	0.070175	157	0.764331	5.000000	729	0.381344	0.406000	0.389982	
737	0.401628	125	0.048000	138	0.695652	5.000000	737	0.401628	0.398000	0.389983	
733	0.361528	116	0.051724	151	0.774834	5.000000	733	0.361528	0.388000	0.389982	
741	0.344130	104	0.038462	155	0.800000	5.000000	741	0.344130	0.383000	0.389982	
739	0.332882	116	0.034483	145	0.820690	5.000000	739	0.332882	0.369000	0.389980	
741	0.404858	120	0.016667	139	0.841727	5.000000	741	0.404858	0.419000	0.389983	
723	0.369295	104	0.038462	173	0.757225	5.000000	723	0.369295	0.402000	0.389984	
739	0.345061	121	0.049587	140	0.757143	5.000000	739	0.345061	0.367000	0.389981	
718	0.367688	118	0.016949	164	0.664634	5.000000	718	0.367688	0.375000	0.389980	
752	0.345745	107	0.018692	141	0.737589	5.000000	752	0.345745	0.366000	0.389977	
723	0.413555	130	0.061538	147	0.850340	5.000000	723	0.413555	0.432000	0.389982	
759	0.384717	91	0.065934	150	0.740000	5.000000	759	0.384717	0.409000	0.389984	
739	0.399188	108	0.074074	153	0.705882	5.000000	739	0.399188	0.411000	0.389986	
746	0.391421	100	0.060000	154	0.746753	5.000000	746	0.391421	0.413000	0.389988	
724	0.356354	118	0.050847	158	0.715190	5.000000	724	0.356354	0.377000	0.389987	
743	0.375505	116	0.051724	141	0.716312	5.000000	743	0.375505	0.386000	0.389987	
743	0.323015	120	0.033333	137	0.802920	5.000000	743	0.323015	0.354000	0.389983	
743	0.370121	109	0.055046	148	0.783784	5.000000	743	0.370121	0.397000	0.389984	
739	0.376184	116	0.017241	145	0.751724	5.000000	739	0.376184	0.389000	0.389983	
745	0.381208	120	0.016667	135	0.711111	5.000000	745	0.381208	0.382000	0.389983	
755	0.357616	108	0.074074	137	0.671533	5.000000	755	0.357616	0.370000	0.389981	
736	0.354620	115	0.034783	149	0.664430	5.000000	736	0.354620	0.364000	0.389978	
752	0.355053	104	0.057692	144	0.736111	5.000000	752	0.355053	0.379000	0.389977	
749	0.383178	112	0.053571	139	0.741007	5.000000	749	0.383178	0.396000	0.389977	
733	0.386085	112	0.035714	155	0.690323	5.000000	733	0.386085	0.394000	0.389978	
757	0.369881	109	0.000000	134	0.723881	5.000000	757	0.369881	0.377000	0.389976	
722	0.353186	118	0.050847	160	0.662500	5.000000	722	0.353186	0.367000	0.389974	
720	0.351389	133	0.075188	147	0.741497	5.000000	720	0.351389	0.372000	0.389972	
765	0.381699	104	0.000000	131	0.809160	5.000000	765	0.381699	0.398000	0.389973	
725	0.402759	112	0.035714	163	0.834356	5.000000	725	0.402759	0.432000	0.389977	
753	0.362550	110	0.036364	137	0.839416	5.000000	753	0.362550	0.392000	0.389978	
746	0.376676	95	0.021053	159	0.786164	5.000000	746	0.376676	0.408000	0.389979	
753	0.387782	115	0.017391	132	0.727273	5.000000	753	0.387782	0.390000	0.389979	
759	0.367589	105	0.019048	136	0.639706	5.000000	759	0.367589	0.368000	0.389977	
747	0.410977	117	0.017094	136	0.610294	5.000000	747	0.410977	0.392000	0.389977	
