Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.290055	117	0.051282	159	0.754717	3.142747	724	0.290055	0.336000	0.343303	
745	0.303356	116	0.043103	139	0.791367	3.142747	745	0.303356	0.341000	0.343302	
711	0.320675	137	0.065693	152	0.782895	3.142747	711	0.320675	0.356000	0.343304	
715	0.362238	136	0.036765	149	0.791946	3.142747	715	0.362238	0.382000	0.343309	
713	0.332398	128	0.078125	159	0.742138	3.142747	713	0.332398	0.365000	0.343312	
707	0.298444	143	0.055944	150	0.826667	3.142747	707	0.298444	0.343000	0.343312	
726	0.329201	124	0.032258	150	0.820000	3.142747	726	0.329201	0.366000	0.343315	
716	0.308659	129	0.077519	155	0.864516	3.142747	716	0.308659	0.365000	0.343318	
708	0.300847	138	0.101449	154	0.772727	3.142747	708	0.300847	0.346000	0.343319	
732	0.319672	119	0.050420	149	0.758389	3.142747	732	0.319672	0.353000	0.343320	
731	0.372093	127	0.055118	142	0.816901	3.142747	731	0.372093	0.395000	0.343327	
747	0.338688	117	0.042735	136	0.757353	3.142747	747	0.338688	0.361000	0.343329	
746	0.339142	111	0.054054	143	0.671329	3.142747	746	0.339142	0.355000	0.343331	
723	0.358230	121	0.074380	156	0.826923	3.142747	723	0.358230	0.397000	0.343338	
739	0.266576	114	0.114035	147	0.639456	3.142747	739	0.266576	0.304000	0.343333	
736	0.350543	119	0.050420	145	0.772414	3.142747	736	0.350543	0.376000	0.343337	
744	0.337366	122	0.073770	134	0.776119	3.142747	744	0.337366	0.364000	0.343340	
722	0.336565	121	0.123967	157	0.789809	3.142747	722	0.336565	0.382000	0.343345	
734	0.305177	122	0.098361	144	0.777778	3.142747	734	0.305177	0.348000	0.343346	
745	0.362416	119	0.067227	136	0.698529	3.142747	745	0.362416	0.373000	0.343350	
745	0.311409	126	0.055556	129	0.775194	3.142747	745	0.311409	0.339000	0.343349	
741	0.259109	127	0.070866	132	0.681818	3.142747	741	0.259109	0.291000	0.343342	
750	0.292000	131	0.152672	119	0.722689	3.142747	750	0.292000	0.325000	0.343340	
721	0.330097	112	0.062500	167	0.814371	3.142747	721	0.330097	0.381000	0.343345	
736	0.256793	105	0.047619	159	0.685535	3.142747	736	0.256793	0.303000	0.343340	
754	0.271883	125	0.144000	121	0.801653	3.142747	754	0.271883	0.320000	0.343336	
732	0.383880	124	0.080645	144	0.715278	3.142747	732	0.383880	0.394000	0.343343	
755	0.295364	102	0.068627	143	0.769231	3.142747	755	0.295364	0.340000	0.343343	
733	0.342428	118	0.093220	149	0.778523	3.142747	733	0.342428	0.378000	0.343347	
742	0.322102	122	0.090164	136	0.764706	3.142747	742	0.322102	0.354000	0.343349	
746	0.292225	117	0.085470	137	0.722628	3.142747	746	0.292225	0.327000	0.343347	
706	0.383853	123	0.073171	171	0.777778	3.142747	706	0.383853	0.413000	0.343356	
745	0.323490	111	0.072072	144	0.840278	3.142747	745	0.323490	0.370000	0.343360	
713	0.314165	128	0.085938	159	0.704403	3.142747	713	0.314165	0.347000	0.343360	
767	0.319426	104	0.067308	129	0.759690	3.142747	767	0.319426	0.350000	0.343361	
722	0.300554	135	0.074074	143	0.895105	3.142747	722	0.300554	0.355000	0.343363	
730	0.371233	115	0.113043	155	0.748387	3.142747	730	0.371233	0.400000	0.343370	
744	0.352151	121	0.041322	135	0.800000	3.142747	744	0.352151	0.375000	0.343375	
694	0.322767	132	0.090909	174	0.787356	3.142747	694	0.322767	0.373000	0.343379	
728	0.325549	110	0.109091	162	0.771605	3.142747	728	0.325549	0.374000	0.343383	
747	0.354752	117	0.068376	136	0.875000	3.142747	747	0.354752	0.392000	0.343389	
736	0.297554	130	0.153846	134	0.776119	3.142747	736	0.297554	0.343000	0.343389	
730	0.343836	118	0.033898	152	0.763158	3.142747	730	0.343836	0.371000	0.343393	
719	0.331015	129	0.046512	152	0.828947	3.142747	719	0.331015	0.370000	0.343397	
731	0.350205	124	0.048387	145	0.779310	3.142747	731	0.350205	0.375000	0.343401	
693	0.298701	143	0.069930	164	0.768293	3.142747	693	0.298701	0.343000	0.343401	
759	0.320158	114	0.070175	127	0.795276	3.142747	759	0.320158	0.352000	0.343402	
724	0.285912	117	0.128205	159	0.786164	3.142747	724	0.285912	0.347000	0.343402	
764	0.341623	117	0.076923	119	0.806723	3.142747	764	0.341623	0.366000	0.343406	
739	0.326116	135	0.074074	126	0.746032	3.142747	739	0.326116	0.345000	0.343406	
752	0.329787	130	0.076923	118	0.762712	3.142747	752	0.329787	0.348000	0.343406	
725	0.339310	122	0.090164	153	0.738562	3.142747	725	0.339310	0.370000	0.343410	
731	0.365253	111	0.018018	158	0.816456	3.142747	731	0.365253	0.398000	0.343417	
719	0.287900	136	0.051471	145	0.827586	3.142747	719	0.287900	0.334000	0.343416	
734	0.286104	125	0.088000	141	0.765957	3.142747	734	0.286104	0.329000	0.343414	
725	0.328276	129	0.069767	146	0.794521	3.142747	725	0.328276	0.363000	0.343417	
735	0.364626	113	0.053097	152	0.710526	3.142747	735	0.364626	0.382000	0.343422	
737	0.333786	106	0.075472	157	0.738854	3.142747	737	0.333786	0.370000	0.343426	
734	0.321526	120	0.075000	146	0.760274	3.142747	734	0.321526	0.356000	0.343427	
710	0.323944	130	0.061538	160	0.768750	3.142747	710	0.323944	0.361000	0.343430	
713	0.322581	123	0.097561	164	0.725610	3.142747	713	0.322581	0.361000	0.343432	
759	0.297760	107	0.093458	134	0.746269	3.142747	759	0.297760	0.336000	0.343431	
727	0.337001	123	0.040650	150	0.733333	3.142747	727	0.337001	0.360000	0.343433	
743	0.300135	94	0.063830	163	0.779141	3.142747	743	0.300135	0.356000	0.343435	
761	0.239159	92	0.032609	147	0.782313	3.142747	761	0.239159	0.300000	0.343429	
738	0.296748	121	0.082645	141	0.716312	3.142747	738	0.296748	0.330000	0.343427	
744	0.259409	95	0.094737	161	0.701863	3.142747	744	0.259409	0.315000	0.343423	
701	0.365193	141	0.078014	158	0.791139	3.142747	701	0.365193	0.392000	0.343430	
742	0.359838	124	0.072581	134	0.835821	3.142747	742	0.359838	0.388000	0.343436	
736	0.351902	128	0.046875	136	0.750000	3.142747	736	0.351902	0.367000	0.343439	
729	0.323731	114	0.052632	157	0.738854	3.142747	729	0.323731	0.358000	0.343441	
738	0.288618	120	0.091667	142	0.746479	3.142747	738	0.288618	0.330000	0.343439	
719	0.294854	135	0.118519	146	0.821918	3.142747	719	0.294854	0.348000	0.343440	
769	0.319896	101	0.099010	130	0.769231	3.142747	769	0.319896	0.356000	0.343442	
749	0.320427	115	0.069565	136	0.786765	3.142747	749	0.320427	0.355000	0.343443	
736	0.298913	100	0.040000	164	0.719512	3.142747	736	0.298913	0.342000	0.343443	
720	0.309722	130	0.053846	150	0.833333	3.142747	720	0.309722	0.355000	0.343444	
742	0.308625	128	0.039062	130	0.769231	3.142747	742	0.308625	0.334000	0.343443	
723	0.307054	111	0.054054	166	0.746988	3.142747	723	0.307054	0.352000	0.343444	
738	0.353659	116	0.094828	146	0.671233	3.142747	738	0.353659	0.370000	0.343448	
734	0.329700	126	0.126984	140	0.742857	3.142747	734	0.329700	0.362000	0.343450	
742	0.308625	121	0.057851	137	0.773723	3.142747	742	0.308625	0.342000	0.343450	
725	0.332414	116	0.112069	159	0.779874	3.142747	725	0.332414	0.378000	0.343455	
711	0.288326	125	0.104000	164	0.743902	3.142747	711	0.288326	0.340000	0.343454	
749	0.301736	111	0.045045	140	0.842857	3.142747	749	0.301736	0.349000	0.343455	
731	0.300958	110	0.090909	159	0.773585	3.142747	731	0.300958	0.353000	0.343456	
759	0.234519	94	0.095745	147	0.700680	3.142747	759	0.234519	0.290000	0.343449	
740	0.327027	126	0.103175	134	0.805970	3.142747	740	0.327027	0.363000	0.343452	
741	0.340081	127	0.086614	132	0.712121	3.142747	741	0.340081	0.357000	0.343454	
728	0.326923	128	0.109375	144	0.687500	3.142747	728	0.326923	0.351000	0.343455	
745	0.297987	133	0.075188	122	0.778689	3.142747	745	0.297987	0.327000	0.343452	
716	0.298883	119	0.084034	165	0.763636	3.142747	716	0.298883	0.350000	0.343453	
752	0.324468	119	0.084034	129	0.798450	3.142747	752	0.324468	0.357000	0.343455	
722	0.324100	115	0.139130	163	0.791411	3.142747	722	0.324100	0.379000	0.343460	
740	0.282432	108	0.120370	152	0.782895	3.142747	740	0.282432	0.341000	0.343460	
745	0.336913	127	0.070866	128	0.843750	3.142747	745	0.336913	0.368000	0.343463	
757	0.310436	109	0.100917	134	0.791045	3.142747	757	0.310436	0.352000	0.343464	
739	0.315291	132	0.083333	129	0.798450	3.142747	739	0.315291	0.347000	0.343465	
742	0.335580	105	0.057143	153	0.732026	3.142747	742	0.335580	0.367000	0.343468	
743	0.340511	118	0.059322	139	0.776978	3.142747	743	0.340511	0.368000	0.343471	
714	0.317927	132	0.060606	154	0.772727	3.142747	714	0.317927	0.354000	0.343472	
759	0.292490	116	0.077586	125	0.720000	3.142747	759	0.292490	0.321000	0.343469	
732	0.331967	121	0.066116	147	0.850340	3.142747	732	0.331967	0.376000	0.343474	
720	0.329167	119	0.109244	161	0.801242	3.142747	720	0.329167	0.379000	0.343479	
720	0.305556	128	0.078125	152	0.789474	3.142747	720	0.305556	0.350000	0.343479	
741	0.311741	120	0.091667	139	0.820144	3.142747	741	0.311741	0.356000	0.343481	
723	0.359613	127	0.047244	150	0.733333	3.142747	723	0.359613	0.376000	0.343485	
741	0.286100	108	0.064815	151	0.788079	3.142747	741	0.286100	0.338000	0.343485	
744	0.360215	106	0.018868	150	0.766667	3.142747	744	0.360215	0.385000	0.343490	
737	0.316147	124	0.120968	139	0.784173	3.142747	737	0.316147	0.357000	0.343492	
739	0.317997	130	0.076923	131	0.732824	3.142747	739	0.317997	0.341000	0.343492	
730	0.321918	107	0.130841	163	0.797546	3.142747	730	0.321918	0.379000	0.343496	
743	0.310902	116	0.094828	141	0.780142	3.142747	743	0.310902	0.352000	0.343498	
763	0.321101	95	0.063158	142	0.795775	3.142747	763	0.321101	0.364000	0.343500	
726	0.307163	136	0.095588	138	0.811594	3.142747	726	0.307163	0.348000	0.343501	
727	0.375516	136	0.080882	137	0.810219	3.142747	727	0.375516	0.395000	0.343508	
735	0.306122	125	0.056000	140	0.800000	3.142747	735	0.306122	0.344000	0.343508	
730	0.301370	122	0.106557	148	0.743243	3.142747	730	0.301370	0.343000	0.343508	
724	0.363260	123	0.065041	153	0.758170	3.142747	724	0.363260	0.387000	0.343514	
735	0.323810	116	0.068966	149	0.818792	3.142747	735	0.323810	0.368000	0.343517	
738	0.333333	114	0.061404	148	0.831081	3.142747	738	0.333333	0.376000	0.343521	
748	0.299465	102	0.019608	150	0.740000	3.142747	748	0.299465	0.337000	0.343520	
743	0.312248	107	0.102804	150	0.826667	3.142747	743	0.312248	0.367000	0.343524	
749	0.356475	107	0.112150	144	0.812500	3.142747	749	0.356475	0.396000	0.343531	
731	0.264022	121	0.066116	148	0.736486	3.142747	731	0.264022	0.310000	0.343526	
709	0.299013	127	0.086614	164	0.810976	3.142747	709	0.299013	0.356000	0.343528	
734	0.314714	122	0.122951	144	0.763889	3.142747	734	0.314714	0.356000	0.343529	
717	0.317992	126	0.079365	157	0.764331	3.142747	717	0.317992	0.358000	0.343531	
713	0.309958	150	0.100000	137	0.824818	3.142747	713	0.309958	0.349000	0.343532	
743	0.353970	103	0.077670	154	0.818182	3.142747	743	0.353970	0.397000	0.343539	
727	0.345254	120	0.091667	153	0.777778	3.142747	727	0.345254	0.381000	0.343544	
743	0.352624	123	0.040650	134	0.746269	3.142747	743	0.352624	0.367000	0.343547	
744	0.311828	119	0.084034	137	0.729927	3.142747	744	0.311828	0.342000	0.343547	
754	0.282493	96	0.125000	150	0.706667	3.142747	754	0.282493	0.331000	0.343545	
711	0.369902	125	0.056000	164	0.756098	3.142747	711	0.369902	0.394000	0.343552	
712	0.318820	127	0.141732	161	0.751553	3.142747	712	0.318820	0.366000	0.343555	
743	0.312248	104	0.086538	153	0.771242	3.142747	743	0.312248	0.359000	0.343557	
763	0.309305	91	0.098901	146	0.739726	3.142747	763	0.309305	0.353000	0.343559	
735	0.370068	135	0.074074	130	0.830769	3.142747	735	0.370068	0.390000	0.343565	
732	0.338798	133	0.090226	135	0.674074	3.142747	732	0.338798	0.351000	0.343566	
740	0.325676	108	0.092593	152	0.802632	3.142747	740	0.325676	0.373000	0.343570	
714	0.341737	135	0.103704	151	0.841060	3.142747	714	0.341737	0.385000	0.343575	
764	0.333770	96	0.093750	140	0.835714	3.142747	764	0.333770	0.381000	0.343580	
745	0.299329	112	0.142857	143	0.748252	3.142747	745	0.299329	0.346000	0.343580	
733	0.371078	139	0.071942	128	0.734375	3.142747	733	0.371078	0.376000	0.343585	
736	0.324728	124	0.056452	140	0.764286	3.142747	736	0.324728	0.353000	0.343586	
738	0.342818	114	0.061404	148	0.831081	3.142747	738	0.342818	0.383000	0.343591	
728	0.288462	119	0.117647	153	0.790850	3.142747	728	0.288462	0.345000	0.343591	
759	0.256917	108	0.074074	133	0.669173	3.142747	759	0.256917	0.292000	0.343585	
727	0.327373	122	0.081967	151	0.768212	3.142747	727	0.327373	0.364000	0.343587	
730	0.347945	124	0.129032	146	0.815068	3.142747	730	0.347945	0.389000	0.343593	
738	0.304878	122	0.090164	140	0.814286	3.142747	738	0.304878	0.350000	0.343594	
717	0.309623	129	0.054264	154	0.805195	3.142747	717	0.309623	0.353000	0.343595	
757	0.375165	122	0.081967	121	0.809917	3.142747	757	0.375165	0.392000	0.343602	
721	0.320388	128	0.085938	151	0.774834	3.142747	721	0.320388	0.359000	0.343604	
739	0.323410	124	0.072581	137	0.788321	3.142747	739	0.323410	0.356000	0.343606	
752	0.307181	112	0.080357	136	0.823529	3.142747	752	0.307181	0.352000	0.343607	
726	0.289256	110	0.072727	164	0.774390	3.142747	726	0.289256	0.345000	0.343607	
737	0.305292	116	0.051724	147	0.748299	3.142747	737	0.305292	0.341000	0.343607	
732	0.306011	113	0.097345	155	0.767742	3.142747	732	0.306011	0.354000	0.343608	
720	0.352778	136	0.080882	144	0.826389	3.142747	720	0.352778	0.384000	0.343613	
722	0.301939	125	0.088000	153	0.673203	3.142747	722	0.301939	0.332000	0.343612	
740	0.302703	111	0.099099	149	0.845638	3.142747	740	0.302703	0.361000	0.343614	
736	0.345109	131	0.061069	133	0.834586	3.142747	736	0.345109	0.373000	0.343618	
734	0.347411	115	0.095652	151	0.827815	3.142747	734	0.347411	0.391000	0.343624	
719	0.349096	118	0.059322	163	0.803681	3.142747	719	0.349096	0.389000	0.343630	
721	0.355062	121	0.041322	158	0.810127	3.142747	721	0.355062	0.389000	0.343636	
742	0.309973	104	0.067308	154	0.792208	3.142747	742	0.309973	0.359000	0.343638	
700	0.331429	122	0.098361	178	0.837079	3.142747	700	0.331429	0.393000	0.343645	
730	0.271233	117	0.111111	153	0.758170	3.142747	730	0.271233	0.327000	0.343643	
744	0.297043	121	0.066116	135	0.718519	3.142747	744	0.297043	0.326000	0.343640	
761	0.379763	118	0.067797	121	0.842975	3.142747	761	0.379763	0.399000	0.343648	
750	0.340000	127	0.078740	123	0.674797	3.142747	750	0.340000	0.348000	0.343648	
751	0.328895	112	0.107143	137	0.824818	3.142747	751	0.328895	0.372000	0.343652	
731	0.296854	133	0.052632	136	0.823529	3.142747	731	0.296854	0.336000	0.343651	
740	0.341892	131	0.076336	129	0.798450	3.142747	740	0.341892	0.366000	0.343654	
723	0.309820	124	0.120968	153	0.856209	3.142747	723	0.309820	0.370000	0.343658	
749	0.359146	124	0.080645	127	0.771654	3.142747	749	0.359146	0.377000	0.343662	
731	0.316005	125	0.104000	144	0.715278	3.142747	731	0.316005	0.347000	0.343662	
739	0.313938	114	0.122807	147	0.755102	3.142747	739	0.313938	0.357000	0.343664	
728	0.306319	124	0.096774	148	0.750000	3.142747	728	0.306319	0.346000	0.343664	
757	0.294584	97	0.072165	146	0.760274	3.142747	757	0.294584	0.341000	0.343664	
743	0.343203	114	0.087719	143	0.804196	3.142747	743	0.343203	0.380000	0.343669	
736	0.304348	124	0.048387	140	0.778571	3.142747	736	0.304348	0.339000	0.343668	
760	0.297368	110	0.090909	130	0.769231	3.142747	760	0.297368	0.336000	0.343667	
722	0.271468	126	0.103175	152	0.789474	3.142747	722	0.271468	0.329000	0.343665	
705	0.361702	142	0.098592	153	0.849673	3.142747	705	0.361702	0.399000	0.343673	
735	0.323810	109	0.091743	156	0.788462	3.142747	735	0.323810	0.371000	0.343676	
735	0.302041	101	0.069307	164	0.731707	3.142747	735	0.302041	0.349000	0.343677	
736	0.308424	127	0.062992	137	0.773723	3.142747	736	0.308424	0.341000	0.343677	
746	0.261394	117	0.128205	137	0.773723	3.142747	746	0.261394	0.316000	0.343673	
759	0.293808	111	0.081081	130	0.784615	3.142747	759	0.293808	0.334000	0.343672	
725	0.259310	122	0.098361	153	0.738562	3.142747	725	0.259310	0.313000	0.343668	
736	0.262228	117	0.068376	147	0.673469	3.142747	736	0.262228	0.300000	0.343662	
740	0.318919	114	0.087719	146	0.780822	3.142747	740	0.318919	0.360000	0.343664	
722	0.310249	130	0.084615	148	0.709459	3.142747	722	0.310249	0.340000	0.343664	
716	0.287709	121	0.082645	163	0.674847	3.142747	716	0.287709	0.326000	0.343661	
748	0.350267	105	0.085714	147	0.802721	3.142747	748	0.350267	0.389000	0.343667	
727	0.317744	128	0.101562	145	0.834483	3.142747	727	0.317744	0.365000	0.343670	
723	0.297372	119	0.092437	158	0.721519	3.142747	723	0.297372	0.340000	0.343670	
762	0.267717	94	0.063830	144	0.736111	3.142747	762	0.267717	0.316000	0.343666	
737	0.293080	120	0.133333	143	0.727273	3.142747	737	0.293080	0.336000	0.343665	
716	0.336592	130	0.092308	154	0.740260	3.142747	716	0.336592	0.367000	0.343668	
756	0.339947	93	0.075269	151	0.768212	3.142747	756	0.339947	0.380000	0.343673	
739	0.362652	113	0.035398	148	0.851351	3.142747	739	0.362652	0.398000	0.343680	
718	0.339833	122	0.090164	160	0.793750	3.142747	718	0.339833	0.382000	0.343685	
747	0.353414	124	0.064516	129	0.837209	3.142747	747	0.353414	0.380000	0.343690	
719	0.294854	135	0.066667	146	0.794521	3.142747	719	0.294854	0.337000	0.343689	
748	0.323529	108	0.027778	144	0.840278	3.142747	748	0.323529	0.366000	0.343692	
758	0.292876	108	0.074074	134	0.776119	3.142747	758	0.292876	0.334000	0.343691	
744	0.337366	125	0.064000	131	0.786260	3.142747	744	0.337366	0.362000	0.343693	
736	0.278533	112	0.151786	152	0.894737	3.142747	736	0.278533	0.358000	0.343695	
726	0.241047	120	0.075000	154	0.681818	3.142747	726	0.241047	0.289000	0.343688	
724	0.359116	130	0.084615	146	0.760274	3.142747	724	0.359116	0.382000	0.343693	
733	0.342428	128	0.039062	139	0.762590	3.142747	733	0.342428	0.362000	0.343695	
747	0.314592	109	0.073394	144	0.819444	3.142747	747	0.314592	0.361000	0.343697	
731	0.298222	118	0.067797	151	0.768212	3.142747	731	0.298222	0.342000	0.343697	
759	0.309618	106	0.075472	135	0.844444	3.142747	759	0.309618	0.357000	0.343699	
773	0.284605	98	0.132653	129	0.767442	3.142747	773	0.284605	0.332000	0.343697	
741	0.337382	111	0.072072	148	0.858108	3.142747	741	0.337382	0.385000	0.343703	
736	0.309783	126	0.055556	138	0.753623	3.142747	736	0.309783	0.339000	0.343702	
736	0.300272	115	0.078261	149	0.832215	3.142747	736	0.300272	0.354000	0.343704	
735	0.340136	132	0.037879	133	0.646617	3.142747	735	0.340136	0.341000	0.343703	
733	0.313779	122	0.090164	145	0.806897	3.142747	733	0.313779	0.358000	0.343705	
740	0.277027	107	0.112150	153	0.803922	3.142747	740	0.277027	0.340000	0.343705	
736	0.345109	127	0.078740	137	0.802920	3.142747	736	0.345109	0.374000	0.343709	
724	0.309392	127	0.078740	149	0.765101	3.142747	724	0.309392	0.348000	0.343709	
736	0.302989	125	0.120000	139	0.697842	3.142747	736	0.302989	0.335000	0.343708	
712	0.303371	127	0.110236	161	0.757764	3.142747	712	0.303371	0.352000	0.343709	
722	0.321330	136	0.088235	142	0.845070	3.142747	722	0.321330	0.364000	0.343712	
745	0.311409	108	0.101852	147	0.816327	3.142747	745	0.311409	0.363000	0.343714	
743	0.292059	112	0.080357	145	0.793103	3.142747	743	0.292059	0.341000	0.343714	
731	0.302326	129	0.093023	140	0.714286	3.142747	731	0.302326	0.333000	0.343713	
733	0.267394	134	0.059701	133	0.766917	3.142747	733	0.267394	0.306000	0.343708	
758	0.320580	120	0.075000	122	0.803279	3.142747	758	0.320580	0.350000	0.343709	
716	0.372905	136	0.044118	148	0.837838	3.142747	716	0.372905	0.397000	0.343716	
738	0.348238	109	0.027523	153	0.771242	3.142747	738	0.348238	0.378000	0.343720	
729	0.326475	115	0.086957	156	0.692308	3.142747	729	0.326475	0.356000	0.343722	
771	0.299611	111	0.072072	118	0.796610	3.142747	771	0.299611	0.333000	0.343720	
773	0.357050	110	0.136364	117	0.820513	3.142747	773	0.357050	0.387000	0.343726	
743	0.339166	102	0.058824	155	0.819355	3.142747	743	0.339166	0.385000	0.343731	
753	0.359894	112	0.053571	135	0.725926	3.142747	753	0.359894	0.375000	0.343735	
718	0.327298	126	0.079365	156	0.756410	3.142747	718	0.327298	0.363000	0.343738	
738	0.318428	123	0.056911	139	0.820144	3.142747	738	0.318428	0.356000	0.343740	
708	0.334746	153	0.058824	139	0.755396	3.142747	708	0.334746	0.351000	0.343741	
750	0.317333	110	0.081818	140	0.778571	3.142747	750	0.317333	0.356000	0.343742	
743	0.336474	114	0.087719	143	0.685315	3.142747	743	0.336474	0.358000	0.343744	
740	0.316216	112	0.116071	148	0.763514	3.142747	740	0.316216	0.360000	0.343746	
