Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9222000	-32.709893	690	3.585181	3.184631	1.014168	8.280809	0.576663	0.045235	0.221632	0.156469	
9223000	-33.205075	956	3.350813	2.911080	1.043663	8.112945	0.556407	0.041846	0.239581	0.162166	
9224000	-33.305033	240	4.267312	2.697581	0.514994	7.114078	0.528165	0.053378	0.219137	0.199320	
9225000	-34.945106	342	4.911726	7.496383	1.277207	11.151591	0.469145	0.032565	0.306693	0.191597	
9226000	-36.825373	631	0.353971	1.402300	3.847125	25.914239	0.016708	0.001114	0.613863	0.368315	
9227000	-35.556876	317	5.464548	1.996865	2.135170	2.702465	0.765852	0.012629	0.192892	0.028628	
9228000	-36.064735	212	3.271382	6.844221	5.507869	16.483050	0.470639	0.031327	0.311455	0.186579	
9229000	-33.629085	328	6.596540	6.291002	0.606694	5.815572	0.451607	0.038986	0.286677	0.222731	
9230000	-32.976889	738	1.912558	3.786859	1.415727	5.342947	0.396057	0.024636	0.371389	0.207918	
9231000	-38.774401	74	10.237174	7.515208	2.676476	34.138011	0.469277	0.031285	0.312149	0.187289	
9232000	-34.555307	669	0.300236	2.428746	1.198064	10.034678	0.004235	0.000300	0.607815	0.387649	
9233000	-33.029358	465	6.644676	4.591501	1.030968	4.114002	0.495911	0.028270	0.314476	0.161344	
9234000	-33.392209	492	2.515140	3.480094	0.291672	3.218104	0.446717	0.038917	0.288310	0.226056	
9235000	-35.371049	836	1.270553	1.227314	0.136866	2.081955	0.456262	0.022367	0.361759	0.159611	
9236000	-33.510505	394	2.606471	3.070302	2.252052	4.420050	0.515945	0.021036	0.338726	0.124294	
9237000	-33.600309	521	2.878130	3.473426	1.367366	11.902931	0.505788	0.034485	0.284904	0.174823	
9238000	-34.666546	372	4.374286	2.949912	0.984482	3.124426	0.630476	0.016018	0.287718	0.065788	
9239000	-35.255123	588	0.431897	2.996500	1.533204	5.769440	0.010955	0.000646	0.645689	0.342710	
9240000	-33.363928	976	4.124866	4.130557	1.225668	4.141133	0.615719	0.018732	0.286975	0.078574	
9241000	-35.972108	825	2.549594	4.094399	4.974534	10.430529	0.476399	0.031674	0.307769	0.184159	
9242000	-34.993412	928	3.034762	0.999333	3.430885	9.256828	0.836627	0.054478	0.068658	0.040237	
9243000	-33.460906	631	3.363802	1.664236	2.312304	4.925535	0.652258	0.035040	0.210789	0.101913	
9244000	-34.566873	583	6.147640	5.241001	3.996286	16.382696	0.486331	0.032416	0.300805	0.180448	
9245000	-34.408785	415	1.814977	0.494294	1.227419	5.154732	0.914311	0.055005	0.019906	0.010778	
9246000	-33.047977	459	5.005575	1.492226	2.087466	7.392858	0.742277	0.047908	0.132721	0.077094	
9247000	-33.680921	834	3.420583	5.560268	0.539354	3.964321	0.487537	0.031313	0.304902	0.176248	
9248000	-35.054140	138	3.111763	3.461197	3.135098	3.006094	0.606052	0.010358	0.332451	0.051139	
9249000	-33.465346	427	2.824699	2.107593	4.519634	16.708025	0.598634	0.039884	0.225979	0.135503	
9250000	-34.134128	549	3.859616	2.570570	0.468331	0.786163	0.677486	0.000230	0.321303	0.000981	
9251000	-34.452253	743	2.536748	3.910760	1.419088	2.285392	0.565479	0.007952	0.378644	0.047924	
9252000	-37.215106	636	7.775934	3.101605	6.006039	25.553010	0.522919	0.034861	0.276390	0.165831	
9253000	-35.684850	263	0.734649	3.714508	3.223029	10.697435	0.035766	0.002314	0.607947	0.353973	
9254000	-32.155144	611	3.351177	2.150377	1.478134	7.213380	0.586708	0.039585	0.232516	0.141191	
9255000	-32.851727	64	2.284635	2.687174	1.559916	11.505232	0.490363	0.033985	0.292934	0.182717	
9256000	-34.770990	336	7.905450	7.940676	1.299471	11.917781	0.468640	0.031674	0.310696	0.188990	
9257000	-33.611044	895	2.651598	2.032330	5.603650	19.796544	0.528867	0.035257	0.272423	0.163452	
9258000	-33.027193	91	2.949531	3.190477	1.981487	8.145339	0.502999	0.033522	0.289711	0.173768	
9259000	-34.071775	944	1.504575	3.158569	1.196237	1.968993	0.432965	0.002094	0.541372	0.023568	
9260000	-32.996653	318	3.720472	2.516603	1.972543	10.010618	0.569137	0.038376	0.244258	0.148229	
9261000	-31.790568	174	2.142030	2.744829	1.013305	6.380736	0.469168	0.033708	0.301907	0.195217	
9262000	-34.742292	279	7.621749	9.568876	1.041385	9.071144	0.461089	0.033491	0.305626	0.199794	
9263000	-33.613854	850	3.920294	2.844136	4.250272	11.466108	0.540002	0.035947	0.265180	0.158872	
9264000	-33.406319	421	1.921831	2.969729	1.039084	5.235327	0.424071	0.026015	0.354301	0.195612	
9265000	-34.146157	59	2.510040	0.328885	1.843628	3.630851	0.973054	0.023725	0.002641	0.000580	
9266000	-33.017756	939	3.178589	4.895698	1.088038	6.099745	0.471485	0.032490	0.306154	0.189871	
9267000	-34.121651	264	4.280836	6.556159	1.919809	8.709023	0.476454	0.031683	0.307705	0.184157	
9268000	-33.019347	629	3.148402	1.729036	2.518517	11.509987	0.648037	0.043225	0.192924	0.115814	
9269000	-33.864748	529	3.760000	0.938513	1.942908	9.149493	0.886268	0.058893	0.034316	0.020523	
9270000	-34.493609	659	5.029553	6.678628	1.155750	3.346584	0.551663	0.015124	0.347478	0.085736	
9271000	-35.627681	891	2.094030	1.919770	9.614316	26.425303	0.534713	0.035647	0.268525	0.161115	
9272000	-34.157971	78	7.949691	6.167367	1.518105	6.498810	0.488452	0.030110	0.309649	0.171790	
9273000	-34.683778	729	1.216010	1.654301	0.927041	2.780077	0.404748	0.012386	0.457003	0.125864	
9274000	-33.444168	430	3.639960	2.358598	2.704627	6.372698	0.565579	0.035114	0.256168	0.143139	
9275000	-34.240992	869	1.198495	3.214012	1.462046	4.583069	0.262216	0.011107	0.526112	0.200565	
9276000	-33.199344	55	2.924972	3.216727	0.525324	3.094532	0.538275	0.028449	0.293612	0.139664	
9277000	-33.083001	637	4.530422	2.060041	0.630179	3.063718	0.779694	0.018315	0.166739	0.035251	
9278000	-36.272452	187	8.426053	5.121476	2.496903	5.847260	0.509401	0.027380	0.312197	0.151022	
9279000	-34.824139	537	1.008264	4.239926	1.135495	4.039297	0.090526	0.002237	0.742191	0.165045	
9280000	-34.430169	405	1.856014	3.782124	1.684131	5.814601	0.415616	0.024100	0.368156	0.192129	
9281000	-35.871168	262	6.270466	1.941302	1.960124	13.530065	0.556129	0.037200	0.253848	0.152823	
9282000	-34.939261	735	1.752297	0.222088	1.978379	6.956030	0.932852	0.060523	0.004183	0.002443	
9283000	-33.310426	534	1.179796	1.971607	0.828397	1.897801	0.297241	0.002994	0.641603	0.058162	
9284000	-32.225549	57	3.844692	3.988205	1.464043	4.498401	0.512302	0.028074	0.307813	0.151811	
9285000	-33.156340	726	2.333767	2.307914	2.239925	6.099736	0.535786	0.033347	0.276171	0.154697	
9286000	-33.759561	578	5.163851	6.549458	1.459046	6.531690	0.488856	0.031429	0.303885	0.175831	
9287000	-34.895381	288	2.907042	6.638317	1.804113	6.957104	0.477044	0.029253	0.318128	0.175575	
9288000	-36.019240	813	2.253310	4.824362	7.243902	32.685126	0.439672	0.029311	0.331885	0.199131	
9289000	-33.546570	385	3.579699	1.684230	0.604910	1.207204	0.814991	0.001122	0.181635	0.002251	
9290000	-35.367517	645	6.861463	5.974910	2.183820	13.376938	0.475492	0.031863	0.307307	0.185338	
9291000	-35.087584	158	1.477194	2.103295	4.946819	8.659361	0.426687	0.027900	0.343355	0.202058	
9292000	-32.496507	459	3.173334	1.946790	3.386643	12.832456	0.637941	0.042657	0.199403	0.120000	
9293000	-34.649046	843	2.593163	3.371950	3.032295	5.821359	0.519950	0.028743	0.301369	0.149938	
9294000	-35.160207	981	5.907553	7.711038	3.834899	9.649521	0.474320	0.031322	0.310076	0.184282	
9295000	-34.291535	726	1.980117	3.336821	3.081140	17.084694	0.434220	0.028957	0.335473	0.201349	
9296000	-33.174272	258	2.228732	2.935508	3.572828	12.721689	0.430480	0.028740	0.337803	0.202977	
9297000	-32.828873	786	3.159375	2.926640	1.171793	8.823304	0.566123	0.042541	0.233453	0.157883	
9298000	-32.465962	749	2.392563	1.499235	0.921024	9.747991	0.608158	0.042544	0.214346	0.134952	
9299000	-34.614280	648	3.339686	2.167314	5.648729	41.375251	0.570160	0.038011	0.244894	0.146936	
9300000	-35.359829	360	4.719275	4.406854	2.158160	3.335641	0.560950	0.017977	0.326813	0.094261	
9301000	-32.540094	747	4.353732	4.479006	1.652944	6.833990	0.481014	0.031999	0.304613	0.182375	
9302000	-32.837180	984	3.203446	3.291499	1.633848	5.426940	0.517568	0.031328	0.292020	0.159083	
9303000	-35.850204	764	11.644288	16.022516	0.706462	1.878810	0.588581	0.002845	0.391544	0.017031	
9304000	-34.115756	828	5.022578	7.673166	0.830317	5.207835	0.468108	0.032043	0.309298	0.190551	
9305000	-34.432061	976	1.073119	3.615647	1.459036	6.558969	0.136060	0.008177	0.555365	0.300398	
9306000	-32.720705	941	3.177850	3.142054	1.277317	8.608903	0.505034	0.035148	0.282728	0.177090	
9307000	-34.598141	258	6.845824	6.145344	1.015050	11.246894	0.466621	0.035826	0.294237	0.203316	
9308000	-33.467851	490	2.452159	3.836445	1.999889	7.728945	0.448367	0.029810	0.326472	0.195351	
9309000	-35.760065	519	2.487033	0.408930	4.157596	7.364298	0.934477	0.055491	0.006538	0.003494	
9310000	-33.250965	515	3.133184	1.626817	2.142459	8.157196	0.700777	0.046271	0.158665	0.094287	
9311000	-32.558191	324	3.791617	3.004081	1.744904	4.106885	0.523253	0.027541	0.304812	0.144393	
9312000	-32.325795	991	3.205459	4.050447	0.667651	3.946524	0.527219	0.028881	0.297316	0.146584	
9313000	-36.075232	315	2.498157	6.487754	2.977184	16.544367	0.453996	0.030281	0.322267	0.193455	
9314000	-33.689044	19	3.028955	2.685235	1.392963	9.957382	0.552099	0.037845	0.253602	0.156454	
9315000	-35.121563	309	10.023122	6.397000	0.768101	3.156975	0.514775	0.021429	0.337392	0.126404	
9316000	-33.489226	24	3.268154	4.691680	1.816157	4.284488	0.515344	0.022240	0.333058	0.129358	
9317000	-35.031497	624	6.024250	2.223239	3.381735	7.117245	0.570017	0.036278	0.250324	0.143382	
9318000	-33.903142	52	2.416716	4.683219	1.167111	8.583551	0.417375	0.031776	0.326875	0.223974	
9319000	-33.979626	139	3.270745	0.595101	1.146880	2.349435	0.988328	0.004977	0.006405	0.000290	
9320000	-31.791316	287	3.843686	4.664569	0.787209	3.870256	0.487790	0.029312	0.313404	0.169495	
9321000	-33.733459	358	4.162457	3.029997	0.321661	5.626054	0.481658	0.080388	0.175036	0.262918	
9322000	-35.059045	884	6.839743	9.196258	2.138362	7.682933	0.479976	0.030654	0.310752	0.178619	
9323000	-32.135357	344	2.390221	2.992112	0.675212	4.827522	0.464809	0.034712	0.299307	0.201172	
9324000	-34.784160	906	4.255634	6.754710	3.731471	18.301629	0.482348	0.032143	0.303490	0.182019	
9325000	-34.532784	375	5.641279	5.164975	1.103079	2.008842	0.589985	0.005456	0.373472	0.031086	
9326000	-36.225955	775	2.790396	5.244697	5.586090	15.599201	0.476115	0.031730	0.307638	0.184517	
9327000	-34.021740	449	3.751107	4.962017	3.290602	10.717681	0.486541	0.032256	0.301379	0.179824	
9328000	-33.622347	647	2.031973	0.987493	2.648600	11.310118	0.811786	0.054122	0.083806	0.050286	
9329000	-34.022773	389	2.099270	0.304329	0.557681	5.118126	0.905139	0.082065	0.007046	0.005750	
9330000	-35.157453	766	1.732116	3.750009	3.955669	9.344109	0.368868	0.024391	0.380377	0.226364	
9331000	-35.217643	389	3.591114	7.974814	1.951566	14.136868	0.469692	0.031512	0.311004	0.187791	
9332000	-35.212751	440	11.526470	10.247014	1.477333	9.488056	0.464750	0.032458	0.308735	0.194058	
9333000	-34.570118	389	4.009098	6.984353	3.739679	13.633053	0.473656	0.031574	0.309245	0.185526	
9334000	-33.865322	69	4.465177	2.888779	1.374717	11.173698	0.567639	0.039209	0.242438	0.150715	
9335000	-34.231380	118	1.866049	0.211151	1.569948	10.627835	0.931809	0.067328	0.000523	0.000340	
9336000	-32.458088	827	3.018132	3.010220	1.520089	10.755769	0.536695	0.036896	0.263422	0.162986	
9337000	-32.408876	583	2.988356	2.783245	0.865208	1.899118	0.629195	0.005205	0.340267	0.025333	
9338000	-34.864918	145	3.586708	5.490479	4.290388	11.710193	0.476697	0.031697	0.307554	0.184052	
9339000	-32.238297	506	2.184479	2.609502	0.526837	3.174024	0.525319	0.022113	0.328222	0.124346	
9340000	-32.771956	87	2.204032	1.507197	0.464810	1.773474	0.725428	0.006168	0.249325	0.019079	
9341000	-34.730908	567	5.060190	5.769821	4.105272	16.374831	0.475142	0.031675	0.308245	0.184938	
9342000	-32.372897	108	3.723048	2.260086	1.121021	5.383648	0.584582	0.037867	0.238506	0.139045	
9343000	-33.471385	427	5.736910	3.383429	1.597086	4.597048	0.571613	0.026656	0.282970	0.118761	
9344000	-35.938195	105	11.299934	12.278159	3.223711	9.362594	0.469426	0.031101	0.312898	0.186575	
9345000	-34.718373	701	2.911528	4.582337	1.085778	1.320671	0.604402	0.000971	0.389001	0.005626	
9346000	-32.489827	769	2.621112	2.222112	0.958199	4.253078	0.554897	0.032531	0.270073	0.142498	
9347000	-33.757882	281	3.018298	0.442408	0.977399	5.507231	0.919585	0.061101	0.012086	0.007228	
9348000	-32.555937	100	2.831639	2.588090	2.078022	5.822508	0.591432	0.031882	0.253632	0.123054	
9349000	-35.726042	160	4.926969	5.674513	2.950068	3.989467	0.511349	0.023571	0.328710	0.136369	
9350000	-33.740714	277	3.078521	6.093654	1.779639	4.709898	0.510185	0.021413	0.339976	0.128425	
9351000	-34.878709	908	5.583124	6.991361	4.526614	16.237493	0.480915	0.032050	0.304435	0.182600	
9352000	-33.127293	733	2.415871	0.845378	1.327261	4.967731	0.870360	0.046734	0.055894	0.027011	
9353000	-33.448100	265	1.709250	1.457196	1.399205	6.549216	0.648110	0.040881	0.198387	0.112622	
9354000	-34.394799	768	7.444386	8.127342	1.867424	8.300965	0.472282	0.031295	0.310968	0.185455	
9355000	-34.080582	706	1.111238	3.080461	2.127056	11.704998	0.219122	0.014739	0.477229	0.288910	
9356000	-33.276136	796	1.408251	1.501342	0.624030	0.811068	0.531806	0.000102	0.467287	0.000805	
9357000	-34.656760	65	2.480514	3.916772	3.702184	11.187782	0.467043	0.031052	0.314010	0.187895	
9358000	-32.429365	50	2.267156	3.216574	0.780434	5.403168	0.453233	0.031382	0.317520	0.197865	
9359000	-34.529013	823	1.978323	3.119543	9.011706	28.611353	0.407183	0.027145	0.353545	0.212126	
9360000	-35.269668	967	8.658770	7.200091	2.238910	6.461967	0.488718	0.028747	0.315506	0.167029	
9361000	-36.019584	868	4.613543	3.883607	0.042543	5.407455	0.053530	0.158330	0.028535	0.759605	
9362000	-34.260685	640	2.367129	2.113913	3.067889	12.136291	0.536284	0.035791	0.267344	0.160581	
9363000	-34.938820	858	5.202592	3.404566	5.289208	18.194720	0.545922	0.036382	0.261095	0.156601	
9364000	-33.265132	277	4.706399	4.875666	2.474713	6.141070	0.530364	0.028927	0.295605	0.145104	
9365000	-32.298385	222	2.728063	1.874501	0.935455	7.058939	0.595413	0.046451	0.210405	0.147731	
9366000	-38.376488	630	3.445511	11.591694	3.495527	12.845475	0.468813	0.031254	0.312461	0.187472	
9367000	-31.877453	618	2.437855	1.930284	1.584335	8.381756	0.558829	0.040253	0.243233	0.157684	
9368000	-33.834618	102	3.401703	3.657590	2.387988	15.568083	0.498850	0.033281	0.292339	0.175530	
9369000	-33.155020	368	4.120967	4.541486	2.793375	8.886029	0.486911	0.032187	0.301518	0.179384	
9370000	-37.304807	869	4.328402	10.348454	6.650073	21.591684	0.471374	0.031420	0.310771	0.186434	
9371000	-34.128225	125	5.004239	6.936895	2.749674	13.938853	0.473859	0.031680	0.308709	0.185752	
9372000	-35.391601	372	0.450731	1.885813	0.683613	2.400407	0.017725	0.000262	0.866560	0.115453	
9373000	-32.149572	412	1.572573	0.976144	1.157323	3.119129	0.646703	0.022696	0.251244	0.079357	
9374000	-33.822307	445	3.848975	2.474172	4.507554	11.209898	0.544212	0.036180	0.262527	0.157081	
9375000	-33.909329	947	2.907653	3.056594	0.493946	10.497348	0.491740	0.038033	0.277240	0.192987	
9376000	-33.210294	681	1.642373	2.481089	2.842471	10.171406	0.395572	0.026256	0.361952	0.216220	
9377000	-36.430481	264	9.512429	6.526386	2.618543	14.736522	0.471618	0.031471	0.310459	0.186452	
9378000	-32.204963	188	2.408247	3.415015	1.329238	4.312179	0.493951	0.026504	0.323381	0.156165	
9379000	-31.882056	260	3.426287	2.356807	1.381570	7.845327	0.620558	0.043983	0.204812	0.130647	
9380000	-36.481211	611	4.310752	5.978534	4.430333	29.032152	0.479897	0.031993	0.305070	0.183040	
9381000	-32.563439	412	2.331369	4.366722	1.437150	8.169900	0.442149	0.030476	0.325470	0.201905	
9382000	-35.388697	734	5.684888	4.371992	5.044662	15.353153	0.490598	0.032703	0.297948	0.178751	
9383000	-32.535259	314	2.206842	1.807842	0.641648	5.338606	0.547327	0.043413	0.238794	0.170466	
9384000	-32.819743	589	3.346942	2.627901	1.716732	8.493971	0.540794	0.036430	0.263202	0.159574	
9385000	-33.914178	276	4.695919	7.616110	0.749878	6.174370	0.450226	0.036850	0.295356	0.217568	
9386000	-33.285138	529	3.058882	1.853135	0.546128	1.796590	0.818718	0.002828	0.173072	0.005381	
9387000	-33.703837	920	2.849903	3.109515	3.298066	16.849238	0.516186	0.034414	0.280869	0.168531	
9388000	-34.097303	817	3.080350	0.615268	0.486692	2.312701	0.945509	0.016281	0.033083	0.005127	
9389000	-31.760240	927	3.292594	2.914180	1.136976	5.227640	0.595417	0.034575	0.243008	0.127000	
9390000	-32.513501	689	2.931471	3.075461	0.700388	7.723397	0.488497	0.040563	0.269520	0.201420	
9391000	-35.245777	755	11.105277	9.993768	2.361525	9.891613	0.468990	0.031267	0.312337	0.187406	
9392000	-39.047519	110	1.370198	6.071025	0.302630	1.247047	0.496811	0.001364	0.489722	0.012103	
9393000	-35.593576	301	10.441868	11.295753	1.104196	1.784679	0.598190	0.001303	0.392804	0.007702	
9394000	-34.150273	829	1.706990	0.450359	1.190599	1.211768	0.947610	0.002266	0.049067	0.001056	
9395000	-35.404852	179	8.952541	8.617162	1.344138	13.228471	0.468574	0.032087	0.308940	0.190399	
9396000	-33.608989	532	3.299231	0.304810	2.337707	7.753018	0.932100	0.057820	0.006468	0.003611	
9397000	-32.360374	412	2.199504	3.218482	1.587850	10.887532	0.441943	0.030000	0.327796	0.200262	
9398000	-35.945459	566	2.326490	5.335304	0.893424	12.495205	0.414020	0.031555	0.328852	0.225574	
9399000	-33.649162	754	4.117470	2.399376	0.903505	2.147519	0.692819	0.009937	0.263259	0.033984	
9400000	-34.386982	946	6.508373	6.218649	3.624560	9.470225	0.478961	0.031553	0.307291	0.182195	
9401000	-34.672907	578	3.604002	0.362486	1.169144	4.566259	0.952087	0.044040	0.002734	0.001138	
9402000	-32.774736	934	2.561846	1.709015	0.955532	10.185909	0.639901	0.048792	0.184616	0.126691	
9403000	-33.049105	47	2.938512	4.294130	1.887141	7.926521	0.508064	0.031969	0.293663	0.166305	
9404000	-33.414749	465	1.156319	1.263455	2.097958	5.027789	0.389076	0.022604	0.386326	0.201995	
9405000	-32.084634	706	1.748468	1.244878	0.982243	7.130103	0.623278	0.046939	0.196559	0.133225	
9406000	-33.183129	256	2.423138	2.808554	0.475301	2.545172	0.533554	0.021188	0.328021	0.117236	
9407000	-35.735057	118	5.133764	0.771277	1.382773	8.001310	0.914206	0.064324	0.013145	0.008324	
9408000	-33.004697	904	4.588216	4.879658	1.407597	4.386417	0.524489	0.024685	0.316682	0.134143	
9409000	-33.321721	24	3.730496	4.979450	1.346542	3.296429	0.548940	0.015897	0.345195	0.089968	
9410000	-38.031564	43	3.383224	7.420461	0.400793	0.139836	0.602087	0.000020	0.397776	0.000118	
9411000	-34.735510	471	3.026307	7.399703	1.381348	9.458851	0.464025	0.033004	0.306664	0.196306	
9412000	-32.659092	9	3.662797	2.188541	0.677792	6.465985	0.573450	0.049227	0.212864	0.164458	
9413000	-33.742624	747	2.338408	4.526916	2.253090	6.400139	0.455305	0.029380	0.325993	0.189322	
9414000	-32.783182	827	2.802230	4.461170	1.906738	9.074837	0.478724	0.032148	0.304868	0.184259	
9415000	-32.748488	414	3.797623	3.014629	1.613881	6.771724	0.542234	0.035275	0.266474	0.156017	
9416000	-35.578690	319	9.562019	9.058062	2.012923	10.054857	0.471254	0.031997	0.308331	0.188417	
9417000	-32.460537	261	2.178550	2.275803	2.044921	5.983991	0.568231	0.032810	0.262532	0.136427	
9418000	-34.932657	359	4.556211	5.400060	2.550516	6.700365	0.489210	0.030714	0.306749	0.173327	
9419000	-34.966088	769	4.115048	2.088452	1.895603	3.466943	0.633051	0.025130	0.251842	0.089977	
9420000	-34.886112	712	3.829611	3.614319	16.112841	42.160244	0.520648	0.034710	0.277902	0.166741	
9421000	-35.570851	490	9.306478	5.812812	0.873491	2.907318	0.531359	0.017075	0.350268	0.101299	
9422000	-34.638970	528	7.186445	4.408899	0.436745	2.337345	0.594802	0.009873	0.343942	0.051383	
9423000	-31.797095	228	2.416121	2.623901	0.520929	5.938572	0.445990	0.046737	0.261059	0.246214	
9424000	-34.154411	20	2.026068	1.498659	3.566777	16.447431	0.642557	0.042896	0.196490	0.118057	
9425000	-34.705935	414	4.623929	3.747835	0.452977	9.178281	0.476319	0.042661	0.266336	0.214685	
9426000	-36.003913	332	0.327512	1.362492	1.326317	1.771488	0.014432	0.000111	0.921770	0.063687	
9427000	-32.835723	488	2.385543	2.151959	1.472950	2.878338	0.653104	0.013534	0.280960	0.052402	
9428000	-31.378642	53	2.936776	2.641746	1.985811	8.460909	0.524314	0.035238	0.274444	0.166004	
9429000	-32.409395	561	3.739330	1.452733	1.562806	6.324312	0.820103	0.049449	0.084560	0.045888	
9430000	-35.996439	143	5.201907	8.999337	0.986445	11.416257	0.466270	0.032358	0.308617	0.192755	
9431000	-34.059453	733	1.114141	2.307991	1.678220	6.232672	0.213693	0.012984	0.499940	0.273383	
9432000	-32.524064	280	2.571333	2.033049	1.093482	4.317674	0.590130	0.031721	0.254857	0.123292	
9433000	-32.717684	548	2.360573	3.152863	1.362265	8.806821	0.463707	0.033755	0.303622	0.198916	
9434000	-32.663334	620	1.501105	1.033562	3.022441	9.569778	0.569107	0.037753	0.246169	0.146971	
9435000	-34.357543	919	2.388969	0.634604	4.062027	15.067125	0.847996	0.056509	0.059694	0.035801	
9436000	-33.151993	651	3.091804	5.748388	1.102151	5.139309	0.472808	0.030842	0.312743	0.183606	
9437000	-33.144078	605	4.424428	4.403857	1.132933	7.623821	0.482546	0.034236	0.294907	0.188310	
