Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.332414	120	0.000000	155	0.729032	2.762196	725	0.332414	0.354000	0.348997	
730	0.332877	123	0.000000	147	0.802721	2.762663	730	0.332877	0.361000	0.348999	
741	0.336032	114	0.000000	145	0.820690	2.762804	741	0.336032	0.368000	0.349001	
728	0.347527	127	0.015748	145	0.813793	2.762954	728	0.347527	0.373000	0.349004	
732	0.312842	112	0.000000	156	0.852564	2.762889	732	0.312842	0.362000	0.349006	
728	0.311813	121	0.016529	151	0.781457	2.763020	728	0.311813	0.347000	0.349006	
733	0.342428	122	0.016393	145	0.800000	2.763320	733	0.342428	0.369000	0.349008	
752	0.313830	111	0.036036	137	0.846715	2.763516	752	0.313830	0.356000	0.349009	
757	0.336856	115	0.034783	128	0.835938	2.763574	757	0.336856	0.366000	0.349012	
747	0.323963	111	0.018018	142	0.816901	2.763762	747	0.323963	0.360000	0.349013	
727	0.334250	112	0.000000	161	0.788820	2.763953	727	0.334250	0.370000	0.349016	
756	0.332011	103	0.000000	141	0.723404	2.764026	756	0.332011	0.353000	0.349016	
709	0.299013	135	0.000000	156	0.826923	2.764412	709	0.299013	0.341000	0.349015	
736	0.282609	117	0.000000	147	0.850340	2.764299	736	0.282609	0.333000	0.349013	
754	0.305040	103	0.000000	143	0.818182	2.763787	754	0.305040	0.347000	0.349013	
737	0.306649	119	0.016807	144	0.868056	2.763718	737	0.306649	0.353000	0.349013	
761	0.315375	92	0.000000	147	0.802721	2.763782	761	0.315375	0.358000	0.349015	
726	0.301653	133	0.000000	141	0.765957	2.764124	726	0.301653	0.327000	0.349012	
743	0.285330	111	0.000000	146	0.808219	2.764152	743	0.285330	0.330000	0.349009	
736	0.311141	106	0.000000	158	0.746835	2.763787	736	0.311141	0.347000	0.349009	
749	0.329773	109	0.018349	142	0.845070	2.763864	749	0.329773	0.369000	0.349012	
745	0.311409	115	0.000000	140	0.835714	2.764151	745	0.311409	0.349000	0.349012	
764	0.298429	105	0.000000	131	0.816794	2.764372	764	0.298429	0.335000	0.349010	
731	0.310534	109	0.000000	160	0.812500	2.764540	731	0.310534	0.357000	0.349011	
725	0.311724	129	0.015504	146	0.815068	2.764577	725	0.311724	0.347000	0.349011	
725	0.277241	120	0.016667	155	0.851613	2.764609	725	0.277241	0.335000	0.349009	
715	0.311888	135	0.014815	150	0.846667	2.764011	715	0.311888	0.352000	0.349009	
718	0.286908	123	0.000000	159	0.798742	2.764014	718	0.286908	0.333000	0.349007	
725	0.291034	124	0.016129	151	0.821192	2.763769	725	0.291034	0.337000	0.349005	
727	0.321871	116	0.017241	157	0.770701	2.763579	727	0.321871	0.357000	0.349007	
747	0.323963	106	0.018868	147	0.863946	2.763746	747	0.323963	0.371000	0.349009	
749	0.320427	107	0.018692	144	0.798611	2.764079	749	0.320427	0.357000	0.349010	
724	0.325967	109	0.018349	167	0.856287	2.764169	724	0.325967	0.381000	0.349014	
744	0.331989	115	0.017391	141	0.822695	2.764248	744	0.331989	0.365000	0.349017	
744	0.354839	115	0.052174	141	0.858156	2.764389	744	0.354839	0.391000	0.349022	
740	0.321622	130	0.000000	130	0.792308	2.764484	740	0.321622	0.341000	0.349021	
744	0.309140	99	0.000000	157	0.796178	2.764893	744	0.309140	0.355000	0.349022	
704	0.333807	110	0.000000	186	0.838710	2.765030	704	0.333807	0.391000	0.349027	
743	0.317631	122	0.000000	135	0.762963	2.765169	743	0.317631	0.339000	0.349026	
727	0.313618	120	0.000000	153	0.712418	2.765255	727	0.313618	0.337000	0.349024	
724	0.325967	127	0.015748	149	0.805369	2.765479	724	0.325967	0.358000	0.349025	
714	0.296919	119	0.000000	167	0.820359	2.765898	714	0.296919	0.349000	0.349025	
751	0.320905	117	0.000000	132	0.719697	2.765867	751	0.320905	0.336000	0.349024	
735	0.281633	111	0.000000	154	0.863636	2.766091	735	0.281633	0.340000	0.349023	
730	0.347945	113	0.017699	157	0.732484	2.765592	730	0.347945	0.371000	0.349025	
749	0.272363	106	0.000000	145	0.793103	2.765565	749	0.272363	0.319000	0.349022	
765	0.324183	91	0.021978	144	0.826389	2.764899	765	0.324183	0.369000	0.349024	
769	0.319896	107	0.018692	124	0.814516	2.764975	769	0.319896	0.349000	0.349024	
739	0.317997	103	0.038835	158	0.803797	2.765866	739	0.317997	0.366000	0.349026	
743	0.293405	106	0.000000	151	0.794702	2.766116	743	0.293405	0.338000	0.349025	
754	0.342175	106	0.000000	140	0.771429	2.766181	754	0.342175	0.366000	0.349027	
757	0.298547	109	0.018349	134	0.805970	2.766211	757	0.298547	0.336000	0.349025	
748	0.326203	102	0.019608	150	0.826667	2.766099	748	0.326203	0.370000	0.349028	
744	0.311828	106	0.000000	150	0.813333	2.766514	744	0.311828	0.354000	0.349029	
731	0.247606	112	0.000000	157	0.821656	2.767174	731	0.247606	0.310000	0.349024	
758	0.327177	100	0.000000	142	0.830986	2.765389	758	0.327177	0.366000	0.349026	
733	0.312415	108	0.018519	159	0.798742	2.765658	733	0.312415	0.358000	0.349027	
759	0.318841	106	0.018868	135	0.822222	2.765727	759	0.318841	0.355000	0.349028	
744	0.295699	115	0.017391	141	0.836879	2.766069	744	0.295699	0.340000	0.349027	
748	0.304813	117	0.017094	135	0.807407	2.766533	748	0.304813	0.339000	0.349025	
736	0.305707	119	0.016807	145	0.751724	2.766515	736	0.305707	0.336000	0.349024	
759	0.320158	107	0.000000	134	0.783582	2.766516	759	0.320158	0.348000	0.349024	
740	0.290541	105	0.019048	155	0.806452	2.766593	740	0.290541	0.342000	0.349023	
747	0.297189	130	0.000000	123	0.804878	2.766349	747	0.297189	0.321000	0.349019	
758	0.313984	105	0.000000	137	0.802920	2.766487	758	0.313984	0.348000	0.349019	
729	0.329218	107	0.018692	164	0.853659	2.766502	729	0.329218	0.382000	0.349023	
734	0.318801	117	0.034188	149	0.771812	2.767379	734	0.318801	0.353000	0.349024	
738	0.325203	96	0.000000	166	0.777108	2.767437	738	0.325203	0.369000	0.349026	
741	0.321188	115	0.017391	144	0.784722	2.768549	741	0.321188	0.353000	0.349027	
756	0.312169	98	0.000000	146	0.828767	2.768672	756	0.312169	0.357000	0.349028	
751	0.315579	108	0.000000	141	0.801418	2.768856	751	0.315579	0.350000	0.349028	
752	0.320479	106	0.018868	142	0.802817	2.769155	752	0.320479	0.357000	0.349029	
767	0.329857	107	0.000000	126	0.801587	2.769382	767	0.329857	0.354000	0.349029	
763	0.327654	105	0.000000	132	0.810606	2.769500	763	0.327654	0.357000	0.349031	
747	0.299866	118	0.000000	135	0.740741	2.769799	747	0.299866	0.324000	0.349027	
741	0.315789	121	0.016529	138	0.804348	2.769675	741	0.315789	0.347000	0.349027	
752	0.328457	111	0.000000	137	0.744526	2.769802	752	0.328457	0.349000	0.349027	
763	0.315858	95	0.042105	142	0.760563	2.769911	763	0.315858	0.353000	0.349028	
750	0.286667	123	0.000000	127	0.692913	2.770027	750	0.286667	0.303000	0.349022	
751	0.330226	108	0.000000	141	0.765957	2.769600	751	0.330226	0.356000	0.349023	
761	0.331143	113	0.000000	126	0.833333	2.769745	761	0.331143	0.357000	0.349024	
714	0.345938	122	0.000000	164	0.725610	2.769870	714	0.345938	0.366000	0.349026	
728	0.332418	114	0.017544	158	0.797468	2.770223	728	0.332418	0.370000	0.349028	
729	0.333333	114	0.000000	157	0.808917	2.770347	729	0.333333	0.370000	0.349031	
761	0.296978	102	0.039216	137	0.824818	2.770669	761	0.296978	0.343000	0.349030	
733	0.289222	123	0.032520	144	0.791667	2.770754	733	0.289222	0.330000	0.349028	
774	0.310078	99	0.000000	127	0.858268	2.771194	774	0.310078	0.349000	0.349028	
739	0.335589	118	0.033898	143	0.769231	2.771386	739	0.335589	0.362000	0.349030	
761	0.336399	91	0.000000	148	0.777027	2.772489	761	0.336399	0.371000	0.349032	
728	0.332418	112	0.000000	160	0.768750	2.775086	728	0.332418	0.365000	0.349034	
746	0.313673	111	0.009009	143	0.769231	2.776253	746	0.313673	0.345000	0.349034	
740	0.209459	121	0.000000	139	0.841727	2.776334	740	0.209459	0.272000	0.349024	
734	0.216621	116	0.000000	150	0.813333	2.771812	734	0.216621	0.281000	0.349015	
728	0.188187	130	0.000000	142	0.774648	2.768648	728	0.188187	0.247000	0.349002	
722	0.434903	119	0.025210	159	0.767296	1.586033	722	0.434903	0.439000	0.349014	
729	0.314129	127	0.000000	144	0.826389	2.956855	729	0.314129	0.348000	0.349014	
732	0.325137	110	0.018182	158	0.835443	2.772507	732	0.325137	0.372000	0.349017	
736	0.334239	117	0.000000	147	0.829932	2.772823	736	0.334239	0.368000	0.349019	
739	0.311231	115	0.000000	146	0.863014	2.773029	739	0.311231	0.356000	0.349020	
762	0.330709	112	0.000000	126	0.753968	2.773168	762	0.330709	0.347000	0.349020	
770	0.316883	99	0.000000	131	0.854962	2.773503	770	0.316883	0.356000	0.349021	
745	0.323490	109	0.018349	146	0.753425	2.773586	745	0.323490	0.353000	0.349021	
750	0.321333	106	0.018868	144	0.812500	2.773774	750	0.321333	0.360000	0.349023	
732	0.319672	108	0.000000	160	0.856250	2.773805	732	0.319672	0.371000	0.349025	
744	0.336022	127	0.015748	129	0.837209	2.774337	744	0.336022	0.360000	0.349027	
774	0.343669	96	0.020833	130	0.823077	2.774461	774	0.343669	0.375000	0.349030	
751	0.324900	119	0.033613	130	0.769231	2.774640	751	0.324900	0.348000	0.349030	
735	0.306122	124	0.016129	141	0.907801	2.775583	735	0.306122	0.355000	0.349031	
738	0.336043	109	0.018349	153	0.797386	2.775701	738	0.336043	0.372000	0.349034	
750	0.320000	130	0.030769	120	0.791667	2.776269	750	0.320000	0.339000	0.349032	
740	0.325676	112	0.000000	148	0.844595	2.776432	740	0.325676	0.366000	0.349034	
727	0.313618	125	0.016000	148	0.858108	2.776780	727	0.313618	0.357000	0.349035	
759	0.374177	93	0.021505	148	0.783784	2.776754	759	0.374177	0.402000	0.349042	
751	0.312916	113	0.035398	136	0.757353	2.776565	751	0.312916	0.342000	0.349041	
754	0.295756	110	0.000000	136	0.764706	2.776759	754	0.295756	0.327000	0.349038	
744	0.357527	122	0.000000	134	0.798507	2.776438	744	0.357527	0.373000	0.349042	
749	0.332443	101	0.039604	150	0.800000	2.778188	749	0.332443	0.373000	0.349045	
742	0.343666	117	0.000000	141	0.758865	2.778316	742	0.343666	0.362000	0.349046	
777	0.297297	90	0.000000	133	0.864662	2.779235	777	0.297297	0.346000	0.349046	
761	0.336399	97	0.000000	142	0.781690	2.779148	761	0.336399	0.367000	0.349048	
767	0.295958	98	0.040816	135	0.733333	2.779293	767	0.295958	0.330000	0.349046	
751	0.335553	107	0.000000	142	0.788732	2.779260	751	0.335553	0.364000	0.349048	
736	0.304348	119	0.000000	145	0.724138	2.779403	736	0.304348	0.329000	0.349045	
733	0.320600	111	0.000000	156	0.762821	2.779488	733	0.320600	0.354000	0.349046	
726	0.352617	120	0.000000	154	0.759740	2.781045	726	0.352617	0.373000	0.349049	
729	0.325103	113	0.017699	158	0.727848	2.788056	729	0.325103	0.354000	0.349049	
744	0.337366	106	0.000000	150	0.766667	2.780242	744	0.337366	0.366000	0.349052	
755	0.312583	101	0.019802	144	0.875000	2.784109	755	0.312583	0.364000	0.349053	
739	0.324763	119	0.000000	142	0.760563	2.785177	739	0.324763	0.348000	0.349053	
740	0.321622	114	0.035088	146	0.712329	2.785284	740	0.321622	0.346000	0.349053	
757	0.332893	100	0.000000	143	0.804196	2.785376	757	0.332893	0.367000	0.349055	
753	0.343958	93	0.000000	154	0.818182	2.785481	753	0.343958	0.385000	0.349060	
728	0.318681	127	0.031496	145	0.806897	2.785563	728	0.318681	0.353000	0.349060	
739	0.336942	113	0.017699	148	0.804054	2.785797	739	0.336942	0.370000	0.349063	
754	0.346154	118	0.016949	128	0.718750	2.786075	754	0.346154	0.355000	0.349064	
729	0.307270	111	0.018018	160	0.856250	2.786126	729	0.307270	0.363000	0.349065	
736	0.263587	111	0.009009	153	0.803922	2.786247	736	0.263587	0.318000	0.349061	
719	0.253129	127	0.007874	154	0.772727	2.785269	719	0.253129	0.302000	0.349056	
750	0.304000	116	0.068966	134	0.798507	2.784058	750	0.304000	0.343000	0.349055	
738	0.325203	113	0.000000	149	0.791946	2.783977	738	0.325203	0.358000	0.349056	
743	0.321669	111	0.000000	146	0.712329	2.784068	743	0.321669	0.343000	0.349055	
725	0.295172	127	0.000000	148	0.824324	2.784487	725	0.295172	0.336000	0.349053	
731	0.337893	108	0.037037	161	0.757764	2.784978	731	0.337893	0.373000	0.349056	
742	0.319407	109	0.018349	149	0.758389	2.785342	742	0.319407	0.352000	0.349057	
754	0.293103	106	0.047170	140	0.757143	2.785650	754	0.293103	0.332000	0.349055	
744	0.302419	117	0.025641	139	0.798561	2.785549	744	0.302419	0.339000	0.349053	
734	0.341962	123	0.000000	143	0.797203	2.785772	734	0.341962	0.365000	0.349055	
732	0.308743	113	0.017699	155	0.754839	2.786515	732	0.308743	0.345000	0.349055	
753	0.309429	111	0.000000	136	0.772059	2.786686	753	0.309429	0.338000	0.349054	
732	0.295082	110	0.018182	158	0.816456	2.786698	732	0.295082	0.347000	0.349053	
737	0.324288	119	0.016807	144	0.826389	2.786681	737	0.324288	0.360000	0.349055	
743	0.340511	115	0.000000	142	0.753521	2.787156	743	0.340511	0.360000	0.349056	
743	0.288022	113	0.000000	144	0.805556	2.787448	743	0.288022	0.330000	0.349054	
739	0.304465	124	0.016129	137	0.810219	2.787306	739	0.304465	0.338000	0.349052	
747	0.315930	106	0.018868	147	0.802721	2.788117	747	0.315930	0.356000	0.349053	
773	0.319534	96	0.000000	131	0.793893	2.788355	773	0.319534	0.351000	0.349053	
749	0.300401	109	0.036697	142	0.830986	2.789089	749	0.300401	0.347000	0.349053	
733	0.321965	119	0.000000	148	0.770270	2.789549	733	0.321965	0.350000	0.349053	
736	0.312500	101	0.019802	163	0.815951	2.789730	736	0.312500	0.365000	0.349055	
760	0.326316	117	0.017094	123	0.829268	2.789827	760	0.326316	0.352000	0.349056	
755	0.308609	106	0.000000	139	0.820144	2.790035	755	0.308609	0.347000	0.349055	
741	0.334683	108	0.000000	151	0.768212	2.790079	741	0.334683	0.364000	0.349057	
745	0.310067	119	0.033613	136	0.801471	2.790213	745	0.310067	0.344000	0.349057	
743	0.324361	118	0.000000	139	0.719424	2.790259	743	0.324361	0.341000	0.349056	
738	0.269648	108	0.027778	154	0.824675	2.790448	738	0.269648	0.329000	0.349053	
733	0.298772	106	0.009434	161	0.826087	2.789915	733	0.298772	0.353000	0.349054	
734	0.305177	106	0.000000	160	0.800000	2.789785	734	0.305177	0.352000	0.349054	
751	0.327563	105	0.000000	144	0.840278	2.789852	751	0.327563	0.367000	0.349056	
737	0.308005	111	0.000000	152	0.802632	2.790127	737	0.308005	0.349000	0.349056	
745	0.303356	110	0.018182	145	0.855172	2.790154	745	0.303356	0.352000	0.349057	
735	0.314286	114	0.017544	151	0.794702	2.790503	735	0.314286	0.353000	0.349057	
737	0.325645	125	0.016000	138	0.797101	2.790630	737	0.325645	0.352000	0.349057	
735	0.299320	129	0.015504	136	0.801471	2.791517	735	0.299320	0.331000	0.349055	
711	0.302391	136	0.000000	153	0.810458	2.791390	711	0.302391	0.339000	0.349054	
743	0.290713	118	0.067797	139	0.812950	2.792385	743	0.290713	0.337000	0.349052	
746	0.317694	98	0.000000	156	0.801282	2.792176	746	0.317694	0.362000	0.349054	
749	0.333778	106	0.000000	145	0.758621	2.792354	749	0.333778	0.360000	0.349055	
725	0.313103	119	0.016807	156	0.794872	2.792599	725	0.313103	0.353000	0.349056	
738	0.360434	120	0.000000	142	0.718310	2.793162	738	0.360434	0.368000	0.349058	
740	0.290541	109	0.000000	151	0.801325	2.793102	740	0.290541	0.336000	0.349057	
745	0.346309	115	0.000000	140	0.785714	2.793246	745	0.346309	0.368000	0.349059	
735	0.303401	107	0.000000	158	0.778481	2.793382	735	0.303401	0.346000	0.349059	
756	0.330688	114	0.052632	130	0.807692	2.793514	756	0.330688	0.361000	0.349060	
749	0.339119	103	0.019417	148	0.777027	2.795704	749	0.339119	0.371000	0.349063	
755	0.343046	108	0.018519	137	0.868613	2.795872	755	0.343046	0.380000	0.349067	
761	0.315375	111	0.018018	128	0.789062	2.796181	761	0.315375	0.343000	0.349066	
728	0.324176	116	0.000000	156	0.807692	2.796383	728	0.324176	0.362000	0.349068	
744	0.288978	107	0.000000	149	0.771812	2.797032	744	0.288978	0.330000	0.349065	
750	0.342667	106	0.037736	144	0.833333	2.797062	750	0.342667	0.381000	0.349069	
738	0.253388	108	0.009259	154	0.785714	2.797486	738	0.253388	0.309000	0.349064	
703	0.231863	143	0.000000	154	0.740260	2.796291	703	0.231863	0.277000	0.349055	
714	0.315126	125	0.008000	161	0.795031	2.794857	714	0.315126	0.354000	0.349056	
748	0.340909	100	0.000000	152	0.828947	2.795361	748	0.340909	0.381000	0.349060	
743	0.323015	98	0.010204	159	0.704403	2.795669	743	0.323015	0.353000	0.349060	
743	0.310902	114	0.026316	143	0.825175	2.795820	743	0.310902	0.352000	0.349061	
748	0.348930	119	0.000000	133	0.736842	2.795971	748	0.348930	0.359000	0.349062	
751	0.363515	102	0.000000	147	0.789116	2.796128	751	0.363515	0.389000	0.349067	
740	0.363514	125	0.016000	135	0.792593	2.796192	740	0.363514	0.378000	0.349071	
740	0.302703	110	0.018182	150	0.813333	2.796359	740	0.302703	0.348000	0.349070	
724	0.309392	116	0.017241	160	0.843750	2.796458	724	0.309392	0.361000	0.349072	
756	0.324074	114	0.017544	130	0.761538	2.796576	756	0.324074	0.346000	0.349072	
729	0.301783	116	0.000000	155	0.851613	2.796720	729	0.301783	0.352000	0.349072	
757	0.294584	97	0.000000	146	0.753425	2.796698	757	0.294584	0.333000	0.349070	
746	0.345845	106	0.000000	148	0.817568	2.796902	746	0.345845	0.379000	0.349074	
753	0.312085	130	0.030769	117	0.752137	2.797165	753	0.312085	0.327000	0.349071	
758	0.291557	99	0.020202	143	0.825175	2.797244	758	0.291557	0.341000	0.349070	
744	0.333333	119	0.000000	137	0.759124	2.797187	744	0.333333	0.352000	0.349070	
721	0.348128	119	0.000000	160	0.825000	2.797943	721	0.348128	0.383000	0.349075	
762	0.354331	99	0.000000	139	0.762590	2.798082	762	0.354331	0.376000	0.349078	
756	0.312169	104	0.000000	140	0.771429	2.798180	756	0.312169	0.344000	0.349077	
725	0.329655	118	0.016949	157	0.789809	2.798209	725	0.329655	0.365000	0.349079	
767	0.294654	92	0.000000	141	0.808511	2.798360	767	0.294654	0.340000	0.349078	
764	0.315445	89	0.000000	147	0.802721	2.798224	764	0.315445	0.359000	0.349079	
730	0.252055	122	0.008197	148	0.817568	2.798707	730	0.252055	0.306000	0.349074	
710	0.215493	123	0.000000	167	0.778443	2.798209	710	0.215493	0.283000	0.349066	
689	0.246734	145	0.000000	166	0.849398	2.796317	689	0.246734	0.311000	0.349061	
739	0.231394	126	0.000000	135	0.785185	2.795316	739	0.231394	0.277000	0.349052	
712	0.230337	137	0.021898	151	0.748344	2.794013	712	0.230337	0.280000	0.349043	
759	0.320158	111	0.018018	130	0.815385	2.792800	759	0.320158	0.351000	0.349043	
740	0.287838	115	0.017391	145	0.813793	2.792968	740	0.287838	0.333000	0.349041	
737	0.314790	122	0.000000	141	0.737589	2.794845	737	0.314790	0.336000	0.349040	
753	0.322709	105	0.038095	142	0.774648	2.797165	753	0.322709	0.357000	0.349041	
744	0.340054	120	0.016667	136	0.801471	2.801533	744	0.340054	0.364000	0.349043	
728	0.311813	132	0.000000	140	0.835714	2.790387	728	0.311813	0.344000	0.349042	
740	0.322973	115	0.034783	145	0.786207	2.789058	740	0.322973	0.357000	0.349043	
745	0.335570	107	0.018692	148	0.851351	2.789161	745	0.335570	0.378000	0.349047	
740	0.336486	116	0.000000	144	0.784722	2.789240	740	0.336486	0.362000	0.349048	
745	0.324832	122	0.016393	133	0.842105	2.789381	745	0.324832	0.356000	0.349049	
728	0.292582	126	0.000000	146	0.773973	2.789468	728	0.292582	0.326000	0.349046	
749	0.317757	105	0.019048	146	0.753425	2.789577	749	0.317757	0.350000	0.349046	
732	0.322404	113	0.017699	155	0.800000	2.789680	732	0.322404	0.362000	0.349048	
776	0.310567	102	0.000000	122	0.827869	2.789789	776	0.310567	0.342000	0.349047	
773	0.276843	93	0.000000	134	0.776119	2.789900	773	0.276843	0.318000	0.349043	
733	0.321965	119	0.033613	148	0.736486	2.789948	733	0.321965	0.349000	0.349043	
726	0.309917	117	0.000000	157	0.770701	2.790002	726	0.309917	0.346000	0.349043	
727	0.308116	119	0.016807	154	0.818182	2.790095	727	0.308116	0.352000	0.349043	
750	0.298667	107	0.000000	143	0.755245	2.790227	750	0.298667	0.332000	0.349041	
767	0.329857	100	0.000000	133	0.729323	2.790287	767	0.329857	0.350000	0.349041	
746	0.348525	106	0.000000	148	0.817568	2.790385	746	0.348525	0.381000	0.349045	
738	0.360434	123	0.000000	139	0.784173	2.790470	738	0.360434	0.375000	0.349048	
740	0.306757	119	0.000000	141	0.808511	2.790578	740	0.306757	0.341000	0.349047	
719	0.228095	123	0.024390	158	0.879747	2.790570	719	0.228095	0.306000	0.349042	
735	0.311565	112	0.026786	153	0.790850	2.790639	735	0.311565	0.353000	0.349043	
744	0.315860	117	0.000000	139	0.791367	2.790784	744	0.315860	0.345000	0.349042	
738	0.219512	122	0.024590	140	0.792857	2.790813	738	0.219512	0.276000	0.349033	
725	0.310345	106	0.066038	169	0.828402	2.790845	725	0.310345	0.372000	0.349036	
733	0.321965	116	0.000000	151	0.688742	2.790897	733	0.321965	0.340000	0.349035	
711	0.320675	123	0.000000	166	0.783133	2.791010	711	0.320675	0.358000	0.349036	
744	0.310484	115	0.000000	141	0.765957	2.791070	744	0.310484	0.339000	0.349034	
