Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.312585	111	0.000000	150	0.593333	2.417496	739	0.312585	0.320000	0.313170	
744	0.280914	102	0.000000	154	0.480519	2.417496	744	0.280914	0.283000	0.313165	
731	0.337893	97	0.000000	172	0.540698	2.417496	731	0.337893	0.340000	0.313170	
753	0.345286	101	0.000000	146	0.554795	2.417496	753	0.345286	0.341000	0.313175	
739	0.334235	100	0.000000	161	0.527950	2.417496	739	0.334235	0.332000	0.313179	
741	0.325236	102	0.000000	157	0.369427	2.417496	741	0.325236	0.299000	0.313176	
753	0.342629	104	0.000000	143	0.573427	2.417496	753	0.342629	0.340000	0.313181	
738	0.330623	114	0.000000	148	0.560811	2.417496	738	0.330623	0.327000	0.313184	
741	0.306343	114	0.000000	145	0.565517	2.417496	741	0.306343	0.309000	0.313183	
742	0.340970	107	0.000000	151	0.576159	2.417496	742	0.340970	0.340000	0.313188	
726	0.345730	118	0.000000	156	0.512821	2.417496	726	0.345730	0.331000	0.313191	
737	0.313433	129	0.000000	134	0.529851	2.417496	737	0.313433	0.302000	0.313189	
753	0.328021	95	0.000000	152	0.546053	2.417496	753	0.328021	0.330000	0.313192	
747	0.338688	126	0.000000	127	0.716535	2.417496	747	0.338688	0.344000	0.313198	
755	0.316556	115	0.000000	130	0.623077	2.417496	755	0.316556	0.320000	0.313200	
748	0.336898	97	0.020619	155	0.600000	2.417496	748	0.336898	0.347000	0.313206	
713	0.329593	123	0.016260	164	0.469512	2.417496	713	0.329593	0.314000	0.313206	
730	0.353425	124	0.000000	146	0.417808	2.417496	730	0.353425	0.319000	0.313207	
748	0.343583	108	0.000000	144	0.500000	2.417496	748	0.343583	0.329000	0.313210	
763	0.314548	115	0.000000	122	0.573770	2.417496	763	0.314548	0.310000	0.313210	
752	0.317819	116	0.000000	132	0.568182	2.417496	752	0.317819	0.314000	0.313210	
739	0.334235	105	0.000000	156	0.487179	2.417496	739	0.334235	0.323000	0.313212	
738	0.344173	109	0.000000	153	0.562092	2.417496	738	0.344173	0.340000	0.313217	
747	0.333333	111	0.000000	142	0.605634	2.417496	747	0.333333	0.335000	0.313221	
740	0.320270	120	0.000000	140	0.471429	2.417496	740	0.320270	0.303000	0.313219	
724	0.338398	108	0.000000	168	0.470238	2.417496	724	0.338398	0.324000	0.313221	
741	0.340081	101	0.000000	158	0.569620	2.417496	741	0.340081	0.342000	0.313226	
740	0.322973	108	0.000000	152	0.546053	2.417496	740	0.322973	0.322000	0.313228	
749	0.345794	101	0.019802	150	0.500000	2.417496	749	0.345794	0.336000	0.313232	
737	0.325645	100	0.000000	163	0.460123	2.417496	737	0.325645	0.315000	0.313233	
720	0.327778	108	0.000000	172	0.517442	2.417496	720	0.327778	0.325000	0.313235	
734	0.291553	101	0.000000	165	0.503030	2.417496	734	0.291553	0.297000	0.313232	
747	0.345382	109	0.000000	144	0.520833	2.417496	747	0.345382	0.333000	0.313236	
731	0.344733	119	0.000000	150	0.460000	2.417496	731	0.344733	0.321000	0.313237	
731	0.341997	113	0.000000	156	0.423077	2.417496	731	0.341997	0.316000	0.313238	
753	0.333333	97	0.000000	150	0.526667	2.417496	753	0.333333	0.330000	0.313241	
742	0.350404	109	0.000000	149	0.510067	2.417496	742	0.350404	0.336000	0.313245	
761	0.323259	114	0.026316	125	0.528000	2.417496	761	0.323259	0.315000	0.313245	
730	0.228767	128	0.000000	142	0.845070	2.417496	730	0.228767	0.287000	0.313240	
737	0.316147	118	0.008475	145	0.593103	2.417496	737	0.316147	0.320000	0.313242	
727	0.287483	132	0.000000	141	0.503546	2.417496	727	0.287483	0.280000	0.313235	
732	0.330601	125	0.000000	143	0.545455	2.417496	732	0.330601	0.320000	0.313237	
747	0.325301	116	0.000000	137	0.481752	2.417496	747	0.325301	0.309000	0.313236	
709	0.325811	139	0.000000	152	0.500000	2.417496	709	0.325811	0.307000	0.313235	
725	0.322759	121	0.000000	154	0.500000	2.417496	725	0.322759	0.311000	0.313234	
732	0.326503	118	0.000000	150	0.480000	2.417496	732	0.326503	0.311000	0.313234	
733	0.347885	126	0.000000	141	0.453901	2.417496	733	0.347885	0.319000	0.313235	
741	0.329285	112	0.000000	147	0.462585	2.417496	741	0.329285	0.312000	0.313235	
741	0.284750	111	0.000000	148	0.540541	2.417496	741	0.284750	0.291000	0.313231	
734	0.340599	120	0.000000	146	0.568493	2.417496	734	0.340599	0.333000	0.313234	
741	0.322537	112	0.000000	147	0.571429	2.417496	741	0.322537	0.323000	0.313236	
729	0.312757	117	0.000000	154	0.519481	2.417496	729	0.312757	0.308000	0.313235	
734	0.358311	115	0.000000	151	0.443709	2.417496	734	0.358311	0.330000	0.313238	
739	0.353180	109	0.000000	152	0.546053	2.417496	739	0.353180	0.344000	0.313244	
756	0.308201	104	0.000000	140	0.542857	2.417496	756	0.308201	0.309000	0.313243	
739	0.353180	106	0.000000	155	0.561290	2.417496	739	0.353180	0.348000	0.313250	
752	0.317819	115	0.000000	133	0.586466	2.417496	752	0.317819	0.317000	0.313251	
763	0.297510	108	0.000000	129	0.503876	2.417496	763	0.297510	0.292000	0.313247	
722	0.355956	121	0.000000	157	0.407643	2.417496	722	0.355956	0.321000	0.313248	
737	0.310719	125	0.000000	138	0.630435	2.417496	737	0.310719	0.316000	0.313248	
740	0.335135	117	0.017094	143	0.510490	2.417496	740	0.335135	0.323000	0.313250	
760	0.325000	100	0.020000	140	0.514286	2.417496	760	0.325000	0.321000	0.313252	
757	0.307794	101	0.000000	142	0.535211	2.417496	757	0.307794	0.309000	0.313251	
729	0.333333	129	0.015504	142	0.478873	2.417496	729	0.333333	0.313000	0.313251	
732	0.360656	115	0.000000	153	0.503268	2.417496	732	0.360656	0.341000	0.313256	
743	0.316285	108	0.037037	149	0.510067	2.417496	743	0.316285	0.315000	0.313256	
727	0.350757	118	0.033898	155	0.522581	2.417496	727	0.350757	0.340000	0.313261	
730	0.363014	127	0.015748	143	0.531469	2.417496	730	0.363014	0.343000	0.313267	
725	0.344828	123	0.000000	152	0.473684	2.417496	725	0.344828	0.322000	0.313269	
754	0.305040	105	0.000000	141	0.595745	2.417496	754	0.305040	0.314000	0.313269	
706	0.334278	146	0.000000	148	0.554054	2.417496	706	0.334278	0.318000	0.313270	
746	0.347185	109	0.000000	145	0.565517	2.417496	746	0.347185	0.341000	0.313275	
736	0.366848	118	0.000000	146	0.458904	2.417496	736	0.366848	0.337000	0.313279	
745	0.331544	110	0.000000	145	0.613793	2.417496	745	0.331544	0.336000	0.313284	
716	0.363128	135	0.000000	149	0.510067	2.417496	716	0.363128	0.336000	0.313288	
744	0.321237	104	0.019231	152	0.519737	2.417496	744	0.321237	0.320000	0.313289	
747	0.349398	116	0.000000	137	0.496350	2.417496	747	0.349398	0.329000	0.313292	
759	0.355731	103	0.000000	138	0.514493	2.417496	759	0.355731	0.341000	0.313297	
748	0.274064	112	0.008929	140	0.514286	2.417496	748	0.274064	0.278000	0.313291	
714	0.264706	124	0.008065	162	0.703704	2.417496	714	0.264706	0.304000	0.313289	
740	0.333784	107	0.000000	153	0.503268	2.417496	740	0.333784	0.324000	0.313291	
733	0.347885	113	0.000000	154	0.512987	2.417496	733	0.347885	0.334000	0.313295	
727	0.331499	116	0.000000	157	0.477707	2.417496	727	0.331499	0.316000	0.313295	
735	0.281633	120	0.025000	145	0.634483	2.417496	735	0.281633	0.302000	0.313293	
722	0.314404	109	0.009174	169	0.573964	2.417496	722	0.314404	0.325000	0.313295	
720	0.327778	123	0.016260	157	0.547771	2.417496	720	0.327778	0.324000	0.313297	
734	0.288828	113	0.000000	153	0.464052	2.417496	734	0.288828	0.283000	0.313292	
710	0.346479	116	0.000000	174	0.477011	2.417496	710	0.346479	0.329000	0.313295	
730	0.326027	112	0.017857	158	0.443038	2.417496	730	0.326027	0.310000	0.313294	
752	0.356383	108	0.000000	140	0.585714	2.417496	752	0.356383	0.350000	0.313301	
742	0.338275	121	0.000000	137	0.328467	2.417496	742	0.338275	0.296000	0.313298	
731	0.326949	113	0.000000	156	0.532051	2.417496	731	0.326949	0.322000	0.313299	
739	0.350474	101	0.000000	160	0.537500	2.417496	739	0.350474	0.345000	0.313305	
741	0.304993	119	0.000000	140	0.514286	2.417496	741	0.304993	0.298000	0.313302	
729	0.333333	112	0.000000	159	0.553459	2.417496	729	0.333333	0.331000	0.313306	
723	0.301521	130	0.015385	147	0.428571	2.417496	723	0.301521	0.283000	0.313300	
756	0.324074	116	0.000000	128	0.507812	2.417496	756	0.324074	0.310000	0.313299	
736	0.334239	114	0.017544	150	0.466667	2.417496	736	0.334239	0.318000	0.313300	
709	0.356841	124	0.000000	167	0.461078	2.417496	709	0.356841	0.330000	0.313303	
744	0.379032	114	0.000000	142	0.500000	2.417496	744	0.379032	0.353000	0.313311	
730	0.310959	124	0.000000	146	0.541096	2.417496	730	0.310959	0.306000	0.313309	
735	0.317007	124	0.032258	141	0.539007	2.417496	735	0.317007	0.313000	0.313309	
754	0.295756	109	0.036697	137	0.613139	2.417496	754	0.295756	0.311000	0.313309	
736	0.315217	97	0.000000	167	0.520958	2.417496	736	0.315217	0.319000	0.313310	
760	0.305263	97	0.000000	143	0.601399	2.417496	760	0.305263	0.318000	0.313311	
724	0.331492	109	0.000000	167	0.526946	2.417496	724	0.331492	0.328000	0.313314	
741	0.313090	100	0.020000	159	0.402516	2.417496	741	0.313090	0.298000	0.313311	
732	0.314208	116	0.000000	152	0.559211	2.417496	732	0.314208	0.315000	0.313311	
735	0.296599	119	0.000000	146	0.356164	2.417496	735	0.296599	0.270000	0.313303	
744	0.360215	118	0.000000	138	0.579710	2.417496	744	0.360215	0.348000	0.313309	
770	0.333766	107	0.000000	123	0.593496	2.417496	770	0.333766	0.330000	0.313313	
726	0.329201	136	0.000000	138	0.500000	2.417496	726	0.329201	0.308000	0.313312	
738	0.321138	111	0.018018	151	0.556291	2.417496	738	0.321138	0.323000	0.313313	
770	0.353247	106	0.000000	124	0.612903	2.417496	770	0.353247	0.348000	0.313320	
732	0.323770	120	0.000000	148	0.479730	2.417496	732	0.323770	0.308000	0.313319	
732	0.333333	107	0.000000	161	0.515528	2.417496	732	0.333333	0.327000	0.313321	
732	0.312842	103	0.000000	165	0.539394	2.417496	732	0.312842	0.318000	0.313322	
738	0.348238	120	0.000000	142	0.577465	2.417496	738	0.348238	0.339000	0.313327	
740	0.324324	95	0.000000	165	0.575758	2.417496	740	0.324324	0.335000	0.313331	
749	0.349800	122	0.008197	129	0.418605	2.417496	749	0.349800	0.317000	0.313332	
738	0.304878	108	0.009259	154	0.584416	2.417496	738	0.304878	0.316000	0.313332	
742	0.367925	112	0.000000	146	0.506849	2.417496	742	0.367925	0.347000	0.313339	
747	0.352075	110	0.018182	143	0.538462	2.417496	747	0.352075	0.342000	0.313344	
742	0.345013	129	0.000000	129	0.558140	2.417496	742	0.345013	0.328000	0.313347	
733	0.323329	111	0.000000	156	0.532051	2.417496	733	0.323329	0.320000	0.313348	
735	0.359184	116	0.000000	149	0.503356	2.417496	735	0.359184	0.339000	0.313353	
745	0.348993	112	0.000000	143	0.538462	2.417496	745	0.348993	0.337000	0.313357	
740	0.304054	117	0.000000	143	0.426573	2.417496	740	0.304054	0.286000	0.313352	
735	0.340136	105	0.000000	160	0.531250	2.417496	735	0.340136	0.335000	0.313356	
758	0.346966	106	0.000000	136	0.529412	2.417496	758	0.346966	0.335000	0.313360	
765	0.325490	99	0.020202	136	0.485294	2.417496	765	0.325490	0.317000	0.313361	
732	0.340164	113	0.000000	155	0.322581	2.417496	732	0.340164	0.299000	0.313358	
750	0.309333	106	0.000000	144	0.375000	2.417496	750	0.309333	0.286000	0.313353	
731	0.325581	106	0.000000	163	0.319018	2.417496	731	0.325581	0.290000	0.313349	
719	0.344924	113	0.017699	168	0.470238	2.417496	719	0.344924	0.329000	0.313351	
727	0.357634	132	0.015152	141	0.602837	2.417496	727	0.357634	0.347000	0.313358	
726	0.323691	101	0.000000	173	0.566474	2.417496	726	0.323691	0.333000	0.313361	
739	0.365359	118	0.008475	143	0.475524	2.417496	739	0.365359	0.339000	0.313366	
768	0.315104	100	0.010000	132	0.666667	2.417496	768	0.315104	0.331000	0.313369	
750	0.338667	118	0.000000	132	0.537879	2.417496	750	0.338667	0.325000	0.313371	
745	0.365101	86	0.000000	169	0.473373	2.417496	745	0.365101	0.352000	0.313379	
737	0.322931	114	0.052632	149	0.516779	2.417496	737	0.322931	0.321000	0.313380	
726	0.345730	118	0.016949	156	0.435897	2.417496	726	0.345730	0.321000	0.313381	
741	0.318489	111	0.018018	148	0.554054	2.417496	741	0.318489	0.320000	0.313383	
717	0.287308	117	0.008547	166	0.644578	2.417496	717	0.287308	0.314000	0.313383	
717	0.259414	127	0.007874	156	0.692308	2.417496	717	0.259414	0.295000	0.313379	
731	0.332421	118	0.000000	151	0.549669	2.417496	731	0.332421	0.326000	0.313382	
747	0.325301	118	0.000000	135	0.496296	2.417496	747	0.325301	0.310000	0.313381	
745	0.324832	106	0.000000	149	0.610738	2.417496	745	0.324832	0.333000	0.313385	
702	0.319088	124	0.016129	174	0.505747	2.417496	702	0.319088	0.314000	0.313385	
762	0.333333	115	0.000000	123	0.439024	2.417496	762	0.333333	0.308000	0.313384	
739	0.336942	121	0.016529	140	0.528571	2.417496	739	0.336942	0.325000	0.313386	
774	0.342377	101	0.000000	125	0.592000	2.417496	774	0.342377	0.339000	0.313391	
730	0.316438	123	0.000000	147	0.489796	2.417496	730	0.316438	0.303000	0.313389	
741	0.338731	111	0.000000	148	0.500000	2.417496	741	0.338731	0.325000	0.313391	
744	0.338710	118	0.016949	138	0.442029	2.417496	744	0.338710	0.315000	0.313391	
744	0.337366	119	0.000000	137	0.496350	2.417496	744	0.337366	0.319000	0.313392	
761	0.336399	106	0.037736	133	0.526316	2.417496	761	0.336399	0.330000	0.313395	
720	0.313889	131	0.000000	149	0.543624	2.417496	720	0.313889	0.307000	0.313394	
725	0.333793	128	0.000000	147	0.578231	2.417496	725	0.333793	0.327000	0.313397	
739	0.316644	109	0.000000	152	0.546053	2.417496	739	0.316644	0.317000	0.313397	
746	0.323056	116	0.000000	138	0.717391	2.417496	746	0.323056	0.340000	0.313402	
744	0.336022	107	0.000000	149	0.583893	2.417496	744	0.336022	0.337000	0.313407	
742	0.340970	106	0.000000	152	0.460526	2.417496	742	0.340970	0.323000	0.313408	
745	0.323490	113	0.017699	142	0.507042	2.417496	745	0.323490	0.315000	0.313409	
752	0.299202	110	0.009091	138	0.594203	2.417496	752	0.299202	0.308000	0.313408	
744	0.239247	110	0.000000	146	0.897260	2.417496	744	0.239247	0.309000	0.313407	
742	0.324798	105	0.028571	153	0.470588	2.417496	742	0.324798	0.316000	0.313407	
757	0.344782	108	0.037037	135	0.540741	2.417496	757	0.344782	0.338000	0.313412	
749	0.347130	123	0.000000	128	0.570312	2.417496	749	0.347130	0.333000	0.313415	
731	0.329685	103	0.019417	166	0.487952	2.417496	731	0.329685	0.324000	0.313417	
727	0.325997	110	0.018182	163	0.533742	2.417496	727	0.325997	0.326000	0.313420	
767	0.308996	95	0.000000	138	0.507246	2.417496	767	0.308996	0.307000	0.313419	
743	0.308210	111	0.000000	146	0.445205	2.417496	743	0.308210	0.294000	0.313415	
723	0.331950	112	0.017857	165	0.533333	2.417496	723	0.331950	0.330000	0.313418	
727	0.335626	118	0.016949	155	0.548387	2.417496	727	0.335626	0.331000	0.313421	
721	0.355062	128	0.000000	151	0.629139	2.417496	721	0.355062	0.351000	0.313428	
737	0.358209	126	0.000000	137	0.547445	2.417496	737	0.358209	0.339000	0.313433	
766	0.305483	93	0.000000	141	0.524823	2.417496	766	0.305483	0.308000	0.313432	
752	0.353723	110	0.000000	138	0.528986	2.417496	752	0.353723	0.339000	0.313437	
728	0.344780	127	0.000000	145	0.558621	2.417496	728	0.344780	0.332000	0.313440	
713	0.321178	121	0.000000	166	0.602410	2.417496	713	0.321178	0.329000	0.313443	
747	0.327979	115	0.034783	138	0.500000	2.417496	747	0.327979	0.318000	0.313444	
732	0.290984	117	0.000000	151	0.490066	2.417496	732	0.290984	0.287000	0.313439	
727	0.313618	106	0.000000	167	0.580838	2.417496	727	0.313618	0.325000	0.313441	
737	0.332429	107	0.000000	156	0.570513	2.417496	737	0.332429	0.334000	0.313445	
747	0.344043	99	0.000000	154	0.474026	2.417496	747	0.344043	0.330000	0.313448	
719	0.322670	126	0.000000	155	0.464516	2.417496	719	0.322670	0.304000	0.313446	
730	0.358904	102	0.000000	168	0.601190	2.417496	730	0.358904	0.363000	0.313455	
743	0.336474	116	0.017241	141	0.489362	2.417496	743	0.336474	0.321000	0.313457	
752	0.339096	123	0.000000	125	0.512000	2.417496	752	0.339096	0.319000	0.313458	
750	0.329333	121	0.000000	129	0.511628	2.417496	750	0.329333	0.313000	0.313457	
729	0.353909	119	0.000000	152	0.500000	2.417496	729	0.353909	0.334000	0.313461	
720	0.340278	118	0.000000	162	0.555556	2.417496	720	0.340278	0.335000	0.313465	
743	0.344549	125	0.000000	132	0.575758	2.417496	743	0.344549	0.332000	0.313469	
721	0.324549	117	0.000000	162	0.549383	2.417496	721	0.324549	0.323000	0.313470	
718	0.337047	129	0.000000	153	0.392157	2.417496	718	0.337047	0.302000	0.313468	
738	0.294038	124	0.000000	138	0.507246	2.417496	738	0.294038	0.287000	0.313463	
745	0.346309	109	0.000000	146	0.520548	2.417496	745	0.346309	0.334000	0.313467	
733	0.338336	104	0.000000	163	0.558282	2.417496	733	0.338336	0.339000	0.313472	
727	0.338377	113	0.000000	160	0.462500	2.417496	727	0.338377	0.320000	0.313473	
741	0.358974	105	0.000000	154	0.480519	2.417496	741	0.358974	0.340000	0.313478	
746	0.323056	117	0.000000	137	0.547445	2.417496	746	0.323056	0.316000	0.313478	
748	0.335561	106	0.000000	146	0.513699	2.417496	748	0.335561	0.326000	0.313481	
757	0.302510	119	0.000000	124	0.532258	2.417496	757	0.302510	0.295000	0.313477	
757	0.289300	97	0.000000	146	0.479452	2.417496	757	0.289300	0.289000	0.313473	
737	0.354138	118	0.000000	145	0.510345	2.417496	737	0.354138	0.335000	0.313477	
754	0.356764	100	0.000000	146	0.554795	2.417496	754	0.356764	0.350000	0.313483	
753	0.318725	108	0.000000	139	0.467626	2.417496	753	0.318725	0.305000	0.313482	
749	0.336449	96	0.000000	155	0.496774	2.417496	749	0.336449	0.329000	0.313485	
746	0.339142	96	0.000000	158	0.436709	2.417496	746	0.339142	0.322000	0.313486	
725	0.311724	108	0.000000	167	0.580838	2.417496	725	0.311724	0.323000	0.313488	
750	0.344000	104	0.000000	146	0.541096	2.417496	750	0.344000	0.337000	0.313492	
725	0.285517	123	0.016260	152	0.546053	2.417496	725	0.285517	0.292000	0.313488	
745	0.327517	107	0.000000	148	0.520270	2.417496	745	0.327517	0.321000	0.313490	
735	0.333333	119	0.016807	146	0.527397	2.417496	735	0.333333	0.324000	0.313492	
771	0.355383	101	0.000000	128	0.476562	2.417496	771	0.355383	0.335000	0.313496	
734	0.324251	114	0.000000	152	0.559211	2.417496	734	0.324251	0.323000	0.313497	
750	0.320000	94	0.021277	156	0.583333	2.417496	750	0.320000	0.333000	0.313501	
736	0.343750	113	0.000000	151	0.456954	2.417496	736	0.343750	0.322000	0.313502	
731	0.344733	111	0.000000	158	0.487342	2.417496	731	0.344733	0.329000	0.313505	
750	0.332000	107	0.000000	143	0.580420	2.417496	750	0.332000	0.332000	0.313509	
745	0.340940	117	0.000000	138	0.478261	2.417496	745	0.340940	0.320000	0.313510	
748	0.299465	108	0.009259	144	0.458333	2.417496	748	0.299465	0.291000	0.313506	
733	0.309686	123	0.008130	144	0.506944	2.417496	733	0.309686	0.301000	0.313503	
769	0.312094	95	0.000000	136	0.463235	2.417496	769	0.312094	0.303000	0.313501	
721	0.323162	123	0.000000	156	0.512821	2.417496	721	0.323162	0.313000	0.313501	
741	0.333333	111	0.000000	148	0.486486	2.417496	741	0.333333	0.319000	0.313502	
726	0.337466	122	0.000000	152	0.532895	2.417496	726	0.337466	0.326000	0.313505	
734	0.310627	128	0.000000	138	0.463768	2.417496	734	0.310627	0.292000	0.313501	
725	0.340690	113	0.000000	162	0.574074	2.417496	725	0.340690	0.340000	0.313506	
707	0.306931	118	0.016949	175	0.565714	2.417496	707	0.306931	0.318000	0.313506	
729	0.325103	124	0.000000	147	0.646259	2.417496	729	0.325103	0.332000	0.313510	
755	0.316556	103	0.000000	142	0.528169	2.417496	755	0.316556	0.314000	0.313510	
745	0.340940	101	0.000000	154	0.564935	2.417496	745	0.340940	0.341000	0.313515	
739	0.377537	114	0.000000	147	0.605442	2.417496	739	0.377537	0.368000	0.313525	
736	0.334239	127	0.000000	137	0.416058	2.417496	736	0.334239	0.303000	0.313523	
741	0.357625	104	0.019231	155	0.548387	2.417496	741	0.357625	0.352000	0.313530	
744	0.340054	101	0.000000	155	0.580645	2.417496	744	0.340054	0.343000	0.313535	
752	0.361702	112	0.000000	136	0.492647	2.417496	752	0.361702	0.339000	0.313540	
722	0.321330	127	0.000000	151	0.503311	2.417496	722	0.321330	0.308000	0.313539	
746	0.332440	109	0.000000	145	0.489655	2.417496	746	0.332440	0.319000	0.313540	
714	0.317927	124	0.000000	162	0.666667	2.417496	714	0.317927	0.335000	0.313544	
758	0.346966	105	0.000000	137	0.510949	2.417496	758	0.346966	0.333000	0.313547	
746	0.340483	108	0.000000	146	0.554795	2.417496	746	0.340483	0.335000	0.313551	
736	0.323370	115	0.017391	149	0.563758	2.417496	736	0.323370	0.324000	0.313553	
733	0.328786	111	0.018018	156	0.621795	2.417496	733	0.328786	0.340000	0.313558	
730	0.335616	103	0.000000	167	0.455090	2.417496	730	0.335616	0.321000	0.313559	
736	0.317935	119	0.000000	145	0.606897	2.417496	736	0.317935	0.322000	0.313561	
