Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9033000	-31.448879	494	2.550942	51.446583	0.595079	18.995913	0.898544	0.043484	0.043478	0.014495	
9034000	-31.102184	97	0.624891	6.284988	0.857697	18.324421	0.901081	0.043603	0.041486	0.013829	
9035000	-32.945887	445	0.299089	4.037561	0.514312	11.267820	0.910743	0.044088	0.033873	0.011296	
9036000	-33.288677	230	0.956757	11.901742	4.251208	27.807943	0.898612	0.043481	0.043430	0.014477	
9037000	-30.970598	277	1.790746	48.872341	2.176168	37.571178	0.898551	0.043478	0.043478	0.014493	
9038000	-30.649810	494	1.793287	31.854840	3.596322	64.452919	0.898551	0.043478	0.043478	0.014493	
9039000	-31.718294	570	1.494726	19.062910	0.959464	34.177097	0.898552	0.043478	0.043478	0.014493	
9040000	-33.217192	552	0.388051	7.352004	1.313922	12.035506	0.898174	0.043350	0.043885	0.014591	
9041000	-36.110530	360	0.891257	1.256639	2.819280	19.837918	0.940841	0.045524	0.010226	0.003409	
9042000	-31.115475	654	1.264049	20.616507	1.076280	27.942041	0.898551	0.043478	0.043478	0.014493	
9043000	-32.456808	350	0.309537	6.726221	2.143170	19.791123	0.896225	0.043365	0.045307	0.015102	
9044000	-32.064900	887	0.478469	6.170756	0.309606	11.696471	0.899529	0.044381	0.041862	0.014228	
9045000	-32.562116	563	0.512447	5.665639	1.590178	11.579698	0.900178	0.043492	0.042264	0.014067	
9046000	-31.022313	875	1.037238	17.200519	2.838284	32.017770	0.898551	0.043478	0.043478	0.014493	
9047000	-31.117560	421	1.183249	15.486705	0.999452	11.023745	0.898671	0.043385	0.043483	0.014461	
9048000	-34.015791	565	0.126961	2.440452	3.824357	33.461453	0.918370	0.044437	0.027895	0.009298	
9049000	-31.991863	394	0.695607	8.116832	0.204811	10.753961	0.895470	0.046619	0.042625	0.015287	
9050000	-31.050012	107	1.907275	25.223944	1.602329	17.907314	0.898551	0.043478	0.043478	0.014493	
9051000	-32.246572	899	2.191052	18.393693	2.514691	24.978821	0.898553	0.043478	0.043477	0.014492	
9052000	-35.099887	10	1.199220	3.937450	1.859610	26.634185	0.914448	0.044247	0.030979	0.010326	
9053000	-31.172162	914	2.537581	24.125109	0.617847	10.069809	0.898887	0.043214	0.043495	0.014405	
9054000	-32.756241	667	0.402922	1.354044	2.012242	31.158326	0.944599	0.045706	0.007271	0.002424	
9055000	-32.986537	406	1.535263	32.385864	4.540631	29.186995	0.898551	0.043478	0.043478	0.014493	
9056000	-32.910314	311	7.667826	49.634349	4.734262	53.410705	0.898551	0.043478	0.043478	0.014493	
9057000	-31.834166	191	1.940972	21.814590	0.590436	4.552386	0.912888	0.032205	0.044172	0.010735	
9058000	-32.940933	389	1.194925	17.805070	0.755740	3.053303	0.924194	0.023316	0.044718	0.007772	
9059000	-31.567594	363	1.253842	14.826658	1.395885	12.482688	0.898644	0.043413	0.043474	0.014468	
9060000	-31.612556	3	0.912422	30.126070	0.485415	12.555244	0.898403	0.043594	0.043471	0.014531	
9061000	-31.923332	358	1.948565	18.645947	7.977376	76.730765	0.898552	0.043478	0.043477	0.014492	
9062000	-31.248240	273	1.439074	22.312018	0.877189	11.022876	0.898802	0.043281	0.043490	0.014427	
9063000	-34.748516	114	0.149620	0.981935	0.578769	30.750323	0.946112	0.045780	0.006081	0.002027	
9064000	-30.757384	544	2.437586	32.784723	3.505623	42.482704	0.898551	0.043478	0.043478	0.014493	
9065000	-31.170092	599	1.096977	10.160383	0.767777	9.624357	0.899897	0.042738	0.043223	0.014141	
9066000	-32.629654	826	0.804700	6.480977	0.412787	10.427185	0.901094	0.043629	0.041451	0.013826	
9067000	-32.096941	667	1.890697	15.037165	0.793476	12.511081	0.898636	0.043424	0.043469	0.014470	
9068000	-32.436685	999	0.487838	23.432811	0.758505	9.369238	0.899069	0.043071	0.043503	0.014357	
9069000	-30.739787	684	0.971045	17.603296	1.213633	20.614136	0.898550	0.043478	0.043479	0.014493	
9070000	-32.605269	200	1.158499	9.578701	0.979515	34.902285	0.899122	0.043506	0.043029	0.014343	
9071000	-32.094596	829	0.540466	9.725276	0.389811	11.625346	0.898313	0.043661	0.043471	0.014555	
9072000	-34.377670	704	3.582330	21.221755	0.972360	7.068439	0.903008	0.039973	0.043694	0.013324	
9073000	-34.847491	513	6.289349	38.775914	3.006183	19.970340	0.898551	0.043478	0.043478	0.014493	
9074000	-31.235409	132	1.164907	29.794921	0.815222	12.901070	0.898569	0.043464	0.043479	0.014488	
9075000	-31.844456	212	2.959548	22.366851	1.282877	18.727282	0.898551	0.043478	0.043478	0.014493	
9076000	-32.984176	981	1.445956	12.960797	5.831595	48.337538	0.898576	0.043479	0.043458	0.014486	
9077000	-31.912264	390	2.253588	32.983915	2.646655	21.668402	0.898551	0.043478	0.043478	0.014493	
9078000	-31.218116	457	1.684729	20.400528	1.273410	11.868288	0.898770	0.043306	0.043489	0.014435	
9079000	-33.532926	635	0.805578	3.832481	0.450747	14.687899	0.913744	0.044357	0.031399	0.010500	
9080000	-31.304286	609	1.508516	19.895642	0.980020	28.677486	0.898551	0.043478	0.043478	0.014493	
9081000	-31.556152	564	1.765914	18.628609	3.404026	45.273982	0.898551	0.043478	0.043478	0.014493	
9082000	-32.358659	933	3.785336	31.998736	1.750156	17.020148	0.898554	0.043476	0.043478	0.014492	
9083000	-31.855902	452	0.979262	24.360139	5.652080	50.301056	0.898551	0.043478	0.043478	0.014493	
9084000	-32.584744	837	0.580356	7.757955	0.592028	2.923013	0.924599	0.023529	0.044135	0.007737	
9085000	-31.748921	243	1.731148	30.450512	0.228360	7.839622	0.899214	0.042956	0.043510	0.014319	
9086000	-31.794564	885	1.338052	34.039269	3.096058	29.340430	0.898551	0.043478	0.043478	0.014493	
9087000	-31.705346	758	0.282697	1.397072	1.489841	18.499956	0.944343	0.045692	0.007474	0.002491	
9088000	-30.612989	171	2.861180	38.309340	1.678243	25.049502	0.898551	0.043478	0.043478	0.014493	
9089000	-33.592352	730	5.074041	30.585403	0.741469	16.062869	0.898538	0.043488	0.043478	0.014496	
9090000	-30.846508	93	2.070909	37.894465	0.393881	11.554210	0.897730	0.044124	0.043439	0.014708	
9091000	-31.084337	82	1.241150	20.637729	0.510696	9.474194	0.899309	0.042882	0.043515	0.014294	
9092000	-31.231221	639	1.131289	11.431876	1.493017	28.306901	0.898714	0.043486	0.043350	0.014450	
9093000	-33.247217	984	0.500395	17.216247	0.326191	10.736216	0.897727	0.044116	0.043448	0.014709	
9094000	-30.867569	146	2.198527	48.667116	1.998840	38.114547	0.898551	0.043478	0.043478	0.014493	
9095000	-32.766927	515	0.784668	7.538683	0.289259	3.668922	0.922841	0.025646	0.043236	0.008277	
9096000	-35.302636	317	0.635915	6.561847	4.819636	23.544756	0.900075	0.043552	0.042279	0.014093	
9097000	-31.681092	660	1.436395	16.824476	1.178622	13.475194	0.898623	0.043426	0.043477	0.014474	
9098000	-33.515260	847	1.345484	34.287891	1.958410	12.013855	0.898652	0.043398	0.043483	0.014466	
9099000	-31.237670	407	1.506173	24.901547	2.034953	19.195385	0.898551	0.043478	0.043478	0.014493	
9100000	-33.116462	908	5.205839	33.467658	0.689390	9.491518	0.899687	0.042585	0.043533	0.014195	
9101000	-31.198875	553	1.020427	26.058341	0.390746	9.498062	0.898805	0.043278	0.043491	0.014426	
9102000	-31.982235	632	0.591141	7.295523	0.912177	19.271208	0.899455	0.043522	0.042767	0.014256	
9103000	-32.317137	521	0.428744	1.656553	0.308468	9.777732	0.938572	0.046391	0.011217	0.003820	
9104000	-32.406421	210	0.655891	2.554638	1.073432	20.533081	0.924473	0.044733	0.023096	0.007699	
9105000	-35.032465	600	0.263688	9.413605	0.643582	1.372410	0.939292	0.010575	0.046525	0.003608	
9106000	-32.376393	86	1.081110	20.302126	0.269446	5.350934	0.913801	0.031487	0.044216	0.010496	
9107000	-32.271720	392	1.095761	20.182697	0.610375	4.701734	0.910668	0.033951	0.044065	0.011317	
9108000	-35.315383	491	0.965465	6.365168	1.215817	6.135187	0.908460	0.038756	0.040795	0.011989	
9109000	-30.994374	167	1.492359	18.518485	1.088022	18.159864	0.898551	0.043479	0.043478	0.014493	
9110000	-32.018672	751	1.037340	7.050421	1.173913	24.219349	0.900395	0.043568	0.042028	0.014009	
9111000	-30.910578	156	0.660494	10.093320	1.803327	25.345254	0.898632	0.043482	0.043414	0.014471	
9112000	-30.771067	237	2.590004	40.083651	1.082321	14.717871	0.898568	0.043464	0.043479	0.014488	
9113000	-32.398335	257	1.002323	9.616622	0.767456	17.674659	0.898925	0.043499	0.043181	0.014395	
9114000	-32.262286	777	1.475395	23.781896	2.096171	16.727329	0.898553	0.043476	0.043478	0.014492	
9115000	-31.844185	38	1.471579	12.867926	1.260636	27.705531	0.898597	0.043481	0.043442	0.014481	
9116000	-32.303994	351	0.755968	21.183263	1.827668	15.188927	0.898565	0.043467	0.043479	0.014489	
9117000	-32.252265	443	0.395517	6.191937	1.562659	13.816912	0.899179	0.043492	0.043001	0.014328	
9118000	-32.140189	267	0.347218	7.876730	0.607165	14.297222	0.896813	0.043468	0.044770	0.014949	
9119000	-31.129812	651	3.115996	29.545047	0.755351	12.174435	0.898618	0.043425	0.043482	0.014475	
9120000	-32.947195	481	0.390108	7.667519	3.621618	35.691077	0.898266	0.043464	0.043702	0.014567	
9121000	-32.497872	843	0.537559	4.313235	1.026113	39.233214	0.909551	0.044011	0.034829	0.011610	
9122000	-32.537941	964	1.337418	9.112241	2.086332	48.597930	0.899587	0.043528	0.042663	0.014221	
9123000	-30.904075	584	0.777450	10.706225	2.630328	39.115394	0.898648	0.043483	0.043402	0.014467	
9124000	-34.010120	42	1.603577	16.977981	1.360106	7.831266	0.900556	0.041904	0.043573	0.013967	
9125000	-31.431962	609	0.804281	15.130848	1.777844	16.854277	0.898551	0.043477	0.043480	0.014493	
9126000	-32.200862	687	0.771617	8.325615	2.430706	18.133357	0.899526	0.043524	0.042713	0.014237	
9127000	-30.866143	619	2.146457	25.341632	1.582103	32.415300	0.898551	0.043478	0.043478	0.014493	
9128000	-35.341480	764	0.102749	0.583192	0.560535	10.419924	0.951360	0.045908	0.002050	0.000682	
9129000	-33.651503	812	1.853381	9.857418	2.141430	32.466866	0.898842	0.043492	0.043249	0.014416	
9130000	-32.273886	327	1.584152	18.220957	0.276325	5.207148	0.907898	0.036129	0.043930	0.012043	
9131000	-31.042085	389	2.185202	22.300487	2.850157	44.837524	0.898551	0.043478	0.043478	0.014493	
9132000	-33.227501	702	1.119610	15.449826	0.152721	2.951528	0.927219	0.020940	0.044861	0.006979	
9133000	-31.883216	626	1.209256	13.382042	0.777757	11.588218	0.898916	0.043253	0.043434	0.014397	
9134000	-31.165677	738	1.392608	39.118613	1.487337	19.928516	0.898554	0.043476	0.043478	0.014492	
9135000	-31.132157	687	0.989115	9.509521	0.931838	11.707266	0.899318	0.043337	0.043053	0.014292	
9136000	-32.024222	649	0.674334	25.682247	1.594384	30.004878	0.898551	0.043478	0.043478	0.014493	
9137000	-31.346750	276	1.623138	18.962461	2.697901	27.067778	0.898551	0.043478	0.043478	0.014493	
9138000	-34.920848	638	6.228381	39.004924	1.168702	6.564073	0.904997	0.038410	0.043790	0.012803	
9139000	-31.370177	839	1.356680	14.302914	1.661540	37.419533	0.898559	0.043479	0.043472	0.014491	
9140000	-31.949212	224	1.378125	25.634617	0.335193	11.509161	0.897410	0.044375	0.043423	0.014792	
9141000	-31.661820	67	3.081836	31.272285	0.894178	16.946133	0.898545	0.043483	0.043478	0.014494	
9142000	-32.044035	123	1.082059	16.417434	0.528309	5.388382	0.907970	0.036074	0.043932	0.012024	
9143000	-33.241981	597	0.409527	2.371497	2.297998	15.898194	0.932389	0.045104	0.016881	0.005626	
9144000	-30.938964	744	1.635315	26.049944	0.380530	8.529934	0.899821	0.042479	0.043540	0.014160	
9145000	-30.834580	361	2.240700	25.836272	2.544477	39.178416	0.898551	0.043478	0.043478	0.014493	
9146000	-31.917739	208	0.593339	8.618609	1.130644	25.557076	0.898945	0.043497	0.043168	0.014389	
9147000	-32.288851	418	0.808224	14.553263	0.436701	10.986257	0.898313	0.043662	0.043470	0.014555	
9148000	-32.604564	625	1.919918	14.911594	0.391651	8.085862	0.899182	0.042983	0.043508	0.014327	
9149000	-33.308436	664	2.189955	17.194530	4.015113	31.743873	0.898552	0.043478	0.043477	0.014492	
9150000	-33.797257	200	3.258311	25.626717	0.621439	2.376291	0.932766	0.016575	0.045134	0.005525	
9151000	-32.705013	730	0.923061	11.838426	0.306185	12.336982	0.897412	0.044435	0.043361	0.014791	
9152000	-31.365986	188	1.662164	40.103909	0.523926	12.911297	0.898428	0.043575	0.043472	0.014525	
9153000	-33.191002	324	4.839584	44.032981	2.194138	14.931598	0.898556	0.043474	0.043479	0.014491	
9154000	-32.379500	243	0.633949	8.949314	0.204310	12.293604	0.897719	0.044238	0.043333	0.014710	
9155000	-32.024973	332	0.425309	10.570196	2.144952	40.145745	0.897928	0.043448	0.043968	0.014656	
9156000	-30.741787	330	1.168556	12.346031	0.523887	10.682123	0.898540	0.043531	0.043433	0.014496	
9157000	-31.340065	890	1.188450	18.059020	1.164818	22.619511	0.898553	0.043479	0.043476	0.014492	
9158000	-32.009787	9	1.227784	9.073877	0.709353	12.513178	0.898916	0.043487	0.043200	0.014397	
9159000	-32.264541	246	2.146362	45.055723	0.160209	6.814878	0.900432	0.041999	0.043569	0.014000	
9160000	-32.194301	714	1.036457	10.320343	0.338707	2.596159	0.928623	0.019988	0.044753	0.006636	
9161000	-31.232198	869	1.323126	23.396073	4.587941	42.069461	0.898551	0.043478	0.043478	0.014493	
9162000	-32.447778	308	0.619097	7.685623	1.432555	45.513989	0.899253	0.043512	0.042926	0.014309	
9163000	-32.111153	623	0.343345	7.668493	2.228211	28.932698	0.897706	0.043437	0.044143	0.014714	
9164000	-32.727718	860	1.517534	9.433593	1.954616	21.252119	0.899106	0.043505	0.043042	0.014347	
9165000	-32.842263	253	2.103329	18.538246	0.193116	5.236603	0.906800	0.036992	0.043877	0.012331	
9166000	-31.037627	307	1.272279	15.473865	0.442680	8.885366	0.899439	0.042785	0.043516	0.014260	
9167000	-32.402639	364	0.404229	3.564430	3.420290	42.965683	0.917085	0.044375	0.028905	0.009635	
9168000	-31.296913	605	0.327777	2.893980	1.536713	18.801904	0.917852	0.044412	0.028302	0.009434	
9169000	-31.003923	989	1.949457	30.683541	0.905628	12.652596	0.898611	0.043431	0.043481	0.014477	
9170000	-32.675949	624	1.631334	21.722621	0.103887	3.865729	0.918855	0.027513	0.044461	0.009171	
9171000	-32.457423	662	0.496905	4.341377	1.323037	11.969093	0.906796	0.043809	0.037061	0.012334	
9172000	-32.158794	287	1.633336	17.740523	5.733274	50.620277	0.898552	0.043478	0.043477	0.014492	
9173000	-31.855789	284	0.712601	4.853095	1.012133	13.203483	0.903705	0.043710	0.039442	0.013142	
9174000	-33.972774	133	1.481572	37.069787	1.267159	5.912796	0.905658	0.037890	0.043822	0.012630	
9175000	-30.746670	14	1.675922	27.312902	4.096646	51.417450	0.898551	0.043478	0.043478	0.014493	
9176000	-31.557552	106	0.801598	9.309388	3.886171	47.157248	0.898963	0.043498	0.043154	0.014385	
9177000	-31.090139	157	1.459095	26.945570	0.452046	11.393406	0.898255	0.043710	0.043464	0.014570	
9178000	-30.962607	424	0.900198	10.209046	2.690814	31.048381	0.898707	0.043486	0.043355	0.014452	
9179000	-31.191205	988	3.262095	39.564590	0.890147	17.739795	0.898547	0.043481	0.043478	0.014494	
9180000	-31.460345	961	2.019178	17.182149	0.967771	16.487954	0.898551	0.043479	0.043478	0.014493	
9181000	-34.582994	936	2.024882	13.785740	0.137025	6.312723	0.904065	0.039165	0.043721	0.013048	
9182000	-31.591476	390	4.527646	54.236625	4.172188	36.806708	0.898551	0.043478	0.043478	0.014493	
9183000	-31.990608	763	1.876172	18.515972	0.915016	9.256225	0.899933	0.042393	0.043544	0.014130	
9184000	-30.935416	328	1.921723	23.977779	0.652692	10.266785	0.898917	0.043190	0.043496	0.014397	
9185000	-34.233085	114	4.271732	39.086877	2.647626	13.628221	0.898561	0.043470	0.043479	0.014490	
9186000	-33.147073	76	2.951465	18.180319	2.367928	26.468712	0.898551	0.043478	0.043478	0.014493	
9187000	-31.004249	852	1.674701	21.313548	2.150295	28.408744	0.898551	0.043478	0.043478	0.014493	
9188000	-31.443385	620	1.256385	18.249487	0.527281	14.048030	0.898464	0.043547	0.043474	0.014515	
9189000	-30.733614	701	1.026511	14.061297	0.848606	13.459595	0.898557	0.043478	0.043474	0.014491	
9190000	-30.935576	19	1.199080	20.124871	0.596201	17.203799	0.898531	0.043494	0.043477	0.014498	
9191000	-30.889731	231	1.180404	30.452186	1.171641	16.439326	0.898551	0.043478	0.043478	0.014493	
9192000	-32.930122	327	6.490045	46.294509	4.890206	44.605554	0.898551	0.043478	0.043478	0.014493	
9193000	-32.486398	90	0.732054	17.908058	0.814365	26.353521	0.898547	0.043478	0.043481	0.014494	
9194000	-34.225100	837	0.621752	18.713428	1.619576	8.120927	0.899987	0.042347	0.043550	0.014116	
9195000	-32.421845	898	0.495084	8.394259	0.712258	7.578091	0.903028	0.040072	0.043579	0.013322	
9196000	-32.114668	723	2.146470	17.556999	0.933915	27.681971	0.898557	0.043479	0.043473	0.014491	
9197000	-32.656727	671	8.642060	55.969865	1.224503	20.550235	0.898551	0.043478	0.043478	0.014493	
9198000	-33.928175	582	0.828869	17.883796	1.214154	5.749720	0.903810	0.039342	0.043733	0.013114	
9199000	-31.825393	111	0.412595	1.424793	0.586260	7.185088	0.944027	0.042901	0.009955	0.003117	
9200000	-34.203891	816	3.087944	16.372131	1.863062	22.437223	0.898564	0.043479	0.043468	0.014489	
9201000	-33.978924	229	0.512478	1.382243	1.247885	8.275340	0.939939	0.044605	0.011648	0.003808	
9202000	-35.124978	314	1.102211	9.729613	0.827932	2.800025	0.924449	0.023357	0.044456	0.007738	
9203000	-31.185533	392	4.603597	45.890066	1.115667	19.735725	0.898550	0.043478	0.043478	0.014493	
9204000	-31.390529	710	3.228810	42.244354	0.884798	8.187389	0.900842	0.041677	0.043589	0.013892	
9205000	-32.139708	312	0.988031	12.932259	3.083164	23.474757	0.898571	0.043479	0.043462	0.014487	
9206000	-32.962723	478	2.887566	45.459297	0.190597	0.813358	0.949866	0.003130	0.045961	0.001043	
9207000	-31.556488	754	0.747681	7.825358	0.788792	12.415599	0.899104	0.043478	0.043070	0.014348	
9208000	-31.777920	455	2.040601	16.586471	1.314921	24.139162	0.898552	0.043478	0.043477	0.014492	
9209000	-31.426313	840	1.103781	14.471121	0.806559	10.548375	0.898857	0.043245	0.043485	0.014413	
9210000	-31.629946	978	1.888596	17.285083	0.785213	16.421430	0.898547	0.043483	0.043476	0.014494	
9211000	-34.545492	661	0.238070	17.351423	0.160904	6.620503	0.905188	0.038116	0.043948	0.012748	
9212000	-32.036550	624	1.909820	25.718304	2.063661	14.555273	0.898570	0.043463	0.043479	0.014488	
9213000	-31.128618	221	1.882034	21.791603	2.978593	49.157003	0.898551	0.043478	0.043478	0.014493	
9214000	-32.786819	654	3.019180	20.105697	0.706913	11.099661	0.898840	0.043251	0.043492	0.014417	
9215000	-31.045668	16	2.915858	34.112378	0.777834	17.735970	0.898549	0.043480	0.043478	0.014493	
9216000	-32.710141	138	1.013535	12.268569	0.905094	6.941638	0.902152	0.040688	0.043611	0.013550	
9217000	-30.877611	561	2.256434	26.375741	0.960048	13.624359	0.898568	0.043464	0.043479	0.014488	
9218000	-31.983342	445	0.835494	9.603648	1.379711	14.659119	0.899177	0.043476	0.043019	0.014329	
9219000	-31.052453	487	2.206445	24.099178	1.070264	13.466355	0.898604	0.043436	0.043481	0.014479	
9220000	-31.414160	384	1.208150	26.229082	0.607166	7.804639	0.902448	0.040414	0.043667	0.013471	
9221000	-33.556312	239	0.700664	30.594257	0.585319	27.617415	0.898551	0.043478	0.043478	0.014493	
9222000	-31.316400	88	1.640811	21.679296	3.525837	34.082639	0.898551	0.043478	0.043478	0.014493	
9223000	-30.773872	246	0.660071	5.119395	1.019522	18.082942	0.904044	0.043745	0.039158	0.013053	
9224000	-33.238449	934	0.748995	16.139135	0.198898	14.430617	0.896136	0.045365	0.043373	0.015126	
9225000	-31.507601	667	0.769069	12.157286	1.228448	13.545655	0.898625	0.043434	0.043468	0.014473	
9226000	-30.872549	360	0.721626	11.830384	1.197681	15.318222	0.898558	0.043475	0.043476	0.014491	
9227000	-32.114187	670	2.527375	25.234629	0.336736	3.876764	0.918592	0.027720	0.044448	0.009240	
9228000	-34.127020	680	0.639625	2.411805	6.500335	45.091307	0.926574	0.044834	0.021444	0.007148	
9229000	-32.348284	458	0.174738	0.540549	2.035575	17.456216	0.951171	0.046023	0.002104	0.000701	
9230000	-33.012770	417	1.058999	18.665304	1.139253	5.139662	0.906691	0.037078	0.043872	0.012359	
9231000	-32.157474	306	0.351386	5.144305	1.296619	17.400668	0.902344	0.043661	0.040496	0.013498	
9232000	-31.131505	213	0.642261	16.451753	1.374509	20.043345	0.898536	0.043477	0.043490	0.014497	
9233000	-31.829251	419	3.067556	26.295398	0.920520	10.690979	0.898815	0.043270	0.043491	0.014423	
9234000	-31.706685	379	1.869670	17.521910	2.357821	30.917830	0.898551	0.043478	0.043478	0.014493	
9235000	-30.604060	680	2.098772	37.267266	1.008546	18.494491	0.898550	0.043479	0.043478	0.014493	
9236000	-32.349749	228	0.611962	10.569710	0.965245	11.267316	0.898819	0.043290	0.043468	0.014422	
9237000	-32.173089	306	0.495563	8.114168	0.598146	6.932784	0.901954	0.041008	0.043433	0.013604	
9238000	-32.602159	288	0.351300	3.612334	0.710217	21.818223	0.913717	0.044213	0.031552	0.010518	
9239000	-31.438518	178	1.910685	19.430744	1.170409	12.307251	0.898619	0.043425	0.043481	0.014475	
9240000	-31.505342	436	0.455870	8.749830	0.763082	10.344841	0.898507	0.043193	0.043796	0.014504	
9241000	-31.324566	324	1.044587	15.932674	0.592234	9.093248	0.899227	0.042948	0.043510	0.014316	
9242000	-31.112404	409	0.862739	12.807755	0.601710	16.534238	0.898545	0.043511	0.043450	0.014494	
9243000	-31.542017	266	1.717743	29.440743	4.465486	37.749677	0.898551	0.043478	0.043478	0.014493	
