Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.409154	123	0.032520	156	0.814103	5.000000	721	0.409154	0.426000	0.423402	
728	0.429945	118	0.000000	154	0.824675	5.000000	728	0.429945	0.440000	0.423406	
750	0.416000	92	0.021739	158	0.829114	5.000000	750	0.416000	0.445000	0.423410	
732	0.422131	106	0.037736	162	0.765432	5.000000	732	0.422131	0.437000	0.423414	
755	0.397351	113	0.053097	132	0.871212	5.000000	755	0.397351	0.421000	0.423413	
760	0.419737	97	0.041237	143	0.790210	5.000000	760	0.419737	0.436000	0.423416	
724	0.407459	116	0.017241	160	0.818750	5.000000	724	0.407459	0.428000	0.423417	
745	0.408054	104	0.019231	151	0.781457	5.000000	745	0.408054	0.424000	0.423417	
752	0.404255	108	0.000000	140	0.814286	5.000000	752	0.404255	0.418000	0.423416	
733	0.433834	112	0.017857	155	0.845161	5.000000	733	0.433834	0.451000	0.423422	
713	0.370266	114	0.035088	173	0.832370	5.000000	713	0.370266	0.412000	0.423419	
729	0.395062	128	0.078125	143	0.846154	5.000000	729	0.395062	0.419000	0.423418	
727	0.453920	117	0.000000	156	0.826923	5.000000	727	0.453920	0.459000	0.423426	
720	0.437500	117	0.051282	163	0.834356	5.000000	720	0.437500	0.457000	0.423434	
738	0.429539	107	0.037383	155	0.832258	5.000000	738	0.429539	0.450000	0.423440	
723	0.412172	119	0.084034	158	0.835443	5.000000	723	0.412172	0.440000	0.423444	
740	0.422973	117	0.034188	143	0.790210	5.000000	740	0.422973	0.430000	0.423445	
757	0.418758	111	0.000000	132	0.750000	5.000000	757	0.418758	0.416000	0.423443	
733	0.381992	118	0.084746	149	0.765101	5.000000	733	0.381992	0.404000	0.423439	
749	0.384513	113	0.053097	138	0.826087	5.000000	749	0.384513	0.408000	0.423436	
761	0.425756	106	0.056604	133	0.796992	5.000000	761	0.425756	0.436000	0.423438	
740	0.421622	110	0.018182	150	0.840000	5.000000	740	0.421622	0.440000	0.423442	
752	0.400266	120	0.016667	128	0.875000	5.000000	752	0.400266	0.415000	0.423440	
715	0.411189	113	0.035398	172	0.790698	5.000000	715	0.411189	0.434000	0.423442	
749	0.405874	109	0.018349	142	0.816901	5.000000	749	0.405874	0.422000	0.423442	
741	0.423752	114	0.035088	145	0.806897	5.000000	741	0.423752	0.435000	0.423445	
743	0.401077	113	0.035398	144	0.798611	5.000000	743	0.401077	0.417000	0.423443	
719	0.438108	130	0.030769	151	0.827815	5.000000	719	0.438108	0.444000	0.423448	
753	0.377158	103	0.000000	144	0.854167	5.000000	753	0.377158	0.407000	0.423444	
742	0.400270	95	0.000000	163	0.852761	5.000000	742	0.400270	0.436000	0.423447	
718	0.405292	119	0.033613	163	0.803681	5.000000	718	0.405292	0.426000	0.423448	
739	0.443843	113	0.053097	148	0.824324	5.000000	739	0.443843	0.456000	0.423455	
746	0.418231	102	0.019608	152	0.789474	5.000000	746	0.418231	0.434000	0.423457	
737	0.409769	119	0.033613	144	0.833333	5.000000	737	0.409769	0.426000	0.423458	
735	0.405442	100	0.040000	165	0.787879	5.000000	735	0.405442	0.432000	0.423460	
726	0.392562	122	0.032787	152	0.750000	5.000000	726	0.392562	0.403000	0.423455	
728	0.425824	123	0.048780	149	0.805369	5.000000	728	0.425824	0.436000	0.423458	
750	0.382667	103	0.019417	147	0.782313	5.000000	750	0.382667	0.404000	0.423454	
747	0.427041	101	0.039604	152	0.802632	5.000000	747	0.427041	0.445000	0.423458	
757	0.429326	103	0.058252	140	0.792857	5.000000	757	0.429326	0.442000	0.423463	
740	0.409459	107	0.018692	153	0.862745	5.000000	740	0.409459	0.437000	0.423466	
725	0.422069	116	0.051724	159	0.823899	5.000000	725	0.422069	0.443000	0.423470	
737	0.466757	99	0.040404	164	0.829268	5.000000	737	0.466757	0.484000	0.423483	
777	0.404118	93	0.000000	130	0.823077	5.000000	777	0.404118	0.421000	0.423483	
755	0.423841	97	0.000000	148	0.804054	5.000000	755	0.423841	0.439000	0.423486	
731	0.424077	119	0.067227	150	0.820000	5.000000	731	0.424077	0.441000	0.423490	
720	0.419444	129	0.015504	151	0.827815	5.000000	720	0.419444	0.429000	0.423491	
732	0.456284	115	0.069565	153	0.856209	5.000000	732	0.456284	0.473000	0.423502	
737	0.407056	112	0.053571	151	0.801325	5.000000	737	0.407056	0.427000	0.423503	
750	0.401333	116	0.120690	134	0.873134	5.000000	750	0.401333	0.432000	0.423505	
735	0.424490	127	0.015748	138	0.789855	5.000000	735	0.424490	0.423000	0.423505	
716	0.416201	127	0.031496	157	0.828025	5.000000	716	0.416201	0.432000	0.423507	
753	0.418327	102	0.019608	145	0.875862	5.000000	753	0.418327	0.444000	0.423511	
713	0.413745	117	0.068376	170	0.864706	5.000000	713	0.413745	0.450000	0.423517	
739	0.411367	120	0.016667	141	0.780142	5.000000	739	0.411367	0.416000	0.423516	
739	0.446549	109	0.073394	152	0.835526	5.000000	739	0.446549	0.465000	0.423525	
717	0.396095	126	0.063492	157	0.821656	5.000000	717	0.396095	0.421000	0.423524	
767	0.425033	89	0.022472	144	0.812500	5.000000	767	0.425033	0.445000	0.423529	
723	0.424620	132	0.030303	145	0.758621	5.000000	723	0.424620	0.421000	0.423528	
727	0.378267	111	0.090090	162	0.796296	5.000000	727	0.378267	0.414000	0.423526	
744	0.385753	98	0.122449	158	0.835443	5.000000	744	0.385753	0.431000	0.423528	
746	0.419571	105	0.057143	149	0.838926	5.000000	746	0.419571	0.444000	0.423532	
747	0.444444	115	0.034783	138	0.797101	5.000000	747	0.444444	0.446000	0.423537	
737	0.382632	118	0.067797	145	0.806897	5.000000	737	0.382632	0.407000	0.423534	
746	0.430295	107	0.018692	147	0.823129	5.000000	746	0.430295	0.444000	0.423538	
751	0.446072	109	0.091743	140	0.871429	5.000000	751	0.446072	0.467000	0.423548	
738	0.459350	115	0.017391	147	0.843537	5.000000	738	0.459350	0.465000	0.423557	
738	0.382114	112	0.053571	150	0.766667	5.000000	738	0.382114	0.403000	0.423553	
732	0.413934	120	0.033333	148	0.831081	5.000000	732	0.413934	0.430000	0.423554	
731	0.421341	101	0.059406	168	0.750000	5.000000	731	0.421341	0.440000	0.423558	
748	0.405080	102	0.039216	150	0.786667	5.000000	748	0.405080	0.425000	0.423558	
734	0.459128	123	0.032520	143	0.762238	5.000000	734	0.459128	0.450000	0.423564	
740	0.436486	113	0.000000	147	0.843537	5.000000	740	0.436486	0.447000	0.423569	
744	0.411290	109	0.073394	147	0.775510	5.000000	744	0.411290	0.428000	0.423570	
759	0.412385	103	0.000000	138	0.818841	5.000000	759	0.412385	0.426000	0.423570	
725	0.423448	115	0.069565	160	0.875000	5.000000	725	0.423448	0.455000	0.423577	
732	0.418033	119	0.033613	149	0.791946	5.000000	732	0.418033	0.428000	0.423578	
764	0.431937	108	0.055556	128	0.804688	5.000000	764	0.431937	0.439000	0.423582	
742	0.401617	120	0.050000	138	0.797101	5.000000	742	0.401617	0.414000	0.423580	
735	0.419048	129	0.000000	136	0.816176	5.000000	735	0.419048	0.419000	0.423579	
715	0.422378	107	0.074766	178	0.780899	5.000000	715	0.422378	0.449000	0.423584	
738	0.466125	118	0.084746	144	0.847222	5.000000	738	0.466125	0.476000	0.423596	
722	0.434903	118	0.050847	160	0.831250	5.000000	722	0.434903	0.453000	0.423602	
757	0.420079	90	0.044444	153	0.816993	5.000000	757	0.420079	0.447000	0.423607	
740	0.433784	117	0.000000	143	0.818182	5.000000	740	0.433784	0.438000	0.423611	
742	0.384097	103	0.019417	155	0.767742	5.000000	742	0.384097	0.406000	0.423607	
752	0.422872	112	0.017857	136	0.808824	5.000000	752	0.422872	0.430000	0.423608	
743	0.422611	103	0.019417	154	0.863636	5.000000	743	0.422611	0.449000	0.423614	
720	0.429167	111	0.036036	169	0.816568	5.000000	720	0.429167	0.451000	0.423620	
747	0.413655	113	0.053097	140	0.807143	5.000000	747	0.413655	0.428000	0.423621	
750	0.448000	97	0.000000	153	0.751634	5.000000	750	0.448000	0.451000	0.423627	
719	0.382476	133	0.060150	148	0.797297	5.000000	719	0.382476	0.401000	0.423622	
731	0.391245	126	0.047619	143	0.804196	5.000000	731	0.391245	0.407000	0.423618	
725	0.371034	110	0.018182	165	0.818182	5.000000	725	0.371034	0.406000	0.423614	
741	0.431849	118	0.033898	141	0.794326	5.000000	741	0.431849	0.436000	0.423617	
743	0.423957	108	0.037037	149	0.852349	5.000000	743	0.423957	0.446000	0.423622	
703	0.411095	133	0.015038	164	0.871951	5.000000	703	0.411095	0.434000	0.423624	
758	0.428760	112	0.071429	130	0.761538	5.000000	758	0.428760	0.432000	0.423626	
754	0.446950	113	0.088496	133	0.796992	5.000000	754	0.446950	0.453000	0.423633	
728	0.445055	105	0.057143	167	0.856287	5.000000	728	0.445055	0.473000	0.423643	
742	0.419137	111	0.036036	147	0.836735	5.000000	742	0.419137	0.438000	0.423647	
759	0.393939	107	0.037383	134	0.828358	5.000000	759	0.393939	0.414000	0.423644	
760	0.410526	102	0.019608	138	0.797101	5.000000	760	0.410526	0.424000	0.423644	
756	0.387566	107	0.037383	137	0.854015	5.000000	756	0.387566	0.414000	0.423642	
767	0.449804	105	0.019048	128	0.765625	5.000000	767	0.449804	0.445000	0.423647	
733	0.444748	111	0.000000	156	0.782051	5.000000	733	0.444748	0.448000	0.423652	
733	0.440655	118	0.016949	149	0.778523	5.000000	733	0.440655	0.441000	0.423656	
743	0.488560	119	0.067227	138	0.869565	5.000000	743	0.488560	0.491000	0.423671	
750	0.414667	113	0.053097	137	0.846715	5.000000	750	0.414667	0.433000	0.423673	
765	0.443137	89	0.022472	146	0.794521	5.000000	765	0.443137	0.457000	0.423680	
728	0.435440	117	0.017094	155	0.851613	5.000000	728	0.435440	0.451000	0.423686	
743	0.441454	121	0.016529	136	0.816176	5.000000	743	0.441454	0.441000	0.423690	
749	0.415220	117	0.051282	134	0.865672	5.000000	749	0.415220	0.433000	0.423692	
735	0.404082	120	0.033333	145	0.758621	5.000000	735	0.404082	0.411000	0.423689	
769	0.455137	92	0.021739	139	0.755396	5.000000	769	0.455137	0.457000	0.423697	
732	0.430328	117	0.051282	151	0.814570	5.000000	732	0.430328	0.444000	0.423701	
765	0.411765	105	0.000000	130	0.823077	5.000000	765	0.411765	0.422000	0.423701	
742	0.415094	114	0.087719	144	0.840278	5.000000	742	0.415094	0.439000	0.423704	
749	0.397864	110	0.018182	141	0.843972	5.000000	749	0.397864	0.419000	0.423703	
724	0.424033	121	0.033058	155	0.870968	5.000000	724	0.424033	0.446000	0.423708	
763	0.463958	93	0.043011	144	0.791667	5.000000	763	0.463958	0.472000	0.423718	
740	0.455405	107	0.018692	153	0.836601	5.000000	740	0.455405	0.467000	0.423728	
731	0.428181	113	0.053097	156	0.750000	5.000000	731	0.428181	0.436000	0.423731	
737	0.404342	127	0.047244	136	0.794118	5.000000	737	0.404342	0.412000	0.423728	
745	0.402685	119	0.016807	136	0.867647	5.000000	745	0.402685	0.420000	0.423727	
740	0.459459	91	0.021978	169	0.828402	5.000000	740	0.459459	0.482000	0.423740	
768	0.410156	104	0.038462	128	0.828125	5.000000	768	0.410156	0.425000	0.423740	
727	0.467675	125	0.032000	148	0.790541	5.000000	727	0.467675	0.461000	0.423748	
756	0.417989	103	0.000000	141	0.794326	5.000000	756	0.417989	0.428000	0.423749	
719	0.436718	115	0.052174	166	0.825301	5.000000	719	0.436718	0.457000	0.423757	
729	0.367627	115	0.069565	156	0.826923	5.000000	729	0.367627	0.405000	0.423752	
737	0.419267	110	0.036364	153	0.810458	5.000000	737	0.419267	0.437000	0.423755	
733	0.418827	140	0.042857	127	0.842520	5.000000	733	0.418827	0.420000	0.423755	
742	0.400270	112	0.017857	146	0.828767	5.000000	742	0.400270	0.420000	0.423754	
747	0.427041	100	0.020000	153	0.771242	5.000000	747	0.427041	0.439000	0.423757	
752	0.424202	97	0.000000	151	0.841060	5.000000	752	0.424202	0.446000	0.423762	
715	0.432168	123	0.048780	162	0.802469	5.000000	715	0.432168	0.445000	0.423767	
735	0.402721	120	0.016667	145	0.813793	5.000000	735	0.402721	0.416000	0.423765	
721	0.413315	137	0.000000	142	0.852113	5.000000	721	0.413315	0.419000	0.423764	
734	0.420981	122	0.000000	144	0.826389	5.000000	734	0.420981	0.428000	0.423765	
732	0.404372	103	0.019417	165	0.806061	5.000000	732	0.404372	0.431000	0.423766	
739	0.418133	101	0.019802	160	0.818750	5.000000	739	0.418133	0.442000	0.423770	
722	0.444598	121	0.049587	157	0.802548	5.000000	722	0.444598	0.453000	0.423777	
742	0.398922	107	0.018692	151	0.860927	5.000000	742	0.398922	0.428000	0.423778	
755	0.430464	114	0.035088	131	0.763359	5.000000	755	0.430464	0.429000	0.423779	
732	0.408470	117	0.034188	151	0.754967	5.000000	732	0.408470	0.417000	0.423777	
724	0.418508	114	0.000000	162	0.833333	5.000000	724	0.418508	0.438000	0.423780	
731	0.406293	123	0.097561	146	0.842466	5.000000	731	0.406293	0.432000	0.423782	
731	0.415869	119	0.033613	150	0.820000	5.000000	731	0.415869	0.431000	0.423784	
740	0.421622	113	0.053097	147	0.829932	5.000000	740	0.421622	0.440000	0.423787	
761	0.413929	115	0.000000	124	0.806452	5.000000	761	0.413929	0.415000	0.423785	
762	0.406824	97	0.041237	141	0.773050	5.000000	762	0.406824	0.423000	0.423785	
735	0.417687	106	0.018868	159	0.823899	5.000000	735	0.417687	0.440000	0.423789	
729	0.412894	121	0.099174	150	0.800000	5.000000	729	0.412894	0.433000	0.423791	
741	0.415655	122	0.032787	137	0.810219	5.000000	741	0.415655	0.423000	0.423790	
756	0.414021	109	0.018349	135	0.844444	5.000000	756	0.414021	0.429000	0.423792	
756	0.424603	107	0.056075	137	0.832117	5.000000	756	0.424603	0.441000	0.423795	
760	0.411842	101	0.059406	139	0.834532	5.000000	760	0.411842	0.435000	0.423798	
755	0.397351	98	0.061224	147	0.755102	5.000000	755	0.397351	0.417000	0.423796	
736	0.411685	109	0.018349	155	0.825806	5.000000	736	0.411685	0.433000	0.423798	
712	0.403090	118	0.016949	170	0.841176	5.000000	712	0.403090	0.432000	0.423800	
758	0.441953	96	0.000000	146	0.787671	5.000000	758	0.441953	0.450000	0.423806	
762	0.408136	101	0.019802	137	0.875912	5.000000	762	0.408136	0.433000	0.423808	
764	0.378272	103	0.038835	133	0.842105	5.000000	764	0.378272	0.405000	0.423804	
745	0.442953	114	0.035088	141	0.780142	5.000000	745	0.442953	0.444000	0.423808	
737	0.413840	104	0.019231	159	0.767296	5.000000	737	0.413840	0.429000	0.423809	
749	0.413885	97	0.020619	154	0.779221	5.000000	749	0.413885	0.432000	0.423811	
724	0.424033	104	0.019231	172	0.837209	5.000000	724	0.424033	0.453000	0.423817	
745	0.451007	114	0.000000	141	0.808511	5.000000	745	0.451007	0.450000	0.423823	
750	0.440000	108	0.018519	142	0.788732	5.000000	750	0.440000	0.444000	0.423827	
746	0.427614	99	0.060606	155	0.812903	5.000000	746	0.427614	0.451000	0.423833	
755	0.430464	86	0.000000	159	0.849057	5.000000	755	0.430464	0.460000	0.423841	
738	0.405149	126	0.063492	136	0.852941	5.000000	738	0.405149	0.423000	0.423841	
720	0.391667	115	0.017391	165	0.812121	5.000000	720	0.391667	0.418000	0.423840	
740	0.412162	116	0.017241	144	0.854167	5.000000	740	0.412162	0.430000	0.423841	
752	0.448138	106	0.018868	142	0.746479	5.000000	752	0.448138	0.445000	0.423845	
733	0.405184	103	0.058252	164	0.798780	5.000000	733	0.405184	0.434000	0.423848	
726	0.421488	118	0.067797	156	0.846154	5.000000	726	0.421488	0.446000	0.423852	
727	0.458047	127	0.031496	146	0.801370	5.000000	727	0.458047	0.454000	0.423859	
746	0.426273	107	0.074766	147	0.775510	5.000000	746	0.426273	0.440000	0.423862	
737	0.428765	114	0.052632	149	0.805369	5.000000	737	0.428765	0.442000	0.423866	
755	0.455629	105	0.038095	140	0.750000	5.000000	755	0.455629	0.453000	0.423873	
725	0.408276	113	0.053097	162	0.882716	5.000000	725	0.408276	0.445000	0.423877	
741	0.435897	116	0.068966	143	0.790210	5.000000	741	0.435897	0.444000	0.423881	
710	0.401408	110	0.054545	180	0.805556	5.000000	710	0.401408	0.436000	0.423884	
727	0.398900	114	0.035088	159	0.811321	5.000000	727	0.398900	0.423000	0.423884	
742	0.419137	101	0.000000	157	0.796178	5.000000	742	0.419137	0.436000	0.423887	
744	0.438172	115	0.052174	141	0.787234	5.000000	744	0.438172	0.443000	0.423891	
754	0.397878	109	0.055046	137	0.766423	5.000000	754	0.397878	0.411000	0.423888	
751	0.430093	119	0.016807	130	0.800000	5.000000	751	0.430093	0.429000	0.423889	
729	0.430727	115	0.017391	156	0.807692	5.000000	729	0.430727	0.442000	0.423893	
737	0.408412	106	0.009434	157	0.821656	5.000000	737	0.408412	0.431000	0.423894	
755	0.423841	109	0.045872	136	0.882353	5.000000	755	0.423841	0.445000	0.423899	
744	0.404570	100	0.000000	156	0.826923	5.000000	744	0.404570	0.430000	0.423900	
738	0.448509	115	0.008696	147	0.775510	5.000000	738	0.448509	0.446000	0.423905	
715	0.415385	131	0.053435	154	0.824675	5.000000	715	0.415385	0.431000	0.423907	
751	0.403462	113	0.035398	136	0.816176	5.000000	751	0.403462	0.418000	0.423905	
762	0.408136	96	0.041667	142	0.767606	5.000000	762	0.408136	0.424000	0.423905	
757	0.439894	104	0.038462	139	0.769784	5.000000	757	0.439894	0.444000	0.423910	
751	0.400799	107	0.000000	142	0.802817	5.000000	751	0.400799	0.415000	0.423908	
752	0.394947	106	0.037736	142	0.802817	5.000000	752	0.394947	0.415000	0.423906	
734	0.404632	118	0.033898	148	0.851351	5.000000	734	0.404632	0.427000	0.423906	
748	0.413102	107	0.037383	145	0.813793	5.000000	748	0.413102	0.431000	0.423908	
741	0.431849	108	0.092593	151	0.821192	5.000000	741	0.431849	0.454000	0.423914	
746	0.436997	107	0.037383	147	0.891156	5.000000	746	0.436997	0.461000	0.423922	
756	0.394180	88	0.068182	156	0.801282	5.000000	756	0.394180	0.429000	0.423923	
729	0.430727	123	0.016260	148	0.831081	5.000000	729	0.430727	0.439000	0.423927	
745	0.430872	111	0.036036	144	0.770833	5.000000	745	0.430872	0.436000	0.423929	
733	0.447476	120	0.066667	147	0.823129	5.000000	733	0.447476	0.457000	0.423936	
726	0.422865	104	0.038462	170	0.747059	5.000000	726	0.422865	0.438000	0.423939	
755	0.446358	106	0.000000	139	0.848921	5.000000	755	0.446358	0.455000	0.423946	
736	0.400815	125	0.032000	139	0.848921	5.000000	736	0.400815	0.417000	0.423945	
741	0.390013	106	0.037736	153	0.777778	5.000000	741	0.390013	0.412000	0.423942	
763	0.427261	106	0.018868	131	0.740458	5.000000	763	0.427261	0.425000	0.423942	
731	0.410397	117	0.051282	152	0.828947	5.000000	731	0.410397	0.432000	0.423944	
735	0.429932	121	0.033058	144	0.763889	5.000000	735	0.429932	0.430000	0.423945	
766	0.429504	101	0.019802	133	0.804511	5.000000	766	0.429504	0.438000	0.423948	
737	0.430122	118	0.016949	145	0.834483	5.000000	737	0.430122	0.440000	0.423952	
729	0.415638	127	0.015748	144	0.736111	5.000000	729	0.415638	0.411000	0.423949	
760	0.397368	111	0.036036	129	0.821705	5.000000	760	0.397368	0.412000	0.423946	
751	0.414115	113	0.035398	136	0.838235	5.000000	751	0.414115	0.429000	0.423947	
727	0.420908	119	0.016807	154	0.740260	5.000000	727	0.420908	0.422000	0.423947	
758	0.383905	112	0.053571	130	0.823077	5.000000	758	0.383905	0.404000	0.423943	
766	0.375979	98	0.040816	136	0.801471	5.000000	766	0.375979	0.401000	0.423938	
745	0.429530	117	0.000000	138	0.818841	5.000000	745	0.429530	0.433000	0.423940	
734	0.430518	107	0.037383	159	0.823899	5.000000	734	0.430518	0.451000	0.423946	
752	0.392287	110	0.072727	138	0.797101	5.000000	752	0.392287	0.413000	0.423943	
743	0.415882	113	0.053097	144	0.812500	5.000000	743	0.415882	0.432000	0.423945	
737	0.450475	107	0.056075	156	0.852564	5.000000	737	0.450475	0.471000	0.423955	
726	0.447658	117	0.017094	157	0.808917	5.000000	726	0.447658	0.454000	0.423961	
755	0.410596	88	0.068182	157	0.853503	5.000000	755	0.410596	0.450000	0.423967	
745	0.429530	104	0.019231	151	0.754967	5.000000	745	0.429530	0.436000	0.423970	
721	0.424411	113	0.035398	166	0.831325	5.000000	721	0.424411	0.448000	0.423975	
754	0.425729	119	0.084034	127	0.740157	5.000000	754	0.425729	0.425000	0.423975	
733	0.443383	109	0.018349	158	0.778481	5.000000	733	0.443383	0.450000	0.423980	
728	0.417582	119	0.033613	153	0.843137	5.000000	728	0.417582	0.437000	0.423983	
733	0.442019	100	0.020000	167	0.808383	5.000000	733	0.442019	0.461000	0.423991	
740	0.435135	101	0.019802	159	0.786164	5.000000	740	0.435135	0.449000	0.423996	
733	0.366985	109	0.091743	158	0.854430	5.000000	733	0.366985	0.414000	0.423994	
725	0.402759	124	0.032258	151	0.860927	5.000000	725	0.402759	0.426000	0.423995	
738	0.382114	124	0.064516	138	0.804348	5.000000	738	0.382114	0.401000	0.423990	
735	0.412245	107	0.056075	158	0.803797	5.000000	735	0.412245	0.436000	0.423992	
755	0.451656	99	0.000000	146	0.808219	5.000000	755	0.451656	0.459000	0.424000	
745	0.408054	112	0.008929	143	0.811189	5.000000	745	0.408054	0.421000	0.423999	
728	0.398352	118	0.076271	154	0.759740	5.000000	728	0.398352	0.416000	0.423998	
731	0.459644	109	0.055046	160	0.781250	5.000000	731	0.459644	0.467000	0.424007	
759	0.430830	99	0.040404	142	0.732394	5.000000	759	0.430830	0.435000	0.424009	
735	0.423129	125	0.032000	140	0.792857	5.000000	735	0.423129	0.426000	0.424009	
734	0.452316	115	0.017391	151	0.894040	5.000000	734	0.452316	0.469000	0.424019	
