Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.290761	98	0.020408	166	0.343373	3.059103	736	0.290761	0.273000	0.272744	
753	0.301461	102	0.019608	145	0.427586	3.059103	753	0.301461	0.291000	0.272748	
739	0.242219	115	0.034783	146	0.493151	3.059103	739	0.242219	0.255000	0.272744	
699	0.310443	118	0.050847	183	0.360656	3.059103	699	0.310443	0.289000	0.272748	
707	0.247525	119	0.000000	174	0.459770	3.059103	707	0.247525	0.255000	0.272744	
759	0.280632	90	0.044444	151	0.503311	3.059103	759	0.280632	0.293000	0.272749	
739	0.282815	108	0.037037	153	0.457516	3.059103	739	0.282815	0.283000	0.272751	
762	0.279528	89	0.000000	149	0.429530	3.059103	762	0.279528	0.277000	0.272752	
739	0.246279	117	0.000000	144	0.388889	3.059103	739	0.246279	0.238000	0.272744	
761	0.273325	106	0.037736	133	0.345865	3.059103	761	0.273325	0.258000	0.272741	
739	0.281461	107	0.018692	154	0.467532	3.059103	739	0.281461	0.282000	0.272743	
719	0.237830	130	0.000000	151	0.417219	3.059103	719	0.237830	0.234000	0.272734	
725	0.275862	120	0.000000	155	0.464516	3.059103	725	0.275862	0.272000	0.272734	
730	0.282192	122	0.016393	148	0.405405	3.059103	730	0.282192	0.268000	0.272733	
735	0.276190	111	0.000000	154	0.564935	3.059103	735	0.276190	0.290000	0.272737	
717	0.256625	112	0.000000	171	0.339181	3.059103	717	0.256625	0.242000	0.272730	
732	0.262295	111	0.036036	157	0.394904	3.059103	732	0.262295	0.258000	0.272727	
733	0.287858	119	0.033613	148	0.479730	3.059103	733	0.287858	0.286000	0.272730	
730	0.275342	129	0.015504	141	0.453901	3.059103	730	0.275342	0.267000	0.272728	
724	0.254144	116	0.000000	160	0.331250	3.059103	724	0.254144	0.237000	0.272720	
756	0.263228	93	0.000000	151	0.403974	3.059103	756	0.263228	0.260000	0.272718	
735	0.315646	125	0.016000	140	0.507143	3.059103	735	0.315646	0.305000	0.272725	
717	0.277545	98	0.061224	185	0.400000	3.059103	717	0.277545	0.279000	0.272726	
758	0.294195	101	0.019802	141	0.446809	3.059103	758	0.294195	0.288000	0.272730	
736	0.269022	118	0.000000	146	0.582192	3.059103	736	0.269022	0.283000	0.272732	
703	0.290185	120	0.016667	177	0.508475	3.059103	703	0.290185	0.296000	0.272737	
697	0.284075	123	0.016260	180	0.300000	3.059103	697	0.284075	0.254000	0.272733	
745	0.284564	109	0.018349	146	0.438356	3.059103	745	0.284564	0.278000	0.272734	
742	0.273585	126	0.031746	132	0.363636	3.059103	742	0.273585	0.255000	0.272730	
728	0.276099	102	0.039216	170	0.411765	3.059103	728	0.276099	0.275000	0.272731	
737	0.280868	107	0.018692	156	0.423077	3.059103	737	0.280868	0.275000	0.272731	
749	0.281709	117	0.034188	134	0.432836	3.059103	749	0.281709	0.273000	0.272731	
731	0.288646	106	0.037736	163	0.472393	3.059103	731	0.288646	0.292000	0.272736	
735	0.281633	110	0.036364	155	0.412903	3.059103	735	0.281633	0.275000	0.272736	
738	0.265583	126	0.031746	136	0.477941	3.059103	738	0.265583	0.265000	0.272734	
742	0.264151	106	0.000000	152	0.289474	3.059103	742	0.264151	0.240000	0.272727	
737	0.274084	102	0.009804	161	0.515528	3.059103	737	0.274084	0.286000	0.272730	
727	0.266850	118	0.033898	155	0.412903	3.059103	727	0.266850	0.262000	0.272728	
757	0.257596	100	0.030000	143	0.370629	3.059103	757	0.257596	0.251000	0.272723	
724	0.306630	111	0.018018	165	0.424242	3.059103	724	0.306630	0.294000	0.272727	
727	0.281981	119	0.000000	154	0.409091	3.059103	727	0.281981	0.268000	0.272726	
739	0.271989	121	0.033058	140	0.392857	3.059103	739	0.271989	0.260000	0.272724	
720	0.277778	102	0.019608	178	0.415730	3.059103	720	0.277778	0.276000	0.272724	
718	0.278552	119	0.000000	163	0.435583	3.059103	718	0.278552	0.271000	0.272724	
737	0.287653	92	0.021739	171	0.403509	3.059103	737	0.287653	0.283000	0.272726	
753	0.298805	105	0.038095	142	0.338028	3.059103	753	0.298805	0.277000	0.272727	
745	0.273826	118	0.000000	137	0.394161	3.059103	745	0.273826	0.258000	0.272724	
734	0.298365	124	0.016129	142	0.535211	3.059103	734	0.298365	0.297000	0.272729	
741	0.279352	111	0.036036	148	0.418919	3.059103	741	0.279352	0.273000	0.272729	
722	0.290859	117	0.034188	161	0.322981	3.059103	722	0.290859	0.266000	0.272728	
738	0.277778	98	0.000000	164	0.268293	3.059103	738	0.277778	0.249000	0.272723	
737	0.272727	100	0.040000	163	0.398773	3.059103	737	0.272727	0.270000	0.272722	
747	0.275770	103	0.019417	150	0.353333	3.059103	747	0.275770	0.261000	0.272719	
716	0.290503	127	0.031496	157	0.426752	3.059103	716	0.290503	0.279000	0.272721	
752	0.269947	117	0.034188	131	0.351145	3.059103	752	0.269947	0.253000	0.272716	
763	0.249017	92	0.021739	145	0.310345	3.059103	763	0.249017	0.237000	0.272708	
730	0.257534	116	0.034483	154	0.428571	3.059103	730	0.257534	0.258000	0.272705	
744	0.288978	98	0.020408	158	0.392405	3.059103	744	0.288978	0.279000	0.272707	
715	0.262937	124	0.032258	161	0.434783	3.059103	715	0.262937	0.262000	0.272704	
716	0.266760	109	0.000000	175	0.485714	3.059103	716	0.266760	0.276000	0.272705	
718	0.285515	118	0.050847	164	0.408537	3.059103	718	0.285515	0.278000	0.272706	
723	0.327801	115	0.069565	162	0.561728	3.059103	723	0.327801	0.336000	0.272720	
765	0.275817	101	0.000000	134	0.365672	3.059103	765	0.275817	0.260000	0.272717	
743	0.258412	103	0.019417	154	0.337662	3.059103	743	0.258412	0.246000	0.272711	
734	0.306540	110	0.036364	156	0.512821	3.059103	734	0.306540	0.309000	0.272719	
744	0.299731	113	0.000000	143	0.405594	3.059103	744	0.299731	0.281000	0.272721	
712	0.296348	124	0.064516	164	0.414634	3.059103	712	0.296348	0.287000	0.272724	
727	0.228336	122	0.032787	151	0.437086	3.059103	727	0.228336	0.236000	0.272716	
737	0.267300	126	0.015873	137	0.489051	3.059103	737	0.267300	0.266000	0.272715	
741	0.279352	115	0.017391	144	0.541667	3.059103	741	0.279352	0.287000	0.272718	
743	0.297443	106	0.018868	151	0.490066	3.059103	743	0.297443	0.297000	0.272723	
738	0.280488	108	0.037037	154	0.467532	3.059103	738	0.280488	0.283000	0.272726	
748	0.284759	105	0.000000	147	0.435374	3.059103	748	0.284759	0.277000	0.272727	
688	0.292151	124	0.048387	188	0.324468	3.059103	688	0.292151	0.268000	0.272726	
735	0.250340	111	0.036036	154	0.500000	3.059103	735	0.250340	0.265000	0.272724	
723	0.276625	127	0.007874	150	0.380000	3.059103	723	0.276625	0.258000	0.272721	
733	0.302865	118	0.025424	149	0.322148	3.059103	733	0.302865	0.273000	0.272721	
729	0.274348	122	0.000000	149	0.449664	3.059103	729	0.274348	0.267000	0.272719	
740	0.293243	111	0.000000	149	0.442953	3.059103	740	0.293243	0.283000	0.272722	
749	0.281709	105	0.038095	146	0.465753	3.059103	749	0.281709	0.283000	0.272724	
744	0.317204	116	0.000000	140	0.507143	3.059103	744	0.317204	0.307000	0.272731	
749	0.293725	109	0.018349	142	0.366197	3.059103	749	0.293725	0.274000	0.272732	
737	0.298507	123	0.016260	140	0.571429	3.059103	737	0.298507	0.302000	0.272738	
737	0.270014	121	0.000000	142	0.380282	3.059103	737	0.270014	0.253000	0.272734	
740	0.304054	124	0.000000	136	0.448529	3.059103	740	0.304054	0.286000	0.272737	
740	0.329730	113	0.017699	147	0.571429	3.059103	740	0.329730	0.330000	0.272749	
747	0.269076	103	0.058252	150	0.460000	3.059103	747	0.269076	0.276000	0.272750	
748	0.267380	119	0.000000	133	0.330827	3.059103	748	0.267380	0.244000	0.272744	
770	0.301299	88	0.000000	142	0.528169	3.059103	770	0.301299	0.307000	0.272751	
740	0.282432	111	0.018018	149	0.389262	3.059103	740	0.282432	0.269000	0.272750	
751	0.239680	105	0.057143	144	0.375000	3.059103	751	0.239680	0.240000	0.272743	
736	0.300272	120	0.000000	144	0.548611	3.059103	736	0.300272	0.300000	0.272749	
737	0.291723	111	0.000000	152	0.276316	3.059103	737	0.291723	0.257000	0.272746	
734	0.262943	118	0.016949	148	0.412162	3.059103	734	0.262943	0.256000	0.272742	
756	0.289683	115	0.017391	129	0.379845	3.059103	756	0.289683	0.270000	0.272742	
747	0.297189	119	0.067227	134	0.335821	3.059103	747	0.297189	0.275000	0.272742	
723	0.258645	119	0.000000	158	0.411392	3.059103	723	0.258645	0.252000	0.272737	
751	0.264980	105	0.057143	144	0.395833	3.059103	751	0.264980	0.262000	0.272735	
736	0.286685	112	0.053571	152	0.407895	3.059103	736	0.286685	0.279000	0.272736	
740	0.277027	101	0.019802	159	0.364780	3.059103	740	0.277027	0.265000	0.272735	
760	0.272368	95	0.021053	145	0.434483	3.059103	760	0.272368	0.272000	0.272735	
750	0.276000	107	0.056075	143	0.496503	3.059103	750	0.276000	0.284000	0.272737	
760	0.273684	108	0.018519	132	0.454545	3.059103	760	0.273684	0.270000	0.272736	
732	0.284153	131	0.015267	137	0.481752	3.059103	732	0.284153	0.276000	0.272737	
720	0.272222	116	0.034483	164	0.469512	3.059103	720	0.272222	0.277000	0.272738	
735	0.251701	107	0.037383	158	0.443038	3.059103	735	0.251701	0.259000	0.272735	
735	0.287075	106	0.037736	159	0.490566	3.059103	735	0.287075	0.293000	0.272740	
744	0.272849	107	0.000000	149	0.476510	3.059103	744	0.272849	0.274000	0.272740	
730	0.280822	116	0.000000	154	0.383117	3.059103	730	0.280822	0.264000	0.272738	
744	0.268817	110	0.000000	146	0.410959	3.059103	744	0.268817	0.260000	0.272735	
755	0.255629	113	0.035398	132	0.280303	3.059103	755	0.255629	0.234000	0.272727	
731	0.299590	124	0.016129	145	0.372414	3.059103	731	0.299590	0.275000	0.272727	
738	0.273713	112	0.000000	150	0.353333	3.059103	738	0.273713	0.255000	0.272723	
735	0.288435	114	0.000000	151	0.271523	3.059103	735	0.288435	0.253000	0.272719	
745	0.284564	108	0.018519	147	0.482993	3.059103	745	0.284564	0.285000	0.272722	
768	0.256510	107	0.037383	125	0.480000	3.059103	768	0.256510	0.261000	0.272719	
739	0.253045	107	0.018692	154	0.435065	3.059103	739	0.253045	0.256000	0.272715	
734	0.271117	120	0.050000	146	0.547945	3.059103	734	0.271117	0.285000	0.272718	
739	0.277402	111	0.036036	150	0.406667	3.059103	739	0.277402	0.270000	0.272718	
741	0.294197	105	0.000000	154	0.357143	3.059103	741	0.294197	0.273000	0.272718	
748	0.259358	103	0.019417	149	0.382550	3.059103	748	0.259358	0.253000	0.272713	
750	0.245333	104	0.000000	146	0.363014	3.059103	750	0.245333	0.237000	0.272705	
748	0.291444	112	0.000000	140	0.535714	3.059103	748	0.291444	0.293000	0.272710	
754	0.270557	97	0.020619	149	0.530201	3.059103	754	0.270557	0.285000	0.272713	
742	0.270889	118	0.000000	140	0.378571	3.059103	742	0.270889	0.254000	0.272708	
745	0.316779	112	0.000000	143	0.370629	3.059103	745	0.316779	0.289000	0.272712	
726	0.250689	105	0.000000	169	0.562130	3.059103	726	0.250689	0.277000	0.272713	
729	0.305898	117	0.034188	154	0.448052	3.059103	729	0.305898	0.296000	0.272718	
725	0.238621	134	0.014925	141	0.241135	3.059103	725	0.238621	0.209000	0.272704	
746	0.298928	122	0.000000	132	0.401515	3.059103	746	0.298928	0.276000	0.272705	
732	0.288251	115	0.000000	153	0.366013	3.059103	732	0.288251	0.267000	0.272704	
726	0.253444	117	0.000000	157	0.515924	3.059103	726	0.253444	0.265000	0.272702	
743	0.257066	115	0.034783	142	0.401408	3.059103	743	0.257066	0.252000	0.272697	
764	0.280105	100	0.020000	136	0.345588	3.059103	764	0.280105	0.263000	0.272695	
736	0.275815	126	0.000000	138	0.471014	3.059103	736	0.275815	0.268000	0.272694	
750	0.249333	97	0.000000	153	0.411765	3.059103	750	0.249333	0.250000	0.272689	
762	0.307087	105	0.000000	133	0.368421	3.059103	762	0.307087	0.283000	0.272692	
744	0.293011	119	0.033613	137	0.445255	3.059103	744	0.293011	0.283000	0.272694	
720	0.293056	133	0.000000	147	0.421769	3.059103	720	0.293056	0.273000	0.272694	
743	0.263795	99	0.000000	158	0.392405	3.059103	743	0.263795	0.258000	0.272691	
717	0.283124	116	0.000000	167	0.299401	3.059103	717	0.283124	0.253000	0.272686	
721	0.287101	130	0.015385	149	0.463087	3.059103	721	0.287101	0.278000	0.272688	
726	0.293388	115	0.017391	159	0.465409	3.059103	726	0.293388	0.289000	0.272691	
743	0.253028	117	0.017094	140	0.457143	3.059103	743	0.253028	0.254000	0.272687	
742	0.272237	101	0.019802	157	0.477707	3.059103	742	0.272237	0.279000	0.272688	
726	0.256198	104	0.000000	170	0.411765	3.059103	726	0.256198	0.256000	0.272685	
729	0.285322	102	0.019608	169	0.390533	3.059103	729	0.285322	0.276000	0.272686	
748	0.320856	104	0.000000	148	0.412162	3.059103	748	0.320856	0.301000	0.272692	
734	0.267030	124	0.000000	142	0.422535	3.059103	734	0.267030	0.256000	0.272688	
724	0.306630	100	0.000000	176	0.539773	3.059103	724	0.306630	0.317000	0.272698	
739	0.307172	112	0.000000	149	0.416107	3.059103	739	0.307172	0.289000	0.272701	
745	0.283221	104	0.019231	151	0.596026	3.059103	745	0.283221	0.303000	0.272708	
721	0.276006	117	0.000000	162	0.358025	3.059103	721	0.276006	0.257000	0.272704	
744	0.254032	110	0.018182	146	0.445205	3.059103	744	0.254032	0.256000	0.272701	
742	0.284367	110	0.036364	148	0.418919	3.059103	742	0.284367	0.277000	0.272702	
752	0.309840	101	0.019802	147	0.564626	3.059103	752	0.309840	0.318000	0.272712	
728	0.280220	111	0.018018	161	0.391304	3.059103	728	0.280220	0.269000	0.272711	
750	0.294667	105	0.000000	145	0.489655	3.059103	750	0.294667	0.292000	0.272715	
720	0.273611	114	0.052632	166	0.391566	3.059103	720	0.273611	0.268000	0.272714	
744	0.280914	90	0.022222	166	0.433735	3.059103	744	0.280914	0.283000	0.272716	
726	0.294766	132	0.060606	142	0.514085	3.059103	726	0.294766	0.295000	0.272721	
744	0.291667	108	0.018519	148	0.500000	3.059103	744	0.291667	0.293000	0.272725	
736	0.270380	109	0.000000	155	0.425806	3.059103	736	0.270380	0.265000	0.272724	
720	0.280556	107	0.037383	173	0.468208	3.059103	720	0.280556	0.287000	0.272727	
743	0.267833	105	0.000000	152	0.453947	3.059103	743	0.267833	0.268000	0.272726	
730	0.273973	115	0.000000	155	0.367742	3.059103	730	0.273973	0.257000	0.272722	
723	0.286307	120	0.016667	157	0.503185	3.059103	723	0.286307	0.288000	0.272726	
740	0.260811	98	0.030612	162	0.469136	3.059103	740	0.260811	0.272000	0.272725	
720	0.297222	125	0.040000	155	0.374194	3.059103	720	0.297222	0.277000	0.272726	
758	0.308707	95	0.021053	147	0.374150	3.059103	758	0.308707	0.291000	0.272730	
724	0.279006	118	0.033898	158	0.417722	3.059103	724	0.279006	0.272000	0.272730	
744	0.307796	105	0.038095	151	0.430464	3.059103	744	0.307796	0.298000	0.272736	
744	0.252688	112	0.035714	144	0.409722	3.059103	744	0.252688	0.251000	0.272731	
697	0.271162	122	0.016393	181	0.425414	3.059103	697	0.271162	0.268000	0.272730	
743	0.263795	107	0.000000	150	0.340000	3.059103	743	0.263795	0.247000	0.272724	
729	0.288066	113	0.000000	158	0.398734	3.059103	729	0.288066	0.273000	0.272724	
759	0.250329	94	0.021277	147	0.224490	3.059103	759	0.250329	0.225000	0.272714	
751	0.271638	104	0.000000	145	0.510345	3.059103	751	0.271638	0.278000	0.272715	
718	0.256267	110	0.000000	172	0.366279	3.059103	718	0.256267	0.247000	0.272710	
734	0.271117	108	0.018519	158	0.373418	3.059103	734	0.271117	0.260000	0.272707	
746	0.277480	115	0.034783	139	0.417266	3.059103	746	0.277480	0.269000	0.272706	
746	0.282842	112	0.017857	142	0.408451	3.059103	746	0.282842	0.271000	0.272706	
707	0.281471	114	0.035088	179	0.458101	3.059103	707	0.281471	0.285000	0.272708	
724	0.255525	127	0.062992	149	0.436242	3.059103	724	0.255525	0.258000	0.272705	
734	0.310627	111	0.054054	155	0.567742	3.059103	734	0.310627	0.322000	0.272716	
711	0.264416	121	0.016529	168	0.535714	3.059103	711	0.264416	0.280000	0.272717	
720	0.261111	114	0.087719	166	0.307229	3.059103	720	0.261111	0.249000	0.272712	
708	0.252825	117	0.051282	175	0.342857	3.059103	708	0.252825	0.245000	0.272706	
730	0.295890	115	0.034783	155	0.406452	3.059103	730	0.295890	0.283000	0.272709	
740	0.283784	114	0.035088	146	0.431507	3.059103	740	0.283784	0.277000	0.272710	
743	0.306864	105	0.019048	152	0.506579	3.059103	743	0.306864	0.307000	0.272717	
714	0.292717	125	0.032000	161	0.484472	3.059103	714	0.292717	0.291000	0.272721	
713	0.293128	114	0.000000	173	0.398844	3.059103	713	0.293128	0.278000	0.272722	
716	0.291899	123	0.048780	161	0.329193	3.059103	716	0.291899	0.268000	0.272721	
723	0.235131	140	0.028571	137	0.452555	3.059103	723	0.235131	0.236000	0.272713	
768	0.287760	100	0.000000	132	0.484848	3.059103	768	0.287760	0.285000	0.272716	
740	0.262162	109	0.000000	151	0.437086	3.059103	740	0.262162	0.260000	0.272713	
725	0.278621	107	0.000000	168	0.386905	3.059103	725	0.278621	0.267000	0.272712	
697	0.263989	129	0.046512	174	0.494253	3.059103	697	0.263989	0.276000	0.272712	
727	0.246217	122	0.016393	151	0.397351	3.059103	727	0.246217	0.241000	0.272706	
737	0.317503	124	0.000000	139	0.474820	3.059103	737	0.317503	0.300000	0.272712	
745	0.292617	105	0.057143	150	0.446667	3.059103	745	0.292617	0.291000	0.272715	
761	0.336399	107	0.000000	132	0.530303	3.059103	761	0.336399	0.326000	0.272727	
761	0.269382	94	0.021277	145	0.475862	3.059103	761	0.269382	0.276000	0.272728	
737	0.276798	128	0.000000	135	0.392593	3.059103	737	0.276798	0.257000	0.272724	
733	0.283765	128	0.000000	139	0.316547	3.059103	733	0.283765	0.252000	0.272720	
746	0.312332	124	0.032258	130	0.492308	3.059103	746	0.312332	0.301000	0.272726	
721	0.282940	113	0.026549	166	0.325301	3.059103	721	0.282940	0.261000	0.272723	
730	0.264384	116	0.008621	154	0.461039	3.059103	730	0.264384	0.265000	0.272722	
742	0.252022	105	0.038095	153	0.346405	3.059103	742	0.252022	0.244000	0.272716	
737	0.274084	128	0.031250	135	0.355556	3.059103	737	0.274084	0.254000	0.272712	
713	0.256662	115	0.052174	172	0.395349	3.059103	713	0.256662	0.257000	0.272708	
734	0.282016	108	0.037037	158	0.436709	3.059103	734	0.282016	0.280000	0.272710	
725	0.297931	99	0.080808	176	0.477273	3.059103	725	0.297931	0.308000	0.272717	
727	0.272352	108	0.055556	165	0.345455	3.059103	727	0.272352	0.261000	0.272715	
754	0.279841	92	0.000000	154	0.383117	3.059103	754	0.279841	0.270000	0.272714	
738	0.289973	108	0.000000	154	0.415584	3.059103	738	0.289973	0.278000	0.272715	
732	0.265027	109	0.018349	159	0.477987	3.059103	732	0.265027	0.272000	0.272715	
753	0.265604	97	0.000000	150	0.400000	3.059103	753	0.265604	0.260000	0.272712	
744	0.294355	96	0.062500	160	0.300000	3.059103	744	0.294355	0.273000	0.272712	
721	0.292649	113	0.035398	166	0.301205	3.059103	721	0.292649	0.265000	0.272711	
729	0.252401	111	0.036036	160	0.406250	3.059103	729	0.252401	0.253000	0.272707	
735	0.251701	117	0.034188	148	0.351351	3.059103	735	0.251701	0.241000	0.272700	
705	0.293617	121	0.016529	174	0.408046	3.059103	705	0.293617	0.280000	0.272701	
746	0.272118	102	0.000000	152	0.375000	3.059103	746	0.272118	0.260000	0.272699	
749	0.303071	100	0.020000	151	0.390728	3.059103	749	0.303071	0.288000	0.272702	
719	0.300417	111	0.054054	170	0.364706	3.059103	719	0.300417	0.284000	0.272704	
744	0.293011	109	0.055046	147	0.462585	3.059103	744	0.293011	0.292000	0.272708	
765	0.290196	99	0.040404	136	0.433824	3.059103	765	0.290196	0.285000	0.272711	
718	0.282730	128	0.000000	154	0.467532	3.059103	718	0.282730	0.275000	0.272712	
737	0.313433	129	0.000000	134	0.425373	3.059103	737	0.313433	0.288000	0.272715	
720	0.300000	119	0.067227	161	0.490683	3.059103	720	0.300000	0.303000	0.272721	
759	0.260870	107	0.018692	134	0.283582	3.059103	759	0.260870	0.238000	0.272714	
723	0.255878	117	0.068376	160	0.350000	3.059103	723	0.255878	0.249000	0.272709	
769	0.280884	93	0.000000	138	0.478261	3.059103	769	0.280884	0.282000	0.272711	
745	0.288591	104	0.019231	151	0.463576	3.059103	745	0.288591	0.287000	0.272714	
713	0.302945	127	0.015748	160	0.293750	3.059103	713	0.302945	0.265000	0.272712	
764	0.289267	103	0.000000	133	0.526316	3.059103	764	0.289267	0.291000	0.272716	
758	0.255937	108	0.018519	134	0.380597	3.059103	758	0.255937	0.247000	0.272711	
762	0.318898	109	0.018349	129	0.449612	3.059103	762	0.318898	0.303000	0.272717	
738	0.279133	127	0.000000	135	0.318519	3.059103	738	0.279133	0.249000	0.272712	
741	0.275304	103	0.058252	156	0.461538	3.059103	741	0.275304	0.282000	0.272714	
717	0.258020	132	0.075758	151	0.324503	3.059103	717	0.258020	0.244000	0.272708	
750	0.269333	116	0.017241	134	0.522388	3.059103	750	0.269333	0.274000	0.272708	
720	0.255556	116	0.068966	164	0.487805	3.059103	720	0.255556	0.272000	0.272708	
746	0.268097	114	0.017544	140	0.300000	3.059103	746	0.268097	0.244000	0.272702	
745	0.287248	118	0.050847	137	0.459854	3.059103	745	0.287248	0.283000	0.272704	
758	0.279683	103	0.000000	139	0.388489	3.059103	758	0.279683	0.266000	0.272703	
716	0.273743	106	0.037736	178	0.421348	3.059103	716	0.273743	0.275000	0.272703	
