Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.342069	128	0.031250	147	0.482993	2.326358	725	0.342069	0.323000	0.292222	
725	0.371034	138	0.014493	137	0.562044	2.326933	725	0.371034	0.348000	0.292229	
714	0.338936	133	0.000000	153	0.562092	2.327535	714	0.338936	0.328000	0.292233	
725	0.366897	133	0.045113	142	0.542254	2.328151	725	0.366897	0.349000	0.292240	
707	0.366337	134	0.044776	159	0.547170	2.328617	707	0.366337	0.352000	0.292247	
737	0.328358	127	0.031496	136	0.544118	2.328952	737	0.328358	0.320000	0.292250	
722	0.295014	133	0.000000	145	0.593103	2.329516	722	0.295014	0.299000	0.292251	
709	0.311707	129	0.038760	162	0.364198	2.329967	709	0.311707	0.285000	0.292250	
707	0.367751	132	0.045455	161	0.527950	2.330123	707	0.367751	0.351000	0.292257	
713	0.328191	120	0.108333	167	0.437126	2.330657	713	0.328191	0.320000	0.292260	
717	0.334728	140	0.042857	143	0.461538	2.330656	717	0.334728	0.312000	0.292262	
747	0.336011	108	0.055556	145	0.420690	2.330758	747	0.336011	0.318000	0.292265	
713	0.267882	133	0.045113	154	0.435065	2.330781	713	0.267882	0.264000	0.292262	
763	0.191350	99	0.000000	138	0.311594	2.330402	763	0.191350	0.189000	0.292250	
745	0.320805	117	0.085470	138	0.463768	1.843140	745	0.320805	0.313000	0.292252	
728	0.310440	131	0.030534	141	0.439716	2.325698	728	0.310440	0.292000	0.292252	
719	0.240612	140	0.014286	141	0.546099	2.325712	719	0.240612	0.252000	0.292248	
724	0.248619	124	0.016129	152	0.598684	2.325327	724	0.248619	0.273000	0.292245	
724	0.201657	139	0.028777	137	0.503650	2.325053	724	0.201657	0.219000	0.292237	
731	0.266758	132	0.000000	137	0.656934	2.324415	731	0.266758	0.285000	0.292236	
711	0.227848	131	0.000000	158	0.639241	2.323836	711	0.227848	0.263000	0.292232	
741	0.230769	111	0.000000	148	0.594595	2.323463	741	0.230769	0.259000	0.292229	
727	0.231087	118	0.000000	155	0.593548	2.323099	727	0.231087	0.260000	0.292225	
726	0.278237	120	0.000000	154	0.649351	2.322586	726	0.278237	0.302000	0.292226	
727	0.247593	121	0.000000	152	0.506579	2.321944	727	0.247593	0.257000	0.292222	
743	0.212651	124	0.000000	133	0.541353	2.321372	743	0.212651	0.230000	0.292214	
696	0.264368	135	0.000000	169	0.485207	2.320843	696	0.264368	0.266000	0.292211	
697	0.256815	147	0.000000	156	0.641026	2.320470	697	0.256815	0.279000	0.292210	
740	0.266216	119	0.000000	141	0.553191	2.320068	740	0.266216	0.275000	0.292208	
710	0.240845	148	0.000000	142	0.507042	2.319593	710	0.240845	0.243000	0.292202	
743	0.250336	113	0.000000	144	0.444444	2.318973	743	0.250336	0.250000	0.292197	
702	0.263533	135	0.014815	163	0.558282	2.318674	702	0.263533	0.278000	0.292195	
723	0.246196	131	0.000000	146	0.671233	2.318316	723	0.246196	0.276000	0.292193	
711	0.241913	127	0.015748	162	0.524691	2.317297	711	0.241913	0.259000	0.292190	
729	0.226337	127	0.000000	144	0.583333	2.316392	729	0.226337	0.249000	0.292184	
715	0.250350	138	0.000000	147	0.619048	2.315620	715	0.250350	0.270000	0.292182	
736	0.210598	119	0.000000	145	0.517241	2.315048	736	0.210598	0.230000	0.292175	
730	0.283562	122	0.032787	148	0.398649	2.314435	730	0.283562	0.270000	0.292172	
746	0.361930	126	0.000000	128	0.531250	2.313634	746	0.361930	0.338000	0.292177	
724	0.343923	135	0.029630	141	0.531915	2.313677	724	0.343923	0.328000	0.292182	
753	0.306773	108	0.037037	139	0.539568	2.313407	753	0.306773	0.310000	0.292184	
708	0.235876	132	0.000000	160	0.381250	2.312772	708	0.235876	0.228000	0.292176	
738	0.304878	104	0.076923	158	0.481013	2.311956	738	0.304878	0.309000	0.292178	
699	0.333333	131	0.030534	170	0.523529	2.311818	699	0.333333	0.326000	0.292182	
706	0.254958	122	0.032787	172	0.639535	2.311974	706	0.254958	0.294000	0.292182	
725	0.256552	132	0.000000	143	0.377622	2.311866	725	0.256552	0.240000	0.292176	
699	0.248927	145	0.000000	156	0.602564	2.328362	699	0.248927	0.268000	0.292173	
725	0.200000	136	0.000000	139	0.589928	2.327782	725	0.200000	0.227000	0.292166	
699	0.261803	137	0.000000	164	0.591463	2.327454	699	0.261803	0.280000	0.292164	
729	0.235940	127	0.000000	144	0.506944	2.327081	729	0.235940	0.245000	0.292159	
717	0.216179	124	0.000000	159	0.628931	2.326784	717	0.216179	0.255000	0.292154	
728	0.298077	125	0.000000	147	0.489796	2.326632	728	0.298077	0.289000	0.292154	
738	0.264228	120	0.000000	142	0.535211	2.326437	738	0.264228	0.271000	0.292151	
733	0.241473	123	0.000000	144	0.604167	2.326118	733	0.241473	0.264000	0.292148	
715	0.248951	124	0.000000	161	0.515528	2.325684	715	0.248951	0.261000	0.292144	
752	0.224734	115	0.000000	133	0.609023	2.325317	752	0.224734	0.250000	0.292140	
731	0.246238	114	0.000000	155	0.477419	2.325018	731	0.246238	0.254000	0.292135	
718	0.233983	147	0.000000	135	0.592593	2.324662	718	0.233983	0.248000	0.292130	
699	0.228898	152	0.000000	149	0.563758	2.324292	699	0.228898	0.244000	0.292124	
725	0.231724	111	0.000000	164	0.579268	2.323797	725	0.231724	0.263000	0.292121	
728	0.237637	115	0.017391	157	0.566879	2.323184	728	0.237637	0.264000	0.292118	
753	0.229748	112	0.000000	135	0.607407	2.322892	753	0.229748	0.255000	0.292113	
741	0.251012	123	0.000000	136	0.573529	2.322744	741	0.251012	0.264000	0.292110	
749	0.218959	125	0.000000	126	0.396825	2.322188	749	0.218959	0.214000	0.292101	
728	0.240385	133	0.015038	139	0.553957	2.321710	728	0.240385	0.254000	0.292096	
716	0.240223	149	0.000000	135	0.592593	2.321235	716	0.240223	0.252000	0.292092	
708	0.265537	159	0.000000	133	0.526316	2.320632	708	0.265537	0.258000	0.292088	
739	0.267930	126	0.000000	135	0.681481	2.319939	739	0.267930	0.290000	0.292087	
721	0.230236	114	0.000000	165	0.472727	2.319380	721	0.230236	0.244000	0.292082	
732	0.267760	121	0.000000	147	0.571429	2.318843	732	0.267760	0.280000	0.292080	
723	0.248963	139	0.014388	138	0.623188	2.318159	723	0.248963	0.268000	0.292077	
755	0.243709	99	0.000000	146	0.589041	2.318055	755	0.243709	0.270000	0.292075	
713	0.269285	121	0.016529	166	0.542169	2.317916	713	0.269285	0.284000	0.292074	
722	0.265928	116	0.000000	162	0.567901	2.317345	722	0.265928	0.284000	0.292073	
714	0.259104	139	0.000000	147	0.591837	2.316973	714	0.259104	0.272000	0.292071	
733	0.244202	118	0.000000	149	0.624161	2.316810	733	0.244202	0.272000	0.292068	
737	0.371777	126	0.055556	137	0.569343	2.316741	737	0.371777	0.359000	0.292076	
718	0.299443	137	0.021898	145	0.413793	2.316743	718	0.299443	0.278000	0.292074	
731	0.272230	120	0.066667	149	0.375839	2.316641	731	0.272230	0.263000	0.292071	
731	0.333789	127	0.047244	142	0.429577	2.316579	731	0.333789	0.311000	0.292073	
751	0.331558	99	0.070707	150	0.353333	2.316553	751	0.331558	0.309000	0.292075	
666	0.307808	149	0.046980	185	0.497297	2.316482	666	0.307808	0.304000	0.292077	
710	0.283099	127	0.031496	163	0.374233	2.316440	710	0.283099	0.266000	0.292074	
706	0.338527	132	0.060606	162	0.549383	2.316342	706	0.338527	0.336000	0.292079	
751	0.303595	106	0.018868	143	0.545455	2.316257	751	0.303595	0.308000	0.292081	
742	0.312668	115	0.017391	143	0.482517	2.316168	742	0.312668	0.303000	0.292082	
737	0.354138	137	0.014599	126	0.555556	2.316142	737	0.354138	0.333000	0.292087	
735	0.389116	114	0.017544	151	0.516556	2.317468	735	0.389116	0.366000	0.292095	
724	0.265193	120	0.066667	156	0.544872	2.317521	724	0.265193	0.285000	0.292094	
756	0.224868	110	0.000000	134	0.626866	2.317481	756	0.224868	0.254000	0.292090	
740	0.237838	134	0.000000	126	0.579365	2.317428	740	0.237838	0.249000	0.292085	
744	0.256720	115	0.000000	141	0.574468	2.317375	744	0.256720	0.272000	0.292083	
721	0.223301	133	0.000000	146	0.616438	2.317336	721	0.223301	0.251000	0.292078	
728	0.217033	123	0.000000	149	0.442953	2.317291	728	0.217033	0.224000	0.292070	
712	0.242978	120	0.000000	168	0.511905	2.317243	712	0.242978	0.259000	0.292066	
699	0.211731	142	0.000000	159	0.578616	2.317190	699	0.211731	0.240000	0.292060	
727	0.231087	155	0.000000	118	0.584746	2.317145	727	0.231087	0.237000	0.292054	
716	0.259777	122	0.000000	162	0.462963	2.317082	716	0.259777	0.261000	0.292050	
734	0.258856	138	0.000000	128	0.554688	2.317050	734	0.258856	0.261000	0.292046	
753	0.249668	121	0.000000	126	0.555556	2.317008	753	0.249668	0.258000	0.292042	
722	0.234072	141	0.000000	137	0.510949	2.316975	722	0.234072	0.239000	0.292036	
742	0.229111	133	0.000000	125	0.480000	2.316921	742	0.229111	0.230000	0.292029	
726	0.249311	122	0.000000	152	0.486842	2.316834	726	0.249311	0.255000	0.292025	
738	0.235772	121	0.000000	141	0.602837	2.316741	738	0.235772	0.259000	0.292021	
715	0.237762	125	0.000000	160	0.525000	2.316608	715	0.237762	0.254000	0.292016	
707	0.265912	136	0.000000	157	0.573248	2.316555	707	0.265912	0.278000	0.292015	
711	0.239100	153	0.000000	136	0.566176	2.316509	711	0.239100	0.247000	0.292009	
722	0.209141	117	0.000000	161	0.527950	2.316398	722	0.209141	0.236000	0.292003	
719	0.255911	138	0.000000	143	0.545455	2.316266	719	0.255911	0.262000	0.291999	
725	0.230345	119	0.000000	156	0.461538	2.316167	725	0.230345	0.239000	0.291993	
720	0.208333	113	0.000000	167	0.688623	2.316031	720	0.208333	0.265000	0.291990	
768	0.236979	110	0.000000	122	0.508197	2.315921	768	0.236979	0.244000	0.291984	
723	0.254495	120	0.000000	157	0.547771	2.315797	723	0.254495	0.270000	0.291982	
739	0.244926	121	0.000000	140	0.514286	2.315667	739	0.244926	0.253000	0.291977	
700	0.235714	139	0.000000	161	0.465839	2.315558	700	0.235714	0.240000	0.291971	
736	0.222826	132	0.000000	132	0.553030	2.315484	736	0.222826	0.237000	0.291965	
724	0.234807	128	0.000000	148	0.574324	2.315371	724	0.234807	0.255000	0.291961	
696	0.264368	158	0.000000	146	0.623288	2.315240	696	0.264368	0.275000	0.291959	
743	0.267833	118	0.000000	139	0.402878	2.315150	743	0.267833	0.255000	0.291954	
738	0.247967	129	0.000000	133	0.518797	2.315069	738	0.247967	0.252000	0.291950	
748	0.267380	103	0.019417	149	0.550336	2.314880	748	0.267380	0.284000	0.291949	
698	0.226361	149	0.000000	153	0.542484	2.314706	698	0.226361	0.241000	0.291943	
706	0.264873	134	0.000000	160	0.481250	2.314540	706	0.264873	0.264000	0.291940	
730	0.200000	118	0.000000	152	0.552632	2.314312	730	0.200000	0.230000	0.291932	
725	0.231724	132	0.015152	143	0.615385	2.314062	725	0.231724	0.258000	0.291928	
743	0.188425	117	0.000000	140	0.621429	2.313792	743	0.188425	0.227000	0.291921	
718	0.307799	143	0.000000	139	0.467626	1.860511	718	0.307799	0.286000	0.291920	
733	0.229195	119	0.000000	148	0.547297	2.307002	733	0.229195	0.249000	0.291915	
725	0.251034	125	0.000000	150	0.620000	2.306513	725	0.251034	0.275000	0.291913	
705	0.248227	131	0.000000	164	0.573171	2.305942	705	0.248227	0.269000	0.291911	
721	0.278779	125	0.000000	154	0.532468	2.305054	721	0.278779	0.283000	0.291910	
735	0.232653	140	0.000000	125	0.600000	2.304400	735	0.232653	0.246000	0.291904	
740	0.263514	131	0.000000	129	0.472868	2.303375	740	0.263514	0.256000	0.291900	
721	0.253814	143	0.020979	136	0.529412	2.302197	721	0.253814	0.258000	0.291896	
706	0.271955	132	0.053030	162	0.549383	2.301407	706	0.271955	0.288000	0.291896	
740	0.364865	123	0.000000	137	0.518248	2.300935	740	0.364865	0.341000	0.291901	
733	0.327422	119	0.075630	148	0.385135	2.300824	733	0.327422	0.306000	0.291903	
727	0.342503	133	0.022556	140	0.428571	2.299613	727	0.342503	0.312000	0.291905	
730	0.323288	123	0.065041	147	0.503401	2.299070	730	0.323288	0.318000	0.291908	
744	0.327957	128	0.039062	128	0.437500	2.298266	744	0.327957	0.305000	0.291910	
708	0.286723	132	0.053030	160	0.493750	2.297449	708	0.286723	0.289000	0.291910	
731	0.264022	126	0.000000	143	0.573427	2.297174	731	0.264022	0.275000	0.291908	
738	0.359079	115	0.086957	147	0.496599	2.297075	738	0.359079	0.348000	0.291914	
705	0.361702	145	0.048276	150	0.653333	2.306247	705	0.361702	0.360000	0.291922	
711	0.365682	136	0.022059	153	0.601307	2.306166	711	0.365682	0.355000	0.291929	
708	0.258475	129	0.015504	163	0.533742	2.306413	708	0.258475	0.272000	0.291927	
714	0.270308	134	0.014925	152	0.526316	2.306306	714	0.270308	0.275000	0.291925	
705	0.225532	130	0.000000	165	0.545455	2.306268	705	0.225532	0.249000	0.291920	
722	0.252078	125	0.000000	153	0.529412	2.306140	722	0.252078	0.263000	0.291917	
737	0.232022	136	0.000000	127	0.440945	2.306082	737	0.232022	0.227000	0.291909	
726	0.231405	118	0.000000	156	0.525641	2.306038	726	0.231405	0.250000	0.291904	
729	0.244170	129	0.000000	142	0.492958	2.305996	729	0.244170	0.248000	0.291899	
727	0.276479	136	0.000000	137	0.510949	2.305815	727	0.276479	0.271000	0.291897	
710	0.254930	132	0.030303	158	0.398734	2.305736	710	0.254930	0.248000	0.291892	
740	0.212162	129	0.000000	131	0.679389	2.305692	740	0.212162	0.246000	0.291886	
710	0.230986	135	0.000000	155	0.477419	2.305624	710	0.230986	0.238000	0.291880	
744	0.267473	124	0.000000	132	0.477273	2.305541	744	0.267473	0.262000	0.291877	
731	0.239398	122	0.000000	147	0.523810	2.305418	731	0.239398	0.252000	0.291872	
742	0.274933	116	0.000000	142	0.521127	2.305360	742	0.274933	0.278000	0.291870	
706	0.270538	103	0.019417	191	0.633508	2.305287	706	0.270538	0.314000	0.291873	
735	0.228571	116	0.000000	149	0.516779	2.305183	735	0.228571	0.245000	0.291868	
724	0.261050	118	0.016949	158	0.493671	2.305135	724	0.261050	0.269000	0.291865	
723	0.265560	135	0.000000	142	0.563380	2.305075	723	0.265560	0.272000	0.291863	
728	0.274725	124	0.000000	148	0.506757	2.305033	728	0.274725	0.275000	0.291861	
701	0.262482	136	0.000000	163	0.527607	2.304977	701	0.262482	0.270000	0.291858	
751	0.359521	115	0.052174	134	0.529851	2.304932	751	0.359521	0.347000	0.291864	
715	0.348252	134	0.044776	151	0.516556	2.305057	715	0.348252	0.333000	0.291869	
708	0.240113	127	0.015748	165	0.472727	2.304791	708	0.240113	0.250000	0.291864	
741	0.360324	119	0.050420	140	0.578571	2.304422	741	0.360324	0.354000	0.291872	
719	0.308762	127	0.023622	154	0.487013	2.304493	719	0.308762	0.300000	0.291873	
738	0.337398	129	0.038760	133	0.593985	2.304517	738	0.337398	0.333000	0.291877	
732	0.338798	120	0.083333	148	0.506757	2.304511	732	0.338798	0.333000	0.291882	
687	0.262009	138	0.028986	175	0.388571	2.304396	687	0.262009	0.252000	0.291877	
756	0.342593	112	0.125000	132	0.401515	2.304348	756	0.342593	0.326000	0.291881	
741	0.346829	112	0.089286	147	0.469388	2.304469	741	0.346829	0.336000	0.291886	
760	0.343421	100	0.020000	140	0.514286	2.304517	760	0.343421	0.335000	0.291891	
723	0.315353	128	0.046875	149	0.604027	2.304644	723	0.315353	0.324000	0.291895	
736	0.343750	115	0.017391	149	0.550336	2.304552	736	0.343750	0.337000	0.291900	
717	0.344491	133	0.060150	150	0.526667	2.304611	717	0.344491	0.334000	0.291905	
759	0.362319	106	0.028302	135	0.548148	2.304701	759	0.362319	0.352000	0.291912	
743	0.343203	121	0.123967	136	0.411765	2.304616	743	0.343203	0.326000	0.291916	
714	0.240896	131	0.015267	155	0.470968	2.304587	714	0.240896	0.247000	0.291911	
733	0.342428	127	0.047244	140	0.592857	2.304488	733	0.342428	0.340000	0.291917	
703	0.310100	141	0.014184	156	0.442308	2.304493	703	0.310100	0.289000	0.291916	
751	0.246338	103	0.038835	146	0.465753	2.304476	751	0.246338	0.257000	0.291912	
701	0.292439	143	0.069930	156	0.532051	2.304369	701	0.292439	0.298000	0.291913	
754	0.282493	124	0.048387	122	0.540984	2.304313	754	0.282493	0.285000	0.291912	
759	0.226614	116	0.000000	125	0.552000	2.304256	759	0.226614	0.241000	0.291906	
732	0.260929	134	0.000000	134	0.559701	2.304187	732	0.260929	0.266000	0.291903	
715	0.278322	135	0.088889	150	0.413333	2.304107	715	0.278322	0.273000	0.291901	
694	0.236311	135	0.014815	171	0.532164	2.304049	694	0.236311	0.257000	0.291897	
738	0.237127	130	0.000000	132	0.659091	2.303946	738	0.237127	0.262000	0.291894	
734	0.245232	123	0.000000	143	0.573427	2.303895	734	0.245232	0.262000	0.291890	
725	0.235862	126	0.000000	149	0.610738	2.303815	725	0.235862	0.262000	0.291887	
765	0.247059	106	0.000000	129	0.372093	2.303737	765	0.247059	0.237000	0.291880	
722	0.229917	113	0.000000	165	0.521212	2.303615	722	0.229917	0.252000	0.291876	
714	0.246499	138	0.000000	148	0.466216	2.303494	714	0.246499	0.245000	0.291870	
731	0.253078	123	0.000000	146	0.650685	2.303436	731	0.253078	0.280000	0.291869	
712	0.240169	139	0.000000	149	0.523490	2.303319	712	0.240169	0.249000	0.291864	
722	0.279778	142	0.000000	136	0.551471	2.303240	722	0.279778	0.277000	0.291862	
710	0.261972	141	0.000000	149	0.563758	2.303178	710	0.261972	0.270000	0.291860	
722	0.234072	124	0.000000	154	0.597403	2.303065	722	0.234072	0.261000	0.291856	
705	0.228369	136	0.000000	159	0.496855	2.302962	705	0.228369	0.240000	0.291850	
732	0.258197	123	0.000000	145	0.510345	2.302874	732	0.258197	0.263000	0.291847	
693	0.230880	120	0.016667	187	0.588235	2.302806	693	0.230880	0.272000	0.291845	
719	0.272601	138	0.014493	143	0.454545	2.302397	719	0.272601	0.263000	0.291841	
732	0.262295	130	0.000000	138	0.536232	2.302218	732	0.262295	0.266000	0.291838	
710	0.228169	128	0.000000	162	0.493827	2.302100	710	0.228169	0.242000	0.291833	
714	0.233894	147	0.000000	139	0.482014	2.301807	714	0.233894	0.234000	0.291826	
719	0.242003	118	0.016949	163	0.527607	2.301508	719	0.242003	0.262000	0.291822	
724	0.334254	121	0.024793	155	0.587097	2.301281	724	0.334254	0.336000	0.291828	
755	0.344371	115	0.043478	130	0.607692	2.301214	755	0.344371	0.344000	0.291834	
766	0.309399	106	0.018868	128	0.578125	2.300986	766	0.309399	0.313000	0.291836	
658	0.252280	123	0.065041	219	0.442922	2.300814	658	0.252280	0.271000	0.291834	
764	0.363874	95	0.063158	141	0.460993	2.300563	764	0.363874	0.349000	0.291840	
750	0.324000	115	0.086957	135	0.555556	2.300313	750	0.324000	0.328000	0.291844	
743	0.270525	121	0.033058	136	0.580882	2.299711	743	0.270525	0.284000	0.291843	
758	0.255937	107	0.018692	135	0.585185	2.299582	758	0.255937	0.275000	0.291841	
734	0.314714	127	0.062992	139	0.489209	2.299527	734	0.314714	0.307000	0.291843	
725	0.317241	118	0.033898	157	0.458599	2.299515	725	0.317241	0.306000	0.291845	
732	0.359290	114	0.035088	154	0.532468	2.299470	732	0.359290	0.349000	0.291851	
737	0.335142	107	0.018692	156	0.576923	2.299588	737	0.335142	0.339000	0.291857	
727	0.356259	119	0.016807	154	0.571429	2.299640	727	0.356259	0.349000	0.291863	
725	0.284138	120	0.075000	155	0.393548	2.299705	725	0.284138	0.276000	0.291862	
743	0.318977	107	0.065421	150	0.426667	2.299677	743	0.318977	0.308000	0.291863	
751	0.314248	119	0.033613	130	0.376923	2.299672	751	0.314248	0.289000	0.291863	
721	0.361997	132	0.000000	147	0.687075	2.299610	721	0.361997	0.362000	0.291871	
738	0.345528	121	0.024793	141	0.482270	2.299644	738	0.345528	0.326000	0.291875	
721	0.366158	125	0.024000	154	0.525974	2.299651	721	0.366158	0.348000	0.291882	
755	0.332450	114	0.087719	131	0.404580	2.299718	755	0.332450	0.314000	0.291884	
739	0.358593	107	0.065421	154	0.571429	2.299722	739	0.358593	0.360000	0.291892	
747	0.365462	106	0.009434	147	0.503401	2.299739	747	0.365462	0.348000	0.291898	
739	0.294993	109	0.018349	152	0.447368	2.299780	739	0.294993	0.288000	0.291898	
737	0.221167	123	0.016260	140	0.535714	2.299723	737	0.221167	0.240000	0.291892	
721	0.244105	139	0.000000	140	0.528571	2.299602	721	0.244105	0.250000	0.291887	
729	0.244170	127	0.000000	144	0.513889	2.299518	729	0.244170	0.252000	0.291883	
732	0.248634	124	0.000000	144	0.479167	2.299465	732	0.248634	0.251000	0.291878	
751	0.237017	105	0.019048	144	0.493056	2.299360	751	0.237017	0.251000	0.291873	
715	0.179021	139	0.000000	146	0.287671	2.299286	715	0.179021	0.170000	0.291859	
730	0.380822	120	0.041667	150	0.473333	1.716207	730	0.380822	0.354000	0.291866	
703	0.314367	125	0.072000	172	0.593023	2.291061	703	0.314367	0.332000	0.291871	
698	0.322350	142	0.056338	160	0.456250	2.291022	698	0.322350	0.306000	0.291873	
719	0.312935	129	0.062016	152	0.460526	2.291026	719	0.312935	0.303000	0.291874	
722	0.350416	123	0.065041	155	0.548387	2.291020	722	0.350416	0.346000	0.291880	
721	0.325936	132	0.030303	147	0.673469	2.291152	721	0.325936	0.338000	0.291885	
751	0.391478	117	0.017094	132	0.560606	2.291181	751	0.391478	0.370000	0.291894	
739	0.227334	109	0.000000	152	0.526316	2.291379	739	0.227334	0.248000	0.291889	
724	0.381215	136	0.044118	140	0.642857	2.291177	724	0.381215	0.372000	0.291898	
