Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.302326	115	0.113043	154	0.597403	2.739511	731	0.302326	0.326000	0.331331	
718	0.316156	107	0.121495	175	0.645714	2.739511	718	0.316156	0.353000	0.331334	
740	0.297297	114	0.166667	146	0.664384	2.739511	740	0.297297	0.336000	0.331335	
685	0.296350	124	0.161290	191	0.581152	2.739511	685	0.296350	0.334000	0.331335	
728	0.285714	112	0.107143	160	0.718750	2.739511	728	0.285714	0.335000	0.331336	
729	0.312757	119	0.058824	152	0.677632	2.739511	729	0.312757	0.338000	0.331337	
689	0.309144	150	0.126667	161	0.621118	2.739511	689	0.309144	0.332000	0.331337	
747	0.319946	116	0.112069	137	0.613139	2.739511	747	0.319946	0.336000	0.331337	
712	0.289326	123	0.089431	165	0.648485	2.739511	712	0.289326	0.324000	0.331336	
729	0.293553	111	0.063063	160	0.543750	2.739511	729	0.293553	0.308000	0.331333	
768	0.298177	100	0.140000	132	0.606061	2.739511	768	0.298177	0.323000	0.331332	
730	0.284932	125	0.120000	145	0.668966	2.739511	730	0.284932	0.320000	0.331330	
732	0.318306	127	0.141732	141	0.588652	2.739511	732	0.318306	0.334000	0.331331	
726	0.304408	126	0.150794	148	0.648649	2.739511	726	0.304408	0.336000	0.331331	
724	0.324586	118	0.186441	158	0.601266	2.739511	724	0.324586	0.352000	0.331334	
717	0.305439	119	0.168067	164	0.664634	2.739511	717	0.305439	0.348000	0.331337	
705	0.299291	117	0.076923	178	0.556180	2.739511	705	0.299291	0.319000	0.331335	
746	0.272118	124	0.161290	130	0.530769	2.739511	746	0.272118	0.292000	0.331329	
711	0.299578	119	0.100840	170	0.547059	2.739511	711	0.299578	0.318000	0.331328	
743	0.304172	126	0.166667	131	0.641221	2.739511	743	0.304172	0.331000	0.331328	
684	0.312865	145	0.137931	171	0.573099	2.739511	684	0.312865	0.332000	0.331328	
731	0.340629	120	0.141667	149	0.604027	2.739511	731	0.340629	0.356000	0.331331	
706	0.330028	141	0.070922	153	0.686275	2.739511	706	0.330028	0.348000	0.331333	
736	0.319293	114	0.140351	150	0.566667	2.739511	736	0.319293	0.336000	0.331334	
723	0.320885	129	0.193798	148	0.675676	2.739511	723	0.320885	0.357000	0.331337	
739	0.273342	114	0.192982	147	0.659864	2.739511	739	0.273342	0.321000	0.331336	
735	0.278912	118	0.093220	147	0.700680	2.739511	735	0.278912	0.319000	0.331334	
725	0.357241	128	0.085938	147	0.605442	2.739511	725	0.357241	0.359000	0.331338	
719	0.303199	113	0.106195	168	0.613095	2.739511	719	0.303199	0.333000	0.331338	
676	0.303254	120	0.108333	204	0.651961	2.739511	676	0.303254	0.351000	0.331341	
694	0.299712	141	0.156028	165	0.521212	2.739511	694	0.299712	0.316000	0.331339	
719	0.325452	117	0.128205	164	0.695122	2.739511	719	0.325452	0.363000	0.331343	
747	0.310576	133	0.142857	120	0.550000	2.739511	747	0.310576	0.317000	0.331341	
745	0.287248	107	0.140187	148	0.581081	2.739511	745	0.287248	0.315000	0.331339	
742	0.309973	116	0.137931	142	0.654930	2.739511	742	0.309973	0.339000	0.331340	
737	0.320217	116	0.137931	147	0.639456	2.739511	737	0.320217	0.346000	0.331342	
719	0.276773	113	0.132743	168	0.613095	2.739511	719	0.276773	0.317000	0.331340	
719	0.312935	135	0.096296	146	0.691781	2.739511	719	0.312935	0.339000	0.331341	
716	0.311453	143	0.118881	141	0.659574	2.739511	716	0.311453	0.333000	0.331341	
686	0.310496	127	0.181102	187	0.604278	2.739511	686	0.310496	0.349000	0.331344	
729	0.337449	126	0.158730	145	0.606897	2.739511	729	0.337449	0.354000	0.331347	
710	0.322535	106	0.103774	184	0.635870	2.739511	710	0.322535	0.357000	0.331350	
720	0.347222	130	0.138462	150	0.626667	2.739511	720	0.347222	0.362000	0.331355	
745	0.295302	122	0.172131	133	0.616541	2.739511	745	0.295302	0.323000	0.331354	
751	0.354194	100	0.080000	149	0.557047	2.739511	751	0.354194	0.357000	0.331357	
686	0.294461	136	0.117647	178	0.567416	2.739511	686	0.294461	0.319000	0.331355	
729	0.318244	125	0.160000	146	0.595890	2.739511	729	0.318244	0.339000	0.331356	
732	0.312842	119	0.117647	149	0.557047	2.739511	732	0.312842	0.326000	0.331356	
741	0.322537	120	0.200000	139	0.604317	2.739511	741	0.322537	0.347000	0.331358	
745	0.292617	115	0.147826	140	0.535714	2.739511	745	0.292617	0.310000	0.331355	
704	0.330966	122	0.172131	174	0.597701	2.739511	704	0.330966	0.358000	0.331359	
752	0.311170	111	0.090090	137	0.525547	2.739511	752	0.311170	0.316000	0.331356	
727	0.302613	121	0.115702	152	0.631579	2.739511	727	0.302613	0.330000	0.331356	
728	0.293956	138	0.166667	134	0.597015	2.739511	728	0.293956	0.317000	0.331354	
734	0.282016	121	0.140496	145	0.600000	2.739511	734	0.282016	0.311000	0.331352	
740	0.301351	89	0.247191	171	0.619883	2.739511	740	0.301351	0.351000	0.331354	
749	0.291055	109	0.082569	142	0.633803	2.739511	749	0.291055	0.317000	0.331352	
748	0.311497	105	0.114286	147	0.625850	2.739511	748	0.311497	0.337000	0.331353	
728	0.320055	127	0.110236	145	0.565517	2.739511	728	0.320055	0.329000	0.331353	
730	0.301370	96	0.135417	174	0.701149	2.739511	730	0.301370	0.355000	0.331356	
724	0.285912	92	0.173913	184	0.597826	2.739511	724	0.285912	0.333000	0.331356	
719	0.317107	120	0.125000	161	0.627329	2.739511	719	0.317107	0.344000	0.331358	
743	0.335128	101	0.128713	156	0.608974	2.739511	743	0.335128	0.357000	0.331361	
730	0.323288	98	0.112245	172	0.465116	2.739511	730	0.323288	0.327000	0.331361	
731	0.296854	108	0.157407	161	0.602484	2.739511	731	0.296854	0.331000	0.331361	
733	0.290587	85	0.117647	182	0.708791	2.739511	733	0.290587	0.352000	0.331363	
702	0.303419	123	0.162602	175	0.571429	2.739511	702	0.303419	0.333000	0.331364	
702	0.292023	102	0.147059	196	0.602041	2.739511	702	0.292023	0.338000	0.331365	
712	0.285112	110	0.136364	178	0.696629	2.739511	712	0.285112	0.342000	0.331366	
713	0.346424	110	0.118182	177	0.615819	2.739511	713	0.346424	0.369000	0.331371	
730	0.317808	124	0.112903	146	0.684932	2.739511	730	0.317808	0.346000	0.331373	
744	0.299731	116	0.086207	140	0.657143	2.739511	744	0.299731	0.325000	0.331372	
746	0.294906	107	0.093458	147	0.585034	2.739511	746	0.294906	0.316000	0.331370	
731	0.310534	110	0.190909	159	0.685535	2.739511	731	0.310534	0.357000	0.331374	
749	0.281709	120	0.100000	131	0.526718	2.739511	749	0.281709	0.292000	0.331368	
736	0.301630	138	0.159420	126	0.531746	2.739511	736	0.301630	0.311000	0.331366	
725	0.297931	119	0.126050	156	0.461538	2.739511	725	0.297931	0.303000	0.331362	
734	0.280654	116	0.146552	150	0.533333	2.739511	734	0.280654	0.303000	0.331358	
729	0.289438	127	0.157480	144	0.631944	2.739511	729	0.289438	0.322000	0.331357	
709	0.290550	127	0.133858	164	0.658537	2.739511	709	0.290550	0.331000	0.331357	
721	0.299584	114	0.175439	165	0.678788	2.739511	721	0.299584	0.348000	0.331359	
762	0.276903	102	0.196078	136	0.639706	2.739511	762	0.276903	0.318000	0.331357	
743	0.318977	115	0.182609	142	0.591549	2.739511	743	0.318977	0.342000	0.331358	
718	0.314763	115	0.139130	167	0.634731	2.739511	718	0.314763	0.348000	0.331361	
728	0.321429	130	0.161538	142	0.676056	2.739511	728	0.321429	0.351000	0.331363	
735	0.291156	122	0.172131	143	0.685315	2.739511	735	0.291156	0.333000	0.331364	
711	0.289733	133	0.157895	156	0.583333	2.739511	711	0.289733	0.318000	0.331362	
698	0.299427	129	0.108527	173	0.583815	2.739511	698	0.299427	0.324000	0.331361	
737	0.305292	120	0.141667	143	0.622378	2.739511	737	0.305292	0.331000	0.331361	
707	0.267327	126	0.166667	167	0.634731	2.739511	707	0.267327	0.316000	0.331359	
727	0.233838	138	0.101449	135	0.585185	2.739511	727	0.233838	0.263000	0.331349	
735	0.278912	102	0.137255	163	0.582822	2.739511	735	0.278912	0.314000	0.331347	
706	0.311615	128	0.101562	166	0.566265	2.739511	706	0.311615	0.327000	0.331346	
741	0.322537	103	0.174757	156	0.628205	2.739511	741	0.322537	0.355000	0.331350	
736	0.289402	114	0.105263	150	0.566667	2.739511	736	0.289402	0.310000	0.331347	
715	0.325874	129	0.178295	156	0.724359	2.739511	715	0.325874	0.369000	0.331352	
767	0.277705	105	0.038095	128	0.578125	2.739511	767	0.277705	0.291000	0.331346	
705	0.218440	153	0.098039	142	0.704225	2.739511	705	0.218440	0.269000	0.331338	
733	0.306958	120	0.108333	147	0.578231	2.739511	733	0.306958	0.323000	0.331337	
731	0.290014	127	0.204724	142	0.612676	2.739511	731	0.290014	0.325000	0.331336	
734	0.348774	135	0.148148	131	0.503817	2.739511	734	0.348774	0.342000	0.331337	
712	0.294944	129	0.139535	159	0.584906	2.739511	712	0.294944	0.321000	0.331336	
745	0.296644	88	0.136364	167	0.652695	2.739511	745	0.296644	0.342000	0.331337	
704	0.306818	136	0.169118	160	0.468750	2.739511	704	0.306818	0.314000	0.331335	
742	0.320755	113	0.141593	145	0.765517	2.739511	742	0.320755	0.365000	0.331340	
718	0.282730	142	0.070423	140	0.635714	2.739511	718	0.282730	0.302000	0.331336	
709	0.297602	135	0.177778	156	0.602564	2.739511	709	0.297602	0.329000	0.331335	
716	0.310056	127	0.118110	157	0.630573	2.739511	716	0.310056	0.336000	0.331336	
703	0.273115	126	0.166667	171	0.637427	2.739511	703	0.273115	0.322000	0.331335	
726	0.309917	112	0.142857	162	0.611111	2.739511	726	0.309917	0.340000	0.331336	
711	0.316456	125	0.192000	164	0.689024	2.739511	711	0.316456	0.362000	0.331340	
726	0.314050	130	0.161538	144	0.597222	2.739511	726	0.314050	0.335000	0.331341	
724	0.328729	115	0.173913	161	0.658385	2.739511	724	0.328729	0.364000	0.331345	
747	0.302544	122	0.090164	131	0.526718	2.739511	747	0.302544	0.306000	0.331342	
720	0.320833	125	0.088000	155	0.767742	2.739511	720	0.320833	0.361000	0.331346	
740	0.325676	106	0.141509	154	0.753247	2.739511	740	0.325676	0.372000	0.331351	
733	0.331514	120	0.075000	147	0.625850	2.739511	733	0.331514	0.344000	0.331353	
730	0.275342	124	0.161290	146	0.595890	2.739511	730	0.275342	0.308000	0.331350	
714	0.301120	124	0.129032	162	0.580247	2.739511	714	0.301120	0.325000	0.331349	
730	0.301370	110	0.172727	160	0.650000	2.739511	730	0.301370	0.343000	0.331350	
709	0.256700	107	0.158879	184	0.646739	2.739511	709	0.256700	0.318000	0.331349	
736	0.301630	124	0.112903	140	0.764286	2.739511	736	0.301630	0.343000	0.331350	
715	0.317483	114	0.166667	171	0.614035	2.739511	715	0.317483	0.351000	0.331353	
726	0.344353	114	0.131579	160	0.568750	2.739511	726	0.344353	0.356000	0.331356	
772	0.300518	99	0.131313	129	0.534884	2.739511	772	0.300518	0.314000	0.331354	
726	0.292011	112	0.133929	162	0.691358	2.739511	726	0.292011	0.339000	0.331355	
750	0.317333	119	0.134454	131	0.557252	2.739511	750	0.317333	0.327000	0.331354	
715	0.307692	121	0.140496	164	0.670732	2.739511	715	0.307692	0.347000	0.331356	
748	0.291444	117	0.111111	135	0.651852	2.739511	748	0.291444	0.319000	0.331355	
709	0.338505	134	0.208955	157	0.649682	2.739511	709	0.338505	0.370000	0.331360	
724	0.308011	117	0.188034	159	0.660377	2.739511	724	0.308011	0.350000	0.331362	
723	0.290456	120	0.216667	157	0.573248	2.739511	723	0.290456	0.326000	0.331362	
742	0.283019	101	0.227723	157	0.649682	2.739511	742	0.283019	0.335000	0.331362	
733	0.304229	132	0.159091	135	0.592593	2.739511	733	0.304229	0.324000	0.331361	
708	0.313559	112	0.142857	180	0.661111	2.739511	708	0.313559	0.357000	0.331365	
737	0.309362	110	0.145455	153	0.607843	2.739511	737	0.309362	0.337000	0.331365	
710	0.336620	150	0.166667	140	0.571429	2.739511	710	0.336620	0.344000	0.331367	
746	0.317694	118	0.110169	136	0.580882	2.739511	746	0.317694	0.329000	0.331367	
737	0.327001	119	0.117647	144	0.611111	2.739511	737	0.327001	0.343000	0.331368	
729	0.299040	121	0.099174	150	0.580000	2.739511	729	0.299040	0.317000	0.331366	
750	0.286667	92	0.130435	158	0.487342	2.739511	750	0.286667	0.304000	0.331363	
738	0.289973	89	0.112360	173	0.572254	2.739511	738	0.289973	0.323000	0.331362	
695	0.317986	124	0.153226	181	0.668508	2.739511	695	0.317986	0.361000	0.331366	
733	0.308322	134	0.134328	133	0.578947	2.739511	733	0.308322	0.321000	0.331364	
715	0.265734	123	0.162602	162	0.623457	2.739511	715	0.265734	0.311000	0.331361	
693	0.292929	152	0.171053	155	0.612903	2.739511	693	0.292929	0.324000	0.331360	
740	0.289189	108	0.138889	152	0.572368	2.739511	740	0.289189	0.316000	0.331358	
742	0.274933	126	0.126984	132	0.696970	2.739511	742	0.274933	0.312000	0.331356	
766	0.276762	108	0.138889	126	0.650794	2.739511	766	0.276762	0.309000	0.331353	
734	0.314714	127	0.157480	139	0.647482	2.739511	734	0.314714	0.341000	0.331354	
753	0.300133	117	0.128205	130	0.623077	2.739511	753	0.300133	0.322000	0.331353	
750	0.324000	109	0.110092	141	0.609929	2.739511	750	0.324000	0.341000	0.331354	
678	0.323009	138	0.101449	184	0.586957	2.739511	678	0.323009	0.341000	0.331355	
731	0.257182	98	0.204082	171	0.602339	2.739511	731	0.257182	0.311000	0.331353	
709	0.297602	118	0.144068	173	0.687861	2.739511	709	0.297602	0.347000	0.331355	
710	0.302817	97	0.164948	193	0.606218	2.739511	710	0.302817	0.348000	0.331357	
734	0.307902	101	0.217822	165	0.733333	2.739511	734	0.307902	0.369000	0.331362	
705	0.292199	130	0.115385	165	0.727273	2.739511	705	0.292199	0.341000	0.331363	
737	0.280868	108	0.138889	155	0.696774	2.739511	737	0.280868	0.330000	0.331363	
724	0.353591	128	0.164062	148	0.662162	2.739511	724	0.353591	0.375000	0.331369	
715	0.323077	122	0.114754	163	0.607362	2.739511	715	0.323077	0.344000	0.331371	
730	0.302740	119	0.100840	151	0.483444	2.739511	730	0.302740	0.306000	0.331367	
753	0.313413	118	0.237288	129	0.620155	2.739511	753	0.313413	0.344000	0.331369	
742	0.332884	108	0.120370	150	0.613333	2.739511	742	0.332884	0.352000	0.331372	
743	0.313594	124	0.161290	133	0.661654	2.739511	743	0.313594	0.341000	0.331373	
744	0.317204	124	0.161290	132	0.666667	2.739511	744	0.317204	0.344000	0.331375	
705	0.330496	138	0.159420	157	0.713376	2.739511	705	0.330496	0.367000	0.331380	
700	0.337143	142	0.133803	158	0.658228	2.739511	700	0.337143	0.359000	0.331383	
756	0.320106	110	0.081818	134	0.626866	2.739511	756	0.320106	0.335000	0.331384	
727	0.343879	115	0.139130	158	0.639241	2.739511	727	0.343879	0.367000	0.331388	
727	0.299862	108	0.194444	165	0.557576	2.739511	727	0.299862	0.331000	0.331388	
725	0.295172	125	0.104000	150	0.673333	2.739511	725	0.295172	0.328000	0.331388	
674	0.305638	169	0.147929	157	0.643312	2.739511	674	0.305638	0.332000	0.331388	
722	0.288089	140	0.164286	138	0.579710	2.739511	722	0.288089	0.311000	0.331385	
723	0.261411	124	0.153226	153	0.575163	2.739511	723	0.261411	0.296000	0.331381	
723	0.327801	127	0.086614	150	0.740000	2.739511	723	0.327801	0.359000	0.331384	
711	0.322082	128	0.156250	161	0.627329	2.739511	711	0.322082	0.350000	0.331387	
705	0.286525	111	0.108108	184	0.679348	2.739511	705	0.286525	0.339000	0.331388	
732	0.329235	110	0.109091	158	0.588608	2.739511	732	0.329235	0.346000	0.331390	
725	0.325517	112	0.151786	163	0.601227	2.739511	725	0.325517	0.351000	0.331392	
734	0.297003	102	0.098039	164	0.640244	2.739511	734	0.297003	0.333000	0.331393	
735	0.284354	115	0.139130	150	0.626667	2.739511	735	0.284354	0.319000	0.331391	
738	0.341463	120	0.100000	142	0.556338	2.739511	738	0.341463	0.343000	0.331392	
726	0.298898	117	0.145299	157	0.649682	2.739511	726	0.298898	0.336000	0.331393	
730	0.313699	124	0.145161	146	0.561644	2.739511	730	0.313699	0.329000	0.331393	
716	0.314246	140	0.142857	144	0.652778	2.739511	716	0.314246	0.339000	0.331394	
723	0.311203	146	0.102740	131	0.618321	2.739511	723	0.311203	0.321000	0.331392	
716	0.324022	137	0.175182	147	0.639456	2.739511	716	0.324022	0.350000	0.331395	
699	0.277539	121	0.198347	180	0.594444	2.739511	699	0.277539	0.325000	0.331394	
716	0.294693	128	0.132812	156	0.660256	2.739511	716	0.294693	0.331000	0.331394	
746	0.301609	122	0.073770	132	0.628788	2.739511	746	0.301609	0.317000	0.331392	
723	0.284924	128	0.093750	149	0.577181	2.739511	723	0.284924	0.304000	0.331388	
719	0.283727	127	0.086614	154	0.681818	2.739511	719	0.283727	0.320000	0.331387	
722	0.286704	113	0.159292	165	0.515152	2.739511	722	0.286704	0.310000	0.331384	
707	0.315417	147	0.183673	146	0.636986	2.739511	707	0.315417	0.343000	0.331386	
730	0.278082	117	0.145299	153	0.673203	2.739511	730	0.278082	0.323000	0.331384	
722	0.295014	136	0.125000	142	0.570423	2.739511	722	0.295014	0.311000	0.331382	
756	0.325397	96	0.145833	148	0.486486	2.739511	756	0.325397	0.332000	0.331382	
716	0.289106	123	0.162602	161	0.677019	2.739511	716	0.289106	0.336000	0.331382	
690	0.288406	143	0.104895	167	0.550898	2.739511	690	0.288406	0.306000	0.331379	
722	0.342105	128	0.148438	150	0.653333	2.739511	722	0.342105	0.364000	0.331383	
730	0.313699	127	0.173228	143	0.601399	2.739511	730	0.313699	0.337000	0.331384	
684	0.324561	105	0.161905	211	0.668246	2.739511	684	0.324561	0.380000	0.331391	
700	0.318571	142	0.140845	158	0.468354	2.739511	700	0.318571	0.317000	0.331389	
738	0.291328	113	0.115044	149	0.610738	2.739511	738	0.291328	0.319000	0.331387	
745	0.319463	101	0.178218	154	0.623377	2.739511	745	0.319463	0.352000	0.331390	
748	0.306150	115	0.121739	137	0.569343	2.739511	748	0.306150	0.321000	0.331388	
736	0.293478	110	0.227273	154	0.623377	2.739511	736	0.293478	0.337000	0.331389	
711	0.316456	126	0.126984	163	0.613497	2.739511	711	0.316456	0.341000	0.331390	
720	0.300000	119	0.126050	161	0.633540	2.739511	720	0.300000	0.333000	0.331391	
727	0.280605	115	0.113043	158	0.594937	2.739511	727	0.280605	0.311000	0.331388	
743	0.321669	110	0.100000	147	0.625850	2.739511	743	0.321669	0.342000	0.331389	
716	0.339385	114	0.105263	170	0.570588	2.739511	716	0.339385	0.352000	0.331392	
723	0.282158	131	0.122137	146	0.650685	2.739511	723	0.282158	0.315000	0.331390	
700	0.332857	139	0.143885	161	0.695652	2.739511	700	0.332857	0.365000	0.331394	
746	0.321716	105	0.123810	149	0.671141	2.739511	746	0.321716	0.353000	0.331397	
725	0.315862	122	0.090164	153	0.679739	2.739511	725	0.315862	0.344000	0.331399	
710	0.288732	139	0.136691	151	0.450331	2.739511	710	0.288732	0.292000	0.331394	
744	0.323925	105	0.161905	151	0.668874	2.739511	744	0.323925	0.359000	0.331397	
731	0.313269	128	0.179688	141	0.567376	2.739511	731	0.313269	0.332000	0.331397	
744	0.310484	112	0.160714	144	0.541667	2.739511	744	0.310484	0.327000	0.331397	
729	0.315501	123	0.178862	148	0.594595	2.739511	729	0.315501	0.340000	0.331398	
731	0.310534	117	0.102564	152	0.690789	2.739511	731	0.310534	0.344000	0.331400	
699	0.298999	141	0.141844	160	0.706250	2.739511	699	0.298999	0.342000	0.331401	
726	0.316804	120	0.091667	154	0.629870	2.739511	726	0.316804	0.338000	0.331402	
735	0.312925	121	0.157025	144	0.652778	2.739511	735	0.312925	0.343000	0.331404	
687	0.311499	118	0.169492	195	0.687179	2.739511	687	0.311499	0.368000	0.331408	
734	0.303815	125	0.056000	141	0.531915	2.739511	734	0.303815	0.305000	0.331405	
720	0.279167	120	0.183333	160	0.637500	2.739511	720	0.279167	0.325000	0.331404	
722	0.304709	109	0.165138	169	0.573964	2.739511	722	0.304709	0.335000	0.331405	
747	0.295850	120	0.158333	133	0.609023	2.739511	747	0.295850	0.321000	0.331403	
736	0.296196	94	0.202128	170	0.617647	2.739511	736	0.296196	0.342000	0.331405	
707	0.298444	120	0.116667	173	0.647399	2.739511	707	0.298444	0.337000	0.331405	
728	0.307692	101	0.099010	171	0.538012	2.739511	728	0.307692	0.326000	0.331405	
735	0.312925	112	0.169643	153	0.562092	2.739511	735	0.312925	0.335000	0.331405	
740	0.293243	109	0.146789	151	0.596026	2.739511	740	0.293243	0.323000	0.331404	
681	0.265786	152	0.125000	167	0.640719	2.739511	681	0.265786	0.307000	0.331401	
737	0.282225	100	0.150000	163	0.546012	2.739511	737	0.282225	0.312000	0.331398	
740	0.300000	125	0.120000	135	0.644444	2.739511	740	0.300000	0.324000	0.331397	
693	0.232323	113	0.088496	194	0.659794	2.739511	693	0.232323	0.299000	0.331393	
707	0.285714	117	0.162393	176	0.659091	2.739511	707	0.285714	0.337000	0.331394	
741	0.286100	133	0.172932	126	0.603175	2.739511	741	0.286100	0.311000	0.331391	
722	0.310249	124	0.104839	154	0.590909	2.739511	722	0.310249	0.328000	0.331390	
740	0.275676	130	0.123077	130	0.653846	2.739511	740	0.275676	0.305000	0.331387	
706	0.308782	123	0.154472	171	0.514620	2.739511	706	0.308782	0.325000	0.331386	
737	0.312076	120	0.133333	143	0.559441	2.739511	737	0.312076	0.326000	0.331385	
710	0.328169	131	0.190840	159	0.666667	2.739511	710	0.328169	0.364000	0.331390	
718	0.288301	125	0.120000	157	0.605096	2.739511	718	0.288301	0.317000	0.331388	
