Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62893000	-75.115444	311	1.099861	3.417814	24.354845	8.604627	0.164422	0.610702	0.103789	0.121086	
62894000	-74.148056	69	0.509870	3.363632	9.783127	3.311611	0.040804	0.148707	0.377898	0.432591	
62895000	-72.325858	179	0.098350	3.217846	8.392890	2.121766	0.000408	0.001047	0.552958	0.445588	
62896000	-73.486618	860	0.330878	4.470868	36.541191	11.749010	0.022432	0.083321	0.412729	0.481518	
62897000	-72.859698	870	0.081505	4.268572	14.520080	6.427265	0.000214	0.000796	0.460911	0.538079	
62898000	-71.393419	299	0.002679	3.818069	7.418788	2.183864	0.000147	0.000478	0.494936	0.504439	
62899000	-72.734954	589	0.031930	2.408938	7.178943	3.505337	0.000125	0.000535	0.426084	0.573256	
62900000	-73.787054	965	0.263297	2.313741	8.597398	2.317617	0.023937	0.072508	0.463018	0.440537	
62901000	-74.132522	38	0.215051	2.868188	7.146497	1.194928	0.007093	0.007083	0.750443	0.235382	
62902000	-73.384705	396	0.262181	3.184148	11.975955	3.065894	0.007655	0.027144	0.456637	0.508564	
62903000	-74.787322	500	0.295302	3.174437	4.088578	2.280235	0.003477	0.031008	0.254012	0.711503	
62904000	-72.981019	277	0.133115	4.185172	7.351447	2.850299	0.001694	0.006616	0.445336	0.546355	
62905000	-71.758636	62	0.158534	3.400137	10.352116	2.837635	0.006942	0.024409	0.460295	0.508354	
62906000	-72.131156	454	0.022248	4.064820	10.651728	3.531225	0.000783	0.002835	0.466267	0.530115	
62907000	-74.992143	749	0.517238	4.468584	11.795919	5.754679	0.053416	0.199464	0.343833	0.403288	
62908000	-76.528858	116	1.231916	3.073110	35.509481	15.630608	0.172814	0.641880	0.085526	0.099780	
62909000	-77.233692	953	0.430148	3.696190	21.021501	14.707403	0.023869	0.088656	0.409603	0.477872	
62910000	-74.642782	641	0.727119	3.187106	14.096413	6.151405	0.093410	0.347155	0.258120	0.301315	
62911000	-72.708679	975	0.044006	3.063833	23.723346	11.111224	0.000030	0.000113	0.461474	0.538383	
62912000	-71.708509	730	0.134491	3.210529	8.636875	3.483584	0.005623	0.021259	0.444842	0.528276	
62913000	-73.679087	179	0.003631	5.090308	16.546205	7.148611	0.000004	0.000015	0.461562	0.538420	
62914000	-76.517188	945	0.253502	6.843178	23.742928	7.455618	0.015558	0.057784	0.427699	0.498960	
62915000	-73.243364	249	0.285119	2.972212	12.751270	6.190884	0.009841	0.036712	0.439028	0.514418	
62916000	-75.591782	345	1.159041	4.342535	28.572116	10.802960	0.150459	0.558848	0.134166	0.156527	
62917000	-76.881834	633	0.343935	5.755563	3.999140	2.487094	0.011289	0.107226	0.221290	0.660196	
62918000	-74.822939	336	0.877315	2.908556	37.692358	12.879480	0.144996	0.538558	0.146052	0.170394	
62919000	-76.359703	436	0.494220	3.245518	2.940870	1.321224	0.018430	0.217460	0.162361	0.601749	
62920000	-72.167772	158	0.105121	2.916124	19.693258	5.491412	0.006824	0.025336	0.446793	0.521047	
62921000	-75.895360	512	0.966652	2.426009	9.777304	4.777446	0.164464	0.630906	0.092805	0.111825	
62922000	-73.335973	3	0.222423	2.461631	18.162727	8.462729	0.023713	0.088079	0.409940	0.478268	
62923000	-73.429004	79	0.213951	4.315955	5.812576	1.951770	0.002903	0.011018	0.449845	0.536235	
62924000	-74.284423	374	0.645439	4.204004	35.410179	12.039156	0.062387	0.231722	0.325796	0.380096	
62925000	-72.590644	249	0.057736	2.679349	7.321222	3.763132	0.000982	0.004272	0.420446	0.574300	
62926000	-73.916675	760	0.308427	2.473378	10.407921	4.067368	0.034968	0.130036	0.385132	0.449864	
62927000	-75.812654	4	1.336851	4.238289	14.279538	4.536874	0.159549	0.589839	0.115959	0.134653	
62928000	-72.487146	152	0.106677	3.187934	6.847438	2.265096	0.000460	0.001651	0.469252	0.528636	
62929000	-71.381251	176	0.009796	3.790181	18.903236	6.303945	0.000798	0.002964	0.459871	0.536366	
62930000	-75.608468	364	0.585717	2.189650	6.534214	1.331438	0.184217	0.267523	0.376515	0.171745	
62931000	-76.313399	21	0.081183	2.508362	10.856071	1.119350	0.010631	0.015460	0.668530	0.305380	
62932000	-73.652686	295	0.268915	4.489892	11.762403	3.653515	0.006650	0.024325	0.450949	0.518076	
62933000	-73.038336	176	0.313929	3.896904	7.816380	2.554131	0.027143	0.095250	0.417464	0.460144	
62934000	-73.040485	372	0.281925	3.032854	15.696545	5.674113	0.017507	0.064980	0.423635	0.493878	
62935000	-73.084504	523	0.043991	4.653011	40.910000	13.926191	0.002273	0.008444	0.456592	0.532691	
62936000	-79.721537	204	2.388053	5.196907	26.527081	6.529588	0.182724	0.678668	0.063974	0.074634	
62937000	-73.349820	393	0.221516	3.072782	11.293783	4.960266	0.020676	0.077249	0.415029	0.487045	
62938000	-75.326768	576	0.367511	2.672817	7.415594	1.002674	0.072866	0.071410	0.654310	0.201413	
62939000	-75.787730	780	1.192699	4.518492	9.947294	2.775955	0.161015	0.550683	0.138991	0.149311	
62940000	-74.818449	821	0.447818	1.996984	10.765625	4.235422	0.077852	0.289247	0.292064	0.340836	
62941000	-74.782289	929	0.794080	4.393894	23.419725	7.990250	0.088349	0.328137	0.269322	0.314192	
62942000	-72.481296	247	0.147472	3.736613	24.625151	9.302557	0.005938	0.022055	0.448622	0.523385	
62943000	-72.672418	362	0.087411	2.889979	13.965307	5.652027	0.000236	0.000876	0.461141	0.537747	
62944000	-78.688424	424	1.674224	9.113494	9.846395	2.137594	0.199026	0.571679	0.120540	0.108754	
62945000	-72.607461	949	0.186833	3.702126	9.112725	3.570844	0.009220	0.034564	0.439129	0.517088	
62946000	-71.294696	112	0.091691	3.379056	8.658442	3.289126	0.000234	0.000882	0.457687	0.541197	
62947000	-75.218683	772	0.023259	4.674862	6.509500	1.165392	0.000024	0.000028	0.733060	0.266887	
62948000	-73.462535	734	0.251666	2.715846	10.124964	3.006871	0.007271	0.025921	0.456100	0.510708	
62949000	-72.705005	995	0.128281	3.261528	9.798540	2.992237	0.011223	0.039726	0.449408	0.499643	
62950000	-75.231958	548	0.937756	3.936646	11.992179	3.353834	0.112475	0.405729	0.225871	0.255925	
62951000	-74.657675	893	0.182547	5.765220	16.014232	5.198848	0.007463	0.027677	0.445698	0.519162	
62952000	-72.599965	486	0.137106	2.444963	13.139919	5.742729	0.000632	0.002351	0.459660	0.537357	
62953000	-74.126394	84	0.402475	2.791010	24.066187	11.061714	0.034490	0.128104	0.386495	0.450910	
62954000	-73.396164	377	0.004686	4.914838	8.497859	2.519721	0.000187	0.000632	0.484753	0.514428	
62955000	-75.492854	123	0.778963	2.175987	21.442066	5.901830	0.176438	0.655148	0.077742	0.090672	
62956000	-76.022820	710	0.224696	5.174131	11.758060	6.511167	0.017637	0.065758	0.422181	0.494424	
62957000	-73.922262	184	0.359105	3.128708	8.331998	2.970283	0.015940	0.058168	0.431399	0.494493	
62958000	-72.180280	374	0.074064	3.420623	35.869373	14.689952	0.001003	0.003726	0.459356	0.535915	
62959000	-73.047681	538	0.113948	4.756109	12.062797	5.476159	0.000376	0.001404	0.459164	0.539056	
62960000	-73.123285	964	0.006750	2.811745	14.250415	7.726488	0.000002	0.000008	0.461454	0.538536	
62961000	-75.178055	261	0.389964	5.105305	32.978731	10.234576	0.025079	0.093152	0.406970	0.474799	
62962000	-71.723398	235	0.023154	3.513225	14.713767	5.659077	0.001561	0.005797	0.458203	0.534439	
62963000	-73.501777	241	0.155373	4.043318	17.588432	8.911111	0.001715	0.006368	0.457805	0.534112	
62964000	-78.805044	752	1.876957	6.500335	2.652613	1.406177	0.062714	0.787453	0.030306	0.119526	
62965000	-72.177200	885	0.072053	4.240665	13.676066	4.467066	0.002113	0.007782	0.459087	0.531017	
62966000	-73.504343	437	0.060992	4.657433	10.845067	4.153938	0.004696	0.017444	0.451317	0.526543	
62967000	-73.850306	641	0.062305	2.916155	7.399707	4.493319	0.000308	0.001264	0.436286	0.562141	
62968000	-72.788518	323	0.155495	3.049772	20.809283	5.068641	0.007000	0.025993	0.446376	0.520631	
62969000	-73.488476	779	0.057318	2.515057	6.170679	3.317242	0.000037	0.000192	0.381718	0.618053	
62970000	-76.187963	37	0.407852	6.317596	14.656613	4.249161	0.028122	0.103684	0.402302	0.465892	
62971000	-73.625858	428	0.365520	2.825394	34.935043	14.604549	0.031606	0.117394	0.392769	0.458231	
62972000	-75.647678	454	0.607067	3.869336	12.782087	2.500471	0.071495	0.237457	0.338214	0.352835	
62973000	-72.674291	776	0.094974	3.862665	11.292915	3.400857	0.001256	0.004493	0.468193	0.526058	
62974000	-75.610542	630	0.268156	3.495031	4.435998	3.194917	0.028625	0.161031	0.292860	0.517483	
62975000	-75.305650	104	0.204435	2.389858	8.510170	1.192487	0.005832	0.006899	0.719806	0.267463	
62976000	-75.399570	434	0.257535	5.421161	26.484046	6.039661	0.012603	0.046808	0.434126	0.506463	
62977000	-74.775361	545	0.213770	2.654121	20.338994	4.126734	0.014448	0.053579	0.430506	0.501467	
62978000	-76.465080	551	1.469254	6.310293	8.303359	2.828693	0.165930	0.605997	0.106222	0.121851	
62979000	-74.709016	232	0.457285	2.897494	6.963983	3.197516	0.037242	0.156668	0.347248	0.458843	
62980000	-72.488598	34	0.166572	3.009284	18.089502	7.207370	0.002798	0.010390	0.455477	0.531335	
62981000	-75.289456	178	0.877060	4.992416	11.061508	3.107022	0.108122	0.384196	0.239912	0.267770	
62982000	-73.024555	101	0.062721	3.267034	8.829117	3.659600	0.001794	0.006820	0.451772	0.539614	
62983000	-73.057155	53	0.009933	4.044712	29.827350	14.938364	0.000464	0.001725	0.460528	0.537283	
62984000	-74.470720	999	0.063877	3.855154	19.310494	3.609872	0.000858	0.003172	0.460865	0.535105	
62985000	-73.694287	337	0.281470	4.352101	14.598354	4.156302	0.012720	0.046993	0.435228	0.505059	
62986000	-75.091963	962	0.862550	2.156424	20.734210	7.912107	0.179901	0.668177	0.070119	0.081802	
62987000	-75.170012	276	0.491102	1.843291	9.487246	2.573516	0.118774	0.367209	0.260777	0.253240	
62988000	-72.491746	759	0.220974	3.401636	22.605424	8.100078	0.004394	0.016320	0.451985	0.527301	
62989000	-79.457410	809	1.349458	3.143506	3.014744	1.313000	0.071198	0.805105	0.027175	0.096522	
62990000	-71.036329	299	0.013131	2.889687	7.337736	2.283806	0.000787	0.002678	0.481772	0.514763	
62991000	-75.240903	429	0.768229	2.216789	13.461030	4.268220	0.144140	0.532291	0.149804	0.173765	
62992000	-75.139309	514	0.408066	4.151630	4.017463	1.704839	0.009507	0.071441	0.273492	0.645561	
62993000	-78.326790	57	1.819109	9.616196	13.473799	3.359071	0.172166	0.622079	0.096376	0.109380	
62994000	-72.851539	334	0.229066	3.772759	26.915395	10.902236	0.003447	0.012804	0.454038	0.529711	
62995000	-73.679943	244	0.239371	4.693729	6.584553	1.937008	0.006480	0.018952	0.507949	0.466619	
62996000	-71.679773	527	0.095358	2.662143	20.807675	7.419094	0.000543	0.002017	0.460398	0.537042	
62997000	-78.553180	123	0.801979	10.956708	47.425606	13.202998	0.146633	0.544636	0.142491	0.166240	
62998000	-73.522447	78	0.126218	4.104050	35.875833	7.933628	0.002675	0.009935	0.455718	0.531671	
62999000	-76.454777	181	0.700403	3.288045	31.487690	18.091826	0.107404	0.398931	0.227845	0.265819	
63000000	-73.030663	455	0.018549	4.164541	12.725260	5.769890	0.000486	0.001809	0.460033	0.537671	
63001000	-76.699943	821	1.064490	7.136850	15.308585	6.321662	0.144104	0.535226	0.148004	0.172666	
63002000	-75.473356	628	0.625309	4.469788	6.987504	3.359818	0.049539	0.218342	0.307046	0.425073	
63003000	-73.944379	904	0.202151	3.853325	7.346615	2.680421	0.008025	0.030004	0.442418	0.519552	
63004000	-73.996893	865	0.391044	3.348239	16.332555	8.115505	0.024625	0.091482	0.407906	0.475987	
63005000	-75.100090	617	0.066748	4.933644	12.993201	6.772932	0.001789	0.006661	0.457012	0.534538	
63006000	-71.732484	397	0.095027	3.002831	8.831348	2.898141	0.002739	0.009562	0.471141	0.516558	
63007000	-72.279630	550	0.096038	2.760112	19.878618	7.522276	0.003507	0.013025	0.453933	0.529535	
63008000	-75.188420	276	0.402720	1.603150	25.310137	8.924899	0.090648	0.336681	0.264314	0.308356	
63009000	-72.971586	865	0.024015	4.072118	6.679210	0.589924	0.001518	0.000529	0.899462	0.098491	
63010000	-73.843054	831	0.327866	3.692340	10.811800	3.113579	0.023466	0.082980	0.423337	0.470216	
63011000	-78.881724	545	1.120423	0.832701	55.830682	18.592004	0.210352	0.781306	0.003850	0.004492	
63012000	-72.482670	179	0.171797	3.298710	42.891685	17.594282	0.001093	0.004061	0.459159	0.535686	
63013000	-79.011118	384	3.491027	14.425892	22.986255	8.074777	0.177074	0.657695	0.076261	0.088970	
63014000	-72.609497	799	0.202678	4.033310	11.102109	3.568052	0.012291	0.044895	0.439069	0.503745	
63015000	-74.105043	990	0.260753	3.981468	40.768101	10.759950	0.007041	0.026151	0.446219	0.520589	
63016000	-76.331609	68	0.983075	2.187348	8.412285	2.384333	0.208095	0.669212	0.061038	0.061656	
63017000	-75.956019	350	0.765123	4.713665	4.136995	1.926510	0.058033	0.421725	0.158486	0.361756	
63018000	-74.333610	898	0.643705	3.570244	11.861136	2.919131	0.099730	0.358736	0.254260	0.287274	
63019000	-71.971041	565	0.046632	2.230576	25.163157	8.651168	0.004276	0.015881	0.452239	0.527605	
63020000	-73.240908	673	0.166040	3.757868	12.890976	5.735142	0.002073	0.007712	0.456662	0.533552	
63021000	-75.087603	719	0.630888	2.926149	5.374921	1.472930	0.099168	0.279823	0.329220	0.291789	
63022000	-73.472279	710	0.311483	2.891661	25.386961	11.132013	0.027049	0.100468	0.402684	0.469798	
63023000	-72.133729	887	0.099075	2.770425	37.175405	12.012287	0.004982	0.018504	0.450699	0.525815	
63024000	-74.489778	767	0.299603	5.003076	7.160872	2.171674	0.007466	0.023318	0.489272	0.479944	
63025000	-72.120961	718	0.066848	4.201825	8.970355	3.351148	0.000367	0.001349	0.463093	0.535192	
63026000	-75.469730	639	0.640468	1.439221	17.248105	6.689388	0.187430	0.696088	0.053764	0.062717	
63027000	-76.409841	889	0.361191	1.334395	21.925800	8.818448	0.127628	0.474042	0.183846	0.214485	
63028000	-75.251391	965	0.522550	4.921775	14.519507	3.126916	0.044620	0.160610	0.373024	0.421746	
63029000	-73.094523	900	0.060011	2.871817	5.890216	3.157941	0.000180	0.000861	0.399348	0.599611	
63030000	-72.935840	631	0.223009	2.827288	13.971861	5.512745	0.003944	0.014644	0.453059	0.528353	
63031000	-72.458459	993	0.037372	4.466216	9.802522	3.265256	0.000080	0.000286	0.469954	0.529680	
63032000	-74.962367	846	0.720797	3.362560	14.098794	6.035117	0.115672	0.429680	0.209826	0.244822	
63033000	-74.300867	608	0.045551	4.685689	18.480177	4.386060	0.002981	0.011046	0.455646	0.530327	
63034000	-74.664797	355	0.872925	3.783067	8.240835	3.266384	0.125465	0.482894	0.177299	0.214342	
63035000	-74.702375	241	0.718766	4.903992	11.259374	4.454255	0.070220	0.260356	0.309259	0.360165	
63036000	-71.600574	173	0.006555	2.331075	13.791411	3.843186	0.000000	0.000001	0.465657	0.534341	
63037000	-75.678246	776	0.888347	5.477422	11.580069	5.221223	0.106218	0.397482	0.228141	0.268160	
63038000	-71.960800	79	0.025432	3.497918	15.059466	6.495201	0.000024	0.000091	0.461323	0.538561	
63039000	-73.287273	786	0.052207	4.569049	24.469932	5.428531	0.002328	0.008646	0.456520	0.532506	
63040000	-76.748588	488	0.863268	6.165770	20.463471	10.255293	0.098463	0.365722	0.247299	0.288517	
63041000	-73.381078	102	0.106589	3.217281	8.346233	4.267237	0.005134	0.020186	0.436087	0.538594	
63042000	-74.825741	938	0.320521	2.200079	3.959921	1.536196	0.013520	0.094185	0.279884	0.612411	
63043000	-72.483732	831	0.049919	3.093376	12.112703	4.122065	0.002803	0.010308	0.457900	0.528989	
63044000	-73.696457	539	0.029366	4.589183	13.143602	5.004663	0.000013	0.000047	0.461672	0.538269	
63045000	-72.447426	353	0.088019	3.689215	14.778649	6.468101	0.004705	0.017485	0.451174	0.526636	
63046000	-74.755546	951	0.469827	4.869002	15.252367	6.708715	0.022653	0.084154	0.412206	0.480987	
63047000	-72.163678	711	0.011361	2.412985	21.978857	7.622541	0.000007	0.000027	0.461527	0.538439	
63048000	-75.486329	841	0.666523	4.277458	24.471819	6.759421	0.070127	0.260463	0.308964	0.360446	
63049000	-72.536240	494	0.090659	3.639763	19.671715	7.230292	0.001919	0.007127	0.457390	0.533563	
63050000	-74.864220	465	1.026744	3.993548	11.165958	4.294884	0.143090	0.531820	0.149989	0.175101	
63051000	-74.688953	361	0.078064	2.785583	18.195735	12.440836	0.004956	0.018409	0.450750	0.525885	
63052000	-77.227708	764	1.841491	6.970487	14.750235	4.024182	0.170590	0.627809	0.093508	0.108093	
63053000	-74.952174	243	0.692526	4.178450	5.350401	0.382013	0.204348	0.059301	0.674839	0.061512	
63054000	-76.232145	307	0.200111	1.815558	6.672055	0.989991	0.010399	0.008155	0.787477	0.193969	
63055000	-78.331134	422	0.749668	3.593927	10.994579	7.632334	0.100078	0.376570	0.239861	0.283491	
63056000	-72.615894	809	0.013760	2.348704	13.727025	4.863589	0.000756	0.002803	0.460352	0.536089	
63057000	-75.231049	366	0.202652	4.817399	8.858169	1.917205	0.007529	0.018645	0.547749	0.426077	
63058000	-76.419498	703	0.972938	3.350636	4.197259	2.377768	0.083242	0.656925	0.074690	0.185143	
63059000	-74.061892	257	0.575037	4.871146	23.238676	7.612125	0.055149	0.204830	0.341556	0.398465	
63060000	-73.056612	764	0.211995	3.737224	9.906511	2.684849	0.002511	0.008373	0.483073	0.506044	
63061000	-72.414111	391	0.025703	2.586952	9.209722	2.568446	0.001261	0.004192	0.486471	0.508076	
63062000	-72.560966	655	0.081478	2.978973	8.145627	3.146592	0.000483	0.001819	0.457280	0.540418	
63063000	-72.323444	604	0.014925	4.698615	11.763386	3.775176	0.000004	0.000014	0.465015	0.534967	
63064000	-78.431807	868	1.570467	5.886476	19.584910	11.537979	0.166966	0.620162	0.098249	0.114624	
63065000	-76.085452	794	1.161482	4.211766	11.529634	5.503778	0.150692	0.564835	0.130652	0.153821	
63066000	-75.400434	445	0.521130	4.381355	9.386496	2.114926	0.059484	0.167842	0.409627	0.363048	
63067000	-73.606253	178	0.525372	3.373096	14.413575	5.533133	0.042866	0.159142	0.368398	0.429593	
63068000	-76.310515	818	0.439145	3.330498	4.666531	3.467528	0.038620	0.230912	0.253806	0.476663	
63069000	-72.059622	67	0.024901	3.588725	16.547407	5.113176	0.000009	0.000033	0.461852	0.538105	
63070000	-74.775688	486	0.789309	3.713909	9.035796	3.353740	0.088514	0.329700	0.268107	0.313679	
63071000	-76.161681	580	1.451959	5.695191	25.613411	10.172796	0.160386	0.595717	0.112568	0.131329	
63072000	-72.955230	372	0.124198	3.340555	6.363231	2.843958	0.005410	0.024534	0.400108	0.569949	
63073000	-73.785566	454	0.307446	4.150685	13.313943	6.209414	0.014707	0.054753	0.428941	0.501598	
63074000	-76.209901	868	0.604483	1.111394	16.414538	5.886236	0.195973	0.727537	0.035313	0.041178	
63075000	-75.597184	52	0.943046	6.645392	15.276714	5.139266	0.123598	0.458127	0.193266	0.225009	
63076000	-72.538533	695	0.207216	3.760334	17.529222	6.328035	0.003561	0.013222	0.453874	0.529342	
63077000	-72.299120	359	0.132092	3.214041	20.761575	6.876606	0.003317	0.012315	0.454390	0.529978	
63078000	-74.816658	11	0.465333	2.610065	7.561242	3.305533	0.042643	0.172432	0.345767	0.439158	
63079000	-75.707282	61	0.795039	2.621226	8.200294	4.794669	0.132367	0.580927	0.120540	0.166167	
63080000	-74.922740	463	0.432241	2.597542	22.031514	9.924012	0.022280	0.082755	0.413061	0.481903	
63081000	-72.897503	385	0.049546	2.628664	5.520443	1.989029	0.002722	0.011258	0.428907	0.557113	
63082000	-73.719014	707	0.032208	1.666390	28.652837	10.842668	0.002386	0.008861	0.456348	0.532405	
63083000	-73.354084	521	0.207118	4.808956	6.830029	1.879741	0.013333	0.038272	0.498737	0.449658	
63084000	-72.213292	291	0.029913	2.923973	6.307748	2.048691	0.001766	0.005952	0.481984	0.510298	
63085000	-73.123386	157	0.226815	2.624264	13.889464	4.866322	0.002742	0.010160	0.456195	0.530903	
63086000	-75.907240	287	0.039196	1.280616	7.005872	2.929250	0.000150	0.000616	0.435919	0.563316	
63087000	-72.050464	351	0.023513	3.871468	20.262519	6.391714	0.000012	0.000044	0.461582	0.538362	
63088000	-74.532937	148	0.717098	3.595307	17.157922	6.174289	0.079775	0.296201	0.288066	0.335958	
63089000	-71.742132	755	0.075887	2.787591	12.693693	4.533716	0.001535	0.005681	0.459034	0.533751	
63090000	-72.920812	294	0.193591	4.645658	29.746133	10.271844	0.009102	0.033808	0.441734	0.515356	
63091000	-73.606333	16	0.133391	2.815544	15.368405	3.596123	0.011655	0.042973	0.438048	0.507325	
63092000	-75.589077	21	0.988342	2.042857	18.345045	5.823482	0.188533	0.699998	0.051458	0.060011	
63093000	-73.969286	491	0.119558	2.627842	6.584995	0.780713	0.000657	0.000303	0.872504	0.126536	
63094000	-73.852836	806	0.445123	3.514805	18.132700	7.341154	0.041574	0.154413	0.371086	0.432927	
63095000	-73.317282	402	0.035359	2.158213	33.295062	8.251614	0.002827	0.010501	0.455387	0.531284	
63096000	-72.693904	885	0.011725	1.930254	10.592457	3.679288	0.000697	0.002537	0.465098	0.531668	
63097000	-73.236108	58	0.195706	3.520932	8.517371	4.118881	0.006561	0.025744	0.433467	0.534228	
63098000	-74.262155	623	0.292865	4.822541	14.496943	5.981729	0.009361	0.034762	0.441219	0.514658	
63099000	-75.065032	979	0.020256	3.875590	8.152234	5.068565	0.001196	0.004673	0.446452	0.547679	
63100000	-73.599582	864	0.243270	2.300259	14.073812	5.642420	0.003648	0.013554	0.453518	0.529280	
63101000	-73.266396	65	0.262064	2.493401	6.582740	0.337645	0.058235	0.013057	0.867609	0.061099	
63102000	-72.176672	368	0.237369	3.427984	13.585135	4.771673	0.010869	0.040262	0.438577	0.510293	
