Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.335157	134	0.089552	135	0.674074	2.211777	731	0.335157	0.348000	0.327922	
723	0.356846	134	0.089552	143	0.713287	2.211800	723	0.356846	0.372000	0.327928	
740	0.301351	112	0.116071	148	0.722973	2.211773	740	0.301351	0.343000	0.327930	
743	0.337820	123	0.243902	134	0.701493	2.211746	743	0.337820	0.375000	0.327936	
718	0.366295	130	0.092308	152	0.756579	2.211761	718	0.366295	0.390000	0.327944	
713	0.336606	132	0.083333	155	0.761290	2.211854	713	0.336606	0.369000	0.327949	
741	0.340081	134	0.126866	125	0.768000	2.211833	741	0.340081	0.365000	0.327954	
733	0.336971	129	0.077519	138	0.811594	2.211699	733	0.336971	0.369000	0.327959	
717	0.313808	133	0.127820	150	0.800000	2.211663	717	0.313808	0.362000	0.327963	
721	0.338419	118	0.059322	161	0.795031	2.211684	721	0.338419	0.379000	0.327970	
735	0.352381	120	0.050000	145	0.744828	2.211765	735	0.352381	0.373000	0.327975	
736	0.320652	121	0.123967	143	0.699301	2.211722	736	0.320652	0.351000	0.327978	
733	0.358799	113	0.221239	154	0.759740	2.211730	733	0.358799	0.405000	0.327988	
733	0.328786	130	0.107692	137	0.649635	2.211701	733	0.328786	0.344000	0.327990	
718	0.362117	111	0.117117	171	0.649123	2.211710	718	0.362117	0.384000	0.327997	
718	0.334262	139	0.100719	143	0.741259	2.211737	718	0.334262	0.360000	0.328001	
729	0.303155	128	0.203125	143	0.573427	2.211769	729	0.303155	0.329000	0.328001	
741	0.353576	121	0.132231	138	0.739130	2.211783	741	0.353576	0.380000	0.328008	
747	0.354752	115	0.147826	138	0.673913	2.211782	747	0.354752	0.375000	0.328014	
733	0.328786	125	0.088000	142	0.612676	2.211819	733	0.328786	0.339000	0.328015	
735	0.356463	121	0.198347	144	0.652778	2.211795	735	0.356463	0.380000	0.328022	
743	0.316285	108	0.203704	149	0.630872	2.211743	743	0.316285	0.351000	0.328025	
731	0.311902	119	0.151261	150	0.746667	2.211661	731	0.311902	0.358000	0.328028	
728	0.357143	132	0.090909	140	0.692857	2.211678	728	0.357143	0.369000	0.328034	
715	0.366434	137	0.065693	148	0.831081	2.211739	715	0.366434	0.394000	0.328042	
735	0.365986	123	0.089431	142	0.654930	2.211776	735	0.365986	0.373000	0.328048	
727	0.320495	114	0.166667	159	0.641509	2.211719	727	0.320495	0.354000	0.328051	
718	0.342618	135	0.133333	147	0.768707	2.211729	718	0.342618	0.377000	0.328057	
733	0.342428	124	0.064516	143	0.615385	2.211730	733	0.342428	0.347000	0.328059	
695	0.374101	133	0.127820	172	0.720930	2.211732	695	0.374101	0.401000	0.328069	
728	0.314560	136	0.183824	136	0.713235	2.211750	728	0.314560	0.351000	0.328072	
749	0.357810	116	0.172414	135	0.696296	2.211728	749	0.357810	0.382000	0.328078	
743	0.379542	117	0.094017	140	0.671429	2.211718	743	0.379542	0.387000	0.328086	
742	0.347709	112	0.116071	146	0.767123	2.211689	742	0.347709	0.383000	0.328093	
738	0.292683	120	0.116667	142	0.809859	2.211646	738	0.292683	0.345000	0.328095	
728	0.298077	129	0.062016	143	0.811189	2.211635	728	0.298077	0.341000	0.328097	
727	0.268226	127	0.047244	146	0.760274	2.211578	727	0.268226	0.312000	0.328094	
708	0.257062	143	0.111888	149	0.751678	2.211609	708	0.257062	0.310000	0.328092	
704	0.292614	127	0.062992	169	0.798817	2.211656	704	0.292614	0.349000	0.328095	
744	0.282258	118	0.076271	138	0.789855	2.211669	744	0.282258	0.328000	0.328095	
738	0.234417	113	0.053097	149	0.718121	2.211651	738	0.234417	0.286000	0.328090	
713	0.225806	126	0.047619	161	0.664596	2.211687	713	0.225806	0.274000	0.328083	
717	0.269177	109	0.155963	174	0.568966	2.211741	717	0.269177	0.309000	0.328080	
710	0.315493	131	0.061069	159	0.742138	2.211737	710	0.315493	0.350000	0.328083	
722	0.322715	121	0.049587	157	0.815287	2.211675	722	0.322715	0.367000	0.328088	
730	0.257534	126	0.087302	144	0.631944	2.211638	730	0.257534	0.290000	0.328083	
732	0.310109	126	0.174603	142	0.647887	2.211637	732	0.310109	0.341000	0.328085	
704	0.350852	134	0.134328	162	0.697531	2.211608	704	0.350852	0.378000	0.328091	
732	0.352459	124	0.096774	144	0.666667	2.211571	732	0.352459	0.366000	0.328096	
737	0.325645	119	0.176471	144	0.701389	2.211558	737	0.325645	0.362000	0.328100	
728	0.335165	135	0.088889	137	0.547445	2.211547	728	0.335165	0.331000	0.328101	
738	0.334688	120	0.141667	142	0.654930	2.211521	738	0.334688	0.357000	0.328104	
738	0.321138	106	0.169811	156	0.698718	2.211519	738	0.321138	0.364000	0.328109	
750	0.356000	106	0.132075	144	0.666667	2.211527	750	0.356000	0.377000	0.328115	
730	0.338356	116	0.155172	154	0.610390	2.211492	730	0.338356	0.359000	0.328119	
718	0.401114	129	0.139535	153	0.620915	2.211452	718	0.401114	0.401000	0.328128	
720	0.205556	120	0.200000	160	0.637500	3.935748	720	0.205556	0.274000	0.328121	
718	0.339833	145	0.096552	137	0.686131	2.271437	718	0.339833	0.352000	0.328124	
736	0.327446	116	0.146552	148	0.750000	2.271932	736	0.327446	0.369000	0.328129	
724	0.325967	147	0.176871	129	0.713178	2.272385	724	0.325967	0.354000	0.328132	
736	0.288043	118	0.093220	146	0.760274	2.273209	736	0.288043	0.334000	0.328133	
771	0.341115	93	0.096774	136	0.742647	2.272813	771	0.341115	0.373000	0.328139	
717	0.312413	134	0.082090	149	0.704698	2.273398	717	0.312413	0.340000	0.328140	
752	0.340426	106	0.103774	142	0.640845	2.274558	752	0.340426	0.358000	0.328144	
731	0.306430	123	0.073171	146	0.739726	2.276088	731	0.306430	0.341000	0.328146	
726	0.323691	122	0.131148	152	0.703947	2.276400	726	0.323691	0.358000	0.328149	
734	0.339237	127	0.165354	139	0.726619	2.276712	734	0.339237	0.371000	0.328155	
683	0.335286	145	0.137931	172	0.633721	2.277015	683	0.335286	0.358000	0.328159	
736	0.368207	131	0.145038	133	0.751880	2.277376	736	0.368207	0.390000	0.328166	
712	0.324438	143	0.139860	145	0.731034	2.277505	712	0.324438	0.357000	0.328170	
725	0.347586	132	0.143939	143	0.720280	2.277910	725	0.347586	0.374000	0.328176	
765	0.300654	103	0.194175	132	0.659091	2.278147	765	0.300654	0.337000	0.328177	
718	0.327298	134	0.074627	148	0.756757	2.278339	718	0.327298	0.357000	0.328181	
737	0.316147	137	0.109489	126	0.658730	2.278891	737	0.316147	0.331000	0.328181	
748	0.339572	110	0.172727	142	0.676056	2.279196	748	0.339572	0.369000	0.328186	
739	0.322057	123	0.154472	138	0.731884	2.279538	739	0.322057	0.358000	0.328190	
720	0.297222	137	0.072993	143	0.699301	2.279944	720	0.297222	0.324000	0.328189	
740	0.268919	111	0.054054	149	0.543624	2.279955	740	0.268919	0.286000	0.328184	
750	0.221333	115	0.034783	135	0.259259	2.278921	750	0.221333	0.205000	0.328168	
753	0.179283	101	0.019802	146	0.116438	2.275484	753	0.179283	0.154000	0.328147	
757	0.291942	101	0.029703	142	0.330986	1.847864	757	0.291942	0.271000	0.328139	
711	0.260197	129	0.069767	160	0.450000	2.264944	711	0.260197	0.266000	0.328132	
751	0.201065	93	0.000000	156	0.147436	2.266935	751	0.201065	0.174000	0.328112	
724	0.269337	125	0.048000	151	0.357616	2.264256	724	0.269337	0.255000	0.328103	
744	0.240591	111	0.054054	145	0.262069	2.263888	744	0.240591	0.223000	0.328090	
727	0.268226	112	0.053571	161	0.416149	2.262571	727	0.268226	0.268000	0.328082	
750	0.218667	96	0.062500	154	0.363636	2.262100	750	0.218667	0.226000	0.328070	
748	0.221925	117	0.025641	135	0.474074	2.260356	748	0.221925	0.233000	0.328058	
730	0.278082	112	0.107143	158	0.531646	2.260557	730	0.278082	0.299000	0.328054	
712	0.264045	124	0.032258	164	0.347561	2.260209	712	0.264045	0.249000	0.328044	
717	0.249651	144	0.083333	139	0.467626	2.260030	717	0.249651	0.256000	0.328035	
729	0.190672	123	0.024390	148	0.304054	2.259334	729	0.190672	0.187000	0.328017	
738	0.288618	104	0.009615	158	0.392405	1.749056	738	0.288618	0.276000	0.328011	
738	0.193767	118	0.050847	144	0.409722	2.252200	738	0.193767	0.208000	0.327996	
743	0.457604	115	0.052174	142	0.422535	1.211386	743	0.457604	0.406000	0.328006	
758	0.291557	99	0.050505	143	0.286713	1.555333	758	0.291557	0.267000	0.327998	
769	0.211964	87	0.022989	144	0.222222	2.245219	769	0.211964	0.197000	0.327982	
736	0.259511	114	0.096491	150	0.366667	2.243547	736	0.259511	0.257000	0.327973	
732	0.277322	131	0.045802	137	0.350365	2.242895	732	0.277322	0.257000	0.327964	
732	0.297814	121	0.033058	147	0.448980	2.242535	732	0.297814	0.288000	0.327959	
750	0.280000	112	0.071429	138	0.449275	2.242656	750	0.280000	0.280000	0.327953	
743	0.231494	111	0.054054	146	0.212329	2.242238	743	0.231494	0.209000	0.327938	
752	0.271277	100	0.020000	148	0.472973	2.241178	752	0.271277	0.276000	0.327931	
764	0.312827	102	0.009804	134	0.507463	2.240775	764	0.312827	0.308000	0.327929	
729	0.251029	123	0.081301	148	0.398649	2.240838	729	0.251029	0.252000	0.327919	
686	0.230321	160	0.068750	154	0.584416	2.240180	686	0.230321	0.259000	0.327911	
724	0.267956	121	0.066116	155	0.419355	2.239134	724	0.267956	0.267000	0.327903	
772	0.211140	86	0.034884	142	0.323944	2.238627	772	0.211140	0.212000	0.327889	
733	0.294679	124	0.040323	143	0.503497	2.237164	733	0.294679	0.293000	0.327884	
753	0.268260	101	0.049505	146	0.534247	2.236750	753	0.268260	0.285000	0.327879	
770	0.293506	98	0.030612	132	0.515152	2.236224	770	0.293506	0.297000	0.327875	
746	0.246649	107	0.046729	147	0.448980	2.236086	746	0.246649	0.255000	0.327866	
757	0.282695	110	0.027273	133	0.413534	2.235271	757	0.282695	0.272000	0.327859	
765	0.283660	109	0.055046	126	0.468254	2.234791	765	0.283660	0.282000	0.327853	
732	0.277322	113	0.079646	155	0.341935	2.234173	732	0.277322	0.265000	0.327845	
727	0.312242	117	0.042735	156	0.500000	2.233985	727	0.312242	0.310000	0.327843	
746	0.230563	115	0.043478	139	0.402878	2.233854	746	0.230563	0.233000	0.327831	
734	0.216621	105	0.038095	161	0.366460	2.232727	734	0.216621	0.222000	0.327818	
747	0.275770	111	0.054054	142	0.485915	2.231739	747	0.275770	0.281000	0.327812	
740	0.218919	106	0.084906	154	0.461039	2.231471	740	0.218919	0.242000	0.327801	
737	0.275441	113	0.026549	150	0.606667	2.230711	737	0.275441	0.297000	0.327798	
710	0.225352	129	0.046512	161	0.465839	2.231054	710	0.225352	0.241000	0.327787	
740	0.243243	135	0.088889	125	0.760000	2.230311	740	0.243243	0.287000	0.327782	
730	0.258904	128	0.078125	142	0.781690	2.229554	730	0.258904	0.310000	0.327779	
712	0.199438	119	0.067227	169	0.786982	2.229042	712	0.199438	0.283000	0.327774	
743	0.367429	94	0.063830	163	0.779141	1.657867	743	0.367429	0.406000	0.327784	
737	0.183175	118	0.025424	145	0.848276	2.224044	737	0.183175	0.261000	0.327775	
727	0.276479	123	0.032520	150	0.820000	1.638386	727	0.276479	0.328000	0.327775	
724	0.220994	126	0.023810	150	0.726667	2.217916	724	0.220994	0.272000	0.327768	
720	0.175000	133	0.082707	147	0.809524	2.217009	720	0.175000	0.256000	0.327759	
733	0.271487	119	0.075630	148	0.648649	1.505633	733	0.271487	0.304000	0.327756	
741	0.215924	124	0.032258	135	0.785185	2.210046	741	0.215924	0.270000	0.327749	
735	0.187755	144	0.055556	121	0.760331	2.209142	735	0.187755	0.238000	0.327738	
760	0.272368	120	0.066667	120	0.841667	1.622360	760	0.272368	0.316000	0.327737	
716	0.205307	142	0.035211	142	0.873239	2.202961	716	0.205307	0.276000	0.327730	
716	0.258380	134	0.007463	150	0.826667	2.202015	716	0.258380	0.310000	0.327728	
732	0.217213	113	0.061947	155	0.793548	2.201359	732	0.217213	0.289000	0.327723	
713	0.189341	144	0.041667	143	0.818182	2.200700	713	0.189341	0.258000	0.327714	
709	0.414669	146	0.000000	145	0.806897	1.104124	709	0.414669	0.411000	0.327725	
727	0.332875	117	0.051282	156	0.807692	1.441694	727	0.332875	0.374000	0.327731	
721	0.184466	131	0.068702	148	0.831081	2.181876	721	0.184466	0.265000	0.327723	
728	0.431319	126	0.007937	146	0.883562	1.130956	728	0.431319	0.444000	0.327737	
718	0.387187	131	0.045802	151	0.774834	1.269996	718	0.387187	0.401000	0.327746	
738	0.205962	124	0.008065	138	0.840580	2.160728	738	0.205962	0.269000	0.327739	
709	0.215797	123	0.032520	168	0.857143	2.158781	709	0.215797	0.301000	0.327736	
750	0.233333	142	0.042254	108	0.759259	2.157433	750	0.233333	0.263000	0.327728	
730	0.238356	110	0.063636	160	0.806250	2.155295	730	0.238356	0.310000	0.327725	
741	0.222672	115	0.060870	144	0.819444	2.153126	741	0.222672	0.290000	0.327721	
753	0.268260	106	0.132075	141	0.744681	2.151349	753	0.268260	0.321000	0.327720	
721	0.267684	145	0.027586	134	0.582090	2.149330	721	0.267684	0.275000	0.327713	
731	0.277702	123	0.048780	146	0.342466	2.148109	731	0.277702	0.259000	0.327705	
745	0.297987	100	0.020000	155	0.561290	2.147069	745	0.297987	0.311000	0.327703	
734	0.280654	114	0.043860	152	0.401316	2.145296	734	0.280654	0.272000	0.327696	
752	0.263298	107	0.056075	141	0.404255	2.142970	752	0.263298	0.261000	0.327688	
725	0.270345	124	0.064516	151	0.450331	2.140354	725	0.270345	0.272000	0.327681	
721	0.242718	115	0.043478	164	0.432927	2.138913	721	0.242718	0.251000	0.327671	
736	0.260870	109	0.064220	155	0.522581	2.136647	736	0.260870	0.280000	0.327665	
747	0.267738	109	0.027523	144	0.388889	2.134476	747	0.267738	0.259000	0.327657	
750	0.293333	102	0.049020	148	0.500000	2.131291	750	0.293333	0.299000	0.327653	
734	0.254768	99	0.030303	167	0.341317	2.130136	734	0.254768	0.247000	0.327643	
722	0.310249	117	0.076923	161	0.378882	2.127205	722	0.310249	0.294000	0.327639	
723	0.311203	115	0.060870	162	0.561728	2.124110	723	0.311203	0.323000	0.327638	
736	0.273098	113	0.079646	151	0.410596	2.122135	736	0.273098	0.272000	0.327631	
766	0.249347	84	0.035714	150	0.433333	2.121068	766	0.249347	0.259000	0.327623	
731	0.254446	101	0.059406	168	0.434524	2.119635	731	0.254446	0.265000	0.327615	
746	0.300268	97	0.072165	157	0.433121	2.118836	746	0.300268	0.299000	0.327611	
739	0.276049	110	0.018182	151	0.602649	2.118820	739	0.276049	0.297000	0.327608	
748	0.264706	106	0.084906	146	0.513699	2.117762	748	0.264706	0.282000	0.327602	
766	0.236292	95	0.073684	139	0.460432	2.116783	766	0.236292	0.252000	0.327593	
745	0.316779	110	0.045455	145	0.517241	2.116290	745	0.316779	0.316000	0.327591	
707	0.271570	125	0.080000	168	0.625000	2.116921	707	0.271570	0.307000	0.327589	
745	0.302013	110	0.072727	145	0.593103	2.116258	745	0.302013	0.319000	0.327588	
755	0.275497	112	0.053571	133	0.406015	2.115024	755	0.275497	0.268000	0.327580	
747	0.274431	119	0.092437	134	0.485075	2.113122	747	0.274431	0.281000	0.327574	
750	0.313333	110	0.081818	140	0.485714	2.112653	750	0.313333	0.312000	0.327572	
767	0.182529	86	0.046512	147	0.312925	2.111764	767	0.182529	0.190000	0.327555	
739	0.217862	107	0.056075	154	0.298701	2.037754	739	0.217862	0.213000	0.327541	
750	0.264000	87	0.057471	163	0.361963	2.104986	750	0.264000	0.262000	0.327533	
754	0.301061	111	0.072072	135	0.466667	2.102659	754	0.301061	0.298000	0.327529	
760	0.260526	96	0.041667	144	0.395833	2.100498	760	0.260526	0.259000	0.327521	
768	0.230469	97	0.030928	135	0.311111	2.097682	768	0.230469	0.222000	0.327508	
746	0.300268	109	0.064220	145	0.344828	2.095173	746	0.300268	0.281000	0.327502	
752	0.267287	131	0.068702	117	0.316239	2.091846	752	0.267287	0.247000	0.327492	
710	0.271831	143	0.013986	147	0.285714	2.088662	710	0.271831	0.237000	0.327481	
754	0.358090	99	0.060606	147	0.428571	2.081589	754	0.358090	0.339000	0.327482	
749	0.256342	126	0.055556	125	0.504000	2.079610	749	0.256342	0.262000	0.327474	
755	0.373510	111	0.072072	134	0.462687	2.075365	755	0.373510	0.352000	0.327477	
726	0.261708	97	0.051546	177	0.361582	2.074717	726	0.261708	0.259000	0.327469	
759	0.263505	98	0.030612	143	0.468531	2.071075	759	0.263505	0.270000	0.327462	
748	0.295455	107	0.056075	145	0.455172	2.068905	748	0.295455	0.293000	0.327457	
752	0.252660	97	0.030928	151	0.178808	2.064811	752	0.252660	0.220000	0.327444	
759	0.229249	94	0.031915	147	0.163265	2.061477	759	0.229249	0.201000	0.327428	
734	0.310627	108	0.101852	158	0.373418	2.056547	734	0.310627	0.298000	0.327425	
747	0.277108	127	0.078740	126	0.682540	2.054235	747	0.277108	0.303000	0.327422	
736	0.270380	126	0.031746	138	0.586957	2.050270	736	0.270380	0.284000	0.327416	
739	0.294993	108	0.074074	153	0.385621	2.045137	739	0.294993	0.285000	0.327411	
748	0.264706	110	0.081818	142	0.457746	2.040513	748	0.264706	0.272000	0.327404	
729	0.288066	104	0.048077	167	0.281437	2.032554	729	0.288066	0.262000	0.327396	
771	0.256809	85	0.094118	144	0.423611	2.028023	771	0.256809	0.267000	0.327389	
735	0.310204	107	0.084112	158	0.493671	2.021032	735	0.310204	0.315000	0.327387	
763	0.234600	99	0.030303	138	0.014493	2.018427	763	0.234600	0.184000	0.327369	
723	0.239281	116	0.086207	161	0.260870	2.012758	723	0.239281	0.225000	0.327357	
760	0.263158	72	0.041667	168	0.434524	2.007717	760	0.263158	0.276000	0.327350	
759	0.335968	99	0.010101	142	0.492958	2.000540	759	0.335968	0.326000	0.327350	
767	0.268579	96	0.145833	137	0.423358	1.997282	767	0.268579	0.278000	0.327344	
716	0.301676	131	0.083969	153	0.464052	1.993326	716	0.301676	0.298000	0.327341	
765	0.250980	99	0.010101	136	0.154412	1.991807	765	0.250980	0.214000	0.327327	
748	0.310160	122	0.090164	130	0.461538	1.990772	748	0.310160	0.303000	0.327324	
744	0.272849	118	0.076271	138	0.471014	1.990984	744	0.272849	0.277000	0.327317	
750	0.288000	111	0.054054	139	0.453237	1.992082	750	0.288000	0.285000	0.327312	
741	0.295547	118	0.050847	141	0.460993	1.990635	741	0.295547	0.290000	0.327307	
763	0.275229	94	0.042553	143	0.391608	1.990492	763	0.275229	0.270000	0.327300	
753	0.233732	92	0.065217	155	0.348387	1.988390	753	0.233732	0.236000	0.327289	
758	0.226913	98	0.081633	144	0.319444	1.987140	758	0.226913	0.226000	0.327277	
738	0.289973	105	0.038095	157	0.484076	1.985007	738	0.289973	0.294000	0.327273	
728	0.291209	114	0.061404	158	0.443038	1.984619	728	0.291209	0.289000	0.327268	
717	0.315202	112	0.089286	171	0.421053	1.984233	717	0.315202	0.308000	0.327265	
768	0.304688	91	0.032967	141	0.382979	1.982945	768	0.304688	0.291000	0.327261	
722	0.261773	110	0.054545	168	0.339286	1.981864	722	0.261773	0.252000	0.327252	
765	0.247059	88	0.090909	147	0.462585	1.980329	765	0.247059	0.265000	0.327244	
734	0.273842	124	0.032258	142	0.450704	1.979456	734	0.273842	0.269000	0.327237	
755	0.219868	111	0.045045	134	0.268657	1.981434	755	0.219868	0.207000	0.327222	
751	0.221039	102	0.029412	147	0.312925	1.980859	751	0.221039	0.215000	0.327208	
756	0.226190	99	0.040404	145	0.372414	1.990778	756	0.226190	0.229000	0.327196	
737	0.244233	117	0.017094	146	0.315068	1.995400	737	0.244233	0.228000	0.327184	
760	0.284211	109	0.073394	131	0.549618	1.994725	760	0.284211	0.296000	0.327180	
773	0.235446	89	0.067416	138	0.434783	1.993337	773	0.235446	0.248000	0.327170	
747	0.247657	97	0.092784	156	0.352564	1.990998	747	0.247657	0.249000	0.327161	
758	0.245383	100	0.080000	142	0.422535	1.987358	758	0.245383	0.254000	0.327152	
756	0.232804	96	0.041667	148	0.317568	1.984706	756	0.232804	0.227000	0.327139	
753	0.215139	94	0.053191	153	0.078431	1.983914	753	0.215139	0.179000	0.327121	
738	0.269648	109	0.073394	153	0.294118	1.982163	738	0.269648	0.252000	0.327112	
747	0.274431	116	0.086207	137	0.510949	1.977369	747	0.274431	0.285000	0.327106	
745	0.255034	101	0.039604	154	0.363636	1.975988	745	0.255034	0.250000	0.327097	
738	0.249322	111	0.072072	151	0.225166	1.975032	738	0.249322	0.226000	0.327085	
758	0.319261	111	0.018018	131	0.419847	1.972853	758	0.319261	0.299000	0.327081	
726	0.269972	115	0.086957	159	0.314465	1.973555	726	0.269972	0.256000	0.327072	
746	0.339142	106	0.094340	148	0.513514	1.970025	746	0.339142	0.339000	0.327074	
709	0.332863	129	0.054264	162	0.444444	1.970215	709	0.332863	0.315000	0.327072	
766	0.339426	100	0.020000	134	0.582090	1.968734	766	0.339426	0.340000	0.327074	
719	0.344924	125	0.016000	156	0.506410	1.969649	719	0.344924	0.329000	0.327074	
743	0.325707	109	0.000000	148	0.466216	1.969368	743	0.325707	0.311000	0.327072	
733	0.246930	113	0.035398	154	0.415584	1.968106	733	0.246930	0.249000	0.327063	
745	0.283221	108	0.037037	147	0.340136	1.965577	745	0.283221	0.265000	0.327055	
744	0.313172	118	0.016949	138	0.507246	1.961318	744	0.313172	0.305000	0.327052	
740	0.347297	115	0.034783	145	0.441379	1.961397	740	0.347297	0.325000	0.327052	
718	0.259053	118	0.050847	164	0.384146	1.963152	718	0.259053	0.255000	0.327043	
752	0.332447	87	0.080460	161	0.440994	1.960733	752	0.332447	0.328000	0.327043	
