Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.389575	113	0.035398	158	0.759494	5.000000	729	0.389575	0.408000	0.400365	
688	0.385174	123	0.016260	189	0.735450	5.000000	688	0.385174	0.406000	0.400366	
738	0.382114	107	0.093458	155	0.735484	5.000000	738	0.382114	0.406000	0.400367	
741	0.384615	113	0.017699	146	0.767123	5.000000	741	0.384615	0.399000	0.400366	
719	0.347705	131	0.045802	150	0.840000	5.000000	719	0.347705	0.382000	0.400364	
734	0.358311	109	0.000000	157	0.789809	5.000000	734	0.358311	0.387000	0.400363	
748	0.351604	109	0.036697	143	0.741259	5.000000	748	0.351604	0.373000	0.400360	
719	0.379694	130	0.015385	151	0.748344	5.000000	719	0.379694	0.388000	0.400358	
733	0.394270	130	0.107692	137	0.744526	5.000000	733	0.394270	0.405000	0.400359	
732	0.367486	113	0.035398	155	0.787097	5.000000	732	0.367486	0.395000	0.400358	
718	0.360724	128	0.078125	154	0.766234	5.000000	718	0.360724	0.387000	0.400357	
735	0.385034	109	0.073394	156	0.769231	5.000000	735	0.385034	0.411000	0.400358	
741	0.403509	121	0.016529	138	0.760870	5.000000	741	0.403509	0.406000	0.400359	
722	0.339335	111	0.018018	167	0.766467	5.000000	722	0.339335	0.375000	0.400356	
733	0.391542	111	0.036036	156	0.737179	5.000000	733	0.391542	0.406000	0.400356	
755	0.414570	103	0.067961	142	0.809859	5.000000	755	0.414570	0.435000	0.400360	
718	0.389972	130	0.023077	152	0.730263	5.000000	718	0.389972	0.394000	0.400360	
749	0.376502	100	0.040000	151	0.754967	5.000000	749	0.376502	0.400000	0.400359	
725	0.369655	117	0.017094	158	0.765823	5.000000	725	0.369655	0.391000	0.400358	
721	0.382802	132	0.060606	147	0.714286	5.000000	721	0.382802	0.389000	0.400357	
744	0.375000	114	0.070175	142	0.802817	5.000000	744	0.375000	0.401000	0.400357	
751	0.412783	110	0.054545	139	0.776978	5.000000	751	0.412783	0.424000	0.400360	
728	0.379121	111	0.090090	161	0.751553	5.000000	728	0.379121	0.407000	0.400361	
756	0.396825	114	0.017544	130	0.738462	5.000000	756	0.396825	0.398000	0.400360	
766	0.383812	102	0.039216	132	0.689394	5.000000	766	0.383812	0.389000	0.400359	
740	0.381081	111	0.000000	149	0.718121	5.000000	740	0.381081	0.389000	0.400358	
737	0.373134	106	0.018868	157	0.656051	5.000000	737	0.373134	0.380000	0.400355	
729	0.356653	118	0.084746	153	0.751634	5.000000	729	0.356653	0.385000	0.400354	
750	0.382667	111	0.036036	139	0.719424	5.000000	750	0.382667	0.391000	0.400353	
750	0.378667	112	0.000000	138	0.746377	5.000000	750	0.378667	0.387000	0.400351	
716	0.385475	115	0.034783	169	0.792899	5.000000	716	0.385475	0.414000	0.400353	
718	0.389972	132	0.060606	150	0.746667	5.000000	718	0.389972	0.400000	0.400353	
737	0.351425	109	0.018349	154	0.701299	5.000000	737	0.351425	0.369000	0.400349	
736	0.389946	119	0.050420	145	0.724138	5.000000	736	0.389946	0.398000	0.400349	
736	0.377717	119	0.016807	145	0.696552	5.000000	736	0.377717	0.381000	0.400347	
730	0.393151	119	0.016807	151	0.788079	5.000000	730	0.393151	0.408000	0.400347	
727	0.383769	114	0.052632	159	0.679245	5.000000	727	0.383769	0.393000	0.400347	
744	0.377688	118	0.033898	138	0.710145	5.000000	744	0.377688	0.383000	0.400345	
765	0.359477	92	0.043478	143	0.706294	5.000000	765	0.359477	0.380000	0.400342	
755	0.386755	105	0.038095	140	0.757143	5.000000	755	0.386755	0.402000	0.400342	
741	0.399460	118	0.016949	141	0.758865	5.000000	741	0.399460	0.405000	0.400343	
752	0.446809	91	0.021978	157	0.764331	5.000000	752	0.446809	0.458000	0.400350	
757	0.360634	104	0.076923	139	0.733813	5.000000	757	0.360634	0.383000	0.400348	
736	0.400815	111	0.036036	153	0.686275	5.000000	736	0.400815	0.404000	0.400348	
739	0.387009	134	0.059701	127	0.755906	5.000000	739	0.387009	0.390000	0.400347	
736	0.411685	120	0.050000	144	0.715278	5.000000	736	0.411685	0.412000	0.400348	
736	0.381793	119	0.033613	145	0.717241	5.000000	736	0.381793	0.389000	0.400347	
730	0.364384	124	0.048387	146	0.794521	5.000000	730	0.364384	0.388000	0.400345	
696	0.390805	137	0.043796	167	0.658683	5.000000	696	0.390805	0.388000	0.400344	
745	0.389262	107	0.037383	148	0.777027	5.000000	745	0.389262	0.409000	0.400345	
734	0.416894	105	0.019048	161	0.695652	5.000000	734	0.416894	0.420000	0.400347	
741	0.377868	103	0.058252	156	0.660256	5.000000	741	0.377868	0.389000	0.400346	
732	0.420765	123	0.032520	145	0.731034	5.000000	732	0.420765	0.418000	0.400348	
736	0.406250	101	0.000000	163	0.803681	5.000000	736	0.406250	0.430000	0.400351	
738	0.368564	103	0.029126	159	0.761006	5.000000	738	0.368564	0.396000	0.400351	
743	0.358008	116	0.025862	141	0.794326	5.000000	743	0.358008	0.381000	0.400349	
733	0.390177	115	0.052174	152	0.723684	5.000000	733	0.390177	0.402000	0.400349	
755	0.422517	110	0.018182	135	0.755556	5.000000	755	0.422517	0.423000	0.400351	
767	0.385919	97	0.000000	136	0.823529	5.000000	767	0.385919	0.408000	0.400352	
757	0.375165	97	0.061856	146	0.760274	5.000000	757	0.375165	0.401000	0.400352	
742	0.407008	123	0.016260	135	0.740741	5.000000	742	0.407008	0.404000	0.400353	
741	0.419703	101	0.049505	158	0.791139	5.000000	741	0.419703	0.441000	0.400357	
757	0.405548	116	0.043103	127	0.724409	5.000000	757	0.405548	0.404000	0.400358	
733	0.401091	118	0.033898	149	0.751678	5.000000	733	0.401091	0.410000	0.400359	
751	0.396804	105	0.095238	144	0.701389	5.000000	751	0.396804	0.409000	0.400360	
749	0.435247	112	0.089286	139	0.661871	5.000000	749	0.435247	0.428000	0.400363	
722	0.379501	117	0.000000	161	0.757764	5.000000	722	0.379501	0.396000	0.400363	
745	0.373154	98	0.020408	157	0.783439	5.000000	745	0.373154	0.403000	0.400363	
729	0.384088	120	0.050000	151	0.701987	5.000000	729	0.384088	0.392000	0.400362	
708	0.377119	120	0.033333	172	0.662791	5.000000	708	0.377119	0.385000	0.400360	
715	0.365035	132	0.068182	153	0.751634	5.000000	715	0.365035	0.385000	0.400358	
732	0.364754	108	0.027778	160	0.750000	5.000000	732	0.364754	0.390000	0.400357	
737	0.383989	125	0.000000	138	0.731884	5.000000	737	0.383989	0.384000	0.400355	
761	0.388962	95	0.021053	144	0.770833	5.000000	761	0.388962	0.409000	0.400356	
750	0.376000	112	0.035714	138	0.731884	5.000000	750	0.376000	0.387000	0.400355	
745	0.406711	122	0.032787	133	0.774436	5.000000	745	0.406711	0.410000	0.400356	
756	0.398148	117	0.000000	127	0.779528	5.000000	756	0.398148	0.400000	0.400356	
735	0.408163	117	0.034188	148	0.702703	5.000000	735	0.408163	0.408000	0.400357	
740	0.387838	101	0.000000	159	0.842767	5.000000	740	0.387838	0.421000	0.400359	
752	0.368351	100	0.040000	148	0.743243	5.000000	752	0.368351	0.391000	0.400358	
718	0.364903	112	0.035714	170	0.770588	5.000000	718	0.364903	0.397000	0.400358	
745	0.383893	110	0.000000	145	0.793103	5.000000	745	0.383893	0.401000	0.400358	
754	0.359416	92	0.000000	154	0.785714	5.000000	754	0.359416	0.392000	0.400357	
768	0.355469	107	0.093458	125	0.768000	5.000000	768	0.355469	0.379000	0.400354	
710	0.407042	126	0.031746	164	0.743902	5.000000	710	0.407042	0.415000	0.400356	
735	0.408163	110	0.018182	155	0.812903	5.000000	735	0.408163	0.428000	0.400359	
750	0.381333	101	0.079208	149	0.671141	5.000000	750	0.381333	0.394000	0.400358	
745	0.382550	113	0.035398	142	0.767606	5.000000	745	0.382550	0.398000	0.400358	
722	0.376731	111	0.018018	167	0.700599	5.000000	722	0.376731	0.391000	0.400357	
718	0.373259	114	0.035088	168	0.744048	5.000000	718	0.373259	0.397000	0.400357	
741	0.381916	129	0.000000	130	0.861538	5.000000	741	0.381916	0.395000	0.400356	
735	0.372789	109	0.000000	156	0.737179	5.000000	735	0.372789	0.389000	0.400355	
747	0.348059	111	0.072072	142	0.788732	5.000000	747	0.348059	0.380000	0.400353	
761	0.383706	101	0.000000	138	0.811594	5.000000	761	0.383706	0.404000	0.400353	
752	0.382979	105	0.000000	143	0.783217	5.000000	752	0.382979	0.400000	0.400353	
754	0.387268	114	0.052632	132	0.719697	5.000000	754	0.387268	0.393000	0.400352	
715	0.379021	121	0.000000	164	0.756098	5.000000	715	0.379021	0.395000	0.400351	
747	0.394913	108	0.092593	145	0.724138	5.000000	747	0.394913	0.410000	0.400353	
744	0.389785	100	0.020000	156	0.794872	5.000000	744	0.389785	0.416000	0.400354	
746	0.379357	125	0.016000	129	0.751938	5.000000	746	0.379357	0.382000	0.400352	
756	0.359788	112	0.035714	132	0.742424	5.000000	756	0.359788	0.374000	0.400349	
731	0.396717	122	0.032787	147	0.816327	5.000000	731	0.396717	0.414000	0.400351	
736	0.379076	103	0.000000	161	0.739130	5.000000	736	0.379076	0.398000	0.400351	
729	0.388203	117	0.034188	154	0.772727	5.000000	729	0.388203	0.406000	0.400351	
781	0.377721	91	0.000000	128	0.757812	5.000000	781	0.377721	0.392000	0.400350	
739	0.410014	112	0.053571	149	0.758389	5.000000	739	0.410014	0.422000	0.400353	
725	0.423448	119	0.016807	156	0.750000	5.000000	725	0.423448	0.426000	0.400356	
734	0.396458	120	0.050000	146	0.815068	5.000000	734	0.396458	0.416000	0.400357	
759	0.374177	108	0.074074	133	0.744361	5.000000	759	0.374177	0.391000	0.400356	
741	0.385965	134	0.074627	125	0.760000	5.000000	741	0.385965	0.391000	0.400355	
743	0.383580	93	0.086022	164	0.786585	5.000000	743	0.383580	0.422000	0.400358	
754	0.391247	117	0.017094	129	0.821705	5.000000	754	0.391247	0.403000	0.400358	
705	0.357447	135	0.059259	160	0.725000	5.000000	705	0.357447	0.376000	0.400355	
737	0.401628	107	0.018692	156	0.794872	5.000000	737	0.401628	0.422000	0.400358	
739	0.396482	102	0.058824	159	0.748428	5.000000	739	0.396482	0.418000	0.400360	
749	0.384513	111	0.054054	140	0.792857	5.000000	749	0.384513	0.405000	0.400360	
721	0.391123	118	0.033898	161	0.763975	5.000000	721	0.391123	0.409000	0.400361	
766	0.379896	104	0.000000	130	0.807692	5.000000	766	0.379896	0.396000	0.400361	
750	0.394667	108	0.018519	142	0.760563	5.000000	750	0.394667	0.406000	0.400361	
737	0.398915	123	0.048780	140	0.721429	5.000000	737	0.398915	0.401000	0.400361	
738	0.403794	103	0.019417	159	0.710692	5.000000	738	0.403794	0.413000	0.400363	
747	0.362784	105	0.095238	148	0.804054	5.000000	747	0.362784	0.400000	0.400363	
734	0.389646	109	0.055046	157	0.751592	5.000000	734	0.389646	0.410000	0.400364	
756	0.387566	106	0.018868	138	0.746377	5.000000	756	0.387566	0.398000	0.400364	
740	0.421622	109	0.055046	151	0.728477	5.000000	740	0.421622	0.428000	0.400367	
742	0.357143	101	0.000000	157	0.808917	5.000000	742	0.357143	0.392000	0.400366	
744	0.350806	103	0.019417	153	0.732026	5.000000	744	0.350806	0.375000	0.400363	
751	0.359521	95	0.021053	154	0.707792	5.000000	751	0.359521	0.381000	0.400361	
762	0.366142	102	0.000000	136	0.772059	5.000000	762	0.366142	0.384000	0.400359	
718	0.369081	120	0.016667	162	0.691358	5.000000	718	0.369081	0.379000	0.400357	
737	0.352782	126	0.111111	137	0.744526	5.000000	737	0.352782	0.376000	0.400354	
721	0.406380	118	0.067797	161	0.770186	5.000000	721	0.406380	0.425000	0.400357	
728	0.368132	125	0.024000	147	0.782313	5.000000	728	0.368132	0.386000	0.400355	
740	0.375676	115	0.043478	145	0.793103	5.000000	740	0.375676	0.398000	0.400355	
733	0.366985	119	0.033613	148	0.777027	5.000000	733	0.366985	0.388000	0.400353	
726	0.371901	115	0.000000	159	0.729560	5.000000	726	0.371901	0.386000	0.400352	
748	0.419786	105	0.038095	147	0.727891	5.000000	748	0.419786	0.425000	0.400354	
766	0.352480	101	0.019802	133	0.751880	5.000000	766	0.352480	0.372000	0.400351	
732	0.392077	112	0.089286	156	0.692308	5.000000	732	0.392077	0.405000	0.400352	
742	0.392183	105	0.000000	153	0.777778	5.000000	742	0.392183	0.410000	0.400353	
737	0.405699	111	0.018018	152	0.710526	5.000000	737	0.405699	0.409000	0.400354	
750	0.428000	94	0.021277	156	0.788462	5.000000	750	0.428000	0.446000	0.400359	
744	0.385753	110	0.036364	146	0.794521	5.000000	744	0.385753	0.407000	0.400360	
749	0.429907	129	0.031008	122	0.696721	5.000000	749	0.429907	0.411000	0.400361	
756	0.355820	110	0.036364	134	0.731343	5.000000	756	0.355820	0.371000	0.400358	
746	0.395442	97	0.020619	157	0.770701	5.000000	746	0.395442	0.418000	0.400360	
733	0.386085	118	0.042373	149	0.785235	5.000000	733	0.386085	0.405000	0.400360	
727	0.375516	114	0.026316	159	0.754717	5.000000	727	0.375516	0.396000	0.400360	
756	0.378307	107	0.018692	137	0.751825	5.000000	756	0.378307	0.391000	0.400359	
747	0.396252	108	0.018519	145	0.793103	5.000000	747	0.396252	0.413000	0.400360	
741	0.387314	113	0.053097	146	0.739726	5.000000	741	0.387314	0.401000	0.400360	
769	0.358908	103	0.077670	128	0.687500	5.000000	769	0.358908	0.372000	0.400357	
732	0.362022	123	0.032520	145	0.724138	5.000000	732	0.362022	0.374000	0.400354	
755	0.378808	93	0.043011	152	0.684211	5.000000	755	0.378808	0.394000	0.400353	
729	0.403292	118	0.016949	153	0.712418	5.000000	729	0.403292	0.405000	0.400354	
766	0.396867	101	0.019802	133	0.804511	5.000000	766	0.396867	0.413000	0.400355	
742	0.389488	99	0.060606	159	0.792453	5.000000	742	0.389488	0.421000	0.400357	
732	0.400273	116	0.034483	152	0.789474	5.000000	732	0.400273	0.417000	0.400359	
739	0.382950	112	0.071429	149	0.711409	5.000000	739	0.382950	0.397000	0.400359	
725	0.357241	119	0.008403	156	0.769231	5.000000	725	0.357241	0.380000	0.400357	
745	0.389262	92	0.010870	163	0.748466	5.000000	745	0.389262	0.413000	0.400358	
724	0.360497	124	0.032258	152	0.789474	5.000000	724	0.360497	0.385000	0.400356	
763	0.381389	96	0.020833	141	0.751773	5.000000	763	0.381389	0.399000	0.400356	
742	0.349057	113	0.035398	145	0.758621	5.000000	742	0.349057	0.373000	0.400353	
725	0.405517	112	0.035714	163	0.711656	5.000000	725	0.405517	0.414000	0.400355	
719	0.358832	117	0.068376	164	0.743902	5.000000	719	0.358832	0.388000	0.400353	
746	0.372654	105	0.019048	149	0.778523	5.000000	746	0.372654	0.396000	0.400353	
747	0.398929	126	0.047619	127	0.755906	5.000000	747	0.398929	0.400000	0.400353	
747	0.408300	122	0.000000	131	0.755725	5.000000	747	0.408300	0.404000	0.400353	
745	0.355705	112	0.089286	143	0.790210	5.000000	745	0.355705	0.388000	0.400352	
745	0.379866	107	0.056075	148	0.722973	5.000000	745	0.379866	0.396000	0.400351	
770	0.367532	101	0.039604	129	0.844961	5.000000	770	0.367532	0.396000	0.400351	
753	0.362550	133	0.045113	114	0.710526	5.000000	753	0.362550	0.360000	0.400346	
746	0.386059	121	0.099174	133	0.781955	5.000000	746	0.386059	0.404000	0.400347	
718	0.395543	125	0.032000	157	0.751592	5.000000	718	0.395543	0.406000	0.400347	
752	0.402926	108	0.037037	140	0.735714	5.000000	752	0.402926	0.410000	0.400348	
734	0.381471	120	0.066667	146	0.746575	5.000000	734	0.381471	0.397000	0.400348	
725	0.348966	121	0.049587	154	0.779221	5.000000	725	0.348966	0.379000	0.400346	
750	0.358667	106	0.056604	144	0.756944	5.000000	750	0.358667	0.384000	0.400344	
733	0.375171	120	0.016667	147	0.721088	5.000000	733	0.375171	0.383000	0.400342	
749	0.392523	99	0.000000	152	0.736842	5.000000	749	0.392523	0.406000	0.400342	
728	0.407967	124	0.016129	148	0.621622	5.000000	728	0.407967	0.391000	0.400341	
742	0.393531	121	0.000000	137	0.766423	5.000000	742	0.393531	0.397000	0.400341	
749	0.377837	116	0.068966	135	0.740741	5.000000	749	0.377837	0.391000	0.400340	
728	0.392857	132	0.045455	140	0.778571	5.000000	728	0.392857	0.401000	0.400340	
735	0.365986	98	0.020408	167	0.724551	5.000000	735	0.365986	0.392000	0.400339	
748	0.397059	112	0.035714	140	0.792857	5.000000	748	0.397059	0.412000	0.400340	
747	0.374833	115	0.034783	138	0.710145	5.000000	747	0.374833	0.382000	0.400338	
747	0.388220	136	0.014706	117	0.717949	5.000000	747	0.388220	0.376000	0.400336	
741	0.365722	122	0.016393	137	0.729927	5.000000	741	0.365722	0.373000	0.400333	
750	0.358667	107	0.074766	143	0.776224	5.000000	750	0.358667	0.388000	0.400331	
748	0.346257	121	0.066116	131	0.748092	5.000000	748	0.346257	0.365000	0.400327	
715	0.363636	127	0.031496	158	0.759494	5.000000	715	0.363636	0.384000	0.400325	
726	0.398072	118	0.016949	156	0.724359	5.000000	726	0.398072	0.404000	0.400326	
723	0.417704	130	0.046154	147	0.693878	5.000000	723	0.417704	0.410000	0.400327	
744	0.369624	116	0.034483	140	0.742857	5.000000	744	0.369624	0.383000	0.400325	
731	0.403557	110	0.036364	159	0.742138	5.000000	731	0.403557	0.417000	0.400327	
740	0.370270	123	0.032520	137	0.759124	5.000000	740	0.370270	0.382000	0.400325	
729	0.366255	110	0.072727	161	0.726708	5.000000	729	0.366255	0.392000	0.400324	
752	0.425532	103	0.038835	145	0.793103	5.000000	752	0.425532	0.439000	0.400328	
716	0.382682	126	0.031746	158	0.715190	5.000000	716	0.382682	0.391000	0.400327	
744	0.396505	123	0.032520	133	0.804511	5.000000	744	0.396505	0.406000	0.400328	
730	0.375342	113	0.000000	157	0.751592	5.000000	730	0.375342	0.392000	0.400327	
744	0.413978	114	0.017544	142	0.760563	5.000000	744	0.413978	0.418000	0.400329	
714	0.368347	121	0.033058	165	0.709091	5.000000	714	0.368347	0.384000	0.400327	
745	0.402685	115	0.017391	140	0.785714	5.000000	745	0.402685	0.412000	0.400328	
736	0.379076	118	0.033898	146	0.712329	5.000000	736	0.379076	0.387000	0.400327	
733	0.356071	115	0.069565	152	0.638158	5.000000	733	0.356071	0.366000	0.400323	
744	0.354839	120	0.033333	136	0.691176	5.000000	744	0.354839	0.362000	0.400319	
724	0.375691	133	0.037594	143	0.685315	5.000000	724	0.375691	0.375000	0.400316	
743	0.376851	108	0.046296	149	0.731544	5.000000	743	0.376851	0.394000	0.400315	
734	0.382834	111	0.090090	155	0.780645	5.000000	734	0.382834	0.412000	0.400316	
739	0.362652	113	0.070796	148	0.722973	5.000000	739	0.362652	0.383000	0.400314	
740	0.393243	117	0.034188	143	0.692308	5.000000	740	0.393243	0.394000	0.400314	
717	0.428173	114	0.052632	169	0.721893	5.000000	717	0.428173	0.435000	0.400318	
721	0.402219	126	0.055556	153	0.686275	5.000000	721	0.402219	0.402000	0.400318	
736	0.377717	106	0.018868	158	0.696203	5.000000	736	0.377717	0.390000	0.400317	
714	0.364146	127	0.039370	159	0.735849	5.000000	714	0.364146	0.382000	0.400315	
738	0.417344	102	0.058824	160	0.800000	5.000000	738	0.417344	0.442000	0.400319	
727	0.364512	120	0.050000	153	0.803922	5.000000	727	0.364512	0.394000	0.400318	
730	0.373973	126	0.079365	144	0.777778	5.000000	730	0.373973	0.395000	0.400318	
731	0.398085	115	0.034783	154	0.675325	5.000000	731	0.398085	0.399000	0.400318	
733	0.395634	113	0.070796	154	0.824675	5.000000	733	0.395634	0.425000	0.400321	
743	0.358008	102	0.049020	155	0.741935	5.000000	743	0.358008	0.386000	0.400319	
728	0.373626	112	0.098214	160	0.793750	5.000000	728	0.373626	0.410000	0.400320	
764	0.383508	102	0.019608	134	0.701493	5.000000	764	0.383508	0.389000	0.400319	
757	0.369881	105	0.133333	138	0.811594	5.000000	757	0.369881	0.406000	0.400319	
742	0.417790	115	0.034783	143	0.755245	5.000000	742	0.417790	0.422000	0.400322	
729	0.347051	119	0.016807	152	0.815789	5.000000	729	0.347051	0.379000	0.400319	
741	0.399460	111	0.018018	148	0.817568	5.000000	741	0.399460	0.419000	0.400321	
743	0.358008	104	0.000000	153	0.679739	5.000000	743	0.358008	0.370000	0.400318	
749	0.403204	106	0.047170	145	0.662069	5.000000	749	0.403204	0.403000	0.400318	
743	0.409152	110	0.027273	147	0.734694	5.000000	743	0.409152	0.415000	0.400320	
735	0.361905	103	0.000000	162	0.808642	5.000000	735	0.361905	0.397000	0.400320	
720	0.383333	107	0.018692	173	0.710983	5.000000	720	0.383333	0.401000	0.400320	
749	0.367156	110	0.054545	141	0.751773	5.000000	749	0.367156	0.387000	0.400318	
724	0.389503	124	0.016129	152	0.703947	5.000000	724	0.389503	0.391000	0.400317	
745	0.400000	116	0.051724	139	0.690647	5.000000	745	0.400000	0.400000	0.400317	
743	0.359354	104	0.038462	153	0.810458	5.000000	743	0.359354	0.395000	0.400317	
729	0.368999	115	0.052174	156	0.769231	5.000000	729	0.368999	0.395000	0.400316	
728	0.394231	117	0.017094	155	0.845161	5.000000	728	0.394231	0.420000	0.400318	
750	0.392000	102	0.039216	148	0.770270	5.000000	750	0.392000	0.412000	0.400319	
745	0.389262	105	0.057143	150	0.686667	5.000000	745	0.389262	0.399000	0.400319	
746	0.411528	106	0.037736	148	0.783784	5.000000	746	0.411528	0.427000	0.400322	
750	0.389333	106	0.000000	144	0.687500	5.000000	750	0.389333	0.391000	0.400321	
736	0.339674	108	0.064815	156	0.750000	5.000000	736	0.339674	0.374000	0.400318	
743	0.402423	116	0.025862	141	0.773050	5.000000	743	0.402423	0.411000	0.400320	
742	0.389488	117	0.000000	141	0.794326	5.000000	742	0.389488	0.401000	0.400320	
760	0.393421	93	0.043011	147	0.680272	5.000000	760	0.393421	0.403000	0.400320	
