Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.317397	120	0.058333	127	0.763780	2.286467	753	0.317397	0.343000	0.350093	
733	0.317872	118	0.033898	149	0.785235	2.286467	733	0.317872	0.354000	0.350094	
749	0.285714	125	0.016000	126	0.833333	2.286466	749	0.285714	0.321000	0.350090	
732	0.316940	136	0.088235	132	0.750000	2.286466	732	0.316940	0.343000	0.350089	
710	0.280282	114	0.017544	176	0.880682	2.286464	710	0.280282	0.356000	0.350090	
720	0.327778	136	0.044118	144	0.833333	2.286459	720	0.327778	0.362000	0.350091	
719	0.307371	134	0.052239	147	0.802721	2.286463	719	0.307371	0.346000	0.350091	
738	0.304878	115	0.060870	147	0.836735	2.286467	738	0.304878	0.355000	0.350092	
744	0.318548	109	0.036697	147	0.761905	2.286471	744	0.318548	0.353000	0.350092	
732	0.330601	117	0.102564	151	0.695364	2.286473	732	0.330601	0.359000	0.350093	
714	0.305322	129	0.046512	157	0.770701	2.286476	714	0.305322	0.345000	0.350092	
742	0.330189	118	0.067797	140	0.792857	2.286480	742	0.330189	0.364000	0.350094	
727	0.287483	143	0.027972	130	0.907692	2.286483	727	0.287483	0.331000	0.350092	
693	0.327561	121	0.090909	186	0.849462	2.286488	693	0.327561	0.396000	0.350098	
757	0.348745	99	0.090909	144	0.715278	2.286493	757	0.348745	0.376000	0.350101	
759	0.293808	104	0.057692	137	0.802920	2.286499	759	0.293808	0.339000	0.350100	
731	0.235294	121	0.000000	148	0.878378	2.286507	731	0.235294	0.302000	0.350093	
718	0.261838	124	0.064516	158	0.797468	2.286516	718	0.261838	0.322000	0.350090	
724	0.301105	126	0.047619	150	0.813333	2.286527	724	0.301105	0.346000	0.350089	
752	0.313830	112	0.053571	136	0.867647	2.286533	752	0.313830	0.360000	0.350091	
728	0.277473	124	0.048387	148	0.858108	2.286540	728	0.277473	0.335000	0.350089	
743	0.282638	128	0.062500	129	0.736434	2.286545	743	0.282638	0.313000	0.350084	
738	0.291328	124	0.064516	138	0.731884	2.286550	738	0.291328	0.324000	0.350080	
719	0.275382	142	0.021127	139	0.870504	2.286548	719	0.275382	0.322000	0.350077	
725	0.289655	109	0.027523	166	0.807229	2.286553	725	0.289655	0.347000	0.350076	
721	0.291262	131	0.076336	148	0.858108	2.286557	721	0.291262	0.347000	0.350076	
750	0.305333	121	0.115702	129	0.759690	2.286559	750	0.305333	0.341000	0.350075	
732	0.331967	123	0.056911	145	0.813793	2.286563	732	0.331967	0.368000	0.350077	
743	0.323015	102	0.098039	155	0.800000	2.286566	743	0.323015	0.374000	0.350080	
722	0.283934	124	0.064516	154	0.844156	2.286569	722	0.283934	0.343000	0.350079	
752	0.307181	112	0.044643	136	0.808824	2.286571	752	0.307181	0.346000	0.350079	
712	0.176966	113	0.000000	175	0.754286	2.286574	712	0.176966	0.258000	0.350067	
739	0.297700	108	0.046296	153	0.810458	1.998471	739	0.297700	0.349000	0.350066	
771	0.360571	104	0.038462	125	0.784000	2.284184	771	0.360571	0.380000	0.350070	
740	0.291892	109	0.064220	151	0.774834	2.284147	740	0.291892	0.340000	0.350069	
736	0.301630	127	0.062992	137	0.839416	2.284123	736	0.301630	0.345000	0.350068	
732	0.297814	118	0.076271	150	0.786667	2.284115	732	0.297814	0.345000	0.350068	
741	0.309042	121	0.082645	138	0.731884	2.284098	741	0.309042	0.340000	0.350066	
730	0.341096	129	0.054264	141	0.815603	2.284090	730	0.341096	0.371000	0.350069	
732	0.281421	119	0.067227	149	0.785235	2.284072	732	0.281421	0.331000	0.350067	
699	0.288984	129	0.031008	172	0.877907	2.284063	699	0.288984	0.357000	0.350068	
733	0.315143	124	0.040323	143	0.818182	2.284034	733	0.315143	0.353000	0.350068	
732	0.307377	110	0.063636	158	0.841772	2.284003	732	0.307377	0.365000	0.350070	
719	0.303199	134	0.104478	147	0.823129	2.283972	719	0.303199	0.353000	0.350070	
715	0.288112	148	0.040541	137	0.773723	2.283963	715	0.288112	0.318000	0.350066	
736	0.328804	119	0.050420	145	0.751724	2.283942	736	0.328804	0.357000	0.350067	
721	0.270458	136	0.058824	143	0.853147	2.283915	721	0.270458	0.325000	0.350064	
729	0.327846	138	0.036232	133	0.804511	2.283911	729	0.327846	0.351000	0.350064	
721	0.295423	120	0.008333	159	0.792453	2.283895	721	0.295423	0.340000	0.350062	
712	0.289326	149	0.033557	139	0.906475	2.283878	712	0.289326	0.337000	0.350061	
739	0.300406	119	0.067227	142	0.823944	2.283864	739	0.300406	0.347000	0.350060	
723	0.318119	121	0.066116	156	0.743590	2.283853	723	0.318119	0.354000	0.350061	
740	0.291892	128	0.070312	132	0.772727	2.283840	740	0.291892	0.327000	0.350058	
753	0.338645	117	0.034188	130	0.807692	2.283822	753	0.338645	0.364000	0.350060	
733	0.290587	118	0.033898	149	0.832215	2.283793	733	0.290587	0.341000	0.350059	
724	0.325967	121	0.090909	155	0.800000	2.283776	724	0.325967	0.371000	0.350061	
709	0.320169	119	0.042017	172	0.767442	2.283754	709	0.320169	0.364000	0.350063	
728	0.364011	123	0.065041	149	0.791946	2.283725	728	0.364011	0.391000	0.350068	
753	0.321381	120	0.025000	127	0.755906	2.283710	753	0.321381	0.341000	0.350067	
741	0.311741	120	0.091667	139	0.748201	2.283680	741	0.311741	0.346000	0.350067	
731	0.320109	126	0.063492	143	0.846154	2.283658	731	0.320109	0.363000	0.350068	
744	0.262097	110	0.090909	146	0.801370	2.283646	744	0.262097	0.322000	0.350065	
730	0.297260	122	0.081967	148	0.763514	2.283643	730	0.297260	0.340000	0.350063	
729	0.296296	127	0.015748	144	0.756944	2.283611	729	0.296296	0.327000	0.350060	
746	0.367292	114	0.070175	140	0.785714	2.283579	746	0.367292	0.392000	0.350066	
743	0.329744	117	0.051282	140	0.828571	2.283544	743	0.329744	0.367000	0.350068	
709	0.318759	129	0.062016	162	0.796296	2.283515	709	0.318759	0.363000	0.350070	
726	0.318182	120	0.041667	154	0.772727	2.283502	726	0.318182	0.355000	0.350070	
714	0.259104	145	0.034483	141	0.829787	2.283469	714	0.259104	0.307000	0.350065	
746	0.343164	114	0.070175	140	0.807143	2.283453	746	0.343164	0.377000	0.350068	
722	0.290859	125	0.040000	153	0.869281	2.283435	722	0.290859	0.348000	0.350068	
741	0.323887	106	0.179245	153	0.666667	2.283408	741	0.323887	0.361000	0.350069	
719	0.372740	133	0.052632	148	0.750000	2.283373	719	0.372740	0.386000	0.350074	
726	0.294766	126	0.007937	148	0.885135	2.283337	726	0.294766	0.346000	0.350074	
754	0.248011	118	0.000000	128	0.835938	2.283321	754	0.248011	0.294000	0.350066	
723	0.341632	130	0.030769	147	0.775510	2.283290	723	0.341632	0.365000	0.350068	
715	0.346853	115	0.121739	170	0.829412	2.283275	715	0.346853	0.403000	0.350075	
718	0.359331	114	0.035088	168	0.821429	2.283264	718	0.359331	0.400000	0.350082	
719	0.310153	130	0.061538	151	0.814570	2.283235	719	0.310153	0.354000	0.350082	
716	0.283520	121	0.024793	163	0.809816	2.283211	716	0.283520	0.338000	0.350081	
723	0.318119	128	0.085938	149	0.838926	2.283188	723	0.318119	0.366000	0.350083	
715	0.286713	132	0.045455	153	0.816993	2.283153	715	0.286713	0.336000	0.350081	
769	0.331599	89	0.089888	142	0.873239	2.283140	769	0.331599	0.387000	0.350086	
733	0.354707	113	0.097345	154	0.759740	2.283104	733	0.354707	0.388000	0.350091	
737	0.272727	122	0.065574	141	0.865248	2.283072	737	0.272727	0.331000	0.350088	
761	0.323259	98	0.081633	141	0.879433	2.283060	761	0.323259	0.378000	0.350092	
745	0.334228	109	0.119266	146	0.732877	2.283028	745	0.334228	0.369000	0.350094	
755	0.307285	116	0.060345	129	0.914729	2.282993	755	0.307285	0.357000	0.350095	
731	0.393981	128	0.117188	141	0.687943	2.282961	731	0.393981	0.400000	0.350102	
734	0.286104	123	0.065041	143	0.860140	2.282927	734	0.286104	0.341000	0.350100	
705	0.340426	129	0.108527	166	0.825301	2.282900	705	0.340426	0.391000	0.350106	
731	0.316005	125	0.080000	144	0.840278	2.282845	731	0.316005	0.362000	0.350107	
729	0.345679	121	0.123967	150	0.846667	2.282816	729	0.345679	0.394000	0.350113	
723	0.362379	113	0.044248	164	0.768293	2.282793	723	0.362379	0.393000	0.350118	
741	0.286100	128	0.023438	131	0.862595	2.282766	741	0.286100	0.328000	0.350116	
736	0.275815	119	0.033613	145	0.910345	2.282726	736	0.275815	0.339000	0.350114	
718	0.321727	141	0.049645	141	0.815603	2.282696	718	0.321727	0.353000	0.350115	
743	0.177658	106	0.028302	151	0.860927	2.282670	743	0.177658	0.265000	0.350103	
758	0.302111	119	0.042017	123	0.723577	2.256829	758	0.302111	0.323000	0.350100	
743	0.292059	102	0.039216	155	0.812903	2.282433	743	0.292059	0.347000	0.350100	
750	0.258667	117	0.051282	133	0.894737	2.282401	750	0.258667	0.319000	0.350096	
727	0.330124	124	0.080645	149	0.838926	2.282372	727	0.330124	0.375000	0.350099	
748	0.299465	101	0.039604	151	0.821192	2.282322	748	0.299465	0.352000	0.350099	
722	0.325485	127	0.094488	151	0.827815	2.282275	722	0.325485	0.372000	0.350102	
738	0.321138	119	0.025210	143	0.902098	2.282244	738	0.321138	0.369000	0.350104	
754	0.289125	130	0.015385	116	0.827586	2.282219	754	0.289125	0.316000	0.350100	
718	0.310585	123	0.016260	159	0.867925	2.282179	718	0.310585	0.363000	0.350102	
725	0.304828	126	0.087302	149	0.724832	2.282145	725	0.304828	0.340000	0.350100	
744	0.252688	119	0.067227	137	0.875912	2.282090	744	0.252688	0.316000	0.350096	
742	0.237197	123	0.000000	135	0.829630	2.282065	742	0.237197	0.288000	0.350088	
736	0.350543	117	0.034188	147	0.727891	2.282057	736	0.350543	0.369000	0.350090	
740	0.297297	116	0.051724	144	0.819444	2.282011	740	0.297297	0.344000	0.350089	
738	0.364499	117	0.085470	145	0.862069	2.281981	738	0.364499	0.404000	0.350096	
731	0.281806	124	0.080645	145	0.848276	2.281929	731	0.281806	0.339000	0.350095	
737	0.284939	119	0.084034	144	0.881944	2.281901	737	0.284939	0.347000	0.350095	
740	0.277027	124	0.000000	136	0.867647	2.281878	740	0.277027	0.323000	0.350091	
730	0.284932	120	0.050000	150	0.813333	2.281852	730	0.284932	0.336000	0.350089	
727	0.292985	118	0.050847	155	0.800000	2.281818	727	0.292985	0.343000	0.350088	
725	0.304828	134	0.029851	141	0.858156	2.281786	725	0.304828	0.346000	0.350088	
713	0.316971	138	0.043478	149	0.818792	2.281748	713	0.316971	0.354000	0.350088	
735	0.281633	127	0.055118	138	0.746377	2.281713	735	0.281633	0.317000	0.350084	
716	0.312849	142	0.035211	142	0.823944	2.281685	716	0.312849	0.346000	0.350083	
736	0.289402	112	0.000000	152	0.888158	2.281650	736	0.289402	0.348000	0.350083	
737	0.309362	127	0.031496	136	0.845588	2.281598	737	0.309362	0.347000	0.350083	
723	0.275242	139	0.000000	138	0.876812	2.281550	723	0.275242	0.320000	0.350079	
721	0.309293	120	0.050000	159	0.805031	2.281503	721	0.309293	0.357000	0.350080	
725	0.299310	114	0.035088	161	0.863354	2.281459	725	0.299310	0.360000	0.350081	
728	0.361264	137	0.043796	135	0.762963	2.281427	728	0.361264	0.372000	0.350084	
736	0.373641	113	0.106195	151	0.735099	2.281383	736	0.373641	0.398000	0.350090	
731	0.280438	126	0.047619	143	0.797203	2.281343	731	0.280438	0.325000	0.350087	
735	0.311565	116	0.086207	149	0.738255	2.281309	735	0.311565	0.349000	0.350087	
717	0.313808	138	0.043478	145	0.834483	2.281262	717	0.313808	0.352000	0.350087	
725	0.317241	131	0.053435	144	0.833333	2.281224	725	0.317241	0.357000	0.350088	
706	0.311615	120	0.058333	174	0.758621	2.281172	706	0.311615	0.359000	0.350089	
718	0.352368	136	0.036765	146	0.815068	2.281138	718	0.352368	0.377000	0.350093	
717	0.298466	138	0.036232	145	0.882759	2.281093	717	0.298466	0.347000	0.350092	
735	0.325170	115	0.034783	150	0.833333	2.281051	735	0.325170	0.368000	0.350094	
717	0.304045	128	0.031250	155	0.845161	2.281011	717	0.304045	0.353000	0.350095	
711	0.296765	134	0.089552	155	0.800000	2.280977	711	0.296765	0.347000	0.350094	
720	0.331944	124	0.064516	156	0.846154	2.280935	720	0.331944	0.379000	0.350098	
720	0.266667	138	0.014493	142	0.795775	2.280897	720	0.266667	0.307000	0.350093	
737	0.335142	123	0.016260	140	0.835714	2.280851	737	0.335142	0.366000	0.350095	
738	0.308943	113	0.061947	149	0.838926	2.280812	738	0.308943	0.360000	0.350096	
760	0.351316	113	0.097345	127	0.763780	2.280781	760	0.351316	0.375000	0.350099	
741	0.325236	118	0.059322	141	0.695035	2.280729	741	0.325236	0.346000	0.350099	
712	0.303371	134	0.007463	154	0.805195	2.280653	712	0.303371	0.341000	0.350097	
723	0.294606	128	0.046875	149	0.825503	2.280587	723	0.294606	0.342000	0.350096	
737	0.272727	131	0.045802	132	0.863636	2.280540	737	0.272727	0.321000	0.350093	
713	0.326788	126	0.031746	161	0.807453	2.280500	713	0.326788	0.367000	0.350095	
753	0.294821	124	0.064516	123	0.821138	2.280437	753	0.294821	0.331000	0.350092	
743	0.341857	125	0.088000	132	0.818182	2.280379	743	0.341857	0.373000	0.350095	
734	0.297003	120	0.066667	146	0.828767	2.280319	734	0.297003	0.347000	0.350095	
730	0.343836	122	0.122951	148	0.783784	2.280254	730	0.343836	0.382000	0.350099	
725	0.275862	118	0.059322	157	0.866242	2.280191	725	0.275862	0.343000	0.350098	
739	0.322057	119	0.067227	142	0.788732	2.280138	739	0.322057	0.358000	0.350099	
743	0.279946	121	0.057851	136	0.742647	2.280084	743	0.279946	0.316000	0.350095	
737	0.318860	130	0.061538	133	0.834586	2.280051	737	0.318860	0.354000	0.350095	
724	0.299724	114	0.052632	162	0.895062	2.280006	724	0.299724	0.368000	0.350098	
743	0.297443	125	0.032000	132	0.787879	2.279942	743	0.297443	0.329000	0.350095	
729	0.264746	120	0.050000	151	0.847682	2.279891	729	0.264746	0.327000	0.350092	
740	0.220270	126	0.055556	134	0.776119	2.279739	740	0.220270	0.274000	0.350082	
693	0.281385	160	0.043750	147	0.836735	2.282161	693	0.281385	0.325000	0.350079	
723	0.286307	116	0.025862	161	0.844720	2.282154	723	0.286307	0.346000	0.350078	
745	0.295302	135	0.007407	120	0.833333	2.282137	745	0.295302	0.321000	0.350075	
724	0.290055	113	0.035398	163	0.828221	2.282121	724	0.290055	0.349000	0.350074	
737	0.351425	134	0.059701	129	0.767442	2.282105	737	0.351425	0.366000	0.350076	
731	0.313269	119	0.016807	150	0.773333	2.282088	731	0.313269	0.347000	0.350076	
763	0.302752	121	0.057851	116	0.801724	2.282077	763	0.302752	0.331000	0.350074	
697	0.322812	137	0.036496	166	0.825301	2.282057	697	0.322812	0.367000	0.350076	
731	0.276334	117	0.017094	152	0.894737	2.282038	731	0.276334	0.340000	0.350074	
736	0.281250	111	0.054054	153	0.862745	2.282025	736	0.281250	0.345000	0.350074	
736	0.312500	122	0.049180	142	0.781690	2.282011	736	0.312500	0.347000	0.350073	
703	0.332859	137	0.043796	160	0.800000	2.281995	703	0.332859	0.368000	0.350076	
743	0.309556	128	0.046875	129	0.844961	2.281975	743	0.309556	0.345000	0.350075	
725	0.364138	124	0.040323	151	0.735099	2.281963	725	0.364138	0.380000	0.350079	
720	0.312500	113	0.044248	167	0.838323	2.281940	720	0.312500	0.370000	0.350082	
738	0.311653	122	0.008197	140	0.792857	2.281927	738	0.311653	0.342000	0.350080	
725	0.307586	127	0.023622	148	0.851351	2.281909	725	0.307586	0.352000	0.350081	
728	0.296703	112	0.053571	160	0.856250	2.281891	728	0.296703	0.359000	0.350082	
723	0.232365	133	0.030075	144	0.923611	2.281874	723	0.232365	0.305000	0.350076	
737	0.350068	106	0.066038	157	0.815287	2.281866	737	0.350068	0.393000	0.350082	
709	0.345557	135	0.081481	156	0.756410	2.281847	709	0.345557	0.374000	0.350085	
750	0.308000	124	0.072581	126	0.809524	2.281835	750	0.308000	0.342000	0.350084	
725	0.313103	114	0.026316	161	0.739130	2.281816	725	0.313103	0.349000	0.350083	
740	0.354054	119	0.058824	141	0.829787	2.281804	740	0.354054	0.386000	0.350088	
758	0.364116	114	0.087719	128	0.734375	2.281789	758	0.364116	0.380000	0.350092	
738	0.284553	117	0.042735	145	0.841379	2.281781	738	0.284553	0.337000	0.350090	
739	0.288227	123	0.040650	138	0.818841	2.281768	739	0.288227	0.331000	0.350088	
743	0.341857	119	0.033613	138	0.804348	2.281755	743	0.341857	0.369000	0.350090	
725	0.295172	130	0.061538	145	0.862069	2.281741	725	0.295172	0.347000	0.350090	
731	0.292750	113	0.061947	156	0.801282	2.281719	731	0.292750	0.346000	0.350089	
704	0.296875	119	0.050420	177	0.841808	2.281702	704	0.296875	0.364000	0.350091	
736	0.353261	120	0.066667	144	0.791667	2.281686	736	0.353261	0.382000	0.350095	
732	0.364754	124	0.088710	144	0.805556	2.281678	732	0.364754	0.394000	0.350101	
754	0.335544	97	0.092784	149	0.805369	2.281666	754	0.335544	0.382000	0.350105	
755	0.296689	105	0.019048	140	0.771429	2.281652	755	0.296689	0.334000	0.350103	
728	0.299451	127	0.015748	145	0.793103	2.281639	728	0.299451	0.335000	0.350101	
706	0.348442	135	0.074074	159	0.742138	2.281617	706	0.348442	0.374000	0.350104	
742	0.295148	118	0.050847	140	0.871429	2.281607	742	0.295148	0.347000	0.350104	
742	0.342318	112	0.133929	146	0.739726	2.281590	742	0.342318	0.377000	0.350107	
737	0.364993	114	0.043860	149	0.697987	2.281578	737	0.364993	0.378000	0.350111	
751	0.315579	105	0.028571	144	0.854167	2.281571	751	0.315579	0.363000	0.350112	
759	0.242424	104	0.048077	137	0.781022	2.281555	759	0.242424	0.296000	0.350105	
734	0.336512	125	0.048000	141	0.787234	2.281534	734	0.336512	0.364000	0.350107	
717	0.290098	133	0.045113	150	0.866667	2.281524	717	0.290098	0.344000	0.350106	
731	0.320109	120	0.033333	149	0.791946	2.281516	731	0.320109	0.356000	0.350107	
735	0.306122	118	0.067797	147	0.843537	2.281509	735	0.306122	0.357000	0.350108	
754	0.323607	116	0.051724	130	0.900000	2.281495	754	0.323607	0.367000	0.350110	
745	0.295302	115	0.095652	140	0.792857	2.281478	745	0.295302	0.342000	0.350109	
730	0.293151	134	0.104478	136	0.801471	2.281466	730	0.293151	0.337000	0.350107	
743	0.323015	116	0.043103	141	0.836879	2.281451	743	0.323015	0.363000	0.350109	
719	0.286509	117	0.017094	164	0.835366	2.281440	719	0.286509	0.345000	0.350108	
713	0.302945	139	0.035971	148	0.810811	2.281433	713	0.302945	0.341000	0.350107	
731	0.276334	123	0.105691	146	0.842466	2.281416	731	0.276334	0.338000	0.350106	
742	0.262803	124	0.048387	134	0.791045	2.281406	742	0.262803	0.307000	0.350100	
763	0.281782	101	0.118812	136	0.816176	2.281397	763	0.281782	0.338000	0.350099	
751	0.318242	120	0.050000	129	0.813953	2.281385	751	0.318242	0.350000	0.350099	
739	0.255751	138	0.014493	123	0.861789	2.281381	739	0.255751	0.297000	0.350092	
745	0.315436	122	0.098361	133	0.714286	2.281367	745	0.315436	0.342000	0.350091	
740	0.278378	109	0.000000	151	0.900662	2.281358	740	0.278378	0.342000	0.350090	
721	0.337032	134	0.134328	145	0.717241	2.281348	721	0.337032	0.365000	0.350092	
728	0.254121	114	0.070175	158	0.746835	2.281339	728	0.254121	0.311000	0.350087	
744	0.225806	132	0.030303	124	0.854839	2.281332	744	0.225806	0.278000	0.350077	
738	0.342818	115	0.086957	147	0.775510	2.281320	738	0.342818	0.377000	0.350081	
757	0.268164	116	0.017241	127	0.826772	2.281307	757	0.268164	0.310000	0.350076	
735	0.314286	118	0.033898	147	0.857143	2.281297	735	0.314286	0.361000	0.350077	
721	0.330097	130	0.046154	149	0.785235	2.281277	721	0.330097	0.361000	0.350079	
733	0.297408	116	0.103448	151	0.801325	2.281472	733	0.297408	0.351000	0.350079	
746	0.317694	127	0.055118	127	0.850394	2.281464	746	0.317694	0.352000	0.350079	
744	0.264785	115	0.026087	141	0.843972	2.281454	744	0.264785	0.319000	0.350075	
736	0.302989	122	0.032787	142	0.795775	2.281449	736	0.302989	0.340000	0.350074	
718	0.323120	132	0.075758	150	0.873333	2.281441	718	0.323120	0.373000	0.350077	
715	0.281119	125	0.080000	160	0.831250	2.281436	715	0.281119	0.344000	0.350076	
751	0.274301	110	0.018182	139	0.776978	2.281430	751	0.274301	0.316000	0.350071	
744	0.254032	111	0.036036	145	0.862069	2.281424	744	0.254032	0.318000	0.350067	
742	0.307278	119	0.100840	139	0.827338	2.281419	742	0.307278	0.355000	0.350068	
718	0.310585	135	0.051852	147	0.857143	2.281413	718	0.310585	0.356000	0.350069	
713	0.267882	131	0.022901	156	0.878205	2.281405	713	0.267882	0.331000	0.350066	
743	0.340511	104	0.115385	153	0.843137	2.281397	743	0.340511	0.394000	0.350072	
725	0.286897	128	0.046875	147	0.843537	2.281394	725	0.286897	0.338000	0.350070	
706	0.328612	129	0.031008	165	0.842424	2.281389	706	0.328612	0.375000	0.350074	
743	0.300135	130	0.038462	127	0.818898	2.281386	743	0.300135	0.332000	0.350071	
723	0.340249	125	0.048000	152	0.822368	2.281381	723	0.340249	0.377000	0.350075	
753	0.343958	104	0.086538	143	0.839161	2.281376	753	0.343958	0.388000	0.350080	
743	0.275908	125	0.096000	132	0.818182	2.281370	743	0.275908	0.325000	0.350076	
728	0.332418	126	0.055556	146	0.842466	2.281366	728	0.332418	0.372000	0.350079	
712	0.351124	138	0.079710	150	0.686667	2.281361	712	0.351124	0.364000	0.350081	
723	0.318119	132	0.030303	145	0.758621	2.281357	723	0.318119	0.344000	0.350080	
