Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.332880	115	0.000000	149	0.557047	2.543160	736	0.332880	0.328000	0.315473	
734	0.348774	136	0.000000	130	0.592308	2.543160	734	0.348774	0.333000	0.315475	
771	0.324254	115	0.017391	114	0.517544	2.543160	771	0.324254	0.311000	0.315475	
731	0.348837	118	0.000000	151	0.523179	2.543160	731	0.348837	0.334000	0.315477	
745	0.339597	96	0.000000	159	0.622642	2.543160	745	0.339597	0.352000	0.315482	
727	0.368638	115	0.017391	158	0.683544	2.543160	727	0.368638	0.378000	0.315490	
735	0.326531	130	0.015385	135	0.540741	2.543160	735	0.326531	0.315000	0.315490	
734	0.347411	131	0.015267	135	0.577778	2.543160	734	0.347411	0.335000	0.315493	
731	0.325581	117	0.034188	152	0.526316	2.543160	731	0.325581	0.322000	0.315493	
736	0.317935	111	0.000000	153	0.529412	2.543160	736	0.317935	0.315000	0.315493	
735	0.338776	111	0.018018	154	0.603896	2.543160	735	0.338776	0.344000	0.315497	
751	0.330226	121	0.016529	128	0.609375	2.543160	751	0.330226	0.328000	0.315499	
753	0.370518	119	0.000000	128	0.515625	2.543160	753	0.370518	0.345000	0.315503	
736	0.351902	115	0.000000	149	0.637584	2.543160	736	0.351902	0.354000	0.315508	
759	0.353096	108	0.000000	133	0.609023	2.543160	759	0.353096	0.349000	0.315512	
766	0.339426	100	0.020000	134	0.611940	2.543160	766	0.339426	0.344000	0.315516	
738	0.341463	117	0.000000	145	0.620690	2.543160	738	0.341463	0.342000	0.315519	
746	0.340483	101	0.019802	153	0.581699	2.543160	746	0.340483	0.345000	0.315523	
766	0.357702	96	0.000000	138	0.594203	2.543160	766	0.357702	0.356000	0.315528	
728	0.358516	104	0.000000	168	0.416667	2.543160	728	0.358516	0.331000	0.315530	
755	0.343046	97	0.000000	148	0.472973	2.543160	755	0.343046	0.329000	0.315532	
746	0.332440	109	0.000000	145	0.558621	2.543160	746	0.332440	0.329000	0.315534	
745	0.320805	122	0.000000	133	0.556391	2.543160	745	0.320805	0.313000	0.315534	
778	0.327763	94	0.021277	128	0.492188	2.543160	778	0.327763	0.320000	0.315534	
750	0.325333	112	0.000000	138	0.623188	2.543160	750	0.325333	0.330000	0.315536	
747	0.362784	115	0.000000	138	0.485507	2.543160	747	0.362784	0.338000	0.315539	
715	0.381818	131	0.000000	154	0.493506	2.543160	715	0.381818	0.349000	0.315543	
732	0.282787	120	0.016667	148	0.452703	2.543160	732	0.282787	0.276000	0.315538	
735	0.361905	114	0.000000	151	0.569536	2.543160	735	0.361905	0.352000	0.315543	
741	0.317139	114	0.000000	145	0.544828	2.543160	741	0.317139	0.314000	0.315543	
757	0.335535	105	0.000000	138	0.557971	2.543160	757	0.335535	0.331000	0.315545	
724	0.325967	140	0.000000	136	0.632353	2.543160	724	0.325967	0.322000	0.315546	
740	0.360811	115	0.017391	145	0.586207	2.543160	740	0.360811	0.354000	0.315551	
739	0.359946	115	0.000000	146	0.500000	2.543160	739	0.359946	0.339000	0.315554	
736	0.343750	101	0.000000	163	0.478528	2.543160	736	0.343750	0.331000	0.315556	
725	0.340690	126	0.015873	149	0.590604	2.543160	725	0.340690	0.337000	0.315558	
756	0.337302	111	0.000000	133	0.533835	2.543160	756	0.337302	0.326000	0.315560	
728	0.333791	119	0.000000	153	0.588235	2.543160	728	0.333791	0.333000	0.315562	
753	0.365206	99	0.000000	148	0.574324	2.543160	753	0.365206	0.360000	0.315568	
767	0.328553	115	0.000000	118	0.567797	2.543160	767	0.328553	0.319000	0.315568	
751	0.334221	110	0.000000	139	0.539568	2.543160	751	0.334221	0.326000	0.315570	
751	0.350200	99	0.000000	150	0.553333	2.543160	751	0.350200	0.346000	0.315574	
735	0.342857	114	0.000000	151	0.602649	2.543160	735	0.342857	0.343000	0.315577	
738	0.315718	143	0.000000	119	0.697479	2.543160	738	0.315718	0.316000	0.315577	
761	0.345598	109	0.000000	130	0.400000	2.543160	761	0.345598	0.315000	0.315577	
725	0.333793	114	0.000000	161	0.521739	2.543160	725	0.333793	0.326000	0.315579	
740	0.343243	137	0.014599	123	0.560976	2.543160	740	0.343243	0.325000	0.315580	
734	0.313351	126	0.000000	140	0.628571	2.543160	734	0.313351	0.318000	0.315580	
729	0.358025	109	0.000000	162	0.555556	2.543160	729	0.358025	0.351000	0.315585	
734	0.365123	112	0.000000	154	0.571429	2.543160	734	0.365123	0.356000	0.315590	
715	0.339860	113	0.000000	172	0.593023	2.543160	715	0.339860	0.345000	0.315594	
721	0.334258	123	0.032520	156	0.608974	2.543160	721	0.334258	0.340000	0.315597	
739	0.334235	102	0.000000	159	0.515723	2.543160	739	0.334235	0.329000	0.315599	
736	0.346467	113	0.000000	151	0.470199	2.543160	736	0.346467	0.326000	0.315600	
743	0.353970	125	0.000000	132	0.606061	2.543160	743	0.353970	0.343000	0.315604	
713	0.330996	129	0.000000	158	0.588608	2.543160	713	0.330996	0.329000	0.315605	
726	0.325069	124	0.016129	150	0.626667	2.543160	726	0.325069	0.332000	0.315607	
740	0.344595	119	0.000000	141	0.496454	2.543160	740	0.344595	0.325000	0.315609	
723	0.344398	134	0.000000	143	0.573427	2.543160	723	0.344398	0.331000	0.315611	
725	0.339310	125	0.000000	150	0.506667	2.543160	725	0.339310	0.322000	0.315611	
748	0.336898	117	0.017094	135	0.555556	2.543160	748	0.336898	0.329000	0.315613	
750	0.348000	115	0.000000	135	0.518519	2.543160	750	0.348000	0.331000	0.315615	
719	0.331015	117	0.017094	164	0.469512	2.543160	719	0.331015	0.317000	0.315615	
728	0.361264	119	0.000000	153	0.581699	2.543160	728	0.361264	0.352000	0.315620	
730	0.253425	114	0.017544	156	0.666667	2.543160	730	0.253425	0.291000	0.315617	
762	0.328084	114	0.000000	124	0.500000	2.543160	762	0.328084	0.312000	0.315616	
723	0.290456	111	0.018018	166	0.728916	2.543160	723	0.290456	0.333000	0.315619	
735	0.356463	115	0.017391	150	0.493333	2.543160	735	0.356463	0.338000	0.315622	
766	0.365535	102	0.000000	132	0.590909	2.543160	766	0.365535	0.358000	0.315627	
743	0.380888	119	0.000000	138	0.536232	2.543160	743	0.380888	0.357000	0.315632	
754	0.359416	109	0.000000	137	0.583942	2.543160	754	0.359416	0.351000	0.315637	
729	0.333333	126	0.000000	145	0.558621	2.543160	729	0.333333	0.324000	0.315638	
743	0.359354	122	0.000000	135	0.577778	2.543160	743	0.359354	0.345000	0.315642	
731	0.357045	110	0.000000	159	0.635220	2.543160	731	0.357045	0.362000	0.315648	
750	0.345333	102	0.000000	148	0.601351	2.543160	750	0.345333	0.348000	0.315652	
746	0.406166	110	0.000000	144	0.576389	2.543160	746	0.406166	0.386000	0.315661	
747	0.231593	112	0.000000	141	0.659574	3.810595	747	0.231593	0.266000	0.315655	
754	0.230769	104	0.000000	142	0.633803	3.810595	754	0.230769	0.264000	0.315648	
736	0.228261	111	0.000000	153	0.601307	3.810595	736	0.228261	0.260000	0.315641	
731	0.199726	122	0.008197	147	0.605442	3.810595	731	0.199726	0.236000	0.315631	
746	0.218499	111	0.009009	143	0.664336	3.385859	746	0.218499	0.259000	0.315623	
723	0.283541	131	0.000000	146	0.616438	3.385859	723	0.283541	0.295000	0.315621	
729	0.256516	109	0.000000	162	0.580247	3.385859	729	0.256516	0.281000	0.315616	
739	0.232747	124	0.000000	137	0.532847	3.385859	739	0.232747	0.245000	0.315607	
712	0.276685	131	0.000000	157	0.585987	3.385859	712	0.276685	0.289000	0.315604	
745	0.253691	110	0.018182	145	0.448276	3.385859	745	0.253691	0.256000	0.315596	
750	0.238667	102	0.019608	148	0.574324	3.385859	750	0.238667	0.266000	0.315589	
753	0.282869	108	0.000000	139	0.503597	3.385859	753	0.282869	0.283000	0.315585	
741	0.221323	112	0.008929	147	0.639456	3.385859	741	0.221323	0.259000	0.315578	
727	0.217331	117	0.008547	156	0.602564	3.385859	727	0.217331	0.253000	0.315570	
735	0.287075	119	0.000000	146	0.623288	3.385859	735	0.287075	0.302000	0.315568	
716	0.240223	125	0.016000	159	0.559748	3.385859	716	0.240223	0.263000	0.315561	
731	0.229822	110	0.000000	159	0.572327	3.385859	731	0.229822	0.259000	0.315554	
718	0.249304	110	0.000000	172	0.500000	3.385859	718	0.249304	0.265000	0.315547	
744	0.231183	102	0.019608	154	0.506494	3.385859	744	0.231183	0.252000	0.315539	
734	0.250681	122	0.000000	144	0.583333	3.385859	734	0.250681	0.268000	0.315533	
756	0.253968	97	0.000000	147	0.578231	3.385859	756	0.253968	0.277000	0.315528	
734	0.253406	101	0.019802	165	0.490909	3.385859	734	0.253406	0.269000	0.315522	
781	0.252241	99	0.020202	120	0.583333	3.385859	781	0.252241	0.269000	0.315516	
752	0.261968	118	0.000000	130	0.530769	3.385859	752	0.261968	0.266000	0.315510	
738	0.227642	112	0.017857	150	0.646667	3.385859	738	0.227642	0.267000	0.315503	
758	0.286280	114	0.035088	128	0.437500	3.385859	758	0.286280	0.277000	0.315498	
749	0.264352	103	0.019417	148	0.560811	3.385859	749	0.264352	0.283000	0.315494	
745	0.265772	117	0.034188	138	0.550725	3.385859	745	0.265772	0.278000	0.315489	
717	0.251046	133	0.015038	150	0.466667	3.385859	717	0.251046	0.252000	0.315481	
725	0.248276	123	0.000000	152	0.460526	3.385859	725	0.248276	0.250000	0.315473	
721	0.270458	114	0.000000	165	0.521212	3.385859	721	0.270458	0.281000	0.315468	
737	0.279512	114	0.000000	149	0.697987	3.385859	737	0.279512	0.310000	0.315468	
737	0.255088	126	0.000000	137	0.656934	3.385859	737	0.255088	0.278000	0.315463	
747	0.263722	107	0.000000	146	0.561644	3.385859	747	0.263722	0.279000	0.315458	
756	0.256614	110	0.018182	134	0.462687	3.385859	756	0.256614	0.258000	0.315451	
741	0.275304	113	0.017699	146	0.575342	3.385859	741	0.275304	0.290000	0.315447	
753	0.260292	111	0.000000	136	0.573529	3.385859	753	0.260292	0.274000	0.315442	
764	0.278796	112	0.000000	124	0.572581	3.385859	764	0.278796	0.284000	0.315438	
753	0.290837	109	0.027523	138	0.601449	3.385859	753	0.290837	0.305000	0.315437	
724	0.205801	130	0.007692	146	0.623288	3.385859	724	0.205801	0.241000	0.315427	
758	0.245383	98	0.040816	144	0.513889	3.385859	758	0.245383	0.264000	0.315420	
753	0.233732	110	0.000000	137	0.635036	3.385859	753	0.233732	0.263000	0.315414	
776	0.277062	100	0.000000	124	0.701613	3.385859	776	0.277062	0.302000	0.315412	
746	0.230563	99	0.000000	155	0.574194	3.385859	746	0.230563	0.261000	0.315405	
756	0.255291	109	0.036697	135	0.592593	3.385859	756	0.255291	0.277000	0.315400	
750	0.269333	112	0.000000	138	0.500000	3.385859	750	0.269333	0.271000	0.315394	
741	0.253711	113	0.000000	146	0.541096	3.385859	741	0.253711	0.267000	0.315388	
749	0.263017	109	0.000000	142	0.457746	3.385859	749	0.263017	0.262000	0.315381	
741	0.228070	117	0.017094	142	0.422535	3.385859	741	0.228070	0.231000	0.315370	
755	0.266225	109	0.000000	136	0.522059	3.385859	755	0.266225	0.272000	0.315365	
740	0.255405	118	0.000000	142	0.725352	3.385859	740	0.255405	0.292000	0.315362	
743	0.259758	93	0.000000	164	0.554878	3.385859	743	0.259758	0.284000	0.315358	
732	0.236339	106	0.028302	162	0.574074	3.385859	732	0.236339	0.269000	0.315352	
735	0.268027	108	0.009259	157	0.566879	3.385859	735	0.268027	0.287000	0.315348	
728	0.252747	99	0.000000	173	0.578035	3.385859	728	0.252747	0.284000	0.315344	
782	0.264706	103	0.000000	115	0.530435	3.385859	782	0.264706	0.268000	0.315338	
741	0.256410	115	0.000000	144	0.548611	3.385859	741	0.256410	0.269000	0.315332	
752	0.242021	103	0.000000	145	0.475862	3.385859	752	0.242021	0.251000	0.315324	
766	0.287206	101	0.019802	133	0.593985	3.385859	766	0.287206	0.301000	0.315322	
736	0.252717	115	0.000000	149	0.597315	3.385859	736	0.252717	0.275000	0.315317	
765	0.248366	97	0.000000	138	0.572464	3.385859	765	0.248366	0.269000	0.315311	
735	0.274830	105	0.000000	160	0.662500	3.385859	735	0.274830	0.308000	0.315310	
717	0.258020	129	0.000000	154	0.610390	3.385859	717	0.258020	0.279000	0.315305	
760	0.246053	102	0.000000	138	0.507246	3.385859	760	0.246053	0.257000	0.315298	
742	0.219677	127	0.000000	131	0.625954	3.385859	742	0.219677	0.245000	0.315289	
758	0.250660	111	0.018018	131	0.671756	3.385859	758	0.250660	0.280000	0.315284	
736	0.297554	115	0.017391	149	0.597315	3.385859	736	0.297554	0.310000	0.315283	
740	0.255405	120	0.000000	140	0.500000	3.385859	740	0.255405	0.259000	0.315276	
752	0.267287	95	0.021053	153	0.581699	3.385859	752	0.267287	0.292000	0.315273	
751	0.223702	102	0.000000	147	0.564626	3.385859	751	0.223702	0.251000	0.315265	
724	0.308011	118	0.000000	158	0.601266	3.385859	724	0.308011	0.318000	0.315265	
747	0.259705	106	0.009434	147	0.578231	3.385859	747	0.259705	0.280000	0.315261	
737	0.242877	95	0.010526	168	0.571429	3.385859	737	0.242877	0.276000	0.315256	
745	0.275168	110	0.000000	145	0.565517	3.385859	745	0.275168	0.287000	0.315252	
733	0.255116	116	0.000000	151	0.622517	3.385859	733	0.255116	0.281000	0.315248	
737	0.267300	117	0.000000	146	0.630137	3.385859	737	0.267300	0.289000	0.315244	
723	0.266943	121	0.000000	156	0.538462	3.385859	723	0.266943	0.277000	0.315239	
755	0.259603	108	0.000000	137	0.583942	3.385859	755	0.259603	0.276000	0.315234	
735	0.258503	118	0.016949	147	0.537415	3.385859	735	0.258503	0.271000	0.315229	
733	0.260573	129	0.031008	138	0.507246	3.385859	733	0.260573	0.265000	0.315222	
766	0.253264	105	0.000000	129	0.589147	3.385859	766	0.253264	0.270000	0.315216	
758	0.253298	104	0.019231	138	0.572464	3.385859	758	0.253298	0.273000	0.315211	
751	0.296937	95	0.000000	154	0.467532	3.385859	751	0.296937	0.295000	0.315208	
724	0.274862	133	0.000000	143	0.615385	3.385859	724	0.274862	0.287000	0.315205	
743	0.258412	108	0.000000	149	0.543624	3.385859	743	0.258412	0.273000	0.315199	
738	0.281843	102	0.000000	160	0.650000	3.385859	738	0.281843	0.312000	0.315199	
726	0.289256	122	0.032787	152	0.565789	3.385859	726	0.289256	0.300000	0.315197	
755	0.260927	102	0.019608	143	0.524476	3.385859	755	0.260927	0.274000	0.315192	
710	0.285915	125	0.000000	165	0.581818	3.385859	710	0.285915	0.299000	0.315190	
743	0.228802	118	0.016949	139	0.575540	3.385859	743	0.228802	0.252000	0.315182	
746	0.254692	110	0.018182	144	0.583333	3.385859	746	0.254692	0.276000	0.315177	
750	0.260000	95	0.000000	155	0.419355	3.385859	750	0.260000	0.260000	0.315169	
762	0.253281	99	0.000000	139	0.561151	3.385859	762	0.253281	0.271000	0.315164	
743	0.261104	106	0.000000	151	0.562914	3.385859	743	0.261104	0.279000	0.315159	
760	0.257895	110	0.018182	130	0.569231	3.385859	760	0.257895	0.272000	0.315154	
738	0.233062	108	0.037037	154	0.636364	3.385859	738	0.233062	0.274000	0.315148	
762	0.272966	111	0.000000	127	0.582677	3.385859	762	0.272966	0.282000	0.315144	
713	0.279102	119	0.016807	168	0.470238	3.385859	713	0.279102	0.280000	0.315140	
754	0.251989	94	0.000000	152	0.565789	3.385859	754	0.251989	0.276000	0.315135	
725	0.240000	125	0.000000	150	0.500000	3.385859	725	0.240000	0.249000	0.315126	
741	0.275304	112	0.000000	147	0.523810	3.385859	741	0.275304	0.281000	0.315122	
753	0.273572	103	0.000000	144	0.493056	3.385859	753	0.273572	0.277000	0.315117	
732	0.260929	114	0.000000	154	0.564935	3.385859	732	0.260929	0.278000	0.315112	
778	0.286632	99	0.000000	123	0.609756	3.385859	778	0.286632	0.298000	0.315110	
725	0.257931	113	0.000000	162	0.629630	3.385859	725	0.257931	0.289000	0.315107	
747	0.262383	100	0.000000	153	0.601307	3.385859	747	0.262383	0.288000	0.315103	
739	0.243572	99	0.000000	162	0.598765	3.385859	739	0.243572	0.277000	0.315098	
732	0.243169	106	0.056604	162	0.586420	3.385859	732	0.243169	0.279000	0.315094	
723	0.255878	118	0.000000	159	0.547170	3.385859	723	0.255878	0.272000	0.315088	
767	0.265971	94	0.021277	139	0.676259	3.385859	767	0.265971	0.300000	0.315086	
730	0.236986	114	0.000000	156	0.628205	3.385859	730	0.236986	0.271000	0.315081	
756	0.300265	95	0.000000	149	0.489933	3.385859	756	0.300265	0.300000	0.315079	
749	0.261682	99	0.000000	152	0.605263	3.385859	749	0.261682	0.288000	0.315075	
743	0.266487	107	0.018692	150	0.566667	3.385859	743	0.266487	0.285000	0.315071	
737	0.268657	110	0.018182	153	0.470588	3.385859	737	0.268657	0.272000	0.315066	
726	0.253444	115	0.017391	159	0.610063	3.385859	726	0.253444	0.283000	0.315062	
735	0.228571	116	0.000000	149	0.563758	3.385859	735	0.228571	0.252000	0.315054	
726	0.250689	120	0.033333	154	0.577922	3.385859	726	0.250689	0.275000	0.315049	
730	0.246575	120	0.000000	150	0.540000	3.385859	730	0.246575	0.261000	0.315042	
728	0.278846	109	0.018349	163	0.552147	3.385859	728	0.278846	0.295000	0.315039	
757	0.235139	105	0.000000	138	0.543478	3.385859	757	0.235139	0.253000	0.315031	
748	0.286096	110	0.000000	142	0.626761	3.385859	748	0.286096	0.303000	0.315030	
714	0.285714	116	0.000000	170	0.558824	3.385859	714	0.285714	0.299000	0.315028	
756	0.228836	111	0.000000	133	0.503759	3.385859	756	0.228836	0.240000	0.315018	
757	0.249670	97	0.000000	146	0.616438	3.385859	757	0.249670	0.279000	0.315014	
756	0.242063	109	0.018349	135	0.555556	3.385859	756	0.242063	0.260000	0.315007	
740	0.247297	101	0.000000	159	0.547170	3.385859	740	0.247297	0.270000	0.315001	
739	0.251691	114	0.000000	147	0.687075	3.385859	739	0.251691	0.287000	0.314997	
722	0.247922	120	0.000000	158	0.493671	3.385859	722	0.247922	0.257000	0.314990	
721	0.251040	132	0.015152	147	0.625850	3.385859	721	0.251040	0.275000	0.314985	
722	0.283934	128	0.000000	150	0.486667	3.385859	722	0.283934	0.278000	0.314980	
725	0.249655	142	0.000000	133	0.556391	3.385859	725	0.249655	0.255000	0.314972	
739	0.254398	127	0.000000	134	0.574627	3.385859	739	0.254398	0.265000	0.314966	
739	0.278755	118	0.000000	143	0.496503	3.385859	739	0.278755	0.277000	0.314961	
695	0.264748	140	0.000000	165	0.448485	3.385859	695	0.264748	0.258000	0.314954	
729	0.281207	119	0.016807	152	0.611842	3.385859	729	0.281207	0.300000	0.314952	
736	0.258152	127	0.000000	137	0.656934	3.385859	736	0.258152	0.280000	0.314948	
740	0.240541	117	0.000000	143	0.622378	3.385859	740	0.240541	0.267000	0.314942	
725	0.249655	111	0.000000	164	0.493902	3.385859	725	0.249655	0.262000	0.314935	
720	0.241667	131	0.000000	149	0.516779	3.385859	720	0.241667	0.251000	0.314927	
735	0.227211	112	0.017857	153	0.483660	3.385859	735	0.227211	0.243000	0.314918	
736	0.241848	103	0.000000	161	0.614907	3.385859	736	0.241848	0.277000	0.314913	
742	0.239892	111	0.000000	147	0.612245	3.385859	742	0.239892	0.268000	0.314907	
762	0.259843	104	0.000000	134	0.582090	3.385859	762	0.259843	0.276000	0.314902	
743	0.271871	104	0.000000	153	0.555556	3.385859	743	0.271871	0.287000	0.314898	
732	0.266393	114	0.000000	154	0.707792	3.385859	732	0.266393	0.304000	0.314897	
760	0.251316	108	0.018519	132	0.469697	3.385859	760	0.251316	0.255000	0.314889	
747	0.238286	109	0.000000	144	0.527778	3.385859	747	0.238286	0.254000	0.314881	
740	0.241892	115	0.000000	145	0.524138	3.385859	740	0.241892	0.255000	0.314874	
756	0.269841	114	0.000000	130	0.569231	3.385859	756	0.269841	0.278000	0.314869	
766	0.265013	95	0.000000	139	0.568345	3.385859	766	0.265013	0.282000	0.314865	
740	0.274324	107	0.000000	153	0.581699	3.385859	740	0.274324	0.292000	0.314862	
745	0.251007	108	0.000000	147	0.517007	3.385859	745	0.251007	0.263000	0.314856	
751	0.250333	112	0.000000	137	0.510949	3.385859	751	0.250333	0.258000	0.314848	
732	0.270492	110	0.000000	158	0.556962	3.385859	732	0.270492	0.286000	0.314845	
718	0.235376	120	0.016667	162	0.555556	3.385859	718	0.235376	0.261000	0.314838	
741	0.248313	113	0.000000	146	0.452055	3.385859	741	0.248313	0.250000	0.314830	
737	0.237449	122	0.000000	141	0.546099	3.385859	737	0.237449	0.252000	0.314822	
734	0.265668	115	0.000000	151	0.569536	3.385859	734	0.265668	0.281000	0.314817	
735	0.287075	110	0.000000	155	0.509677	3.385859	735	0.287075	0.290000	0.314814	
742	0.270889	101	0.000000	157	0.611465	3.385859	742	0.270889	0.297000	0.314812	
754	0.258621	103	0.000000	143	0.391608	3.385859	754	0.258621	0.251000	0.314804	
733	0.252387	104	0.000000	163	0.533742	3.385859	733	0.252387	0.272000	0.314798	
735	0.270748	106	0.018868	159	0.547170	3.385859	735	0.270748	0.288000	0.314795	
735	0.255782	116	0.000000	149	0.577181	3.385859	735	0.255782	0.274000	0.314790	
733	0.249659	114	0.017544	153	0.464052	3.385859	733	0.249659	0.256000	0.314782	
757	0.266843	104	0.019231	139	0.453237	3.385859	757	0.266843	0.267000	0.314776	
722	0.290859	114	0.008772	164	0.579268	3.385859	722	0.290859	0.306000	0.314775	
754	0.290451	111	0.009009	135	0.562963	3.385859	754	0.290451	0.296000	0.314773	
754	0.263926	114	0.000000	132	0.628788	3.385859	754	0.263926	0.282000	0.314769	
744	0.268817	113	0.000000	143	0.594406	3.385859	744	0.268817	0.285000	0.314765	
754	0.245358	98	0.000000	148	0.486486	3.385859	754	0.245358	0.257000	0.314758	
763	0.260813	102	0.019608	135	0.600000	3.385859	763	0.260813	0.282000	0.314753	
