Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62401000	-62.443055	148	2.755820	37.806086	5.157838	1.579792	0.356895	0.566370	0.033990	0.042745	
62402000	-63.319476	689	2.651607	18.660235	0.094754	0.634826	0.007674	0.922101	0.000730	0.069495	
62403000	-63.418690	186	2.404769	18.422091	2.322004	1.896750	0.219455	0.706441	0.020869	0.053235	
62404000	-63.382020	654	0.382422	13.654346	2.616474	1.516320	0.284958	0.603263	0.041745	0.070034	
62405000	-60.793589	199	3.265707	33.544650	2.885747	1.238948	0.555408	0.364211	0.052894	0.027487	
62406000	-61.923303	36	4.351182	36.110329	0.560956	1.602459	0.076598	0.851819	0.007295	0.064288	
62407000	-60.707753	201	1.034543	22.770169	2.415096	1.776401	0.188165	0.737261	0.018167	0.056407	
62408000	-64.372198	613	1.287844	22.460521	8.934708	3.440579	0.264586	0.660324	0.025217	0.049873	
62409000	-61.409777	659	2.885191	40.991172	0.731918	1.156013	0.187668	0.738707	0.017873	0.055751	
62410000	-67.206911	506	2.423350	39.316136	29.652566	9.373990	0.262500	0.662500	0.025000	0.050000	
62411000	-61.863192	877	2.750087	29.844614	2.411756	2.067398	0.204463	0.721604	0.019473	0.054461	
62412000	-61.332212	806	3.806914	52.509882	4.440526	1.479466	0.361097	0.562090	0.034390	0.042422	
62413000	-60.889148	283	1.175321	16.207224	2.320602	1.435238	0.317488	0.606024	0.030441	0.046047	
62414000	-63.088488	39	0.960519	15.026809	0.886331	1.645640	0.117856	0.808541	0.011435	0.062168	
62415000	-61.725423	111	3.499870	28.471669	0.628600	0.986552	0.165955	0.760821	0.015805	0.057420	
62416000	-61.305763	411	2.631753	41.885506	1.334766	1.372554	0.260833	0.664198	0.024841	0.050128	
62417000	-62.714047	141	1.804466	16.563758	1.812719	1.752768	0.198300	0.728125	0.018818	0.054757	
62418000	-62.189272	829	1.771952	26.299349	3.616863	1.943502	0.247158	0.678121	0.023540	0.051181	
62419000	-64.096799	454	0.879413	11.695101	7.281012	3.183734	0.254521	0.666820	0.025570	0.053088	
62420000	-61.462676	976	1.876113	19.831623	0.740026	1.467369	0.159044	0.767882	0.015142	0.057932	
62421000	-62.328713	82	4.113790	43.471300	1.034468	1.835145	0.122770	0.804798	0.011692	0.060739	
62422000	-64.595587	944	2.821075	23.888617	9.863632	3.479528	0.266045	0.658901	0.025334	0.049721	
62423000	-63.784541	471	1.681280	17.320302	3.455714	2.515618	0.212864	0.713103	0.020257	0.053777	
62424000	-62.656101	110	0.470508	7.595263	0.934670	1.288704	0.219334	0.700413	0.022731	0.057522	
62425000	-62.796083	997	3.395956	21.598005	1.766298	1.199536	0.372288	0.550712	0.035448	0.041553	
62426000	-64.729161	347	1.014309	13.520419	6.093427	3.278473	0.241321	0.682332	0.023559	0.052788	
62427000	-67.278923	534	2.887542	29.516248	15.962475	8.133003	0.262458	0.662543	0.024996	0.050003	
62428000	-63.644730	966	0.912248	8.261352	4.462193	1.479731	0.376037	0.563371	0.027702	0.032889	
62429000	-64.085330	9	1.853434	52.517289	1.888052	2.251376	0.145303	0.781851	0.013838	0.059008	
62430000	-62.313182	421	1.452378	26.784677	0.608370	1.763154	0.095273	0.832798	0.009074	0.062855	
62431000	-60.733807	726	3.387346	28.144386	1.487713	1.060424	0.391202	0.531433	0.037257	0.040108	
62432000	-61.228121	174	3.958281	50.770700	1.107810	1.641554	0.154741	0.772240	0.014737	0.058282	
62433000	-61.972354	572	0.583168	11.488659	0.255487	1.435989	0.051022	0.861506	0.006083	0.081390	
62434000	-62.664554	988	3.155868	26.441451	4.593332	2.065555	0.261884	0.663132	0.024940	0.050045	
62435000	-61.515592	327	3.252226	38.675727	2.766931	1.435552	0.334277	0.589403	0.031836	0.044483	
62436000	-65.648416	549	1.201842	13.330861	3.504221	3.095584	0.187049	0.739490	0.017775	0.055686	
62437000	-62.369115	94	1.221312	13.220158	0.760024	1.359664	0.173514	0.753443	0.016447	0.056595	
62438000	-63.307788	926	1.303935	13.504830	3.311322	1.774152	0.275842	0.649228	0.026152	0.048777	
62439000	-66.044907	814	2.941729	26.519488	9.515447	5.054541	0.257701	0.667391	0.024541	0.050366	
62440000	-62.625957	798	1.572094	15.314036	4.323690	1.600980	0.342078	0.581841	0.032404	0.043677	
62441000	-66.680870	697	3.495581	21.435197	8.634101	2.053649	0.321344	0.602624	0.030583	0.045450	
62442000	-62.434912	176	1.141013	28.232725	1.290407	1.193682	0.257707	0.667376	0.024545	0.050372	
62443000	-63.411585	73	3.042075	25.457728	6.783784	2.544371	0.272861	0.651953	0.025985	0.049201	
62444000	-65.535856	871	1.544069	17.504687	9.490472	4.740993	0.258564	0.666549	0.024611	0.050277	
62445000	-63.454341	833	1.546938	13.532734	4.385655	1.271732	0.456781	0.466189	0.042587	0.034443	
62446000	-63.807452	958	6.852462	65.992578	6.249628	1.324784	0.485579	0.435321	0.046246	0.032854	
62447000	-62.900046	765	1.293546	16.781940	0.116321	1.684700	0.009159	0.920289	0.000875	0.069678	
62448000	-63.154491	130	1.226598	30.420631	2.932098	1.967233	0.236191	0.689290	0.022495	0.052024	
62449000	-61.674036	851	0.885625	11.462147	0.068692	0.973659	0.013378	0.914304	0.001311	0.071007	
62450000	-64.561307	139	4.760624	53.385468	2.542423	2.770681	0.149083	0.778002	0.014198	0.058717	
62451000	-63.514083	344	0.991646	7.510719	1.040184	1.453227	0.189462	0.756685	0.012930	0.040923	
62452000	-65.257637	918	1.538529	10.903278	6.323962	1.736249	0.369480	0.560473	0.031809	0.038238	
62453000	-62.066387	646	2.392070	19.983192	1.168319	1.409115	0.251684	0.673544	0.023960	0.050812	
62454000	-61.908863	788	5.809576	47.854302	2.096327	1.182228	0.393389	0.529205	0.037466	0.039940	
62455000	-62.959736	331	2.047205	34.415128	5.336776	1.467016	0.394292	0.528286	0.037552	0.039871	
62456000	-63.745137	296	0.641126	13.604540	2.953415	0.774176	0.708778	0.200093	0.074469	0.016660	
62457000	-61.642725	240	3.548075	32.745858	1.832585	1.454433	0.294978	0.629425	0.028093	0.047504	
62458000	-62.347832	216	1.150474	21.056368	2.276781	1.061736	0.477878	0.443048	0.045584	0.033490	
62459000	-63.665221	935	1.451779	13.968094	2.432046	0.774790	0.697056	0.220690	0.065756	0.016498	
62460000	-64.568679	521	3.987282	28.660506	7.811339	2.566280	0.278142	0.646571	0.026489	0.048797	
62461000	-63.756533	111	0.674258	34.791993	1.477249	1.168968	0.306433	0.617758	0.029185	0.046624	
62462000	-60.116810	571	2.440823	34.278778	0.122118	1.239469	0.005915	0.923801	0.000563	0.069721	
62463000	-63.320946	895	0.556448	12.588292	3.140763	1.996453	0.218735	0.680229	0.029164	0.071872	
62464000	-61.119852	842	0.711303	13.733730	3.189724	1.752429	0.294454	0.610463	0.035977	0.059106	
62465000	-63.209675	480	1.277245	17.929069	1.819209	2.132130	0.150147	0.776688	0.014348	0.058817	
62466000	-64.560154	207	2.047895	32.741841	5.465860	3.538535	0.217144	0.708689	0.020680	0.053486	
62467000	-61.776020	744	1.206080	19.354021	1.314823	1.374249	0.242146	0.683109	0.023101	0.051644	
62468000	-61.252303	202	2.334956	27.524249	1.896223	1.555528	0.227907	0.697732	0.021705	0.052657	
62469000	-64.753862	555	1.738185	10.695089	4.665794	1.653553	0.340615	0.588844	0.029764	0.040776	
62470000	-62.143271	761	1.403980	17.630248	1.514825	1.175012	0.362883	0.560195	0.034598	0.042325	
62471000	-62.793459	7	3.667557	32.235261	5.147816	1.755807	0.326568	0.597255	0.031102	0.045076	
62472000	-62.817839	996	1.113766	23.308385	4.221395	2.354194	0.222919	0.702730	0.021254	0.053096	
62473000	-61.791371	525	1.617663	29.694343	2.537425	1.166219	0.428087	0.493868	0.040771	0.037274	
62474000	-64.137716	118	0.324521	13.770933	0.767680	1.259813	0.142432	0.729022	0.025424	0.103122	
62475000	-64.274807	280	2.291046	14.012593	1.927865	0.842447	0.611360	0.308508	0.057242	0.022890	
62476000	-61.103185	73	3.818257	39.172842	0.999799	1.114537	0.286395	0.638166	0.027276	0.048163	
62477000	-63.332353	558	1.304775	25.600584	6.943036	2.160521	0.298135	0.626198	0.028399	0.047268	
62478000	-64.558922	940	0.724749	12.686315	5.096387	1.085588	0.566579	0.345491	0.059283	0.028647	
62479000	-61.324538	394	3.811089	38.311251	1.635884	1.429549	0.274348	0.650435	0.026128	0.049089	
62480000	-62.696199	177	0.440278	10.202562	0.915298	1.033014	0.297888	0.585739	0.045490	0.070883	
62481000	-64.105614	783	1.041340	8.712328	6.194998	2.299358	0.282246	0.655945	0.021751	0.040058	
62482000	-65.907300	865	0.413915	0.601391	3.849311	1.779469	0.317546	0.682381	0.000027	0.000045	
62483000	-63.552908	537	1.499760	30.817707	7.479620	2.389147	0.279963	0.644716	0.026663	0.048658	
62484000	-62.312998	109	4.838150	42.556770	2.589322	1.309594	0.364366	0.558762	0.034702	0.042171	
62485000	-62.881052	977	2.570900	21.728075	4.541366	1.513143	0.347696	0.575756	0.033105	0.043442	
62486000	-63.764129	865	0.934131	8.946370	3.914385	2.213556	0.236332	0.699369	0.019222	0.045077	
62487000	-62.218428	909	2.380724	27.371707	0.114202	0.895013	0.088538	0.839660	0.008432	0.063370	
62488000	-64.680668	875	0.455624	16.766950	7.113134	2.186291	0.292790	0.625473	0.030353	0.051384	
62489000	-64.023308	141	4.133149	27.054066	4.322563	1.252323	0.445913	0.475719	0.042466	0.035902	
62490000	-64.328407	480	1.382820	18.987937	7.713052	3.614115	0.254697	0.670332	0.024297	0.050674	
62491000	-62.605057	585	5.389103	82.726269	0.469070	1.815869	0.049871	0.879036	0.004750	0.066342	
62492000	-62.476784	261	0.910594	22.476493	0.593601	1.729392	0.094171	0.833834	0.008981	0.063014	
62493000	-61.832557	21	1.189871	15.323873	1.885674	1.196902	0.385562	0.536771	0.036927	0.040740	
62494000	-63.609533	925	0.971254	8.990180	0.860947	1.576119	0.138948	0.799249	0.011119	0.050684	
62495000	-63.632410	2	2.563819	25.878660	7.599132	3.041232	0.263517	0.661470	0.025095	0.049918	
62496000	-65.082954	617	0.172145	8.997719	3.231319	2.279121	0.130813	0.471238	0.103237	0.294712	
62497000	-60.481829	618	1.810433	30.039500	0.832387	1.036949	0.224592	0.701105	0.021390	0.052914	
62498000	-63.407098	703	1.895817	17.338651	4.579354	1.313378	0.421130	0.501104	0.040025	0.037741	
62499000	-65.335699	394	1.982745	18.307744	7.489215	1.459136	0.389743	0.532999	0.037077	0.040181	
62500000	-61.745499	404	2.481776	27.434542	3.030850	1.213095	0.439920	0.481820	0.041896	0.036363	
62501000	-64.961394	983	4.763442	25.178600	4.192714	2.012393	0.262820	0.662182	0.025028	0.049970	
62502000	-62.376317	930	2.418390	25.964391	4.015708	1.731259	0.294728	0.629682	0.028068	0.047522	
62503000	-61.596545	168	6.117998	53.069726	2.742819	1.373014	0.339760	0.583820	0.032358	0.044062	
62504000	-62.074732	913	0.836803	15.354334	0.454400	1.244623	0.113399	0.811719	0.011223	0.063659	
62505000	-65.791061	545	0.760234	3.564373	1.992592	0.814218	0.678223	0.304992	0.012375	0.004410	
62506000	-64.782796	123	0.314482	3.020793	2.343067	1.041114	0.416197	0.576445	0.003508	0.003850	
62507000	-63.894487	428	1.399677	22.503942	1.535334	2.451074	0.134258	0.793085	0.012789	0.059868	
62508000	-61.592284	756	1.096837	16.941342	0.435773	0.968883	0.088156	0.839538	0.008460	0.063846	
62509000	-65.177083	417	0.592391	10.341403	0.936097	2.260701	0.072546	0.837756	0.008836	0.080862	
62510000	-61.421292	581	1.719738	30.960262	3.607174	1.757870	0.286213	0.638351	0.027259	0.048178	
62511000	-64.525679	592	1.077199	5.707460	6.335640	3.377075	0.224164	0.761150	0.003979	0.010708	
62512000	-63.562069	335	1.758193	26.528749	7.983241	2.926492	0.269538	0.655330	0.025671	0.049460	
62513000	-62.921170	323	0.990445	10.632763	2.120856	0.941115	0.544259	0.376847	0.050942	0.027952	
62514000	-61.256175	246	1.299493	15.480051	0.004240	1.175735	0.000987	0.928740	0.000094	0.070179	
62515000	-63.150152	225	1.833944	16.532117	2.871997	2.049953	0.221787	0.704175	0.021057	0.052981	
62516000	-62.463497	871	0.791616	17.068227	3.121242	1.582333	0.314337	0.608075	0.030631	0.046957	
62517000	-64.826768	216	0.151776	11.951981	2.009210	1.488507	0.179136	0.419031	0.140812	0.261021	
62518000	-62.054133	864	2.110168	17.211769	1.894049	1.152762	0.425985	0.496277	0.040421	0.037317	
62519000	-63.035266	471	0.989360	15.162365	5.204295	1.681312	0.324328	0.598775	0.031220	0.045676	
62520000	-63.636554	525	0.918720	33.991750	4.129315	2.012598	0.254310	0.670838	0.024221	0.050631	
62521000	-62.128053	540	0.707011	11.837211	0.884605	1.395693	0.155143	0.761367	0.017077	0.066413	
62522000	-63.283917	864	5.425496	37.259685	4.688493	2.236977	0.257204	0.667894	0.024496	0.050407	
62523000	-62.771650	319	2.259259	20.005325	3.634564	1.780219	0.288889	0.635688	0.027489	0.047934	
62524000	-65.088597	835	0.660200	12.914439	8.038371	3.739013	0.251521	0.663608	0.027459	0.057412	
62525000	-63.374434	923	1.435079	14.005693	5.381755	2.340141	0.256124	0.669751	0.024127	0.049997	
62526000	-61.295542	351	2.462813	42.717594	1.933133	1.741517	0.210623	0.715330	0.020059	0.053987	
62527000	-62.761084	762	1.908032	14.930723	3.053554	1.239783	0.396796	0.525988	0.037658	0.039558	
62528000	-67.023644	723	3.332859	14.334839	3.935731	1.868171	0.280041	0.645677	0.026275	0.048007	
62529000	-60.652722	63	5.370466	68.209253	0.745280	1.120141	0.254548	0.670598	0.024243	0.050611	
62530000	-62.289528	63	2.400847	22.960906	4.005230	1.733979	0.306401	0.617801	0.029177	0.046621	
62531000	-63.758783	995	3.568442	57.779078	2.003885	2.449568	0.159681	0.767208	0.015208	0.057903	
62532000	-63.220626	294	0.607278	6.111293	1.073549	1.394694	0.187696	0.777324	0.008169	0.026810	
62533000	-63.857488	398	1.582363	18.251043	4.396234	0.961377	0.674408	0.243040	0.064214	0.018338	
62534000	-63.562455	904	0.967810	7.838486	5.185411	1.840429	0.292512	0.642296	0.023792	0.041400	
62535000	-62.931747	780	2.482471	31.234799	1.588129	0.572071	0.777173	0.138368	0.074016	0.010443	
62536000	-60.741854	592	0.535642	9.698390	1.250422	1.996500	0.055530	0.876365	0.005042	0.063063	
62537000	-64.475881	313	4.853998	41.996918	3.390945	2.823017	0.174067	0.752558	0.016578	0.056797	
62538000	-63.918222	11	1.706023	15.735303	3.211382	2.400270	0.184270	0.742567	0.017447	0.055715	
62539000	-63.389303	28	4.724578	43.107057	2.215595	0.652456	0.729918	0.186491	0.069516	0.014075	
62540000	-62.860292	242	2.910979	24.264643	4.367867	1.830030	0.290581	0.633909	0.027672	0.047838	
62541000	-63.435022	997	2.052770	12.889670	2.371517	1.268383	0.386178	0.538140	0.035966	0.039716	
62542000	-65.155503	423	2.460785	18.594370	7.789874	3.296458	0.260975	0.664129	0.024828	0.050068	
62543000	-63.408800	443	0.785890	13.985602	4.573332	1.336110	0.419611	0.498747	0.042042	0.039599	
62544000	-62.181868	381	0.955383	14.026555	0.159669	1.281098	0.040799	0.887099	0.003955	0.068148	
62545000	-62.823220	99	1.193868	35.391799	1.318590	0.963649	0.425396	0.496610	0.040514	0.037480	
62546000	-63.223129	133	3.886988	35.743134	6.575598	2.077478	0.303902	0.620337	0.028943	0.046818	
62547000	-61.938279	114	3.063199	30.291891	0.318461	1.524196	0.055107	0.873705	0.005248	0.065940	
62548000	-63.086920	878	1.557221	25.343586	2.567308	2.217482	0.203466	0.722617	0.019378	0.054539	
62549000	-61.241998	781	2.741952	43.573050	0.101107	1.363687	0.026646	0.902689	0.002538	0.068127	
62550000	-64.397377	559	0.784332	10.693538	9.047411	2.792559	0.272855	0.647636	0.027598	0.051910	
62551000	-63.356804	869	0.585062	7.224697	1.901758	1.712600	0.228247	0.716249	0.015919	0.039586	
62552000	-61.162341	947	4.064282	37.024056	0.276182	1.153574	0.043208	0.885822	0.004115	0.066854	
62553000	-62.834234	363	2.377440	33.320629	3.573882	2.509034	0.190655	0.735666	0.018158	0.055522	
62554000	-61.402935	692	3.324191	45.933462	0.874357	1.541658	0.173483	0.753153	0.016522	0.056842	
62555000	-61.467751	356	2.626560	36.530352	2.444769	1.237390	0.415737	0.506446	0.039594	0.038222	
62556000	-64.714523	773	2.863135	22.314770	7.917702	3.171338	0.263447	0.661571	0.025078	0.049905	
62557000	-61.134545	752	2.737918	34.669777	1.782752	1.179316	0.344839	0.578648	0.032842	0.043672	
62558000	-61.266945	182	2.414967	43.235019	0.055420	0.842374	0.043222	0.885808	0.004116	0.066853	
62559000	-61.757476	839	1.673526	30.089960	2.349006	1.593316	0.271616	0.653216	0.025868	0.049300	
62560000	-63.538862	6	1.331982	20.858280	5.087464	1.372228	0.420278	0.501760	0.040060	0.037901	
62561000	-61.929901	952	2.464808	45.407537	3.475604	1.306836	0.392679	0.529928	0.037398	0.039995	
62562000	-61.330833	982	2.505379	36.189173	2.840210	1.759916	0.255331	0.669801	0.024317	0.050551	
62563000	-61.812907	469	4.663857	53.858202	0.157564	1.459461	0.029725	0.899553	0.002831	0.067891	
62564000	-63.810545	683	0.616999	15.245347	4.185835	2.664655	0.207678	0.712900	0.021349	0.058074	
62565000	-64.870076	866	4.758533	29.731059	4.621136	1.059647	0.529804	0.390284	0.050457	0.029455	
62566000	-66.804398	19	1.466957	46.766238	12.058695	3.834629	0.271343	0.653494	0.025842	0.049320	
62567000	-63.342444	647	2.230401	18.277413	1.326317	0.872465	0.470833	0.450486	0.044751	0.033930	
62568000	-65.636965	366	0.356108	12.015141	10.551835	3.463107	0.248051	0.612328	0.047230	0.092392	
62569000	-63.706308	83	1.530348	15.567428	6.947452	2.211717	0.291077	0.633573	0.027652	0.047697	
62570000	-61.793977	184	1.854535	29.876177	3.751775	1.407529	0.377810	0.545070	0.035982	0.041138	
62571000	-61.364339	428	1.398052	19.460216	1.855993	1.694586	0.233667	0.691829	0.022265	0.052239	
62572000	-62.744564	593	1.147563	23.796035	4.381179	2.507119	0.216736	0.709012	0.020670	0.053583	
62573000	-62.667040	738	0.504523	9.412468	1.561131	1.436939	0.271839	0.630319	0.034482	0.063360	
62574000	-69.971696	785	0.835130	14.440903	12.611461	1.682352	0.309027	0.611218	0.031065	0.048690	
62575000	-64.695517	131	1.986185	27.090977	3.533080	3.058669	0.169839	0.756863	0.016175	0.057122	
62576000	-63.305736	769	0.602567	10.133254	3.702661	1.545087	0.325123	0.585349	0.036892	0.052635	
62577000	-59.898401	726	1.689128	50.347811	0.060639	1.162238	0.010234	0.919403	0.000975	0.069389	
62578000	-60.757975	964	2.216294	25.100245	0.021704	1.171405	0.004621	0.925119	0.000440	0.069820	
62579000	-61.745359	73	1.067283	22.962523	1.661842	1.194970	0.350670	0.572630	0.033434	0.043265	
62580000	-59.981581	199	0.758327	16.282681	0.389044	2.016329	0.030193	0.890734	0.003244	0.075829	
62581000	-64.249011	937	4.238945	30.444053	7.161837	2.505518	0.274840	0.649933	0.026175	0.049051	
62582000	-65.787069	50	2.845969	24.452550	3.091989	2.997929	0.168493	0.758239	0.016046	0.057222	
62583000	-64.222083	753	3.269087	22.330727	0.474942	1.687167	0.086482	0.841770	0.008234	0.063514	
62584000	-62.357338	631	2.056272	24.268791	0.697069	0.894713	0.331398	0.592339	0.031560	0.044703	
62585000	-61.925822	971	2.063406	25.679200	3.613748	1.716861	0.287294	0.637250	0.027361	0.048094	
62586000	-62.268242	368	3.826312	28.412181	0.377256	1.111505	0.141728	0.785493	0.013498	0.059281	
62587000	-63.034178	840	2.968075	37.551242	6.885023	2.496584	0.274305	0.650478	0.026124	0.049093	
62588000	-61.587503	196	4.339968	49.112393	4.427318	1.708636	0.317439	0.606551	0.030232	0.045777	
62589000	-64.731743	753	3.685583	21.312504	2.759387	1.841094	0.245655	0.679681	0.023387	0.051277	
62590000	-62.743163	874	0.812247	7.403349	1.015645	1.283924	0.236019	0.709962	0.015964	0.038055	
62591000	-61.005233	856	2.439213	26.209748	0.331841	1.176627	0.055911	0.872887	0.005325	0.065877	
62592000	-63.270833	22	3.325914	42.187836	4.931938	2.682555	0.231187	0.694388	0.022018	0.052407	
62593000	-62.416017	712	4.984358	61.499109	0.890786	1.990477	0.114659	0.813058	0.010920	0.061363	
62594000	-64.995742	650	1.730649	8.827968	1.250047	1.641691	0.179855	0.762502	0.013222	0.044421	
62595000	-61.985217	361	3.180965	32.211848	2.584628	1.903240	0.225765	0.699910	0.021501	0.052823	
62596000	-62.733712	234	0.593321	9.210789	2.177601	1.042137	0.481905	0.426777	0.053659	0.037658	
62597000	-61.926228	678	2.172857	20.490326	1.555378	1.347948	0.294698	0.629729	0.028059	0.047514	
62598000	-65.916782	703	0.772018	7.616077	3.587771	0.582982	0.852574	0.080842	0.061930	0.004654	
62599000	-62.464141	398	1.718731	14.499223	0.799346	1.372256	0.138232	0.790159	0.012950	0.058660	
62600000	-63.151823	466	0.833117	15.300778	2.270367	2.159721	0.202802	0.721658	0.019775	0.055765	
62601000	-62.366866	353	1.963594	18.341586	3.631066	1.615828	0.313788	0.610351	0.029850	0.046011	
62602000	-61.576849	35	0.888271	6.938821	0.790769	1.710879	0.071468	0.903089	0.002310	0.023133	
62603000	-62.483998	634	2.099474	18.750006	1.346397	1.001935	0.441338	0.480474	0.041975	0.036213	
62604000	-62.894631	842	0.600289	3.650596	3.650298	2.385911	0.220682	0.773828	0.001453	0.004037	
62605000	-63.991859	883	2.050375	10.918968	1.061077	1.183241	0.234668	0.696882	0.020413	0.048037	
62606000	-63.312834	327	3.431581	31.949940	4.908565	2.629197	0.225335	0.700349	0.021460	0.052856	
62607000	-62.318879	669	4.241964	37.918660	0.313622	0.751593	0.206989	0.719032	0.019713	0.054267	
62608000	-62.790531	296	1.723019	19.334191	4.507492	2.451599	0.234219	0.691318	0.022301	0.052162	
62609000	-63.563627	806	2.229193	18.833413	5.341807	1.259318	0.449707	0.471926	0.042786	0.035581	
