Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.310534	127	0.110236	142	0.478873	2.502917	731	0.310534	0.309000	0.329435	
707	0.263083	139	0.115108	154	0.558442	2.502917	707	0.263083	0.288000	0.329428	
696	0.347701	122	0.122951	182	0.500000	2.502917	696	0.347701	0.348000	0.329432	
709	0.315938	128	0.085938	163	0.411043	2.502917	709	0.315938	0.302000	0.329427	
743	0.343203	106	0.075472	151	0.589404	2.502917	743	0.343203	0.352000	0.329431	
715	0.359441	133	0.165414	152	0.559211	2.502917	715	0.359441	0.364000	0.329436	
727	0.381018	126	0.119048	147	0.605442	2.502917	727	0.381018	0.381000	0.329445	
743	0.273217	125	0.136000	132	0.537879	2.502917	743	0.273217	0.291000	0.329439	
711	0.298172	130	0.161538	159	0.477987	2.502917	711	0.298172	0.309000	0.329435	
731	0.307798	104	0.105769	165	0.593939	2.502917	731	0.307798	0.334000	0.329436	
731	0.306430	118	0.203390	151	0.483444	2.502917	731	0.306430	0.321000	0.329435	
713	0.354839	138	0.123188	149	0.409396	2.502917	713	0.354839	0.331000	0.329435	
733	0.334243	126	0.182540	141	0.517730	2.502917	733	0.334243	0.341000	0.329437	
714	0.312325	128	0.171875	158	0.550633	2.502917	714	0.312325	0.332000	0.329437	
689	0.301887	145	0.137931	166	0.518072	2.502917	689	0.301887	0.314000	0.329435	
690	0.347826	134	0.097015	176	0.471591	2.502917	690	0.347826	0.336000	0.329436	
711	0.326301	116	0.103448	173	0.468208	2.502917	711	0.326301	0.325000	0.329435	
734	0.320163	121	0.123967	145	0.489655	2.502917	734	0.320163	0.321000	0.329434	
747	0.340027	99	0.151515	154	0.564935	2.502917	747	0.340027	0.356000	0.329438	
709	0.341326	130	0.138462	161	0.552795	2.502917	709	0.341326	0.349000	0.329441	
729	0.316872	122	0.139344	149	0.604027	2.502917	729	0.316872	0.338000	0.329443	
740	0.340541	129	0.093023	131	0.603053	2.502917	740	0.340541	0.343000	0.329445	
706	0.338527	141	0.191489	153	0.581699	2.502917	706	0.338527	0.355000	0.329449	
715	0.363636	133	0.112782	152	0.585526	2.502917	715	0.363636	0.364000	0.329455	
722	0.322715	129	0.162791	149	0.543624	2.502917	722	0.322715	0.335000	0.329456	
743	0.333782	138	0.137681	119	0.537815	2.502917	743	0.333782	0.331000	0.329456	
728	0.318681	133	0.082707	139	0.575540	2.502917	728	0.318681	0.323000	0.329455	
733	0.298772	97	0.113402	170	0.558824	2.502917	733	0.298772	0.325000	0.329454	
745	0.340940	121	0.140496	134	0.567164	2.502917	745	0.340940	0.347000	0.329457	
713	0.302945	134	0.186567	153	0.516340	2.502917	713	0.302945	0.320000	0.329456	
752	0.300532	115	0.165217	133	0.676692	2.502917	752	0.300532	0.335000	0.329457	
746	0.294906	122	0.114754	132	0.439394	2.502917	746	0.294906	0.292000	0.329450	
698	0.323782	150	0.133333	152	0.434211	2.502917	698	0.323782	0.312000	0.329447	
734	0.292916	125	0.136000	141	0.482270	2.502917	734	0.292916	0.300000	0.329443	
717	0.343096	119	0.151261	164	0.567073	2.502917	717	0.343096	0.357000	0.329447	
735	0.356463	115	0.130435	150	0.546667	2.502917	735	0.356463	0.359000	0.329452	
730	0.343836	120	0.050000	150	0.600000	2.502917	730	0.343836	0.347000	0.329455	
682	0.322581	128	0.164062	190	0.447368	2.502917	682	0.322581	0.326000	0.329454	
704	0.312500	142	0.098592	154	0.441558	2.502917	704	0.312500	0.302000	0.329450	
741	0.334683	124	0.169355	135	0.540741	2.502917	741	0.334683	0.342000	0.329452	
722	0.344875	127	0.149606	151	0.430464	2.502917	722	0.344875	0.333000	0.329452	
757	0.324967	106	0.141509	137	0.459854	2.502917	757	0.324967	0.324000	0.329452	
751	0.315579	113	0.123894	136	0.610294	2.502917	751	0.315579	0.334000	0.329452	
748	0.311497	104	0.038462	148	0.445946	2.502917	748	0.311497	0.303000	0.329448	
761	0.342970	113	0.203540	126	0.507937	2.502917	761	0.342970	0.348000	0.329451	
739	0.343708	120	0.083333	141	0.652482	2.502917	739	0.343708	0.356000	0.329455	
721	0.320388	122	0.081967	157	0.541401	2.502917	721	0.320388	0.326000	0.329455	
728	0.331044	144	0.131944	128	0.570312	2.502917	728	0.331044	0.333000	0.329455	
754	0.315650	111	0.117117	135	0.622222	2.502917	754	0.315650	0.335000	0.329456	
734	0.346049	108	0.175926	158	0.569620	2.502917	734	0.346049	0.363000	0.329462	
714	0.308123	113	0.159292	173	0.491329	2.502917	714	0.308123	0.323000	0.329461	
689	0.293179	134	0.208955	177	0.440678	2.502917	689	0.293179	0.308000	0.329457	
738	0.330623	131	0.122137	131	0.496183	2.502917	738	0.330623	0.325000	0.329457	
721	0.285714	127	0.110236	152	0.572368	2.502917	721	0.285714	0.307000	0.329453	
740	0.374324	104	0.125000	156	0.448718	2.502917	740	0.374324	0.360000	0.329458	
683	0.358712	165	0.133333	152	0.388158	2.502917	683	0.358712	0.326000	0.329457	
719	0.343533	124	0.161290	157	0.541401	2.502917	719	0.343533	0.352000	0.329461	
696	0.316092	127	0.181102	177	0.610169	2.502917	696	0.316092	0.351000	0.329465	
746	0.340483	109	0.110092	145	0.565517	2.502917	746	0.340483	0.348000	0.329468	
742	0.353100	108	0.111111	150	0.553333	2.502917	742	0.353100	0.357000	0.329472	
719	0.356050	126	0.103175	155	0.516129	2.502917	719	0.356050	0.349000	0.329475	
720	0.344444	98	0.081633	182	0.576923	2.502917	720	0.344444	0.361000	0.329481	
716	0.335196	121	0.074380	163	0.576687	2.502917	716	0.335196	0.343000	0.329483	
737	0.348711	125	0.128000	138	0.630435	2.502917	737	0.348711	0.360000	0.329488	
739	0.307172	121	0.123967	140	0.485714	2.502917	739	0.307172	0.310000	0.329485	
751	0.316911	109	0.100917	140	0.471429	2.502917	751	0.316911	0.315000	0.329482	
708	0.329096	138	0.144928	154	0.603896	2.502917	708	0.329096	0.346000	0.329485	
722	0.295014	129	0.124031	149	0.496644	2.502917	722	0.295014	0.303000	0.329481	
723	0.336100	128	0.171875	149	0.657718	2.502917	723	0.336100	0.363000	0.329486	
729	0.308642	132	0.136364	139	0.546763	2.502917	729	0.308642	0.319000	0.329484	
744	0.295699	131	0.114504	125	0.552000	2.502917	744	0.295699	0.304000	0.329480	
732	0.311475	136	0.095588	132	0.378788	2.502917	732	0.311475	0.291000	0.329474	
724	0.281768	131	0.091603	145	0.468966	2.502917	724	0.281768	0.284000	0.329466	
725	0.325517	138	0.195652	137	0.613139	2.502917	725	0.325517	0.347000	0.329469	
706	0.348442	124	0.137097	170	0.576471	2.502917	706	0.348442	0.361000	0.329474	
753	0.320053	120	0.108333	127	0.622047	2.502917	753	0.320053	0.333000	0.329475	
684	0.365497	145	0.110345	171	0.485380	2.502917	684	0.365497	0.349000	0.329478	
755	0.348344	131	0.091603	114	0.508772	2.502917	755	0.348344	0.333000	0.329479	
740	0.343243	120	0.125000	140	0.528571	2.502917	740	0.343243	0.343000	0.329481	
719	0.342142	122	0.114754	159	0.547170	2.502917	719	0.342142	0.347000	0.329484	
762	0.372703	99	0.151515	139	0.510791	2.502917	762	0.372703	0.370000	0.329491	
758	0.298153	94	0.095745	148	0.472973	2.502917	758	0.298153	0.305000	0.329487	
668	0.314371	154	0.097403	178	0.511236	2.502917	668	0.314371	0.316000	0.329484	
720	0.318056	137	0.145985	143	0.461538	2.502917	720	0.318056	0.315000	0.329482	
712	0.321629	156	0.102564	132	0.537879	2.502917	712	0.321629	0.316000	0.329480	
731	0.320109	119	0.168067	150	0.486667	2.502917	731	0.320109	0.327000	0.329479	
730	0.331507	123	0.138211	147	0.428571	2.502917	730	0.331507	0.322000	0.329478	
771	0.359274	107	0.121495	122	0.475410	2.502917	771	0.359274	0.348000	0.329481	
733	0.353342	125	0.152000	142	0.514085	2.502917	733	0.353342	0.351000	0.329485	
745	0.314094	119	0.092437	136	0.485294	2.502917	745	0.314094	0.311000	0.329482	
744	0.318548	128	0.156250	128	0.562500	2.502917	744	0.318548	0.329000	0.329482	
717	0.294282	126	0.158730	157	0.547771	2.502917	717	0.294282	0.317000	0.329480	
737	0.302578	120	0.158333	143	0.468531	2.502917	737	0.302578	0.309000	0.329476	
733	0.289222	140	0.150000	127	0.503937	2.502917	733	0.289222	0.297000	0.329471	
765	0.341176	114	0.140351	121	0.570248	2.502917	765	0.341176	0.346000	0.329474	
735	0.331973	120	0.150000	145	0.537931	2.502917	735	0.331973	0.340000	0.329475	
754	0.352785	120	0.150000	126	0.484127	2.502917	754	0.352785	0.345000	0.329478	
740	0.318919	90	0.088889	170	0.511765	2.502917	740	0.318919	0.331000	0.329478	
758	0.310026	98	0.132653	144	0.486111	2.502917	758	0.310026	0.318000	0.329476	
751	0.340879	93	0.150538	156	0.551282	2.502917	751	0.340879	0.356000	0.329481	
729	0.318244	123	0.073171	148	0.506757	2.502917	729	0.318244	0.316000	0.329478	
721	0.334258	144	0.118056	135	0.503704	2.502917	721	0.334258	0.326000	0.329478	
745	0.328859	100	0.140000	155	0.612903	2.502917	745	0.328859	0.354000	0.329482	
743	0.320323	130	0.200000	127	0.535433	2.502917	743	0.320323	0.332000	0.329482	
671	0.315946	158	0.113924	171	0.508772	2.502917	671	0.315946	0.317000	0.329480	
734	0.301090	116	0.181034	150	0.446667	2.502917	734	0.301090	0.309000	0.329477	
726	0.341598	139	0.158273	135	0.451852	2.502917	726	0.341598	0.331000	0.329477	
718	0.298050	149	0.093960	133	0.533835	2.502917	718	0.298050	0.299000	0.329472	
727	0.335626	111	0.162162	162	0.524691	2.502917	727	0.335626	0.347000	0.329475	
726	0.352617	125	0.120000	149	0.577181	2.502917	726	0.352617	0.357000	0.329479	
733	0.317872	120	0.083333	147	0.482993	2.502917	733	0.317872	0.314000	0.329477	
731	0.348837	118	0.084746	151	0.529801	2.502917	731	0.348837	0.345000	0.329479	
741	0.331984	109	0.174312	150	0.600000	2.502917	741	0.331984	0.355000	0.329484	
736	0.349185	132	0.121212	132	0.568182	2.502917	736	0.349185	0.348000	0.329487	
711	0.341772	135	0.192593	154	0.525974	2.502917	711	0.341772	0.350000	0.329490	
725	0.275862	126	0.158730	149	0.630872	2.502917	725	0.275862	0.314000	0.329487	
763	0.327654	111	0.108108	126	0.507937	2.502917	763	0.327654	0.326000	0.329487	
731	0.317373	126	0.222222	143	0.482517	2.502917	731	0.317373	0.329000	0.329487	
662	0.339879	129	0.085271	209	0.507177	2.502917	662	0.339879	0.342000	0.329489	
734	0.320163	124	0.137097	142	0.542254	2.502917	734	0.320163	0.329000	0.329489	
723	0.308437	127	0.149606	150	0.426667	2.502917	723	0.308437	0.306000	0.329485	
720	0.326389	118	0.169492	162	0.654321	2.502917	720	0.326389	0.361000	0.329490	
769	0.338101	107	0.140187	124	0.548387	2.502917	769	0.338101	0.343000	0.329492	
760	0.375000	98	0.122449	142	0.577465	2.502917	760	0.375000	0.379000	0.329500	
722	0.346260	131	0.045802	147	0.442177	2.502917	722	0.346260	0.321000	0.329499	
749	0.328438	118	0.152542	133	0.563910	2.502917	749	0.328438	0.339000	0.329501	
705	0.339007	128	0.101562	167	0.473054	2.502917	705	0.339007	0.331000	0.329501	
752	0.316489	109	0.073394	139	0.604317	2.502917	752	0.316489	0.330000	0.329501	
741	0.317139	110	0.136364	149	0.510067	2.502917	741	0.317139	0.326000	0.329500	
709	0.351199	117	0.145299	174	0.517241	2.502917	709	0.351199	0.356000	0.329505	
754	0.362069	92	0.086957	154	0.571429	2.502917	754	0.362069	0.369000	0.329511	
755	0.311258	97	0.123711	148	0.493243	2.502917	755	0.311258	0.320000	0.329509	
726	0.297521	128	0.070312	146	0.376712	2.502917	726	0.297521	0.280000	0.329501	
727	0.308116	138	0.079710	135	0.496296	2.502917	727	0.308116	0.302000	0.329497	
686	0.317784	119	0.109244	195	0.451282	2.502917	686	0.317784	0.319000	0.329495	
780	0.346154	83	0.144578	137	0.518248	2.502917	780	0.346154	0.353000	0.329499	
721	0.295423	143	0.146853	136	0.522059	2.502917	721	0.295423	0.305000	0.329495	
733	0.312415	123	0.146341	144	0.548611	2.502917	733	0.312415	0.326000	0.329494	
723	0.360996	110	0.109091	167	0.580838	2.502917	723	0.360996	0.370000	0.329501	
706	0.320113	142	0.077465	152	0.644737	2.502917	706	0.320113	0.335000	0.329502	
752	0.301862	109	0.174312	139	0.525180	2.502917	752	0.301862	0.319000	0.329500	
725	0.339310	116	0.129310	159	0.477987	2.502917	725	0.339310	0.337000	0.329501	
738	0.355014	120	0.058333	142	0.626761	2.502917	738	0.355014	0.358000	0.329506	
743	0.327052	114	0.131579	143	0.531469	2.502917	743	0.327052	0.334000	0.329507	
738	0.330623	130	0.100000	132	0.469697	2.502917	738	0.330623	0.319000	0.329505	
730	0.357534	113	0.123894	157	0.617834	2.502917	730	0.357534	0.372000	0.329512	
712	0.321629	117	0.128205	171	0.631579	2.502917	712	0.321629	0.352000	0.329516	
759	0.342556	109	0.137615	132	0.515152	2.502917	759	0.342556	0.343000	0.329518	
707	0.325318	134	0.119403	159	0.528302	2.502917	707	0.325318	0.330000	0.329518	
715	0.323077	142	0.169014	143	0.587413	2.502917	715	0.323077	0.339000	0.329520	
733	0.297408	130	0.161538	137	0.430657	2.502917	733	0.297408	0.298000	0.329514	
755	0.324503	102	0.147059	143	0.650350	2.502917	755	0.324503	0.353000	0.329518	
752	0.317819	117	0.085470	131	0.488550	2.502917	752	0.317819	0.313000	0.329516	
746	0.288204	110	0.118182	144	0.472222	2.502917	746	0.288204	0.296000	0.329510	
739	0.300406	106	0.188679	155	0.574194	2.502917	739	0.300406	0.331000	0.329510	
726	0.303030	122	0.122951	152	0.322368	2.502917	726	0.303030	0.284000	0.329503	
698	0.333811	153	0.117647	149	0.644295	2.502917	698	0.333811	0.347000	0.329506	
750	0.322667	117	0.059829	133	0.571429	2.502917	750	0.322667	0.325000	0.329505	
720	0.341667	132	0.121212	148	0.500000	2.502917	720	0.341667	0.336000	0.329506	
747	0.349398	104	0.067308	149	0.557047	2.502917	747	0.349398	0.351000	0.329510	
753	0.317397	120	0.108333	127	0.582677	2.502917	753	0.317397	0.326000	0.329509	
686	0.335277	145	0.137931	169	0.526627	2.502917	686	0.335277	0.339000	0.329511	
670	0.286567	129	0.131783	201	0.522388	2.502917	670	0.286567	0.314000	0.329508	
734	0.343324	127	0.118110	139	0.726619	2.502917	734	0.343324	0.368000	0.329514	
690	0.318841	130	0.130769	180	0.450000	2.502917	690	0.318841	0.318000	0.329512	
743	0.340511	118	0.127119	139	0.482014	2.502917	743	0.340511	0.335000	0.329513	
707	0.318246	132	0.106061	161	0.447205	2.502917	707	0.318246	0.311000	0.329510	
726	0.342975	127	0.118110	147	0.448980	2.502917	726	0.342975	0.330000	0.329510	
740	0.348649	120	0.025000	140	0.492857	2.502917	740	0.348649	0.330000	0.329510	
743	0.324361	120	0.233333	137	0.576642	2.502917	743	0.324361	0.348000	0.329513	
723	0.338866	112	0.142857	165	0.630303	2.502917	723	0.338866	0.365000	0.329519	
706	0.322946	130	0.161538	164	0.554878	2.502917	706	0.322946	0.340000	0.329521	
713	0.318373	144	0.090278	143	0.531469	2.502917	713	0.318373	0.316000	0.329519	
731	0.314637	122	0.114754	147	0.544218	2.502917	731	0.314637	0.324000	0.329518	
752	0.312500	98	0.102041	150	0.600000	2.502917	752	0.312500	0.335000	0.329519	
752	0.325798	118	0.211864	130	0.346154	2.502917	752	0.325798	0.315000	0.329516	
748	0.315508	107	0.205607	145	0.482759	2.502917	748	0.315508	0.328000	0.329516	
722	0.347645	130	0.115385	148	0.648649	2.502917	722	0.347645	0.362000	0.329521	
745	0.320805	112	0.098214	143	0.545455	2.502917	745	0.320805	0.328000	0.329521	
725	0.315862	140	0.107143	135	0.540741	2.502917	725	0.315862	0.317000	0.329519	
729	0.325103	116	0.198276	155	0.612903	2.502917	729	0.325103	0.355000	0.329523	
733	0.335607	125	0.144000	142	0.570423	2.502917	733	0.335607	0.345000	0.329526	
730	0.357534	132	0.106061	138	0.579710	2.502917	730	0.357534	0.355000	0.329530	
749	0.356475	110	0.100000	141	0.460993	2.502917	749	0.356475	0.343000	0.329532	
752	0.340426	101	0.108911	147	0.578231	2.502917	752	0.340426	0.352000	0.329536	
708	0.348870	138	0.224638	154	0.538961	2.502917	708	0.348870	0.361000	0.329541	
742	0.354447	129	0.170543	129	0.480620	2.502917	742	0.354447	0.347000	0.329544	
726	0.289256	127	0.204724	147	0.564626	2.502917	726	0.289256	0.319000	0.329542	
712	0.332865	131	0.083969	157	0.477707	2.502917	712	0.332865	0.323000	0.329541	
733	0.301501	120	0.175000	147	0.455782	2.502917	733	0.301501	0.309000	0.329537	
722	0.308864	105	0.171429	173	0.433526	2.502917	722	0.308864	0.316000	0.329535	
736	0.319293	124	0.088710	140	0.521429	2.502917	736	0.319293	0.319000	0.329534	
748	0.334225	115	0.043478	137	0.496350	2.502917	748	0.334225	0.323000	0.329533	
768	0.335938	99	0.131313	133	0.443609	2.502917	768	0.335938	0.330000	0.329533	
753	0.338645	116	0.129310	131	0.625954	2.502917	753	0.338645	0.352000	0.329536	
768	0.352865	102	0.049020	130	0.507692	2.502917	768	0.352865	0.342000	0.329538	
750	0.333333	106	0.084906	144	0.444444	2.502917	750	0.333333	0.323000	0.329537	
729	0.340192	130	0.161538	141	0.496454	2.502917	729	0.340192	0.339000	0.329539	
702	0.314815	133	0.105263	165	0.490909	2.502917	702	0.314815	0.316000	0.329537	
727	0.348006	111	0.117117	162	0.432099	2.502917	727	0.348006	0.336000	0.329538	
734	0.321526	104	0.134615	162	0.567901	2.502917	734	0.321526	0.342000	0.329540	
748	0.316845	109	0.146789	143	0.587413	2.502917	748	0.316845	0.337000	0.329541	
736	0.347826	111	0.117117	153	0.640523	2.502917	736	0.347826	0.367000	0.329547	
750	0.330667	117	0.136752	133	0.563910	2.502917	750	0.330667	0.339000	0.329548	
757	0.338177	106	0.103774	137	0.547445	2.502917	757	0.338177	0.342000	0.329550	
703	0.317212	151	0.112583	146	0.390411	2.502917	703	0.317212	0.297000	0.329545	
746	0.310992	119	0.109244	135	0.444444	2.502917	746	0.310992	0.305000	0.329541	
730	0.336986	124	0.080645	146	0.568493	2.502917	730	0.336986	0.339000	0.329543	
725	0.371034	118	0.161017	157	0.541401	2.502917	725	0.371034	0.373000	0.329550	
734	0.313351	129	0.147287	137	0.496350	2.502917	734	0.313351	0.317000	0.329548	
704	0.312500	147	0.142857	149	0.583893	2.502917	704	0.312500	0.328000	0.329547	
742	0.319407	123	0.186992	135	0.496296	2.502917	742	0.319407	0.327000	0.329547	
721	0.323162	136	0.044118	143	0.657343	2.502917	721	0.323162	0.333000	0.329548	
728	0.358516	120	0.050000	152	0.565789	2.502917	728	0.358516	0.353000	0.329551	
741	0.340081	132	0.128788	127	0.480315	2.502917	741	0.340081	0.330000	0.329551	
730	0.334247	124	0.177419	146	0.616438	2.502917	730	0.334247	0.356000	0.329556	
705	0.296454	136	0.110294	159	0.572327	2.502917	705	0.296454	0.315000	0.329553	
630	0.342857	173	0.086705	197	0.563452	2.502917	630	0.342857	0.342000	0.329555	
698	0.351003	133	0.120301	169	0.650888	2.502917	698	0.351003	0.371000	0.329562	
758	0.319261	113	0.194690	129	0.410853	2.502917	758	0.319261	0.317000	0.329560	
725	0.346207	120	0.191667	155	0.412903	2.502917	725	0.346207	0.338000	0.329561	
755	0.356291	112	0.116071	133	0.669173	2.502917	755	0.356291	0.371000	0.329568	
748	0.316845	128	0.148438	124	0.572581	2.502917	748	0.316845	0.327000	0.329568	
746	0.323056	116	0.120690	138	0.543478	2.502917	746	0.323056	0.330000	0.329568	
734	0.351499	124	0.185484	142	0.535211	2.502917	734	0.351499	0.357000	0.329572	
717	0.308229	135	0.170370	148	0.547297	2.502917	717	0.308229	0.325000	0.329571	
704	0.339489	133	0.127820	163	0.644172	2.502917	704	0.339489	0.361000	0.329576	
712	0.325843	144	0.097222	144	0.527778	2.502917	712	0.325843	0.322000	0.329575	
728	0.344780	111	0.117117	161	0.552795	2.502917	728	0.344780	0.353000	0.329579	
689	0.323657	138	0.152174	173	0.473988	2.502917	689	0.323657	0.326000	0.329578	
739	0.317997	122	0.057377	139	0.640288	2.502917	739	0.317997	0.331000	0.329579	
686	0.345481	149	0.107383	165	0.557576	2.502917	686	0.345481	0.345000	0.329581	
729	0.349794	120	0.158333	151	0.662252	2.502917	729	0.349794	0.374000	0.329588	
749	0.359146	111	0.126126	140	0.728571	2.502917	749	0.359146	0.385000	0.329597	
772	0.335492	85	0.058824	143	0.552448	2.502917	772	0.335492	0.343000	0.329599	
741	0.348178	113	0.123894	146	0.417808	2.502917	741	0.348178	0.333000	0.329600	
704	0.325284	127	0.181102	169	0.526627	2.502917	704	0.325284	0.341000	0.329602	
757	0.352708	110	0.072727	133	0.503759	2.502917	757	0.352708	0.342000	0.329604	
723	0.326418	132	0.106061	145	0.565517	2.502917	723	0.326418	0.332000	0.329604	
733	0.349250	115	0.200000	152	0.565789	2.502917	733	0.349250	0.365000	0.329610	
727	0.320495	114	0.166667	159	0.547170	2.502917	727	0.320495	0.339000	0.329611	
725	0.332414	125	0.104000	150	0.526667	2.502917	725	0.332414	0.333000	0.329612	
699	0.316166	143	0.216783	158	0.493671	2.502917	699	0.316166	0.330000	0.329612	
753	0.301461	104	0.096154	143	0.538462	2.502917	753	0.301461	0.314000	0.329609	
740	0.331081	123	0.162602	137	0.576642	2.502917	740	0.331081	0.344000	0.329612	
741	0.298246	110	0.109091	149	0.536913	2.502917	741	0.298246	0.313000	0.329609	
741	0.313090	104	0.221154	155	0.509677	2.502917	741	0.313090	0.334000	0.329610	
720	0.343056	143	0.111888	137	0.489051	2.502917	720	0.343056	0.330000	0.329610	
