Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.329744	95	0.000000	162	0.623457	2.787580	743	0.329744	0.346000	0.330255	
756	0.309524	92	0.000000	152	0.513158	2.787580	756	0.309524	0.312000	0.330252	
732	0.315574	108	0.018519	160	0.575000	2.787580	732	0.315574	0.325000	0.330252	
739	0.346414	119	0.000000	142	0.584507	2.787580	739	0.346414	0.339000	0.330253	
718	0.302228	104	0.019231	178	0.522472	2.787580	718	0.302228	0.312000	0.330250	
726	0.285124	123	0.016260	151	0.576159	2.787580	726	0.285124	0.296000	0.330246	
726	0.326446	122	0.000000	152	0.690789	2.787580	726	0.326446	0.342000	0.330247	
753	0.322709	128	0.000000	119	0.411765	2.787580	753	0.322709	0.292000	0.330242	
739	0.309878	108	0.000000	153	0.594771	2.787580	739	0.309878	0.320000	0.330241	
762	0.300525	107	0.000000	131	0.541985	2.787580	762	0.300525	0.300000	0.330237	
733	0.323329	117	0.017094	150	0.746667	2.787580	733	0.323329	0.351000	0.330240	
738	0.349593	119	0.000000	143	0.608392	2.787580	738	0.349593	0.345000	0.330242	
716	0.346369	123	0.000000	161	0.590062	2.787580	716	0.346369	0.343000	0.330243	
747	0.345382	99	0.000000	154	0.759740	2.787580	747	0.345382	0.375000	0.330249	
735	0.371429	105	0.000000	160	0.568750	2.787580	735	0.371429	0.364000	0.330254	
728	0.320055	121	0.000000	151	0.596026	2.787580	728	0.320055	0.323000	0.330253	
723	0.313970	105	0.000000	172	0.569767	2.787580	723	0.313970	0.325000	0.330252	
750	0.346667	111	0.000000	139	0.705036	2.787580	750	0.346667	0.358000	0.330256	
708	0.355932	120	0.008333	172	0.645349	2.787580	708	0.355932	0.364000	0.330260	
698	0.316619	118	0.025424	184	0.603261	2.787580	698	0.316619	0.335000	0.330261	
747	0.336011	117	0.034188	136	0.676471	2.787580	747	0.336011	0.347000	0.330263	
727	0.328748	114	0.000000	159	0.603774	2.787580	727	0.328748	0.335000	0.330264	
709	0.344147	110	0.036364	181	0.651934	2.787580	709	0.344147	0.366000	0.330269	
708	0.337571	127	0.015748	165	0.533333	2.787580	708	0.337571	0.329000	0.330268	
764	0.321990	110	0.000000	126	0.626984	2.787580	764	0.321990	0.325000	0.330268	
726	0.330579	113	0.017699	161	0.534161	2.787580	726	0.330579	0.328000	0.330267	
719	0.329624	108	0.000000	173	0.624277	2.787580	719	0.329624	0.345000	0.330269	
732	0.306011	100	0.020000	168	0.547619	2.787580	732	0.306011	0.318000	0.330268	
745	0.268456	124	0.008065	131	0.702290	2.787580	745	0.268456	0.293000	0.330263	
731	0.233926	123	0.000000	146	0.650685	2.787580	731	0.233926	0.266000	0.330254	
733	0.282401	130	0.007692	137	0.591241	2.787580	733	0.282401	0.289000	0.330249	
728	0.328297	101	0.000000	171	0.561404	2.787580	728	0.328297	0.335000	0.330249	
745	0.320805	104	0.000000	151	0.642384	2.787580	745	0.320805	0.336000	0.330250	
737	0.343284	109	0.000000	154	0.532468	2.787580	737	0.343284	0.335000	0.330251	
720	0.330556	119	0.000000	161	0.583851	2.787580	720	0.330556	0.332000	0.330251	
734	0.346049	124	0.000000	142	0.598592	2.787580	734	0.346049	0.339000	0.330252	
727	0.310867	116	0.000000	157	0.668790	2.787580	727	0.310867	0.331000	0.330252	
721	0.303745	122	0.016393	157	0.554140	2.787580	721	0.303745	0.308000	0.330249	
759	0.324111	101	0.000000	140	0.564286	2.787580	759	0.324111	0.325000	0.330249	
730	0.313699	114	0.000000	156	0.538462	2.787580	730	0.313699	0.313000	0.330246	
709	0.330042	132	0.000000	159	0.553459	2.787580	709	0.330042	0.322000	0.330245	
704	0.338068	145	0.000000	151	0.596026	2.787580	704	0.338068	0.328000	0.330245	
757	0.326288	101	0.000000	142	0.654930	2.787580	757	0.326288	0.340000	0.330246	
724	0.321823	120	0.000000	156	0.628205	2.787580	724	0.321823	0.331000	0.330246	
755	0.278146	119	0.000000	126	0.682540	2.787580	755	0.278146	0.296000	0.330242	
747	0.314592	107	0.000000	146	0.684932	2.787580	747	0.314592	0.335000	0.330242	
733	0.341064	103	0.000000	164	0.567073	2.787580	733	0.341064	0.343000	0.330244	
742	0.308625	120	0.016667	138	0.652174	2.787580	742	0.308625	0.321000	0.330243	
731	0.336525	124	0.016129	145	0.648276	2.787580	731	0.336525	0.342000	0.330244	
715	0.278322	113	0.035398	172	0.587209	2.787580	715	0.278322	0.304000	0.330241	
765	0.351634	107	0.000000	128	0.687500	2.787580	765	0.351634	0.357000	0.330245	
735	0.304762	125	0.016000	140	0.535714	2.787580	735	0.304762	0.301000	0.330241	
740	0.362162	110	0.018182	150	0.600000	2.787580	740	0.362162	0.360000	0.330245	
773	0.298836	102	0.039216	125	0.632000	2.787580	773	0.298836	0.314000	0.330242	
734	0.311989	119	0.033613	147	0.680272	2.787580	734	0.311989	0.333000	0.330243	
737	0.305292	125	0.000000	138	0.652174	2.787580	737	0.305292	0.315000	0.330241	
726	0.331956	121	0.000000	153	0.588235	2.787580	726	0.331956	0.331000	0.330241	
754	0.286472	102	0.019608	144	0.597222	2.787580	754	0.286472	0.304000	0.330237	
728	0.321429	124	0.008065	148	0.648649	2.787580	728	0.321429	0.331000	0.330237	
707	0.314003	125	0.040000	168	0.696429	2.787580	707	0.314003	0.344000	0.330239	
757	0.355350	108	0.000000	135	0.600000	2.787580	757	0.355350	0.350000	0.330242	
733	0.298772	137	0.014599	130	0.623077	2.787580	733	0.298772	0.302000	0.330238	
749	0.311081	115	0.000000	136	0.654412	2.787580	749	0.311081	0.322000	0.330237	
749	0.335113	100	0.020000	151	0.556291	2.787580	749	0.335113	0.337000	0.330238	
756	0.309524	98	0.000000	146	0.589041	2.787580	756	0.309524	0.320000	0.330237	
743	0.285330	115	0.000000	142	0.563380	2.787580	743	0.285330	0.292000	0.330232	
733	0.362892	116	0.017241	151	0.629139	2.787580	733	0.362892	0.363000	0.330236	
724	0.343923	120	0.000000	156	0.583333	2.787580	724	0.343923	0.340000	0.330237	
762	0.343832	108	0.000000	130	0.676923	2.787580	762	0.343832	0.350000	0.330240	
763	0.297510	90	0.022222	147	0.714286	2.787580	763	0.297510	0.334000	0.330240	
745	0.324832	104	0.019231	151	0.649007	2.787580	745	0.324832	0.342000	0.330242	
747	0.306560	101	0.000000	152	0.506579	2.787580	747	0.306560	0.306000	0.330239	
755	0.333775	102	0.000000	143	0.643357	2.787580	755	0.333775	0.344000	0.330240	
731	0.300958	116	0.000000	153	0.588235	2.787580	731	0.300958	0.310000	0.330238	
742	0.339623	106	0.000000	152	0.651316	2.787580	742	0.339623	0.351000	0.330241	
757	0.323646	110	0.018182	133	0.639098	2.787580	757	0.323646	0.332000	0.330241	
743	0.328398	102	0.039216	155	0.606452	2.787580	743	0.328398	0.342000	0.330242	
724	0.319061	120	0.016667	156	0.608974	2.787580	724	0.319061	0.328000	0.330242	
718	0.317549	121	0.000000	161	0.503106	2.787580	718	0.317549	0.309000	0.330239	
709	0.315938	119	0.033613	172	0.552326	2.787580	709	0.315938	0.323000	0.330238	
749	0.323097	109	0.000000	142	0.640845	2.787580	749	0.323097	0.333000	0.330239	
743	0.341857	111	0.000000	146	0.616438	2.787580	743	0.341857	0.344000	0.330240	
732	0.325137	123	0.000000	145	0.655172	2.787580	732	0.325137	0.333000	0.330241	
751	0.308921	99	0.000000	150	0.586667	2.787580	751	0.308921	0.320000	0.330239	
715	0.332867	108	0.018519	177	0.627119	2.787580	715	0.332867	0.351000	0.330242	
746	0.336461	97	0.000000	157	0.726115	2.787580	746	0.336461	0.365000	0.330247	
737	0.328358	109	0.000000	154	0.655844	2.787580	737	0.328358	0.343000	0.330248	
718	0.332869	119	0.033613	163	0.687117	2.787580	718	0.332869	0.355000	0.330252	
744	0.319892	94	0.021277	162	0.574074	2.787580	744	0.319892	0.333000	0.330252	
748	0.326203	116	0.000000	136	0.602941	2.787580	748	0.326203	0.326000	0.330252	
748	0.315508	88	0.000000	164	0.579268	2.787580	748	0.315508	0.331000	0.330252	
730	0.306849	117	0.000000	153	0.640523	2.787580	730	0.306849	0.322000	0.330251	
766	0.336815	109	0.000000	125	0.576000	2.787580	766	0.336815	0.330000	0.330251	
746	0.356568	105	0.000000	149	0.657718	2.787580	746	0.356568	0.364000	0.330255	
744	0.291667	97	0.020619	159	0.628931	2.787580	744	0.291667	0.319000	0.330254	
728	0.342033	124	0.000000	148	0.655405	2.787580	728	0.342033	0.346000	0.330256	
736	0.304348	121	0.000000	143	0.629371	2.787580	736	0.304348	0.314000	0.330253	
748	0.347594	100	0.020000	152	0.638158	2.787580	748	0.347594	0.359000	0.330257	
741	0.314440	103	0.000000	156	0.596154	2.787580	741	0.314440	0.326000	0.330257	
738	0.331978	107	0.037383	155	0.638710	2.787580	738	0.331978	0.348000	0.330259	
743	0.316285	115	0.017391	142	0.633803	2.787580	743	0.316285	0.327000	0.330259	
719	0.307371	117	0.000000	164	0.603659	2.787580	719	0.307371	0.320000	0.330257	
756	0.313492	96	0.000000	148	0.689189	2.787580	756	0.313492	0.339000	0.330258	
740	0.321622	114	0.000000	146	0.595890	2.787580	740	0.321622	0.325000	0.330258	
762	0.338583	98	0.000000	140	0.600000	2.787580	762	0.338583	0.342000	0.330259	
733	0.294679	114	0.035088	153	0.620915	2.787580	733	0.294679	0.315000	0.330257	
760	0.325000	98	0.020408	142	0.619718	2.787580	760	0.325000	0.337000	0.330258	
737	0.347354	117	0.017094	146	0.589041	2.787580	737	0.347354	0.344000	0.330260	
716	0.301676	129	0.000000	155	0.612903	2.787580	716	0.301676	0.311000	0.330257	
746	0.333780	118	0.016949	136	0.625000	2.787580	746	0.333780	0.336000	0.330258	
734	0.292916	118	0.025424	148	0.641892	2.787580	734	0.292916	0.313000	0.330256	
738	0.334688	112	0.008929	150	0.660000	2.787580	738	0.334688	0.347000	0.330258	
746	0.364611	121	0.016529	133	0.481203	2.787580	746	0.364611	0.338000	0.330259	
740	0.324324	112	0.035714	148	0.513514	2.787580	740	0.324324	0.320000	0.330258	
697	0.327116	135	0.044444	168	0.666667	2.787580	697	0.327116	0.346000	0.330260	
734	0.333787	121	0.000000	145	0.503448	2.787580	734	0.333787	0.318000	0.330258	
734	0.325613	111	0.000000	155	0.645161	2.787580	734	0.325613	0.339000	0.330259	
742	0.303235	126	0.015873	132	0.575758	2.787580	742	0.303235	0.303000	0.330256	
738	0.333333	99	0.000000	163	0.595092	2.787580	738	0.333333	0.343000	0.330257	
748	0.360963	106	0.000000	146	0.684932	2.787580	748	0.360963	0.370000	0.330263	
734	0.325613	93	0.000000	173	0.641618	2.787580	734	0.325613	0.350000	0.330265	
744	0.322581	122	0.000000	134	0.604478	2.787580	744	0.322581	0.321000	0.330264	
714	0.326331	119	0.016807	167	0.574850	2.787580	714	0.326331	0.331000	0.330264	
740	0.335135	112	0.017857	148	0.560811	2.787580	740	0.335135	0.333000	0.330265	
713	0.352034	111	0.000000	176	0.642045	2.787580	713	0.352034	0.364000	0.330269	
733	0.346521	106	0.018868	161	0.571429	2.787580	733	0.346521	0.348000	0.330271	
705	0.340426	136	0.014706	159	0.610063	2.787580	705	0.340426	0.339000	0.330272	
748	0.326203	114	0.000000	138	0.659420	2.787580	748	0.326203	0.335000	0.330273	
756	0.342593	118	0.000000	126	0.634921	2.787580	756	0.342593	0.339000	0.330274	
739	0.328823	107	0.000000	154	0.545455	2.787580	739	0.328823	0.327000	0.330274	
733	0.347885	124	0.016129	143	0.552448	2.787580	733	0.347885	0.336000	0.330275	
671	0.311475	126	0.015873	203	0.660099	2.787580	671	0.311475	0.345000	0.330277	
715	0.300699	131	0.000000	154	0.688312	2.787580	715	0.300699	0.321000	0.330275	
754	0.332891	104	0.019231	142	0.584507	2.787580	754	0.332891	0.336000	0.330276	
743	0.318977	119	0.016807	138	0.695652	2.787580	743	0.318977	0.335000	0.330277	
760	0.328947	98	0.000000	142	0.676056	2.787580	760	0.328947	0.346000	0.330279	
750	0.324000	100	0.000000	150	0.593333	2.787580	750	0.324000	0.332000	0.330279	
746	0.304290	114	0.017544	140	0.492857	2.787580	746	0.304290	0.298000	0.330275	
725	0.300690	116	0.000000	159	0.547170	2.787580	725	0.300690	0.305000	0.330271	
737	0.316147	112	0.000000	151	0.569536	2.787580	737	0.316147	0.319000	0.330270	
745	0.357047	105	0.000000	150	0.593333	2.787580	745	0.357047	0.355000	0.330273	
732	0.331967	102	0.000000	166	0.554217	2.787580	732	0.331967	0.335000	0.330274	
747	0.349398	107	0.000000	146	0.630137	2.787580	747	0.349398	0.353000	0.330277	
717	0.322176	107	0.018692	176	0.687500	2.787580	717	0.322176	0.354000	0.330280	
733	0.290587	111	0.036036	156	0.602564	2.787580	733	0.290587	0.311000	0.330277	
739	0.300406	119	0.000000	142	0.640845	2.787580	739	0.300406	0.313000	0.330275	
668	0.354790	113	0.035398	219	0.652968	2.787580	668	0.354790	0.384000	0.330282	
722	0.344875	113	0.000000	165	0.551515	2.787580	722	0.344875	0.340000	0.330283	
725	0.346207	122	0.000000	153	0.679739	2.787580	725	0.346207	0.355000	0.330287	
748	0.319519	111	0.000000	141	0.695035	2.787580	748	0.319519	0.337000	0.330288	
726	0.318182	109	0.018349	165	0.478788	2.787580	726	0.318182	0.312000	0.330285	
742	0.373315	107	0.018692	151	0.649007	2.787580	742	0.373315	0.377000	0.330291	
739	0.346414	126	0.015873	135	0.585185	2.787580	739	0.346414	0.337000	0.330292	
737	0.290366	105	0.019048	158	0.670886	2.787580	737	0.290366	0.322000	0.330291	
733	0.335607	121	0.000000	146	0.554795	2.787580	733	0.335607	0.327000	0.330291	
741	0.295547	117	0.017094	142	0.626761	2.787580	741	0.295547	0.310000	0.330288	
705	0.337589	128	0.015625	167	0.598802	2.787580	705	0.337589	0.340000	0.330289	
741	0.299595	97	0.020619	162	0.654321	2.787580	741	0.299595	0.330000	0.330289	
745	0.330201	95	0.042105	160	0.537500	2.787580	745	0.330201	0.336000	0.330290	
725	0.365517	118	0.016949	157	0.605096	2.787580	725	0.365517	0.362000	0.330294	
767	0.318123	98	0.020408	135	0.474074	2.787580	767	0.318123	0.310000	0.330291	
758	0.323219	103	0.000000	139	0.654676	2.787580	758	0.323219	0.336000	0.330292	
759	0.296443	97	0.020619	144	0.659722	2.787580	759	0.296443	0.322000	0.330291	
745	0.322148	99	0.020202	156	0.564103	2.787580	745	0.322148	0.330000	0.330291	
738	0.345528	121	0.016529	141	0.517730	2.787580	738	0.345528	0.330000	0.330291	
742	0.342318	118	0.000000	140	0.592857	2.787580	742	0.342318	0.337000	0.330292	
733	0.349250	112	0.000000	155	0.587097	2.787580	733	0.349250	0.347000	0.330294	
748	0.352941	112	0.017857	140	0.414286	2.787580	748	0.352941	0.324000	0.330293	
738	0.308943	116	0.051724	146	0.684932	2.787580	738	0.308943	0.334000	0.330294	
727	0.325997	133	0.007519	140	0.585714	2.787580	727	0.325997	0.320000	0.330292	
717	0.251046	126	0.000000	157	0.853503	2.787580	717	0.251046	0.314000	0.330290	
721	0.289875	123	0.008130	156	0.525641	2.787580	721	0.289875	0.292000	0.330285	
730	0.316438	136	0.000000	134	0.559701	2.787580	730	0.316438	0.306000	0.330282	
748	0.291444	105	0.000000	147	0.646259	2.787580	748	0.291444	0.313000	0.330280	
743	0.305518	108	0.000000	149	0.677852	2.787580	743	0.305518	0.328000	0.330280	
726	0.316804	116	0.017241	158	0.544304	2.787580	726	0.316804	0.318000	0.330278	
755	0.333775	109	0.018349	136	0.610294	2.787580	755	0.333775	0.337000	0.330279	
731	0.318741	112	0.017857	157	0.681529	2.787580	731	0.318741	0.342000	0.330280	
765	0.292810	103	0.000000	132	0.583333	2.787580	765	0.292810	0.301000	0.330277	
742	0.335580	114	0.000000	144	0.548611	2.787580	742	0.335580	0.328000	0.330276	
725	0.355862	115	0.000000	160	0.612500	2.787580	725	0.355862	0.356000	0.330280	
741	0.326586	115	0.000000	144	0.597222	2.787580	741	0.326586	0.328000	0.330279	
696	0.350575	113	0.035398	191	0.575916	2.787580	696	0.350575	0.358000	0.330283	
745	0.291275	101	0.000000	154	0.603896	2.787580	745	0.291275	0.310000	0.330280	
755	0.309934	108	0.018519	137	0.532847	2.787580	755	0.309934	0.309000	0.330277	
729	0.268861	108	0.018519	163	0.650307	2.787580	729	0.268861	0.304000	0.330274	
735	0.327891	109	0.018349	156	0.596154	2.787580	735	0.327891	0.336000	0.330275	
724	0.327348	108	0.037037	168	0.583333	2.787580	724	0.327348	0.339000	0.330276	
742	0.351752	124	0.000000	134	0.574627	2.787580	742	0.351752	0.338000	0.330277	
732	0.321038	110	0.018182	158	0.601266	2.787580	732	0.321038	0.332000	0.330277	
760	0.371053	104	0.000000	136	0.610294	2.787580	760	0.371053	0.365000	0.330282	
743	0.300135	102	0.000000	155	0.645161	2.787580	743	0.300135	0.323000	0.330281	
722	0.314404	101	0.019802	177	0.632768	2.787580	722	0.314404	0.341000	0.330282	
764	0.333770	108	0.018519	128	0.617188	2.787580	764	0.333770	0.336000	0.330283	
726	0.331956	131	0.015267	143	0.685315	2.787580	726	0.331956	0.341000	0.330284	
754	0.322281	104	0.000000	142	0.577465	2.787580	754	0.322281	0.325000	0.330284	
731	0.317373	114	0.035088	155	0.600000	2.787580	731	0.317373	0.329000	0.330283	
735	0.349660	114	0.000000	151	0.569536	2.787580	735	0.349660	0.343000	0.330285	
727	0.319120	124	0.016129	149	0.617450	2.787580	727	0.319120	0.326000	0.330285	
721	0.305132	107	0.037383	172	0.517442	2.787580	721	0.305132	0.313000	0.330282	
762	0.328084	96	0.020833	142	0.676056	2.787580	762	0.328084	0.348000	0.330285	
700	0.310000	128	0.015625	172	0.674419	2.787580	700	0.310000	0.335000	0.330285	
757	0.321004	94	0.000000	149	0.543624	2.787580	757	0.321004	0.324000	0.330284	
726	0.316804	109	0.000000	165	0.587879	2.787580	726	0.316804	0.327000	0.330284	
761	0.295664	100	0.010000	139	0.597122	2.787580	761	0.295664	0.309000	0.330281	
735	0.280272	107	0.009346	158	0.651899	2.787580	735	0.280272	0.310000	0.330279	
748	0.299465	92	0.000000	160	0.587500	2.787580	748	0.299465	0.318000	0.330277	
741	0.284750	96	0.020833	163	0.625767	2.787580	741	0.284750	0.315000	0.330275	
750	0.328000	95	0.000000	155	0.496774	2.787580	750	0.328000	0.323000	0.330274	
749	0.321762	102	0.019608	149	0.590604	2.787580	749	0.321762	0.331000	0.330274	
740	0.336486	109	0.018349	151	0.569536	2.787580	740	0.336486	0.337000	0.330275	
766	0.319843	104	0.019231	130	0.661538	2.787580	766	0.319843	0.333000	0.330275	
702	0.337607	133	0.030075	165	0.666667	2.787580	702	0.337607	0.351000	0.330278	
740	0.314865	103	0.000000	157	0.598726	2.787580	740	0.314865	0.327000	0.330278	
738	0.330623	121	0.016529	141	0.645390	2.787580	738	0.330623	0.337000	0.330278	
739	0.317997	116	0.034483	145	0.593103	2.787580	739	0.317997	0.325000	0.330278	
731	0.326949	113	0.000000	156	0.685897	2.787580	731	0.326949	0.346000	0.330280	
739	0.320704	123	0.000000	138	0.702899	2.787580	739	0.320704	0.334000	0.330280	
753	0.353254	110	0.000000	137	0.547445	2.787580	753	0.353254	0.341000	0.330282	
746	0.328418	108	0.018519	146	0.657534	2.787580	746	0.328418	0.343000	0.330283	
721	0.345354	134	0.000000	145	0.668966	2.787580	721	0.345354	0.346000	0.330285	
730	0.304110	122	0.016393	148	0.702703	2.787580	730	0.304110	0.328000	0.330285	
762	0.326772	107	0.000000	131	0.618321	2.787580	762	0.326772	0.330000	0.330285	
763	0.319790	111	0.000000	126	0.579365	2.787580	763	0.319790	0.317000	0.330283	
744	0.341398	102	0.019608	154	0.584416	2.787580	744	0.341398	0.346000	0.330285	
723	0.273859	116	0.034483	161	0.639752	2.787580	723	0.273859	0.305000	0.330282	
747	0.338688	108	0.018519	145	0.648276	2.787580	747	0.338688	0.349000	0.330285	
745	0.320805	108	0.000000	147	0.673469	2.787580	745	0.320805	0.338000	0.330286	
746	0.332440	106	0.000000	148	0.628378	2.787580	746	0.332440	0.341000	0.330287	
726	0.301653	111	0.018018	163	0.638037	2.787580	726	0.301653	0.325000	0.330286	
759	0.316206	96	0.000000	145	0.551724	2.787580	759	0.316206	0.320000	0.330285	
725	0.362759	105	0.038095	170	0.629412	2.787580	725	0.362759	0.374000	0.330291	
760	0.343421	104	0.000000	136	0.647059	2.787580	760	0.343421	0.349000	0.330293	
754	0.363395	103	0.000000	143	0.594406	2.787580	754	0.363395	0.359000	0.330297	
737	0.320217	96	0.000000	167	0.586826	2.787580	737	0.320217	0.334000	0.330297	
710	0.300000	115	0.017391	175	0.577143	2.787580	710	0.300000	0.316000	0.330295	
722	0.325485	115	0.052174	163	0.546012	2.787580	722	0.325485	0.330000	0.330295	
747	0.293173	110	0.000000	143	0.594406	2.787580	747	0.293173	0.304000	0.330292	
753	0.297477	99	0.000000	148	0.581081	2.787580	753	0.297477	0.310000	0.330289	
722	0.324100	113	0.053097	165	0.551515	2.787580	722	0.324100	0.331000	0.330289	
747	0.374833	107	0.000000	146	0.561644	2.787580	747	0.374833	0.362000	0.330293	
726	0.325069	114	0.035088	160	0.612500	2.787580	726	0.325069	0.338000	0.330294	
752	0.319149	104	0.019231	144	0.618056	2.787580	752	0.319149	0.331000	0.330295	
742	0.330189	108	0.000000	150	0.633333	2.787580	742	0.330189	0.340000	0.330296	
747	0.345382	112	0.000000	141	0.588652	2.787580	747	0.345382	0.341000	0.330297	
745	0.319463	102	0.000000	153	0.640523	2.787580	745	0.319463	0.336000	0.330298	
722	0.317175	132	0.015152	146	0.636986	2.787580	722	0.317175	0.324000	0.330297	
711	0.296765	122	0.016393	167	0.538922	2.787580	711	0.296765	0.303000	0.330294	
749	0.321762	109	0.000000	142	0.669014	2.787580	749	0.321762	0.336000	0.330294	
