Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
696	0.265805	116	0.051724	188	0.515957	2.887668	696	0.265805	0.288000	0.290738	
728	0.315934	109	0.018349	163	0.472393	2.887668	728	0.315934	0.309000	0.290740	
739	0.266576	115	0.000000	146	0.534247	2.887668	739	0.266576	0.275000	0.290739	
747	0.297189	103	0.029126	150	0.513333	2.887668	747	0.297189	0.302000	0.290740	
720	0.286111	114	0.035088	166	0.542169	2.887668	720	0.286111	0.300000	0.290741	
762	0.272966	102	0.009804	136	0.522059	2.887668	762	0.272966	0.280000	0.290740	
757	0.322325	110	0.000000	133	0.601504	2.887668	757	0.322325	0.324000	0.290743	
740	0.277027	112	0.000000	148	0.425676	2.887668	740	0.277027	0.268000	0.290741	
735	0.274830	108	0.000000	157	0.592357	2.887668	735	0.274830	0.295000	0.290741	
726	0.287879	131	0.000000	143	0.510490	2.887668	726	0.287879	0.282000	0.290740	
738	0.302168	118	0.000000	144	0.513889	2.887668	738	0.302168	0.297000	0.290741	
728	0.277473	105	0.019048	167	0.532934	2.887668	728	0.277473	0.293000	0.290741	
707	0.315417	122	0.016393	171	0.578947	2.887668	707	0.315417	0.324000	0.290745	
759	0.285903	93	0.021505	148	0.527027	2.887668	759	0.285903	0.297000	0.290745	
756	0.288360	104	0.019231	140	0.535714	2.887668	756	0.288360	0.295000	0.290746	
688	0.280523	127	0.015748	185	0.427027	2.887668	688	0.280523	0.274000	0.290744	
757	0.297226	105	0.000000	138	0.543478	2.887668	757	0.297226	0.300000	0.290745	
747	0.293173	118	0.016949	135	0.488889	2.887668	747	0.293173	0.287000	0.290745	
757	0.294584	110	0.000000	133	0.473684	2.887668	757	0.294584	0.286000	0.290744	
699	0.303290	134	0.014925	167	0.562874	2.887668	699	0.303290	0.308000	0.290746	
726	0.311295	118	0.016949	156	0.500000	2.887668	726	0.311295	0.306000	0.290748	
736	0.274457	116	0.017241	148	0.527027	2.887668	736	0.274457	0.282000	0.290747	
742	0.260108	102	0.000000	156	0.538462	2.887668	742	0.260108	0.277000	0.290745	
735	0.312925	119	0.016807	146	0.575342	2.887668	735	0.312925	0.316000	0.290748	
757	0.322325	92	0.000000	151	0.490066	2.887668	757	0.322325	0.318000	0.290751	
755	0.305960	113	0.000000	132	0.560606	2.887668	755	0.305960	0.305000	0.290752	
751	0.294274	101	0.019802	148	0.648649	2.887668	751	0.294274	0.319000	0.290755	
754	0.286472	105	0.019048	141	0.468085	2.887668	754	0.286472	0.284000	0.290754	
737	0.310719	120	0.016667	143	0.510490	2.887668	737	0.310719	0.304000	0.290756	
729	0.272977	116	0.000000	155	0.496774	2.887668	729	0.272977	0.276000	0.290754	
750	0.301333	111	0.018018	139	0.589928	2.887668	750	0.301333	0.310000	0.290756	
728	0.310440	129	0.015504	143	0.573427	2.887668	728	0.310440	0.310000	0.290758	
738	0.291328	118	0.000000	144	0.416667	2.887668	738	0.291328	0.275000	0.290757	
704	0.279830	128	0.031250	168	0.517857	2.887668	704	0.279830	0.288000	0.290756	
720	0.293056	115	0.017391	165	0.503030	2.887668	720	0.293056	0.296000	0.290757	
754	0.311671	126	0.000000	120	0.508333	2.887668	754	0.311671	0.296000	0.290757	
741	0.260459	114	0.000000	145	0.572414	2.887668	741	0.260459	0.276000	0.290756	
770	0.275325	101	0.079208	129	0.550388	2.887668	770	0.275325	0.291000	0.290756	
751	0.290280	122	0.049180	127	0.456693	2.887668	751	0.290280	0.282000	0.290755	
691	0.285094	118	0.033898	191	0.507853	2.887668	691	0.285094	0.298000	0.290756	
730	0.310959	116	0.034483	154	0.629870	2.887668	730	0.310959	0.328000	0.290760	
749	0.308411	112	0.035714	139	0.517986	2.887668	749	0.308411	0.307000	0.290761	
767	0.297262	104	0.076923	129	0.449612	2.887668	767	0.297262	0.294000	0.290762	
737	0.303935	115	0.000000	148	0.452703	2.887668	737	0.303935	0.291000	0.290762	
738	0.272358	105	0.019048	157	0.496815	2.887668	738	0.272358	0.281000	0.290761	
742	0.266846	106	0.000000	152	0.506579	2.887668	742	0.266846	0.275000	0.290759	
732	0.300546	102	0.019608	166	0.500000	2.887668	732	0.300546	0.305000	0.290761	
716	0.308659	111	0.036036	173	0.606936	2.887668	716	0.308659	0.330000	0.290765	
742	0.301887	110	0.000000	148	0.540541	2.887668	742	0.301887	0.304000	0.290766	
738	0.285908	135	0.014815	127	0.472441	2.887668	738	0.285908	0.273000	0.290764	
727	0.266850	106	0.037736	167	0.580838	2.887668	727	0.266850	0.295000	0.290765	
737	0.313433	118	0.016949	145	0.544828	2.887668	737	0.313433	0.312000	0.290767	
735	0.277551	135	0.014815	130	0.569231	2.887668	735	0.277551	0.280000	0.290766	
716	0.286313	128	0.015625	156	0.455128	2.887668	716	0.286313	0.278000	0.290764	
717	0.292887	121	0.000000	162	0.444444	2.887668	717	0.292887	0.282000	0.290763	
716	0.280726	108	0.018519	176	0.517045	2.887668	716	0.280726	0.294000	0.290764	
733	0.304229	110	0.018182	157	0.458599	2.887668	733	0.304229	0.297000	0.290764	
730	0.286301	110	0.000000	160	0.437500	2.887668	730	0.286301	0.279000	0.290763	
720	0.308333	123	0.032520	157	0.477707	2.887668	720	0.308333	0.301000	0.290764	
747	0.287818	103	0.000000	150	0.493333	2.887668	747	0.287818	0.289000	0.290764	
717	0.260809	106	0.056604	177	0.468927	2.887668	717	0.260809	0.276000	0.290763	
750	0.276000	105	0.000000	145	0.586207	2.887668	750	0.276000	0.292000	0.290763	
770	0.261039	91	0.021978	139	0.482014	2.887668	770	0.261039	0.270000	0.290761	
735	0.287075	117	0.017094	148	0.472973	2.887668	735	0.287075	0.283000	0.290760	
731	0.305062	101	0.000000	168	0.505952	2.887668	731	0.305062	0.308000	0.290762	
720	0.312500	111	0.036036	169	0.538462	2.887668	720	0.312500	0.320000	0.290765	
718	0.293872	121	0.049587	161	0.534161	2.887668	718	0.293872	0.303000	0.290766	
721	0.266297	113	0.053097	166	0.518072	2.887668	721	0.266297	0.284000	0.290765	
750	0.281333	117	0.017094	133	0.436090	2.887668	750	0.281333	0.271000	0.290763	
715	0.293706	129	0.000000	156	0.596154	2.887668	715	0.293706	0.303000	0.290764	
730	0.253425	106	0.018868	164	0.573171	2.887668	730	0.253425	0.281000	0.290763	
733	0.331514	120	0.000000	147	0.557823	2.887668	733	0.331514	0.325000	0.290767	
750	0.276000	102	0.039216	148	0.567568	2.887668	750	0.276000	0.295000	0.290767	
743	0.278600	104	0.000000	153	0.496732	2.887668	743	0.278600	0.283000	0.290767	
735	0.302041	123	0.000000	142	0.500000	2.887668	735	0.302041	0.293000	0.290767	
738	0.283198	111	0.036036	151	0.423841	2.887668	738	0.283198	0.277000	0.290765	
748	0.290107	116	0.017241	136	0.580882	2.887668	748	0.290107	0.298000	0.290766	
754	0.301061	111	0.000000	135	0.488889	2.887668	754	0.301061	0.293000	0.290766	
740	0.272973	105	0.019048	155	0.483871	2.887668	740	0.272973	0.279000	0.290765	
744	0.278226	106	0.000000	150	0.600000	2.887668	744	0.278226	0.297000	0.290766	
738	0.315718	100	0.000000	162	0.518519	2.887668	738	0.315718	0.317000	0.290768	
735	0.307483	123	0.000000	142	0.507042	2.887668	735	0.307483	0.298000	0.290769	
762	0.263780	101	0.000000	137	0.554745	2.887668	762	0.263780	0.277000	0.290768	
750	0.277333	115	0.052174	135	0.422222	2.887668	750	0.277333	0.271000	0.290766	
727	0.309491	122	0.000000	151	0.516556	2.887668	727	0.309491	0.303000	0.290767	
718	0.311978	114	0.052632	168	0.404762	2.887668	718	0.311978	0.298000	0.290768	
740	0.294595	109	0.000000	151	0.437086	2.887668	740	0.294595	0.284000	0.290767	
729	0.314129	121	0.049587	150	0.573333	2.887668	729	0.314129	0.321000	0.290770	
731	0.279070	120	0.033333	149	0.644295	2.887668	731	0.279070	0.304000	0.290772	
750	0.270667	124	0.016129	126	0.611111	2.887668	750	0.270667	0.282000	0.290771	
719	0.251739	135	0.044444	146	0.500000	2.887668	719	0.251739	0.260000	0.290767	
758	0.284960	104	0.000000	138	0.492754	2.887668	758	0.284960	0.284000	0.290767	
735	0.302041	125	0.016000	140	0.514286	2.887668	735	0.302041	0.296000	0.290767	
751	0.272969	99	0.020202	150	0.446667	2.887668	751	0.272969	0.274000	0.290766	
756	0.255291	91	0.000000	153	0.483660	2.887668	756	0.255291	0.267000	0.290763	
714	0.319328	127	0.000000	159	0.314465	2.887668	714	0.319328	0.278000	0.290762	
752	0.277926	103	0.000000	145	0.406897	2.887668	752	0.277926	0.268000	0.290759	
738	0.250678	123	0.000000	139	0.539568	2.887668	738	0.250678	0.260000	0.290756	
732	0.251366	110	0.036364	158	0.487342	2.887668	732	0.251366	0.265000	0.290754	
740	0.279730	119	0.033613	141	0.453901	2.887668	740	0.279730	0.275000	0.290752	
754	0.285146	95	0.000000	151	0.397351	2.887668	754	0.285146	0.275000	0.290750	
756	0.302910	117	0.000000	127	0.385827	2.887668	756	0.302910	0.278000	0.290749	
741	0.292848	111	0.018018	148	0.682432	2.887668	741	0.292848	0.320000	0.290752	
712	0.286517	105	0.038095	183	0.459016	2.887668	712	0.286517	0.292000	0.290752	
721	0.289875	121	0.016529	158	0.493671	2.887668	721	0.289875	0.289000	0.290752	
749	0.272363	99	0.020202	152	0.506579	2.887668	749	0.272363	0.283000	0.290751	
722	0.286704	125	0.000000	153	0.594771	2.887668	722	0.286704	0.298000	0.290752	
731	0.279070	120	0.033333	149	0.503356	2.887668	731	0.279070	0.283000	0.290751	
747	0.302544	107	0.000000	146	0.541096	2.887668	747	0.302544	0.305000	0.290753	
748	0.256684	113	0.000000	139	0.410072	2.887668	748	0.256684	0.249000	0.290748	
737	0.294437	102	0.019608	161	0.521739	2.887668	737	0.294437	0.303000	0.290750	
742	0.278976	110	0.054545	148	0.587838	2.887668	742	0.278976	0.300000	0.290750	
732	0.310109	107	0.037383	161	0.459627	2.887668	732	0.310109	0.305000	0.290752	
733	0.287858	120	0.016667	147	0.551020	2.887668	733	0.287858	0.294000	0.290752	
741	0.271255	113	0.017699	146	0.513699	2.887668	741	0.271255	0.278000	0.290751	
745	0.271141	115	0.017391	140	0.535714	2.887668	745	0.271141	0.279000	0.290750	
761	0.256242	104	0.019231	135	0.400000	2.887668	761	0.256242	0.251000	0.290746	
721	0.305132	117	0.034188	162	0.425926	2.887668	721	0.305132	0.293000	0.290746	
755	0.295364	106	0.018868	139	0.539568	2.887668	755	0.295364	0.300000	0.290747	
705	0.307801	109	0.018349	186	0.430108	2.887668	705	0.307801	0.299000	0.290748	
740	0.304054	107	0.000000	153	0.477124	2.887668	740	0.304054	0.298000	0.290748	
700	0.284286	105	0.114286	195	0.502564	2.887668	700	0.284286	0.309000	0.290750	
720	0.288889	130	0.000000	150	0.460000	2.887668	720	0.288889	0.277000	0.290749	
702	0.256410	123	0.032520	175	0.457143	2.887668	702	0.256410	0.264000	0.290746	
733	0.287858	116	0.017241	151	0.397351	2.887668	733	0.287858	0.273000	0.290744	
702	0.247863	116	0.034483	182	0.401099	2.887668	702	0.247863	0.251000	0.290740	
713	0.263675	89	0.022472	198	0.570707	2.887668	713	0.263675	0.303000	0.290741	
742	0.299191	117	0.017094	141	0.560284	2.887668	742	0.299191	0.303000	0.290743	
713	0.276297	118	0.000000	169	0.461538	2.887668	713	0.276297	0.275000	0.290741	
739	0.297700	99	0.020202	162	0.512346	2.887668	739	0.297700	0.305000	0.290743	
711	0.306610	122	0.000000	167	0.568862	2.887668	711	0.306610	0.313000	0.290745	
742	0.270889	106	0.037736	152	0.578947	2.887668	742	0.270889	0.293000	0.290745	
734	0.279292	124	0.000000	142	0.457746	2.887668	734	0.279292	0.270000	0.290743	
751	0.278296	105	0.038095	144	0.666667	2.887668	751	0.278296	0.309000	0.290745	
737	0.274084	122	0.016393	141	0.602837	2.887668	737	0.274084	0.289000	0.290745	
727	0.291609	115	0.034783	158	0.493671	2.887668	727	0.291609	0.294000	0.290745	
738	0.298103	124	0.032258	138	0.557971	2.887668	738	0.298103	0.301000	0.290746	
742	0.260108	124	0.048387	134	0.529851	2.887668	742	0.260108	0.270000	0.290744	
722	0.296399	126	0.015873	152	0.539474	2.887668	722	0.296399	0.298000	0.290745	
738	0.292683	124	0.000000	138	0.572464	2.887668	738	0.292683	0.295000	0.290745	
727	0.325997	108	0.055556	165	0.539394	2.887668	727	0.325997	0.332000	0.290749	
733	0.301501	124	0.000000	143	0.496503	2.887668	733	0.301501	0.292000	0.290750	
746	0.317694	102	0.000000	152	0.480263	2.887668	746	0.317694	0.310000	0.290751	
728	0.336538	108	0.018519	164	0.530488	2.887668	728	0.336538	0.334000	0.290756	
753	0.285525	86	0.000000	161	0.546584	2.887668	753	0.285525	0.303000	0.290757	
735	0.315646	107	0.018692	158	0.462025	2.887668	735	0.315646	0.307000	0.290759	
710	0.318310	122	0.016393	168	0.577381	2.887668	710	0.318310	0.325000	0.290762	
745	0.304698	106	0.037736	149	0.516779	2.887668	745	0.304698	0.308000	0.290764	
724	0.331492	130	0.015385	146	0.541096	2.887668	724	0.331492	0.321000	0.290767	
727	0.286107	121	0.033058	152	0.546053	2.887668	727	0.286107	0.295000	0.290768	
736	0.315217	109	0.027523	155	0.509677	2.887668	736	0.315217	0.314000	0.290770	
740	0.312162	108	0.009259	152	0.625000	2.887668	740	0.312162	0.327000	0.290774	
746	0.284182	122	0.000000	132	0.348485	2.887668	746	0.284182	0.258000	0.290770	
737	0.290366	113	0.000000	150	0.480000	2.887668	737	0.290366	0.286000	0.290770	
738	0.264228	103	0.038835	159	0.496855	2.887668	738	0.264228	0.278000	0.290769	
696	0.283046	145	0.041379	159	0.534591	2.887668	696	0.283046	0.288000	0.290768	
778	0.264781	97	0.020619	125	0.648000	2.887668	778	0.264781	0.289000	0.290768	
697	0.275466	143	0.027972	160	0.550000	2.887668	697	0.275466	0.284000	0.290768	
749	0.265688	121	0.016529	130	0.561538	2.887668	749	0.265688	0.274000	0.290766	
748	0.287433	106	0.018868	146	0.513699	2.887668	748	0.287433	0.292000	0.290766	
754	0.289125	102	0.000000	144	0.513889	2.887668	754	0.289125	0.292000	0.290766	
726	0.301653	118	0.016949	156	0.480769	2.887668	726	0.301653	0.296000	0.290767	
721	0.314840	114	0.035088	165	0.515152	2.887668	721	0.314840	0.316000	0.290769	
748	0.299465	111	0.000000	141	0.588652	2.887668	748	0.299465	0.307000	0.290771	
709	0.284908	129	0.015504	162	0.561728	2.887668	709	0.284908	0.295000	0.290771	
735	0.284354	119	0.000000	146	0.410959	2.887668	735	0.284354	0.269000	0.290769	
726	0.282369	105	0.000000	169	0.514793	2.887668	726	0.282369	0.292000	0.290769	
755	0.305960	118	0.016949	127	0.496063	2.887668	755	0.305960	0.296000	0.290770	
706	0.271955	118	0.033898	176	0.465909	2.887668	706	0.271955	0.278000	0.290768	
756	0.272487	121	0.033058	123	0.520325	2.887668	756	0.272487	0.274000	0.290767	
690	0.279710	108	0.037037	202	0.549505	2.887668	690	0.279710	0.308000	0.290768	
738	0.289973	120	0.033333	142	0.471831	2.887668	738	0.289973	0.285000	0.290768	
752	0.268617	98	0.000000	150	0.493333	2.887668	752	0.268617	0.276000	0.290766	
753	0.297477	92	0.021739	155	0.477419	2.887668	753	0.297477	0.300000	0.290767	
706	0.256374	107	0.037383	187	0.481283	2.887668	706	0.256374	0.275000	0.290766	
745	0.291275	105	0.000000	150	0.520000	2.887668	745	0.291275	0.295000	0.290766	
748	0.274064	105	0.000000	147	0.544218	2.887668	748	0.274064	0.285000	0.290765	
731	0.296854	108	0.018519	161	0.515528	2.887668	731	0.296854	0.302000	0.290767	
750	0.268000	103	0.038835	147	0.564626	2.887668	750	0.268000	0.288000	0.290766	
710	0.294366	109	0.055046	181	0.486188	2.887668	710	0.294366	0.303000	0.290768	
727	0.291609	105	0.038095	168	0.452381	2.887668	727	0.291609	0.292000	0.290768	
742	0.270889	114	0.000000	144	0.437500	2.887668	742	0.270889	0.264000	0.290765	
732	0.244536	116	0.034483	152	0.526316	2.887668	732	0.244536	0.263000	0.290762	
750	0.285333	115	0.000000	135	0.570370	2.887668	750	0.285333	0.291000	0.290762	
700	0.262857	116	0.017241	184	0.440217	2.887668	700	0.262857	0.267000	0.290760	
731	0.290014	112	0.017857	157	0.464968	2.887668	731	0.290014	0.287000	0.290759	
728	0.289835	104	0.019231	168	0.517857	2.887668	728	0.289835	0.300000	0.290760	
742	0.265499	102	0.000000	156	0.384615	2.887668	742	0.265499	0.257000	0.290757	
726	0.242424	116	0.034483	158	0.449367	2.887668	726	0.242424	0.251000	0.290753	
771	0.312581	84	0.000000	145	0.482759	2.887668	771	0.312581	0.311000	0.290755	
762	0.329396	101	0.059406	137	0.459854	2.887668	762	0.329396	0.320000	0.290758	
762	0.296588	98	0.000000	140	0.500000	2.887668	762	0.296588	0.296000	0.290758	
722	0.303324	111	0.018018	167	0.544910	2.887668	722	0.303324	0.312000	0.290761	
733	0.271487	108	0.074074	159	0.591195	2.887668	733	0.271487	0.301000	0.290762	
731	0.281806	105	0.000000	164	0.408537	2.887668	731	0.281806	0.273000	0.290760	
736	0.288043	113	0.035398	151	0.569536	2.887668	736	0.288043	0.302000	0.290761	
735	0.274830	131	0.030534	134	0.507463	2.887668	735	0.274830	0.274000	0.290759	
740	0.286486	98	0.000000	162	0.462963	2.887668	740	0.286486	0.287000	0.290759	
746	0.280161	113	0.000000	141	0.517730	2.887668	746	0.280161	0.282000	0.290758	
731	0.321477	109	0.000000	160	0.512500	2.887668	731	0.321477	0.317000	0.290761	
745	0.299329	125	0.032000	130	0.523077	2.887668	745	0.299329	0.295000	0.290761	
763	0.242464	87	0.000000	150	0.520000	2.887668	763	0.242464	0.263000	0.290758	
736	0.297554	110	0.018182	154	0.519481	2.887668	736	0.297554	0.301000	0.290759	
719	0.296245	106	0.000000	175	0.417143	2.887668	719	0.296245	0.286000	0.290759	
719	0.312935	123	0.016260	158	0.613924	2.887668	719	0.312935	0.324000	0.290762	
740	0.308108	102	0.000000	158	0.436709	2.887668	740	0.308108	0.297000	0.290763	
733	0.291951	107	0.056075	160	0.531250	2.887668	733	0.291951	0.305000	0.290764	
694	0.276657	125	0.032000	181	0.569061	2.887668	694	0.276657	0.299000	0.290765	
743	0.267833	110	0.000000	147	0.591837	2.887668	743	0.267833	0.286000	0.290765	
725	0.266207	125	0.048000	150	0.446667	2.887668	725	0.266207	0.266000	0.290762	
757	0.272127	101	0.000000	142	0.570423	2.887668	757	0.272127	0.287000	0.290762	
754	0.278515	115	0.017391	131	0.496183	2.887668	754	0.278515	0.277000	0.290760	
718	0.272981	123	0.000000	159	0.477987	2.887668	718	0.272981	0.272000	0.290758	
745	0.297987	113	0.017699	142	0.471831	2.887668	745	0.297987	0.291000	0.290758	
743	0.278600	102	0.000000	155	0.412903	2.887668	743	0.278600	0.271000	0.290756	
732	0.284153	111	0.000000	157	0.605096	2.887668	732	0.284153	0.303000	0.290758	
719	0.290682	105	0.019048	176	0.556818	2.887668	719	0.290682	0.309000	0.290760	
733	0.309686	113	0.000000	154	0.662338	2.887668	733	0.309686	0.329000	0.290763	
745	0.288591	104	0.019231	151	0.576159	2.887668	745	0.288591	0.304000	0.290765	
733	0.291951	118	0.016949	149	0.510067	2.887668	733	0.291951	0.292000	0.290765	
744	0.286290	110	0.018182	146	0.616438	2.887668	744	0.286290	0.305000	0.290766	
725	0.289655	123	0.000000	152	0.473684	2.887668	725	0.289655	0.282000	0.290765	
743	0.293405	101	0.000000	156	0.557692	2.887668	743	0.293405	0.305000	0.290767	
730	0.298630	107	0.037383	163	0.460123	2.887668	730	0.298630	0.297000	0.290768	
736	0.278533	118	0.050847	146	0.541096	2.887668	736	0.278533	0.290000	0.290767	
748	0.260695	117	0.000000	135	0.533333	2.887668	748	0.260695	0.267000	0.290765	
736	0.229620	119	0.016807	145	0.593103	2.887668	736	0.229620	0.257000	0.290762	
751	0.251664	112	0.017857	137	0.510949	2.887668	751	0.251664	0.261000	0.290759	
724	0.287293	124	0.000000	152	0.427632	2.887668	724	0.287293	0.273000	0.290757	
747	0.297189	98	0.020408	155	0.503226	2.887668	747	0.297189	0.302000	0.290758	
719	0.308762	108	0.018519	173	0.543353	2.887668	719	0.308762	0.318000	0.290761	
713	0.263675	109	0.055046	178	0.522472	2.887668	713	0.263675	0.287000	0.290760	
741	0.286100	122	0.000000	137	0.459854	2.887668	741	0.286100	0.275000	0.290759	
738	0.319783	114	0.035088	148	0.581081	2.887668	738	0.319783	0.326000	0.290762	
753	0.282869	117	0.000000	130	0.507692	2.887668	753	0.282869	0.279000	0.290761	
745	0.253691	108	0.018519	147	0.523810	2.887668	745	0.253691	0.268000	0.290759	
731	0.244870	115	0.000000	154	0.480519	2.887668	731	0.244870	0.253000	0.290755	
720	0.277778	124	0.048387	156	0.500000	2.887668	720	0.277778	0.284000	0.290754	
754	0.257294	119	0.016807	127	0.535433	2.887668	754	0.257294	0.264000	0.290751	
739	0.278755	109	0.036697	152	0.421053	2.887668	739	0.278755	0.274000	0.290750	
744	0.282258	103	0.038835	153	0.633987	2.887668	744	0.282258	0.311000	0.290752	
749	0.285714	102	0.019608	149	0.557047	2.887668	749	0.285714	0.299000	0.290753	
758	0.312665	108	0.018519	134	0.656716	2.887668	758	0.312665	0.327000	0.290756	
741	0.317139	107	0.018692	152	0.592105	2.887668	741	0.317139	0.327000	0.290760	
758	0.339050	110	0.018182	132	0.310606	2.887668	758	0.339050	0.300000	0.290761	
777	0.283140	101	0.019802	122	0.368852	2.887668	777	0.283140	0.267000	0.290759	
721	0.259362	120	0.033333	159	0.515723	2.887668	721	0.259362	0.273000	0.290757	
733	0.286494	112	0.017857	155	0.458065	2.887668	733	0.286494	0.283000	0.290756	
742	0.278976	109	0.036697	149	0.422819	2.887668	742	0.278976	0.274000	0.290754	
