Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.316298	127	0.039370	149	0.637584	7.309659	724	0.316298	0.329000	0.340214	
724	0.316298	113	0.026549	163	0.748466	7.309659	724	0.316298	0.354000	0.340215	
726	0.282369	100	0.100000	174	0.672414	7.309659	726	0.282369	0.332000	0.340215	
696	0.300287	112	0.035714	192	0.729167	7.309659	696	0.300287	0.353000	0.340216	
745	0.303356	117	0.068376	138	0.652174	7.309659	745	0.303356	0.324000	0.340214	
692	0.294798	121	0.033058	187	0.807487	7.309659	692	0.294798	0.359000	0.340216	
747	0.290495	110	0.036364	143	0.706294	7.309659	747	0.290495	0.322000	0.340214	
757	0.285337	99	0.080808	144	0.680556	7.309659	757	0.285337	0.322000	0.340212	
703	0.263158	131	0.061069	166	0.650602	7.309659	703	0.263158	0.301000	0.340208	
747	0.315930	114	0.035088	139	0.791367	7.309659	747	0.315930	0.350000	0.340209	
734	0.302452	120	0.033333	146	0.726027	7.309659	734	0.302452	0.332000	0.340208	
742	0.346361	100	0.020000	158	0.721519	7.309659	742	0.346361	0.373000	0.340212	
727	0.334250	119	0.050420	154	0.714286	7.309659	727	0.334250	0.359000	0.340214	
762	0.299213	106	0.037736	132	0.772727	7.309659	762	0.299213	0.334000	0.340213	
722	0.306094	113	0.053097	165	0.812121	7.309659	722	0.306094	0.361000	0.340215	
730	0.295890	109	0.091743	161	0.701863	7.309659	730	0.295890	0.339000	0.340215	
744	0.323925	111	0.018018	145	0.765517	7.309659	744	0.323925	0.354000	0.340217	
727	0.331499	122	0.000000	151	0.754967	7.309659	727	0.331499	0.355000	0.340218	
749	0.335113	106	0.018868	145	0.751724	7.309659	749	0.335113	0.362000	0.340221	
716	0.293296	102	0.098039	182	0.714286	7.309659	716	0.293296	0.350000	0.340222	
757	0.313078	97	0.020619	146	0.671233	7.309659	757	0.313078	0.337000	0.340221	
767	0.301173	101	0.059406	132	0.712121	7.309659	767	0.301173	0.331000	0.340220	
756	0.292328	105	0.057143	139	0.640288	7.309659	756	0.292328	0.316000	0.340218	
735	0.292517	109	0.036697	156	0.730769	7.309659	735	0.292517	0.333000	0.340217	
747	0.248996	107	0.037383	146	0.712329	7.309659	747	0.248996	0.294000	0.340212	
754	0.330239	107	0.056075	139	0.820144	7.309659	754	0.330239	0.369000	0.340215	
750	0.281333	95	0.042105	155	0.735484	7.309659	750	0.281333	0.329000	0.340214	
729	0.294925	115	0.052174	156	0.769231	7.309659	729	0.294925	0.341000	0.340214	
733	0.309686	110	0.000000	157	0.649682	7.309659	733	0.309686	0.329000	0.340213	
718	0.328691	129	0.062016	153	0.705882	7.309659	718	0.328691	0.352000	0.340214	
731	0.303694	135	0.029630	134	0.776119	7.309659	731	0.303694	0.330000	0.340213	
732	0.299180	111	0.018018	157	0.732484	7.309659	732	0.299180	0.336000	0.340212	
690	0.300000	118	0.084746	192	0.739583	7.309659	690	0.300000	0.359000	0.340214	
745	0.312752	109	0.055046	146	0.691781	7.309659	745	0.312752	0.340000	0.340214	
736	0.319293	104	0.019231	160	0.681250	7.309659	736	0.319293	0.346000	0.340215	
733	0.339700	130	0.015385	137	0.722628	7.309659	733	0.339700	0.350000	0.340216	
761	0.335085	113	0.000000	126	0.714286	7.309659	761	0.335085	0.345000	0.340217	
758	0.277045	88	0.045455	154	0.785714	7.309659	758	0.277045	0.335000	0.340216	
721	0.350902	120	0.016667	159	0.685535	7.309659	721	0.350902	0.364000	0.340219	
717	0.313808	116	0.017241	167	0.652695	7.309659	717	0.313808	0.336000	0.340218	
748	0.276738	106	0.000000	146	0.739726	7.309659	748	0.276738	0.315000	0.340216	
740	0.293243	108	0.074074	152	0.703947	7.309659	740	0.293243	0.332000	0.340215	
734	0.280654	114	0.035088	152	0.750000	7.309659	734	0.280654	0.324000	0.340213	
737	0.317503	121	0.115702	142	0.711268	7.309659	737	0.317503	0.349000	0.340214	
714	0.341737	107	0.074766	179	0.642458	7.309659	714	0.341737	0.367000	0.340217	
689	0.306241	131	0.030534	180	0.772222	7.309659	689	0.306241	0.354000	0.340218	
738	0.326558	118	0.050847	144	0.715278	7.309659	738	0.326558	0.350000	0.340219	
743	0.318977	89	0.044944	168	0.666667	7.309659	743	0.318977	0.353000	0.340221	
752	0.321809	99	0.020202	149	0.751678	7.309659	752	0.321809	0.356000	0.340222	
752	0.321809	96	0.041667	152	0.782895	7.309659	752	0.321809	0.365000	0.340225	
735	0.297959	114	0.000000	151	0.715232	7.309659	735	0.297959	0.327000	0.340224	
749	0.335113	104	0.019231	147	0.673469	7.309659	749	0.335113	0.352000	0.340225	
719	0.289291	121	0.049587	160	0.731250	7.309659	719	0.289291	0.331000	0.340224	
740	0.272973	95	0.021053	165	0.703030	7.309659	740	0.272973	0.320000	0.340222	
672	0.313988	106	0.056604	222	0.711712	7.309659	672	0.313988	0.375000	0.340226	
706	0.301700	122	0.016393	172	0.779070	7.309659	706	0.301700	0.349000	0.340226	
711	0.305204	106	0.056604	183	0.715847	7.309659	711	0.305204	0.354000	0.340228	
754	0.298408	104	0.057692	142	0.718310	7.309659	754	0.298408	0.333000	0.340227	
711	0.285513	123	0.081301	166	0.722892	7.309659	711	0.285513	0.333000	0.340226	
712	0.303371	128	0.046875	160	0.668750	7.309659	712	0.303371	0.329000	0.340225	
742	0.308625	121	0.049587	137	0.744526	7.309659	742	0.308625	0.337000	0.340225	
711	0.315049	117	0.068376	172	0.674419	7.309659	711	0.315049	0.348000	0.340226	
750	0.305333	93	0.064516	157	0.713376	7.309659	750	0.305333	0.347000	0.340226	
705	0.323404	114	0.035088	181	0.558011	7.309659	705	0.323404	0.333000	0.340226	
724	0.284530	112	0.000000	164	0.731707	7.309659	724	0.284530	0.326000	0.340224	
749	0.311081	110	0.036364	141	0.723404	7.309659	749	0.311081	0.339000	0.340224	
743	0.313594	118	0.050847	139	0.690647	7.309659	743	0.313594	0.335000	0.340223	
728	0.295330	98	0.061224	174	0.781609	7.309659	728	0.295330	0.357000	0.340225	
718	0.302228	129	0.015504	153	0.673203	7.309659	718	0.302228	0.322000	0.340223	
761	0.286465	103	0.058252	136	0.727941	7.309659	761	0.286465	0.323000	0.340221	
680	0.335294	118	0.050847	202	0.762376	7.309659	680	0.335294	0.388000	0.340227	
749	0.316422	111	0.018018	140	0.807143	7.309659	749	0.316422	0.352000	0.340228	
747	0.285141	100	0.040000	153	0.725490	7.309659	747	0.285141	0.328000	0.340227	
728	0.306319	105	0.019048	167	0.700599	7.309659	728	0.306319	0.342000	0.340227	
756	0.314815	104	0.076923	140	0.785714	7.309659	756	0.314815	0.356000	0.340228	
753	0.310757	112	0.035714	135	0.718519	7.309659	753	0.310757	0.335000	0.340228	
751	0.278296	104	0.038462	145	0.813793	7.309659	751	0.278296	0.331000	0.340227	
747	0.271754	112	0.035714	141	0.702128	7.309659	747	0.271754	0.306000	0.340223	
740	0.295946	106	0.037736	154	0.733766	7.309659	740	0.295946	0.336000	0.340223	
747	0.291834	119	0.033613	134	0.619403	7.309659	747	0.291834	0.305000	0.340219	
753	0.286853	109	0.055046	138	0.702899	7.309659	753	0.286853	0.319000	0.340217	
747	0.326640	111	0.018018	142	0.746479	7.309659	747	0.326640	0.352000	0.340218	
732	0.290984	109	0.073394	159	0.748428	7.309659	732	0.290984	0.340000	0.340218	
696	0.283046	129	0.031008	175	0.662857	7.309659	696	0.283046	0.317000	0.340215	
751	0.318242	104	0.038462	145	0.779310	7.309659	751	0.318242	0.356000	0.340217	
745	0.312752	113	0.026549	142	0.619718	7.309659	745	0.312752	0.324000	0.340215	
698	0.312321	100	0.070000	202	0.757426	7.309659	698	0.312321	0.378000	0.340219	
761	0.293035	105	0.019048	134	0.753731	7.309659	761	0.293035	0.326000	0.340218	
742	0.355795	121	0.049587	137	0.810219	7.309659	742	0.355795	0.381000	0.340222	
674	0.308605	129	0.015504	197	0.705584	7.309659	674	0.308605	0.349000	0.340223	
745	0.271141	110	0.072727	145	0.724138	7.309659	745	0.271141	0.315000	0.340220	
744	0.288978	114	0.052632	142	0.661972	7.309659	744	0.288978	0.315000	0.340218	
729	0.330590	118	0.016949	153	0.738562	7.309659	729	0.330590	0.356000	0.340219	
745	0.331544	96	0.020833	159	0.811321	7.309659	745	0.331544	0.378000	0.340224	
742	0.315364	109	0.018349	149	0.738255	7.309659	742	0.315364	0.346000	0.340224	
745	0.296644	118	0.033898	137	0.613139	7.309659	745	0.296644	0.309000	0.340221	
731	0.292750	112	0.000000	157	0.732484	7.309659	731	0.292750	0.329000	0.340220	
727	0.324622	113	0.035398	160	0.743750	7.309659	727	0.324622	0.359000	0.340222	
735	0.299320	117	0.051282	148	0.722973	7.309659	735	0.299320	0.333000	0.340221	
739	0.299053	110	0.018182	151	0.622517	7.309659	739	0.299053	0.317000	0.340218	
707	0.295615	114	0.052632	179	0.720670	7.309659	707	0.295615	0.344000	0.340219	
739	0.285521	106	0.056604	155	0.812903	7.309659	739	0.285521	0.343000	0.340219	
716	0.317039	130	0.046154	154	0.681818	7.309659	716	0.317039	0.338000	0.340219	
700	0.300000	124	0.016129	176	0.750000	7.309659	700	0.300000	0.344000	0.340219	
741	0.303644	107	0.037383	152	0.750000	7.309659	741	0.303644	0.343000	0.340219	
738	0.326558	116	0.034483	146	0.767123	7.309659	738	0.326558	0.357000	0.340221	
740	0.293243	113	0.035398	147	0.707483	7.309659	740	0.293243	0.325000	0.340220	
701	0.285307	109	0.055046	190	0.705263	7.309659	701	0.285307	0.340000	0.340220	
739	0.265223	126	0.047619	135	0.696296	7.309659	739	0.265223	0.296000	0.340215	
730	0.305479	110	0.054545	160	0.662500	7.309659	730	0.305479	0.335000	0.340214	
732	0.275956	118	0.033898	150	0.706667	7.309659	732	0.275956	0.312000	0.340211	
734	0.298365	121	0.066116	145	0.689655	7.309659	734	0.298365	0.327000	0.340210	
746	0.313673	120	0.050000	134	0.701493	7.309659	746	0.313673	0.334000	0.340209	
746	0.304290	116	0.051724	138	0.717391	7.309659	746	0.304290	0.332000	0.340208	
703	0.293030	123	0.048780	174	0.735632	7.309659	703	0.293030	0.340000	0.340208	
726	0.309917	127	0.000000	147	0.761905	7.309659	726	0.309917	0.337000	0.340208	
729	0.315501	111	0.036036	160	0.675000	7.309659	729	0.315501	0.342000	0.340208	
718	0.323120	120	0.050000	162	0.716049	7.309659	718	0.323120	0.354000	0.340209	
765	0.271895	94	0.000000	141	0.624113	7.309659	765	0.271895	0.296000	0.340205	
735	0.334694	123	0.032520	142	0.760563	7.309659	735	0.334694	0.358000	0.340207	
718	0.305014	129	0.046512	153	0.784314	7.309659	718	0.305014	0.345000	0.340207	
738	0.289973	116	0.103448	146	0.698630	7.309659	738	0.289973	0.328000	0.340206	
664	0.307229	119	0.050420	217	0.695853	7.309659	664	0.307229	0.361000	0.340208	
744	0.288978	101	0.039604	155	0.670968	7.309659	744	0.288978	0.323000	0.340206	
715	0.290909	123	0.048780	162	0.691358	7.309659	715	0.290909	0.326000	0.340205	
747	0.303882	109	0.018349	144	0.708333	7.309659	747	0.303882	0.331000	0.340204	
746	0.317694	111	0.018018	143	0.790210	7.309659	746	0.317694	0.352000	0.340205	
734	0.301090	110	0.036364	156	0.724359	7.309659	734	0.301090	0.338000	0.340205	
745	0.320805	100	0.060000	155	0.741935	7.309659	745	0.320805	0.360000	0.340207	
749	0.307076	114	0.087719	137	0.686131	7.309659	749	0.307076	0.334000	0.340206	
767	0.337679	101	0.000000	132	0.742424	7.309659	767	0.337679	0.357000	0.340208	
707	0.318246	110	0.018182	183	0.786885	7.309659	707	0.318246	0.371000	0.340211	
709	0.304654	124	0.064516	167	0.772455	7.309659	709	0.304654	0.353000	0.340213	
760	0.310526	101	0.059406	139	0.712230	7.309659	760	0.310526	0.341000	0.340213	
730	0.264384	115	0.052174	155	0.754839	7.309659	730	0.264384	0.316000	0.340210	
742	0.328841	116	0.068966	142	0.690141	7.309659	742	0.328841	0.350000	0.340211	
743	0.314939	108	0.055556	149	0.657718	7.309659	743	0.314939	0.338000	0.340211	
741	0.336032	119	0.000000	140	0.721429	7.309659	741	0.336032	0.350000	0.340212	
743	0.318977	118	0.000000	139	0.690647	7.309659	743	0.318977	0.333000	0.340211	
735	0.285714	100	0.000000	165	0.696970	7.309659	735	0.285714	0.325000	0.340210	
748	0.295455	107	0.056075	145	0.717241	7.309659	748	0.295455	0.331000	0.340209	
722	0.301939	117	0.085470	161	0.795031	7.309659	722	0.301939	0.356000	0.340210	
735	0.323810	119	0.016807	146	0.828767	7.309659	735	0.323810	0.361000	0.340213	
740	0.305405	109	0.018349	151	0.735099	7.309659	740	0.305405	0.339000	0.340212	
739	0.312585	128	0.031250	133	0.721805	7.309659	739	0.312585	0.331000	0.340211	
724	0.320442	117	0.051282	159	0.754717	7.309659	724	0.320442	0.358000	0.340213	
722	0.314404	101	0.059406	177	0.711864	7.309659	722	0.314404	0.359000	0.340215	
710	0.311268	111	0.054054	179	0.698324	7.309659	710	0.311268	0.352000	0.340217	
739	0.315291	110	0.036364	151	0.708609	7.309659	739	0.315291	0.344000	0.340217	
740	0.320270	118	0.033898	142	0.732394	7.309659	740	0.320270	0.345000	0.340218	
736	0.286685	114	0.035088	150	0.773333	7.309659	736	0.286685	0.331000	0.340217	
723	0.312586	118	0.050847	159	0.742138	7.309659	723	0.312586	0.350000	0.340218	
723	0.329184	114	0.017544	163	0.711656	7.309659	723	0.329184	0.356000	0.340219	
712	0.280899	133	0.075188	155	0.722581	7.309659	712	0.280899	0.322000	0.340217	
732	0.323770	114	0.061404	154	0.746753	7.309659	732	0.323770	0.359000	0.340219	
720	0.302778	129	0.069767	151	0.748344	7.309659	720	0.302778	0.340000	0.340219	
749	0.299065	111	0.108108	140	0.657143	7.309659	749	0.299065	0.328000	0.340218	
739	0.312585	110	0.018182	151	0.748344	7.309659	739	0.312585	0.346000	0.340219	
742	0.300539	108	0.055556	150	0.666667	7.309659	742	0.300539	0.329000	0.340218	
714	0.282913	124	0.064516	162	0.635802	7.309659	714	0.282913	0.313000	0.340215	
744	0.282258	109	0.055046	147	0.632653	7.309659	744	0.282258	0.309000	0.340211	
701	0.305278	115	0.017391	184	0.760870	7.309659	701	0.305278	0.356000	0.340213	
733	0.324693	113	0.053097	154	0.707792	7.309659	733	0.324693	0.353000	0.340214	
709	0.275035	133	0.045113	158	0.810127	7.309659	709	0.275035	0.329000	0.340213	
736	0.296196	121	0.049587	143	0.720280	7.309659	736	0.296196	0.327000	0.340212	
742	0.315364	107	0.093458	151	0.768212	7.309659	742	0.315364	0.360000	0.340214	
724	0.313536	108	0.018519	168	0.755952	7.309659	724	0.313536	0.356000	0.340215	
729	0.266118	125	0.016000	146	0.808219	7.309659	729	0.266118	0.314000	0.340213	
724	0.285912	115	0.017391	161	0.689441	7.309659	724	0.285912	0.320000	0.340210	
727	0.295736	113	0.053097	160	0.800000	7.309659	727	0.295736	0.349000	0.340211	
711	0.303797	130	0.046154	159	0.716981	7.309659	711	0.303797	0.336000	0.340211	
747	0.307898	95	0.063158	158	0.778481	7.309659	747	0.307898	0.359000	0.340213	
752	0.332447	109	0.036697	139	0.791367	7.309659	752	0.332447	0.364000	0.340216	
742	0.309973	109	0.055046	149	0.778523	7.309659	742	0.309973	0.352000	0.340217	
742	0.326146	107	0.028037	151	0.754967	7.309659	742	0.326146	0.359000	0.340219	
727	0.295736	116	0.077586	157	0.738854	7.309659	727	0.295736	0.340000	0.340219	
729	0.292181	105	0.038095	166	0.765060	7.309659	729	0.292181	0.344000	0.340219	
739	0.282815	121	0.049587	140	0.735714	7.309659	739	0.282815	0.318000	0.340217	
739	0.320704	107	0.018692	154	0.811688	7.309659	739	0.320704	0.364000	0.340219	
734	0.284741	123	0.056911	143	0.706294	7.309659	734	0.284741	0.317000	0.340217	
701	0.319544	120	0.025000	179	0.748603	7.309659	701	0.319544	0.361000	0.340219	
757	0.318362	90	0.022222	153	0.718954	7.309659	757	0.318362	0.353000	0.340221	
769	0.274382	103	0.116505	128	0.750000	7.309659	769	0.274382	0.319000	0.340218	
748	0.304813	109	0.091743	143	0.762238	7.309659	748	0.304813	0.347000	0.340219	
742	0.312668	103	0.009709	155	0.748387	7.309659	742	0.312668	0.349000	0.340220	
730	0.301370	109	0.055046	161	0.652174	7.309659	730	0.301370	0.331000	0.340219	
654	0.284404	124	0.008065	222	0.702703	7.309659	654	0.284404	0.343000	0.340219	
690	0.320290	106	0.094340	204	0.750000	7.309659	690	0.320290	0.384000	0.340224	
730	0.291781	109	0.036697	161	0.776398	7.309659	730	0.291781	0.342000	0.340224	
743	0.301480	111	0.018018	146	0.739726	7.309659	743	0.301480	0.334000	0.340223	
761	0.286465	101	0.029703	138	0.702899	7.309659	761	0.286465	0.318000	0.340221	
756	0.306878	111	0.009009	133	0.691729	7.309659	756	0.306878	0.325000	0.340219	
735	0.278912	118	0.016949	147	0.761905	7.309659	735	0.278912	0.319000	0.340217	
735	0.300680	127	0.000000	138	0.710145	7.309659	735	0.300680	0.319000	0.340215	
739	0.277402	110	0.054545	151	0.695364	7.309659	739	0.277402	0.316000	0.340212	
717	0.313808	104	0.038462	179	0.754190	7.309659	717	0.313808	0.364000	0.340215	
754	0.312997	105	0.019048	141	0.765957	7.309659	754	0.312997	0.346000	0.340215	
752	0.301862	113	0.035398	135	0.770370	7.309659	752	0.301862	0.335000	0.340215	
740	0.333784	112	0.000000	148	0.709459	7.309659	740	0.333784	0.352000	0.340216	
736	0.320652	113	0.035398	151	0.728477	7.309659	736	0.320652	0.350000	0.340217	
732	0.295082	121	0.016529	147	0.632653	7.309659	732	0.295082	0.311000	0.340214	
739	0.301759	109	0.091743	152	0.657895	7.309659	739	0.301759	0.333000	0.340213	
708	0.320621	129	0.046512	163	0.717791	7.309659	708	0.320621	0.350000	0.340214	
757	0.295905	91	0.000000	152	0.730263	7.309659	757	0.295905	0.335000	0.340214	
739	0.257104	127	0.047244	134	0.723881	7.309659	739	0.257104	0.293000	0.340209	
749	0.256342	119	0.016807	132	0.727273	7.309659	749	0.256342	0.290000	0.340203	
740	0.286486	122	0.032787	138	0.702899	7.309659	740	0.286486	0.313000	0.340200	
736	0.341033	118	0.016949	146	0.671233	7.309659	736	0.341033	0.351000	0.340202	
743	0.332436	123	0.032520	134	0.716418	7.309659	743	0.332436	0.347000	0.340202	
754	0.253316	104	0.076923	142	0.647887	7.309659	754	0.253316	0.291000	0.340197	
749	0.332443	106	0.075472	145	0.786207	7.309659	749	0.332443	0.371000	0.340200	
724	0.295580	115	0.034783	161	0.726708	7.309659	724	0.295580	0.335000	0.340200	
759	0.320158	110	0.072727	131	0.770992	7.309659	759	0.320158	0.352000	0.340201	
729	0.319616	134	0.059701	137	0.737226	7.309659	729	0.319616	0.342000	0.340201	
725	0.297931	129	0.031008	146	0.636986	7.309659	725	0.297931	0.313000	0.340198	
705	0.293617	127	0.031496	168	0.738095	7.309659	705	0.293617	0.335000	0.340198	
699	0.293276	141	0.085106	160	0.787500	7.309659	699	0.293276	0.343000	0.340198	
775	0.287742	90	0.088889	135	0.807407	7.309659	775	0.287742	0.340000	0.340198	
693	0.278499	141	0.014184	166	0.716867	7.309659	693	0.278499	0.314000	0.340195	
759	0.280632	106	0.037736	135	0.740741	7.309659	759	0.280632	0.317000	0.340193	
734	0.320163	117	0.051282	149	0.738255	7.309659	734	0.320163	0.351000	0.340194	
747	0.303882	108	0.037037	145	0.793103	7.309659	747	0.303882	0.346000	0.340195	
710	0.295775	133	0.045113	157	0.719745	7.309659	710	0.295775	0.329000	0.340193	
768	0.298177	96	0.062500	136	0.742647	7.309659	768	0.298177	0.336000	0.340193	
731	0.295486	102	0.019608	167	0.778443	7.309659	731	0.295486	0.348000	0.340194	
711	0.331927	133	0.030075	156	0.730769	7.309659	711	0.331927	0.354000	0.340195	
768	0.321615	99	0.020202	133	0.736842	7.309659	768	0.321615	0.347000	0.340196	
740	0.316216	120	0.000000	140	0.800000	7.309659	740	0.316216	0.346000	0.340197	
731	0.313269	120	0.000000	149	0.771812	7.309659	731	0.313269	0.344000	0.340197	
742	0.311321	108	0.018519	150	0.786667	7.309659	742	0.311321	0.351000	0.340198	
739	0.305819	110	0.054545	151	0.728477	7.309659	739	0.305819	0.342000	0.340198	
714	0.302521	124	0.032258	162	0.765432	7.309659	714	0.302521	0.344000	0.340199	
735	0.292517	112	0.071429	153	0.738562	7.309659	735	0.292517	0.336000	0.340198	
758	0.290237	101	0.039604	141	0.680851	7.309659	758	0.290237	0.320000	0.340196	
754	0.298408	107	0.056075	139	0.712230	7.309659	754	0.298408	0.330000	0.340195	
743	0.320323	125	0.048000	132	0.666667	7.309659	743	0.320323	0.332000	0.340194	
730	0.284932	116	0.051724	154	0.785714	7.309659	730	0.284932	0.335000	0.340194	
756	0.328042	109	0.055046	135	0.755556	7.309659	756	0.328042	0.356000	0.340195	
753	0.261620	113	0.035398	134	0.798507	7.309659	753	0.261620	0.308000	0.340192	
751	0.304927	101	0.039604	148	0.668919	7.309659	751	0.304927	0.332000	0.340191	
659	0.321700	114	0.035088	227	0.700441	7.309659	659	0.321700	0.375000	0.340195	
737	0.282225	113	0.035398	150	0.746667	7.309659	737	0.282225	0.324000	0.340193	
750	0.274667	112	0.053571	138	0.789855	7.309659	750	0.274667	0.321000	0.340191	
735	0.259864	121	0.016529	144	0.722222	7.309659	735	0.259864	0.297000	0.340186	
756	0.316138	108	0.037037	136	0.764706	7.309659	756	0.316138	0.347000	0.340187	
744	0.278226	109	0.036697	147	0.741497	7.309659	744	0.278226	0.320000	0.340185	
757	0.323646	102	0.058824	141	0.730496	7.309659	757	0.323646	0.354000	0.340186	
706	0.260623	116	0.068966	178	0.764045	7.309659	706	0.260623	0.328000	0.340185	
711	0.312236	113	0.053097	176	0.823864	7.309659	711	0.312236	0.373000	0.340189	
