Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.340249	117	0.051282	160	0.475000	2.316626	723	0.340249	0.328000	0.323940	
753	0.325365	107	0.093458	140	0.492857	2.316626	753	0.325365	0.324000	0.323940	
738	0.331978	102	0.000000	160	0.406250	2.316626	738	0.331978	0.310000	0.323939	
772	0.352332	89	0.022472	139	0.525180	2.316626	772	0.352332	0.347000	0.323941	
736	0.345109	118	0.067797	146	0.643836	2.316626	736	0.345109	0.356000	0.323945	
743	0.323015	110	0.018182	147	0.503401	2.316626	743	0.323015	0.316000	0.323944	
736	0.309783	128	0.031250	136	0.507353	2.316626	736	0.309783	0.301000	0.323942	
725	0.317241	135	0.029630	140	0.357143	2.316626	725	0.317241	0.284000	0.323937	
734	0.351499	104	0.019231	162	0.462963	2.316626	734	0.351499	0.335000	0.323938	
730	0.356164	126	0.031746	144	0.479167	2.316626	730	0.356164	0.333000	0.323939	
757	0.342140	113	0.053097	130	0.453846	2.316626	757	0.342140	0.324000	0.323939	
746	0.321716	107	0.037383	147	0.496599	2.316626	746	0.321716	0.317000	0.323938	
753	0.328021	117	0.034188	130	0.607692	2.316626	753	0.328021	0.330000	0.323939	
749	0.339119	100	0.080000	151	0.423841	2.316626	749	0.339119	0.326000	0.323939	
709	0.330042	119	0.050420	172	0.441860	2.316626	709	0.330042	0.316000	0.323938	
731	0.303694	125	0.032000	144	0.597222	2.316626	731	0.303694	0.312000	0.323937	
760	0.293421	93	0.021505	147	0.653061	2.316626	760	0.293421	0.321000	0.323936	
742	0.331536	116	0.034483	142	0.521127	2.316626	742	0.331536	0.324000	0.323936	
717	0.316597	124	0.064516	159	0.528302	2.316626	717	0.316597	0.319000	0.323936	
732	0.312842	118	0.050847	150	0.573333	2.316626	732	0.312842	0.321000	0.323935	
731	0.322845	110	0.000000	159	0.578616	2.316626	731	0.322845	0.328000	0.323936	
746	0.321716	115	0.034783	139	0.611511	2.316626	746	0.321716	0.329000	0.323937	
700	0.350000	112	0.053571	188	0.574468	2.316626	700	0.350000	0.359000	0.323941	
735	0.299320	101	0.059406	164	0.560976	2.316626	735	0.299320	0.318000	0.323940	
753	0.347942	108	0.055556	139	0.568345	2.316626	753	0.347942	0.347000	0.323943	
746	0.320375	128	0.062500	126	0.547619	2.316626	746	0.320375	0.316000	0.323942	
746	0.323056	113	0.070796	141	0.595745	2.316626	746	0.323056	0.333000	0.323943	
744	0.309140	106	0.018868	150	0.520000	2.316626	744	0.309140	0.310000	0.323941	
758	0.300792	108	0.000000	134	0.410448	2.316626	758	0.300792	0.283000	0.323936	
719	0.318498	109	0.055046	172	0.593023	2.316626	719	0.318498	0.337000	0.323938	
745	0.348993	99	0.020202	156	0.544872	2.316626	745	0.348993	0.347000	0.323941	
745	0.334228	106	0.018868	149	0.630872	2.316626	745	0.334228	0.345000	0.323943	
737	0.325645	119	0.000000	144	0.625000	2.316626	737	0.325645	0.330000	0.323944	
725	0.324138	120	0.033333	155	0.554839	2.316626	725	0.324138	0.325000	0.323944	
752	0.313830	93	0.021505	155	0.645161	2.316626	752	0.313830	0.338000	0.323946	
753	0.320053	101	0.019802	146	0.595890	2.316626	753	0.320053	0.330000	0.323947	
747	0.334672	116	0.137931	137	0.576642	2.316626	747	0.334672	0.345000	0.323949	
734	0.290191	118	0.033898	148	0.581081	2.316626	734	0.290191	0.303000	0.323947	
721	0.361997	118	0.067797	161	0.521739	2.316626	721	0.361997	0.353000	0.323950	
758	0.303430	100	0.060000	142	0.556338	2.316626	758	0.303430	0.315000	0.323949	
735	0.359184	103	0.019417	162	0.512346	2.316626	735	0.359184	0.349000	0.323952	
731	0.350205	112	0.017857	157	0.554140	2.316626	731	0.350205	0.345000	0.323955	
753	0.300133	112	0.053571	135	0.474074	2.316626	753	0.300133	0.296000	0.323952	
725	0.331034	117	0.068376	158	0.544304	2.316626	725	0.331034	0.334000	0.323953	
734	0.344687	117	0.068376	149	0.597315	2.316626	734	0.344687	0.350000	0.323956	
742	0.324798	108	0.000000	150	0.573333	2.316626	742	0.324798	0.327000	0.323956	
754	0.351459	114	0.008772	132	0.560606	2.316626	754	0.351459	0.340000	0.323958	
732	0.303279	122	0.040984	146	0.561644	2.316626	732	0.303279	0.309000	0.323956	
737	0.283582	107	0.074766	156	0.474359	2.316626	737	0.283582	0.291000	0.323952	
736	0.332880	101	0.019802	163	0.595092	2.316626	736	0.332880	0.344000	0.323955	
730	0.319178	125	0.000000	145	0.558621	2.316626	730	0.319178	0.314000	0.323954	
738	0.273713	116	0.034483	146	0.595890	2.316626	738	0.273713	0.293000	0.323950	
760	0.317105	104	0.019231	136	0.507353	2.316626	760	0.317105	0.312000	0.323948	
730	0.338356	122	0.065574	148	0.655405	2.316626	730	0.338356	0.352000	0.323952	
739	0.331529	119	0.033613	142	0.549296	2.316626	739	0.331529	0.327000	0.323952	
744	0.317204	120	0.050000	136	0.500000	2.316626	744	0.317204	0.310000	0.323950	
719	0.311544	103	0.019417	178	0.556180	2.316626	719	0.311544	0.325000	0.323951	
689	0.301887	138	0.057971	173	0.554913	2.316626	689	0.301887	0.312000	0.323949	
752	0.337766	111	0.018018	137	0.452555	2.316626	752	0.337766	0.318000	0.323948	
753	0.335989	104	0.000000	143	0.468531	2.316626	753	0.335989	0.320000	0.323948	
732	0.321038	112	0.044643	156	0.538462	2.316626	732	0.321038	0.324000	0.323948	
734	0.337875	114	0.043860	152	0.559211	2.316626	734	0.337875	0.338000	0.323950	
735	0.321088	108	0.037037	157	0.471338	2.316626	735	0.321088	0.314000	0.323948	
720	0.319444	131	0.015267	149	0.523490	2.316626	720	0.319444	0.310000	0.323947	
737	0.320217	103	0.000000	160	0.581250	2.316626	737	0.320217	0.329000	0.323947	
726	0.320937	121	0.066116	153	0.477124	2.316626	726	0.320937	0.314000	0.323946	
726	0.290634	116	0.034483	158	0.550633	2.316626	726	0.290634	0.302000	0.323943	
730	0.334247	108	0.055556	162	0.561728	2.316626	730	0.334247	0.341000	0.323946	
745	0.297987	108	0.037037	147	0.585034	2.316626	745	0.297987	0.312000	0.323944	
754	0.319629	114	0.052632	132	0.454545	2.316626	754	0.319629	0.307000	0.323942	
739	0.361299	110	0.000000	151	0.556291	2.316626	739	0.361299	0.351000	0.323945	
695	0.317986	129	0.015504	176	0.613636	2.316626	695	0.317986	0.331000	0.323946	
732	0.337432	119	0.016807	149	0.550336	2.316626	732	0.337432	0.331000	0.323947	
750	0.333333	106	0.018868	144	0.500000	2.316626	750	0.333333	0.324000	0.323947	
748	0.323529	107	0.037383	145	0.537931	2.316626	748	0.323529	0.324000	0.323947	
740	0.308108	118	0.025424	142	0.619718	2.316626	740	0.308108	0.319000	0.323946	
721	0.337032	132	0.007576	147	0.496599	2.316626	721	0.337032	0.317000	0.323946	
735	0.344218	114	0.017544	151	0.476821	2.316626	735	0.344218	0.327000	0.323946	
745	0.315436	102	0.039216	153	0.601307	2.316626	745	0.315436	0.331000	0.323947	
712	0.316011	121	0.016529	167	0.544910	2.316626	712	0.316011	0.318000	0.323946	
728	0.293956	113	0.088496	159	0.572327	2.316626	728	0.293956	0.315000	0.323945	
770	0.301299	93	0.086022	137	0.656934	2.316626	770	0.301299	0.330000	0.323946	
717	0.302650	87	0.022989	196	0.591837	2.316626	717	0.302650	0.335000	0.323947	
714	0.317927	119	0.033613	167	0.592814	2.316626	714	0.317927	0.330000	0.323948	
695	0.329496	139	0.043165	166	0.439759	2.316626	695	0.329496	0.308000	0.323946	
755	0.291391	98	0.040816	147	0.557823	2.316626	755	0.291391	0.306000	0.323944	
737	0.322931	109	0.036697	154	0.454545	2.316626	737	0.322931	0.312000	0.323942	
748	0.323529	109	0.036697	143	0.517483	2.316626	748	0.323529	0.320000	0.323942	
713	0.329593	118	0.033898	169	0.544379	2.316626	713	0.329593	0.331000	0.323943	
745	0.310067	116	0.034483	139	0.517986	2.316626	745	0.310067	0.307000	0.323941	
741	0.319838	104	0.019231	155	0.503226	2.316626	741	0.319838	0.317000	0.323940	
738	0.334688	110	0.036364	152	0.592105	2.316626	738	0.334688	0.341000	0.323942	
714	0.341737	104	0.076923	182	0.450549	2.316626	714	0.341737	0.334000	0.323943	
757	0.305152	107	0.000000	136	0.551471	2.316626	757	0.305152	0.306000	0.323941	
741	0.338731	120	0.016667	139	0.546763	2.316626	741	0.338731	0.329000	0.323941	
723	0.305671	135	0.014815	142	0.605634	2.316626	723	0.305671	0.309000	0.323940	
753	0.325365	116	0.051724	131	0.580153	2.316626	753	0.325365	0.327000	0.323940	
736	0.338315	110	0.018182	154	0.551948	2.316626	736	0.338315	0.336000	0.323941	
722	0.333795	125	0.016000	153	0.444444	2.316626	722	0.333795	0.311000	0.323940	
762	0.338583	92	0.032609	146	0.568493	2.316626	762	0.338583	0.344000	0.323942	
747	0.352075	90	0.077778	163	0.546012	2.316626	747	0.352075	0.359000	0.323947	
738	0.306233	115	0.052174	147	0.523810	2.316626	738	0.306233	0.309000	0.323945	
745	0.330201	113	0.088496	142	0.521127	2.316626	745	0.330201	0.330000	0.323945	
729	0.299040	121	0.049587	150	0.540000	2.316626	729	0.299040	0.305000	0.323943	
729	0.319616	111	0.054054	160	0.425000	2.316626	729	0.319616	0.307000	0.323941	
719	0.333797	112	0.053571	169	0.485207	2.316626	719	0.333797	0.328000	0.323942	
725	0.344828	110	0.036364	165	0.563636	2.316626	725	0.344828	0.347000	0.323944	
711	0.331927	129	0.000000	160	0.450000	2.316626	711	0.331927	0.308000	0.323942	
728	0.306319	125	0.000000	147	0.653061	2.316626	728	0.306319	0.319000	0.323942	
759	0.304348	106	0.037736	135	0.459259	2.316626	759	0.304348	0.297000	0.323939	
738	0.334688	115	0.086957	147	0.591837	2.316626	738	0.334688	0.344000	0.323941	
747	0.331995	108	0.037037	145	0.503448	2.316626	747	0.331995	0.325000	0.323941	
719	0.331015	125	0.048000	156	0.679487	2.316626	719	0.331015	0.350000	0.323944	
737	0.309362	115	0.017391	148	0.533784	2.316626	737	0.309362	0.309000	0.323943	
738	0.303523	98	0.020408	164	0.518293	2.316626	738	0.303523	0.311000	0.323941	
747	0.327979	109	0.018349	144	0.659722	2.316626	747	0.327979	0.342000	0.323943	
753	0.308101	112	0.017857	135	0.511111	2.316626	753	0.308101	0.303000	0.323941	
705	0.339007	114	0.070175	181	0.469613	2.316626	705	0.339007	0.332000	0.323942	
738	0.333333	102	0.058824	160	0.531250	2.316626	738	0.333333	0.337000	0.323943	
731	0.310534	121	0.033058	148	0.486486	2.316626	731	0.310534	0.303000	0.323941	
732	0.341530	114	0.052632	154	0.532468	2.316626	732	0.341530	0.338000	0.323942	
718	0.320334	118	0.050847	164	0.609756	2.316626	718	0.320334	0.336000	0.323944	
742	0.334232	115	0.086957	143	0.545455	2.316626	742	0.334232	0.336000	0.323945	
748	0.318182	104	0.076923	148	0.439189	2.316626	748	0.318182	0.311000	0.323944	
740	0.313514	103	0.000000	157	0.445860	2.316626	740	0.313514	0.302000	0.323941	
720	0.361111	138	0.014493	142	0.640845	2.316626	720	0.361111	0.353000	0.323945	
728	0.348901	121	0.016529	151	0.463576	2.316626	728	0.348901	0.326000	0.323945	
743	0.317631	107	0.018692	150	0.400000	2.316626	743	0.317631	0.298000	0.323942	
732	0.336066	125	0.016000	143	0.573427	2.316626	732	0.336066	0.330000	0.323942	
745	0.292617	120	0.033333	135	0.540741	2.316626	745	0.292617	0.295000	0.323939	
738	0.346883	97	0.041237	165	0.460606	2.316626	738	0.346883	0.336000	0.323940	
761	0.341656	98	0.000000	141	0.659574	2.316626	761	0.341656	0.353000	0.323944	
745	0.332886	108	0.000000	147	0.632653	2.316626	745	0.332886	0.341000	0.323946	
745	0.306040	109	0.073394	146	0.616438	2.316626	745	0.306040	0.326000	0.323946	
732	0.304645	92	0.021739	176	0.590909	2.316626	732	0.304645	0.329000	0.323947	
748	0.307487	106	0.037736	146	0.397260	2.316626	748	0.307487	0.292000	0.323943	
750	0.345333	105	0.047619	145	0.551724	2.316626	750	0.345333	0.344000	0.323945	
695	0.315108	128	0.039062	177	0.531073	2.316626	695	0.315108	0.318000	0.323945	
760	0.315789	105	0.000000	135	0.577778	2.316626	760	0.315789	0.318000	0.323944	
771	0.343709	92	0.021739	137	0.562044	2.316626	771	0.343709	0.344000	0.323946	
699	0.319027	122	0.065574	179	0.681564	2.316626	699	0.319027	0.353000	0.323950	
713	0.371669	126	0.015873	161	0.465839	2.316626	713	0.371669	0.342000	0.323952	
740	0.337838	110	0.036364	150	0.580000	2.316626	740	0.337838	0.341000	0.323954	
707	0.305516	97	0.072165	196	0.551020	2.316626	707	0.305516	0.331000	0.323955	
741	0.344130	116	0.008621	143	0.580420	2.316626	741	0.344130	0.339000	0.323957	
701	0.326676	111	0.054054	188	0.468085	2.316626	701	0.326676	0.323000	0.323957	
769	0.305592	87	0.000000	144	0.618056	2.316626	769	0.305592	0.324000	0.323957	
722	0.333795	114	0.052632	164	0.396341	2.316626	722	0.333795	0.312000	0.323955	
717	0.317992	119	0.084034	164	0.573171	2.316626	717	0.317992	0.332000	0.323956	
756	0.329365	109	0.091743	135	0.525926	2.316626	756	0.329365	0.330000	0.323957	
744	0.317204	105	0.028571	151	0.549669	2.316626	744	0.317204	0.322000	0.323957	
729	0.299040	120	0.041667	151	0.490066	2.316626	729	0.299040	0.297000	0.323953	
740	0.289189	113	0.000000	147	0.435374	2.316626	740	0.289189	0.278000	0.323948	
728	0.310440	109	0.000000	163	0.460123	2.316626	728	0.310440	0.301000	0.323945	
720	0.304167	111	0.018018	169	0.579882	2.316626	720	0.304167	0.319000	0.323945	
751	0.319574	107	0.000000	142	0.500000	2.316626	751	0.319574	0.311000	0.323943	
736	0.331522	99	0.020202	165	0.563636	2.316626	736	0.331522	0.339000	0.323945	
743	0.327052	101	0.029703	156	0.589744	2.316626	743	0.327052	0.338000	0.323946	
735	0.351020	109	0.064220	156	0.576923	2.316626	735	0.351020	0.355000	0.323950	
771	0.320363	99	0.020202	130	0.661538	2.316626	771	0.320363	0.335000	0.323952	
765	0.322876	101	0.019802	134	0.701493	2.316626	765	0.322876	0.343000	0.323954	
736	0.331522	104	0.038462	160	0.600000	2.316626	736	0.331522	0.344000	0.323956	
748	0.343583	118	0.000000	134	0.559701	2.316626	748	0.343583	0.332000	0.323957	
738	0.359079	117	0.017094	145	0.496552	2.316626	738	0.359079	0.339000	0.323959	
747	0.334672	111	0.054054	142	0.507042	2.316626	747	0.334672	0.328000	0.323960	
731	0.328317	101	0.019802	168	0.565476	2.316626	731	0.328317	0.337000	0.323961	
732	0.323770	121	0.082645	147	0.530612	2.316626	732	0.323770	0.325000	0.323961	
759	0.313570	125	0.032000	116	0.534483	2.316626	759	0.313570	0.304000	0.323959	
743	0.325707	107	0.028037	150	0.626667	2.316626	743	0.325707	0.339000	0.323961	
729	0.315501	105	0.028571	166	0.506024	2.316626	729	0.315501	0.317000	0.323960	
740	0.340541	116	0.017241	144	0.659722	2.316626	740	0.340541	0.349000	0.323963	
677	0.372230	113	0.053097	210	0.580952	2.316626	677	0.372230	0.380000	0.323970	
738	0.300813	106	0.075472	156	0.416667	2.316626	738	0.300813	0.295000	0.323966	
727	0.305365	107	0.074766	166	0.566265	2.316626	727	0.305365	0.324000	0.323966	
752	0.328457	107	0.018692	141	0.432624	2.316626	752	0.328457	0.310000	0.323965	
738	0.331978	121	0.033058	141	0.503546	2.316626	738	0.331978	0.320000	0.323964	
725	0.331034	109	0.110092	166	0.548193	2.316626	725	0.331034	0.343000	0.323966	
720	0.313889	137	0.043796	143	0.622378	2.316626	720	0.313889	0.321000	0.323966	
732	0.344262	116	0.034483	152	0.565789	2.316626	732	0.344262	0.342000	0.323968	
725	0.303448	129	0.046512	146	0.595890	2.316626	725	0.303448	0.313000	0.323967	
726	0.348485	119	0.050420	155	0.541935	2.316626	726	0.348485	0.343000	0.323969	
744	0.334677	116	0.034483	140	0.628571	2.316626	744	0.334677	0.341000	0.323971	
744	0.340054	105	0.038095	151	0.509934	2.316626	744	0.340054	0.334000	0.323972	
724	0.283149	105	0.000000	171	0.555556	2.316626	724	0.283149	0.300000	0.323970	
764	0.328534	109	0.036697	127	0.488189	2.316626	764	0.328534	0.317000	0.323969	
720	0.290278	131	0.061069	149	0.590604	2.316626	720	0.290278	0.305000	0.323966	
743	0.320323	115	0.034783	142	0.464789	2.316626	743	0.320323	0.308000	0.323964	
751	0.304927	97	0.030928	152	0.552632	2.316626	751	0.304927	0.316000	0.323964	
724	0.292818	109	0.064220	167	0.556886	2.316626	724	0.292818	0.312000	0.323962	
721	0.291262	119	0.084034	160	0.606250	2.316626	721	0.291262	0.317000	0.323961	
749	0.335113	108	0.037037	143	0.524476	2.316626	749	0.335113	0.330000	0.323962	
755	0.324503	110	0.036364	135	0.570370	2.316626	755	0.324503	0.326000	0.323962	
753	0.335989	114	0.035088	133	0.496241	2.316626	753	0.335989	0.323000	0.323962	
744	0.338710	108	0.037037	148	0.506757	2.316626	744	0.338710	0.331000	0.323963	
743	0.333782	101	0.039604	156	0.455128	2.316626	743	0.333782	0.323000	0.323963	
740	0.322973	100	0.020000	160	0.531250	2.316626	740	0.322973	0.326000	0.323963	
724	0.324586	115	0.017391	161	0.521739	2.316626	724	0.324586	0.321000	0.323963	
730	0.354795	123	0.065041	147	0.591837	2.316626	730	0.354795	0.354000	0.323966	
750	0.345333	119	0.033613	131	0.549618	2.316626	750	0.345333	0.335000	0.323968	
730	0.321918	113	0.000000	157	0.611465	2.316626	730	0.321918	0.331000	0.323969	
756	0.309524	105	0.019048	139	0.345324	2.316626	756	0.309524	0.284000	0.323964	
746	0.304290	117	0.017094	137	0.562044	2.316626	746	0.304290	0.306000	0.323962	
726	0.358127	112	0.017857	162	0.567901	2.316626	726	0.358127	0.354000	0.323965	
746	0.332440	107	0.000000	147	0.557823	2.316626	746	0.332440	0.330000	0.323966	
719	0.312935	107	0.065421	174	0.505747	2.316626	719	0.312935	0.320000	0.323965	
724	0.354972	110	0.045455	166	0.626506	2.316626	724	0.354972	0.366000	0.323970	
721	0.339806	118	0.033898	161	0.440994	2.316626	721	0.339806	0.320000	0.323970	
723	0.308437	112	0.053571	165	0.696970	2.316626	723	0.308437	0.344000	0.323972	
732	0.325137	114	0.070175	154	0.506494	2.316626	732	0.325137	0.324000	0.323972	
727	0.341128	111	0.036036	162	0.493827	2.316626	727	0.341128	0.332000	0.323973	
733	0.336971	116	0.034483	151	0.576159	2.316626	733	0.336971	0.338000	0.323975	
748	0.319519	98	0.040816	154	0.564935	2.316626	748	0.319519	0.330000	0.323976	
721	0.296810	111	0.108108	168	0.529762	2.316626	721	0.296810	0.315000	0.323975	
748	0.327540	100	0.000000	152	0.493421	2.316626	748	0.327540	0.320000	0.323974	
716	0.336592	122	0.032787	162	0.586420	2.316626	716	0.336592	0.340000	0.323976	
735	0.322449	125	0.016000	140	0.535714	2.316626	735	0.322449	0.314000	0.323975	
758	0.320580	111	0.054054	131	0.625954	2.316626	758	0.320580	0.331000	0.323976	
739	0.299053	106	0.037736	155	0.574194	2.316626	739	0.299053	0.314000	0.323975	
749	0.343124	113	0.017699	138	0.514493	2.316626	749	0.343124	0.330000	0.323975	
706	0.334278	110	0.036364	184	0.586957	2.316626	706	0.334278	0.348000	0.323978	
732	0.326503	123	0.048780	145	0.565517	2.316626	732	0.326503	0.327000	0.323979	
737	0.340570	113	0.017699	150	0.500000	2.316626	737	0.340570	0.328000	0.323979	
753	0.338645	114	0.017544	133	0.556391	2.316626	753	0.338645	0.331000	0.323980	
727	0.316369	118	0.016949	155	0.600000	2.316626	727	0.316369	0.325000	0.323980	
706	0.337110	111	0.054054	183	0.524590	2.316626	706	0.337110	0.340000	0.323982	
738	0.288618	112	0.071429	150	0.640000	2.316626	738	0.288618	0.317000	0.323981	
746	0.372654	102	0.039216	152	0.526316	2.316626	746	0.372654	0.362000	0.323986	
767	0.366362	80	0.025000	153	0.555556	2.316626	767	0.366362	0.368000	0.323991	
731	0.291382	133	0.000000	136	0.389706	2.316626	731	0.291382	0.266000	0.323984	
732	0.337432	115	0.052174	153	0.549020	2.316626	732	0.337432	0.337000	0.323986	
731	0.295486	122	0.016393	147	0.496599	2.316626	731	0.295486	0.291000	0.323982	
723	0.316736	128	0.062500	149	0.543624	2.316626	723	0.316736	0.318000	0.323981	
733	0.339700	119	0.050420	148	0.587838	2.316626	733	0.339700	0.342000	0.323983	
723	0.352697	120	0.033333	157	0.535032	2.316626	723	0.352697	0.343000	0.323985	
733	0.291951	125	0.048000	142	0.436620	2.316626	733	0.291951	0.282000	0.323980	
744	0.315860	102	0.000000	154	0.474026	2.316626	744	0.315860	0.308000	0.323978	
698	0.319484	124	0.064516	178	0.606742	2.316626	698	0.319484	0.339000	0.323980	
741	0.337382	111	0.018018	148	0.628378	2.316626	741	0.337382	0.345000	0.323983	
752	0.315160	108	0.055556	140	0.585714	2.316626	752	0.315160	0.325000	0.323983	
748	0.322193	97	0.000000	155	0.432258	2.316626	748	0.322193	0.308000	0.323981	
727	0.314993	120	0.050000	153	0.496732	2.316626	727	0.314993	0.311000	0.323979	
732	0.299180	112	0.089286	156	0.487179	2.316626	732	0.299180	0.305000	0.323977	
729	0.304527	120	0.083333	151	0.602649	2.316626	729	0.304527	0.323000	0.323977	
720	0.350000	124	0.024194	156	0.634615	2.316626	720	0.350000	0.354000	0.323981	
691	0.335745	121	0.074380	188	0.675532	2.316626	691	0.335745	0.368000	0.323986	
743	0.341857	115	0.017391	142	0.492958	2.316626	743	0.341857	0.326000	0.323986	
748	0.300802	106	0.018868	146	0.513699	2.316626	748	0.300802	0.302000	0.323983	
754	0.338196	104	0.019231	142	0.514085	2.316626	754	0.338196	0.330000	0.323984	
756	0.309524	104	0.019231	140	0.485714	2.316626	756	0.309524	0.304000	0.323982	
