Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.348189	116	0.232759	166	0.771084	5.000000	718	0.348189	0.405000	0.394196	
738	0.382114	105	0.152381	157	0.719745	5.000000	738	0.382114	0.411000	0.394198	
733	0.373806	134	0.126866	133	0.729323	5.000000	733	0.373806	0.388000	0.394197	
731	0.369357	123	0.186992	146	0.760274	5.000000	731	0.369357	0.404000	0.394198	
734	0.324251	128	0.171875	138	0.681159	5.000000	734	0.324251	0.354000	0.394194	
737	0.386703	110	0.172727	153	0.790850	5.000000	737	0.386703	0.425000	0.394197	
720	0.369444	117	0.128205	163	0.699387	5.000000	720	0.369444	0.395000	0.394197	
751	0.371505	119	0.159664	130	0.761538	5.000000	751	0.371505	0.397000	0.394198	
733	0.364256	133	0.165414	134	0.783582	5.000000	733	0.364256	0.394000	0.394198	
715	0.334266	122	0.155738	163	0.742331	5.000000	715	0.334266	0.379000	0.394196	
738	0.388889	110	0.109091	152	0.769737	5.000000	738	0.388889	0.416000	0.394198	
744	0.361559	114	0.175439	142	0.711268	5.000000	744	0.361559	0.390000	0.394198	
725	0.361379	129	0.124031	146	0.698630	5.000000	725	0.361379	0.380000	0.394196	
725	0.376552	120	0.133333	155	0.767742	5.000000	725	0.376552	0.408000	0.394198	
747	0.364123	120	0.175000	133	0.766917	5.000000	747	0.364123	0.395000	0.394198	
716	0.358939	138	0.173913	146	0.767123	5.000000	716	0.358939	0.393000	0.394198	
736	0.366848	102	0.225490	162	0.759259	5.000000	736	0.366848	0.416000	0.394200	
743	0.352624	116	0.206897	141	0.737589	5.000000	743	0.352624	0.390000	0.394200	
748	0.343583	109	0.137615	143	0.727273	5.000000	748	0.343583	0.376000	0.394198	
735	0.340136	119	0.117647	146	0.787671	5.000000	735	0.340136	0.379000	0.394196	
720	0.340278	123	0.178862	157	0.751592	5.000000	720	0.340278	0.385000	0.394195	
738	0.391599	122	0.155738	140	0.757143	5.000000	738	0.391599	0.414000	0.394197	
740	0.394595	112	0.107143	148	0.756757	5.000000	740	0.394595	0.416000	0.394200	
742	0.357143	111	0.126126	147	0.789116	5.000000	742	0.357143	0.395000	0.394200	
722	0.321330	120	0.191667	158	0.829114	5.000000	722	0.321330	0.386000	0.394199	
739	0.365359	108	0.157407	153	0.810458	5.000000	739	0.365359	0.411000	0.394201	
742	0.393531	119	0.176471	139	0.762590	5.000000	742	0.393531	0.419000	0.394204	
719	0.365786	123	0.154472	158	0.803797	5.000000	719	0.365786	0.409000	0.394205	
742	0.349057	110	0.254545	148	0.702703	5.000000	742	0.349057	0.391000	0.394205	
734	0.367847	112	0.160714	154	0.707792	5.000000	734	0.367847	0.397000	0.394205	
711	0.358650	148	0.101351	141	0.723404	5.000000	711	0.358650	0.372000	0.394203	
691	0.344428	136	0.205882	173	0.780347	5.000000	691	0.344428	0.401000	0.394204	
736	0.370924	125	0.160000	139	0.669065	5.000000	736	0.370924	0.386000	0.394203	
736	0.381793	120	0.116667	144	0.777778	5.000000	736	0.381793	0.407000	0.394204	
756	0.369048	121	0.148760	123	0.691057	5.000000	756	0.369048	0.382000	0.394203	
718	0.364903	126	0.230159	156	0.801282	5.000000	718	0.364903	0.416000	0.394205	
706	0.372521	139	0.107914	155	0.767742	5.000000	706	0.372521	0.397000	0.394206	
748	0.401070	107	0.130841	145	0.751724	5.000000	748	0.401070	0.423000	0.394209	
712	0.380618	138	0.115942	150	0.753333	5.000000	712	0.380618	0.400000	0.394209	
751	0.356858	100	0.140000	149	0.832215	5.000000	751	0.356858	0.406000	0.394211	
718	0.337047	116	0.189655	166	0.771084	5.000000	718	0.337047	0.392000	0.394211	
717	0.345886	127	0.125984	156	0.743590	5.000000	717	0.345886	0.380000	0.394209	
729	0.355281	122	0.180328	149	0.630872	5.000000	729	0.355281	0.375000	0.394207	
739	0.378890	109	0.155963	152	0.710526	5.000000	739	0.378890	0.405000	0.394208	
751	0.364847	122	0.196721	127	0.858268	5.000000	751	0.364847	0.407000	0.394209	
719	0.386648	147	0.176871	134	0.761194	5.000000	719	0.386648	0.406000	0.394211	
729	0.337449	113	0.159292	158	0.746835	5.000000	729	0.337449	0.382000	0.394209	
735	0.340136	112	0.133929	153	0.679739	5.000000	735	0.340136	0.369000	0.394207	
743	0.380888	117	0.196581	140	0.714286	5.000000	743	0.380888	0.406000	0.394208	
683	0.367496	122	0.147541	195	0.738462	5.000000	683	0.367496	0.413000	0.394210	
743	0.374159	124	0.161290	133	0.804511	5.000000	743	0.374159	0.405000	0.394211	
734	0.363760	131	0.137405	135	0.814815	5.000000	734	0.363760	0.395000	0.394211	
741	0.367072	126	0.142857	133	0.706767	5.000000	741	0.367072	0.384000	0.394210	
730	0.353425	116	0.172414	154	0.772727	5.000000	730	0.353425	0.397000	0.394210	
734	0.391008	115	0.252174	151	0.761589	5.000000	734	0.391008	0.431000	0.394215	
742	0.346361	108	0.148148	150	0.766667	5.000000	742	0.346361	0.388000	0.394214	
754	0.370027	113	0.176991	133	0.736842	5.000000	754	0.370027	0.397000	0.394214	
749	0.361816	104	0.182692	147	0.823129	5.000000	749	0.361816	0.411000	0.394216	
748	0.383690	104	0.134615	148	0.695946	5.000000	748	0.383690	0.404000	0.394217	
731	0.374829	132	0.181818	137	0.708029	5.000000	731	0.374829	0.395000	0.394217	
753	0.379814	119	0.092437	128	0.742188	5.000000	753	0.379814	0.392000	0.394217	
728	0.370879	110	0.154545	162	0.679012	5.000000	728	0.370879	0.397000	0.394217	
762	0.347769	95	0.221053	143	0.783217	5.000000	762	0.347769	0.398000	0.394218	
750	0.329333	97	0.226804	153	0.784314	5.000000	750	0.329333	0.389000	0.394217	
737	0.364993	112	0.151786	151	0.754967	5.000000	737	0.364993	0.400000	0.394218	
739	0.358593	109	0.165138	152	0.750000	5.000000	739	0.358593	0.397000	0.394218	
760	0.342105	117	0.170940	123	0.772358	5.000000	760	0.342105	0.375000	0.394216	
755	0.374834	118	0.118644	127	0.748031	5.000000	755	0.374834	0.392000	0.394216	
720	0.362500	118	0.177966	162	0.679012	5.000000	720	0.362500	0.392000	0.394216	
722	0.349030	131	0.099237	147	0.666667	5.000000	722	0.349030	0.363000	0.394212	
723	0.373444	129	0.162791	148	0.736486	5.000000	723	0.373444	0.400000	0.394213	
749	0.387183	109	0.128440	142	0.718310	5.000000	749	0.387183	0.406000	0.394214	
735	0.363265	126	0.119048	139	0.798561	5.000000	735	0.363265	0.393000	0.394214	
719	0.351878	134	0.089552	147	0.795918	5.000000	719	0.351878	0.382000	0.394213	
727	0.371389	128	0.164062	145	0.772414	5.000000	727	0.371389	0.403000	0.394214	
719	0.351878	132	0.196970	149	0.825503	5.000000	719	0.351878	0.402000	0.394214	
735	0.337415	127	0.125984	138	0.731884	5.000000	735	0.337415	0.365000	0.394211	
712	0.360955	112	0.241071	176	0.772727	5.000000	712	0.360955	0.420000	0.394214	
741	0.372470	109	0.201835	150	0.846667	5.000000	741	0.372470	0.425000	0.394218	
736	0.361413	117	0.179487	147	0.700680	5.000000	736	0.361413	0.390000	0.394217	
723	0.341632	119	0.201681	158	0.683544	5.000000	723	0.341632	0.379000	0.394215	
726	0.362259	122	0.163934	152	0.815789	5.000000	726	0.362259	0.407000	0.394217	
772	0.343264	103	0.135922	125	0.752000	5.000000	772	0.343264	0.373000	0.394214	
739	0.378890	110	0.145455	151	0.814570	5.000000	739	0.378890	0.419000	0.394217	
707	0.346535	134	0.171642	159	0.742138	5.000000	707	0.346535	0.386000	0.394216	
717	0.345886	127	0.149606	156	0.769231	5.000000	717	0.345886	0.387000	0.394215	
721	0.367545	132	0.204545	147	0.816327	5.000000	721	0.367545	0.412000	0.394217	
688	0.335756	128	0.218750	184	0.771739	5.000000	688	0.335756	0.401000	0.394218	
739	0.359946	119	0.184874	142	0.781690	5.000000	739	0.359946	0.399000	0.394219	
721	0.342580	130	0.123077	149	0.751678	5.000000	721	0.342580	0.375000	0.394217	
786	0.351145	100	0.180000	114	0.754386	5.000000	786	0.351145	0.380000	0.394215	
727	0.324622	118	0.135593	155	0.703226	5.000000	727	0.324622	0.361000	0.394211	
712	0.339888	126	0.150794	162	0.746914	5.000000	712	0.339888	0.382000	0.394210	
725	0.337931	126	0.190476	149	0.697987	5.000000	725	0.337931	0.373000	0.394207	
688	0.366279	144	0.125000	168	0.696429	5.000000	688	0.366279	0.387000	0.394207	
754	0.380637	105	0.209524	141	0.815603	5.000000	754	0.380637	0.424000	0.394210	
708	0.382768	129	0.232558	163	0.754601	5.000000	708	0.382768	0.424000	0.394213	
735	0.371429	111	0.153153	154	0.792208	5.000000	735	0.371429	0.412000	0.394215	
727	0.339752	120	0.075000	153	0.777778	5.000000	727	0.339752	0.375000	0.394213	
723	0.352697	117	0.188034	160	0.718750	5.000000	723	0.352697	0.392000	0.394213	
722	0.331025	124	0.185484	154	0.681818	5.000000	722	0.331025	0.367000	0.394210	
699	0.349070	123	0.146341	178	0.679775	5.000000	699	0.349070	0.383000	0.394209	
732	0.336066	118	0.161017	150	0.726667	5.000000	732	0.336066	0.374000	0.394206	
745	0.370470	115	0.147826	140	0.750000	5.000000	745	0.370470	0.398000	0.394207	
725	0.365517	118	0.211864	157	0.738854	5.000000	725	0.365517	0.406000	0.394208	
715	0.359441	141	0.170213	144	0.777778	5.000000	715	0.359441	0.393000	0.394208	
712	0.330056	114	0.184211	174	0.770115	5.000000	712	0.330056	0.390000	0.394207	
725	0.339310	140	0.092857	135	0.785185	5.000000	725	0.339310	0.365000	0.394204	
712	0.382022	128	0.195312	160	0.693750	5.000000	712	0.382022	0.408000	0.394206	
761	0.314060	104	0.201923	135	0.733333	5.000000	761	0.314060	0.359000	0.394202	
730	0.364384	124	0.225806	146	0.767123	5.000000	730	0.364384	0.406000	0.394203	
753	0.389110	119	0.084034	128	0.734375	5.000000	753	0.389110	0.397000	0.394203	
729	0.368999	129	0.162791	142	0.746479	5.000000	729	0.368999	0.396000	0.394204	
742	0.345013	114	0.140351	144	0.819444	5.000000	742	0.345013	0.390000	0.394203	
711	0.368495	123	0.162602	166	0.765060	5.000000	711	0.368495	0.409000	0.394205	
705	0.320567	121	0.148760	174	0.683908	5.000000	705	0.320567	0.363000	0.394201	
739	0.389716	132	0.083333	129	0.790698	5.000000	739	0.389716	0.401000	0.394202	
739	0.395129	111	0.144144	150	0.746667	5.000000	739	0.395129	0.420000	0.394205	
762	0.353018	97	0.175258	141	0.801418	5.000000	762	0.353018	0.399000	0.394205	
694	0.329971	138	0.173913	168	0.779762	5.000000	694	0.329971	0.384000	0.394204	
718	0.344011	119	0.134454	163	0.705521	5.000000	718	0.344011	0.378000	0.394202	
680	0.358824	118	0.093220	202	0.757426	5.000000	680	0.358824	0.408000	0.394204	
742	0.351752	88	0.204545	170	0.752941	5.000000	742	0.351752	0.407000	0.394205	
722	0.383657	121	0.115702	157	0.789809	5.000000	722	0.383657	0.415000	0.394208	
732	0.337432	114	0.219298	154	0.668831	5.000000	732	0.337432	0.375000	0.394206	
735	0.348299	111	0.153153	154	0.792208	5.000000	735	0.348299	0.395000	0.394206	
675	0.361481	138	0.231884	187	0.759358	5.000000	675	0.361481	0.418000	0.394208	
713	0.363254	121	0.132231	166	0.771084	5.000000	713	0.363254	0.403000	0.394209	
736	0.388587	126	0.142857	138	0.702899	5.000000	736	0.388587	0.401000	0.394210	
732	0.351093	122	0.180328	146	0.678082	5.000000	732	0.351093	0.378000	0.394208	
708	0.367232	121	0.181818	171	0.771930	5.000000	708	0.367232	0.414000	0.394211	
721	0.368932	106	0.179245	173	0.687861	5.000000	721	0.368932	0.404000	0.394212	
730	0.331507	118	0.161017	152	0.776316	5.000000	730	0.331507	0.379000	0.394210	
716	0.388268	125	0.104000	159	0.842767	5.000000	716	0.388268	0.425000	0.394213	
704	0.372159	126	0.174603	170	0.758824	5.000000	704	0.372159	0.413000	0.394216	
734	0.385559	112	0.267857	154	0.772727	5.000000	734	0.385559	0.432000	0.394220	
724	0.352210	134	0.186567	142	0.746479	5.000000	724	0.352210	0.386000	0.394219	
712	0.394663	112	0.205357	176	0.744318	5.000000	712	0.394663	0.435000	0.394224	
735	0.338776	113	0.176991	152	0.769737	5.000000	735	0.338776	0.386000	0.394223	
708	0.375706	118	0.135593	174	0.747126	5.000000	708	0.375706	0.412000	0.394225	
757	0.336856	120	0.200000	123	0.756098	5.000000	757	0.336856	0.372000	0.394222	
717	0.370990	130	0.184615	153	0.823529	5.000000	717	0.370990	0.416000	0.394225	
743	0.337820	101	0.148515	156	0.685897	5.000000	743	0.337820	0.373000	0.394222	
737	0.327001	96	0.208333	167	0.664671	5.000000	737	0.327001	0.372000	0.394220	
727	0.353508	127	0.228346	146	0.821918	5.000000	727	0.353508	0.406000	0.394221	
715	0.372028	138	0.152174	147	0.809524	5.000000	715	0.372028	0.406000	0.394222	
722	0.343490	128	0.179688	150	0.666667	5.000000	722	0.343490	0.371000	0.394220	
739	0.366712	106	0.160377	155	0.754839	5.000000	739	0.366712	0.405000	0.394221	
754	0.346154	112	0.169643	134	0.753731	5.000000	754	0.346154	0.381000	0.394219	
736	0.388587	110	0.136364	154	0.720779	5.000000	736	0.388587	0.412000	0.394221	
750	0.362667	116	0.146552	134	0.768657	5.000000	750	0.362667	0.392000	0.394221	
726	0.356749	130	0.215385	144	0.708333	5.000000	726	0.356749	0.389000	0.394221	
724	0.363260	117	0.170940	159	0.742138	5.000000	724	0.363260	0.401000	0.394221	
709	0.331453	131	0.137405	160	0.712500	5.000000	709	0.331453	0.367000	0.394218	
730	0.352055	104	0.182692	166	0.716867	5.000000	730	0.352055	0.395000	0.394218	
730	0.383562	111	0.189189	159	0.691824	5.000000	730	0.383562	0.411000	0.394220	
721	0.345354	123	0.146341	156	0.705128	5.000000	721	0.345354	0.377000	0.394218	
740	0.363514	98	0.193878	162	0.783951	5.000000	740	0.363514	0.415000	0.394221	
715	0.316084	122	0.188525	163	0.656442	5.000000	715	0.316084	0.356000	0.394216	
727	0.328748	115	0.286957	158	0.816456	5.000000	727	0.328748	0.401000	0.394217	
732	0.374317	115	0.165217	153	0.725490	5.000000	732	0.374317	0.404000	0.394218	
730	0.327397	111	0.162162	159	0.742138	5.000000	730	0.327397	0.375000	0.394216	
725	0.353103	121	0.099174	154	0.772727	5.000000	725	0.353103	0.387000	0.394215	
725	0.333793	128	0.171875	147	0.795918	5.000000	725	0.333793	0.381000	0.394214	
736	0.381793	122	0.213115	142	0.633803	5.000000	736	0.381793	0.397000	0.394214	
731	0.365253	112	0.223214	157	0.751592	5.000000	731	0.365253	0.410000	0.394216	
740	0.382432	123	0.138211	137	0.788321	5.000000	740	0.382432	0.408000	0.394217	
717	0.327755	135	0.125926	148	0.722973	5.000000	717	0.327755	0.359000	0.394213	
731	0.346101	126	0.119048	143	0.797203	5.000000	731	0.346101	0.382000	0.394212	
720	0.341667	127	0.157480	153	0.732026	5.000000	720	0.341667	0.378000	0.394210	
731	0.354309	123	0.211382	146	0.732877	5.000000	731	0.354309	0.392000	0.394210	
709	0.344147	121	0.198347	170	0.764706	5.000000	709	0.344147	0.398000	0.394210	
718	0.348189	127	0.212598	155	0.870968	5.000000	718	0.348189	0.412000	0.394212	
720	0.340278	100	0.160000	180	0.777778	5.000000	720	0.340278	0.401000	0.394213	
724	0.337017	127	0.181102	149	0.718121	5.000000	724	0.337017	0.374000	0.394211	
744	0.372312	112	0.151786	144	0.736111	5.000000	744	0.372312	0.400000	0.394212	
726	0.348485	130	0.153846	144	0.784722	5.000000	726	0.348485	0.386000	0.394211	
744	0.388441	105	0.095238	151	0.801325	5.000000	744	0.388441	0.420000	0.394214	
761	0.332457	93	0.225806	146	0.726027	5.000000	761	0.332457	0.380000	0.394212	
713	0.364656	126	0.142857	161	0.701863	5.000000	713	0.364656	0.391000	0.394212	
744	0.365591	114	0.131579	142	0.781690	5.000000	744	0.365591	0.398000	0.394212	
722	0.412742	131	0.183206	147	0.707483	5.000000	722	0.412742	0.426000	0.394216	
748	0.391711	104	0.134615	148	0.750000	5.000000	748	0.391711	0.418000	0.394218	
749	0.407210	103	0.135922	148	0.743243	5.000000	749	0.407210	0.429000	0.394222	
773	0.368693	107	0.177570	120	0.741667	5.000000	773	0.368693	0.393000	0.394222	
718	0.355153	120	0.150000	162	0.765432	5.000000	718	0.355153	0.397000	0.394222	
728	0.365385	113	0.159292	159	0.767296	5.000000	728	0.365385	0.406000	0.394224	
713	0.364656	119	0.218487	168	0.732143	5.000000	713	0.364656	0.409000	0.394225	
694	0.351585	125	0.112000	181	0.701657	5.000000	694	0.351585	0.385000	0.394224	
750	0.360000	115	0.173913	135	0.807407	5.000000	750	0.360000	0.399000	0.394225	
737	0.339213	117	0.145299	146	0.753425	5.000000	737	0.339213	0.377000	0.394223	
758	0.327177	111	0.180180	131	0.763359	5.000000	758	0.327177	0.368000	0.394220	
727	0.345254	119	0.142857	154	0.772727	5.000000	727	0.345254	0.387000	0.394219	
700	0.331429	138	0.130435	162	0.845679	5.000000	700	0.331429	0.387000	0.394218	
741	0.345479	120	0.133333	139	0.820144	5.000000	741	0.345479	0.386000	0.394217	
729	0.368999	124	0.217742	147	0.795918	5.000000	729	0.368999	0.413000	0.394219	
669	0.370703	141	0.127660	190	0.715789	5.000000	669	0.370703	0.402000	0.394220	
692	0.323699	125	0.168000	183	0.743169	5.000000	692	0.323699	0.381000	0.394219	
726	0.371901	116	0.163793	158	0.683544	5.000000	726	0.371901	0.397000	0.394219	
728	0.315934	97	0.268041	175	0.742857	5.000000	728	0.315934	0.386000	0.394218	
727	0.352132	114	0.192982	159	0.710692	5.000000	727	0.352132	0.391000	0.394218	
725	0.365517	127	0.165354	148	0.648649	5.000000	725	0.365517	0.382000	0.394217	
714	0.375350	111	0.225225	175	0.754286	5.000000	714	0.375350	0.425000	0.394220	
715	0.379021	126	0.134921	159	0.779874	5.000000	715	0.379021	0.412000	0.394222	
725	0.350345	117	0.170940	158	0.651899	5.000000	725	0.350345	0.377000	0.394220	
755	0.348344	107	0.102804	138	0.746377	5.000000	755	0.348344	0.377000	0.394218	
739	0.382950	114	0.105263	147	0.809524	5.000000	739	0.382950	0.414000	0.394220	
759	0.367589	94	0.117021	147	0.748299	5.000000	759	0.367589	0.400000	0.394221	
698	0.366762	105	0.142857	197	0.741117	5.000000	698	0.366762	0.417000	0.394224	
728	0.387363	112	0.205357	160	0.743750	5.000000	728	0.387363	0.424000	0.394227	
728	0.348901	132	0.151515	140	0.792857	5.000000	728	0.348901	0.385000	0.394226	
721	0.291262	124	0.129032	155	0.754839	5.000000	721	0.291262	0.343000	0.394220	
701	0.336662	135	0.185185	164	0.713415	5.000000	701	0.336662	0.378000	0.394218	
725	0.380690	131	0.198473	144	0.750000	5.000000	725	0.380690	0.410000	0.394220	
732	0.366120	108	0.175926	160	0.718750	5.000000	732	0.366120	0.402000	0.394221	
740	0.328378	116	0.189655	144	0.777778	5.000000	740	0.328378	0.377000	0.394219	
736	0.411685	132	0.151515	132	0.848485	5.000000	736	0.411685	0.435000	0.394224	
727	0.374140	115	0.200000	158	0.715190	5.000000	727	0.374140	0.408000	0.394225	
731	0.341997	118	0.177966	151	0.781457	5.000000	731	0.341997	0.389000	0.394225	
704	0.332386	128	0.156250	168	0.773810	5.000000	704	0.332386	0.384000	0.394223	
726	0.341598	123	0.178862	151	0.682119	5.000000	726	0.341598	0.373000	0.394221	
745	0.378523	99	0.202020	156	0.782051	5.000000	745	0.378523	0.424000	0.394224	
735	0.337415	108	0.148148	157	0.783439	5.000000	735	0.337415	0.387000	0.394224	
696	0.377874	112	0.151786	192	0.729167	5.000000	696	0.377874	0.420000	0.394226	
720	0.373611	115	0.208696	165	0.678788	5.000000	720	0.373611	0.405000	0.394228	
727	0.398900	113	0.132743	160	0.637500	5.000000	727	0.398900	0.407000	0.394229	
725	0.344828	104	0.105769	171	0.777778	5.000000	725	0.344828	0.394000	0.394229	
733	0.388813	110	0.236364	157	0.745223	5.000000	733	0.388813	0.428000	0.394233	
723	0.343015	106	0.160377	171	0.754386	5.000000	723	0.343015	0.394000	0.394233	
742	0.366577	107	0.168224	151	0.635762	5.000000	742	0.366577	0.386000	0.394232	
709	0.348378	118	0.177966	173	0.739884	5.000000	709	0.348378	0.396000	0.394232	
726	0.366391	134	0.164179	140	0.664286	5.000000	726	0.366391	0.381000	0.394231	
715	0.393007	121	0.123967	164	0.731707	5.000000	715	0.393007	0.416000	0.394233	
739	0.328823	128	0.179688	133	0.796992	5.000000	739	0.328823	0.372000	0.394231	
738	0.306233	102	0.225490	160	0.806250	5.000000	738	0.306233	0.378000	0.394229	
738	0.356369	116	0.163793	146	0.780822	5.000000	738	0.356369	0.396000	0.394229	
743	0.328398	117	0.145299	140	0.778571	5.000000	743	0.328398	0.370000	0.394226	
774	0.365633	105	0.180952	121	0.801653	5.000000	774	0.365633	0.399000	0.394227	
741	0.346829	122	0.188525	137	0.715328	5.000000	741	0.346829	0.378000	0.394225	
723	0.366528	134	0.179104	143	0.769231	5.000000	723	0.366528	0.399000	0.394225	
746	0.382038	117	0.119658	137	0.788321	5.000000	746	0.382038	0.407000	0.394227	
727	0.356259	114	0.166667	159	0.811321	5.000000	727	0.356259	0.407000	0.394228	
709	0.341326	145	0.213793	146	0.794521	5.000000	709	0.341326	0.389000	0.394228	
738	0.298103	117	0.188034	145	0.696552	5.000000	738	0.298103	0.343000	0.394222	
748	0.362299	122	0.155738	130	0.738462	5.000000	748	0.362299	0.386000	0.394221	
736	0.335598	126	0.230159	138	0.746377	5.000000	736	0.335598	0.379000	0.394219	
710	0.369014	139	0.151079	151	0.675497	5.000000	710	0.369014	0.385000	0.394218	
743	0.352624	107	0.186916	150	0.726667	5.000000	743	0.352624	0.391000	0.394218	
