Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
654	0.304281	169	0.059172	177	0.564972	5.000000	654	0.304281	0.309000	0.426506	
658	0.325228	163	0.098160	179	0.642458	5.000000	658	0.325228	0.345000	0.426495	
744	0.327957	121	0.107438	135	0.414815	5.000000	744	0.327957	0.313000	0.426480	
716	0.294693	132	0.151515	152	0.263158	5.000000	716	0.294693	0.271000	0.426459	
733	0.319236	123	0.121951	144	0.493056	5.000000	733	0.319236	0.320000	0.426444	
750	0.269333	99	0.212121	151	0.589404	5.000000	750	0.269333	0.312000	0.426428	
736	0.298913	121	0.157025	143	0.566434	5.000000	736	0.298913	0.320000	0.426414	
725	0.310345	126	0.158730	149	0.630872	5.000000	725	0.310345	0.339000	0.426402	
731	0.302326	124	0.201613	145	0.627586	5.000000	731	0.302326	0.337000	0.426390	
731	0.291382	127	0.118110	142	0.556338	5.000000	731	0.291382	0.307000	0.426373	
712	0.308989	136	0.176471	152	0.631579	5.000000	712	0.308989	0.340000	0.426362	
753	0.294821	121	0.190083	126	0.539683	5.000000	753	0.294821	0.313000	0.426346	
700	0.294286	136	0.125000	164	0.500000	5.000000	700	0.294286	0.305000	0.426330	
683	0.319180	145	0.158621	172	0.505814	5.000000	683	0.319180	0.328000	0.426316	
713	0.262272	114	0.140351	173	0.549133	5.000000	713	0.262272	0.298000	0.426299	
780	0.278205	90	0.033333	130	0.246154	5.000000	780	0.278205	0.252000	0.426275	
726	0.296143	102	0.147059	172	0.500000	5.000000	726	0.296143	0.316000	0.426260	
724	0.334254	101	0.168317	175	0.571429	5.000000	724	0.334254	0.359000	0.426251	
746	0.293566	116	0.129310	138	0.528986	5.000000	746	0.293566	0.307000	0.426235	
705	0.295035	126	0.126984	169	0.550296	5.000000	705	0.295035	0.317000	0.426220	
714	0.310924	127	0.133858	159	0.553459	5.000000	714	0.310924	0.327000	0.426206	
727	0.312242	127	0.212598	146	0.616438	5.000000	727	0.312242	0.344000	0.426195	
711	0.275668	133	0.172932	156	0.416667	5.000000	711	0.275668	0.284000	0.426176	
693	0.310245	143	0.132867	164	0.469512	5.000000	693	0.310245	0.311000	0.426160	
708	0.290960	133	0.165414	159	0.490566	5.000000	708	0.290960	0.306000	0.426144	
708	0.300847	142	0.183099	150	0.613333	5.000000	708	0.300847	0.331000	0.426131	
722	0.307479	136	0.125000	142	0.549296	5.000000	722	0.307479	0.317000	0.426116	
718	0.246518	127	0.259843	155	0.490323	5.000000	718	0.246518	0.286000	0.426097	
730	0.279452	126	0.126984	144	0.701389	5.000000	730	0.279452	0.321000	0.426083	
693	0.310245	159	0.163522	148	0.547297	5.000000	693	0.310245	0.322000	0.426068	
736	0.315217	119	0.075630	145	0.489655	5.000000	736	0.315217	0.312000	0.426053	
713	0.291725	141	0.099291	146	0.609589	5.000000	713	0.291725	0.311000	0.426037	
717	0.285914	132	0.151515	151	0.549669	5.000000	717	0.285914	0.308000	0.426021	
761	0.287779	101	0.168317	138	0.557971	5.000000	761	0.287779	0.313000	0.426006	
719	0.317107	141	0.205674	140	0.550000	5.000000	719	0.317107	0.334000	0.425993	
718	0.300836	117	0.153846	165	0.587879	5.000000	718	0.300836	0.331000	0.425981	
722	0.265928	129	0.093023	149	0.543624	5.000000	722	0.265928	0.285000	0.425961	
728	0.306319	109	0.137615	163	0.576687	5.000000	728	0.306319	0.332000	0.425949	
730	0.310959	127	0.118110	143	0.545455	5.000000	730	0.310959	0.320000	0.425934	
724	0.321823	131	0.061069	145	0.531034	5.000000	724	0.321823	0.318000	0.425920	
705	0.304965	122	0.131148	173	0.445087	5.000000	705	0.304965	0.308000	0.425904	
715	0.342657	137	0.094891	148	0.608108	5.000000	715	0.342657	0.348000	0.425893	
741	0.286100	111	0.099099	148	0.513514	5.000000	741	0.286100	0.299000	0.425876	
735	0.273469	117	0.170940	148	0.439189	5.000000	735	0.273469	0.286000	0.425857	
707	0.287129	133	0.187970	160	0.625000	5.000000	707	0.287129	0.328000	0.425843	
749	0.345794	121	0.165289	130	0.592308	5.000000	749	0.345794	0.356000	0.425834	
746	0.288204	123	0.121951	131	0.343511	5.000000	746	0.288204	0.275000	0.425814	
716	0.291899	124	0.201613	160	0.593750	5.000000	716	0.291899	0.329000	0.425800	
723	0.316736	113	0.159292	164	0.408537	5.000000	723	0.316736	0.314000	0.425785	
701	0.312411	129	0.100775	170	0.558824	5.000000	701	0.312411	0.327000	0.425772	
735	0.318367	119	0.159664	146	0.513699	5.000000	735	0.318367	0.328000	0.425759	
739	0.281461	101	0.178218	160	0.500000	5.000000	739	0.281461	0.306000	0.425742	
744	0.274194	124	0.120968	132	0.621212	5.000000	744	0.274194	0.301000	0.425725	
727	0.353508	133	0.127820	140	0.535714	5.000000	727	0.353508	0.349000	0.425715	
737	0.408412	136	0.095588	127	0.244094	5.000000	737	0.408412	0.345000	0.425704	
720	0.316667	133	0.082707	147	0.666667	5.000000	720	0.316667	0.337000	0.425692	
734	0.449591	123	0.162602	143	0.258741	5.000000	734	0.449591	0.387000	0.425687	
734	0.519074	127	0.118110	139	0.000000	5.000000	734	0.519074	0.396000	0.425683	
727	0.484182	133	0.112782	140	0.000000	5.000000	727	0.484182	0.367000	0.425675	
749	0.415220	111	0.162162	140	0.414286	5.000000	749	0.415220	0.387000	0.425670	
763	0.313237	111	0.090090	126	0.547619	5.000000	763	0.313237	0.318000	0.425655	
735	0.263946	135	0.111111	130	0.646154	5.000000	735	0.263946	0.293000	0.425637	
722	0.342105	133	0.127820	145	0.517241	5.000000	722	0.342105	0.339000	0.425625	
730	0.312329	115	0.086957	155	0.535484	5.000000	730	0.312329	0.321000	0.425611	
746	0.289544	110	0.118182	144	0.604167	5.000000	746	0.289544	0.316000	0.425596	
660	0.290909	157	0.095541	183	0.617486	5.000000	660	0.290909	0.320000	0.425582	
640	0.314063	171	0.076023	189	0.587302	5.000000	640	0.314063	0.325000	0.425569	
731	0.284542	114	0.219298	155	0.516129	5.000000	731	0.284542	0.313000	0.425553	
697	0.302726	125	0.096000	178	0.494382	5.000000	697	0.302726	0.311000	0.425538	
712	0.318820	133	0.135338	155	0.561290	5.000000	712	0.318820	0.332000	0.425525	
715	0.328671	128	0.078125	157	0.675159	5.000000	715	0.328671	0.351000	0.425515	
737	0.325645	121	0.181818	142	0.633803	5.000000	737	0.325645	0.352000	0.425505	
721	0.306519	125	0.088000	154	0.525974	5.000000	721	0.306519	0.313000	0.425490	
723	0.319502	120	0.108333	157	0.490446	5.000000	723	0.319502	0.321000	0.425476	
731	0.261286	115	0.095652	154	0.590909	5.000000	731	0.261286	0.293000	0.425458	
745	0.327517	126	0.166667	129	0.596899	5.000000	745	0.327517	0.342000	0.425447	
719	0.314325	124	0.120968	157	0.433121	5.000000	719	0.314325	0.309000	0.425431	
765	0.294118	100	0.170000	135	0.622222	5.000000	765	0.294118	0.326000	0.425417	
734	0.350136	137	0.102190	129	0.643411	5.000000	734	0.350136	0.354000	0.425408	
741	0.295547	121	0.157025	138	0.644928	5.000000	741	0.295547	0.327000	0.425395	
732	0.290984	133	0.120301	135	0.555556	5.000000	732	0.290984	0.304000	0.425378	
751	0.286285	130	0.176923	119	0.647059	5.000000	751	0.286285	0.315000	0.425363	
764	0.310209	106	0.150943	130	0.546154	5.000000	764	0.310209	0.324000	0.425350	
734	0.317439	133	0.090226	133	0.541353	5.000000	734	0.317439	0.317000	0.425335	
718	0.278552	134	0.119403	148	0.547297	5.000000	718	0.278552	0.297000	0.425318	
754	0.279841	118	0.169492	128	0.593750	5.000000	754	0.279841	0.307000	0.425302	
718	0.303621	129	0.124031	153	0.594771	5.000000	718	0.303621	0.325000	0.425288	
638	0.324451	169	0.112426	193	0.538860	5.000000	638	0.324451	0.330000	0.425275	
747	0.291834	129	0.240310	124	0.483871	5.000000	747	0.291834	0.309000	0.425260	
738	0.313008	109	0.155963	153	0.516340	5.000000	738	0.313008	0.327000	0.425246	
746	0.286863	110	0.100000	144	0.527778	5.000000	746	0.286863	0.301000	0.425230	
735	0.300680	118	0.194915	147	0.653061	5.000000	735	0.300680	0.340000	0.425218	
747	0.331995	110	0.100000	143	0.601399	5.000000	747	0.331995	0.345000	0.425207	
747	0.318608	112	0.142857	141	0.524823	5.000000	747	0.318608	0.328000	0.425194	
748	0.284759	113	0.123894	139	0.489209	5.000000	748	0.284759	0.295000	0.425177	
724	0.309392	134	0.156716	142	0.683099	5.000000	724	0.309392	0.342000	0.425165	
753	0.293493	115	0.191304	132	0.636364	5.000000	753	0.293493	0.327000	0.425152	
751	0.291611	113	0.132743	136	0.602941	5.000000	751	0.291611	0.316000	0.425137	
720	0.301389	141	0.141844	139	0.661871	5.000000	720	0.301389	0.329000	0.425125	
739	0.312585	114	0.149123	147	0.530612	5.000000	739	0.312585	0.326000	0.425111	
733	0.324693	124	0.080645	143	0.531469	5.000000	733	0.324693	0.324000	0.425098	
742	0.324798	112	0.178571	146	0.657534	5.000000	742	0.324798	0.357000	0.425088	
765	0.307190	117	0.128205	118	0.508475	5.000000	765	0.307190	0.310000	0.425073	
736	0.297554	114	0.157895	150	0.460000	5.000000	736	0.297554	0.306000	0.425057	
720	0.277778	133	0.165414	147	0.632653	5.000000	720	0.277778	0.315000	0.425042	
725	0.297931	129	0.162791	146	0.506849	5.000000	725	0.297931	0.311000	0.425027	
727	0.323246	110	0.118182	163	0.496933	5.000000	727	0.323246	0.329000	0.425014	
727	0.309491	124	0.112903	149	0.624161	5.000000	727	0.309491	0.332000	0.425001	
724	0.310773	123	0.146341	153	0.588235	5.000000	724	0.310773	0.333000	0.424989	
724	0.276243	130	0.123077	146	0.664384	5.000000	724	0.276243	0.313000	0.424974	
709	0.280677	121	0.115702	170	0.635294	5.000000	709	0.280677	0.321000	0.424960	
747	0.294511	109	0.119266	144	0.562500	5.000000	747	0.294511	0.314000	0.424945	
734	0.302452	121	0.148760	145	0.496552	5.000000	734	0.302452	0.312000	0.424930	
737	0.318860	118	0.169492	145	0.579310	5.000000	737	0.318860	0.339000	0.424918	
741	0.272605	105	0.076190	154	0.571429	5.000000	741	0.272605	0.298000	0.424901	
727	0.334250	125	0.096000	148	0.641892	5.000000	727	0.334250	0.350000	0.424891	
723	0.333333	132	0.136364	145	0.600000	5.000000	723	0.333333	0.346000	0.424880	
702	0.284900	136	0.169118	162	0.555556	5.000000	702	0.284900	0.313000	0.424865	
749	0.336449	118	0.177966	133	0.518797	5.000000	749	0.336449	0.342000	0.424854	
729	0.323731	120	0.116667	151	0.602649	5.000000	729	0.323731	0.341000	0.424843	
702	0.286325	138	0.072464	160	0.531250	5.000000	702	0.286325	0.296000	0.424826	
666	0.297297	175	0.160000	159	0.566038	5.000000	666	0.297297	0.316000	0.424811	
720	0.265278	131	0.122137	149	0.530201	5.000000	720	0.265278	0.286000	0.424793	
730	0.301370	118	0.101695	152	0.473684	5.000000	730	0.301370	0.304000	0.424776	
732	0.266393	124	0.112903	144	0.576389	5.000000	732	0.266393	0.292000	0.424758	
730	0.321918	126	0.134921	144	0.444444	5.000000	730	0.321918	0.316000	0.424744	
713	0.295933	115	0.173913	172	0.581395	5.000000	713	0.295933	0.331000	0.424731	
762	0.313648	108	0.175926	130	0.615385	5.000000	762	0.313648	0.338000	0.424720	
746	0.286863	108	0.157407	146	0.493151	5.000000	746	0.286863	0.303000	0.424703	
715	0.281119	127	0.188976	158	0.493671	5.000000	715	0.281119	0.303000	0.424687	
743	0.290713	112	0.169643	145	0.600000	5.000000	743	0.290713	0.322000	0.424673	
733	0.335607	111	0.090090	156	0.583333	5.000000	733	0.335607	0.347000	0.424663	
719	0.285118	126	0.158730	155	0.587097	5.000000	719	0.285118	0.316000	0.424648	
737	0.317503	115	0.182609	148	0.439189	5.000000	737	0.317503	0.320000	0.424634	
713	0.307153	112	0.250000	175	0.502857	5.000000	713	0.307153	0.335000	0.424622	
707	0.305516	146	0.143836	147	0.482993	5.000000	707	0.305516	0.308000	0.424607	
755	0.282119	102	0.176471	143	0.412587	5.000000	755	0.282119	0.290000	0.424589	
726	0.280992	113	0.150442	161	0.602484	5.000000	726	0.280992	0.318000	0.424574	
717	0.298466	128	0.195312	155	0.638710	5.000000	717	0.298466	0.338000	0.424563	
738	0.327913	114	0.131579	148	0.513514	5.000000	738	0.327913	0.333000	0.424550	
735	0.481633	124	0.064516	141	0.000000	5.000000	735	0.481633	0.362000	0.424542	
749	0.373832	112	0.178571	139	0.410072	5.000000	749	0.373832	0.357000	0.424533	
726	0.305785	129	0.178295	145	0.613793	5.000000	726	0.305785	0.334000	0.424521	
767	0.275098	109	0.174312	124	0.427419	5.000000	767	0.275098	0.283000	0.424502	
745	0.302013	118	0.169492	137	0.678832	5.000000	745	0.302013	0.338000	0.424490	
686	0.253644	123	0.170732	191	0.659686	5.000000	686	0.253644	0.321000	0.424476	
735	0.337415	123	0.121951	142	0.605634	5.000000	735	0.337415	0.349000	0.424466	
640	0.306250	153	0.071895	207	0.584541	5.000000	640	0.306250	0.328000	0.424453	
691	0.295224	139	0.129496	170	0.476471	5.000000	691	0.295224	0.303000	0.424437	
721	0.300971	96	0.083333	183	0.497268	5.000000	721	0.300971	0.316000	0.424423	
718	0.320334	111	0.126126	171	0.450292	5.000000	718	0.320334	0.321000	0.424409	
735	0.288435	127	0.125984	138	0.514493	5.000000	735	0.288435	0.299000	0.424392	
687	0.270742	143	0.111888	170	0.576471	5.000000	687	0.270742	0.300000	0.424375	
686	0.263848	132	0.128788	182	0.576923	5.000000	686	0.263848	0.303000	0.424359	
742	0.296496	114	0.149123	144	0.513889	5.000000	742	0.296496	0.311000	0.424344	
725	0.280000	128	0.109375	147	0.557823	5.000000	725	0.280000	0.299000	0.424327	
704	0.315341	137	0.153285	159	0.522013	5.000000	704	0.315341	0.326000	0.424314	
750	0.284000	124	0.145161	126	0.626984	5.000000	750	0.284000	0.310000	0.424299	
705	0.310638	134	0.194030	161	0.534161	5.000000	705	0.310638	0.331000	0.424286	
734	0.295640	115	0.113043	151	0.602649	5.000000	734	0.295640	0.321000	0.424273	
739	0.289581	121	0.123967	140	0.542857	5.000000	739	0.289581	0.305000	0.424257	
729	0.283951	129	0.170543	142	0.605634	5.000000	729	0.283951	0.315000	0.424242	
717	0.327755	135	0.155556	148	0.527027	5.000000	717	0.327755	0.334000	0.424230	
720	0.286111	112	0.107143	168	0.517857	5.000000	720	0.286111	0.305000	0.424214	
667	0.287856	135	0.088889	198	0.565657	5.000000	667	0.287856	0.316000	0.424200	
727	0.290234	114	0.184211	159	0.610063	5.000000	727	0.290234	0.329000	0.424187	
716	0.304469	122	0.081967	162	0.395062	5.000000	716	0.304469	0.292000	0.424169	
717	0.322176	138	0.123188	145	0.441379	5.000000	717	0.322176	0.312000	0.424154	
734	0.295640	119	0.109244	147	0.571429	5.000000	734	0.295640	0.314000	0.424140	
705	0.321986	123	0.113821	172	0.563953	5.000000	705	0.321986	0.338000	0.424128	
723	0.304288	130	0.084615	147	0.530612	5.000000	723	0.304288	0.309000	0.424113	
655	0.338931	162	0.166667	183	0.502732	5.000000	655	0.338931	0.341000	0.424102	
714	0.298319	132	0.166667	154	0.558442	5.000000	714	0.298319	0.321000	0.424088	
716	0.287709	105	0.171429	179	0.636872	5.000000	716	0.287709	0.338000	0.424076	
734	0.326975	129	0.162791	137	0.532847	5.000000	734	0.326975	0.334000	0.424064	
756	0.301587	110	0.163636	134	0.567164	5.000000	756	0.301587	0.322000	0.424051	
724	0.296961	130	0.123077	146	0.664384	5.000000	724	0.296961	0.328000	0.424038	
750	0.328000	121	0.165289	129	0.565891	5.000000	750	0.328000	0.339000	0.424027	
705	0.268085	115	0.156522	180	0.477778	5.000000	705	0.268085	0.293000	0.424009	
713	0.281907	124	0.129032	163	0.638037	5.000000	713	0.281907	0.321000	0.423996	
746	0.290885	102	0.137255	152	0.532895	5.000000	746	0.290885	0.312000	0.423981	
718	0.284123	121	0.206612	161	0.571429	5.000000	718	0.284123	0.321000	0.423967	
724	0.281768	120	0.166667	156	0.544872	5.000000	724	0.281768	0.309000	0.423952	
736	0.302989	112	0.169643	152	0.572368	5.000000	736	0.302989	0.329000	0.423939	
719	0.310153	129	0.170543	152	0.519737	5.000000	719	0.310153	0.324000	0.423926	
704	0.288352	129	0.193798	167	0.562874	5.000000	704	0.288352	0.322000	0.423912	
741	0.282051	102	0.196078	157	0.726115	5.000000	741	0.282051	0.343000	0.423901	
715	0.279720	136	0.161765	149	0.536913	5.000000	715	0.279720	0.302000	0.423885	
732	0.307377	123	0.162602	145	0.544828	5.000000	732	0.307377	0.324000	0.423872	
729	0.282579	106	0.122642	165	0.569697	5.000000	729	0.282579	0.313000	0.423857	
719	0.289291	135	0.133333	146	0.609589	5.000000	719	0.289291	0.315000	0.423843	
725	0.292414	127	0.141732	148	0.689189	5.000000	725	0.292414	0.332000	0.423830	
723	0.273859	124	0.072581	153	0.575163	5.000000	723	0.273859	0.295000	0.423813	
724	0.272099	121	0.115702	155	0.490323	5.000000	724	0.272099	0.287000	0.423795	
737	0.320217	120	0.175000	143	0.510490	5.000000	737	0.320217	0.330000	0.423783	
675	0.315556	132	0.083333	193	0.554404	5.000000	675	0.315556	0.331000	0.423770	
742	0.311321	131	0.152672	127	0.456693	5.000000	742	0.311321	0.309000	0.423755	
744	0.251344	129	0.162791	127	0.519685	5.000000	744	0.251344	0.274000	0.423735	
683	0.292826	142	0.119718	175	0.565714	5.000000	683	0.292826	0.316000	0.423721	
731	0.276334	121	0.173554	148	0.527027	5.000000	731	0.276334	0.301000	0.423704	
708	0.307910	142	0.147887	150	0.600000	5.000000	708	0.307910	0.329000	0.423692	
745	0.295302	104	0.125000	151	0.596026	5.000000	745	0.295302	0.323000	0.423678	
711	0.244726	144	0.131944	145	0.531034	5.000000	711	0.244726	0.270000	0.423658	
717	0.290098	116	0.103448	167	0.520958	5.000000	717	0.290098	0.307000	0.423643	
684	0.317251	134	0.141791	182	0.510989	5.000000	684	0.317251	0.329000	0.423630	
713	0.297335	125	0.136000	162	0.561728	5.000000	713	0.297335	0.320000	0.423616	
717	0.290098	144	0.152778	139	0.539568	5.000000	717	0.290098	0.305000	0.423600	
712	0.307584	114	0.105263	174	0.511494	5.000000	712	0.307584	0.320000	0.423587	
713	0.277700	126	0.134921	161	0.614907	5.000000	713	0.277700	0.314000	0.423572	
737	0.286296	125	0.080000	138	0.557971	5.000000	737	0.286296	0.298000	0.423555	
709	0.290550	128	0.117188	163	0.546012	5.000000	709	0.290550	0.310000	0.423540	
734	0.277929	129	0.155039	137	0.525547	5.000000	734	0.277929	0.296000	0.423523	
699	0.298999	137	0.131387	164	0.567073	5.000000	699	0.298999	0.320000	0.423510	
720	0.308333	121	0.148760	159	0.628931	5.000000	720	0.308333	0.340000	0.423499	
734	0.310627	112	0.169643	154	0.415584	5.000000	734	0.310627	0.311000	0.423484	
728	0.285714	121	0.132231	151	0.543046	5.000000	728	0.285714	0.306000	0.423468	
725	0.282759	115	0.165217	160	0.406250	5.000000	725	0.282759	0.289000	0.423450	
743	0.356662	105	0.133333	152	0.513158	5.000000	743	0.356662	0.357000	0.423442	
645	0.289922	146	0.102740	209	0.473684	5.000000	645	0.289922	0.301000	0.423425	
701	0.302425	143	0.132867	156	0.660256	5.000000	701	0.302425	0.334000	0.423413	
738	0.322493	119	0.126050	143	0.559441	5.000000	738	0.322493	0.333000	0.423401	
743	0.325707	123	0.138211	134	0.626866	5.000000	743	0.325707	0.343000	0.423391	
720	0.293056	120	0.133333	160	0.568750	5.000000	720	0.293056	0.318000	0.423377	
725	0.304828	125	0.136000	150	0.666667	5.000000	725	0.304828	0.338000	0.423366	
718	0.293872	140	0.164286	142	0.584507	5.000000	718	0.293872	0.317000	0.423351	
660	0.319697	155	0.083871	185	0.556757	5.000000	660	0.319697	0.327000	0.423339	
731	0.311902	127	0.157480	142	0.549296	5.000000	731	0.311902	0.326000	0.423326	
733	0.300136	124	0.112903	143	0.482517	5.000000	733	0.300136	0.303000	0.423310	
738	0.307588	109	0.238532	153	0.568627	5.000000	738	0.307588	0.340000	0.423299	
745	0.297987	122	0.188525	133	0.496241	5.000000	745	0.297987	0.311000	0.423284	
745	0.332886	110	0.163636	145	0.503448	5.000000	745	0.332886	0.339000	0.423273	
717	0.315202	122	0.180328	161	0.683230	5.000000	717	0.315202	0.358000	0.423264	
744	0.270161	117	0.230769	139	0.410072	5.000000	744	0.270161	0.285000	0.423246	
666	0.331832	145	0.131034	189	0.492063	5.000000	666	0.331832	0.333000	0.423234	
734	0.267030	134	0.134328	132	0.606061	5.000000	734	0.267030	0.294000	0.423217	
732	0.322404	118	0.169492	150	0.546667	5.000000	732	0.322404	0.338000	0.423206	
727	0.292985	127	0.118110	146	0.561644	5.000000	727	0.292985	0.310000	0.423191	
726	0.294766	128	0.179688	146	0.527397	5.000000	726	0.294766	0.314000	0.423176	
728	0.309066	125	0.216000	147	0.564626	5.000000	728	0.309066	0.335000	0.423165	
744	0.311828	119	0.109244	137	0.576642	5.000000	744	0.311828	0.324000	0.423151	
759	0.581028	109	0.155963	132	0.037879	5.000000	759	0.581028	0.463000	0.423157	
716	0.527933	124	0.088710	160	0.168750	5.000000	716	0.527933	0.416000	0.423156	
748	0.308824	95	0.210526	157	0.643312	5.000000	748	0.308824	0.352000	0.423146	
768	0.305990	121	0.123967	111	0.576577	5.000000	768	0.305990	0.314000	0.423132	
729	0.319616	122	0.163934	149	0.630872	5.000000	729	0.319616	0.347000	0.423122	
750	0.285333	87	0.114943	163	0.595092	5.000000	750	0.285333	0.321000	0.423108	
736	0.296196	112	0.142857	152	0.618421	5.000000	736	0.296196	0.328000	0.423096	
749	0.313752	102	0.166667	149	0.577181	5.000000	749	0.313752	0.338000	0.423085	
