Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.251344	109	0.119266	147	0.639456	2.144588	744	0.251344	0.294000	0.315717	
730	0.336986	112	0.107143	158	0.664557	2.144860	730	0.336986	0.363000	0.315723	
721	0.392510	128	0.054688	151	0.768212	2.145429	721	0.392510	0.406000	0.315734	
771	0.354086	86	0.069767	143	0.468531	2.146866	771	0.354086	0.346000	0.315738	
761	0.239159	97	0.000000	142	0.274648	2.147819	761	0.239159	0.221000	0.315726	
737	0.244233	113	0.000000	150	0.260000	2.147670	737	0.244233	0.219000	0.315714	
743	0.261104	95	0.000000	162	0.141975	2.147491	743	0.261104	0.217000	0.315702	
738	0.233062	124	0.016129	138	0.420290	2.147722	738	0.233062	0.232000	0.315692	
758	0.282322	108	0.000000	134	0.350746	2.146346	758	0.282322	0.261000	0.315685	
723	0.225450	118	0.016949	159	0.226415	2.146421	723	0.225450	0.201000	0.315671	
719	0.235049	137	0.014599	144	0.229167	2.146638	719	0.235049	0.204000	0.315657	
731	0.337893	114	0.078947	155	0.677419	2.146848	731	0.337893	0.361000	0.315662	
749	0.240320	130	0.061538	121	0.743802	2.147634	749	0.240320	0.278000	0.315658	
693	0.288600	138	0.057971	169	0.603550	2.147763	693	0.288600	0.310000	0.315657	
566	0.249117	173	0.057803	261	0.574713	2.147240	566	0.249117	0.301000	0.315655	
739	0.327470	128	0.125000	133	0.706767	2.146893	739	0.327470	0.352000	0.315660	
732	0.300546	132	0.174242	136	0.647059	2.147622	732	0.300546	0.331000	0.315662	
762	0.238845	108	0.055556	130	0.769231	2.148078	762	0.238845	0.288000	0.315658	
747	0.227577	128	0.054688	125	0.608000	2.148290	747	0.227577	0.253000	0.315651	
720	0.266667	126	0.071429	154	0.694805	2.148444	720	0.266667	0.308000	0.315650	
681	0.284875	148	0.141892	171	0.584795	2.148612	681	0.284875	0.315000	0.315649	
738	0.238482	122	0.073770	140	0.600000	2.148991	738	0.238482	0.269000	0.315644	
721	0.248266	135	0.029630	144	0.590278	2.148948	721	0.248266	0.268000	0.315638	
732	0.336066	116	0.103448	152	0.789474	2.148996	732	0.336066	0.378000	0.315646	
756	0.288360	125	0.032000	119	0.647059	2.149713	756	0.288360	0.299000	0.315643	
725	0.322759	138	0.101449	137	0.678832	2.150108	725	0.322759	0.341000	0.315647	
715	0.244755	133	0.045113	152	0.690789	2.150896	715	0.244755	0.286000	0.315643	
576	0.220486	188	0.037234	236	0.677966	2.150426	576	0.220486	0.294000	0.315640	
739	0.248985	95	0.063158	166	0.686747	2.150342	739	0.248985	0.304000	0.315639	
741	0.244265	113	0.070796	146	0.678082	2.149787	741	0.244265	0.288000	0.315635	
637	0.296703	150	0.066667	213	0.615023	2.149967	637	0.296703	0.330000	0.315637	
548	0.310219	189	0.015873	263	0.657795	2.150379	548	0.310219	0.346000	0.315641	
599	0.305509	140	0.050000	261	0.747126	2.151010	599	0.305509	0.385000	0.315650	
721	0.256588	124	0.080645	155	0.651613	2.151629	721	0.256588	0.296000	0.315647	
700	0.308571	145	0.062069	155	0.729032	2.151747	700	0.308571	0.338000	0.315650	
713	0.234222	94	0.042553	193	0.715026	2.152297	713	0.234222	0.309000	0.315649	
637	0.255887	144	0.006944	219	0.579909	2.152406	637	0.255887	0.291000	0.315646	
723	0.272476	107	0.065421	170	0.600000	2.152697	723	0.272476	0.306000	0.315645	
724	0.243094	122	0.073770	154	0.681818	2.153085	724	0.243094	0.290000	0.315642	
743	0.383580	111	0.054054	146	0.739726	2.152619	743	0.383580	0.399000	0.315652	
727	0.324622	124	0.096774	149	0.671141	2.152499	727	0.324622	0.348000	0.315656	
736	0.387228	119	0.117647	145	0.668966	2.147527	736	0.387228	0.396000	0.315666	
744	0.287634	120	0.066667	136	0.727941	2.148737	744	0.287634	0.321000	0.315666	
709	0.321580	136	0.095588	155	0.748387	2.149111	709	0.321580	0.357000	0.315672	
764	0.238220	79	0.050633	157	0.414013	2.149883	764	0.238220	0.251000	0.315664	
740	0.243243	98	0.040816	162	0.320988	2.149934	740	0.243243	0.236000	0.315654	
734	0.347411	111	0.072072	155	0.806452	2.149957	734	0.347411	0.388000	0.315663	
577	0.292894	153	0.019608	270	0.633333	2.150981	577	0.292894	0.343000	0.315666	
622	0.302251	177	0.028249	201	0.706468	2.151505	622	0.302251	0.335000	0.315668	
617	0.272285	180	0.027778	203	0.581281	2.151812	617	0.272285	0.291000	0.315665	
647	0.282844	159	0.025157	194	0.567010	2.151861	647	0.282844	0.297000	0.315663	
527	0.277040	167	0.023952	306	0.614379	2.151975	527	0.277040	0.338000	0.315666	
645	0.271318	163	0.012270	192	0.682292	2.152213	645	0.271318	0.308000	0.315665	
609	0.277504	179	0.022346	212	0.617925	2.152552	609	0.277504	0.304000	0.315663	
605	0.299174	174	0.000000	221	0.624434	2.152532	605	0.299174	0.319000	0.315664	
578	0.309689	201	0.019900	221	0.701357	2.153001	578	0.309689	0.338000	0.315667	
590	0.284746	196	0.000000	214	0.691589	2.153456	590	0.284746	0.316000	0.315667	
610	0.290164	189	0.010582	201	0.522388	2.153846	610	0.290164	0.284000	0.315663	
499	0.310621	174	0.040230	327	0.633028	2.154203	499	0.310621	0.369000	0.315669	
407	0.302211	183	0.038251	410	0.619512	2.154697	407	0.302211	0.384000	0.315678	
638	0.318182	162	0.012346	200	0.625000	2.155032	638	0.318182	0.330000	0.315679	
635	0.286614	144	0.013889	221	0.638009	2.155500	635	0.286614	0.325000	0.315681	
602	0.270764	170	0.011765	228	0.631579	2.156003	602	0.270764	0.309000	0.315680	
650	0.301538	162	0.000000	188	0.547872	2.156143	650	0.301538	0.299000	0.315678	
434	0.278802	156	0.025641	410	0.585366	2.156463	434	0.278802	0.365000	0.315684	
406	0.270936	164	0.024390	430	0.667442	2.156690	406	0.270936	0.401000	0.315694	
593	0.286678	186	0.026882	221	0.647059	2.156897	593	0.286678	0.318000	0.315695	
621	0.259259	173	0.017341	206	0.626214	2.157116	621	0.259259	0.293000	0.315692	
648	0.310185	173	0.000000	179	0.586592	2.157372	648	0.310185	0.306000	0.315691	
645	0.310078	151	0.052980	204	0.691176	2.157917	645	0.310078	0.349000	0.315695	
617	0.303079	165	0.000000	218	0.678899	2.158298	617	0.303079	0.335000	0.315697	
592	0.266892	157	0.025478	251	0.569721	2.158720	592	0.266892	0.305000	0.315696	
653	0.315467	165	0.000000	182	0.708791	2.158987	653	0.315467	0.335000	0.315698	
627	0.255183	166	0.024096	207	0.710145	2.159514	627	0.255183	0.311000	0.315698	
598	0.285953	191	0.020942	211	0.526066	2.159695	598	0.285953	0.286000	0.315694	
625	0.283200	184	0.021739	191	0.638743	2.160044	625	0.283200	0.303000	0.315692	
629	0.341812	178	0.000000	193	0.611399	2.160432	629	0.341812	0.333000	0.315694	
620	0.253226	164	0.024390	216	0.643519	2.161353	620	0.253226	0.300000	0.315693	
600	0.295000	167	0.011976	233	0.609442	2.161717	600	0.295000	0.321000	0.315693	
640	0.309375	175	0.000000	185	0.670270	2.162147	640	0.309375	0.322000	0.315694	
600	0.281667	189	0.021164	211	0.672986	2.162599	600	0.281667	0.315000	0.315694	
629	0.282989	179	0.000000	192	0.604167	2.162695	629	0.282989	0.294000	0.315691	
610	0.273770	175	0.011429	215	0.623256	2.163224	610	0.273770	0.303000	0.315690	
581	0.302926	201	0.009950	218	0.651376	2.163704	581	0.302926	0.320000	0.315690	
586	0.279863	182	0.010989	232	0.599138	2.164416	586	0.279863	0.305000	0.315689	
605	0.267769	178	0.011236	217	0.589862	2.164652	605	0.267769	0.292000	0.315686	
611	0.304419	183	0.000000	206	0.606796	2.165115	611	0.304419	0.311000	0.315685	
644	0.262422	163	0.036810	193	0.549223	2.165867	644	0.262422	0.281000	0.315681	
626	0.257188	156	0.006410	218	0.688073	2.165310	626	0.257188	0.312000	0.315681	
568	0.278169	200	0.015000	232	0.676724	2.164921	568	0.278169	0.318000	0.315681	
621	0.278583	169	0.011834	210	0.542857	2.163322	621	0.278583	0.289000	0.315678	
591	0.323181	204	0.009804	205	0.585366	2.157831	591	0.323181	0.313000	0.315677	
624	0.288462	165	0.000000	211	0.559242	2.158308	624	0.288462	0.298000	0.315675	
385	0.293506	164	0.024390	451	0.638581	2.158763	385	0.293506	0.405000	0.315686	
579	0.238342	204	0.029412	217	0.649770	2.159238	579	0.238342	0.285000	0.315682	
682	0.218475	139	0.028777	179	0.648045	2.159501	682	0.218475	0.269000	0.315677	
628	0.307325	173	0.023121	199	0.688442	2.159592	628	0.307325	0.334000	0.315679	
658	0.300912	173	0.046243	169	0.633136	2.158820	658	0.300912	0.313000	0.315679	
584	0.291096	191	0.000000	225	0.631111	2.150087	584	0.291096	0.312000	0.315678	
603	0.301824	186	0.021505	211	0.587678	2.149484	603	0.301824	0.310000	0.315677	
618	0.294498	181	0.011050	201	0.641791	2.148926	618	0.294498	0.313000	0.315677	
632	0.333861	167	0.000000	201	0.706468	2.146826	632	0.333861	0.353000	0.315682	
592	0.307432	170	0.000000	238	0.680672	2.152331	592	0.307432	0.344000	0.315685	
588	0.301020	210	0.009524	202	0.653465	2.151719	588	0.301020	0.311000	0.315685	
619	0.308562	171	0.000000	210	0.695238	2.151859	619	0.308562	0.337000	0.315687	
629	0.306836	172	0.000000	199	0.542714	2.151898	629	0.306836	0.301000	0.315685	
623	0.309791	170	0.011765	207	0.647343	2.151935	623	0.309791	0.329000	0.315687	
608	0.302632	181	0.022099	211	0.687204	2.151997	608	0.302632	0.333000	0.315689	
611	0.276596	169	0.023669	220	0.600000	2.152038	611	0.276596	0.305000	0.315688	
614	0.286645	185	0.010811	201	0.587065	2.152108	614	0.286645	0.296000	0.315685	
565	0.277876	202	0.029703	233	0.639485	2.152239	565	0.277876	0.312000	0.315685	
598	0.255853	176	0.005682	226	0.623894	2.152270	598	0.255853	0.295000	0.315682	
612	0.295752	179	0.011173	209	0.645933	2.152308	612	0.295752	0.318000	0.315683	
556	0.325540	186	0.026882	258	0.693798	2.152323	556	0.325540	0.365000	0.315689	
586	0.293515	196	0.000000	218	0.555046	2.152368	586	0.293515	0.293000	0.315686	
640	0.279687	172	0.023256	188	0.595745	2.152418	640	0.279687	0.295000	0.315683	
583	0.312178	191	0.000000	226	0.672566	2.152543	583	0.312178	0.334000	0.315686	
630	0.306349	170	0.023529	200	0.655000	2.152596	630	0.306349	0.328000	0.315687	
609	0.280788	182	0.010989	209	0.583732	2.152644	609	0.280788	0.295000	0.315685	
627	0.301435	165	0.012121	208	0.596154	2.152691	627	0.301435	0.315000	0.315685	
590	0.261017	193	0.020725	217	0.691244	2.152725	590	0.261017	0.308000	0.315684	
693	0.282828	144	0.048611	163	0.650307	2.152774	693	0.282828	0.309000	0.315683	
724	0.258287	133	0.075188	143	0.643357	2.152878	724	0.258287	0.289000	0.315680	
741	0.280702	116	0.068966	143	0.671329	2.152981	741	0.280702	0.312000	0.315679	
729	0.366255	117	0.102564	154	0.616883	2.153094	729	0.366255	0.374000	0.315686	
741	0.377868	130	0.069231	129	0.736434	2.153167	741	0.377868	0.384000	0.315695	
694	0.374640	137	0.072993	169	0.650888	2.153225	694	0.374640	0.380000	0.315702	
600	0.266667	207	0.000000	193	0.595855	2.153288	600	0.266667	0.275000	0.315697	
636	0.303459	158	0.000000	206	0.553398	2.153312	636	0.303459	0.307000	0.315696	
609	0.264368	188	0.031915	203	0.507389	2.153358	609	0.264368	0.270000	0.315691	
627	0.301435	169	0.011834	204	0.622549	2.153452	627	0.301435	0.318000	0.315691	
628	0.275478	155	0.032258	217	0.686636	2.153582	628	0.275478	0.327000	0.315693	
635	0.327559	158	0.031646	207	0.647343	2.153679	635	0.327559	0.347000	0.315696	
539	0.276438	188	0.021277	273	0.644689	2.153697	539	0.276438	0.329000	0.315698	
648	0.287037	157	0.012739	195	0.574359	2.153721	648	0.287037	0.300000	0.315696	
645	0.319380	180	0.000000	175	0.634286	2.153755	645	0.319380	0.317000	0.315696	
616	0.314935	190	0.010526	194	0.546392	2.153774	616	0.314935	0.302000	0.315695	
622	0.265273	191	0.010471	187	0.598930	2.153829	622	0.265273	0.279000	0.315690	
643	0.298600	153	0.013072	204	0.617647	2.153848	643	0.298600	0.320000	0.315691	
729	0.246914	110	0.018182	161	0.614907	2.153874	729	0.246914	0.281000	0.315686	
789	0.193916	71	0.000000	140	0.492857	2.153952	789	0.193916	0.222000	0.315675	
667	0.332834	128	0.031250	205	0.692683	1.594797	667	0.332834	0.368000	0.315681	
575	0.290435	181	0.011050	244	0.631148	2.147657	575	0.290435	0.323000	0.315682	
627	0.263158	154	0.025974	219	0.625571	2.147688	627	0.263158	0.306000	0.315681	
686	0.268222	102	0.029412	212	0.632075	2.147600	686	0.268222	0.321000	0.315682	
728	0.225275	102	0.058824	170	0.705882	2.147563	728	0.225275	0.290000	0.315679	
723	0.278008	121	0.074380	156	0.615385	2.147568	723	0.278008	0.306000	0.315677	
731	0.233926	113	0.061947	156	0.666667	2.147573	731	0.233926	0.282000	0.315673	
706	0.252125	123	0.040650	171	0.719298	2.147566	706	0.252125	0.306000	0.315672	
711	0.282700	133	0.075188	156	0.647436	2.147537	711	0.282700	0.312000	0.315672	
746	0.237265	104	0.038462	150	0.633333	2.147549	746	0.237265	0.276000	0.315667	
727	0.209078	97	0.041237	176	0.687500	2.147545	727	0.209078	0.277000	0.315662	
737	0.275441	90	0.077778	173	0.705202	2.147432	737	0.275441	0.332000	0.315664	
765	0.227451	88	0.022727	147	0.639456	2.147401	765	0.227451	0.270000	0.315659	
748	0.254011	72	0.055556	180	0.738889	2.147295	748	0.254011	0.327000	0.315660	
729	0.246914	96	0.083333	175	0.702857	2.147281	729	0.246914	0.311000	0.315659	
721	0.237171	96	0.052083	183	0.726776	2.147260	721	0.237171	0.309000	0.315659	
683	0.128843	105	0.047619	212	0.764151	2.147250	683	0.128843	0.255000	0.315651	
741	0.183536	87	0.022989	172	0.709302	1.996410	741	0.183536	0.260000	0.315644	
766	0.199739	89	0.067416	145	0.696552	1.749483	766	0.199739	0.260000	0.315638	
761	0.416557	83	0.060241	156	0.621795	1.294557	761	0.416557	0.419000	0.315650	
740	0.328378	81	0.024691	179	0.653631	1.722060	740	0.328378	0.362000	0.315656	
759	0.210804	81	0.037037	160	0.687500	2.127496	759	0.210804	0.273000	0.315651	
766	0.212794	78	0.038462	156	0.666667	2.127113	766	0.212794	0.270000	0.315645	
760	0.206579	82	0.024390	158	0.632911	2.127038	760	0.206579	0.259000	0.315638	
758	0.229551	82	0.036585	160	0.587500	2.126926	758	0.229551	0.271000	0.315633	
748	0.225936	75	0.040000	177	0.598870	2.126713	748	0.225936	0.278000	0.315628	
743	0.269179	103	0.029126	154	0.688312	2.126594	743	0.269179	0.309000	0.315627	
753	0.223108	74	0.040541	173	0.687861	2.125447	753	0.223108	0.290000	0.315624	
751	0.218375	85	0.035294	164	0.707317	2.124892	751	0.218375	0.283000	0.315620	
773	0.239327	73	0.013699	154	0.753247	2.123634	773	0.239327	0.302000	0.315619	
751	0.209055	86	0.046512	163	0.730061	2.123354	751	0.209055	0.280000	0.315614	
719	0.200278	86	0.046512	195	0.676923	2.122876	719	0.200278	0.280000	0.315610	
736	0.214674	82	0.060976	182	0.708791	2.122891	736	0.214674	0.292000	0.315607	
750	0.232000	78	0.012821	172	0.622093	2.122833	750	0.232000	0.282000	0.315603	
730	0.265753	90	0.033333	180	0.755556	2.121991	730	0.265753	0.333000	0.315605	
732	0.286885	96	0.062500	172	0.674419	2.121643	732	0.286885	0.332000	0.315607	
750	0.252000	80	0.012500	170	0.758824	2.121264	750	0.252000	0.319000	0.315608	
770	0.218182	90	0.011111	140	0.750000	2.121021	770	0.218182	0.274000	0.315603	
785	0.212739	89	0.000000	126	0.761905	2.120771	785	0.212739	0.263000	0.315596	
740	0.235135	108	0.129630	152	0.657895	2.120572	740	0.235135	0.288000	0.315593	
733	0.261937	132	0.053030	135	0.740741	2.120336	733	0.261937	0.299000	0.315591	
711	0.326301	143	0.062937	146	0.712329	2.120052	711	0.326301	0.345000	0.315594	
703	0.280228	149	0.060403	148	0.608108	2.119879	703	0.280228	0.296000	0.315592	
592	0.275338	203	0.014778	205	0.619512	2.119375	592	0.275338	0.293000	0.315589	
595	0.305882	163	0.006135	242	0.582645	2.119050	595	0.305882	0.324000	0.315590	
598	0.295987	169	0.000000	233	0.613734	2.118797	598	0.295987	0.320000	0.315591	
589	0.300509	189	0.021164	222	0.657658	2.118311	589	0.300509	0.327000	0.315592	
607	0.266886	174	0.000000	219	0.639269	2.117914	607	0.266886	0.302000	0.315591	
616	0.292208	177	0.011299	207	0.661836	2.117232	616	0.292208	0.319000	0.315591	
631	0.283677	160	0.025000	209	0.588517	2.116908	631	0.283677	0.306000	0.315590	
623	0.280899	162	0.006173	215	0.586047	2.116658	623	0.280899	0.302000	0.315588	
631	0.296355	151	0.006623	218	0.637615	2.116149	631	0.296355	0.327000	0.315590	
515	0.295146	203	0.019704	282	0.656028	2.115886	515	0.295146	0.341000	0.315593	
293	0.273038	186	0.016129	521	0.618042	2.115669	293	0.273038	0.405000	0.315604	
405	0.286420	152	0.019737	443	0.681716	2.115256	405	0.286420	0.421000	0.315616	
636	0.279874	152	0.026316	212	0.617925	2.115065	636	0.279874	0.313000	0.315616	
564	0.303191	193	0.000000	243	0.683128	2.114433	564	0.303191	0.337000	0.315619	
576	0.286458	198	0.000000	226	0.641593	2.113885	576	0.286458	0.310000	0.315618	
603	0.260365	189	0.021164	208	0.591346	2.113321	603	0.260365	0.284000	0.315614	
639	0.311424	173	0.000000	188	0.585106	2.113003	639	0.311424	0.309000	0.315613	
591	0.257191	190	0.021053	219	0.602740	2.112407	591	0.257191	0.288000	0.315610	
619	0.264943	178	0.011236	203	0.600985	2.112147	619	0.264943	0.288000	0.315607	
623	0.319422	165	0.000000	212	0.556604	2.111664	623	0.319422	0.317000	0.315607	
627	0.322169	166	0.000000	207	0.579710	2.111446	627	0.322169	0.322000	0.315608	
644	0.285714	178	0.011236	178	0.623596	2.110514	644	0.285714	0.297000	0.315605	
620	0.285484	176	0.022727	204	0.676471	2.110309	620	0.285484	0.319000	0.315606	
661	0.290469	162	0.012346	177	0.649718	2.109752	661	0.290469	0.309000	0.315605	
627	0.295056	182	0.000000	191	0.465969	2.109033	627	0.295056	0.274000	0.315600	
484	0.330579	170	0.005882	346	0.635838	2.108635	484	0.330579	0.381000	0.315608	
398	0.314070	156	0.032051	446	0.594170	2.108480	398	0.314070	0.395000	0.315617	
655	0.271756	158	0.012658	187	0.705882	2.108264	655	0.271756	0.312000	0.315617	
591	0.304569	170	0.023529	239	0.677824	2.107538	591	0.304569	0.346000	0.315621	
613	0.272431	141	0.021277	246	0.642276	2.107189	613	0.272431	0.328000	0.315622	
621	0.283414	163	0.006135	216	0.634259	2.106802	621	0.283414	0.314000	0.315622	
644	0.310559	170	0.011765	186	0.650538	2.106062	644	0.310559	0.323000	0.315623	
595	0.317647	172	0.023256	233	0.519313	2.105882	595	0.317647	0.314000	0.315623	
626	0.300319	167	0.011976	207	0.589372	2.105792	626	0.300319	0.312000	0.315622	
664	0.236446	156	0.121795	180	0.577778	2.105420	664	0.236446	0.280000	0.315618	
694	0.266571	157	0.063694	149	0.597315	2.104924	694	0.266571	0.284000	0.315614	
740	0.229730	78	0.076923	182	0.642857	2.103963	740	0.229730	0.293000	0.315611	
656	0.251524	147	0.027211	197	0.659898	2.103413	656	0.251524	0.299000	0.315609	
743	0.230148	121	0.099174	136	0.602941	2.102769	743	0.230148	0.265000	0.315603	
734	0.250681	135	0.059259	131	0.664122	2.102574	734	0.250681	0.279000	0.315599	
724	0.294199	114	0.052632	162	0.654321	2.102419	724	0.294199	0.325000	0.315600	
675	0.315556	139	0.050360	186	0.618280	2.101698	675	0.315556	0.335000	0.315602	
727	0.269601	120	0.066667	153	0.627451	2.101191	727	0.269601	0.300000	0.315600	
736	0.267663	105	0.028571	159	0.660377	2.100653	736	0.267663	0.305000	0.315599	
765	0.267974	89	0.067416	146	0.684932	2.099993	765	0.267974	0.311000	0.315599	
759	0.335968	117	0.136752	124	0.733871	2.099409	759	0.335968	0.362000	0.315604	
753	0.378486	109	0.091743	138	0.666667	2.098747	753	0.378486	0.387000	0.315613	
454	0.429515	154	0.084416	392	0.676020	2.098933	454	0.429515	0.473000	0.315632	
185	0.324324	146	0.013699	669	0.599402	2.121546	185	0.324324	0.463000	0.315649	
583	0.286449	187	0.021390	230	0.634783	2.099785	583	0.286449	0.317000	0.315650	
640	0.303125	152	0.013158	208	0.649038	2.099134	640	0.303125	0.331000	0.315651	
625	0.270400	186	0.021505	189	0.587302	2.098520	625	0.270400	0.284000	0.315648	
520	0.317308	186	0.021505	294	0.605442	2.097841	520	0.317308	0.347000	0.315651	
600	0.275000	181	0.011050	219	0.575342	2.097624	600	0.275000	0.293000	0.315649	
600	0.278333	174	0.011494	226	0.632743	2.097107	600	0.278333	0.312000	0.315648	
585	0.314530	176	0.017045	239	0.723849	2.096671	585	0.314530	0.360000	0.315654	
625	0.262400	132	0.083333	243	0.633745	2.096570	625	0.262400	0.329000	0.315655	
754	0.302387	101	0.089109	145	0.668966	2.095929	754	0.302387	0.334000	0.315657	
565	0.237168	170	0.041176	265	0.664151	2.095077	565	0.237168	0.317000	0.315658	
579	0.302245	209	0.009569	212	0.617925	2.094425	579	0.302245	0.308000	0.315657	
627	0.338118	152	0.000000	221	0.665158	2.094057	627	0.338118	0.359000	0.315662	
617	0.303079	175	0.011429	208	0.586538	2.093617	617	0.303079	0.311000	0.315661	
648	0.311728	166	0.012048	186	0.639785	2.092976	648	0.311728	0.323000	0.315662	
609	0.269294	161	0.000000	230	0.669565	2.092648	609	0.269294	0.318000	0.315662	
617	0.269044	159	0.000000	224	0.642857	2.091911	617	0.269044	0.310000	0.315662	
