Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.293872	132	0.030303	150	0.593333	3.154721	718	0.293872	0.304000	0.315917	
713	0.326788	122	0.016393	165	0.739394	3.154721	713	0.326788	0.357000	0.315924	
730	0.291781	103	0.038835	167	0.730539	3.154721	730	0.291781	0.339000	0.315927	
755	0.288742	95	0.021053	150	0.680000	3.154721	755	0.288742	0.322000	0.315928	
736	0.311141	118	0.016949	146	0.650685	3.154721	736	0.311141	0.326000	0.315930	
711	0.312236	120	0.050000	169	0.550296	3.154721	711	0.312236	0.321000	0.315931	
749	0.289720	111	0.018018	140	0.628571	3.154721	749	0.289720	0.307000	0.315929	
738	0.283198	110	0.000000	152	0.500000	3.154721	738	0.283198	0.285000	0.315925	
755	0.263576	111	0.072072	134	0.522388	3.154721	755	0.263576	0.277000	0.315918	
738	0.317073	105	0.000000	157	0.681529	3.154721	738	0.317073	0.341000	0.315922	
733	0.272851	124	0.064516	143	0.601399	3.154721	733	0.272851	0.294000	0.315919	
731	0.285910	113	0.035398	156	0.762821	3.154721	731	0.285910	0.332000	0.315921	
721	0.259362	115	0.086957	164	0.548780	3.154721	721	0.259362	0.287000	0.315917	
742	0.292453	119	0.067227	139	0.510791	3.154721	742	0.292453	0.296000	0.315914	
730	0.342466	123	0.000000	147	0.625850	3.154721	730	0.342466	0.342000	0.315918	
757	0.313078	110	0.036364	133	0.661654	3.154721	757	0.313078	0.329000	0.315920	
765	0.307190	104	0.000000	131	0.633588	3.154721	765	0.307190	0.318000	0.315920	
757	0.336856	117	0.000000	126	0.698413	3.154721	757	0.336856	0.343000	0.315924	
727	0.306740	115	0.000000	158	0.715190	3.154721	727	0.306740	0.336000	0.315928	
740	0.287838	104	0.019231	156	0.589744	3.154721	740	0.287838	0.307000	0.315926	
765	0.326797	100	0.000000	135	0.703704	3.154721	765	0.326797	0.345000	0.315931	
746	0.301609	106	0.056604	148	0.668919	3.154721	746	0.301609	0.330000	0.315933	
738	0.296748	113	0.017699	149	0.657718	3.154721	738	0.296748	0.319000	0.315934	
739	0.303112	105	0.019048	156	0.653846	3.154721	739	0.303112	0.328000	0.315935	
750	0.309333	106	0.037736	144	0.708333	3.154721	750	0.309333	0.338000	0.315939	
771	0.295720	99	0.040404	130	0.700000	3.154721	771	0.295720	0.323000	0.315940	
753	0.316069	111	0.018018	136	0.713235	3.154721	753	0.316069	0.337000	0.315943	
745	0.265772	115	0.052174	140	0.685714	3.154721	745	0.265772	0.300000	0.315941	
748	0.315508	102	0.019608	150	0.753333	3.154721	748	0.315508	0.351000	0.315946	
747	0.302544	111	0.018018	142	0.669014	3.154721	747	0.302544	0.323000	0.315948	
747	0.295850	114	0.017544	139	0.654676	3.154721	747	0.295850	0.314000	0.315947	
763	0.276540	115	0.017391	122	0.573770	3.154721	763	0.276540	0.283000	0.315942	
745	0.343624	111	0.018018	144	0.715278	3.154721	745	0.343624	0.361000	0.315949	
738	0.279133	113	0.017699	149	0.644295	3.154721	738	0.279133	0.304000	0.315947	
735	0.306122	105	0.057143	160	0.668750	3.154721	735	0.306122	0.338000	0.315951	
708	0.292373	114	0.017544	178	0.657303	3.154721	708	0.292373	0.326000	0.315952	
703	0.330014	121	0.033058	176	0.568182	3.154721	703	0.330014	0.336000	0.315956	
704	0.303977	125	0.048000	171	0.532164	3.154721	704	0.303977	0.311000	0.315955	
730	0.305479	103	0.019417	167	0.610778	3.154721	730	0.305479	0.327000	0.315956	
739	0.332882	112	0.017857	149	0.684564	3.154721	739	0.332882	0.350000	0.315962	
765	0.303268	109	0.018349	126	0.619048	3.154721	765	0.303268	0.312000	0.315961	
754	0.283820	116	0.051724	130	0.676923	3.154721	754	0.283820	0.308000	0.315960	
777	0.328185	94	0.063830	129	0.620155	3.154721	777	0.328185	0.341000	0.315964	
784	0.301020	92	0.021739	124	0.725806	3.154721	784	0.301020	0.328000	0.315966	
762	0.313648	100	0.020000	138	0.768116	3.154721	762	0.313648	0.347000	0.315971	
763	0.302752	107	0.018692	130	0.584615	3.154721	763	0.302752	0.309000	0.315970	
750	0.286667	105	0.038095	145	0.655172	3.154721	750	0.286667	0.314000	0.315969	
747	0.315930	126	0.031746	127	0.566929	3.154721	747	0.315930	0.312000	0.315969	
712	0.297753	127	0.015748	161	0.583851	3.154721	712	0.297753	0.308000	0.315967	
724	0.298343	119	0.050420	157	0.598726	3.154721	724	0.298343	0.316000	0.315967	
710	0.319718	123	0.065041	167	0.538922	3.154721	710	0.319718	0.325000	0.315969	
731	0.295486	106	0.018868	163	0.687117	3.154721	731	0.295486	0.330000	0.315971	
745	0.300671	122	0.000000	133	0.699248	3.154721	745	0.300671	0.317000	0.315971	
753	0.332005	124	0.032258	123	0.739837	3.154721	753	0.332005	0.345000	0.315976	
732	0.306011	120	0.033333	148	0.695946	3.154721	732	0.306011	0.331000	0.315978	
743	0.285330	111	0.054054	146	0.684932	3.154721	743	0.285330	0.318000	0.315979	
714	0.299720	142	0.014085	144	0.645833	3.154721	714	0.299720	0.309000	0.315977	
743	0.293405	111	0.018018	146	0.616438	3.154721	743	0.293405	0.310000	0.315976	
727	0.320495	114	0.000000	159	0.660377	3.154721	727	0.320495	0.338000	0.315980	
737	0.303935	104	0.038462	159	0.654088	3.154721	737	0.303935	0.332000	0.315982	
745	0.306040	110	0.018182	145	0.600000	3.154721	745	0.306040	0.317000	0.315983	
766	0.304178	96	0.020833	138	0.601449	3.154721	766	0.304178	0.318000	0.315983	
727	0.297111	111	0.072072	162	0.592593	3.154721	727	0.297111	0.320000	0.315984	
750	0.317333	93	0.021505	157	0.611465	3.154721	750	0.317333	0.336000	0.315987	
732	0.301913	114	0.035088	154	0.642857	3.154721	732	0.301913	0.324000	0.315988	
733	0.289222	117	0.034188	150	0.693333	3.154721	733	0.289222	0.320000	0.315989	
767	0.295958	92	0.000000	141	0.581560	3.154721	767	0.295958	0.309000	0.315988	
745	0.249664	108	0.018519	147	0.585034	3.154721	745	0.249664	0.274000	0.315981	
732	0.299180	105	0.038095	163	0.607362	3.154721	732	0.299180	0.322000	0.315982	
749	0.277704	117	0.017094	134	0.656716	3.154721	749	0.277704	0.298000	0.315979	
709	0.299013	123	0.016260	168	0.654762	3.154721	709	0.299013	0.324000	0.315980	
748	0.279412	104	0.019231	148	0.601351	3.154721	748	0.279412	0.300000	0.315978	
748	0.322193	121	0.016529	131	0.648855	3.154721	748	0.322193	0.328000	0.315980	
719	0.292072	116	0.017241	165	0.624242	3.154721	719	0.292072	0.315000	0.315980	
746	0.289544	96	0.062500	158	0.639241	3.154721	746	0.289544	0.323000	0.315981	
744	0.298387	106	0.018868	150	0.613333	3.154721	744	0.298387	0.316000	0.315981	
718	0.291086	120	0.000000	162	0.586420	3.154721	718	0.291086	0.304000	0.315979	
707	0.295615	125	0.048000	168	0.553571	3.154721	707	0.295615	0.308000	0.315977	
771	0.322957	84	0.000000	145	0.551724	3.154721	771	0.322957	0.329000	0.315980	
749	0.293725	113	0.017699	138	0.557971	3.154721	749	0.293725	0.299000	0.315977	
737	0.295794	110	0.018182	153	0.555556	3.154721	737	0.295794	0.305000	0.315975	
728	0.281593	127	0.039370	145	0.682759	3.154721	728	0.281593	0.309000	0.315974	
738	0.269648	115	0.008696	147	0.646259	3.154721	738	0.269648	0.295000	0.315971	
747	0.311914	113	0.000000	140	0.692857	3.154721	747	0.311914	0.330000	0.315973	
742	0.276280	100	0.020000	158	0.677215	3.154721	742	0.276280	0.314000	0.315973	
756	0.293651	86	0.023256	158	0.702532	3.154721	756	0.293651	0.335000	0.315976	
754	0.340849	109	0.036697	137	0.569343	3.154721	754	0.340849	0.339000	0.315979	
705	0.324823	130	0.030769	165	0.581818	3.154721	705	0.324823	0.329000	0.315981	
746	0.257373	96	0.020833	158	0.594937	3.154721	746	0.257373	0.288000	0.315977	
713	0.274895	120	0.000000	167	0.580838	3.154721	713	0.274895	0.293000	0.315973	
755	0.303311	105	0.019048	140	0.550000	3.154721	755	0.303311	0.308000	0.315972	
748	0.296791	105	0.019048	147	0.693878	3.154721	748	0.296791	0.326000	0.315974	
731	0.326949	120	0.016667	149	0.617450	3.154721	731	0.326949	0.333000	0.315976	
760	0.275000	108	0.018519	132	0.628788	3.154721	760	0.275000	0.294000	0.315973	
735	0.318367	110	0.018182	155	0.645161	3.154721	735	0.318367	0.336000	0.315976	
751	0.322237	108	0.055556	141	0.588652	3.154721	751	0.322237	0.331000	0.315978	
738	0.334688	108	0.037037	154	0.733766	3.154721	738	0.334688	0.364000	0.315986	
766	0.331593	100	0.020000	134	0.649254	3.154721	766	0.331593	0.343000	0.315990	
720	0.288889	127	0.031496	153	0.568627	3.154721	720	0.288889	0.299000	0.315987	
721	0.294036	119	0.000000	160	0.581250	3.154721	721	0.294036	0.305000	0.315986	
729	0.285322	101	0.039604	170	0.564706	3.154721	729	0.285322	0.308000	0.315984	
776	0.304124	88	0.022727	136	0.632353	3.154721	776	0.304124	0.324000	0.315986	
725	0.295172	134	0.000000	141	0.638298	3.154721	725	0.295172	0.304000	0.315984	
718	0.302228	120	0.016667	162	0.537037	3.154721	718	0.302228	0.306000	0.315982	
724	0.306630	108	0.000000	168	0.750000	3.154721	724	0.306630	0.348000	0.315987	
730	0.278082	110	0.036364	160	0.562500	3.154721	730	0.278082	0.297000	0.315984	
734	0.295640	105	0.038095	161	0.751553	3.154721	734	0.295640	0.342000	0.315988	
750	0.292000	107	0.018692	143	0.643357	3.154721	750	0.292000	0.313000	0.315988	
756	0.293651	101	0.019802	143	0.734266	3.154721	756	0.293651	0.329000	0.315990	
757	0.285337	99	0.060606	144	0.708333	3.154721	757	0.285337	0.324000	0.315991	
751	0.315579	94	0.010638	155	0.580645	3.154721	751	0.315579	0.328000	0.315993	
747	0.302544	123	0.024390	130	0.761538	3.154721	747	0.302544	0.328000	0.315995	
737	0.313433	120	0.000000	143	0.643357	3.154721	737	0.313433	0.323000	0.315996	
733	0.285130	121	0.016529	146	0.520548	3.154721	733	0.285130	0.287000	0.315992	
746	0.262735	126	0.031746	128	0.640625	3.154721	746	0.262735	0.282000	0.315986	
749	0.312417	93	0.000000	158	0.721519	3.154721	749	0.312417	0.348000	0.315991	
751	0.312916	120	0.033333	129	0.682171	3.154721	751	0.312916	0.327000	0.315993	
740	0.294595	126	0.000000	134	0.664179	3.154721	740	0.294595	0.307000	0.315992	
731	0.283174	114	0.000000	155	0.651613	3.154721	731	0.283174	0.308000	0.315990	
743	0.298789	99	0.020202	158	0.651899	3.154721	743	0.298789	0.327000	0.315992	
737	0.339213	124	0.000000	139	0.661871	3.154721	737	0.339213	0.342000	0.315996	
735	0.296599	115	0.000000	150	0.680000	3.154721	735	0.296599	0.320000	0.315997	
738	0.295393	112	0.035714	150	0.526667	3.154721	738	0.295393	0.301000	0.315994	
735	0.293878	111	0.036036	154	0.603896	3.154721	735	0.293878	0.313000	0.315994	
737	0.293080	113	0.035398	150	0.460000	3.154721	737	0.293080	0.289000	0.315990	
735	0.285714	123	0.032520	142	0.690141	3.154721	735	0.285714	0.312000	0.315989	
753	0.324037	106	0.037736	141	0.702128	3.154721	753	0.324037	0.347000	0.315994	
740	0.327027	113	0.053097	147	0.598639	3.154721	740	0.327027	0.336000	0.315997	
742	0.281671	109	0.036697	149	0.610738	3.154721	742	0.281671	0.304000	0.315995	
735	0.344218	115	0.000000	150	0.546667	3.154721	735	0.344218	0.335000	0.315998	
744	0.321237	101	0.039604	155	0.632258	3.154721	744	0.321237	0.341000	0.316002	
734	0.336512	116	0.017241	150	0.493333	3.154721	734	0.336512	0.323000	0.316003	
730	0.320548	125	0.032000	145	0.717241	3.154721	730	0.320548	0.342000	0.316007	
744	0.290323	115	0.000000	141	0.624113	3.154721	744	0.290323	0.304000	0.316005	
660	0.306061	109	0.045872	231	0.493506	3.154721	660	0.306061	0.321000	0.316006	
740	0.320270	101	0.029703	159	0.704403	3.154721	740	0.320270	0.352000	0.316012	
753	0.282869	114	0.035088	133	0.631579	3.154721	753	0.282869	0.301000	0.316009	
747	0.306560	126	0.031746	127	0.582677	3.154721	747	0.306560	0.307000	0.316008	
739	0.270636	109	0.036697	152	0.546053	3.154721	739	0.270636	0.287000	0.316003	
749	0.319092	117	0.017094	134	0.470149	3.154721	749	0.319092	0.304000	0.316002	
750	0.289333	111	0.009009	139	0.604317	3.154721	750	0.289333	0.302000	0.315999	
741	0.275304	111	0.045045	148	0.547297	3.154721	741	0.275304	0.290000	0.315995	
730	0.332877	116	0.017241	154	0.623377	3.154721	730	0.332877	0.341000	0.315999	
752	0.300532	101	0.000000	147	0.619048	3.154721	752	0.300532	0.317000	0.315999	
738	0.303523	128	0.015625	134	0.619403	3.154721	738	0.303523	0.309000	0.315998	
737	0.309362	129	0.000000	134	0.619403	3.154721	737	0.309362	0.311000	0.315997	
768	0.282552	108	0.037037	124	0.741935	3.154721	768	0.282552	0.313000	0.315997	
722	0.275623	119	0.033613	159	0.559748	3.154721	722	0.275623	0.292000	0.315993	
742	0.322102	124	0.016129	134	0.589552	3.154721	742	0.322102	0.320000	0.315994	
737	0.312076	120	0.016667	143	0.657343	3.154721	737	0.312076	0.326000	0.315995	
740	0.309459	118	0.000000	142	0.556338	3.154721	740	0.309459	0.308000	0.315994	
743	0.282638	104	0.019231	153	0.620915	3.154721	743	0.282638	0.307000	0.315993	
742	0.256065	114	0.017544	144	0.597222	3.154721	742	0.256065	0.278000	0.315987	
744	0.315860	103	0.019417	153	0.692810	3.154721	744	0.315860	0.343000	0.315991	
745	0.280537	109	0.036697	146	0.712329	3.154721	745	0.280537	0.317000	0.315991	
735	0.315646	112	0.035714	153	0.712418	3.154721	735	0.315646	0.345000	0.315996	
742	0.297844	122	0.057377	136	0.610294	3.154721	742	0.297844	0.311000	0.315995	
729	0.333333	120	0.008333	151	0.695364	3.154721	729	0.333333	0.349000	0.316000	
746	0.278820	102	0.000000	152	0.526316	3.154721	746	0.278820	0.288000	0.315996	
772	0.340674	113	0.035398	115	0.695652	3.154721	772	0.340674	0.347000	0.316001	
766	0.310705	99	0.040404	135	0.659259	3.154721	766	0.310705	0.331000	0.316003	
720	0.337500	102	0.019608	178	0.674157	3.154721	720	0.337500	0.365000	0.316010	
745	0.269799	113	0.000000	142	0.598592	3.154721	745	0.269799	0.286000	0.316006	
744	0.270161	107	0.037383	149	0.570470	3.154721	744	0.270161	0.290000	0.316002	
741	0.295547	106	0.000000	153	0.653595	3.154721	741	0.295547	0.319000	0.316002	
753	0.329349	105	0.019048	142	0.640845	3.154721	753	0.329349	0.341000	0.316006	
760	0.280263	107	0.056075	133	0.646617	3.154721	760	0.280263	0.305000	0.316004	
737	0.314790	120	0.033333	143	0.692308	3.154721	737	0.314790	0.335000	0.316007	
737	0.301221	106	0.018868	157	0.585987	3.154721	737	0.301221	0.316000	0.316007	
745	0.327517	117	0.017094	138	0.717391	3.154721	745	0.327517	0.345000	0.316012	
758	0.313984	101	0.019802	141	0.645390	3.154721	758	0.313984	0.331000	0.316014	
721	0.337032	94	0.021277	185	0.691892	3.154721	721	0.337032	0.373000	0.316023	
756	0.281746	101	0.019802	143	0.671329	3.154721	756	0.281746	0.311000	0.316022	
752	0.324468	110	0.018182	138	0.652174	3.154721	752	0.324468	0.336000	0.316025	
758	0.291557	103	0.038835	139	0.661871	3.154721	758	0.291557	0.317000	0.316025	
725	0.333793	105	0.038095	170	0.617647	3.154721	725	0.333793	0.351000	0.316031	
737	0.267300	111	0.090090	152	0.789474	3.154721	737	0.267300	0.327000	0.316033	
722	0.285319	118	0.016949	160	0.675000	3.154721	722	0.285319	0.316000	0.316033	
740	0.305405	107	0.074766	153	0.647059	3.154721	740	0.305405	0.333000	0.316035	
731	0.291382	137	0.029197	132	0.712121	3.154721	731	0.291382	0.311000	0.316034	
747	0.345382	119	0.050420	134	0.522388	3.154721	747	0.345382	0.334000	0.316037	
752	0.305851	103	0.019417	145	0.689655	3.154721	752	0.305851	0.332000	0.316040	
715	0.318881	117	0.017094	168	0.529762	3.154721	715	0.318881	0.319000	0.316040	
748	0.330214	102	0.019608	150	0.726667	3.154721	748	0.330214	0.358000	0.316047	
765	0.299346	110	0.018182	125	0.680000	3.154721	765	0.299346	0.316000	0.316047	
724	0.337017	115	0.000000	161	0.708075	3.154721	724	0.337017	0.358000	0.316053	
702	0.324786	139	0.028777	159	0.704403	3.154721	702	0.324786	0.344000	0.316057	
741	0.296896	92	0.021739	167	0.628743	3.154721	741	0.296896	0.327000	0.316059	
722	0.301939	110	0.000000	168	0.678571	3.154721	722	0.301939	0.332000	0.316062	
747	0.318608	111	0.018018	142	0.605634	3.154721	747	0.318608	0.326000	0.316063	
723	0.354080	140	0.014286	137	0.686131	3.154721	723	0.354080	0.352000	0.316069	
721	0.310680	131	0.045802	148	0.716216	3.154721	721	0.310680	0.336000	0.316072	
759	0.347826	102	0.000000	139	0.597122	3.154721	759	0.347826	0.347000	0.316076	
739	0.312585	119	0.016807	142	0.690141	3.154721	739	0.312585	0.331000	0.316079	
763	0.298820	111	0.000000	126	0.658730	3.154721	763	0.298820	0.311000	0.316078	
763	0.302752	116	0.017241	121	0.603306	3.154721	763	0.302752	0.306000	0.316076	
756	0.297619	109	0.000000	135	0.651852	3.154721	756	0.297619	0.313000	0.316076	
752	0.288564	101	0.019802	147	0.632653	3.154721	752	0.288564	0.312000	0.316075	
749	0.317757	109	0.018349	142	0.626761	3.154721	749	0.317757	0.329000	0.316077	
738	0.322493	124	0.016129	138	0.666667	3.154721	738	0.322493	0.332000	0.316080	
739	0.322057	122	0.032787	139	0.690647	3.154721	739	0.322057	0.338000	0.316083	
765	0.275817	114	0.043860	121	0.644628	3.154721	765	0.275817	0.294000	0.316080	
746	0.266756	96	0.010417	158	0.696203	3.154721	746	0.266756	0.310000	0.316079	
746	0.310992	105	0.000000	149	0.744966	3.154721	746	0.310992	0.343000	0.316083	
749	0.320427	112	0.000000	139	0.582734	3.154721	749	0.320427	0.321000	0.316084	
750	0.268000	112	0.017857	138	0.659420	3.154721	750	0.268000	0.294000	0.316080	
754	0.335544	124	0.016129	122	0.557377	3.154721	754	0.335544	0.323000	0.316081	
732	0.318306	121	0.049587	147	0.632653	3.154721	732	0.318306	0.332000	0.316084	
737	0.301221	121	0.066116	142	0.676056	3.154721	737	0.301221	0.326000	0.316085	
736	0.305707	102	0.000000	162	0.716049	3.154721	736	0.305707	0.341000	0.316089	
743	0.289367	109	0.018349	148	0.621622	3.154721	743	0.289367	0.309000	0.316088	
732	0.323770	125	0.016000	143	0.706294	3.154721	732	0.323770	0.340000	0.316092	
726	0.285124	96	0.041667	178	0.505618	3.154721	726	0.285124	0.301000	0.316089	
742	0.307278	104	0.038462	154	0.642857	3.154721	742	0.307278	0.331000	0.316092	
749	0.309746	119	0.000000	132	0.643939	3.154721	749	0.309746	0.317000	0.316092	
760	0.331579	100	0.020000	140	0.692857	3.154721	760	0.331579	0.351000	0.316097	
728	0.307692	125	0.016000	147	0.557823	3.154721	728	0.307692	0.308000	0.316096	
738	0.331978	120	0.016667	142	0.788732	3.154721	738	0.331978	0.359000	0.316103	
755	0.335099	104	0.019231	141	0.602837	3.154721	755	0.335099	0.340000	0.316106	
746	0.306971	107	0.037383	147	0.646259	3.154721	746	0.306971	0.328000	0.316108	
746	0.273458	102	0.000000	152	0.631579	3.154721	746	0.273458	0.300000	0.316106	
760	0.314474	106	0.018868	134	0.746269	3.154721	760	0.314474	0.341000	0.316109	
707	0.308345	139	0.014388	154	0.629870	3.154721	707	0.308345	0.317000	0.316110	
707	0.274399	149	0.013423	144	0.715278	3.154721	707	0.274399	0.299000	0.316107	
722	0.281163	123	0.000000	155	0.600000	3.154721	722	0.281163	0.296000	0.316104	
765	0.380392	102	0.000000	133	0.744361	3.154721	765	0.380392	0.390000	0.316115	
734	0.298365	111	0.000000	155	0.729032	3.154721	734	0.298365	0.332000	0.316118	
740	0.271622	111	0.054054	149	0.570470	3.154721	740	0.271622	0.292000	0.316114	
743	0.343203	96	0.041667	161	0.639752	3.154721	743	0.343203	0.362000	0.316121	
721	0.269071	129	0.046512	150	0.620000	3.154721	721	0.269071	0.293000	0.316117	
733	0.302865	115	0.034783	152	0.592105	3.154721	733	0.302865	0.316000	0.316117	
745	0.307383	104	0.019231	151	0.609272	3.154721	745	0.307383	0.323000	0.316118	
692	0.302023	108	0.018519	200	0.505000	3.154721	692	0.302023	0.312000	0.316118	
740	0.310811	117	0.068376	143	0.629371	3.154721	740	0.310811	0.328000	0.316120	
743	0.306864	116	0.051724	141	0.631206	3.154721	743	0.306864	0.323000	0.316121	
733	0.338336	107	0.018692	160	0.693750	3.154721	733	0.338336	0.361000	0.316128	
732	0.338798	136	0.029412	132	0.636364	3.154721	732	0.338798	0.336000	0.316131	
733	0.283765	121	0.049587	146	0.623288	3.154721	733	0.283765	0.305000	0.316129	
735	0.334694	117	0.051282	148	0.655405	3.154721	735	0.334694	0.349000	0.316134	
615	0.282927	127	0.023622	258	0.437984	3.154721	615	0.282927	0.290000	0.316130	
745	0.289933	104	0.009615	151	0.655629	3.154721	745	0.289933	0.316000	0.316130	
748	0.294118	101	0.019802	151	0.635762	3.154721	748	0.294118	0.318000	0.316130	
743	0.308210	100	0.040000	157	0.560510	3.154721	743	0.308210	0.321000	0.316131	
735	0.293878	117	0.051282	148	0.594595	3.154721	735	0.293878	0.310000	0.316130	
734	0.297003	106	0.018868	160	0.662500	3.154721	734	0.297003	0.326000	0.316132	
737	0.324288	117	0.034188	146	0.671233	3.154721	737	0.324288	0.341000	0.316135	
759	0.271410	96	0.000000	145	0.724138	3.154721	759	0.271410	0.311000	0.316135	
752	0.259309	112	0.053571	136	0.683824	3.154721	752	0.259309	0.294000	0.316131	
753	0.339973	118	0.000000	129	0.689922	3.154721	753	0.339973	0.345000	0.316136	
