Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.332432	109	0.055046	151	0.516556	2.237529	740	0.332432	0.330000	0.296306	
765	0.373856	104	0.000000	131	0.358779	2.237529	765	0.373856	0.333000	0.296310	
742	0.342318	101	0.059406	157	0.452229	2.237529	742	0.342318	0.331000	0.296314	
741	0.310391	116	0.034483	143	0.447552	2.237529	741	0.310391	0.298000	0.296315	
729	0.334705	120	0.016667	151	0.456954	2.237529	729	0.334705	0.315000	0.296317	
751	0.334221	112	0.017857	137	0.416058	2.237529	751	0.334221	0.310000	0.296318	
746	0.340483	100	0.040000	154	0.292208	2.237529	746	0.340483	0.303000	0.296319	
740	0.306757	109	0.036697	151	0.476821	2.237529	740	0.306757	0.303000	0.296320	
722	0.325485	107	0.056075	171	0.532164	2.237529	722	0.325485	0.332000	0.296324	
710	0.354930	120	0.050000	170	0.394118	2.237529	710	0.354930	0.325000	0.296328	
766	0.327676	106	0.018868	128	0.507812	2.237529	766	0.327676	0.318000	0.296330	
737	0.369064	111	0.054054	152	0.513158	2.237529	737	0.369064	0.356000	0.296337	
731	0.365253	119	0.016807	150	0.500000	2.237529	731	0.365253	0.344000	0.296343	
723	0.329184	113	0.035398	164	0.451220	2.237529	723	0.329184	0.316000	0.296345	
725	0.364138	121	0.016529	154	0.493506	2.237529	725	0.364138	0.342000	0.296351	
729	0.325103	118	0.033898	153	0.509804	2.237529	729	0.325103	0.319000	0.296354	
712	0.355337	122	0.016393	166	0.500000	2.237529	712	0.355337	0.338000	0.296359	
725	0.322759	116	0.034483	159	0.358491	2.237529	725	0.322759	0.295000	0.296358	
744	0.348118	114	0.000000	142	0.422535	2.237529	744	0.348118	0.319000	0.296361	
704	0.328125	124	0.032258	172	0.360465	2.237529	704	0.328125	0.297000	0.296361	
696	0.336207	119	0.067227	185	0.464865	2.237529	696	0.336207	0.328000	0.296365	
734	0.328338	116	0.051724	150	0.420000	2.237529	734	0.328338	0.310000	0.296366	
752	0.288564	93	0.064516	155	0.458065	2.237529	752	0.288564	0.294000	0.296366	
737	0.378562	124	0.016129	139	0.489209	2.237529	737	0.378562	0.349000	0.296372	
699	0.321888	126	0.031746	175	0.577143	2.237529	699	0.321888	0.330000	0.296376	
746	0.341823	103	0.058252	151	0.543046	2.237529	746	0.341823	0.343000	0.296382	
747	0.330656	121	0.016529	132	0.340909	2.237529	747	0.330656	0.294000	0.296382	
731	0.355677	118	0.067797	151	0.463576	2.237529	731	0.355677	0.338000	0.296387	
737	0.331072	123	0.000000	140	0.535714	2.237529	737	0.331072	0.319000	0.296389	
756	0.346561	114	0.052632	130	0.615385	2.237529	756	0.346561	0.348000	0.296395	
726	0.369146	119	0.050420	155	0.554839	2.237529	726	0.369146	0.360000	0.296403	
731	0.343365	109	0.018349	160	0.518750	2.237529	731	0.343365	0.336000	0.296408	
717	0.355649	123	0.056911	160	0.575000	2.237529	717	0.355649	0.354000	0.296415	
756	0.334656	102	0.029412	142	0.500000	2.237529	756	0.334656	0.327000	0.296418	
736	0.264946	118	0.033898	146	0.602740	2.237529	736	0.264946	0.287000	0.296417	
754	0.331565	101	0.039604	145	0.413793	2.237529	754	0.331565	0.314000	0.296419	
764	0.341623	100	0.000000	136	0.352941	2.237529	764	0.341623	0.309000	0.296421	
736	0.351902	121	0.016529	143	0.615385	2.237529	736	0.351902	0.349000	0.296427	
717	0.341702	118	0.000000	165	0.539394	2.237529	717	0.341702	0.334000	0.296431	
732	0.345628	106	0.018868	162	0.549383	2.237529	732	0.345628	0.344000	0.296437	
727	0.348006	124	0.032258	149	0.516779	2.237529	727	0.348006	0.334000	0.296441	
733	0.353342	108	0.018519	159	0.440252	2.237529	733	0.353342	0.331000	0.296446	
745	0.328859	109	0.018349	146	0.356164	2.237529	745	0.328859	0.299000	0.296446	
723	0.327801	117	0.017094	160	0.375000	2.237529	723	0.327801	0.299000	0.296446	
759	0.354414	110	0.036364	131	0.442748	2.237529	759	0.354414	0.331000	0.296450	
722	0.340720	118	0.084746	160	0.456250	2.237529	722	0.340720	0.329000	0.296454	
731	0.336525	109	0.055046	160	0.456250	2.237529	731	0.336525	0.325000	0.296457	
748	0.350267	111	0.054054	141	0.411348	2.237529	748	0.350267	0.326000	0.296461	
736	0.376359	109	0.018349	155	0.419355	2.237529	736	0.376359	0.344000	0.296467	
719	0.312935	121	0.049587	160	0.500000	2.237529	719	0.312935	0.311000	0.296468	
744	0.319892	107	0.018692	149	0.590604	2.237529	744	0.319892	0.328000	0.296472	
764	0.340314	113	0.000000	123	0.544715	2.237529	764	0.340314	0.327000	0.296476	
731	0.354309	116	0.017241	153	0.313725	2.237529	731	0.354309	0.309000	0.296477	
741	0.318489	113	0.017699	146	0.397260	2.237529	741	0.318489	0.296000	0.296477	
716	0.301676	115	0.017391	169	0.491124	2.237529	716	0.301676	0.301000	0.296478	
732	0.346995	116	0.017241	152	0.342105	2.237529	732	0.346995	0.308000	0.296479	
747	0.338688	110	0.036364	143	0.482517	2.237529	747	0.338688	0.326000	0.296483	
715	0.352448	113	0.053097	172	0.540698	2.237529	715	0.352448	0.351000	0.296489	
750	0.365333	114	0.000000	136	0.536765	2.237529	750	0.365333	0.347000	0.296495	
757	0.373844	113	0.000000	130	0.523077	2.237529	757	0.373844	0.351000	0.296501	
763	0.359109	100	0.000000	137	0.489051	2.237529	763	0.359109	0.341000	0.296507	
736	0.353261	116	0.068966	148	0.520270	2.237529	736	0.353261	0.345000	0.296512	
711	0.350211	123	0.000000	166	0.391566	2.237529	711	0.350211	0.314000	0.296514	
752	0.333777	101	0.000000	147	0.496599	2.237529	752	0.333777	0.324000	0.296518	
762	0.325459	101	0.059406	137	0.423358	2.237529	762	0.325459	0.312000	0.296520	
740	0.333784	107	0.018692	153	0.418301	2.237529	740	0.333784	0.313000	0.296521	
742	0.322102	108	0.055556	150	0.566667	2.237529	742	0.322102	0.330000	0.296525	
735	0.348299	107	0.037383	158	0.481013	2.237529	735	0.348299	0.336000	0.296530	
771	0.313878	108	0.000000	121	0.603306	2.237529	771	0.313878	0.315000	0.296532	
728	0.329670	121	0.033058	151	0.556291	2.237529	728	0.329670	0.328000	0.296536	
737	0.351425	111	0.000000	152	0.440789	2.237529	737	0.351425	0.326000	0.296539	
741	0.307692	126	0.000000	133	0.466165	2.237529	741	0.307692	0.290000	0.296539	
730	0.345205	108	0.037037	162	0.518519	2.237529	730	0.345205	0.340000	0.296544	
724	0.328729	124	0.000000	152	0.401316	2.237529	724	0.328729	0.299000	0.296544	
737	0.373134	105	0.038095	158	0.398734	2.237529	737	0.373134	0.342000	0.296550	
725	0.357241	105	0.019048	170	0.417647	2.237529	725	0.357241	0.332000	0.296554	
771	0.326848	109	0.036697	120	0.466667	2.237529	771	0.326848	0.312000	0.296556	
755	0.319205	93	0.043011	152	0.289474	2.237529	755	0.319205	0.289000	0.296555	
763	0.310616	104	0.038462	133	0.533835	2.237529	763	0.310616	0.312000	0.296556	
719	0.328234	116	0.034483	165	0.466667	2.237529	719	0.328234	0.317000	0.296559	
729	0.345679	115	0.060870	156	0.467949	2.237529	729	0.345679	0.332000	0.296563	
743	0.306864	105	0.009524	152	0.480263	2.237529	743	0.306864	0.302000	0.296564	
755	0.325828	117	0.051282	128	0.601562	2.237529	755	0.325828	0.329000	0.296568	
740	0.363514	103	0.097087	157	0.426752	2.237529	740	0.363514	0.346000	0.296573	
761	0.328515	109	0.018349	130	0.415385	2.237529	761	0.328515	0.306000	0.296574	
744	0.366935	108	0.074074	148	0.581081	2.237529	744	0.366935	0.367000	0.296583	
730	0.342466	128	0.015625	142	0.394366	2.237529	730	0.342466	0.308000	0.296584	
737	0.332429	125	0.032000	138	0.478261	2.237529	737	0.332429	0.315000	0.296586	
695	0.332374	115	0.069565	190	0.584211	2.237529	695	0.332374	0.350000	0.296593	
753	0.337317	98	0.000000	149	0.624161	2.237529	753	0.337317	0.347000	0.296599	
744	0.321237	109	0.128440	147	0.544218	2.237529	744	0.321237	0.333000	0.296603	
727	0.312242	105	0.000000	168	0.452381	2.237529	727	0.312242	0.303000	0.296604	
738	0.319783	128	0.000000	134	0.477612	2.237529	738	0.319783	0.300000	0.296604	
740	0.385135	103	0.077670	157	0.490446	2.237529	740	0.385135	0.370000	0.296613	
724	0.349448	123	0.032520	153	0.346405	2.237529	724	0.349448	0.310000	0.296614	
726	0.331956	114	0.035088	160	0.431250	2.237529	726	0.331956	0.314000	0.296616	
754	0.335544	116	0.000000	130	0.469231	2.237529	754	0.335544	0.314000	0.296618	
725	0.310345	117	0.017094	158	0.303797	2.237529	725	0.310345	0.275000	0.296616	
725	0.350345	112	0.089286	163	0.466258	2.237529	725	0.350345	0.340000	0.296621	
731	0.331053	118	0.016949	151	0.529801	2.237529	731	0.331053	0.324000	0.296624	
749	0.291055	105	0.019048	146	0.397260	2.237529	749	0.291055	0.278000	0.296622	
767	0.355932	105	0.019048	128	0.500000	2.237529	767	0.355932	0.339000	0.296627	
723	0.341632	125	0.000000	152	0.440789	2.237529	723	0.341632	0.314000	0.296629	
737	0.329715	121	0.049587	142	0.471831	2.237529	737	0.329715	0.316000	0.296631	
742	0.331536	113	0.017699	145	0.475862	2.237529	742	0.331536	0.317000	0.296634	
733	0.339700	113	0.017699	154	0.363636	2.237529	733	0.339700	0.307000	0.296635	
748	0.315508	103	0.019417	149	0.563758	2.237529	748	0.315508	0.322000	0.296638	
747	0.341365	114	0.035088	139	0.467626	2.237529	747	0.341365	0.324000	0.296641	
726	0.315427	109	0.036697	165	0.460606	2.237529	726	0.315427	0.309000	0.296642	
746	0.352547	104	0.019231	150	0.480000	2.237529	746	0.352547	0.337000	0.296647	
756	0.353175	103	0.048544	141	0.581560	2.237529	756	0.353175	0.354000	0.296654	
729	0.336077	123	0.048780	148	0.547297	2.237529	729	0.336077	0.332000	0.296658	
747	0.342704	118	0.025424	135	0.518519	2.237529	747	0.342704	0.329000	0.296662	
759	0.334651	83	0.000000	158	0.493671	2.237529	759	0.334651	0.332000	0.296666	
747	0.317269	108	0.037037	145	0.551724	2.237529	747	0.317269	0.321000	0.296669	
735	0.357823	115	0.034783	150	0.473333	2.237529	735	0.357823	0.338000	0.296674	
739	0.326116	104	0.000000	157	0.522293	2.237529	739	0.326116	0.323000	0.296677	
742	0.355795	102	0.000000	156	0.378205	2.237529	742	0.355795	0.323000	0.296680	
739	0.368065	106	0.028302	155	0.393548	2.237529	739	0.368065	0.336000	0.296685	
720	0.320833	96	0.010417	184	0.336957	2.237529	720	0.320833	0.294000	0.296684	
733	0.334243	116	0.034483	151	0.582781	2.237529	733	0.334243	0.337000	0.296689	
725	0.346207	101	0.039604	174	0.471264	2.237529	725	0.346207	0.337000	0.296694	
731	0.336525	122	0.065574	147	0.482993	2.237529	731	0.336525	0.325000	0.296697	
734	0.363760	118	0.016949	148	0.540541	2.237529	734	0.363760	0.349000	0.296703	
736	0.345109	108	0.000000	156	0.525641	2.237529	736	0.345109	0.336000	0.296708	
719	0.349096	115	0.017391	166	0.524096	2.237529	719	0.349096	0.340000	0.296713	
723	0.315353	113	0.053097	164	0.512195	2.237529	723	0.315353	0.318000	0.296715	
719	0.358832	146	0.041096	135	0.437037	2.237529	719	0.358832	0.323000	0.296719	
720	0.323611	122	0.016393	158	0.373418	2.237529	720	0.323611	0.294000	0.296718	
743	0.382234	110	0.000000	147	0.442177	2.237529	743	0.382234	0.349000	0.296724	
749	0.324433	100	0.060000	151	0.423841	2.237529	749	0.324433	0.313000	0.296726	
726	0.344353	123	0.032520	151	0.324503	2.237529	726	0.344353	0.303000	0.296727	
741	0.369771	107	0.018692	152	0.440789	2.237529	741	0.369771	0.343000	0.296732	
739	0.355886	106	0.000000	155	0.322581	2.237529	739	0.355886	0.313000	0.296734	
704	0.366477	122	0.032787	174	0.442529	2.237529	704	0.366477	0.339000	0.296739	
704	0.390625	121	0.033058	175	0.468571	2.237529	704	0.390625	0.361000	0.296747	
748	0.330214	118	0.033898	134	0.567164	2.237529	748	0.330214	0.327000	0.296750	
722	0.329640	128	0.015625	150	0.540000	2.237529	722	0.329640	0.321000	0.296753	
734	0.311989	108	0.000000	158	0.417722	2.237529	734	0.311989	0.295000	0.296753	
739	0.324763	112	0.017857	149	0.469799	2.237529	739	0.324763	0.312000	0.296755	
748	0.340909	111	0.036036	141	0.404255	2.237529	748	0.340909	0.316000	0.296757	
730	0.283562	119	0.000000	151	0.556291	2.237529	730	0.283562	0.291000	0.296756	
765	0.334641	101	0.019802	134	0.358209	2.237529	765	0.334641	0.306000	0.296757	
732	0.321038	124	0.048387	144	0.569444	2.237529	732	0.321038	0.323000	0.296761	
747	0.329317	123	0.032520	130	0.415385	2.237529	747	0.329317	0.304000	0.296761	
730	0.338356	112	0.017857	158	0.424051	2.237529	730	0.338356	0.316000	0.296764	
739	0.354533	121	0.049587	140	0.514286	2.237529	739	0.354533	0.340000	0.296769	
746	0.320375	112	0.008929	142	0.352113	2.237529	746	0.320375	0.290000	0.296768	
736	0.365489	119	0.025210	145	0.503448	2.237529	736	0.365489	0.345000	0.296774	
738	0.333333	100	0.020000	162	0.345679	2.237529	738	0.333333	0.304000	0.296774	
728	0.348901	119	0.033613	153	0.594771	2.237529	728	0.348901	0.349000	0.296780	
752	0.321809	115	0.034783	133	0.541353	2.237529	752	0.321809	0.318000	0.296783	
731	0.344733	112	0.035714	157	0.426752	2.237529	731	0.344733	0.323000	0.296786	
734	0.306540	121	0.049587	145	0.448276	2.237529	734	0.306540	0.296000	0.296786	
749	0.341789	93	0.043011	158	0.550633	2.237529	749	0.341789	0.347000	0.296792	
714	0.357143	101	0.079208	185	0.464865	2.237529	714	0.357143	0.349000	0.296798	
734	0.287466	118	0.042373	148	0.520270	2.237529	734	0.287466	0.293000	0.296797	
692	0.250000	154	0.000000	154	0.642857	2.237529	692	0.250000	0.272000	0.296795	
737	0.306649	124	0.008065	139	0.446043	2.237529	737	0.306649	0.289000	0.296794	
727	0.350757	89	0.022472	184	0.483696	2.237529	727	0.350757	0.346000	0.296799	
751	0.342210	122	0.065574	127	0.503937	2.237529	751	0.342210	0.329000	0.296803	
746	0.328418	117	0.034188	137	0.445255	2.237529	746	0.328418	0.310000	0.296805	
761	0.325887	86	0.000000	153	0.503268	2.237529	761	0.325887	0.325000	0.296808	
742	0.324798	108	0.037037	150	0.473333	2.237529	742	0.324798	0.316000	0.296810	
742	0.336927	116	0.051724	142	0.464789	2.237529	742	0.336927	0.322000	0.296813	
755	0.323179	110	0.027273	135	0.303704	2.237529	755	0.323179	0.288000	0.296812	
721	0.346741	104	0.067308	175	0.451429	2.237529	721	0.346741	0.336000	0.296817	
733	0.360164	131	0.000000	136	0.419118	2.237529	733	0.360164	0.321000	0.296820	
736	0.342391	116	0.000000	148	0.547297	2.237529	736	0.342391	0.333000	0.296824	
728	0.287088	120	0.016667	152	0.368421	2.237529	728	0.287088	0.267000	0.296820	
712	0.358146	118	0.016949	170	0.529412	2.237529	712	0.358146	0.347000	0.296826	
723	0.359613	132	0.030303	145	0.579310	2.237529	723	0.359613	0.348000	0.296832	
740	0.378378	104	0.038462	156	0.467949	2.237529	740	0.378378	0.357000	0.296839	
755	0.333775	113	0.017699	132	0.386364	2.237529	755	0.333775	0.305000	0.296840	
737	0.312076	108	0.000000	155	0.522581	2.237529	737	0.312076	0.311000	0.296842	
738	0.326558	118	0.016949	144	0.465278	2.237529	738	0.326558	0.310000	0.296843	
724	0.377072	107	0.046729	169	0.526627	2.237529	724	0.377072	0.367000	0.296852	
744	0.364247	98	0.051020	158	0.500000	2.237529	744	0.364247	0.355000	0.296858	
767	0.372881	105	0.019048	128	0.453125	2.237529	767	0.372881	0.346000	0.296864	
710	0.352113	112	0.053571	178	0.432584	2.237529	710	0.352113	0.333000	0.296868	
738	0.330623	115	0.017391	147	0.401361	2.237529	738	0.330623	0.305000	0.296869	
725	0.311724	128	0.015625	147	0.503401	2.237529	725	0.311724	0.302000	0.296870	
753	0.335989	106	0.056604	141	0.404255	2.237529	753	0.335989	0.316000	0.296872	
726	0.331956	118	0.016949	156	0.365385	2.237529	726	0.331956	0.300000	0.296872	
748	0.359626	107	0.018692	145	0.462069	2.237529	748	0.359626	0.338000	0.296877	
747	0.323963	104	0.019231	149	0.583893	2.237529	747	0.323963	0.331000	0.296881	
701	0.349501	131	0.000000	168	0.380952	2.237529	701	0.349501	0.309000	0.296883	
747	0.318608	100	0.020000	153	0.483660	2.237529	747	0.318608	0.314000	0.296885	
743	0.327052	105	0.038095	152	0.500000	2.237529	743	0.327052	0.323000	0.296888	
743	0.332436	104	0.057692	153	0.542484	2.237529	743	0.332436	0.336000	0.296892	
720	0.333333	104	0.019231	176	0.522727	2.237529	720	0.333333	0.334000	0.296897	
746	0.317694	97	0.030928	157	0.503185	2.237529	746	0.317694	0.319000	0.296899	
712	0.341292	124	0.056452	164	0.457317	2.237529	712	0.341292	0.325000	0.296902	
723	0.367911	110	0.000000	167	0.497006	2.237529	723	0.367911	0.349000	0.296908	
757	0.336856	108	0.000000	135	0.562963	2.237529	757	0.336856	0.331000	0.296912	
724	0.332873	122	0.081967	154	0.474026	2.237529	724	0.332873	0.324000	0.296916	
725	0.328276	124	0.032258	151	0.529801	2.237529	725	0.328276	0.322000	0.296918	
742	0.311321	118	0.016949	140	0.485714	2.237529	742	0.311321	0.301000	0.296919	
731	0.333789	121	0.016529	148	0.364865	2.237529	731	0.333789	0.300000	0.296919	
723	0.341632	123	0.032520	154	0.577922	2.237529	723	0.341632	0.340000	0.296924	
761	0.320631	107	0.018692	132	0.477273	2.237529	761	0.320631	0.309000	0.296926	
736	0.324728	121	0.033058	143	0.384615	2.237529	736	0.324728	0.298000	0.296926	
699	0.326180	128	0.031250	173	0.537572	2.237529	699	0.326180	0.325000	0.296929	
746	0.309651	120	0.016667	134	0.470149	2.237529	746	0.309651	0.296000	0.296929	
696	0.333333	105	0.095238	199	0.507538	2.237529	696	0.333333	0.343000	0.296934	
727	0.328748	110	0.036364	163	0.503067	2.237529	727	0.328748	0.325000	0.296938	
735	0.346939	131	0.076336	134	0.492537	2.237529	735	0.346939	0.331000	0.296942	
721	0.341193	102	0.000000	177	0.446328	2.237529	721	0.341193	0.325000	0.296945	
741	0.329285	110	0.054545	149	0.429530	2.237529	741	0.329285	0.314000	0.296947	
751	0.339547	101	0.019802	148	0.277027	2.237529	751	0.339547	0.298000	0.296947	
725	0.302069	115	0.017391	160	0.375000	2.237529	725	0.302069	0.281000	0.296945	
726	0.347107	114	0.017544	160	0.550000	2.237529	726	0.347107	0.342000	0.296950	
708	0.350282	129	0.046512	163	0.539877	2.237529	708	0.350282	0.342000	0.296956	
749	0.355140	117	0.017094	134	0.462687	2.237529	749	0.355140	0.330000	0.296959	
743	0.359354	123	0.016260	134	0.500000	2.237529	743	0.359354	0.336000	0.296964	
744	0.329301	112	0.017857	144	0.500000	2.237529	744	0.329301	0.319000	0.296967	
736	0.350543	100	0.020000	164	0.493902	2.237529	736	0.350543	0.341000	0.296972	
735	0.300680	111	0.090090	154	0.467532	2.237529	735	0.300680	0.303000	0.296972	
720	0.347222	115	0.017391	165	0.436364	2.237529	720	0.347222	0.324000	0.296975	
772	0.347150	96	0.020833	132	0.424242	2.237529	772	0.347150	0.326000	0.296979	
729	0.296296	125	0.032000	146	0.472603	2.237529	729	0.296296	0.289000	0.296978	
703	0.297297	119	0.042017	178	0.606742	2.237529	703	0.297297	0.322000	0.296981	
739	0.308525	105	0.028571	156	0.410256	2.237529	739	0.308525	0.295000	0.296981	
747	0.352075	104	0.019231	149	0.241611	2.237529	747	0.352075	0.301000	0.296981	
733	0.334243	119	0.033613	148	0.425676	2.237529	733	0.334243	0.312000	0.296983	
760	0.327632	107	0.037383	133	0.451128	2.237529	760	0.327632	0.313000	0.296985	
759	0.343874	104	0.028846	137	0.386861	2.237529	759	0.343874	0.317000	0.296987	
750	0.336000	93	0.075269	157	0.369427	2.237529	750	0.336000	0.317000	0.296989	
750	0.321333	97	0.020619	153	0.483660	2.237529	750	0.321333	0.317000	0.296992	
736	0.360054	104	0.038462	160	0.412500	2.237529	736	0.360054	0.335000	0.296996	
735	0.364626	115	0.000000	150	0.433333	2.237529	735	0.364626	0.333000	0.297000	
757	0.338177	106	0.000000	137	0.394161	2.237529	757	0.338177	0.310000	0.297002	
740	0.328378	116	0.000000	144	0.437500	2.237529	740	0.328378	0.306000	0.297003	
736	0.341033	118	0.033898	146	0.541096	2.237529	736	0.341033	0.334000	0.297007	
734	0.324251	124	0.048387	142	0.535211	2.237529	734	0.324251	0.320000	0.297010	
732	0.366120	115	0.017391	153	0.418301	2.237529	732	0.366120	0.334000	0.297014	
732	0.351093	109	0.036697	159	0.578616	2.237529	732	0.351093	0.353000	0.297020	
736	0.313859	126	0.000000	138	0.420290	2.237529	736	0.313859	0.289000	0.297020	
720	0.340278	114	0.000000	166	0.475904	2.237529	720	0.340278	0.324000	0.297023	
733	0.308322	95	0.031579	172	0.505814	2.237529	733	0.308322	0.316000	0.297025	
720	0.327778	114	0.035088	166	0.650602	2.237529	720	0.327778	0.348000	0.297031	
744	0.362903	112	0.008929	144	0.472222	2.237529	744	0.362903	0.339000	0.297036	
754	0.332891	108	0.000000	138	0.195652	2.237529	754	0.332891	0.278000	0.297033	
730	0.286301	118	0.033898	152	0.539474	2.237529	730	0.286301	0.295000	0.297033	
732	0.344262	115	0.000000	153	0.496732	2.237529	732	0.344262	0.328000	0.297037	
739	0.311231	105	0.019048	156	0.378205	2.237529	739	0.311231	0.291000	0.297036	
726	0.320937	129	0.000000	145	0.475862	2.237529	726	0.320937	0.302000	0.297037	
738	0.310298	111	0.018018	151	0.490066	2.237529	738	0.310298	0.305000	0.297038	
