Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.251397	109	0.018349	175	0.742857	3.892167	716	0.251397	0.312000	0.325783	
729	0.290809	118	0.000000	153	0.751634	3.892167	729	0.290809	0.327000	0.325783	
725	0.267586	126	0.031746	149	0.812081	3.892167	725	0.267586	0.319000	0.325782	
747	0.273092	110	0.000000	143	0.811189	3.892167	747	0.273092	0.320000	0.325781	
731	0.295486	116	0.017241	153	0.856209	3.892167	731	0.295486	0.349000	0.325784	
732	0.277322	117	0.017094	151	0.834437	3.892167	732	0.277322	0.331000	0.325785	
741	0.273954	114	0.000000	145	0.744828	3.892167	741	0.273954	0.311000	0.325783	
734	0.326975	119	0.016807	147	0.823129	3.892167	734	0.326975	0.363000	0.325788	
734	0.282016	127	0.015748	139	0.812950	3.892167	734	0.282016	0.322000	0.325787	
748	0.306150	113	0.000000	139	0.798561	3.892167	748	0.306150	0.340000	0.325789	
702	0.264957	127	0.000000	171	0.725146	3.892167	702	0.264957	0.310000	0.325787	
760	0.293421	112	0.017857	128	0.843750	3.892167	760	0.293421	0.333000	0.325788	
730	0.291781	123	0.032520	147	0.809524	3.892167	730	0.291781	0.336000	0.325789	
740	0.291892	123	0.000000	137	0.824818	3.892167	740	0.291892	0.329000	0.325790	
762	0.287402	104	0.038462	134	0.835821	3.892167	762	0.287402	0.335000	0.325791	
725	0.295172	118	0.000000	157	0.738854	3.892167	725	0.295172	0.330000	0.325792	
753	0.264276	95	0.021053	152	0.730263	3.892167	753	0.264276	0.312000	0.325790	
739	0.281461	108	0.000000	153	0.718954	3.892167	739	0.281461	0.318000	0.325789	
743	0.296097	124	0.016129	133	0.849624	3.892167	743	0.296097	0.335000	0.325790	
740	0.308108	120	0.016667	140	0.757143	3.892167	740	0.308108	0.336000	0.325791	
730	0.272603	115	0.017391	155	0.825806	3.892167	730	0.272603	0.329000	0.325792	
758	0.312665	98	0.020408	144	0.833333	3.892167	758	0.312665	0.359000	0.325796	
740	0.250000	117	0.000000	143	0.776224	3.892167	740	0.250000	0.296000	0.325792	
733	0.274216	118	0.000000	149	0.798658	3.892167	733	0.274216	0.320000	0.325791	
737	0.298507	110	0.009091	153	0.836601	3.892167	737	0.298507	0.349000	0.325794	
732	0.292350	114	0.008772	154	0.818182	3.892167	732	0.292350	0.341000	0.325796	
737	0.291723	111	0.000000	152	0.782895	3.892167	737	0.291723	0.334000	0.325797	
756	0.273810	102	0.039216	142	0.753521	3.892167	756	0.273810	0.318000	0.325796	
728	0.285714	125	0.016000	147	0.755102	3.892167	728	0.285714	0.321000	0.325796	
766	0.278068	115	0.000000	119	0.773109	3.892167	766	0.278068	0.305000	0.325793	
746	0.288204	117	0.000000	137	0.824818	3.892167	746	0.288204	0.328000	0.325793	
734	0.258856	134	0.014925	132	0.803030	3.892167	734	0.258856	0.298000	0.325790	
757	0.297226	110	0.018182	133	0.819549	3.892167	757	0.297226	0.336000	0.325791	
755	0.237086	105	0.038095	140	0.778571	3.892167	755	0.237086	0.292000	0.325787	
743	0.302826	111	0.018018	146	0.801370	3.892167	743	0.302826	0.344000	0.325789	
739	0.290934	104	0.019231	157	0.802548	3.892167	739	0.290934	0.343000	0.325791	
734	0.291553	106	0.000000	160	0.862500	3.892167	734	0.291553	0.352000	0.325795	
713	0.295933	140	0.014286	147	0.795918	3.892167	713	0.295933	0.330000	0.325795	
758	0.284960	105	0.019048	137	0.788321	3.892167	758	0.284960	0.326000	0.325795	
726	0.274105	130	0.015385	144	0.819444	3.892167	726	0.274105	0.319000	0.325794	
749	0.267023	114	0.008772	137	0.802920	3.892167	749	0.267023	0.311000	0.325792	
762	0.279528	89	0.056180	149	0.832215	3.892167	762	0.279528	0.342000	0.325795	
748	0.322193	94	0.000000	158	0.816456	3.892167	748	0.322193	0.370000	0.325800	
748	0.292781	110	0.000000	142	0.816901	3.892167	748	0.292781	0.335000	0.325801	
745	0.272483	110	0.036364	145	0.744828	3.892167	745	0.272483	0.315000	0.325800	
698	0.290831	133	0.015038	169	0.769231	3.892167	698	0.290831	0.335000	0.325801	
766	0.266319	91	0.000000	143	0.818182	3.892167	766	0.266319	0.321000	0.325801	
770	0.293506	100	0.000000	130	0.761538	3.892167	770	0.293506	0.325000	0.325800	
769	0.302991	96	0.020833	135	0.777778	3.892167	769	0.302991	0.340000	0.325802	
769	0.249675	99	0.000000	132	0.772727	3.892167	769	0.249675	0.294000	0.325798	
733	0.264666	103	0.000000	164	0.737805	3.892167	733	0.264666	0.315000	0.325797	
758	0.283641	95	0.000000	147	0.755102	3.892167	758	0.283641	0.326000	0.325797	
719	0.287900	124	0.016129	157	0.745223	3.892167	719	0.287900	0.326000	0.325797	
751	0.254328	110	0.000000	139	0.812950	3.892167	751	0.254328	0.304000	0.325794	
750	0.300000	104	0.000000	146	0.794521	3.892167	750	0.300000	0.341000	0.325796	
730	0.297260	113	0.035398	157	0.745223	3.892167	730	0.297260	0.338000	0.325798	
744	0.283602	112	0.000000	144	0.743056	3.892167	744	0.283602	0.318000	0.325797	
738	0.277778	107	0.037383	155	0.793548	3.892167	738	0.277778	0.332000	0.325797	
720	0.305556	121	0.000000	159	0.792453	3.892167	720	0.305556	0.346000	0.325800	
762	0.287402	117	0.017094	121	0.710744	3.892167	762	0.287402	0.307000	0.325798	
713	0.277700	121	0.016529	166	0.807229	3.892167	713	0.277700	0.334000	0.325799	
733	0.260573	115	0.000000	152	0.835526	3.892167	733	0.260573	0.318000	0.325798	
744	0.280914	122	0.016393	134	0.776119	3.892167	744	0.280914	0.315000	0.325796	
742	0.270889	98	0.000000	160	0.831250	3.892167	742	0.270889	0.334000	0.325797	
745	0.275168	99	0.020202	156	0.769231	3.892167	745	0.275168	0.327000	0.325797	
744	0.294355	101	0.000000	155	0.735484	3.892167	744	0.294355	0.333000	0.325798	
741	0.265857	107	0.000000	152	0.802632	3.892167	741	0.265857	0.319000	0.325798	
756	0.298942	89	0.000000	155	0.793548	3.892167	756	0.298942	0.349000	0.325800	
742	0.270889	118	0.016949	140	0.814286	3.892167	742	0.270889	0.317000	0.325799	
737	0.308005	111	0.000000	152	0.763158	3.892167	737	0.308005	0.343000	0.325802	
738	0.285908	95	0.000000	167	0.826347	3.892167	738	0.285908	0.349000	0.325804	
764	0.259162	105	0.000000	131	0.725191	3.892167	764	0.259162	0.293000	0.325800	
725	0.284138	108	0.000000	167	0.796407	3.892167	725	0.284138	0.339000	0.325802	
757	0.272127	108	0.018519	135	0.859259	3.892167	757	0.272127	0.324000	0.325802	
748	0.251337	111	0.000000	141	0.787234	3.892167	748	0.251337	0.299000	0.325798	
739	0.281461	111	0.018018	150	0.786667	3.892167	739	0.281461	0.328000	0.325799	
735	0.274830	108	0.018519	157	0.764331	3.892167	735	0.274830	0.324000	0.325798	
748	0.306150	101	0.000000	151	0.781457	3.892167	748	0.306150	0.347000	0.325801	
759	0.287220	107	0.000000	134	0.761194	3.892167	759	0.287220	0.320000	0.325800	
729	0.294925	107	0.000000	164	0.743902	3.892167	729	0.294925	0.337000	0.325802	
750	0.285333	115	0.000000	135	0.762963	3.892167	750	0.285333	0.317000	0.325801	
746	0.289544	115	0.017391	139	0.791367	3.892167	746	0.289544	0.328000	0.325801	
730	0.282192	117	0.017094	153	0.810458	3.892167	730	0.282192	0.332000	0.325802	
746	0.296247	95	0.000000	159	0.767296	3.892167	746	0.296247	0.343000	0.325804	
746	0.305630	102	0.019608	152	0.756579	3.892167	746	0.305630	0.345000	0.325806	
735	0.297959	117	0.051282	148	0.810811	3.892167	735	0.297959	0.345000	0.325809	
750	0.290667	108	0.018519	142	0.823944	3.892167	750	0.290667	0.337000	0.325810	
724	0.280387	120	0.000000	156	0.833333	3.892167	724	0.280387	0.333000	0.325811	
751	0.307590	104	0.000000	145	0.806897	3.892167	751	0.307590	0.348000	0.325814	
755	0.291391	120	0.016667	125	0.696000	3.892167	755	0.291391	0.309000	0.325812	
739	0.303112	123	0.048780	138	0.768116	3.892167	739	0.303112	0.336000	0.325813	
748	0.283422	97	0.041237	155	0.800000	3.892167	748	0.283422	0.340000	0.325815	
739	0.276049	108	0.000000	153	0.745098	3.892167	739	0.276049	0.318000	0.325814	
740	0.281081	106	0.037736	154	0.863636	3.892167	740	0.281081	0.345000	0.325816	
735	0.257143	120	0.016667	145	0.800000	3.892167	735	0.257143	0.307000	0.325814	
739	0.274696	109	0.018349	152	0.723684	3.892167	739	0.274696	0.315000	0.325813	
766	0.285901	103	0.000000	131	0.763359	3.892167	766	0.285901	0.319000	0.325812	
751	0.307590	103	0.038835	146	0.876712	3.892167	751	0.307590	0.363000	0.325816	
739	0.230041	122	0.032787	139	0.690647	3.892167	739	0.230041	0.270000	0.325809	
761	0.290407	106	0.000000	133	0.729323	3.892167	761	0.290407	0.318000	0.325808	
735	0.282993	111	0.036036	154	0.857143	3.892167	735	0.282993	0.344000	0.325811	
758	0.265172	102	0.019608	140	0.757143	3.892167	758	0.265172	0.309000	0.325809	
740	0.305405	107	0.046729	153	0.830065	3.892167	740	0.305405	0.358000	0.325813	
744	0.271505	103	0.029126	153	0.816993	3.892167	744	0.271505	0.330000	0.325813	
759	0.262187	106	0.018868	135	0.755556	3.892167	759	0.262187	0.303000	0.325810	
742	0.289757	111	0.018018	147	0.850340	3.892167	742	0.289757	0.342000	0.325812	
753	0.285525	109	0.000000	138	0.804348	3.892167	753	0.285525	0.326000	0.325812	
753	0.273572	114	0.000000	133	0.774436	3.892167	753	0.273572	0.309000	0.325810	
745	0.283221	98	0.020408	157	0.757962	3.892167	745	0.283221	0.332000	0.325811	
723	0.297372	110	0.018182	167	0.796407	3.892167	723	0.297372	0.350000	0.325814	
739	0.257104	112	0.017857	149	0.798658	3.892167	739	0.257104	0.311000	0.325812	
726	0.292011	109	0.000000	165	0.781818	3.892167	726	0.292011	0.341000	0.325814	
735	0.269388	118	0.016949	147	0.823129	3.892167	735	0.269388	0.321000	0.325814	
749	0.253672	114	0.000000	137	0.817518	3.892167	749	0.253672	0.302000	0.325810	
734	0.277929	106	0.018868	160	0.775000	3.892167	734	0.277929	0.330000	0.325811	
734	0.287466	102	0.000000	164	0.841463	3.892167	734	0.287466	0.349000	0.325814	
747	0.301205	106	0.000000	147	0.823129	3.892167	747	0.301205	0.346000	0.325817	
719	0.271210	118	0.016949	163	0.828221	3.892167	719	0.271210	0.332000	0.325817	
734	0.302452	99	0.000000	167	0.796407	3.892167	734	0.302452	0.355000	0.325821	
760	0.288158	104	0.038462	136	0.882353	3.892167	760	0.288158	0.343000	0.325823	
737	0.251018	112	0.017857	151	0.761589	3.892167	737	0.251018	0.302000	0.325820	
741	0.282051	103	0.000000	156	0.833333	3.892167	741	0.282051	0.339000	0.325822	
758	0.292876	105	0.019048	137	0.802920	3.892167	758	0.292876	0.334000	0.325823	
724	0.277624	115	0.034783	161	0.776398	3.892167	724	0.277624	0.330000	0.325823	
759	0.287220	103	0.000000	138	0.775362	3.892167	759	0.287220	0.325000	0.325823	
736	0.258152	112	0.017857	152	0.782895	3.892167	736	0.258152	0.311000	0.325821	
744	0.299731	95	0.021053	161	0.850932	3.892167	744	0.299731	0.362000	0.325826	
735	0.295238	119	0.016807	146	0.801370	3.892167	735	0.295238	0.336000	0.325827	
744	0.303763	93	0.000000	163	0.865031	3.892167	744	0.303763	0.367000	0.325832	
745	0.279195	107	0.018692	148	0.810811	3.892167	745	0.279195	0.330000	0.325833	
741	0.323887	105	0.000000	154	0.727273	3.892167	741	0.323887	0.352000	0.325836	
751	0.247670	102	0.000000	147	0.755102	3.892167	751	0.247670	0.297000	0.325833	
747	0.246319	112	0.035714	141	0.787234	3.892167	747	0.246319	0.299000	0.325829	
733	0.285130	107	0.037383	160	0.768750	3.892167	733	0.285130	0.336000	0.325831	
755	0.275497	105	0.000000	140	0.685714	3.892167	755	0.275497	0.304000	0.325828	
760	0.285526	97	0.020619	143	0.769231	3.892167	760	0.285526	0.329000	0.325828	
749	0.280374	111	0.018018	140	0.792857	3.892167	749	0.280374	0.323000	0.325828	
761	0.281209	111	0.018018	128	0.664062	3.892167	761	0.281209	0.301000	0.325825	
731	0.311902	123	0.000000	146	0.815068	3.892167	731	0.311902	0.347000	0.325827	
746	0.289544	111	0.000000	143	0.790210	3.892167	746	0.289544	0.329000	0.325828	
736	0.294837	119	0.000000	145	0.820690	3.892167	736	0.294837	0.336000	0.325829	
734	0.290191	115	0.000000	151	0.827815	3.892167	734	0.290191	0.338000	0.325831	
756	0.265873	99	0.000000	145	0.758621	3.892167	756	0.265873	0.311000	0.325829	
739	0.280108	111	0.000000	150	0.740000	3.892167	739	0.280108	0.318000	0.325828	
733	0.279673	119	0.000000	148	0.790541	3.892167	733	0.279673	0.322000	0.325827	
732	0.260929	123	0.016260	145	0.737931	3.892167	732	0.260929	0.300000	0.325824	
740	0.300000	101	0.019802	159	0.805031	3.892167	740	0.300000	0.352000	0.325827	
719	0.275382	131	0.000000	150	0.786667	3.892167	719	0.275382	0.316000	0.325826	
733	0.242838	121	0.000000	146	0.746575	3.892167	733	0.242838	0.287000	0.325821	
743	0.248991	114	0.017544	143	0.839161	3.892167	743	0.248991	0.307000	0.325819	
743	0.283984	106	0.018868	151	0.834437	3.892167	743	0.283984	0.339000	0.325820	
736	0.302989	117	0.000000	147	0.721088	3.892167	736	0.302989	0.329000	0.325821	
736	0.282609	129	0.015504	135	0.762963	3.892167	736	0.282609	0.313000	0.325819	
752	0.265957	114	0.000000	134	0.776119	3.892167	752	0.265957	0.304000	0.325816	
741	0.261808	127	0.015748	132	0.795455	3.892167	741	0.261808	0.301000	0.325813	
745	0.261745	123	0.016260	132	0.772727	3.892167	745	0.261745	0.299000	0.325810	
715	0.286713	126	0.015873	159	0.767296	3.892167	715	0.286713	0.329000	0.325810	
760	0.298684	101	0.019802	139	0.848921	3.892167	760	0.298684	0.347000	0.325813	
759	0.288538	92	0.000000	149	0.859060	3.892167	759	0.288538	0.347000	0.325816	
744	0.294355	122	0.016393	134	0.791045	3.892167	744	0.294355	0.327000	0.325816	
736	0.286685	115	0.000000	149	0.718121	3.892167	736	0.286685	0.318000	0.325815	
745	0.303356	104	0.000000	151	0.754967	3.892167	745	0.303356	0.340000	0.325817	
742	0.295148	123	0.000000	135	0.762963	3.892167	742	0.295148	0.322000	0.325816	
744	0.284946	116	0.034483	140	0.800000	3.892167	744	0.284946	0.328000	0.325816	
756	0.289683	94	0.021277	150	0.813333	3.892167	756	0.289683	0.343000	0.325819	
749	0.289720	105	0.019048	146	0.732877	3.892167	749	0.289720	0.326000	0.325819	
735	0.238095	110	0.036364	155	0.787097	3.892167	735	0.238095	0.301000	0.325816	
732	0.251366	113	0.000000	155	0.793548	3.892167	732	0.251366	0.307000	0.325813	
761	0.275953	96	0.000000	143	0.790210	3.892167	761	0.275953	0.323000	0.325813	
715	0.293706	122	0.016393	163	0.742331	3.892167	715	0.293706	0.333000	0.325814	
734	0.267030	115	0.017391	151	0.807947	3.892167	734	0.267030	0.320000	0.325813	
738	0.275068	123	0.016260	139	0.762590	3.892167	738	0.275068	0.311000	0.325811	
748	0.280749	121	0.000000	131	0.801527	3.892167	748	0.280749	0.315000	0.325810	
747	0.257028	106	0.000000	147	0.693878	3.892167	747	0.257028	0.294000	0.325806	
759	0.254282	101	0.000000	140	0.785714	3.892167	759	0.254282	0.303000	0.325803	
721	0.313454	137	0.014599	142	0.802817	3.892167	721	0.313454	0.342000	0.325805	
766	0.325065	88	0.000000	146	0.684932	3.892167	766	0.325065	0.349000	0.325808	
754	0.275862	93	0.021505	153	0.797386	3.892167	754	0.275862	0.332000	0.325809	
754	0.294430	121	0.000000	125	0.856000	3.892167	754	0.294430	0.329000	0.325809	
743	0.274563	100	0.000000	157	0.764331	3.892167	743	0.274563	0.324000	0.325809	
737	0.274084	125	0.016000	138	0.818841	3.892167	737	0.274084	0.317000	0.325808	
749	0.275033	109	0.000000	142	0.788732	3.892167	749	0.275033	0.318000	0.325807	
757	0.278732	110	0.000000	133	0.819549	3.892167	757	0.278732	0.320000	0.325806	
744	0.264785	122	0.016393	134	0.798507	3.892167	744	0.264785	0.306000	0.325803	
746	0.276139	108	0.000000	146	0.815068	3.892167	746	0.276139	0.325000	0.325803	
735	0.285714	106	0.000000	159	0.704403	3.892167	735	0.285714	0.322000	0.325803	
749	0.291055	121	0.000000	130	0.807692	3.892167	749	0.291055	0.323000	0.325803	
756	0.297619	114	0.000000	130	0.753846	3.892167	756	0.297619	0.323000	0.325802	
721	0.262136	122	0.016393	157	0.719745	3.892167	721	0.262136	0.304000	0.325799	
747	0.243641	96	0.020833	157	0.738854	3.892167	747	0.243641	0.300000	0.325796	
747	0.273092	113	0.017699	140	0.814286	3.892167	747	0.273092	0.320000	0.325796	
728	0.260989	120	0.000000	152	0.776316	3.892167	728	0.260989	0.308000	0.325793	
756	0.283069	116	0.017241	128	0.765625	3.892167	756	0.283069	0.314000	0.325792	
736	0.298913	107	0.000000	157	0.738854	3.892167	736	0.298913	0.336000	0.325793	
739	0.281461	103	0.019417	158	0.721519	3.892167	739	0.281461	0.324000	0.325793	
724	0.283149	128	0.000000	148	0.817568	3.892167	724	0.283149	0.326000	0.325793	
775	0.254194	95	0.021053	130	0.800000	3.892167	775	0.254194	0.303000	0.325790	
733	0.268759	118	0.033898	149	0.758389	3.892167	733	0.268759	0.314000	0.325789	
735	0.265306	126	0.015873	139	0.755396	3.892167	735	0.265306	0.302000	0.325786	
739	0.266576	110	0.018182	151	0.735099	3.892167	739	0.266576	0.310000	0.325784	
762	0.265092	99	0.000000	139	0.820144	3.892167	762	0.265092	0.316000	0.325782	
734	0.271117	119	0.016807	147	0.741497	3.892167	734	0.271117	0.310000	0.325780	
745	0.285906	111	0.000000	144	0.791667	3.892167	745	0.285906	0.327000	0.325781	
767	0.271186	89	0.000000	144	0.729167	3.892167	767	0.271186	0.313000	0.325779	
736	0.286685	121	0.016529	143	0.769231	3.892167	736	0.286685	0.323000	0.325779	
748	0.267380	108	0.018519	144	0.770833	3.892167	748	0.267380	0.313000	0.325777	
755	0.337748	108	0.000000	137	0.773723	3.892167	755	0.337748	0.361000	0.325781	
751	0.264980	104	0.019231	145	0.779310	3.892167	751	0.264980	0.314000	0.325780	
729	0.267490	127	0.015748	144	0.770833	3.892167	729	0.267490	0.308000	0.325778	
719	0.264256	128	0.031250	153	0.816993	3.892167	719	0.264256	0.319000	0.325777	
737	0.263229	109	0.000000	154	0.831169	3.892167	737	0.263229	0.322000	0.325776	
732	0.293716	115	0.017391	153	0.803922	3.892167	732	0.293716	0.340000	0.325778	
739	0.293640	111	0.000000	150	0.800000	3.892167	739	0.293640	0.337000	0.325780	
730	0.278082	109	0.000000	161	0.813665	3.892167	730	0.278082	0.334000	0.325781	
736	0.277174	119	0.000000	145	0.779310	3.892167	736	0.277174	0.317000	0.325780	
755	0.255629	107	0.000000	138	0.753623	3.892167	755	0.255629	0.297000	0.325776	
740	0.295946	104	0.000000	156	0.865385	3.892167	740	0.295946	0.354000	0.325779	
735	0.274830	115	0.000000	150	0.840000	3.892167	735	0.274830	0.328000	0.325780	
745	0.269799	101	0.000000	154	0.785714	3.892167	745	0.269799	0.322000	0.325779	
725	0.266207	127	0.000000	148	0.831081	3.892167	725	0.266207	0.316000	0.325778	
750	0.264000	106	0.018868	144	0.805556	3.892167	750	0.264000	0.316000	0.325777	
742	0.285714	114	0.000000	144	0.798611	3.892167	742	0.285714	0.327000	0.325777	
750	0.286667	98	0.020408	152	0.815789	3.892167	750	0.286667	0.341000	0.325779	
760	0.235526	101	0.019802	139	0.762590	3.892167	760	0.235526	0.287000	0.325774	
744	0.268817	115	0.000000	141	0.822695	3.892167	744	0.268817	0.316000	0.325773	
735	0.265306	105	0.019048	160	0.806250	3.892167	735	0.265306	0.326000	0.325773	
738	0.295393	116	0.017241	146	0.828767	3.892167	738	0.295393	0.341000	0.325775	
740	0.283784	115	0.052174	145	0.793103	3.892167	740	0.283784	0.331000	0.325775	
741	0.309042	97	0.020619	162	0.771605	3.892167	741	0.309042	0.356000	0.325779	
737	0.278155	115	0.000000	148	0.770270	3.892167	737	0.278155	0.319000	0.325778	
730	0.312329	124	0.016129	146	0.794521	3.892167	730	0.312329	0.346000	0.325781	
719	0.267038	113	0.000000	168	0.755952	3.892167	719	0.267038	0.319000	0.325780	
726	0.252066	125	0.000000	149	0.805369	3.892167	726	0.252066	0.303000	0.325777	
743	0.281292	105	0.019048	152	0.782895	3.892167	743	0.281292	0.330000	0.325778	
718	0.242340	127	0.015748	155	0.767742	3.892167	718	0.242340	0.295000	0.325774	
757	0.311757	109	0.000000	134	0.716418	3.892167	757	0.311757	0.332000	0.325775	
738	0.277778	108	0.000000	154	0.818182	3.892167	738	0.277778	0.331000	0.325775	
744	0.282258	116	0.000000	140	0.742857	3.892167	744	0.282258	0.314000	0.325774	
742	0.262803	106	0.000000	152	0.782895	3.892167	742	0.262803	0.314000	0.325772	
733	0.283765	119	0.000000	148	0.790541	3.892167	733	0.283765	0.325000	0.325772	
733	0.251023	111	0.000000	156	0.865385	3.892167	733	0.251023	0.319000	0.325771	
759	0.255599	103	0.000000	138	0.731884	3.892167	759	0.255599	0.295000	0.325768	
748	0.278075	111	0.018018	141	0.744681	3.892167	748	0.278075	0.315000	0.325766	
721	0.291262	115	0.000000	164	0.768293	3.892167	721	0.291262	0.336000	0.325767	
753	0.278884	102	0.000000	145	0.779310	3.892167	753	0.278884	0.323000	0.325767	
750	0.290667	104	0.019231	146	0.863014	3.892167	750	0.290667	0.346000	0.325770	
758	0.292876	96	0.000000	146	0.760274	3.892167	758	0.292876	0.333000	0.325771	
741	0.284750	120	0.000000	139	0.748201	3.892167	741	0.284750	0.315000	0.325769	
722	0.272853	123	0.000000	155	0.793548	3.892167	722	0.272853	0.320000	0.325769	
