Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.327177	129	0.147287	113	0.601770	5.000000	758	0.327177	0.335000	0.378264	
709	0.338505	117	0.222222	174	0.655172	5.000000	709	0.338505	0.380000	0.378265	
738	0.391599	128	0.210938	134	0.634328	5.000000	738	0.391599	0.401000	0.378267	
712	0.373596	123	0.121951	165	0.727273	5.000000	712	0.373596	0.401000	0.378270	
732	0.346995	136	0.235294	132	0.674242	5.000000	732	0.346995	0.375000	0.378269	
741	0.334683	114	0.122807	145	0.724138	5.000000	741	0.334683	0.367000	0.378268	
722	0.358726	125	0.176000	153	0.699346	5.000000	722	0.358726	0.388000	0.378269	
734	0.361035	108	0.129630	158	0.613924	5.000000	734	0.361035	0.376000	0.378269	
741	0.346829	120	0.100000	139	0.705036	5.000000	741	0.346829	0.367000	0.378268	
746	0.368633	101	0.099010	153	0.758170	5.000000	746	0.368633	0.401000	0.378270	
738	0.341463	123	0.121951	139	0.784173	5.000000	738	0.341463	0.376000	0.378270	
736	0.360054	132	0.219697	132	0.704545	5.000000	736	0.360054	0.387000	0.378271	
731	0.343365	129	0.193798	140	0.700000	5.000000	731	0.343365	0.374000	0.378271	
736	0.339674	112	0.142857	152	0.638158	5.000000	736	0.339674	0.363000	0.378269	
742	0.315364	118	0.127119	140	0.764286	5.000000	742	0.315364	0.356000	0.378266	
741	0.360324	98	0.163265	161	0.683230	5.000000	741	0.360324	0.393000	0.378268	
705	0.329078	127	0.267717	168	0.755952	5.000000	705	0.329078	0.393000	0.378270	
733	0.368349	116	0.120690	151	0.622517	5.000000	733	0.368349	0.378000	0.378270	
738	0.345528	138	0.181159	124	0.564516	5.000000	738	0.345528	0.350000	0.378266	
735	0.414966	121	0.115702	144	0.701389	5.000000	735	0.414966	0.420000	0.378271	
740	0.383784	117	0.213675	143	0.650350	5.000000	740	0.383784	0.402000	0.378274	
717	0.327755	133	0.225564	150	0.653333	5.000000	717	0.327755	0.363000	0.378272	
749	0.373832	107	0.084112	144	0.666667	5.000000	749	0.373832	0.385000	0.378273	
717	0.373780	122	0.147541	161	0.701863	5.000000	717	0.373780	0.399000	0.378275	
735	0.363265	130	0.169231	135	0.674074	5.000000	735	0.363265	0.380000	0.378275	
718	0.335655	140	0.121429	142	0.647887	5.000000	718	0.335655	0.350000	0.378272	
740	0.367568	98	0.122449	162	0.722222	5.000000	740	0.367568	0.401000	0.378275	
731	0.351573	133	0.203008	136	0.698529	5.000000	731	0.351573	0.379000	0.378275	
719	0.364395	133	0.120301	148	0.641892	5.000000	719	0.364395	0.373000	0.378274	
731	0.398085	120	0.233333	149	0.785235	5.000000	731	0.398085	0.436000	0.378281	
730	0.371233	87	0.160920	183	0.765027	5.000000	730	0.371233	0.425000	0.378286	
710	0.345070	120	0.175000	170	0.717647	5.000000	710	0.345070	0.388000	0.378287	
744	0.338710	113	0.132743	143	0.699301	5.000000	744	0.338710	0.367000	0.378286	
734	0.346049	122	0.196721	144	0.722222	5.000000	734	0.346049	0.382000	0.378286	
715	0.360839	135	0.133333	150	0.673333	5.000000	715	0.360839	0.377000	0.378286	
710	0.328169	137	0.124088	153	0.653595	5.000000	710	0.328169	0.350000	0.378283	
728	0.379121	119	0.193277	153	0.790850	5.000000	728	0.379121	0.420000	0.378288	
734	0.339237	121	0.099174	145	0.724138	5.000000	734	0.339237	0.366000	0.378286	
740	0.356757	133	0.180451	127	0.543307	5.000000	740	0.356757	0.357000	0.378284	
731	0.350205	119	0.210084	150	0.666667	5.000000	731	0.350205	0.381000	0.378284	
747	0.385542	118	0.135593	135	0.822222	5.000000	747	0.385542	0.415000	0.378289	
746	0.357909	120	0.200000	134	0.694030	5.000000	746	0.357909	0.384000	0.378289	
750	0.364000	108	0.185185	142	0.626761	5.000000	750	0.364000	0.382000	0.378290	
745	0.362416	100	0.100000	155	0.651613	5.000000	745	0.362416	0.381000	0.378290	
754	0.392573	105	0.142857	141	0.666667	5.000000	754	0.392573	0.405000	0.378293	
740	0.328378	126	0.126984	134	0.634328	5.000000	740	0.328378	0.344000	0.378289	
709	0.361072	130	0.176923	161	0.739130	5.000000	709	0.361072	0.398000	0.378291	
765	0.342484	96	0.187500	139	0.683453	5.000000	765	0.342484	0.375000	0.378291	
724	0.342541	126	0.158730	150	0.613333	5.000000	724	0.342541	0.360000	0.378289	
722	0.371191	138	0.086957	140	0.728571	5.000000	722	0.371191	0.382000	0.378289	
743	0.343203	101	0.138614	156	0.666667	5.000000	743	0.343203	0.373000	0.378289	
735	0.372789	93	0.161290	172	0.691860	5.000000	735	0.372789	0.408000	0.378292	
704	0.357955	116	0.129310	180	0.688889	5.000000	704	0.357955	0.391000	0.378293	
765	0.339869	96	0.135417	139	0.676259	5.000000	765	0.339869	0.367000	0.378292	
711	0.364276	136	0.191176	153	0.705882	5.000000	711	0.364276	0.393000	0.378294	
726	0.330579	137	0.131387	137	0.773723	5.000000	726	0.330579	0.364000	0.378292	
745	0.370470	94	0.138298	161	0.751553	5.000000	745	0.370470	0.410000	0.378296	
745	0.361074	119	0.126050	136	0.654412	5.000000	745	0.361074	0.373000	0.378295	
704	0.365057	99	0.151515	197	0.720812	5.000000	704	0.365057	0.414000	0.378299	
766	0.310705	113	0.194690	121	0.636364	5.000000	766	0.310705	0.337000	0.378295	
749	0.347130	96	0.250000	155	0.696774	5.000000	749	0.347130	0.392000	0.378296	
760	0.353947	102	0.215686	138	0.688406	5.000000	760	0.353947	0.386000	0.378297	
743	0.329744	124	0.104839	133	0.654135	5.000000	743	0.329744	0.345000	0.378293	
740	0.350000	130	0.223077	130	0.715385	5.000000	740	0.350000	0.381000	0.378294	
740	0.395946	121	0.190083	139	0.755396	5.000000	740	0.395946	0.421000	0.378298	
763	0.351245	107	0.196262	130	0.700000	5.000000	763	0.351245	0.380000	0.378299	
735	0.304762	115	0.182609	150	0.726667	5.000000	735	0.304762	0.354000	0.378296	
721	0.341193	117	0.247863	162	0.617284	5.000000	721	0.341193	0.375000	0.378295	
739	0.343708	123	0.154472	138	0.804348	5.000000	739	0.343708	0.384000	0.378296	
733	0.327422	105	0.180952	162	0.728395	5.000000	733	0.327422	0.377000	0.378296	
697	0.377331	142	0.169014	161	0.745342	5.000000	697	0.377331	0.407000	0.378299	
752	0.376330	92	0.163043	156	0.705128	5.000000	752	0.376330	0.408000	0.378303	
728	0.380495	113	0.097345	159	0.672956	5.000000	728	0.380495	0.395000	0.378305	
726	0.352617	127	0.165354	147	0.693878	5.000000	726	0.352617	0.379000	0.378305	
675	0.348148	149	0.140940	176	0.755682	5.000000	675	0.348148	0.389000	0.378306	
648	0.327160	137	0.087591	215	0.660465	5.000000	648	0.327160	0.366000	0.378304	
730	0.373973	139	0.187050	131	0.694656	5.000000	730	0.373973	0.390000	0.378306	
722	0.353186	126	0.119048	152	0.730263	5.000000	722	0.353186	0.381000	0.378306	
700	0.375714	130	0.161538	170	0.664706	5.000000	700	0.375714	0.397000	0.378308	
739	0.330176	131	0.152672	130	0.638462	5.000000	739	0.330176	0.347000	0.378305	
703	0.305832	129	0.155039	168	0.630952	5.000000	703	0.305832	0.341000	0.378300	
720	0.319444	138	0.130435	142	0.683099	5.000000	720	0.319444	0.345000	0.378297	
721	0.368932	123	0.195122	156	0.705128	5.000000	721	0.368932	0.400000	0.378299	
735	0.352381	117	0.196581	148	0.675676	5.000000	735	0.352381	0.382000	0.378299	
750	0.374667	122	0.172131	128	0.773438	5.000000	750	0.374667	0.401000	0.378302	
734	0.340599	101	0.198020	165	0.787879	5.000000	734	0.340599	0.400000	0.378305	
745	0.348993	118	0.211864	137	0.635036	5.000000	745	0.348993	0.372000	0.378304	
731	0.341997	122	0.172131	147	0.646259	5.000000	731	0.341997	0.366000	0.378302	
721	0.389736	144	0.125000	135	0.651852	5.000000	721	0.389736	0.387000	0.378303	
742	0.386792	112	0.241071	146	0.732877	5.000000	742	0.386792	0.421000	0.378308	
715	0.342657	138	0.181159	147	0.775510	5.000000	715	0.342657	0.384000	0.378309	
710	0.316901	130	0.184615	160	0.731250	5.000000	710	0.316901	0.366000	0.378308	
729	0.360768	116	0.112069	155	0.690323	5.000000	729	0.360768	0.383000	0.378308	
745	0.343624	132	0.181818	123	0.634146	5.000000	745	0.343624	0.358000	0.378306	
737	0.367707	114	0.192982	149	0.744966	5.000000	737	0.367707	0.404000	0.378309	
727	0.370014	108	0.222222	165	0.678788	5.000000	727	0.370014	0.405000	0.378312	
715	0.324476	130	0.107692	155	0.819355	5.000000	715	0.324476	0.373000	0.378311	
720	0.347222	118	0.177966	162	0.660494	5.000000	720	0.347222	0.378000	0.378311	
727	0.370014	119	0.142857	154	0.766234	5.000000	727	0.370014	0.404000	0.378314	
707	0.328147	143	0.188811	150	0.600000	5.000000	707	0.328147	0.349000	0.378311	
745	0.346309	103	0.126214	152	0.736842	5.000000	745	0.346309	0.383000	0.378311	
736	0.331522	92	0.152174	172	0.581395	5.000000	736	0.331522	0.358000	0.378309	
696	0.314655	130	0.161538	174	0.712644	5.000000	696	0.314655	0.364000	0.378307	
735	0.322449	110	0.100000	155	0.670968	5.000000	735	0.322449	0.352000	0.378304	
732	0.327869	95	0.252632	173	0.757225	5.000000	732	0.327869	0.395000	0.378306	
747	0.331995	115	0.130435	138	0.811594	5.000000	747	0.331995	0.375000	0.378306	
755	0.344371	119	0.176471	126	0.714286	5.000000	755	0.344371	0.371000	0.378305	
701	0.322397	137	0.160584	162	0.666667	5.000000	701	0.322397	0.356000	0.378302	
720	0.377778	139	0.194245	141	0.716312	5.000000	720	0.377778	0.400000	0.378305	
745	0.373154	111	0.234234	144	0.694444	5.000000	745	0.373154	0.404000	0.378308	
733	0.360164	109	0.110092	158	0.670886	5.000000	733	0.360164	0.382000	0.378308	
723	0.344398	115	0.121739	162	0.685185	5.000000	723	0.344398	0.374000	0.378308	
712	0.359551	113	0.194690	175	0.685714	5.000000	712	0.359551	0.398000	0.378310	
715	0.331469	110	0.200000	175	0.674286	5.000000	715	0.331469	0.377000	0.378310	
702	0.349003	126	0.150794	172	0.662791	5.000000	702	0.349003	0.378000	0.378310	
682	0.331378	157	0.146497	161	0.720497	5.000000	682	0.331378	0.365000	0.378308	
737	0.362280	108	0.157407	155	0.716129	5.000000	737	0.362280	0.395000	0.378310	
744	0.368280	117	0.128205	139	0.697842	5.000000	744	0.368280	0.386000	0.378311	
714	0.343137	128	0.117188	158	0.664557	5.000000	714	0.343137	0.365000	0.378310	
735	0.327891	104	0.192308	161	0.658385	5.000000	735	0.327891	0.367000	0.378308	
732	0.337432	94	0.170213	174	0.741379	5.000000	732	0.337432	0.392000	0.378310	
742	0.319407	108	0.166667	150	0.760000	5.000000	742	0.319407	0.369000	0.378309	
734	0.358311	100	0.100000	166	0.722892	5.000000	734	0.358311	0.393000	0.378310	
753	0.322709	88	0.079545	159	0.748428	5.000000	753	0.322709	0.369000	0.378309	
732	0.338798	115	0.165217	153	0.751634	5.000000	732	0.338798	0.382000	0.378310	
716	0.350559	132	0.143939	152	0.664474	5.000000	716	0.350559	0.371000	0.378309	
737	0.354138	106	0.188679	157	0.649682	5.000000	737	0.354138	0.383000	0.378309	
744	0.353495	115	0.139130	141	0.659574	5.000000	744	0.353495	0.372000	0.378309	
720	0.325000	125	0.160000	155	0.664516	5.000000	720	0.325000	0.357000	0.378306	
717	0.364017	116	0.172414	167	0.658683	5.000000	717	0.364017	0.391000	0.378308	
737	0.350068	124	0.177419	139	0.712230	5.000000	737	0.350068	0.379000	0.378308	
725	0.369655	117	0.128205	158	0.721519	5.000000	725	0.369655	0.397000	0.378310	
732	0.353825	123	0.195122	145	0.668966	5.000000	732	0.353825	0.380000	0.378310	
720	0.394444	123	0.195122	157	0.707006	5.000000	720	0.394444	0.419000	0.378315	
727	0.332875	119	0.100840	154	0.707792	5.000000	727	0.332875	0.363000	0.378313	
723	0.320885	124	0.104839	153	0.712418	5.000000	723	0.320885	0.354000	0.378310	
733	0.339700	114	0.210526	153	0.758170	5.000000	733	0.339700	0.389000	0.378311	
728	0.347527	127	0.149606	145	0.717241	5.000000	728	0.347527	0.376000	0.378311	
730	0.347945	114	0.175439	156	0.634615	5.000000	730	0.347945	0.373000	0.378311	
688	0.332849	136	0.176471	176	0.647727	5.000000	688	0.332849	0.367000	0.378309	
719	0.292072	121	0.198347	160	0.743750	5.000000	719	0.292072	0.353000	0.378306	
730	0.319178	128	0.125000	142	0.669014	5.000000	730	0.319178	0.344000	0.378303	
747	0.338688	112	0.214286	141	0.617021	5.000000	747	0.338688	0.364000	0.378301	
736	0.330163	133	0.157895	131	0.702290	5.000000	736	0.330163	0.356000	0.378298	
725	0.348966	124	0.266129	151	0.728477	5.000000	725	0.348966	0.396000	0.378300	
743	0.390310	101	0.079208	156	0.717949	5.000000	743	0.390310	0.410000	0.378304	
723	0.347165	128	0.132812	149	0.671141	5.000000	723	0.347165	0.368000	0.378303	
715	0.304895	106	0.169811	179	0.659218	5.000000	715	0.304895	0.354000	0.378300	
727	0.367263	119	0.117647	154	0.785714	5.000000	727	0.367263	0.402000	0.378303	
729	0.351166	135	0.155556	136	0.705882	5.000000	729	0.351166	0.373000	0.378302	
734	0.355586	96	0.125000	170	0.758824	5.000000	734	0.355586	0.402000	0.378305	
742	0.339623	119	0.176471	139	0.654676	5.000000	742	0.339623	0.364000	0.378303	
728	0.325549	112	0.187500	160	0.675000	5.000000	728	0.325549	0.366000	0.378302	
710	0.366197	134	0.216418	156	0.621795	5.000000	710	0.366197	0.386000	0.378303	
744	0.352151	114	0.149123	142	0.816901	5.000000	744	0.352151	0.395000	0.378305	
735	0.344218	118	0.211864	147	0.789116	5.000000	735	0.344218	0.394000	0.378306	
739	0.338295	122	0.122951	139	0.712230	5.000000	739	0.338295	0.364000	0.378305	
732	0.382514	125	0.104000	143	0.685315	5.000000	732	0.382514	0.391000	0.378306	
747	0.345382	108	0.138889	145	0.627586	5.000000	747	0.345382	0.364000	0.378305	
760	0.336842	100	0.230000	140	0.692857	5.000000	760	0.336842	0.376000	0.378304	
728	0.357143	117	0.196581	155	0.748387	5.000000	728	0.357143	0.399000	0.378307	
724	0.372928	115	0.139130	161	0.708075	5.000000	724	0.372928	0.400000	0.378309	
715	0.349650	129	0.085271	156	0.717949	5.000000	715	0.349650	0.373000	0.378309	
749	0.339119	114	0.140351	137	0.693431	5.000000	749	0.339119	0.365000	0.378307	
726	0.329201	117	0.102564	157	0.783439	5.000000	726	0.329201	0.374000	0.378307	
706	0.361190	125	0.120000	169	0.585799	5.000000	706	0.361190	0.369000	0.378306	
725	0.382069	128	0.062500	147	0.707483	5.000000	725	0.382069	0.389000	0.378307	
736	0.336957	109	0.128440	155	0.638710	5.000000	736	0.336957	0.361000	0.378305	
714	0.350140	130	0.115385	156	0.685897	5.000000	714	0.350140	0.372000	0.378304	
734	0.309264	135	0.133333	131	0.671756	5.000000	734	0.309264	0.333000	0.378299	
746	0.348525	103	0.106796	151	0.642384	5.000000	746	0.348525	0.368000	0.378298	
757	0.299868	102	0.205882	141	0.645390	5.000000	757	0.299868	0.339000	0.378293	
726	0.351240	116	0.232759	158	0.696203	5.000000	726	0.351240	0.392000	0.378295	
700	0.352857	141	0.163121	159	0.754717	5.000000	700	0.352857	0.390000	0.378296	
733	0.356071	113	0.168142	154	0.746753	5.000000	733	0.356071	0.395000	0.378298	
734	0.324251	120	0.216667	146	0.780822	5.000000	734	0.324251	0.378000	0.378298	
729	0.345679	114	0.184211	157	0.764331	5.000000	729	0.345679	0.393000	0.378300	
718	0.348189	122	0.188525	160	0.793750	5.000000	718	0.348189	0.400000	0.378302	
714	0.361345	136	0.161765	150	0.680000	5.000000	714	0.361345	0.382000	0.378303	
733	0.338336	104	0.201923	163	0.656442	5.000000	733	0.338336	0.376000	0.378302	
741	0.376518	120	0.183333	139	0.690647	5.000000	741	0.376518	0.397000	0.378304	
704	0.365057	121	0.223140	175	0.680000	5.000000	704	0.365057	0.403000	0.378307	
714	0.336134	117	0.222222	169	0.656805	5.000000	714	0.336134	0.377000	0.378307	
741	0.292848	102	0.166667	157	0.745223	5.000000	741	0.292848	0.351000	0.378304	
721	0.349515	124	0.161290	155	0.780645	5.000000	721	0.349515	0.393000	0.378306	
747	0.340027	108	0.138889	145	0.710345	5.000000	747	0.340027	0.372000	0.378305	
736	0.338315	117	0.128205	147	0.714286	5.000000	736	0.338315	0.369000	0.378304	
700	0.285714	140	0.178571	160	0.737500	5.000000	700	0.285714	0.343000	0.378300	
730	0.341096	112	0.142857	158	0.727848	5.000000	730	0.341096	0.380000	0.378300	
756	0.361111	92	0.195652	152	0.750000	5.000000	756	0.361111	0.405000	0.378303	
717	0.364017	123	0.268293	160	0.762500	5.000000	717	0.364017	0.416000	0.378307	
730	0.335616	125	0.208000	145	0.737931	5.000000	730	0.335616	0.378000	0.378307	
707	0.340877	135	0.155556	158	0.702532	5.000000	707	0.340877	0.373000	0.378307	
718	0.332869	125	0.192000	157	0.732484	5.000000	718	0.332869	0.378000	0.378307	
733	0.328786	106	0.132075	161	0.664596	5.000000	733	0.328786	0.362000	0.378305	
729	0.322359	109	0.174312	162	0.709877	5.000000	729	0.322359	0.369000	0.378304	
736	0.357337	101	0.178218	163	0.699387	5.000000	736	0.357337	0.395000	0.378306	
730	0.363014	112	0.178571	158	0.727848	5.000000	730	0.363014	0.400000	0.378308	
737	0.374491	121	0.165289	142	0.598592	5.000000	737	0.374491	0.381000	0.378308	
749	0.351135	115	0.165217	136	0.683824	5.000000	749	0.351135	0.375000	0.378308	
702	0.316239	149	0.214765	149	0.671141	5.000000	702	0.316239	0.354000	0.378305	
724	0.337017	144	0.152778	132	0.734848	5.000000	724	0.337017	0.363000	0.378304	
731	0.343365	126	0.238095	143	0.720280	5.000000	731	0.343365	0.384000	0.378304	
724	0.319061	130	0.184615	146	0.623288	5.000000	724	0.319061	0.346000	0.378301	
740	0.335135	124	0.129032	136	0.735294	5.000000	740	0.335135	0.364000	0.378299	
744	0.333333	118	0.194915	138	0.782609	5.000000	744	0.333333	0.379000	0.378299	
724	0.349448	128	0.218750	148	0.689189	5.000000	724	0.349448	0.383000	0.378300	
717	0.341702	117	0.230769	166	0.716867	5.000000	717	0.341702	0.391000	0.378301	
703	0.348506	135	0.229630	162	0.697531	5.000000	703	0.348506	0.389000	0.378302	
703	0.357041	129	0.116279	168	0.696429	5.000000	703	0.357041	0.383000	0.378303	
746	0.356568	116	0.198276	138	0.724638	5.000000	746	0.356568	0.389000	0.378304	
743	0.337820	115	0.191304	142	0.739437	5.000000	743	0.337820	0.378000	0.378304	
747	0.369478	113	0.194690	140	0.821429	5.000000	747	0.369478	0.413000	0.378308	
738	0.330623	97	0.092784	165	0.696970	5.000000	738	0.330623	0.368000	0.378307	
727	0.332875	118	0.203390	155	0.625806	5.000000	727	0.332875	0.363000	0.378305	
739	0.353180	106	0.169811	155	0.606452	5.000000	739	0.353180	0.373000	0.378304	
719	0.351878	116	0.129310	165	0.703030	5.000000	719	0.351878	0.384000	0.378305	
728	0.344780	127	0.149606	145	0.772414	5.000000	728	0.344780	0.382000	0.378305	
697	0.321377	151	0.092715	152	0.611842	5.000000	697	0.321377	0.331000	0.378300	
706	0.356941	137	0.131387	157	0.694268	5.000000	706	0.356941	0.379000	0.378300	
743	0.355316	118	0.152542	139	0.654676	5.000000	743	0.355316	0.373000	0.378300	
769	0.326398	105	0.104762	126	0.642857	5.000000	769	0.326398	0.343000	0.378296	
719	0.361613	129	0.170543	152	0.677632	5.000000	719	0.361613	0.385000	0.378296	
744	0.325269	120	0.141667	136	0.617647	5.000000	744	0.325269	0.343000	0.378292	
723	0.325035	124	0.217742	153	0.679739	5.000000	723	0.325035	0.366000	0.378291	
752	0.348404	108	0.157407	140	0.635714	5.000000	752	0.348404	0.368000	0.378290	
718	0.331476	130	0.161538	152	0.782895	5.000000	718	0.331476	0.378000	0.378290	
715	0.373427	134	0.164179	151	0.655629	5.000000	715	0.373427	0.388000	0.378291	
719	0.357441	137	0.182482	144	0.784722	5.000000	719	0.357441	0.395000	0.378293	
733	0.338336	132	0.181818	135	0.659259	5.000000	733	0.338336	0.361000	0.378291	
731	0.359781	102	0.235294	167	0.742515	5.000000	731	0.359781	0.411000	0.378295	
712	0.355337	133	0.233083	155	0.716129	5.000000	712	0.355337	0.395000	0.378296	
752	0.352394	111	0.198198	137	0.700730	5.000000	752	0.352394	0.383000	0.378297	
728	0.358516	140	0.157143	132	0.765152	5.000000	728	0.358516	0.384000	0.378298	
752	0.337766	111	0.180180	137	0.722628	5.000000	752	0.337766	0.373000	0.378297	
733	0.339700	105	0.142857	162	0.722222	5.000000	733	0.339700	0.381000	0.378297	
740	0.331081	123	0.170732	137	0.708029	5.000000	740	0.331081	0.363000	0.378296	
730	0.360274	123	0.170732	147	0.721088	5.000000	730	0.360274	0.390000	0.378297	
722	0.310249	110	0.227273	168	0.714286	5.000000	722	0.310249	0.369000	0.378296	
728	0.355769	114	0.070175	158	0.689873	5.000000	728	0.355769	0.376000	0.378296	
730	0.316438	116	0.137931	154	0.753247	5.000000	730	0.316438	0.363000	0.378294	
687	0.308588	127	0.102362	186	0.736559	5.000000	687	0.308588	0.362000	0.378292	
714	0.330532	117	0.196581	169	0.680473	5.000000	714	0.330532	0.374000	0.378292	
732	0.308743	126	0.111111	142	0.661972	5.000000	732	0.308743	0.334000	0.378287	
748	0.354278	128	0.109375	124	0.645161	5.000000	748	0.354278	0.359000	0.378285	
724	0.346685	124	0.161290	152	0.717105	5.000000	724	0.346685	0.380000	0.378285	
708	0.334746	128	0.265625	164	0.664634	5.000000	708	0.334746	0.380000	0.378285	
720	0.377778	121	0.148760	159	0.754717	5.000000	720	0.377778	0.410000	0.378288	
