Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.350416	131	0.129771	147	0.823129	5.000000	722	0.350416	0.391000	0.378491	
745	0.322148	119	0.151261	136	0.742647	5.000000	745	0.322148	0.359000	0.378488	
713	0.374474	134	0.149254	153	0.732026	5.000000	713	0.374474	0.399000	0.378492	
691	0.329957	150	0.126667	159	0.704403	5.000000	691	0.329957	0.359000	0.378488	
756	0.328042	104	0.076923	140	0.578571	5.000000	756	0.328042	0.337000	0.378480	
734	0.374659	107	0.158879	159	0.716981	5.000000	734	0.374659	0.406000	0.378485	
719	0.342142	137	0.145985	144	0.819444	5.000000	719	0.342142	0.384000	0.378486	
732	0.345628	127	0.141732	141	0.666667	5.000000	732	0.345628	0.365000	0.378484	
737	0.327001	110	0.163636	153	0.803922	5.000000	737	0.327001	0.382000	0.378484	
747	0.354752	116	0.163793	137	0.715328	5.000000	747	0.354752	0.382000	0.378485	
711	0.312236	131	0.145038	158	0.645570	5.000000	711	0.312236	0.343000	0.378478	
707	0.306931	126	0.111111	167	0.718563	5.000000	707	0.306931	0.351000	0.378473	
722	0.339335	123	0.130081	155	0.703226	5.000000	722	0.339335	0.370000	0.378472	
724	0.338398	125	0.176000	151	0.642384	5.000000	724	0.338398	0.364000	0.378469	
720	0.333333	121	0.123967	159	0.773585	5.000000	720	0.333333	0.378000	0.378469	
741	0.345479	122	0.139344	137	0.664234	5.000000	741	0.345479	0.364000	0.378466	
733	0.349250	104	0.134615	163	0.680982	5.000000	733	0.349250	0.381000	0.378467	
749	0.403204	101	0.089109	150	0.706667	5.000000	749	0.403204	0.417000	0.378474	
737	0.421981	124	0.064516	139	0.539568	5.000000	737	0.421981	0.394000	0.378477	
735	0.372789	121	0.082645	144	0.708333	5.000000	735	0.372789	0.386000	0.378478	
745	0.365101	120	0.175000	135	0.688889	5.000000	745	0.365101	0.386000	0.378480	
718	0.374652	130	0.115385	152	0.644737	5.000000	718	0.374652	0.382000	0.378480	
719	0.339360	143	0.160839	138	0.717391	5.000000	719	0.339360	0.366000	0.378478	
742	0.346361	130	0.146154	128	0.609375	5.000000	742	0.346361	0.354000	0.378473	
767	0.383312	102	0.235294	131	0.770992	5.000000	767	0.383312	0.419000	0.378481	
738	0.357724	111	0.081081	151	0.682119	5.000000	738	0.357724	0.376000	0.378480	
724	0.342541	132	0.174242	144	0.729167	5.000000	724	0.342541	0.376000	0.378480	
713	0.382889	123	0.089431	164	0.695122	5.000000	713	0.382889	0.398000	0.378484	
732	0.322404	116	0.146552	152	0.743421	5.000000	732	0.322404	0.366000	0.378481	
752	0.369681	122	0.180328	126	0.650794	5.000000	752	0.369681	0.382000	0.378482	
756	0.365079	109	0.174312	135	0.740741	5.000000	756	0.365079	0.395000	0.378485	
730	0.339726	112	0.125000	158	0.651899	5.000000	730	0.339726	0.365000	0.378483	
705	0.333333	113	0.097345	182	0.719780	5.000000	705	0.333333	0.377000	0.378482	
731	0.332421	121	0.115702	148	0.709459	5.000000	731	0.332421	0.362000	0.378479	
710	0.371831	135	0.192593	155	0.696774	5.000000	710	0.371831	0.398000	0.378483	
748	0.343583	117	0.076923	135	0.733333	5.000000	748	0.343583	0.365000	0.378480	
736	0.345109	113	0.106195	151	0.748344	5.000000	736	0.345109	0.379000	0.378480	
731	0.354309	125	0.128000	144	0.701389	5.000000	731	0.354309	0.376000	0.378480	
739	0.393775	129	0.108527	132	0.674242	5.000000	739	0.393775	0.394000	0.378483	
744	0.376344	119	0.109244	137	0.781022	5.000000	744	0.376344	0.400000	0.378487	
760	0.313158	105	0.171429	135	0.644444	5.000000	760	0.313158	0.343000	0.378480	
729	0.318244	117	0.094017	154	0.597403	5.000000	729	0.318244	0.335000	0.378472	
734	0.343324	127	0.125984	139	0.669065	5.000000	734	0.343324	0.361000	0.378469	
704	0.352273	131	0.190840	165	0.709091	5.000000	704	0.352273	0.390000	0.378471	
744	0.344086	123	0.211382	133	0.721805	5.000000	744	0.344086	0.378000	0.378471	
745	0.389262	101	0.138614	154	0.766234	5.000000	745	0.389262	0.422000	0.378479	
713	0.373072	140	0.107143	147	0.768707	5.000000	713	0.373072	0.394000	0.378482	
761	0.329829	106	0.179245	133	0.706767	5.000000	761	0.329829	0.364000	0.378479	
719	0.363004	142	0.126761	139	0.719424	5.000000	719	0.363004	0.379000	0.378479	
717	0.391911	113	0.132743	170	0.670588	5.000000	717	0.391911	0.410000	0.378485	
730	0.335616	119	0.109244	151	0.682119	5.000000	730	0.335616	0.361000	0.378482	
735	0.349660	110	0.072727	155	0.767742	5.000000	735	0.349660	0.384000	0.378483	
693	0.323232	146	0.143836	161	0.739130	5.000000	693	0.323232	0.364000	0.378480	
751	0.339547	110	0.145455	139	0.690647	5.000000	751	0.339547	0.367000	0.378478	
728	0.317308	121	0.107438	151	0.682119	5.000000	728	0.317308	0.347000	0.378472	
746	0.356568	93	0.129032	161	0.472050	5.000000	746	0.356568	0.354000	0.378468	
748	0.336898	120	0.183333	132	0.750000	5.000000	748	0.336898	0.373000	0.378467	
737	0.291723	106	0.103774	157	0.719745	5.000000	737	0.291723	0.339000	0.378459	
741	0.365722	115	0.156522	144	0.722222	5.000000	741	0.365722	0.393000	0.378462	
738	0.337398	126	0.055556	136	0.691176	5.000000	738	0.337398	0.350000	0.378457	
750	0.384000	109	0.110092	141	0.624113	5.000000	750	0.384000	0.388000	0.378459	
734	0.362398	113	0.079646	153	0.771242	5.000000	734	0.362398	0.393000	0.378461	
716	0.336592	115	0.104348	169	0.745562	5.000000	716	0.336592	0.379000	0.378461	
733	0.349250	112	0.151786	155	0.761290	5.000000	733	0.349250	0.391000	0.378464	
737	0.324288	122	0.172131	141	0.695035	5.000000	737	0.324288	0.358000	0.378460	
718	0.394150	117	0.145299	165	0.636364	5.000000	718	0.394150	0.405000	0.378465	
711	0.341772	125	0.096000	164	0.524390	5.000000	711	0.341772	0.341000	0.378458	
749	0.359146	102	0.098039	149	0.724832	5.000000	749	0.359146	0.387000	0.378459	
744	0.338710	110	0.181818	146	0.657534	5.000000	744	0.338710	0.368000	0.378457	
707	0.338048	142	0.126761	151	0.701987	5.000000	707	0.338048	0.363000	0.378455	
750	0.332000	108	0.157407	142	0.760563	5.000000	750	0.332000	0.374000	0.378454	
750	0.352000	115	0.165217	135	0.755556	5.000000	750	0.352000	0.385000	0.378455	
727	0.357634	125	0.144000	148	0.621622	5.000000	727	0.357634	0.370000	0.378453	
746	0.327078	118	0.135593	136	0.713235	5.000000	746	0.327078	0.357000	0.378449	
713	0.333801	146	0.164384	141	0.709220	5.000000	713	0.333801	0.362000	0.378446	
733	0.368349	124	0.129032	143	0.762238	5.000000	733	0.368349	0.395000	0.378449	
753	0.361222	94	0.127660	153	0.732026	5.000000	753	0.361222	0.396000	0.378453	
702	0.347578	127	0.236220	171	0.766082	5.000000	702	0.347578	0.405000	0.378458	
723	0.347165	127	0.118110	150	0.733333	5.000000	723	0.347165	0.376000	0.378457	
719	0.350487	122	0.180328	159	0.704403	5.000000	719	0.350487	0.386000	0.378459	
720	0.355556	135	0.162963	145	0.655172	5.000000	720	0.355556	0.373000	0.378458	
739	0.345061	116	0.206897	145	0.696552	5.000000	739	0.345061	0.380000	0.378458	
720	0.358333	111	0.108108	169	0.686391	5.000000	720	0.358333	0.386000	0.378459	
712	0.330056	151	0.152318	137	0.649635	5.000000	712	0.330056	0.347000	0.378453	
714	0.320728	127	0.102362	159	0.742138	5.000000	714	0.320728	0.360000	0.378450	
744	0.360215	129	0.108527	127	0.771654	5.000000	744	0.360215	0.380000	0.378450	
735	0.344218	123	0.195122	142	0.718310	5.000000	735	0.344218	0.379000	0.378450	
724	0.348066	108	0.101852	168	0.660714	5.000000	724	0.348066	0.374000	0.378450	
772	0.341969	85	0.070588	143	0.727273	5.000000	772	0.341969	0.374000	0.378449	
735	0.359184	118	0.076271	147	0.659864	5.000000	735	0.359184	0.370000	0.378447	
743	0.340511	132	0.143939	125	0.688000	5.000000	743	0.340511	0.358000	0.378443	
723	0.372061	115	0.139130	162	0.648148	5.000000	723	0.372061	0.390000	0.378445	
732	0.357923	128	0.101562	140	0.757143	5.000000	732	0.357923	0.381000	0.378446	
706	0.361190	113	0.159292	181	0.734807	5.000000	706	0.361190	0.406000	0.378451	
748	0.359626	133	0.187970	119	0.714286	5.000000	748	0.359626	0.379000	0.378451	
742	0.349057	118	0.203390	140	0.650000	5.000000	742	0.349057	0.374000	0.378450	
733	0.346521	119	0.159664	148	0.682432	5.000000	733	0.346521	0.374000	0.378450	
736	0.347826	109	0.137615	155	0.664516	5.000000	736	0.347826	0.374000	0.378449	
745	0.311409	110	0.200000	145	0.668966	5.000000	745	0.311409	0.351000	0.378444	
739	0.328823	124	0.153226	137	0.693431	5.000000	739	0.328823	0.357000	0.378440	
715	0.372028	150	0.100000	135	0.696296	5.000000	715	0.372028	0.375000	0.378439	
754	0.338196	105	0.171429	141	0.645390	5.000000	754	0.338196	0.364000	0.378436	
712	0.367978	120	0.166667	168	0.642857	5.000000	712	0.367978	0.390000	0.378438	
752	0.361702	105	0.114286	143	0.727273	5.000000	752	0.361702	0.388000	0.378440	
707	0.339463	145	0.186207	148	0.777027	5.000000	707	0.339463	0.382000	0.378441	
733	0.343793	109	0.146789	158	0.778481	5.000000	733	0.343793	0.391000	0.378443	
716	0.379888	125	0.136000	159	0.710692	5.000000	716	0.379888	0.402000	0.378448	
733	0.339700	123	0.154472	144	0.756944	5.000000	733	0.339700	0.377000	0.378447	
720	0.331944	131	0.145038	149	0.751678	5.000000	720	0.331944	0.370000	0.378446	
730	0.353425	115	0.130435	155	0.800000	5.000000	730	0.353425	0.397000	0.378449	
712	0.332865	140	0.150000	148	0.777027	5.000000	712	0.332865	0.373000	0.378448	
747	0.348059	113	0.194690	140	0.671429	5.000000	747	0.348059	0.376000	0.378448	
712	0.366573	142	0.119718	146	0.678082	5.000000	712	0.366573	0.377000	0.378447	
728	0.412088	102	0.117647	170	0.735294	5.000000	728	0.412088	0.437000	0.378458	
720	0.293056	129	0.201550	151	0.788079	5.000000	720	0.293056	0.356000	0.378454	
726	0.337466	140	0.171429	134	0.753731	5.000000	726	0.337466	0.370000	0.378453	
738	0.372629	114	0.184211	148	0.702703	5.000000	738	0.372629	0.400000	0.378457	
731	0.354309	129	0.147287	140	0.707143	5.000000	731	0.354309	0.377000	0.378456	
718	0.377437	125	0.184000	157	0.630573	5.000000	718	0.377437	0.393000	0.378459	
742	0.340970	133	0.165414	125	0.712000	5.000000	742	0.340970	0.364000	0.378456	
725	0.288276	117	0.145299	158	0.740506	5.000000	725	0.288276	0.343000	0.378450	
715	0.376224	124	0.088710	161	0.614907	5.000000	715	0.376224	0.379000	0.378450	
740	0.339189	119	0.109244	141	0.787234	5.000000	740	0.339189	0.375000	0.378449	
741	0.363023	115	0.104348	144	0.694444	5.000000	741	0.363023	0.381000	0.378450	
745	0.311409	100	0.190000	155	0.780645	5.000000	745	0.311409	0.372000	0.378448	
723	0.366528	114	0.114035	163	0.748466	5.000000	723	0.366528	0.400000	0.378452	
718	0.342618	138	0.188406	144	0.687500	5.000000	718	0.342618	0.371000	0.378451	
728	0.351648	130	0.115385	142	0.654930	5.000000	728	0.351648	0.364000	0.378448	
728	0.321429	116	0.172414	156	0.769231	5.000000	728	0.321429	0.374000	0.378448	
756	0.350529	120	0.166667	124	0.790323	5.000000	756	0.350529	0.383000	0.378448	
734	0.331063	126	0.119048	140	0.721429	5.000000	734	0.331063	0.359000	0.378445	
746	0.359249	114	0.157895	140	0.785714	5.000000	746	0.359249	0.396000	0.378448	
761	0.374507	101	0.089109	138	0.681159	5.000000	761	0.374507	0.388000	0.378450	
727	0.393398	113	0.070796	160	0.587500	5.000000	727	0.393398	0.388000	0.378452	
731	0.347469	114	0.131579	155	0.683871	5.000000	731	0.347469	0.375000	0.378451	
730	0.375342	118	0.135593	152	0.677632	5.000000	730	0.375342	0.393000	0.378454	
716	0.322626	133	0.142857	151	0.675497	5.000000	716	0.322626	0.352000	0.378449	
739	0.326116	114	0.131579	147	0.721088	5.000000	739	0.326116	0.362000	0.378446	
727	0.341128	135	0.148148	138	0.739130	5.000000	727	0.341128	0.370000	0.378444	
719	0.292072	134	0.164179	147	0.741497	5.000000	719	0.292072	0.341000	0.378437	
742	0.315364	123	0.170732	135	0.748148	5.000000	742	0.315364	0.356000	0.378433	
724	0.325967	131	0.129771	145	0.793103	5.000000	724	0.325967	0.368000	0.378431	
742	0.349057	113	0.123894	145	0.696552	5.000000	742	0.349057	0.374000	0.378430	
742	0.324798	103	0.213592	155	0.767742	5.000000	742	0.324798	0.382000	0.378431	
734	0.317439	112	0.178571	154	0.681818	5.000000	734	0.317439	0.358000	0.378427	
711	0.336146	138	0.115942	151	0.682119	5.000000	711	0.336146	0.358000	0.378424	
723	0.352697	116	0.146552	161	0.602484	5.000000	723	0.352697	0.369000	0.378422	
713	0.378682	108	0.055556	179	0.709497	5.000000	713	0.378682	0.403000	0.378426	
730	0.358904	112	0.116071	158	0.753165	5.000000	730	0.358904	0.394000	0.378429	
725	0.362759	140	0.142857	135	0.777778	5.000000	725	0.362759	0.388000	0.378431	
749	0.315087	100	0.150000	151	0.768212	5.000000	749	0.315087	0.367000	0.378429	
731	0.324213	126	0.071429	143	0.741259	5.000000	731	0.324213	0.352000	0.378424	
728	0.342033	120	0.166667	152	0.717105	5.000000	728	0.342033	0.378000	0.378424	
715	0.377622	134	0.156716	151	0.688742	5.000000	715	0.377622	0.395000	0.378427	
735	0.319728	116	0.189655	149	0.771812	5.000000	735	0.319728	0.372000	0.378426	
701	0.326676	160	0.156250	139	0.697842	5.000000	701	0.326676	0.351000	0.378421	
748	0.348930	109	0.119266	143	0.699301	5.000000	748	0.348930	0.374000	0.378420	
729	0.362140	119	0.134454	152	0.631579	5.000000	729	0.362140	0.376000	0.378420	
746	0.367292	110	0.081818	144	0.555556	5.000000	746	0.367292	0.363000	0.378417	
713	0.345021	121	0.206612	166	0.698795	5.000000	713	0.345021	0.387000	0.378418	
726	0.363636	129	0.108527	145	0.779310	5.000000	726	0.363636	0.391000	0.378421	
731	0.344733	122	0.163934	147	0.802721	5.000000	731	0.344733	0.390000	0.378423	
757	0.381770	104	0.134615	139	0.640288	5.000000	757	0.381770	0.392000	0.378425	
748	0.385027	104	0.115385	148	0.655405	5.000000	748	0.385027	0.397000	0.378429	
719	0.379694	121	0.132231	160	0.600000	5.000000	719	0.379694	0.385000	0.378430	
721	0.330097	128	0.132812	151	0.748344	5.000000	721	0.330097	0.368000	0.378428	
755	0.352318	122	0.090164	123	0.772358	5.000000	755	0.352318	0.372000	0.378427	
740	0.322973	120	0.125000	140	0.678571	5.000000	740	0.322973	0.349000	0.378421	
725	0.390345	126	0.134921	149	0.624161	5.000000	725	0.390345	0.393000	0.378424	
726	0.396694	121	0.198347	153	0.712418	5.000000	726	0.396694	0.421000	0.378432	
718	0.362117	134	0.171642	148	0.682432	5.000000	718	0.362117	0.384000	0.378433	
717	0.319386	126	0.166667	157	0.777070	5.000000	717	0.319386	0.372000	0.378432	
718	0.300836	117	0.170940	165	0.739394	5.000000	718	0.300836	0.358000	0.378428	
733	0.365621	101	0.099010	166	0.716867	5.000000	733	0.365621	0.397000	0.378431	
748	0.322193	114	0.192982	138	0.710145	5.000000	748	0.322193	0.361000	0.378428	
747	0.352075	112	0.116071	141	0.737589	5.000000	747	0.352075	0.380000	0.378428	
725	0.337931	120	0.150000	155	0.754839	5.000000	725	0.337931	0.380000	0.378429	
721	0.330097	127	0.141732	152	0.789474	5.000000	721	0.330097	0.376000	0.378428	
742	0.354447	100	0.120000	158	0.677215	5.000000	742	0.354447	0.382000	0.378429	
738	0.337398	123	0.113821	139	0.697842	5.000000	738	0.337398	0.360000	0.378426	
763	0.339450	111	0.189189	126	0.769841	5.000000	763	0.339450	0.377000	0.378425	
711	0.354430	128	0.125000	161	0.844720	5.000000	711	0.354430	0.404000	0.378430	
724	0.334254	128	0.164062	148	0.689189	5.000000	724	0.334254	0.365000	0.378428	
752	0.371011	116	0.137931	132	0.659091	5.000000	752	0.371011	0.382000	0.378428	
743	0.363392	116	0.163793	141	0.744681	5.000000	743	0.363392	0.394000	0.378431	
743	0.339166	125	0.144000	132	0.674242	5.000000	743	0.339166	0.359000	0.378427	
722	0.318560	135	0.125926	143	0.685315	5.000000	722	0.318560	0.345000	0.378421	
762	0.366142	122	0.139344	116	0.612069	5.000000	762	0.366142	0.367000	0.378419	
737	0.332429	109	0.091743	154	0.681818	5.000000	737	0.332429	0.360000	0.378416	
723	0.355463	133	0.218045	144	0.729167	5.000000	723	0.355463	0.391000	0.378418	
753	0.341301	111	0.180180	136	0.742647	5.000000	753	0.341301	0.378000	0.378418	
706	0.373938	136	0.147059	158	0.734177	5.000000	706	0.373938	0.400000	0.378422	
707	0.367751	140	0.135714	153	0.790850	5.000000	707	0.367751	0.400000	0.378426	
762	0.360892	121	0.140496	117	0.581197	5.000000	762	0.360892	0.360000	0.378423	
739	0.384303	115	0.139130	146	0.698630	5.000000	739	0.384303	0.402000	0.378427	
734	0.374659	118	0.093220	148	0.675676	5.000000	734	0.374659	0.386000	0.378428	
732	0.353825	126	0.277778	142	0.767606	5.000000	732	0.353825	0.403000	0.378433	
739	0.316644	113	0.070796	148	0.709459	5.000000	739	0.316644	0.347000	0.378427	
689	0.309144	109	0.220183	202	0.717822	5.000000	689	0.309144	0.382000	0.378428	
729	0.353909	108	0.166667	163	0.748466	5.000000	729	0.353909	0.398000	0.378431	
720	0.312500	145	0.131034	135	0.659259	5.000000	720	0.312500	0.333000	0.378423	
724	0.332873	133	0.120301	143	0.699301	5.000000	724	0.332873	0.357000	0.378419	
720	0.323611	127	0.165354	153	0.718954	5.000000	720	0.323611	0.364000	0.378417	
728	0.354396	111	0.153153	161	0.745342	5.000000	728	0.354396	0.395000	0.378420	
752	0.372340	109	0.128440	139	0.769784	5.000000	752	0.372340	0.401000	0.378424	
718	0.366295	127	0.149606	155	0.806452	5.000000	718	0.366295	0.407000	0.378429	
719	0.331015	103	0.252427	178	0.792135	5.000000	719	0.331015	0.405000	0.378434	
736	0.372283	106	0.084906	158	0.759494	5.000000	736	0.372283	0.403000	0.378438	
734	0.325613	140	0.207143	126	0.849206	5.000000	734	0.325613	0.375000	0.378437	
714	0.379552	130	0.138462	156	0.788462	5.000000	714	0.379552	0.412000	0.378444	
746	0.390080	123	0.130081	131	0.648855	5.000000	746	0.390080	0.392000	0.378446	
711	0.341772	119	0.226891	170	0.817647	5.000000	711	0.341772	0.409000	0.378452	
744	0.365591	125	0.200000	131	0.618321	5.000000	744	0.365591	0.378000	0.378451	
709	0.335684	144	0.166667	147	0.748299	5.000000	709	0.335684	0.372000	0.378450	
729	0.377229	114	0.201754	157	0.643312	5.000000	729	0.377229	0.399000	0.378454	
719	0.329624	121	0.148760	160	0.737500	5.000000	719	0.329624	0.373000	0.378453	
740	0.316216	123	0.105691	137	0.751825	5.000000	740	0.316216	0.350000	0.378448	
731	0.372093	133	0.180451	136	0.757353	5.000000	731	0.372093	0.399000	0.378452	
726	0.311295	123	0.097561	151	0.735099	5.000000	726	0.311295	0.349000	0.378446	
725	0.331034	118	0.169492	157	0.675159	5.000000	725	0.331034	0.366000	0.378444	
732	0.338798	111	0.144144	157	0.719745	5.000000	732	0.338798	0.377000	0.378444	
708	0.347458	124	0.120968	168	0.726190	5.000000	708	0.347458	0.383000	0.378445	
730	0.332877	109	0.055046	161	0.776398	5.000000	730	0.332877	0.374000	0.378444	
729	0.320988	121	0.140496	150	0.786667	5.000000	729	0.320988	0.369000	0.378442	
733	0.317872	115	0.165217	152	0.710526	5.000000	733	0.317872	0.360000	0.378439	
733	0.376535	125	0.192000	142	0.830986	5.000000	733	0.376535	0.418000	0.378446	
725	0.360000	123	0.138211	152	0.789474	5.000000	725	0.360000	0.398000	0.378449	
735	0.318367	107	0.186916	158	0.645570	5.000000	735	0.318367	0.356000	0.378445	
715	0.341259	127	0.149606	158	0.746835	5.000000	715	0.341259	0.381000	0.378446	
758	0.369393	95	0.147368	147	0.727891	5.000000	758	0.369393	0.401000	0.378450	
742	0.351752	105	0.171429	153	0.738562	5.000000	742	0.351752	0.392000	0.378452	
731	0.350205	122	0.163934	147	0.639456	5.000000	731	0.350205	0.370000	0.378451	
726	0.342975	127	0.188976	147	0.659864	5.000000	726	0.342975	0.370000	0.378449	
741	0.337382	137	0.182482	122	0.770492	5.000000	741	0.337382	0.369000	0.378448	
648	0.330247	113	0.159292	239	0.748954	5.000000	648	0.330247	0.411000	0.378453	
760	0.356579	107	0.065421	133	0.654135	5.000000	760	0.356579	0.365000	0.378451	
736	0.377717	107	0.093458	157	0.745223	5.000000	736	0.377717	0.405000	0.378456	
745	0.342282	123	0.081301	132	0.727273	5.000000	745	0.342282	0.361000	0.378453	
742	0.358491	115	0.113043	143	0.755245	5.000000	742	0.358491	0.387000	0.378454	
699	0.361946	123	0.154472	178	0.730337	5.000000	699	0.361946	0.402000	0.378458	
706	0.358357	139	0.187050	155	0.696774	5.000000	706	0.358357	0.387000	0.378460	
744	0.361559	104	0.105769	152	0.697368	5.000000	744	0.361559	0.386000	0.378461	
714	0.333333	118	0.101695	168	0.565476	5.000000	714	0.333333	0.345000	0.378455	
719	0.337969	117	0.094017	164	0.780488	5.000000	719	0.337969	0.382000	0.378456	
695	0.326619	139	0.172662	166	0.704819	5.000000	695	0.326619	0.368000	0.378454	
723	0.316736	126	0.190476	151	0.781457	5.000000	723	0.316736	0.371000	0.378453	
712	0.287921	140	0.157143	148	0.662162	5.000000	712	0.287921	0.325000	0.378443	
745	0.367785	123	0.130081	132	0.810606	5.000000	745	0.367785	0.397000	0.378446	
