Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7558000	-42.556264	715	1.144970	17.491386	0.289598	2.915028	0.902567	0.041417	0.038225	0.017791	
7559000	-42.971358	644	1.606041	14.128268	0.300355	4.100873	0.885258	0.054593	0.037004	0.023146	
7560000	-40.609606	35	0.805791	15.841526	0.313648	2.526300	0.937514	0.010620	0.046521	0.005345	
7561000	-42.832648	752	0.845982	21.312163	0.378167	1.130526	0.952766	0.004828	0.040333	0.002073	
7562000	-45.102549	874	1.927288	11.886011	0.665017	9.728465	0.841462	0.089010	0.033541	0.035987	
7563000	-47.673235	267	0.587708	25.407015	1.846015	11.671937	0.850145	0.079536	0.036081	0.034238	
7564000	-42.753225	984	0.749529	18.963150	0.598837	5.838342	0.874113	0.061770	0.037348	0.026769	
7565000	-44.298407	365	1.482381	20.963064	1.133131	7.413390	0.859382	0.073010	0.036315	0.031293	
7566000	-43.173499	500	0.802731	17.087306	0.346832	0.510100	0.958278	0.000172	0.041474	0.000076	
7567000	-45.623316	725	0.772377	6.561652	0.363146	9.021167	0.808619	0.139148	0.019025	0.033207	
7568000	-42.773055	228	1.836094	26.262665	0.610357	5.095333	0.881923	0.056569	0.037265	0.024244	
7569000	-44.629632	372	3.363107	19.151287	0.435184	2.696850	0.928572	0.022592	0.039169	0.009666	
7570000	-42.354141	323	2.583033	37.046325	0.735736	6.941859	0.865747	0.068371	0.036581	0.029302	
7571000	-42.900102	18	0.374999	12.223425	0.471973	3.172738	0.884799	0.027521	0.066651	0.021028	
7572000	-44.291151	112	0.499518	14.964573	0.350535	5.724902	0.843097	0.075940	0.042309	0.038654	
7573000	-44.539200	418	1.324262	15.250204	0.188648	1.281808	0.944595	0.010879	0.039868	0.004657	
7574000	-43.525051	732	0.960195	21.014448	0.552830	7.884345	0.836764	0.089316	0.035494	0.038427	
7575000	-42.135001	803	3.100927	41.802464	0.256200	5.711088	0.835950	0.090110	0.035322	0.038618	
7576000	-42.735351	582	1.310892	15.312999	0.570617	5.972996	0.875987	0.060922	0.036995	0.026096	
7577000	-43.408082	213	2.105111	20.298207	0.615319	7.670437	0.848885	0.080699	0.035849	0.034567	
7578000	-44.358597	74	1.305365	16.275410	1.280180	10.028678	0.853789	0.077004	0.036143	0.033064	
7579000	-43.192183	195	1.532010	14.573358	0.253949	2.476922	0.914617	0.032938	0.038413	0.014031	
7580000	-40.970751	252	1.413819	16.637676	0.467409	0.608749	0.958641	0.000301	0.040928	0.000130	
7581000	-41.181346	920	0.768326	13.428122	0.277718	2.031952	0.952178	0.003431	0.042826	0.001565	
7582000	-44.052497	304	0.587192	18.507106	0.899776	7.252275	0.864361	0.068607	0.037135	0.029896	
7583000	-42.783656	18	1.825637	32.320162	0.498627	7.866820	0.831524	0.093338	0.035135	0.040003	
7584000	-43.159465	525	1.394318	17.215220	0.521310	2.867019	0.932753	0.019453	0.039449	0.008345	
7585000	-43.579858	950	1.092672	20.257842	0.601619	8.335766	0.837542	0.088843	0.035462	0.038154	
7586000	-43.653874	360	0.890749	18.665725	0.124926	2.997287	0.879853	0.057721	0.037484	0.024942	
7587000	-43.295060	141	2.471296	18.778192	0.362384	4.287892	0.899082	0.044147	0.037897	0.018874	
7588000	-44.348171	806	1.217307	24.872684	0.948086	2.902767	0.929508	0.021842	0.039286	0.009364	
7589000	-42.214815	66	1.043510	15.227703	0.415025	5.064491	0.879999	0.057351	0.037717	0.024932	
7590000	-44.962026	45	0.349801	7.589468	0.961669	5.820235	0.867815	0.056365	0.045708	0.030112	
7591000	-41.951302	534	1.296284	30.293340	0.370526	4.542419	0.881757	0.056689	0.037258	0.024296	
7592000	-42.095623	592	0.392740	10.171286	0.082583	6.230691	0.113037	0.571425	0.006036	0.309502	
7593000	-42.366495	545	1.217916	18.510789	0.387717	6.872046	0.837187	0.089027	0.035498	0.038288	
7594000	-40.542078	538	2.338720	25.011284	0.564562	2.612326	0.949281	0.007435	0.040098	0.003186	
7595000	-43.204026	785	3.183107	38.295936	0.985261	6.626223	0.886512	0.053221	0.037458	0.022809	
7596000	-42.063227	456	0.616351	11.440112	0.482386	3.001637	0.920088	0.021358	0.047395	0.011159	
7597000	-48.092205	279	2.440406	26.084033	3.295692	20.863078	0.845270	0.083313	0.035714	0.035704	
7598000	-42.712222	199	0.652243	14.894255	1.160568	9.576516	0.834086	0.080683	0.043021	0.042210	
7599000	-44.275778	970	1.038957	17.951744	1.003431	4.718566	0.911827	0.034419	0.038872	0.014883	
7600000	-42.114621	208	2.522803	40.953487	0.551096	6.452426	0.863637	0.069910	0.036492	0.029962	
7601000	-43.210204	653	1.915063	20.419538	0.672836	3.537945	0.922227	0.027183	0.038947	0.011644	
7602000	-41.425074	487	1.894819	31.521777	0.380655	3.990666	0.897653	0.045092	0.037929	0.019325	
7603000	-43.603221	618	1.321746	25.037678	0.693763	4.278463	0.899689	0.043602	0.038020	0.018689	
7604000	-43.460053	613	1.875123	31.355786	0.945836	5.113407	0.899736	0.043572	0.038017	0.018674	
7605000	-45.073420	609	1.351514	25.437160	1.421199	8.346503	0.866405	0.067881	0.036617	0.029098	
7606000	-47.318447	808	0.520976	25.921357	1.031593	3.427319	0.930300	0.021151	0.039452	0.009098	
7607000	-42.364262	566	1.628700	19.654224	0.548853	3.363044	0.913356	0.033637	0.038592	0.014416	
7608000	-43.541665	891	1.380728	19.014788	0.781395	8.222349	0.859949	0.072506	0.036409	0.031136	
7609000	-42.609305	448	2.051264	20.249322	0.254886	2.898353	0.910372	0.035841	0.038438	0.015349	
7610000	-42.108323	152	2.312865	35.989961	0.366663	1.339182	0.948912	0.007695	0.040095	0.003298	
7611000	-45.060571	665	0.716245	8.924019	0.163705	0.190127	0.955337	0.005523	0.036972	0.002168	
7612000	-42.371977	56	1.601579	19.582602	0.526941	2.951000	0.929067	0.022167	0.039264	0.009502	
7613000	-43.165397	305	2.542952	24.690453	0.754864	3.430959	0.917335	0.030736	0.038758	0.013171	
7614000	-43.133811	272	2.799495	30.748462	0.564844	6.051284	0.873777	0.062512	0.036920	0.026791	
7615000	-45.009247	398	0.254731	8.342353	0.376277	8.870953	0.648658	0.117189	0.082668	0.151485	
7616000	-43.157437	646	1.949522	23.094887	0.400062	8.658351	0.811622	0.107860	0.034293	0.046225	
7617000	-43.394640	913	1.058540	13.749104	0.546610	1.108661	0.956318	0.001964	0.040866	0.000851	
7618000	-43.055140	39	1.157582	19.073737	0.427387	7.920638	0.825386	0.097652	0.034983	0.041979	
7619000	-41.843118	634	2.082669	45.497479	0.311743	4.850724	0.862427	0.070793	0.036441	0.030340	
7620000	-43.023499	549	2.399493	47.889756	0.826677	7.850955	0.860886	0.071917	0.036375	0.030822	
7621000	-46.462560	669	0.747501	3.966036	0.544901	6.312021	0.913079	0.071157	0.008805	0.006959	
7622000	-42.089311	762	3.487425	32.019530	0.434884	4.324705	0.879568	0.058287	0.037165	0.024980	
7623000	-45.097185	925	2.170460	27.256534	1.632444	14.762517	0.844523	0.083856	0.035684	0.035938	
7624000	-41.662593	973	1.763663	21.311499	0.288146	1.290673	0.952099	0.005371	0.040229	0.002302	
7625000	-42.602001	8	0.686254	10.246007	0.376272	1.125557	0.951685	0.003401	0.043343	0.001571	
7626000	-41.254508	104	3.511292	44.990926	0.492778	5.989598	0.870569	0.064852	0.036785	0.027794	
7627000	-44.418590	261	1.057459	17.019408	0.328764	0.692110	0.957273	0.001430	0.040681	0.000616	
7628000	-43.623247	339	1.347801	21.775333	0.609255	9.767176	0.826280	0.097110	0.034949	0.041661	
7629000	-42.127254	347	1.013474	13.474633	0.396006	5.756124	0.860026	0.071553	0.037107	0.031314	
7630000	-41.851926	597	2.641204	30.912480	0.420697	5.189794	0.874830	0.061744	0.036965	0.026462	
7631000	-43.338150	980	2.443455	22.776526	0.221737	5.280932	0.834624	0.091089	0.035258	0.039030	
7632000	-43.516198	234	2.044999	23.156063	0.741309	8.894446	0.842743	0.085159	0.035605	0.036493	
7633000	-43.978428	209	1.211836	16.707822	0.341786	9.048300	0.778956	0.131413	0.033060	0.056571	
7634000	-42.018279	179	1.729485	35.590657	0.368613	4.942258	0.884195	0.054911	0.037361	0.023533	
7635000	-41.983982	538	0.395620	7.667081	0.698557	1.609581	0.977427	0.002507	0.019558	0.000509	
7636000	-44.031782	667	0.801023	12.091191	0.881885	4.926936	0.899454	0.042124	0.039608	0.018815	
7637000	-41.394798	27	0.424958	16.831197	0.680049	4.034902	0.910979	0.016105	0.061829	0.011087	
7638000	-41.293419	538	0.760700	20.760393	0.426246	6.122114	0.863241	0.067215	0.038857	0.030687	
7639000	-43.209199	305	1.192497	18.242224	0.580396	9.633882	0.830168	0.094156	0.035192	0.040484	
7640000	-45.399774	878	1.144051	33.489169	0.912815	1.960860	0.936672	0.016625	0.039578	0.007125	
7641000	-44.650848	920	0.698870	6.084994	0.854235	11.971658	0.875045	0.109714	0.006709	0.008532	
7642000	-42.080819	244	2.345726	31.462786	0.721298	3.846211	0.919889	0.028869	0.038869	0.012373	
7643000	-41.979048	390	1.531008	22.566963	0.565860	5.269087	0.889302	0.051173	0.037587	0.021938	
7644000	-43.679729	493	3.434531	36.065879	0.140849	4.567230	0.813528	0.106468	0.034374	0.045629	
7645000	-43.240215	323	1.164703	13.713849	0.152219	0.798995	0.954263	0.003798	0.040311	0.001627	
7646000	-43.789547	540	0.955257	20.659953	0.798190	4.242623	0.915541	0.031776	0.038966	0.013717	
7647000	-42.098048	435	0.871287	14.542442	0.402280	5.012529	0.869821	0.063772	0.038085	0.028321	
7648000	-43.810940	239	1.915205	12.767687	0.367748	3.497740	0.918218	0.031688	0.037106	0.012988	
7649000	-41.795626	452	2.082819	23.285198	0.357332	4.040548	0.887525	0.052487	0.037496	0.022492	
7650000	-43.501260	510	0.889151	10.251215	0.295883	0.887726	0.961316	0.000685	0.037726	0.000273	
7651000	-44.151083	920	2.213634	49.591317	0.115805	0.626819	0.959187	0.000199	0.040529	0.000085	
7652000	-44.202233	946	2.052152	18.397926	0.169423	5.838272	0.737918	0.161761	0.031122	0.069199	
7653000	-42.903118	250	1.307715	33.120102	0.390261	3.596812	0.894261	0.047567	0.037786	0.020386	
7654000	-43.139964	115	2.268782	40.946349	0.197044	7.049389	0.702170	0.187713	0.029669	0.080448	
7655000	-43.160672	597	0.422149	7.368733	0.397941	4.866284	0.882552	0.059476	0.034434	0.023537	
7656000	-41.445194	592	1.793843	11.345576	0.464064	3.216551	0.955997	0.009677	0.031130	0.003196	
7657000	-41.844219	545	1.472132	21.364654	0.539413	3.073649	0.924458	0.025515	0.039085	0.010942	
7658000	-42.090605	816	3.366372	32.979833	0.494281	4.310783	0.899815	0.043516	0.038020	0.018650	
7659000	-43.136271	839	1.034189	34.380016	0.310331	3.491482	0.898346	0.044587	0.037959	0.019109	
7660000	-42.383382	613	1.741527	25.233465	0.606316	4.077111	0.907162	0.038152	0.038333	0.016352	
7661000	-44.366385	427	1.162521	10.417970	0.615481	1.733630	0.952072	0.007837	0.037002	0.003089	
7662000	-41.946305	268	3.254989	31.470491	0.492614	2.929278	0.924579	0.025448	0.039067	0.010906	
7663000	-42.316585	346	1.035141	12.544746	0.315427	3.465514	0.901888	0.041994	0.038117	0.018002	
7664000	-42.392304	248	1.697693	19.421355	0.591663	8.196327	0.845240	0.083357	0.035696	0.035706	
7665000	-43.129840	561	1.116907	18.473619	0.292833	6.786726	0.796516	0.118729	0.033741	0.051014	
7666000	-45.732379	553	0.756403	2.287356	0.347481	1.580325	0.987575	0.009687	0.002490	0.000248	
7667000	-44.731177	54	5.687171	33.755458	0.601424	6.084020	0.872725	0.063280	0.036876	0.027120	
7668000	-41.645273	399	4.014396	43.392598	0.307489	3.156977	0.913494	0.033535	0.038598	0.014372	
7669000	-43.899940	436	0.662805	17.998850	0.677851	6.542616	0.864793	0.068079	0.037325	0.029803	
7670000	-42.260696	558	0.632215	9.767477	0.453744	3.831336	0.897819	0.041953	0.040861	0.019366	
7671000	-42.651161	387	2.022034	17.272318	0.531097	5.943612	0.893747	0.048542	0.037212	0.020499	
7672000	-46.378656	150	0.994249	5.040883	0.756759	2.805389	0.956942	0.023118	0.016016	0.003924	
7673000	-42.792724	572	1.799648	17.090559	0.471648	7.651755	0.841747	0.086025	0.035465	0.036762	
7674000	-42.563187	432	2.653340	29.471300	0.507200	7.363741	0.847911	0.081383	0.035827	0.034878	
7675000	-42.086643	225	1.814267	24.931108	0.574034	6.593823	0.865952	0.068218	0.036592	0.029238	
7676000	-43.565318	150	3.107551	23.147542	0.477213	1.510131	0.949535	0.007245	0.040115	0.003105	
7677000	-45.452290	500	0.287008	5.285960	0.950039	10.363795	0.884737	0.087275	0.013990	0.013998	
7678000	-43.725382	410	1.341787	22.177820	0.171475	3.166491	0.877829	0.059536	0.037108	0.025527	
7679000	-42.433806	334	6.752150	60.151296	0.651059	4.145148	0.903906	0.040530	0.038193	0.017370	
7680000	-42.158847	696	1.601277	21.901967	0.543387	7.773800	0.843858	0.084331	0.035662	0.036148	
7681000	-43.390878	102	1.890893	31.103389	0.828652	10.298071	0.841033	0.086401	0.035537	0.037029	
7682000	-43.757018	904	0.910052	7.063004	0.482001	3.782260	0.898918	0.054782	0.028613	0.017687	
7683000	-43.341011	124	2.335266	21.643716	0.624821	4.384208	0.904166	0.040355	0.038190	0.017289	
7684000	-44.509260	235	0.345989	7.675806	0.681924	8.991940	0.829143	0.081882	0.044450	0.044524	
7685000	-46.172221	563	2.883921	31.914171	2.059062	13.293063	0.846802	0.082193	0.035780	0.035225	
7686000	-45.182200	948	0.684884	30.486003	0.949046	6.976638	0.878714	0.058899	0.037138	0.025249	
7687000	-44.021612	337	1.259420	16.797507	0.295557	8.919478	0.771530	0.136996	0.032658	0.058817	
7688000	-40.916080	592	1.122069	7.796589	0.439249	2.645243	0.977038	0.006308	0.015630	0.001024	
7689000	-43.967212	777	1.060155	30.954525	0.874106	11.089191	0.840770	0.086590	0.035527	0.037112	
7690000	-41.763587	636	4.014543	50.570510	0.465075	3.013334	0.914718	0.032642	0.038650	0.013990	
7691000	-42.737044	663	0.802300	16.788542	0.736717	5.260941	0.884589	0.053906	0.038011	0.023494	
7692000	-44.853722	262	1.175723	16.812229	1.021830	4.116731	0.919495	0.028929	0.039099	0.012477	
7693000	-43.578840	51	0.731648	7.261333	0.237260	1.284922	0.971487	0.004293	0.023182	0.001039	
7694000	-44.051810	789	0.812557	15.467508	0.133196	4.410444	0.835391	0.088572	0.036637	0.039399	
7695000	-43.499421	601	3.351663	25.410297	0.395213	1.545596	0.953223	0.004553	0.040273	0.001951	
7696000	-42.441149	513	1.783157	17.349148	0.456619	3.816511	0.911908	0.034829	0.038391	0.014872	
7697000	-42.910620	643	1.805661	14.637617	0.362898	1.914389	0.944713	0.011312	0.039212	0.004762	
7698000	-44.235882	712	3.700622	31.312035	0.704299	10.443055	0.837389	0.089060	0.035383	0.038169	
7699000	-42.863894	554	1.488490	30.903353	0.258777	1.937556	0.939928	0.014249	0.039716	0.006107	
7700000	-44.356764	431	2.799662	18.097314	0.400657	5.776611	0.864952	0.069202	0.036349	0.029497	
7701000	-43.935259	781	2.234602	24.907016	0.126720	1.260301	0.949975	0.006920	0.040139	0.002966	
7702000	-42.785587	65	1.537847	20.026829	0.817161	7.375407	0.869402	0.065679	0.036756	0.028164	
7703000	-41.736517	920	1.091258	16.703737	0.724256	6.393813	0.904812	0.038861	0.039235	0.017092	
7704000	-42.405720	683	0.464505	14.827391	0.336389	2.913005	0.913306	0.026508	0.046498	0.013688	
7705000	-41.473281	127	3.438960	30.434640	0.948782	3.492962	0.939340	0.014681	0.039687	0.006291	
7706000	-43.045476	32	3.202528	25.761392	0.711754	5.304126	0.889889	0.050759	0.037599	0.021753	
7707000	-44.735558	481	4.322784	46.236289	1.409135	11.493236	0.846133	0.082681	0.035752	0.035435	
7708000	-43.670749	951	1.086160	10.697137	0.481036	3.894002	0.914265	0.036174	0.035367	0.014194	
7709000	-42.665308	599	1.197152	15.272589	0.690982	5.441307	0.886820	0.052861	0.037591	0.022727	
7710000	-43.013377	452	0.635962	8.311085	0.486204	2.548176	0.935430	0.023003	0.033268	0.008298	
7711000	-42.120481	943	2.194789	24.018079	0.414155	2.740927	0.926536	0.024023	0.039146	0.010295	
7712000	-43.585147	250	0.846872	12.636544	0.240346	2.357664	0.905282	0.037802	0.039982	0.016934	
7713000	-41.979649	119	2.494684	31.754216	0.468004	4.286353	0.894125	0.047667	0.037780	0.020429	
7714000	-41.817221	992	3.712569	39.112135	0.320350	2.587859	0.926951	0.023717	0.039167	0.010164	
7715000	-42.736292	780	3.406039	33.495349	0.258309	5.291734	0.850649	0.079386	0.035943	0.034022	
7716000	-44.026681	162	2.719871	18.515532	0.344153	4.105004	0.880769	0.057480	0.037156	0.024595	
7717000	-44.147976	769	0.855657	15.685730	0.800197	11.757625	0.836377	0.088649	0.036131	0.038843	
7718000	-42.769087	378	0.854481	21.328990	0.517010	5.391469	0.887711	0.052086	0.037742	0.022461	
7719000	-48.328234	645	0.813149	1.767084	0.858252	4.961499	0.967805	0.031790	0.000304	0.000101	
7720000	-42.187526	980	1.401336	19.498970	0.320372	3.815733	0.894010	0.047718	0.037805	0.020467	
7721000	-41.983690	104	1.490234	19.873805	0.643119	5.217154	0.890656	0.050174	0.037655	0.021515	
7722000	-45.109798	833	5.788435	29.852599	0.311869	4.935080	0.865024	0.068899	0.036550	0.029528	
7723000	-43.293932	799	4.791882	41.022175	0.615862	3.880216	0.908471	0.037200	0.038386	0.015943	
7724000	-42.632607	526	2.242013	21.297848	0.563257	4.709201	0.889119	0.051334	0.037555	0.021992	
7725000	-46.530605	194	2.746921	16.634246	0.838356	4.170228	0.908858	0.037119	0.038199	0.015824	
7726000	-44.423663	793	0.476047	16.468007	0.284580	3.819623	0.885823	0.048985	0.041766	0.023426	
7727000	-43.925400	954	4.555218	34.473035	0.794815	6.766167	0.875957	0.060922	0.037012	0.026109	
7728000	-46.189450	989	2.931664	19.981611	1.384538	9.975784	0.856130	0.075471	0.036111	0.032288	
7729000	-42.480537	431	1.731849	17.981237	0.307326	2.403732	0.920818	0.028277	0.038815	0.012090	
7730000	-42.135378	141	1.240532	18.257890	0.257925	2.397740	0.934153	0.018340	0.039617	0.007889	
7731000	-43.070452	241	2.225548	24.823461	0.541350	4.613727	0.903418	0.040891	0.038169	0.017523	
7732000	-42.433984	875	2.424182	52.158137	0.611191	8.704402	0.842291	0.085483	0.035590	0.036636	
7733000	-43.536058	887	1.021000	16.920861	0.381474	2.084560	0.943909	0.011006	0.040317	0.004768	
7734000	-44.278571	742	1.221850	13.584080	0.170700	5.915470	0.749417	0.153704	0.031451	0.065427	
7735000	-41.486875	941	1.310032	18.400261	0.448396	2.876735	0.922658	0.026793	0.039048	0.011501	
7736000	-42.883544	606	3.157449	45.350288	0.891798	5.952925	0.888055	0.052095	0.037523	0.022326	
7737000	-41.608331	374	2.710847	36.364743	0.334206	5.421541	0.856779	0.074913	0.036202	0.032106	
7738000	-42.477284	777	2.449133	21.174206	0.425472	1.931296	0.945574	0.010147	0.039933	0.004346	
7739000	-42.231876	869	1.599158	20.973104	0.285006	1.841800	0.945478	0.010191	0.039962	0.004369	
7740000	-41.964658	379	3.290032	40.515727	0.266322	1.809786	0.941782	0.012897	0.039794	0.005527	
7741000	-42.406502	899	1.527959	35.524623	0.342847	4.457324	0.888875	0.051497	0.037558	0.022070	
7742000	-43.785254	939	3.152267	28.997429	0.632723	1.545387	0.952357	0.005183	0.040240	0.002221	
7743000	-43.224308	937	2.520838	32.831460	0.275334	9.031531	0.760403	0.145227	0.032130	0.062240	
7744000	-43.140291	104	0.800679	10.366435	0.665743	2.698135	0.934465	0.018369	0.039325	0.007841	
7745000	-44.621761	363	0.954941	13.823250	0.360558	9.957831	0.743717	0.155236	0.032417	0.068630	
7746000	-42.373382	595	1.821941	19.778501	0.471477	5.462736	0.877203	0.060045	0.037037	0.025715	
7747000	-41.681176	874	2.347864	22.758233	0.496590	4.690917	0.892944	0.048536	0.037723	0.020797	
7748000	-43.769300	622	1.032200	20.216979	0.378362	1.263403	0.953176	0.004501	0.040389	0.001934	
7749000	-44.696550	161	0.429537	16.604377	0.532707	8.303860	0.826908	0.090304	0.039279	0.043508	
7750000	-44.552785	120	4.704065	26.618896	0.354290	3.615315	0.892346	0.048966	0.037704	0.020985	
7751000	-44.236908	79	1.283084	10.292641	0.429053	4.082756	0.904581	0.045787	0.032795	0.016837	
7752000	-43.930279	666	0.513082	13.607152	0.279111	8.687587	0.710076	0.163143	0.038068	0.088713	
7753000	-42.419574	631	2.530528	46.939873	0.548883	5.819770	0.874607	0.061906	0.036955	0.026531	
7754000	-43.350755	175	0.952045	18.065304	0.500209	2.805192	0.920932	0.027991	0.039041	0.012036	
7755000	-43.395259	953	2.789440	20.133110	0.411700	3.823112	0.890213	0.050567	0.037573	0.021647	
7756000	-42.691014	198	3.964301	38.609455	0.496090	1.505906	0.950878	0.006261	0.040178	0.002683	
7757000	-43.715613	828	2.411252	21.204000	0.306501	2.870952	0.904517	0.040107	0.038197	0.017179	
7758000	-43.188792	352	1.617649	35.448913	0.296072	8.411972	0.753204	0.150479	0.031826	0.064491	
7759000	-41.681452	120	3.010407	51.349637	0.237822	4.042886	0.864586	0.069218	0.036532	0.029665	
7760000	-42.694087	221	2.908698	44.001350	0.576588	7.652679	0.842951	0.085002	0.035618	0.036429	
7761000	-43.624486	20	0.742911	10.019133	0.776538	8.495625	0.852436	0.078275	0.035876	0.033413	
7762000	-42.167355	941	2.090319	41.306650	0.806762	5.035164	0.894784	0.047186	0.037808	0.020222	
7763000	-42.077847	168	1.319082	20.644068	0.224664	0.971713	0.954344	0.003691	0.040380	0.001584	
7764000	-44.162631	62	1.771616	20.872504	0.237070	8.885479	0.688055	0.198011	0.029073	0.084862	
7765000	-42.368881	270	3.393727	33.308902	0.394663	6.394839	0.854263	0.076749	0.036096	0.032892	
7766000	-42.096332	553	3.767037	37.299578	0.617604	3.067585	0.927329	0.023442	0.039183	0.010046	
7767000	-42.673258	308	2.009675	31.203738	0.660746	8.312481	0.845200	0.083361	0.035713	0.035726	
7768000	-45.126274	869	1.064164	25.927968	0.625016	13.398342	0.826447	0.097010	0.034942	0.041601	
7769000	-41.871424	34	2.626158	27.640762	0.321390	4.212231	0.874699	0.061840	0.036959	0.026502	
7770000	-45.196868	56	0.639174	8.611802	1.248680	11.490988	0.851129	0.084225	0.032263	0.032383	
