Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.227401	148	0.094595	144	0.708333	3.127401	708	0.227401	0.277000	0.326715	
734	0.277929	126	0.055556	140	0.742857	3.126835	734	0.277929	0.315000	0.326714	
754	0.270557	102	0.049020	144	0.756944	3.121650	754	0.270557	0.318000	0.326713	
738	0.252033	115	0.104348	147	0.768707	3.120207	738	0.252033	0.311000	0.326711	
738	0.308943	117	0.025641	145	0.689655	3.118751	738	0.308943	0.331000	0.326712	
745	0.279195	125	0.080000	130	0.730769	3.119219	745	0.279195	0.313000	0.326710	
748	0.272727	109	0.100917	143	0.769231	3.118066	748	0.272727	0.325000	0.326710	
765	0.220915	107	0.102804	128	0.750000	3.116818	765	0.220915	0.276000	0.326705	
727	0.270977	119	0.126050	154	0.707792	3.116269	727	0.270977	0.321000	0.326704	
728	0.251374	118	0.067797	154	0.759740	3.114687	728	0.251374	0.308000	0.326702	
739	0.261164	120	0.066667	141	0.673759	3.113315	739	0.261164	0.296000	0.326699	
724	0.147790	120	0.066667	156	0.762821	3.111818	724	0.147790	0.234000	0.326690	
746	0.274799	123	0.056911	131	0.580153	1.605434	746	0.274799	0.288000	0.326686	
756	0.104497	109	0.055046	135	0.622222	3.100285	756	0.104497	0.169000	0.326669	
735	0.210884	119	0.067227	146	0.609589	1.805852	735	0.210884	0.252000	0.326662	
730	0.076712	132	0.045455	138	0.644928	3.152498	730	0.076712	0.151000	0.326643	
733	0.360164	118	0.059322	149	0.704698	2.192094	733	0.360164	0.376000	0.326649	
731	0.257182	118	0.067797	151	0.708609	3.143313	731	0.257182	0.303000	0.326646	
714	0.214286	116	0.025862	170	0.752941	3.142226	714	0.214286	0.284000	0.326642	
773	0.341527	100	0.060000	127	0.700787	3.142120	773	0.341527	0.359000	0.326645	
734	0.262943	123	0.089431	143	0.727273	3.144499	734	0.262943	0.308000	0.326643	
707	0.135785	131	0.068702	162	0.777778	3.143482	707	0.135785	0.231000	0.326633	
724	0.350829	139	0.129496	137	0.802920	2.140712	724	0.350829	0.382000	0.326639	
726	0.232782	120	0.058333	154	0.681818	3.126036	726	0.232782	0.281000	0.326634	
729	0.241427	131	0.061069	140	0.692857	3.125208	729	0.241427	0.281000	0.326630	
725	0.296552	108	0.046296	167	0.748503	3.123184	725	0.296552	0.345000	0.326631	
738	0.295393	113	0.070796	149	0.758389	3.122850	738	0.295393	0.339000	0.326633	
748	0.263369	119	0.050420	133	0.744361	3.117581	748	0.263369	0.302000	0.326630	
738	0.227642	109	0.045872	153	0.732026	3.115342	738	0.227642	0.285000	0.326626	
720	0.240278	118	0.050847	162	0.728395	3.114351	720	0.240278	0.297000	0.326623	
722	0.229917	130	0.107692	148	0.675676	3.109191	722	0.229917	0.280000	0.326618	
733	0.206003	136	0.132353	131	0.595420	3.105038	733	0.206003	0.247000	0.326610	
728	0.303571	115	0.069565	157	0.745223	3.105127	728	0.303571	0.346000	0.326612	
717	0.319386	121	0.066116	162	0.716049	3.103632	717	0.319386	0.353000	0.326614	
753	0.215139	123	0.048780	124	0.741935	3.104505	753	0.215139	0.260000	0.326608	
744	0.235215	117	0.059829	139	0.719424	3.104170	744	0.235215	0.282000	0.326603	
717	0.350070	120	0.033333	163	0.791411	3.102944	717	0.350070	0.384000	0.326609	
738	0.284553	111	0.045045	151	0.662252	3.105202	738	0.284553	0.315000	0.326608	
724	0.299724	122	0.065574	154	0.727273	3.103683	724	0.299724	0.337000	0.326609	
736	0.252717	130	0.100000	134	0.761194	3.103402	736	0.252717	0.301000	0.326606	
735	0.266667	114	0.035088	151	0.814570	3.102444	735	0.266667	0.323000	0.326606	
756	0.264550	112	0.044643	132	0.750000	3.101362	756	0.264550	0.304000	0.326603	
771	0.280156	118	0.084746	111	0.720721	3.099398	771	0.280156	0.306000	0.326601	
742	0.296496	117	0.025641	141	0.780142	3.098751	742	0.296496	0.333000	0.326602	
738	0.257453	117	0.017094	145	0.689655	3.096255	738	0.257453	0.292000	0.326598	
724	0.252762	128	0.062500	148	0.756757	3.095282	724	0.252762	0.303000	0.326596	
727	0.210454	122	0.049180	151	0.688742	3.093066	727	0.210454	0.263000	0.326589	
752	0.275266	109	0.064220	139	0.661871	3.089921	752	0.275266	0.306000	0.326587	
732	0.289617	131	0.076336	137	0.656934	3.087635	732	0.289617	0.312000	0.326586	
718	0.264624	140	0.064286	142	0.711268	3.087277	718	0.264624	0.300000	0.326583	
720	0.236111	131	0.114504	149	0.738255	3.090965	720	0.236111	0.295000	0.326580	
716	0.237430	137	0.065693	147	0.789116	3.089844	716	0.237430	0.295000	0.326576	
731	0.250342	121	0.066116	148	0.743243	3.088663	731	0.250342	0.301000	0.326574	
697	0.319943	141	0.063830	162	0.827160	3.087396	697	0.319943	0.366000	0.326578	
731	0.272230	119	0.084034	150	0.673333	3.087589	731	0.272230	0.310000	0.326576	
723	0.257261	128	0.031250	149	0.630872	3.086921	723	0.257261	0.284000	0.326572	
751	0.278296	113	0.079646	136	0.735294	3.082080	751	0.278296	0.318000	0.326571	
728	0.287088	130	0.107692	142	0.690141	3.079322	728	0.287088	0.321000	0.326570	
713	0.307153	139	0.057554	148	0.729730	3.076243	713	0.307153	0.335000	0.326571	
728	0.265110	126	0.055556	146	0.705479	3.075779	728	0.265110	0.303000	0.326569	
747	0.244980	114	0.052632	139	0.690647	3.073589	747	0.244980	0.285000	0.326565	
710	0.322535	130	0.023077	160	0.712500	3.069333	710	0.322535	0.346000	0.326567	
744	0.302419	105	0.066667	151	0.860927	3.069953	744	0.302419	0.362000	0.326570	
730	0.294521	125	0.072000	145	0.737931	3.067413	730	0.294521	0.331000	0.326571	
747	0.325301	113	0.053097	140	0.771429	3.066343	747	0.325301	0.357000	0.326574	
729	0.293553	123	0.065041	148	0.756757	3.064555	729	0.293553	0.334000	0.326575	
700	0.244286	129	0.069767	171	0.678363	3.064316	700	0.244286	0.296000	0.326571	
725	0.274483	133	0.067669	142	0.725352	3.063344	725	0.274483	0.311000	0.326570	
745	0.248322	130	0.038462	125	0.736000	3.062837	745	0.248322	0.282000	0.326565	
727	0.338377	118	0.067797	155	0.683871	3.065712	727	0.338377	0.360000	0.326569	
733	0.255116	116	0.086207	151	0.721854	3.066183	733	0.255116	0.306000	0.326567	
719	0.239221	127	0.110236	154	0.779221	3.064356	719	0.239221	0.306000	0.326564	
732	0.267760	126	0.063492	142	0.746479	3.062956	732	0.267760	0.310000	0.326563	
725	0.277241	123	0.065041	152	0.736842	3.061267	725	0.277241	0.321000	0.326562	
718	0.246518	123	0.056911	159	0.761006	3.058150	718	0.246518	0.305000	0.326560	
739	0.248985	123	0.089431	138	0.797101	3.051994	739	0.248985	0.305000	0.326558	
730	0.330137	116	0.086207	154	0.824675	3.047572	730	0.330137	0.378000	0.326563	
723	0.230982	132	0.060606	145	0.737931	3.040742	723	0.230982	0.282000	0.326558	
726	0.220386	129	0.023256	145	0.724138	3.036024	726	0.220386	0.268000	0.326552	
750	0.266667	95	0.073684	155	0.683871	3.034678	750	0.266667	0.313000	0.326551	
736	0.256793	117	0.076923	147	0.748299	3.034238	736	0.256793	0.308000	0.326549	
703	0.253201	124	0.032258	173	0.595376	3.056891	703	0.253201	0.285000	0.326545	
736	0.271739	132	0.053030	132	0.628788	3.055812	736	0.271739	0.290000	0.326541	
748	0.284759	117	0.085470	135	0.755556	3.052811	748	0.284759	0.325000	0.326541	
738	0.254743	112	0.080357	150	0.773333	3.049565	738	0.254743	0.313000	0.326539	
737	0.248304	128	0.062500	135	0.762963	3.046869	737	0.248304	0.294000	0.326536	
745	0.268456	94	0.053191	161	0.714286	3.043607	745	0.268456	0.320000	0.326535	
747	0.235609	109	0.045872	144	0.645833	3.038850	747	0.235609	0.274000	0.326530	
723	0.276625	119	0.075630	158	0.759494	3.034889	723	0.276625	0.329000	0.326530	
726	0.276860	111	0.072072	163	0.748466	3.029290	726	0.276860	0.331000	0.326531	
724	0.342541	132	0.053030	144	0.708333	3.026750	724	0.342541	0.357000	0.326534	
719	0.552156	127	0.015748	154	0.837662	3.027515	719	0.552156	0.528000	0.326555	
724	0.534530	132	0.000000	144	0.847222	3.043651	724	0.534530	0.509000	0.326573	
743	0.441454	109	0.018349	148	0.831081	5.000000	743	0.441454	0.453000	0.326586	
714	0.445378	125	0.048000	161	0.751553	5.000000	714	0.445378	0.445000	0.326598	
746	0.436997	112	0.017857	142	0.873239	5.000000	746	0.436997	0.452000	0.326611	
725	0.433103	121	0.000000	154	0.824675	5.000000	725	0.433103	0.441000	0.326623	
733	0.444748	131	0.000000	136	0.830882	5.000000	733	0.444748	0.439000	0.326635	
742	0.425876	114	0.017544	144	0.826389	5.000000	742	0.425876	0.437000	0.326646	
718	0.369081	124	0.016129	158	0.829114	5.000000	718	0.369081	0.398000	0.326653	
752	0.573138	113	0.000000	135	0.896296	3.122280	752	0.573138	0.552000	0.326676	
726	0.462810	116	0.000000	158	0.822785	3.985020	726	0.462810	0.466000	0.326691	
729	0.432099	121	0.000000	150	0.833333	5.000000	729	0.432099	0.440000	0.326702	
716	0.417598	134	0.044776	150	0.860000	5.000000	716	0.417598	0.434000	0.326713	
732	0.427596	119	0.016807	149	0.859060	5.000000	732	0.427596	0.443000	0.326725	
724	0.393646	123	0.032520	153	0.751634	5.000000	724	0.393646	0.404000	0.326733	
756	0.558201	106	0.000000	138	0.876812	3.164281	756	0.558201	0.543000	0.326755	
753	0.339973	114	0.087719	133	0.819549	5.000000	753	0.339973	0.375000	0.326760	
720	0.527778	121	0.000000	159	0.836478	3.174440	720	0.527778	0.513000	0.326779	
719	0.460362	120	0.050000	161	0.875776	3.936182	719	0.460362	0.478000	0.326795	
717	0.428173	122	0.016393	161	0.881988	5.000000	717	0.428173	0.451000	0.326808	
699	0.444921	144	0.027778	157	0.796178	5.000000	699	0.444921	0.440000	0.326819	
743	0.437416	109	0.036697	148	0.918919	5.000000	743	0.437416	0.465000	0.326833	
744	0.439516	109	0.018349	147	0.843537	5.000000	744	0.439516	0.453000	0.326846	
738	0.336043	113	0.061947	149	0.825503	5.000000	738	0.336043	0.378000	0.326852	
732	0.478142	126	0.023810	142	0.774648	3.191739	732	0.478142	0.463000	0.326866	
750	0.461333	124	0.016129	126	0.857143	5.000000	750	0.461333	0.456000	0.326879	
720	0.406944	117	0.017094	163	0.840491	5.000000	720	0.406944	0.432000	0.326890	
733	0.413370	123	0.016260	144	0.847222	5.000000	733	0.413370	0.427000	0.326900	
738	0.422764	115	0.000000	147	0.755102	5.000000	738	0.422764	0.423000	0.326910	
734	0.374659	120	0.016667	146	0.815068	5.000000	734	0.374659	0.396000	0.326917	
742	0.548518	111	0.009009	147	0.877551	3.202014	742	0.548518	0.537000	0.326938	
733	0.381992	113	0.044248	154	0.844156	5.000000	733	0.381992	0.415000	0.326947	
733	0.586630	128	0.015625	139	0.863309	3.207583	733	0.586630	0.552000	0.326970	
728	0.449176	113	0.035398	159	0.867925	4.683617	728	0.449176	0.469000	0.326985	
743	0.429341	110	0.000000	147	0.843537	5.000000	743	0.429341	0.443000	0.326997	
727	0.389271	126	0.031746	147	0.829932	5.000000	727	0.389271	0.409000	0.327005	
727	0.334250	121	0.082645	152	0.723684	3.219801	727	0.334250	0.363000	0.327009	
731	0.247606	112	0.053571	157	0.694268	3.218087	731	0.247606	0.296000	0.327006	
755	0.246358	104	0.105769	141	0.695035	3.216297	755	0.246358	0.295000	0.327002	
741	0.236167	119	0.075630	140	0.757143	3.215054	741	0.236167	0.290000	0.326999	
747	0.239625	121	0.041322	132	0.651515	3.214108	747	0.239625	0.270000	0.326993	
719	0.243394	125	0.072000	156	0.711538	3.214106	719	0.243394	0.295000	0.326989	
739	0.284168	111	0.054054	150	0.800000	3.214093	739	0.284168	0.336000	0.326990	
769	0.247074	97	0.061856	134	0.611940	3.213800	769	0.247074	0.278000	0.326985	
757	0.204756	104	0.057692	139	0.661871	3.215462	757	0.204756	0.253000	0.326978	
733	0.227831	121	0.082645	146	0.726027	3.217028	733	0.227831	0.283000	0.326973	
743	0.238223	124	0.040323	133	0.766917	3.218195	743	0.238223	0.284000	0.326969	
734	0.234332	123	0.073171	143	0.643357	3.219580	734	0.234332	0.273000	0.326963	
747	0.253012	122	0.040984	131	0.717557	3.220938	747	0.253012	0.288000	0.326959	
735	0.253061	115	0.060870	150	0.753333	3.221311	735	0.253061	0.306000	0.326957	
732	0.299180	115	0.043478	153	0.712418	3.221294	732	0.299180	0.333000	0.326958	
728	0.234890	130	0.107692	142	0.669014	3.221177	728	0.234890	0.280000	0.326953	
731	0.270862	118	0.084746	151	0.794702	3.221761	731	0.270862	0.328000	0.326953	
741	0.269906	119	0.075630	140	0.657143	3.221990	741	0.269906	0.301000	0.326951	
733	0.249659	126	0.007937	141	0.695035	3.222218	733	0.249659	0.282000	0.326946	
744	0.225806	123	0.081301	133	0.699248	3.222658	744	0.225806	0.271000	0.326940	
733	0.234652	121	0.024793	146	0.712329	3.223378	733	0.234652	0.279000	0.326935	
735	0.232653	127	0.055118	138	0.746377	3.224779	735	0.232653	0.281000	0.326931	
732	0.248634	143	0.083916	125	0.768000	3.226133	732	0.248634	0.290000	0.326927	
706	0.253541	120	0.091667	174	0.735632	3.226977	706	0.253541	0.318000	0.326926	
715	0.218182	144	0.097222	141	0.730496	3.228716	715	0.218182	0.273000	0.326920	
732	0.293716	123	0.073171	145	0.724138	3.230449	732	0.293716	0.329000	0.326921	
714	0.275910	135	0.066667	151	0.701987	3.230978	714	0.275910	0.312000	0.326919	
734	0.288828	131	0.091603	135	0.681481	3.231001	734	0.288828	0.316000	0.326918	
719	0.287900	116	0.103448	165	0.684848	3.231598	719	0.287900	0.332000	0.326919	
748	0.251337	115	0.043478	137	0.773723	3.231913	748	0.251337	0.299000	0.326916	
728	0.245879	150	0.086667	122	0.745902	3.232956	728	0.245879	0.283000	0.326911	
730	0.254795	104	0.057692	166	0.746988	3.232487	730	0.254795	0.316000	0.326910	
731	0.220246	127	0.047244	142	0.697183	3.245290	731	0.220246	0.266000	0.326904	
707	0.233380	135	0.081481	158	0.658228	3.244813	707	0.233380	0.280000	0.326899	
770	0.302597	108	0.046296	122	0.737705	3.254923	770	0.302597	0.328000	0.326899	
749	0.217623	110	0.090909	141	0.702128	3.252610	749	0.217623	0.272000	0.326894	
707	0.251768	129	0.054264	164	0.756098	3.263624	707	0.251768	0.309000	0.326892	
741	0.263158	116	0.086207	143	0.650350	3.264619	741	0.263158	0.298000	0.326889	
742	0.230458	105	0.076190	153	0.653595	3.264776	742	0.230458	0.279000	0.326884	
727	0.301238	126	0.055556	147	0.843537	3.267592	727	0.301238	0.350000	0.326886	
749	0.234980	114	0.087719	137	0.686131	3.267905	749	0.234980	0.280000	0.326882	
727	0.215956	132	0.060606	141	0.716312	3.267392	727	0.215956	0.266000	0.326875	
746	0.252011	123	0.089431	131	0.770992	3.278884	746	0.252011	0.300000	0.326873	
728	0.292582	114	0.114035	158	0.803797	3.279711	728	0.292582	0.353000	0.326875	
706	0.264873	128	0.078125	166	0.759036	3.280022	706	0.264873	0.323000	0.326875	
757	0.219287	106	0.075472	137	0.839416	3.281784	757	0.219287	0.289000	0.326871	
765	0.266667	116	0.068966	119	0.714286	3.284247	765	0.266667	0.297000	0.326868	
741	0.271255	123	0.065041	136	0.808824	3.285459	741	0.271255	0.319000	0.326867	
745	0.252349	124	0.088710	131	0.694656	3.286024	745	0.252349	0.290000	0.326863	
736	0.262228	120	0.116667	144	0.756944	3.287113	736	0.262228	0.316000	0.326862	
731	0.270862	109	0.036697	160	0.793750	3.287922	731	0.270862	0.329000	0.326863	
732	0.221311	127	0.078740	141	0.709220	3.288247	732	0.221311	0.272000	0.326857	
756	0.281746	106	0.075472	138	0.789855	3.291008	756	0.281746	0.330000	0.326857	
754	0.246684	125	0.096000	121	0.669421	3.293151	754	0.246684	0.279000	0.326852	
745	0.264430	120	0.033333	135	0.696296	3.294048	745	0.264430	0.295000	0.326849	
738	0.304878	107	0.028037	155	0.754839	3.295000	738	0.304878	0.345000	0.326851	
758	0.216359	102	0.068627	140	0.692857	3.297388	758	0.216359	0.268000	0.326845	
728	0.254121	104	0.067308	168	0.726190	3.299935	728	0.254121	0.314000	0.326844	
741	0.267206	119	0.016807	140	0.714286	3.302221	741	0.267206	0.300000	0.326841	
740	0.231081	117	0.068376	143	0.755245	3.303484	740	0.231081	0.287000	0.326837	
741	0.211876	121	0.090909	138	0.724638	3.305551	741	0.211876	0.268000	0.326831	
726	0.234160	115	0.086957	159	0.767296	3.307867	726	0.234160	0.302000	0.326828	
718	0.203343	123	0.032520	159	0.710692	3.310170	718	0.203343	0.263000	0.326822	
733	0.230559	117	0.076923	150	0.726667	3.313198	733	0.230559	0.287000	0.326818	
718	0.240947	118	0.076271	164	0.676829	3.315204	718	0.240947	0.293000	0.326814	
746	0.237265	107	0.084112	147	0.687075	3.317007	746	0.237265	0.287000	0.326810	
745	0.263087	110	0.072727	145	0.724138	3.318223	745	0.263087	0.309000	0.326809	
742	0.256065	104	0.076923	154	0.714286	3.320155	742	0.256065	0.308000	0.326807	
718	0.270195	127	0.062992	155	0.593548	3.322477	718	0.270195	0.294000	0.326803	
723	0.230982	128	0.070312	149	0.771812	3.324169	723	0.230982	0.291000	0.326800	
744	0.311828	122	0.049180	134	0.701493	3.325931	744	0.311828	0.332000	0.326800	
719	0.254520	135	0.037037	146	0.739726	3.326533	719	0.254520	0.296000	0.326797	
719	0.260083	122	0.065574	159	0.748428	3.328240	719	0.260083	0.314000	0.326796	
735	0.263946	119	0.067227	146	0.616438	3.331122	735	0.263946	0.292000	0.326792	
761	0.216820	120	0.091667	119	0.731092	3.333101	761	0.216820	0.263000	0.326786	
731	0.242134	132	0.030303	137	0.693431	3.335478	731	0.242134	0.276000	0.326781	
730	0.263014	126	0.095238	144	0.701389	3.337936	730	0.263014	0.305000	0.326778	
726	0.261708	121	0.049587	153	0.810458	3.340302	726	0.261708	0.320000	0.326778	
728	0.223901	134	0.052239	138	0.688406	3.343102	728	0.223901	0.265000	0.326771	
726	0.184573	113	0.070796	161	0.701863	3.345662	726	0.184573	0.255000	0.326764	
746	0.274799	121	0.099174	133	0.796992	3.190134	746	0.274799	0.323000	0.326764	
730	0.293151	129	0.062016	141	0.765957	3.350172	730	0.293151	0.330000	0.326764	
739	0.227334	117	0.085470	144	0.715278	3.352554	739	0.227334	0.281000	0.326759	
751	0.241012	118	0.042373	131	0.702290	3.355723	751	0.241012	0.278000	0.326755	
731	0.205198	124	0.064516	145	0.662069	3.359374	731	0.205198	0.254000	0.326747	
742	0.261456	105	0.047619	153	0.810458	3.362845	742	0.261456	0.323000	0.326747	
712	0.268258	136	0.022059	152	0.730263	3.364776	712	0.268258	0.305000	0.326745	
729	0.259259	122	0.081967	149	0.711409	3.367167	729	0.259259	0.305000	0.326742	
735	0.257143	133	0.090226	132	0.734848	3.369239	735	0.257143	0.298000	0.326739	
726	0.239669	124	0.056452	150	0.733333	3.373088	726	0.239669	0.291000	0.326736	
754	0.214854	108	0.064815	138	0.724638	3.375539	754	0.214854	0.269000	0.326730	
745	0.238926	109	0.055046	146	0.726027	3.378028	745	0.238926	0.290000	0.326726	
756	0.312169	105	0.028571	139	0.733813	3.380768	756	0.312169	0.341000	0.326728	
723	0.294606	132	0.015152	145	0.731034	3.382704	723	0.294606	0.321000	0.326727	
755	0.264901	120	0.075000	125	0.736000	3.384401	755	0.264901	0.301000	0.326724	
736	0.218750	112	0.080357	152	0.671053	3.386617	736	0.218750	0.272000	0.326719	
732	0.228142	118	0.042373	150	0.726667	3.391013	732	0.228142	0.281000	0.326714	
744	0.215054	120	0.075000	136	0.705882	3.393489	744	0.215054	0.265000	0.326708	
745	0.267114	112	0.071429	143	0.685315	3.395980	745	0.267114	0.305000	0.326706	
730	0.230137	108	0.101852	162	0.783951	3.398695	730	0.230137	0.306000	0.326704	
714	0.256303	142	0.077465	144	0.708333	3.401689	714	0.256303	0.296000	0.326701	
738	0.196477	115	0.069565	147	0.659864	3.404175	738	0.196477	0.250000	0.326693	
713	0.246844	124	0.088710	163	0.668712	3.066792	713	0.246844	0.296000	0.326690	
738	0.243902	118	0.076271	144	0.770833	3.408423	738	0.243902	0.300000	0.326687	
733	0.206003	122	0.106557	145	0.717241	3.411179	733	0.206003	0.268000	0.326681	
717	0.246862	134	0.119403	149	0.704698	3.414236	717	0.246862	0.298000	0.326678	
734	0.222071	123	0.032520	143	0.671329	3.417291	734	0.222071	0.263000	0.326672	
719	0.260083	139	0.079137	142	0.732394	3.420077	719	0.260083	0.302000	0.326669	
738	0.256098	115	0.078261	147	0.782313	3.423244	738	0.256098	0.313000	0.326668	
718	0.267409	126	0.031746	156	0.852564	3.426528	718	0.267409	0.329000	0.326668	
737	0.261872	124	0.040323	139	0.697842	3.431150	737	0.261872	0.295000	0.326665	
743	0.298789	138	0.094203	119	0.705882	3.443218	743	0.298789	0.319000	0.326664	
752	0.199468	104	0.076923	144	0.784722	3.455698	752	0.199468	0.271000	0.326659	
744	0.284946	126	0.063492	130	0.761538	2.753787	744	0.284946	0.319000	0.326658	
738	0.242547	120	0.025000	142	0.661972	3.452037	738	0.242547	0.276000	0.326653	
748	0.270053	113	0.053097	139	0.812950	3.450589	748	0.270053	0.321000	0.326652	
729	0.246914	119	0.042017	152	0.861842	3.432839	729	0.246914	0.316000	0.326651	
762	0.238845	103	0.038835	135	0.725926	3.451549	762	0.238845	0.284000	0.326647	
725	0.235862	131	0.106870	144	0.673611	3.435415	725	0.235862	0.282000	0.326642	
725	0.222069	123	0.081301	152	0.730263	3.455189	725	0.222069	0.282000	0.326638	
715	0.304895	133	0.052632	152	0.802632	3.454524	715	0.304895	0.347000	0.326640	
