Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.295615	116	0.068966	177	0.542373	5.000000	707	0.295615	0.313000	0.316319	
693	0.268398	126	0.047619	181	0.552486	5.000000	693	0.268398	0.292000	0.316316	
738	0.288618	115	0.000000	147	0.646259	5.000000	738	0.288618	0.308000	0.316315	
749	0.313752	110	0.036364	141	0.453901	5.000000	749	0.313752	0.303000	0.316314	
769	0.305592	106	0.037736	125	0.496000	5.000000	769	0.305592	0.301000	0.316312	
728	0.311813	124	0.048387	148	0.628378	5.000000	728	0.311813	0.326000	0.316313	
738	0.289973	109	0.036697	153	0.588235	5.000000	738	0.289973	0.308000	0.316312	
723	0.309820	118	0.084746	159	0.622642	5.000000	723	0.309820	0.333000	0.316314	
754	0.322281	111	0.000000	135	0.518519	5.000000	754	0.322281	0.313000	0.316314	
712	0.301966	126	0.023810	162	0.555556	5.000000	712	0.301966	0.308000	0.316313	
730	0.297260	116	0.008621	154	0.545455	5.000000	730	0.297260	0.302000	0.316311	
738	0.281843	113	0.035398	149	0.617450	5.000000	738	0.281843	0.304000	0.316310	
747	0.309237	105	0.038095	148	0.655405	5.000000	747	0.309237	0.332000	0.316311	
729	0.282579	113	0.017699	158	0.632911	5.000000	729	0.282579	0.308000	0.316310	
715	0.297902	122	0.016393	163	0.503067	5.000000	715	0.297902	0.297000	0.316308	
744	0.282258	99	0.020202	157	0.509554	5.000000	744	0.282258	0.292000	0.316305	
723	0.289073	118	0.000000	159	0.628931	5.000000	723	0.289073	0.309000	0.316304	
753	0.278884	104	0.019231	143	0.552448	5.000000	753	0.278884	0.291000	0.316301	
751	0.290280	95	0.042105	154	0.577922	5.000000	751	0.290280	0.311000	0.316301	
743	0.294751	99	0.000000	158	0.493671	5.000000	743	0.294751	0.297000	0.316298	
743	0.300135	111	0.000000	146	0.589041	5.000000	743	0.300135	0.309000	0.316298	
713	0.302945	114	0.035088	173	0.589595	5.000000	713	0.302945	0.322000	0.316298	
670	0.289552	119	0.033613	211	0.601896	5.000000	670	0.289552	0.325000	0.316299	
737	0.294437	114	0.000000	149	0.543624	5.000000	737	0.294437	0.298000	0.316297	
749	0.304406	99	0.000000	152	0.447368	5.000000	749	0.304406	0.296000	0.316295	
723	0.298755	117	0.000000	160	0.643750	5.000000	723	0.298755	0.319000	0.316295	
700	0.297143	118	0.033898	182	0.620879	5.000000	700	0.297143	0.325000	0.316296	
689	0.290276	118	0.033898	193	0.642487	5.000000	689	0.290276	0.328000	0.316297	
737	0.325645	114	0.017544	149	0.583893	5.000000	737	0.325645	0.329000	0.316299	
713	0.280505	110	0.018182	177	0.548023	5.000000	713	0.280505	0.299000	0.316297	
724	0.273481	125	0.016000	151	0.490066	5.000000	724	0.273481	0.274000	0.316292	
727	0.310867	124	0.016129	149	0.570470	5.000000	727	0.310867	0.313000	0.316291	
730	0.342466	120	0.000000	150	0.473333	5.000000	730	0.342466	0.321000	0.316292	
727	0.330124	123	0.000000	150	0.560000	5.000000	727	0.330124	0.324000	0.316293	
721	0.302358	118	0.016949	161	0.639752	5.000000	721	0.302358	0.323000	0.316294	
743	0.313594	111	0.018018	146	0.417808	5.000000	743	0.313594	0.296000	0.316291	
742	0.308625	95	0.042105	163	0.625767	5.000000	742	0.308625	0.335000	0.316294	
741	0.311741	110	0.054545	149	0.604027	5.000000	741	0.311741	0.327000	0.316295	
759	0.288538	108	0.000000	133	0.684211	5.000000	759	0.288538	0.310000	0.316294	
736	0.281250	110	0.018182	154	0.655844	5.000000	736	0.281250	0.310000	0.316293	
709	0.307475	99	0.040404	192	0.578125	5.000000	709	0.307475	0.333000	0.316295	
751	0.288948	106	0.000000	143	0.594406	5.000000	751	0.288948	0.302000	0.316294	
727	0.299862	122	0.032787	151	0.688742	5.000000	727	0.299862	0.326000	0.316295	
697	0.295552	129	0.015504	174	0.586207	5.000000	697	0.295552	0.310000	0.316294	
745	0.295302	112	0.089286	143	0.594406	5.000000	745	0.295302	0.315000	0.316294	
753	0.329349	109	0.018349	138	0.492754	5.000000	753	0.329349	0.318000	0.316294	
751	0.314248	105	0.057143	144	0.548611	5.000000	751	0.314248	0.321000	0.316295	
727	0.309491	109	0.018349	164	0.615854	5.000000	727	0.309491	0.328000	0.316296	
754	0.322281	113	0.017699	133	0.684211	5.000000	754	0.322281	0.336000	0.316298	
757	0.334214	113	0.000000	130	0.584615	5.000000	757	0.334214	0.329000	0.316300	
734	0.317439	106	0.000000	160	0.531250	5.000000	734	0.317439	0.318000	0.316300	
726	0.267218	129	0.000000	145	0.565517	5.000000	726	0.267218	0.276000	0.316295	
735	0.336054	115	0.052174	150	0.686667	5.000000	735	0.336054	0.356000	0.316300	
713	0.277700	124	0.032258	163	0.687117	5.000000	713	0.277700	0.314000	0.316300	
751	0.270306	112	0.017857	137	0.576642	5.000000	751	0.270306	0.284000	0.316296	
750	0.292000	114	0.035088	136	0.500000	5.000000	750	0.292000	0.291000	0.316293	
720	0.300000	115	0.017391	165	0.630303	5.000000	720	0.300000	0.322000	0.316294	
739	0.294993	107	0.018692	154	0.538961	5.000000	739	0.294993	0.303000	0.316292	
713	0.329593	137	0.000000	150	0.553333	5.000000	713	0.329593	0.318000	0.316292	
738	0.313008	120	0.033333	142	0.577465	5.000000	738	0.313008	0.317000	0.316292	
698	0.279370	126	0.015873	176	0.534091	5.000000	698	0.279370	0.291000	0.316289	
735	0.296599	120	0.050000	145	0.551724	5.000000	735	0.296599	0.304000	0.316288	
754	0.255968	108	0.018519	138	0.615942	5.000000	754	0.255968	0.280000	0.316283	
746	0.292225	101	0.000000	153	0.620915	5.000000	746	0.292225	0.313000	0.316283	
736	0.298913	121	0.033058	143	0.503497	5.000000	736	0.298913	0.296000	0.316281	
751	0.283622	114	0.000000	135	0.562963	5.000000	751	0.283622	0.289000	0.316277	
747	0.307898	115	0.000000	138	0.594203	5.000000	747	0.307898	0.312000	0.316277	
741	0.299595	107	0.037383	152	0.638158	5.000000	741	0.299595	0.323000	0.316278	
750	0.326667	118	0.016949	132	0.484848	5.000000	750	0.326667	0.311000	0.316277	
739	0.315291	108	0.037037	153	0.529412	5.000000	739	0.315291	0.318000	0.316277	
727	0.338377	116	0.034483	157	0.592357	5.000000	727	0.338377	0.343000	0.316281	
737	0.293080	100	0.020000	163	0.564417	5.000000	737	0.293080	0.310000	0.316280	
725	0.322759	115	0.052174	160	0.550000	5.000000	725	0.322759	0.328000	0.316281	
711	0.305204	98	0.020408	191	0.544503	5.000000	711	0.305204	0.323000	0.316282	
756	0.285714	106	0.018868	138	0.623188	5.000000	756	0.285714	0.304000	0.316280	
741	0.299595	124	0.016129	135	0.525926	5.000000	741	0.299595	0.295000	0.316278	
741	0.323887	113	0.035398	146	0.582192	5.000000	741	0.323887	0.329000	0.316279	
657	0.299848	117	0.051282	226	0.592920	5.000000	657	0.299848	0.337000	0.316282	
720	0.290278	120	0.000000	160	0.568750	5.000000	720	0.290278	0.300000	0.316280	
761	0.312746	104	0.000000	135	0.362963	5.000000	761	0.312746	0.287000	0.316277	
725	0.311724	114	0.035088	161	0.639752	5.000000	725	0.311724	0.333000	0.316279	
716	0.294693	114	0.017544	170	0.600000	5.000000	716	0.294693	0.315000	0.316278	
727	0.308116	118	0.050847	155	0.567742	5.000000	727	0.308116	0.318000	0.316279	
711	0.309423	113	0.035398	176	0.630682	5.000000	711	0.309423	0.335000	0.316281	
758	0.288918	109	0.000000	133	0.563910	5.000000	758	0.288918	0.294000	0.316278	
734	0.303815	113	0.035398	153	0.581699	5.000000	734	0.303815	0.316000	0.316278	
760	0.306579	104	0.038462	136	0.551471	5.000000	760	0.306579	0.312000	0.316278	
729	0.310014	127	0.062992	144	0.631944	5.000000	729	0.310014	0.325000	0.316279	
712	0.313202	117	0.034188	171	0.584795	5.000000	712	0.313202	0.327000	0.316280	
744	0.313172	114	0.000000	142	0.584507	5.000000	744	0.313172	0.316000	0.316280	
741	0.318489	110	0.036364	149	0.550336	5.000000	741	0.318489	0.322000	0.316281	
738	0.311653	117	0.000000	145	0.537931	5.000000	738	0.311653	0.308000	0.316280	
731	0.294118	96	0.000000	173	0.612717	5.000000	731	0.294118	0.321000	0.316280	
720	0.313889	102	0.019608	178	0.544944	5.000000	720	0.313889	0.325000	0.316281	
736	0.311141	104	0.000000	160	0.562500	5.000000	736	0.311141	0.319000	0.316281	
729	0.316872	95	0.042105	176	0.562500	5.000000	729	0.316872	0.334000	0.316284	
755	0.304636	107	0.018692	138	0.572464	5.000000	755	0.304636	0.311000	0.316283	
736	0.334239	120	0.050000	144	0.395833	5.000000	736	0.334239	0.309000	0.316282	
708	0.289548	111	0.036036	181	0.585635	5.000000	708	0.289548	0.315000	0.316282	
746	0.293566	121	0.016529	133	0.443609	5.000000	746	0.293566	0.280000	0.316278	
648	0.320988	118	0.008475	234	0.602564	5.000000	648	0.320988	0.350000	0.316282	
555	0.302703	115	0.026087	330	0.581818	5.000000	555	0.302703	0.363000	0.316287	
741	0.318489	115	0.017391	144	0.576389	5.000000	741	0.318489	0.321000	0.316288	
719	0.299026	116	0.017241	165	0.527273	5.000000	719	0.299026	0.304000	0.316286	
745	0.293960	123	0.040650	132	0.583333	5.000000	745	0.293960	0.301000	0.316284	
719	0.300417	119	0.042017	162	0.475309	5.000000	719	0.300417	0.298000	0.316282	
751	0.296937	113	0.017699	136	0.463235	5.000000	751	0.296937	0.288000	0.316279	
742	0.287062	113	0.035398	145	0.620690	5.000000	742	0.287062	0.307000	0.316278	
729	0.256516	119	0.000000	152	0.572368	5.000000	729	0.256516	0.274000	0.316273	
734	0.309264	109	0.000000	157	0.509554	5.000000	734	0.309264	0.307000	0.316272	
758	0.319261	107	0.018692	135	0.585185	5.000000	758	0.319261	0.323000	0.316273	
739	0.293640	110	0.018182	151	0.569536	5.000000	739	0.293640	0.305000	0.316271	
717	0.285914	132	0.030303	151	0.576159	5.000000	717	0.285914	0.296000	0.316269	
606	0.311881	102	0.019608	292	0.599315	5.000000	606	0.311881	0.366000	0.316275	
748	0.324866	112	0.035714	140	0.607143	5.000000	748	0.324866	0.332000	0.316277	
724	0.374309	137	0.029197	139	0.330935	5.000000	724	0.374309	0.321000	0.316277	
726	0.322314	113	0.053097	161	0.552795	5.000000	726	0.322314	0.329000	0.316279	
749	0.312417	107	0.018692	144	0.583333	5.000000	749	0.312417	0.320000	0.316279	
737	0.299864	120	0.066667	143	0.559441	5.000000	737	0.299864	0.309000	0.316278	
730	0.301370	117	0.034188	153	0.640523	5.000000	730	0.301370	0.322000	0.316279	
695	0.312230	125	0.064000	180	0.466667	5.000000	695	0.312230	0.309000	0.316278	
733	0.294679	108	0.018519	159	0.660377	5.000000	733	0.294679	0.323000	0.316279	
768	0.289062	99	0.060606	133	0.541353	5.000000	768	0.289062	0.300000	0.316277	
726	0.349862	101	0.019802	173	0.658960	5.000000	726	0.349862	0.370000	0.316283	
731	0.303694	119	0.016807	150	0.600000	5.000000	731	0.303694	0.314000	0.316283	
757	0.317041	107	0.018692	136	0.507353	5.000000	757	0.317041	0.311000	0.316282	
746	0.306971	118	0.016949	136	0.558824	5.000000	746	0.306971	0.307000	0.316281	
739	0.289581	111	0.036036	150	0.580000	5.000000	739	0.289581	0.305000	0.316280	
754	0.301061	115	0.086957	131	0.549618	5.000000	754	0.301061	0.309000	0.316279	
703	0.293030	126	0.031746	171	0.614035	5.000000	703	0.293030	0.315000	0.316279	
756	0.300265	108	0.000000	136	0.683824	5.000000	756	0.300265	0.320000	0.316279	
741	0.294197	95	0.042105	164	0.634146	5.000000	741	0.294197	0.326000	0.316280	
721	0.291262	107	0.056075	172	0.616279	5.000000	721	0.291262	0.322000	0.316281	
737	0.329715	107	0.018692	156	0.544872	5.000000	737	0.329715	0.330000	0.316283	
746	0.341823	97	0.000000	157	0.528662	5.000000	746	0.341823	0.338000	0.316285	
729	0.314129	106	0.037736	165	0.490909	5.000000	729	0.314129	0.314000	0.316285	
722	0.306094	120	0.033333	158	0.544304	5.000000	722	0.306094	0.311000	0.316284	
702	0.341880	100	0.020000	198	0.595960	5.000000	702	0.341880	0.360000	0.316290	
748	0.334225	103	0.038835	149	0.617450	5.000000	748	0.334225	0.346000	0.316293	
736	0.308424	108	0.018519	156	0.519231	5.000000	736	0.308424	0.310000	0.316292	
754	0.298408	106	0.000000	140	0.614286	5.000000	754	0.298408	0.311000	0.316292	
746	0.269437	104	0.000000	150	0.633333	5.000000	746	0.269437	0.296000	0.316289	
729	0.303155	97	0.041237	174	0.649425	5.000000	729	0.303155	0.338000	0.316292	
741	0.310391	117	0.000000	142	0.683099	5.000000	741	0.310391	0.327000	0.316293	
752	0.309840	104	0.000000	144	0.541667	5.000000	752	0.309840	0.311000	0.316292	
722	0.328255	129	0.015504	149	0.624161	5.000000	722	0.328255	0.332000	0.316294	
751	0.310253	106	0.018868	143	0.475524	5.000000	751	0.310253	0.303000	0.316293	
745	0.295302	109	0.018349	146	0.506849	5.000000	745	0.295302	0.296000	0.316290	
722	0.286704	117	0.068376	161	0.571429	5.000000	722	0.286704	0.307000	0.316289	
707	0.312588	141	0.028369	152	0.631579	5.000000	707	0.312588	0.321000	0.316290	
728	0.278846	115	0.052174	157	0.541401	5.000000	728	0.278846	0.294000	0.316287	
756	0.334656	105	0.038095	139	0.510791	5.000000	756	0.334656	0.328000	0.316289	
746	0.319035	111	0.018018	143	0.678322	5.000000	746	0.319035	0.337000	0.316291	
738	0.298103	111	0.000000	151	0.609272	5.000000	738	0.298103	0.312000	0.316291	
718	0.324513	128	0.000000	154	0.532468	5.000000	718	0.324513	0.315000	0.316290	
733	0.271487	117	0.034188	150	0.593333	5.000000	733	0.271487	0.292000	0.316288	
726	0.303030	99	0.020202	175	0.531429	5.000000	726	0.303030	0.315000	0.316287	
738	0.300813	120	0.000000	142	0.528169	5.000000	738	0.300813	0.297000	0.316285	
714	0.288515	119	0.033613	167	0.532934	5.000000	714	0.288515	0.299000	0.316283	
746	0.281501	106	0.037736	148	0.554054	5.000000	746	0.281501	0.296000	0.316281	
699	0.314735	97	0.041237	204	0.529412	5.000000	699	0.314735	0.332000	0.316283	
729	0.301783	125	0.000000	146	0.602740	5.000000	729	0.301783	0.308000	0.316282	
738	0.285908	106	0.018868	156	0.525641	5.000000	738	0.285908	0.295000	0.316279	
724	0.325967	129	0.000000	147	0.523810	5.000000	724	0.325967	0.313000	0.316279	
732	0.269126	122	0.032787	146	0.554795	5.000000	732	0.269126	0.282000	0.316275	
735	0.272109	125	0.016000	140	0.621429	5.000000	735	0.272109	0.289000	0.316272	
731	0.316005	112	0.035714	157	0.547771	5.000000	731	0.316005	0.321000	0.316272	
758	0.320580	93	0.000000	149	0.577181	5.000000	758	0.320580	0.329000	0.316274	
718	0.330084	121	0.016529	161	0.515528	5.000000	718	0.330084	0.322000	0.316274	
739	0.300406	122	0.032787	139	0.618705	5.000000	739	0.300406	0.312000	0.316274	
738	0.287263	105	0.019048	157	0.566879	5.000000	738	0.287263	0.303000	0.316272	
739	0.317997	104	0.019231	157	0.573248	5.000000	739	0.317997	0.327000	0.316273	
742	0.296496	98	0.000000	160	0.587500	5.000000	742	0.296496	0.314000	0.316273	
723	0.309820	103	0.038835	174	0.649425	5.000000	723	0.309820	0.341000	0.316276	
693	0.307359	107	0.074766	200	0.470000	5.000000	693	0.307359	0.315000	0.316276	
708	0.296610	103	0.029126	189	0.534392	5.000000	708	0.296610	0.314000	0.316276	
736	0.302989	101	0.029703	163	0.638037	5.000000	736	0.302989	0.330000	0.316277	
741	0.282051	120	0.033333	139	0.618705	5.000000	741	0.282051	0.299000	0.316275	
732	0.301913	105	0.019048	163	0.668712	5.000000	732	0.301913	0.332000	0.316277	
719	0.289291	118	0.016949	163	0.607362	5.000000	719	0.289291	0.309000	0.316276	
736	0.308424	118	0.033898	146	0.541096	5.000000	736	0.308424	0.310000	0.316275	
726	0.322314	107	0.018692	167	0.664671	5.000000	726	0.322314	0.347000	0.316279	
726	0.311295	123	0.000000	151	0.516556	5.000000	726	0.311295	0.304000	0.316278	
705	0.272340	132	0.015152	163	0.503067	5.000000	705	0.272340	0.276000	0.316273	
739	0.311231	118	0.033898	143	0.503497	5.000000	739	0.311231	0.306000	0.316272	
697	0.299857	114	0.017544	189	0.486772	5.000000	697	0.299857	0.303000	0.316270	
740	0.289189	99	0.020202	161	0.596273	5.000000	740	0.289189	0.312000	0.316270	
726	0.309917	127	0.000000	147	0.551020	5.000000	726	0.309917	0.306000	0.316268	
721	0.319001	121	0.000000	158	0.601266	5.000000	721	0.319001	0.325000	0.316270	
712	0.283708	114	0.017544	174	0.540230	5.000000	712	0.283708	0.298000	0.316267	
755	0.313907	105	0.019048	140	0.571429	5.000000	755	0.313907	0.319000	0.316268	
742	0.285714	100	0.020000	158	0.632911	5.000000	742	0.285714	0.314000	0.316267	
753	0.310757	98	0.040816	149	0.530201	5.000000	753	0.310757	0.317000	0.316268	
741	0.322537	126	0.000000	133	0.451128	5.000000	741	0.322537	0.299000	0.316266	
761	0.291721	105	0.019048	134	0.514925	5.000000	761	0.291721	0.293000	0.316263	
759	0.306983	93	0.021505	148	0.614865	5.000000	759	0.306983	0.326000	0.316264	
733	0.321965	115	0.017391	152	0.532895	5.000000	733	0.321965	0.319000	0.316264	
727	0.287483	130	0.015385	143	0.671329	5.000000	727	0.287483	0.307000	0.316263	
760	0.342105	102	0.019608	138	0.601449	5.000000	760	0.342105	0.345000	0.316267	
741	0.371120	121	0.000000	138	0.420290	5.000000	741	0.371120	0.333000	0.316268	
742	0.307278	106	0.000000	152	0.605263	5.000000	742	0.307278	0.320000	0.316269	
670	0.325373	129	0.031008	201	0.646766	5.000000	670	0.325373	0.352000	0.316273	
744	0.329301	104	0.057692	152	0.565789	5.000000	744	0.329301	0.337000	0.316275	
729	0.305898	116	0.000000	155	0.561290	5.000000	729	0.305898	0.310000	0.316275	
735	0.322449	114	0.017544	151	0.582781	5.000000	735	0.322449	0.327000	0.316276	
720	0.290278	132	0.000000	148	0.614865	5.000000	720	0.290278	0.300000	0.316274	
698	0.287966	109	0.018349	193	0.611399	5.000000	698	0.287966	0.321000	0.316275	
725	0.329655	129	0.031008	146	0.623288	5.000000	725	0.329655	0.334000	0.316277	
748	0.286096	106	0.018868	146	0.630137	5.000000	748	0.286096	0.308000	0.316276	
733	0.312415	110	0.054545	157	0.509554	5.000000	733	0.312415	0.315000	0.316276	
744	0.321237	117	0.000000	139	0.510791	5.000000	744	0.321237	0.310000	0.316275	
745	0.404027	121	0.033058	134	0.328358	5.000000	745	0.404027	0.349000	0.316279	
659	0.309560	111	0.018018	230	0.443478	5.000000	659	0.309560	0.308000	0.316278	
738	0.318428	103	0.058252	159	0.628931	5.000000	738	0.318428	0.341000	0.316281	
775	0.437419	103	0.019417	122	0.278689	5.000000	775	0.437419	0.375000	0.316287	
734	0.354223	114	0.000000	152	0.552632	5.000000	734	0.354223	0.344000	0.316291	
742	0.343666	99	0.000000	159	0.641509	5.000000	742	0.343666	0.357000	0.316295	
758	0.313984	96	0.041667	146	0.547945	5.000000	758	0.313984	0.322000	0.316296	
738	0.348238	119	0.033613	143	0.440559	5.000000	738	0.348238	0.324000	0.316297	
718	0.334262	129	0.015504	153	0.535948	5.000000	718	0.334262	0.324000	0.316298	
718	0.296657	117	0.059829	165	0.521212	5.000000	718	0.296657	0.306000	0.316297	
641	0.266771	125	0.040000	234	0.508547	5.000000	641	0.266771	0.295000	0.316294	
745	0.311409	116	0.000000	139	0.654676	5.000000	745	0.311409	0.323000	0.316295	
735	0.306122	119	0.000000	146	0.547945	5.000000	735	0.306122	0.305000	0.316294	
732	0.308743	108	0.018519	160	0.593750	5.000000	732	0.308743	0.323000	0.316294	
732	0.282787	132	0.000000	136	0.580882	5.000000	732	0.282787	0.286000	0.316291	
748	0.292781	117	0.017094	135	0.644444	5.000000	748	0.292781	0.308000	0.316290	
675	0.254815	118	0.033898	207	0.565217	5.000000	675	0.254815	0.293000	0.316287	
694	0.280980	118	0.016949	188	0.542553	5.000000	694	0.280980	0.299000	0.316285	
747	0.342704	115	0.017391	138	0.644928	5.000000	747	0.342704	0.347000	0.316289	
738	0.406504	116	0.000000	146	0.438356	5.000000	738	0.406504	0.364000	0.316294	
752	0.293883	98	0.061224	150	0.533333	5.000000	752	0.293883	0.307000	0.316293	
751	0.327563	93	0.000000	156	0.692308	5.000000	751	0.327563	0.354000	0.316298	
736	0.286685	124	0.000000	140	0.571429	5.000000	736	0.286685	0.291000	0.316295	
780	0.256410	98	0.000000	122	0.598361	5.000000	780	0.256410	0.273000	0.316290	
741	0.309042	111	0.018018	148	0.614865	5.000000	741	0.309042	0.322000	0.316290	
596	0.283557	118	0.076271	286	0.489510	5.000000	596	0.283557	0.318000	0.316291	
648	0.328704	116	0.025862	236	0.572034	5.000000	648	0.328704	0.351000	0.316295	
726	0.280992	122	0.000000	152	0.539474	5.000000	726	0.280992	0.286000	0.316291	
759	0.306983	90	0.022222	151	0.549669	5.000000	759	0.306983	0.318000	0.316291	
721	0.291262	133	0.015038	146	0.568493	5.000000	721	0.291262	0.295000	0.316289	
690	0.313043	129	0.031008	181	0.685083	5.000000	690	0.313043	0.344000	0.316292	
745	0.334228	109	0.018349	146	0.636986	5.000000	745	0.334228	0.344000	0.316295	
751	0.306258	101	0.039604	148	0.574324	5.000000	751	0.306258	0.319000	0.316296	
727	0.269601	110	0.036364	163	0.650307	5.000000	727	0.269601	0.306000	0.316294	
757	0.294584	99	0.040404	144	0.506944	5.000000	757	0.294584	0.300000	0.316292	
734	0.303815	108	0.018519	158	0.651899	5.000000	734	0.303815	0.328000	0.316294	
722	0.296399	99	0.020202	179	0.648045	5.000000	722	0.296399	0.332000	0.316296	
750	0.312000	131	0.015267	119	0.579832	5.000000	750	0.312000	0.305000	0.316294	
