Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
688	0.386628	137	0.043796	175	0.845714	3.952398	688	0.386628	0.420000	0.341768	
713	0.422160	130	0.061538	157	0.866242	2.855591	713	0.422160	0.445000	0.341780	
714	0.252101	136	0.058824	150	0.860000	5.000000	714	0.252101	0.317000	0.341777	
698	0.136103	151	0.079470	151	0.847682	2.876022	698	0.136103	0.235000	0.341765	
699	0.211731	149	0.053691	152	0.789474	2.307824	699	0.211731	0.276000	0.341758	
686	0.097668	116	0.034483	198	0.888889	2.869866	686	0.097668	0.247000	0.341747	
726	0.319559	141	0.014184	133	0.781955	1.494927	726	0.319559	0.338000	0.341747	
716	0.122905	145	0.068966	139	0.841727	2.858307	716	0.122905	0.215000	0.341732	
710	0.345070	145	0.041379	145	0.882759	1.557245	710	0.345070	0.379000	0.341736	
701	0.156919	146	0.027397	153	0.777778	2.846333	701	0.156919	0.233000	0.341724	
727	0.654746	132	0.060606	141	0.865248	1.572022	727	0.654746	0.606000	0.341754	
729	0.460905	118	0.042373	153	0.823529	2.998507	729	0.460905	0.467000	0.341768	
736	0.224185	135	0.088889	129	0.806202	5.000000	736	0.224185	0.281000	0.341761	
722	0.144044	145	0.089655	133	0.872180	2.855390	722	0.144044	0.233000	0.341749	
717	0.238494	127	0.062992	156	0.852564	2.264457	717	0.238494	0.312000	0.341746	
741	0.186235	117	0.008547	142	0.866197	2.848330	741	0.186235	0.262000	0.341737	
733	0.470668	125	0.064000	142	0.816901	2.337535	733	0.470668	0.469000	0.341751	
706	0.433428	144	0.062500	150	0.826667	4.292559	706	0.433428	0.439000	0.341762	
721	0.357836	128	0.062500	151	0.880795	4.960247	721	0.357836	0.399000	0.341769	
726	0.294766	132	0.030303	142	0.901408	2.880478	726	0.294766	0.346000	0.341769	
741	0.224022	125	0.040000	134	0.895522	2.881906	741	0.224022	0.291000	0.341763	
761	0.199737	109	0.045872	130	0.846154	2.882728	761	0.199737	0.267000	0.341755	
725	0.405517	135	0.059259	140	0.900000	2.516593	725	0.405517	0.428000	0.341765	
731	0.441860	125	0.040000	144	0.909722	4.017425	731	0.441860	0.459000	0.341778	
742	0.416442	125	0.064000	133	0.834586	4.852924	742	0.416442	0.428000	0.341788	
725	0.372414	125	0.040000	150	0.833333	5.000000	725	0.372414	0.400000	0.341794	
734	0.493188	112	0.089286	154	0.902597	2.950257	734	0.493188	0.511000	0.341814	
726	0.323691	119	0.126050	155	0.903226	3.043919	726	0.323691	0.390000	0.341819	
722	0.508310	130	0.100000	148	0.878378	2.956521	722	0.508310	0.510000	0.341838	
736	0.248641	103	0.029126	161	0.850932	4.095117	736	0.248641	0.323000	0.341836	
734	0.174387	109	0.045872	157	0.872611	2.969958	734	0.174387	0.270000	0.341828	
712	0.323034	130	0.030769	158	0.892405	1.831964	712	0.323034	0.375000	0.341832	
752	0.176862	125	0.024000	123	0.796748	2.968864	752	0.176862	0.234000	0.341819	
729	0.240055	134	0.000000	137	0.883212	2.282074	729	0.240055	0.296000	0.341814	
720	0.198611	132	0.068182	148	0.871622	2.965261	720	0.198611	0.281000	0.341807	
740	0.400000	124	0.064516	136	0.933824	1.866769	740	0.400000	0.431000	0.341817	
732	0.234973	131	0.091603	137	0.839416	2.941297	732	0.234973	0.299000	0.341812	
722	0.217452	126	0.134921	152	0.750000	2.947211	722	0.217452	0.288000	0.341806	
735	0.338776	120	0.033333	145	0.827586	2.947024	735	0.338776	0.373000	0.341810	
717	0.412831	122	0.040984	161	0.795031	2.929056	717	0.412831	0.429000	0.341820	
752	0.252660	98	0.102041	150	0.846667	3.104053	752	0.252660	0.327000	0.341818	
730	0.264384	128	0.054688	142	0.788732	2.933842	730	0.264384	0.312000	0.341815	
745	0.412081	121	0.066116	134	0.843284	2.933347	745	0.412081	0.428000	0.341824	
721	0.205270	117	0.042735	162	0.851852	4.935103	721	0.205270	0.291000	0.341819	
754	0.404509	110	0.054545	136	0.823529	2.933654	754	0.404509	0.423000	0.341828	
746	0.210456	115	0.086957	139	0.834532	3.567146	746	0.210456	0.283000	0.341821	
728	0.302198	130	0.076923	142	0.788732	2.942954	728	0.302198	0.342000	0.341821	
685	0.237956	128	0.031250	187	0.914439	2.940360	685	0.237956	0.338000	0.341821	
722	0.299169	131	0.068702	147	0.891156	2.945571	722	0.299169	0.356000	0.341822	
754	0.346154	101	0.079208	145	0.800000	2.945788	754	0.346154	0.385000	0.341827	
745	0.173154	116	0.129310	139	0.769784	2.934968	745	0.173154	0.251000	0.341817	
751	0.371505	118	0.042373	131	0.854962	2.877369	751	0.371505	0.396000	0.341823	
713	0.192146	129	0.054264	158	0.860759	2.919065	713	0.192146	0.280000	0.341816	
725	0.253793	138	0.007246	137	0.861314	2.046765	725	0.253793	0.303000	0.341812	
704	0.170455	139	0.035971	157	0.859873	2.915942	704	0.170455	0.260000	0.341803	
737	0.345997	114	0.061404	149	0.812081	1.751194	737	0.345997	0.383000	0.341807	
716	0.174581	124	0.040323	160	0.843750	2.910340	716	0.174581	0.265000	0.341799	
701	0.169757	151	0.019868	148	0.858108	2.773126	701	0.169757	0.249000	0.341788	
759	0.329381	124	0.032258	117	0.854701	1.917042	759	0.329381	0.354000	0.341789	
730	0.150685	131	0.061069	139	0.834532	2.901010	730	0.150685	0.234000	0.341777	
740	0.222973	97	0.113402	163	0.815951	2.438648	740	0.222973	0.309000	0.341774	
715	0.257343	137	0.021898	148	0.831081	2.897135	715	0.257343	0.310000	0.341770	
704	0.339489	134	0.104478	162	0.888889	2.897374	704	0.339489	0.397000	0.341776	
727	0.370014	122	0.024590	151	0.827815	2.897705	727	0.370014	0.397000	0.341782	
711	0.246132	145	0.062069	144	0.881944	2.899057	711	0.246132	0.311000	0.341779	
714	0.521008	129	0.046512	157	0.853503	2.910930	714	0.521008	0.512000	0.341798	
736	0.202446	117	0.051282	147	0.884354	2.948318	736	0.202446	0.285000	0.341792	
754	0.316976	107	0.046729	139	0.913669	2.928449	754	0.316976	0.371000	0.341795	
739	0.423545	124	0.056452	137	0.781022	2.933872	739	0.423545	0.427000	0.341805	
742	0.187332	129	0.069767	129	0.837209	3.118572	742	0.187332	0.256000	0.341795	
726	0.575758	136	0.029412	138	0.891304	1.604129	726	0.575758	0.545000	0.341818	
753	0.614874	114	0.052632	133	0.774436	2.431897	753	0.614874	0.572000	0.341844	
742	0.359838	104	0.086538	154	0.915584	3.759121	742	0.359838	0.417000	0.341852	
720	0.423611	128	0.093750	152	0.881579	2.893860	720	0.423611	0.451000	0.341865	
726	0.269972	123	0.016260	151	0.860927	3.619305	726	0.269972	0.328000	0.341863	
740	0.200000	131	0.099237	129	0.891473	2.899699	740	0.200000	0.276000	0.341856	
722	0.256233	144	0.034722	134	0.880597	2.881092	722	0.256233	0.308000	0.341852	
723	0.278008	119	0.117647	158	0.854430	2.879820	723	0.278008	0.350000	0.341853	
733	0.436562	108	0.046296	159	0.836478	2.863703	733	0.436562	0.458000	0.341866	
730	0.110959	110	0.018182	160	0.881250	5.000000	730	0.110959	0.224000	0.341853	
745	0.293960	109	0.055046	146	0.910959	4.155813	745	0.293960	0.358000	0.341854	
719	0.165508	144	0.048611	137	0.890511	2.885460	719	0.165508	0.248000	0.341844	
716	0.291899	137	0.029197	147	0.843537	1.843291	716	0.291899	0.337000	0.341843	
734	0.144414	119	0.058824	147	0.850340	2.877315	734	0.144414	0.238000	0.341832	
740	0.450000	121	0.066116	139	0.920863	2.203363	740	0.450000	0.469000	0.341846	
714	0.271709	124	0.072581	162	0.932099	2.610440	714	0.271709	0.354000	0.341847	
708	0.388418	125	0.048000	167	0.808383	2.886600	708	0.388418	0.416000	0.341856	
738	0.182927	136	0.036765	126	0.904762	2.888300	738	0.182927	0.254000	0.341846	
723	0.419087	131	0.030534	146	0.938356	1.661581	723	0.419087	0.444000	0.341857	
702	0.264957	126	0.055556	172	0.860465	2.961586	702	0.264957	0.341000	0.341857	
719	0.134910	130	0.084615	151	0.788079	2.887030	719	0.134910	0.227000	0.341844	
720	0.163889	86	0.069767	194	0.840206	2.520186	720	0.163889	0.287000	0.341838	
675	0.183704	96	0.093750	229	0.794760	2.072763	675	0.183704	0.315000	0.341835	
698	0.402579	92	0.108696	210	0.800000	1.044570	698	0.402579	0.459000	0.341848	
724	0.352210	104	0.067308	172	0.750000	1.421608	724	0.352210	0.391000	0.341854	
721	0.145631	106	0.150943	173	0.745665	2.852237	721	0.145631	0.250000	0.341843	
742	0.521563	111	0.054054	147	0.836735	1.761946	742	0.521563	0.516000	0.341863	
724	0.441989	117	0.145299	159	0.849057	2.473432	724	0.441989	0.472000	0.341878	
687	0.142649	147	0.034014	166	0.921687	4.209676	687	0.142649	0.256000	0.341868	
710	0.190141	132	0.075758	158	0.848101	4.133164	710	0.190141	0.279000	0.341861	
711	0.364276	137	0.080292	152	0.875000	2.383243	711	0.364276	0.403000	0.341868	
721	0.241331	119	0.117647	160	0.837500	2.853981	721	0.241331	0.322000	0.341866	
736	0.360054	120	0.058333	144	0.854167	2.854499	736	0.360054	0.395000	0.341872	
745	0.351678	112	0.125000	143	0.867133	2.857733	745	0.351678	0.400000	0.341878	
740	0.436486	129	0.046512	131	0.832061	2.858616	740	0.436486	0.438000	0.341889	
688	0.283430	131	0.106870	181	0.812155	3.823450	688	0.283430	0.356000	0.341891	
755	0.166887	125	0.056000	120	0.800000	2.851799	755	0.166887	0.229000	0.341878	
726	0.399449	128	0.078125	146	0.828767	2.038271	726	0.399449	0.421000	0.341887	
756	0.183862	109	0.027523	135	0.874074	2.841994	756	0.183862	0.260000	0.341878	
736	0.198370	132	0.060606	132	0.856061	2.605101	736	0.198370	0.267000	0.341869	
723	0.567082	122	0.049180	155	0.870968	2.365180	723	0.567082	0.551000	0.341893	
721	0.355062	131	0.045802	148	0.864865	3.062425	721	0.355062	0.390000	0.341898	
749	0.514019	113	0.017699	138	0.884058	2.837907	749	0.514019	0.509000	0.341917	
728	0.409341	113	0.088496	159	0.905660	2.924774	728	0.409341	0.452000	0.341929	
727	0.178817	131	0.068702	142	0.852113	5.000000	727	0.178817	0.260000	0.341920	
732	0.306011	128	0.054688	140	0.842857	4.254035	732	0.306011	0.349000	0.341921	
750	0.544000	120	0.050000	130	0.892308	2.888723	750	0.544000	0.530000	0.341942	
729	0.502058	124	0.048387	147	0.870748	3.704361	729	0.502058	0.500000	0.341960	
734	0.425068	121	0.000000	145	0.862069	5.000000	734	0.425068	0.437000	0.341970	
723	0.128631	141	0.049645	136	0.860294	5.000000	723	0.128631	0.217000	0.341956	
750	0.289333	109	0.064220	141	0.929078	3.521262	750	0.289333	0.355000	0.341958	
720	0.445833	144	0.027778	136	0.875000	2.939848	720	0.445833	0.444000	0.341969	
736	0.309783	120	0.058333	144	0.840278	5.000000	736	0.309783	0.356000	0.341971	
724	0.168508	145	0.041379	131	0.854962	2.969006	724	0.168508	0.240000	0.341959	
721	0.367545	122	0.106557	157	0.796178	2.395849	721	0.367545	0.403000	0.341966	
705	0.273759	141	0.056738	154	0.857143	2.968987	705	0.273759	0.333000	0.341965	
693	0.378066	132	0.106061	175	0.908571	2.972059	693	0.378066	0.435000	0.341976	
745	0.472483	114	0.035088	141	0.865248	2.977279	745	0.472483	0.478000	0.341991	
739	0.242219	124	0.040323	137	0.861314	4.516645	739	0.242219	0.302000	0.341986	
731	0.478796	135	0.051852	134	0.888060	3.002092	731	0.478796	0.476000	0.342001	
707	0.209335	161	0.031056	132	0.848485	5.000000	707	0.209335	0.265000	0.341993	
723	0.450899	111	0.072072	166	0.843373	3.011055	723	0.450899	0.474000	0.342008	
760	0.177632	103	0.048544	137	0.846715	3.505200	760	0.177632	0.256000	0.341998	
725	0.372414	143	0.062937	132	0.856061	2.911152	725	0.372414	0.392000	0.342004	
738	0.212737	129	0.077519	133	0.812030	3.009847	738	0.212737	0.275000	0.341996	
752	0.243351	101	0.039604	147	0.931973	3.012718	752	0.243351	0.324000	0.341994	
720	0.141667	119	0.067227	161	0.850932	3.023582	720	0.141667	0.247000	0.341983	
737	0.607870	119	0.025210	144	0.909722	1.593761	737	0.607870	0.582000	0.342010	
727	0.291609	107	0.009346	166	0.909639	2.878458	727	0.291609	0.364000	0.342013	
740	0.337838	122	0.040984	138	0.855072	3.032663	740	0.337838	0.373000	0.342016	
732	0.445355	115	0.052174	153	0.823529	3.038089	732	0.445355	0.458000	0.342029	
734	0.331063	128	0.078125	138	0.869565	4.421853	734	0.331063	0.373000	0.342033	
735	0.514286	123	0.065041	142	0.908451	3.033681	735	0.514286	0.515000	0.342052	
733	0.282401	123	0.040650	144	0.854167	3.821988	733	0.282401	0.335000	0.342051	
722	0.367036	126	0.071429	152	0.802632	3.052560	722	0.367036	0.396000	0.342057	
745	0.200000	105	0.038095	150	0.820000	3.056590	745	0.200000	0.276000	0.342050	
749	0.173565	126	0.047619	125	0.872000	3.058377	749	0.173565	0.245000	0.342039	
705	0.187234	130	0.061538	165	0.860606	2.811771	705	0.187234	0.282000	0.342032	
707	0.393211	132	0.068182	161	0.850932	1.484332	707	0.393211	0.424000	0.342041	
721	0.148405	106	0.056604	173	0.861272	3.019426	721	0.148405	0.262000	0.342033	
727	0.286107	104	0.038462	169	0.792899	1.810141	727	0.286107	0.346000	0.342033	
717	0.150628	147	0.027211	136	0.808824	3.012151	717	0.150628	0.222000	0.342020	
710	0.353521	145	0.027586	145	0.882759	1.624046	710	0.353521	0.383000	0.342024	
718	0.169916	134	0.052239	148	0.918919	2.993884	718	0.169916	0.265000	0.342016	
741	0.249663	121	0.066116	138	0.905797	2.770812	741	0.249663	0.318000	0.342013	
721	0.133148	127	0.070866	152	0.875000	2.958300	721	0.133148	0.238000	0.342001	
732	0.289617	125	0.040000	143	0.811189	1.520096	732	0.289617	0.333000	0.342000	
723	0.302905	130	0.076923	147	0.843537	2.940807	723	0.302905	0.353000	0.342001	
716	0.392458	128	0.070312	156	0.891026	2.937830	716	0.392458	0.429000	0.342011	
706	0.150142	140	0.014286	154	0.889610	2.930777	706	0.150142	0.245000	0.342000	
710	0.314085	124	0.048387	166	0.795181	1.654653	710	0.314085	0.361000	0.342002	
719	0.151599	124	0.088710	157	0.840764	2.928572	719	0.151599	0.252000	0.341992	
702	0.351852	143	0.062937	155	0.896774	1.929093	702	0.351852	0.395000	0.341998	
713	0.143058	117	0.034188	170	0.805882	2.926871	713	0.143058	0.243000	0.341987	
722	0.265928	134	0.074627	144	0.923611	2.276489	722	0.265928	0.335000	0.341986	
733	0.214188	125	0.072000	142	0.859155	2.926861	733	0.214188	0.288000	0.341980	
706	0.211048	153	0.045752	141	0.865248	2.926453	706	0.211048	0.278000	0.341973	
729	0.240055	132	0.037879	139	0.913669	2.926198	729	0.240055	0.307000	0.341969	
724	0.306630	128	0.046875	148	0.851351	2.924662	724	0.306630	0.354000	0.341971	
713	0.352034	121	0.082645	166	0.915663	2.923154	713	0.352034	0.413000	0.341979	
755	0.313907	119	0.033613	126	0.984127	2.923126	755	0.313907	0.365000	0.341981	
722	0.217452	131	0.099237	147	0.816327	2.923734	722	0.217452	0.290000	0.341975	
699	0.153076	153	0.045752	148	0.918919	2.920942	699	0.153076	0.250000	0.341965	
734	0.440054	128	0.031250	138	0.891304	2.308704	734	0.440054	0.450000	0.341977	
741	0.464238	101	0.019802	158	0.822785	3.273841	741	0.464238	0.476000	0.341992	
715	0.408392	137	0.065693	148	0.912162	5.000000	715	0.408392	0.436000	0.342003	
752	0.360372	120	0.075000	128	0.820312	5.000000	752	0.360372	0.385000	0.342007	
760	0.200000	125	0.032000	115	0.852174	2.918206	760	0.200000	0.254000	0.341998	
703	0.247511	145	0.068966	152	0.868421	2.917576	703	0.247511	0.316000	0.341995	
730	0.134247	135	0.066667	135	0.874074	2.916751	730	0.134247	0.225000	0.341982	
729	0.219479	129	0.038760	142	0.887324	2.540987	729	0.219479	0.291000	0.341976	
738	0.150407	128	0.007812	134	0.888060	2.911506	738	0.150407	0.231000	0.341964	
742	0.272237	123	0.032520	135	0.837037	2.094928	742	0.272237	0.319000	0.341961	
727	0.136176	133	0.045113	140	0.871429	2.903737	727	0.136176	0.227000	0.341948	
705	0.258156	139	0.050360	156	0.897436	2.093146	705	0.258156	0.329000	0.341947	
701	0.129815	152	0.072368	147	0.925170	2.903672	701	0.129815	0.238000	0.341935	
729	0.264746	126	0.015873	145	0.806897	2.224475	729	0.264746	0.312000	0.341932	
722	0.177285	127	0.047244	151	0.900662	2.906000	722	0.177285	0.270000	0.341924	
712	0.144663	120	0.033333	168	0.815476	2.876517	712	0.144663	0.244000	0.341913	
722	0.175900	134	0.067164	144	0.840278	2.824356	722	0.175900	0.257000	0.341903	
713	0.352034	147	0.027211	140	0.842857	1.745692	713	0.352034	0.373000	0.341907	
736	0.269022	119	0.100840	145	0.931034	2.908213	736	0.269022	0.345000	0.341907	
741	0.203779	133	0.015038	126	0.888889	2.908427	741	0.203779	0.265000	0.341899	
745	0.315436	107	0.074766	148	0.871622	2.907030	745	0.315436	0.372000	0.341902	
716	0.209497	141	0.042553	143	0.797203	2.906490	716	0.209497	0.270000	0.341894	
732	0.379781	118	0.059322	150	0.853333	2.906157	732	0.379781	0.413000	0.341902	
735	0.228571	121	0.041322	144	0.847222	2.904402	735	0.228571	0.295000	0.341897	
725	0.126897	131	0.022901	144	0.875000	2.904348	725	0.126897	0.221000	0.341883	
733	0.308322	131	0.038168	136	0.801471	2.005241	733	0.308322	0.340000	0.341883	
742	0.160377	127	0.015748	131	0.816794	2.893459	742	0.160377	0.228000	0.341870	
707	0.277228	129	0.062016	164	0.871951	2.084823	707	0.277228	0.347000	0.341871	
739	0.422192	123	0.065041	138	0.869565	2.893374	739	0.422192	0.440000	0.341882	
732	0.404372	124	0.024194	144	0.881944	4.867989	732	0.404372	0.426000	0.341891	
722	0.113573	128	0.054688	150	0.826667	5.000000	722	0.113573	0.213000	0.341877	
741	0.118758	132	0.000000	127	0.771654	4.838872	741	0.118758	0.186000	0.341860	
756	0.281746	109	0.091743	135	0.800000	2.423192	756	0.281746	0.331000	0.341858	
717	0.256625	138	0.065217	145	0.889655	2.919428	717	0.256625	0.322000	0.341856	
723	0.305671	132	0.060606	145	0.862069	2.919723	723	0.305671	0.354000	0.341858	
708	0.223164	155	0.045161	137	0.861314	2.920358	708	0.223164	0.283000	0.341851	
738	0.203252	119	0.033613	143	0.853147	2.918141	738	0.203252	0.276000	0.341844	
720	0.359722	146	0.054795	134	0.917910	2.905728	720	0.359722	0.390000	0.341849	
741	0.373819	123	0.065041	136	0.860294	2.896614	741	0.373819	0.402000	0.341856	
731	0.283174	125	0.064000	144	0.791667	2.898765	731	0.283174	0.329000	0.341854	
724	0.225138	144	0.076389	132	0.878788	2.906953	724	0.225138	0.290000	0.341849	
738	0.394309	107	0.084112	155	0.851613	2.907835	738	0.394309	0.432000	0.341859	
759	0.454545	113	0.044248	128	0.921875	2.913439	759	0.454545	0.468000	0.341873	
747	0.085676	117	0.025641	136	0.897059	5.000000	747	0.085676	0.189000	0.341856	
738	0.101626	136	0.022059	126	0.912698	4.568128	738	0.101626	0.193000	0.341839	
741	0.236167	100	0.040000	159	0.836478	2.493589	741	0.236167	0.312000	0.341836	
713	0.354839	136	0.073529	151	0.900662	2.944187	713	0.354839	0.399000	0.341842	
720	0.204167	130	0.061538	150	0.866667	2.945185	720	0.204167	0.285000	0.341836	
749	0.234980	105	0.057143	146	0.821918	2.946193	749	0.234980	0.302000	0.341831	
741	0.340081	133	0.052632	126	0.865079	2.949822	741	0.340081	0.368000	0.341834	
737	0.496608	123	0.016260	140	0.921429	2.957880	737	0.496608	0.497000	0.341851	
728	0.402473	117	0.051282	155	0.935484	3.468252	728	0.402473	0.444000	0.341863	
737	0.157395	118	0.033898	145	0.931034	5.000000	737	0.157395	0.255000	0.341853	
730	0.153425	134	0.052239	136	0.919118	3.390017	730	0.153425	0.244000	0.341842	
731	0.534884	124	0.072581	145	0.827586	2.053625	731	0.534884	0.520000	0.341862	
736	0.447011	112	0.071429	152	0.848684	3.517304	736	0.447011	0.466000	0.341876	
708	0.132768	126	0.047619	166	0.801205	5.000000	708	0.132768	0.233000	0.341864	
679	0.064801	123	0.065041	198	0.813131	3.584723	679	0.064801	0.213000	0.341849	
683	0.142020	142	0.077465	175	0.822857	3.382023	683	0.142020	0.252000	0.341839	
726	0.421488	124	0.056452	150	0.786667	2.279715	726	0.421488	0.431000	0.341849	
731	0.212038	119	0.151261	150	0.760000	4.140694	731	0.212038	0.287000	0.341843	
705	0.317730	126	0.142857	169	0.846154	3.032196	705	0.317730	0.385000	0.341848	
703	0.196302	136	0.073529	161	0.788820	3.032030	703	0.196302	0.275000	0.341841	
703	0.273115	128	0.085938	169	0.739645	2.169133	703	0.273115	0.328000	0.341839	
658	0.057751	143	0.013986	199	0.778894	3.020572	658	0.057751	0.195000	0.341823	
728	0.482143	129	0.093023	143	0.937063	2.414452	728	0.482143	0.497000	0.341840	
751	0.367510	112	0.017857	137	0.868613	3.960598	751	0.367510	0.397000	0.341846	
734	0.415531	116	0.025862	150	0.886667	3.038002	734	0.415531	0.441000	0.341857	
733	0.231924	121	0.041322	146	0.863014	3.642948	733	0.231924	0.301000	0.341853	
712	0.205056	140	0.035714	148	0.831081	3.045090	712	0.205056	0.274000	0.341845	
736	0.224185	119	0.042017	145	0.875862	3.042907	736	0.224185	0.297000	0.341840	
734	0.419619	128	0.031250	138	0.898551	3.041645	734	0.419619	0.436000	0.341851	
721	0.101248	144	0.006944	135	0.866667	4.818805	721	0.101248	0.191000	0.341834	
708	0.180791	136	0.066176	156	0.897436	3.036581	708	0.180791	0.277000	0.341827	
714	0.134454	140	0.057143	146	0.828767	2.927538	714	0.134454	0.225000	0.341814	
