Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.293878	122	0.106557	143	0.349650	2.233841	735	0.293878	0.279000	0.307904	
708	0.377119	127	0.173228	165	0.490909	2.233841	708	0.377119	0.370000	0.307915	
710	0.345070	128	0.179688	162	0.388889	2.233841	710	0.345070	0.331000	0.307919	
724	0.324586	132	0.083333	144	0.194444	2.233841	724	0.324586	0.274000	0.307913	
731	0.388509	121	0.140496	148	0.540541	2.233841	731	0.388509	0.381000	0.307926	
744	0.362903	110	0.100000	146	0.527397	2.233841	744	0.362903	0.358000	0.307935	
739	0.311231	114	0.175439	147	0.442177	2.233841	739	0.311231	0.315000	0.307936	
741	0.336032	104	0.125000	155	0.451613	2.233841	741	0.336032	0.332000	0.307940	
737	0.364993	119	0.100840	144	0.548611	2.233841	737	0.364993	0.360000	0.307949	
733	0.316508	107	0.158879	160	0.381250	2.233841	733	0.316508	0.310000	0.307950	
752	0.317819	110	0.200000	138	0.492754	2.233841	752	0.317819	0.329000	0.307954	
725	0.337931	115	0.139130	160	0.437500	2.233841	725	0.337931	0.331000	0.307958	
733	0.320600	113	0.132743	154	0.402597	2.233841	733	0.320600	0.312000	0.307958	
709	0.321580	129	0.108527	162	0.537037	2.233841	709	0.321580	0.329000	0.307962	
740	0.260811	121	0.140496	139	0.395683	2.233841	740	0.260811	0.265000	0.307954	
714	0.323529	121	0.173554	165	0.436364	2.233841	714	0.323529	0.324000	0.307957	
734	0.326975	117	0.102564	149	0.496644	2.233841	734	0.326975	0.326000	0.307960	
718	0.320334	124	0.161290	158	0.215190	2.233841	718	0.320334	0.284000	0.307956	
726	0.351240	117	0.153846	157	0.305732	2.233841	726	0.351240	0.321000	0.307958	
730	0.300000	99	0.171717	171	0.409357	2.233841	730	0.300000	0.306000	0.307958	
754	0.293103	108	0.203704	138	0.521739	2.233841	754	0.293103	0.315000	0.307959	
725	0.317241	144	0.145833	131	0.580153	2.233841	725	0.317241	0.327000	0.307963	
683	0.344070	147	0.102041	170	0.464706	2.233841	683	0.344070	0.329000	0.307966	
749	0.359146	112	0.125000	139	0.467626	2.233841	749	0.359146	0.348000	0.307973	
721	0.350902	129	0.124031	150	0.426667	2.233841	721	0.350902	0.333000	0.307978	
736	0.334239	116	0.077586	148	0.324324	2.233841	736	0.334239	0.303000	0.307977	
721	0.349515	122	0.180328	157	0.388535	2.233841	721	0.349515	0.335000	0.307982	
731	0.351573	125	0.152000	144	0.562500	2.233841	731	0.351573	0.357000	0.307990	
695	0.323741	133	0.097744	172	0.494186	2.233841	695	0.323741	0.323000	0.307993	
716	0.340782	119	0.109244	165	0.393939	2.233841	716	0.340782	0.322000	0.307995	
747	0.348059	102	0.137255	151	0.443709	2.233841	747	0.348059	0.341000	0.308001	
733	0.323329	136	0.183824	131	0.458015	2.233841	733	0.323329	0.322000	0.308003	
726	0.319559	129	0.155039	145	0.482759	2.233841	726	0.319559	0.322000	0.308006	
762	0.354331	102	0.196078	136	0.485294	2.233841	762	0.354331	0.356000	0.308014	
722	0.342105	117	0.085470	161	0.372671	2.233841	722	0.342105	0.317000	0.308016	
738	0.292683	123	0.162602	139	0.589928	2.233841	738	0.292683	0.318000	0.308018	
729	0.289438	124	0.169355	147	0.476190	2.233841	729	0.289438	0.302000	0.308017	
729	0.318244	122	0.122951	149	0.503356	2.233841	729	0.318244	0.322000	0.308019	
750	0.337333	114	0.175439	136	0.544118	2.233841	750	0.337333	0.347000	0.308026	
726	0.326446	131	0.145038	143	0.503497	2.233841	726	0.326446	0.328000	0.308029	
751	0.307590	102	0.127451	147	0.469388	2.233841	751	0.307590	0.313000	0.308030	
713	0.307153	128	0.195312	159	0.396226	2.233841	713	0.307153	0.307000	0.308030	
731	0.305062	127	0.181102	142	0.359155	2.233841	731	0.305062	0.297000	0.308028	
735	0.325170	132	0.136364	133	0.563910	2.233841	735	0.325170	0.332000	0.308032	
694	0.344380	137	0.116788	169	0.491124	2.233841	694	0.344380	0.338000	0.308037	
686	0.335277	145	0.117241	169	0.491124	2.233841	686	0.335277	0.330000	0.308041	
708	0.317797	132	0.083333	160	0.318750	2.233841	708	0.317797	0.287000	0.308038	
719	0.318498	142	0.105634	139	0.366906	2.233841	719	0.318498	0.295000	0.308035	
732	0.321038	129	0.131783	139	0.446043	2.233841	732	0.321038	0.314000	0.308036	
734	0.316076	109	0.128440	157	0.388535	2.233841	734	0.316076	0.307000	0.308036	
723	0.291840	131	0.091603	146	0.513699	2.233841	723	0.291840	0.298000	0.308034	
745	0.300671	111	0.072072	144	0.416667	2.233841	745	0.300671	0.292000	0.308032	
725	0.308966	144	0.083333	131	0.473282	2.233841	725	0.308966	0.298000	0.308030	
732	0.326503	130	0.092308	138	0.492754	2.233841	732	0.326503	0.319000	0.308032	
757	0.339498	116	0.120690	127	0.519685	2.233841	757	0.339498	0.337000	0.308037	
733	0.332879	127	0.078740	140	0.314286	2.233841	733	0.332879	0.298000	0.308035	
720	0.291667	127	0.125984	153	0.535948	2.233841	720	0.291667	0.308000	0.308035	
727	0.305365	131	0.091603	142	0.549296	2.233841	727	0.305365	0.312000	0.308036	
761	0.311432	109	0.110092	130	0.484615	2.233841	761	0.311432	0.312000	0.308036	
725	0.328276	129	0.062016	146	0.595890	2.233841	725	0.328276	0.333000	0.308041	
725	0.325517	143	0.167832	132	0.431818	2.233841	725	0.325517	0.317000	0.308042	
737	0.375848	111	0.216216	152	0.355263	2.233841	737	0.375848	0.355000	0.308050	
727	0.345254	127	0.165354	146	0.424658	2.233841	727	0.345254	0.334000	0.308055	
733	0.327422	133	0.120301	134	0.350746	2.233841	733	0.327422	0.303000	0.308054	
750	0.316000	108	0.101852	142	0.457746	2.233841	750	0.316000	0.313000	0.308055	
722	0.335180	126	0.142857	152	0.401316	2.233841	722	0.335180	0.321000	0.308057	
728	0.329670	113	0.141593	159	0.477987	2.233841	728	0.329670	0.332000	0.308061	
740	0.279730	106	0.207547	154	0.441558	2.233841	740	0.279730	0.297000	0.308059	
734	0.302452	126	0.214286	140	0.464286	2.233841	734	0.302452	0.314000	0.308060	
743	0.298789	122	0.139344	135	0.555556	2.233841	743	0.298789	0.314000	0.308061	
738	0.308943	109	0.100917	153	0.228758	2.233841	738	0.308943	0.274000	0.308056	
745	0.312752	105	0.133333	150	0.180000	2.233841	745	0.312752	0.274000	0.308050	
716	0.340782	149	0.114094	135	0.533333	2.233841	716	0.340782	0.333000	0.308054	
731	0.303694	138	0.181159	131	0.389313	2.233841	731	0.303694	0.298000	0.308052	
723	0.329184	144	0.138889	133	0.443609	2.233841	723	0.329184	0.317000	0.308054	
737	0.305292	110	0.118182	153	0.496732	2.233841	737	0.305292	0.314000	0.308055	
747	0.319946	112	0.178571	141	0.475177	2.233841	747	0.319946	0.326000	0.308058	
716	0.311453	124	0.112903	160	0.556250	2.233841	716	0.311453	0.326000	0.308061	
738	0.299458	117	0.213675	145	0.620690	2.233841	738	0.299458	0.336000	0.308066	
718	0.310585	126	0.166667	156	0.352564	2.233841	718	0.310585	0.299000	0.308064	
740	0.320270	137	0.204380	123	0.463415	2.233841	740	0.320270	0.322000	0.308067	
726	0.301653	116	0.086207	158	0.455696	2.233841	726	0.301653	0.301000	0.308066	
736	0.351902	121	0.132231	143	0.475524	2.233841	736	0.351902	0.343000	0.308072	
733	0.315143	132	0.098485	135	0.377778	2.233841	733	0.315143	0.295000	0.308069	
725	0.336552	144	0.104167	131	0.320611	2.233841	725	0.336552	0.301000	0.308068	
749	0.323097	122	0.155738	129	0.403101	2.233841	749	0.323097	0.313000	0.308069	
739	0.307172	124	0.112903	137	0.357664	2.233841	739	0.307172	0.290000	0.308066	
732	0.340164	121	0.099174	147	0.544218	2.233841	732	0.340164	0.341000	0.308071	
739	0.362652	128	0.117188	133	0.421053	2.233841	739	0.362652	0.339000	0.308077	
712	0.318820	126	0.206349	162	0.444444	2.233841	712	0.318820	0.325000	0.308080	
730	0.326027	127	0.118110	143	0.440559	2.233841	730	0.326027	0.316000	0.308081	
698	0.353868	126	0.119048	176	0.494318	2.233841	698	0.353868	0.349000	0.308088	
727	0.379642	107	0.065421	166	0.493976	2.233841	727	0.379642	0.365000	0.308098	
737	0.340570	112	0.125000	151	0.390728	2.233841	737	0.340570	0.324000	0.308101	
734	0.292916	142	0.176056	124	0.387097	2.233841	734	0.292916	0.288000	0.308097	
729	0.348422	131	0.076336	140	0.350000	2.233841	729	0.348422	0.313000	0.308098	
735	0.342857	124	0.193548	141	0.326241	2.233841	735	0.342857	0.322000	0.308101	
736	0.294837	138	0.137681	126	0.539683	2.233841	736	0.294837	0.304000	0.308100	
742	0.342318	108	0.250000	150	0.600000	2.233841	742	0.342318	0.371000	0.308111	
737	0.347354	129	0.155039	134	0.395522	2.233841	737	0.347354	0.329000	0.308114	
721	0.346741	145	0.110345	134	0.350746	2.233841	721	0.346741	0.313000	0.308115	
733	0.347885	123	0.130081	144	0.472222	2.233841	733	0.347885	0.339000	0.308120	
735	0.302041	116	0.163793	149	0.523490	2.233841	735	0.302041	0.319000	0.308122	
746	0.301609	109	0.119266	145	0.400000	2.233841	746	0.301609	0.296000	0.308120	
752	0.327128	105	0.095238	143	0.489510	2.233841	752	0.327128	0.326000	0.308123	
715	0.337063	124	0.104839	161	0.428571	2.233841	715	0.337063	0.323000	0.308126	
745	0.316779	104	0.134615	151	0.529801	2.233841	745	0.316779	0.330000	0.308130	
732	0.340164	122	0.180328	146	0.369863	2.233841	732	0.340164	0.325000	0.308133	
729	0.304527	113	0.097345	158	0.379747	2.233841	729	0.304527	0.293000	0.308130	
740	0.324324	122	0.098361	138	0.224638	2.233841	740	0.324324	0.283000	0.308126	
722	0.326870	137	0.204380	141	0.340426	2.233841	722	0.326870	0.312000	0.308126	
709	0.348378	151	0.105960	140	0.542857	2.233841	709	0.348378	0.339000	0.308132	
722	0.303324	138	0.130435	140	0.492857	2.233841	722	0.303324	0.306000	0.308131	
737	0.337856	111	0.162162	152	0.289474	2.233841	737	0.337856	0.311000	0.308132	
714	0.323529	134	0.134328	152	0.473684	2.233841	714	0.323529	0.321000	0.308134	
724	0.319061	137	0.167883	139	0.453237	2.233841	724	0.319061	0.317000	0.308135	
757	0.377807	91	0.186813	152	0.447368	2.233841	757	0.377807	0.371000	0.308146	
743	0.335128	113	0.123894	144	0.520833	2.233841	743	0.335128	0.338000	0.308151	
732	0.330601	130	0.115385	138	0.391304	2.233841	732	0.330601	0.311000	0.308152	
709	0.338505	132	0.128788	159	0.446541	2.233841	709	0.338505	0.328000	0.308155	
763	0.357798	104	0.163462	133	0.285714	2.233841	763	0.357798	0.328000	0.308159	
746	0.329759	121	0.148760	133	0.556391	2.233841	746	0.329759	0.338000	0.308164	
721	0.330097	138	0.108696	141	0.468085	2.233841	721	0.330097	0.319000	0.308166	
728	0.324176	118	0.127119	154	0.493506	2.233841	728	0.324176	0.327000	0.308169	
740	0.318919	127	0.078740	133	0.518797	2.233841	740	0.318919	0.315000	0.308170	
737	0.312076	120	0.141667	143	0.335664	2.233841	737	0.312076	0.295000	0.308168	
755	0.349669	103	0.194175	142	0.514085	2.233841	755	0.349669	0.357000	0.308176	
725	0.332414	143	0.160839	132	0.575758	2.233841	725	0.332414	0.340000	0.308182	
741	0.361673	119	0.168067	140	0.500000	2.233841	741	0.361673	0.358000	0.308190	
739	0.319350	110	0.072727	151	0.357616	2.233841	739	0.319350	0.298000	0.308189	
727	0.354883	117	0.196581	156	0.423077	2.233841	727	0.354883	0.347000	0.308195	
733	0.328786	132	0.136364	135	0.437037	2.233841	733	0.328786	0.318000	0.308197	
739	0.354533	127	0.125984	134	0.559701	2.233841	739	0.354533	0.353000	0.308205	
724	0.341160	117	0.162393	159	0.415094	2.233841	724	0.341160	0.332000	0.308209	
721	0.323162	131	0.190840	148	0.472973	2.233841	721	0.323162	0.328000	0.308212	
749	0.313752	113	0.150442	138	0.521739	2.233841	749	0.313752	0.324000	0.308215	
737	0.350068	138	0.094203	125	0.520000	2.233841	737	0.350068	0.336000	0.308219	
742	0.378706	113	0.212389	145	0.400000	2.233841	742	0.378706	0.363000	0.308229	
703	0.324324	139	0.201439	158	0.284810	2.233841	703	0.324324	0.301000	0.308228	
725	0.348966	127	0.165354	148	0.439189	2.233841	725	0.348966	0.339000	0.308233	
682	0.337243	152	0.138158	166	0.596386	2.233841	682	0.337243	0.350000	0.308240	
711	0.303797	123	0.130081	166	0.439759	2.233841	711	0.303797	0.305000	0.308240	
709	0.284908	125	0.160000	166	0.403614	2.233841	709	0.284908	0.289000	0.308236	
745	0.332886	117	0.196581	138	0.420290	2.233841	745	0.332886	0.329000	0.308240	
714	0.322129	123	0.186992	163	0.466258	2.233841	714	0.322129	0.329000	0.308243	
747	0.310576	114	0.228070	139	0.467626	2.233841	747	0.310576	0.323000	0.308246	
729	0.312757	124	0.161290	147	0.435374	2.233841	729	0.312757	0.312000	0.308246	
728	0.359890	118	0.169492	154	0.538961	2.233841	728	0.359890	0.365000	0.308256	
718	0.366295	143	0.146853	139	0.460432	2.233841	718	0.366295	0.348000	0.308263	
715	0.328671	126	0.166667	159	0.352201	2.233841	715	0.328671	0.312000	0.308264	
745	0.347651	108	0.129630	147	0.387755	2.233841	745	0.347651	0.330000	0.308267	
718	0.362117	132	0.143939	150	0.480000	2.233841	718	0.362117	0.351000	0.308275	
726	0.338843	120	0.150000	154	0.409091	2.233841	726	0.338843	0.327000	0.308278	
722	0.313019	126	0.119048	152	0.467105	2.233841	722	0.313019	0.312000	0.308278	
737	0.331072	121	0.198347	142	0.415493	2.233841	737	0.331072	0.327000	0.308282	
737	0.309362	126	0.134921	137	0.467153	2.233841	737	0.309362	0.309000	0.308282	
711	0.337553	132	0.181818	157	0.490446	2.233841	711	0.337553	0.341000	0.308287	
725	0.361379	125	0.120000	150	0.500000	2.233841	725	0.361379	0.352000	0.308295	
732	0.318306	128	0.125000	140	0.592857	2.233841	732	0.318306	0.332000	0.308299	
730	0.358904	138	0.159420	132	0.401515	2.233841	730	0.358904	0.337000	0.308304	
727	0.348006	113	0.150442	160	0.393750	2.233841	727	0.348006	0.333000	0.308308	
696	0.313218	141	0.127660	163	0.441718	2.233841	696	0.313218	0.308000	0.308308	
724	0.284530	124	0.169355	152	0.434211	2.233841	724	0.284530	0.293000	0.308305	
749	0.371162	106	0.103774	145	0.503448	2.233841	749	0.371162	0.362000	0.308315	
724	0.295580	135	0.103704	141	0.326241	2.233841	724	0.295580	0.274000	0.308309	
727	0.330124	117	0.179487	156	0.500000	2.233841	727	0.330124	0.339000	0.308314	
735	0.322449	119	0.100840	146	0.397260	2.233841	735	0.322449	0.307000	0.308314	
724	0.325967	140	0.157143	136	0.500000	2.233841	724	0.325967	0.326000	0.308317	
744	0.313172	110	0.200000	146	0.417808	2.233841	744	0.313172	0.316000	0.308318	
732	0.357923	130	0.153846	138	0.528986	2.233841	732	0.357923	0.355000	0.308326	
710	0.316901	166	0.174699	124	0.322581	2.233841	710	0.316901	0.294000	0.308324	
722	0.332410	138	0.101449	140	0.164286	2.233841	722	0.332410	0.277000	0.308318	
742	0.384097	110	0.136364	148	0.405405	2.233841	742	0.384097	0.360000	0.308327	
750	0.285333	119	0.126050	131	0.427481	2.233841	750	0.285333	0.285000	0.308323	
730	0.349315	127	0.110236	143	0.363636	2.233841	730	0.349315	0.321000	0.308325	
713	0.319776	137	0.138686	150	0.340000	2.233841	713	0.319776	0.298000	0.308323	
736	0.335598	119	0.176471	145	0.434483	2.233841	736	0.335598	0.331000	0.308327	
728	0.299451	132	0.121212	140	0.564286	2.233841	728	0.299451	0.313000	0.308328	
742	0.346361	138	0.159420	120	0.366667	2.233841	742	0.346361	0.323000	0.308331	
747	0.337349	125	0.128000	128	0.445312	2.233841	747	0.337349	0.325000	0.308333	
728	0.350275	122	0.204918	150	0.380000	2.233841	728	0.350275	0.337000	0.308338	
748	0.348930	111	0.144144	141	0.333333	2.233841	748	0.348930	0.324000	0.308341	
723	0.315353	132	0.098485	145	0.372414	2.233841	723	0.315353	0.295000	0.308339	
725	0.360000	126	0.174603	149	0.456376	2.233841	725	0.360000	0.351000	0.308346	
734	0.302452	119	0.100840	147	0.469388	2.233841	734	0.302452	0.303000	0.308345	
728	0.304945	123	0.113821	149	0.409396	2.233841	728	0.304945	0.297000	0.308343	
729	0.322359	135	0.155556	136	0.382353	2.233841	729	0.322359	0.308000	0.308343	
720	0.333333	131	0.061069	149	0.436242	2.233841	720	0.333333	0.313000	0.308344	
720	0.315278	123	0.186992	157	0.496815	2.233841	720	0.315278	0.328000	0.308347	
745	0.307383	118	0.245763	137	0.459854	2.233841	745	0.307383	0.321000	0.308349	
704	0.303977	134	0.104478	162	0.530864	2.233841	704	0.303977	0.314000	0.308350	
722	0.310249	135	0.103704	143	0.447552	2.233841	722	0.310249	0.302000	0.308349	
728	0.365385	120	0.208333	152	0.381579	2.233841	728	0.365385	0.349000	0.308356	
683	0.307467	140	0.142857	177	0.401130	2.233841	683	0.307467	0.301000	0.308355	
735	0.325170	116	0.077586	149	0.295302	2.233841	735	0.325170	0.292000	0.308352	
734	0.331063	105	0.104762	161	0.546584	2.233841	734	0.331063	0.342000	0.308358	
712	0.346910	128	0.179688	160	0.475000	2.233841	712	0.346910	0.346000	0.308364	
707	0.339463	143	0.111888	150	0.513333	2.233841	707	0.339463	0.333000	0.308368	
723	0.309820	134	0.179104	143	0.573427	2.233841	723	0.309820	0.330000	0.308372	
719	0.389430	126	0.166667	155	0.445161	2.233841	719	0.389430	0.370000	0.308382	
737	0.339213	118	0.127119	145	0.468966	2.233841	737	0.339213	0.333000	0.308387	
750	0.344000	117	0.085470	133	0.428571	2.233841	750	0.344000	0.325000	0.308389	
714	0.329132	129	0.116279	157	0.496815	2.233841	714	0.329132	0.328000	0.308393	
740	0.329730	122	0.204918	138	0.594203	2.233841	740	0.329730	0.351000	0.308400	
689	0.323657	148	0.054054	163	0.521472	2.233841	689	0.323657	0.316000	0.308401	
705	0.323404	148	0.168919	147	0.476190	2.233841	705	0.323404	0.323000	0.308404	
729	0.314129	125	0.120000	146	0.445205	2.233841	729	0.314129	0.309000	0.308404	
723	0.313970	126	0.190476	151	0.437086	2.233841	723	0.313970	0.317000	0.308405	
691	0.254703	139	0.115108	170	0.423529	2.233841	691	0.254703	0.264000	0.308398	
738	0.323848	121	0.115702	141	0.496454	2.233841	738	0.323848	0.323000	0.308400	
724	0.338398	132	0.166667	144	0.520833	2.233841	724	0.338398	0.342000	0.308406	
718	0.318942	136	0.132353	146	0.383562	2.233841	718	0.318942	0.303000	0.308405	
716	0.310056	121	0.099174	163	0.398773	2.233841	716	0.310056	0.299000	0.308403	
724	0.308011	117	0.111111	159	0.515723	2.233841	724	0.308011	0.318000	0.308405	
703	0.300142	161	0.118012	136	0.382353	2.233841	703	0.300142	0.282000	0.308401	
730	0.298630	125	0.120000	145	0.489655	2.233841	730	0.298630	0.304000	0.308400	
725	0.335172	127	0.086614	148	0.189189	2.233841	725	0.335172	0.282000	0.308395	
743	0.328398	106	0.056604	151	0.390728	2.233841	743	0.328398	0.309000	0.308395	
720	0.319444	134	0.067164	146	0.363014	2.233841	720	0.319444	0.292000	0.308393	
721	0.324549	129	0.162791	150	0.406667	2.233841	721	0.324549	0.316000	0.308394	
726	0.323691	116	0.198276	158	0.443038	2.233841	726	0.323691	0.328000	0.308397	
702	0.327635	145	0.103448	153	0.437908	2.233841	702	0.327635	0.312000	0.308398	
731	0.352941	112	0.151786	157	0.356688	2.233841	731	0.352941	0.331000	0.308402	
733	0.259209	135	0.162963	132	0.416667	2.233841	733	0.259209	0.267000	0.308395	
758	0.348285	105	0.190476	137	0.372263	2.233841	758	0.348285	0.335000	0.308399	
738	0.296748	121	0.140496	141	0.368794	2.233841	738	0.296748	0.288000	0.308396	
718	0.344011	146	0.109589	136	0.441176	2.233841	718	0.344011	0.323000	0.308398	
730	0.327397	118	0.118644	152	0.276316	2.233841	730	0.327397	0.295000	0.308396	
714	0.309524	121	0.157025	165	0.509091	2.233841	714	0.309524	0.324000	0.308399	
723	0.325035	116	0.051724	161	0.372671	2.233841	723	0.325035	0.301000	0.308397	
722	0.346260	131	0.114504	147	0.340136	2.233841	722	0.346260	0.315000	0.308398	
744	0.329301	123	0.138211	133	0.571429	2.233841	744	0.329301	0.338000	0.308403	
743	0.331090	128	0.117188	129	0.395349	2.233841	743	0.331090	0.312000	0.308404	
743	0.345895	121	0.190083	136	0.477941	2.233841	743	0.345895	0.345000	0.308410	
757	0.313078	120	0.116667	123	0.544715	2.233841	757	0.313078	0.318000	0.308412	
745	0.332886	114	0.131579	141	0.375887	2.233841	745	0.332886	0.316000	0.308413	
741	0.367072	127	0.141732	132	0.416667	2.233841	741	0.367072	0.345000	0.308419	
747	0.353414	110	0.163636	143	0.328671	2.233841	747	0.353414	0.329000	0.308423	
739	0.290934	131	0.190840	130	0.438462	2.233841	739	0.290934	0.297000	0.308421	
748	0.283422	112	0.133929	140	0.500000	2.233841	748	0.283422	0.297000	0.308419	
704	0.325284	143	0.097902	153	0.450980	2.233841	704	0.325284	0.312000	0.308420	
731	0.347469	106	0.094340	163	0.546012	2.233841	731	0.347469	0.353000	0.308427	
702	0.310541	148	0.114865	150	0.493333	2.233841	702	0.310541	0.309000	0.308427	
746	0.347185	109	0.146789	145	0.503448	2.233841	746	0.347185	0.348000	0.308434	
761	0.323259	120	0.125000	119	0.537815	2.233841	761	0.323259	0.325000	0.308437	
741	0.340081	118	0.144068	141	0.553191	2.233841	741	0.340081	0.347000	0.308443	
733	0.496589	123	0.121951	144	0.604167	2.233841	733	0.496589	0.466000	0.308470	
752	0.450798	114	0.070175	134	0.686567	3.092204	752	0.450798	0.439000	0.308492	
