Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7960000	-64.954448	448	2.520399	27.449674	25.914204	10.877509	0.260870	0.623188	0.000000	0.115942	
7961000	-67.558656	513	1.440961	13.109449	3.886811	1.733509	0.230913	0.648437	0.000000	0.120650	
7962000	-64.606336	901	1.130054	6.283072	46.353776	10.804447	0.263163	0.628666	0.000000	0.108171	
7963000	-65.729886	691	2.124696	8.242746	26.511143	13.149997	0.261217	0.624018	0.000000	0.114765	
7964000	-64.803069	312	5.768560	50.708947	12.354417	5.739108	0.260863	0.623194	0.000000	0.115943	
7965000	-64.421731	72	1.659972	14.810921	36.658425	11.053972	0.260864	0.623175	0.000000	0.115960	
7966000	-64.364166	253	1.073145	5.962861	17.700783	5.362126	0.262615	0.627359	0.000000	0.110026	
7967000	-65.342022	515	3.368272	32.755560	26.039812	6.575829	0.260870	0.623188	0.000000	0.115942	
7968000	-65.452298	641	0.661538	5.896687	11.222074	3.872910	0.263113	0.628605	0.000000	0.108281	
7969000	-65.100401	157	1.558380	8.350995	23.164506	6.700098	0.261486	0.624661	0.000000	0.113853	
7970000	-64.540316	31	1.000482	8.232559	20.588621	10.499556	0.261139	0.623832	0.000000	0.115029	
7971000	-69.054885	552	1.460508	8.628797	42.908574	5.847103	0.261267	0.624137	0.000000	0.114596	
7972000	-64.554416	932	3.544235	19.912826	18.550884	7.065234	0.260870	0.623189	0.000000	0.115942	
7973000	-65.072679	406	3.309601	32.293600	24.730401	10.882741	0.260870	0.623188	0.000000	0.115942	
7974000	-68.222614	318	3.026084	20.462976	7.036944	2.994593	0.260012	0.623911	0.000000	0.116076	
7975000	-64.436810	314	1.183894	5.344053	23.740881	10.002902	0.264346	0.631494	0.000000	0.104160	
7976000	-65.789528	822	3.966490	25.545349	13.277076	5.493227	0.260868	0.623189	0.000000	0.115942	
7977000	-63.628050	249	1.206841	8.711342	12.395104	4.521984	0.261168	0.623910	0.000000	0.114922	
7978000	-63.860253	611	2.038091	16.097609	23.986899	8.706574	0.260868	0.623185	0.000000	0.115946	
7979000	-65.536762	517	0.867854	2.767107	21.148101	5.876613	0.272881	0.651882	0.000000	0.075237	
7980000	-64.065515	437	1.270441	9.366747	20.147538	6.928171	0.261231	0.624052	0.000000	0.114717	
7981000	-66.501927	80	1.257022	4.613047	10.208722	4.094514	0.266248	0.636391	0.000000	0.097361	
7982000	-67.564194	42	9.499424	35.921429	19.619871	8.715712	0.260870	0.623188	0.000000	0.115942	
7983000	-65.254633	349	0.550295	4.028517	16.781813	5.982881	0.267829	0.639814	0.000000	0.092358	
7984000	-64.578707	781	2.064675	10.953895	23.609487	10.825998	0.260955	0.623392	0.000000	0.115654	
7985000	-65.123344	321	2.289743	13.114277	14.838390	5.022505	0.260888	0.623233	0.000000	0.115879	
7986000	-66.371979	567	1.919636	9.815287	19.795221	4.288939	0.261142	0.623835	0.000000	0.115023	
7987000	-65.958888	129	2.422209	17.802018	13.767896	3.746949	0.260885	0.623175	0.000000	0.115940	
7988000	-68.233679	112	0.382059	11.148879	19.231035	10.804045	0.258858	0.618382	0.000000	0.122760	
7989000	-66.194550	991	1.473303	8.654891	11.574381	3.713152	0.261257	0.624092	0.000000	0.114651	
7990000	-67.163051	773	0.712751	0.953763	23.199458	12.915146	0.291065	0.695322	0.000000	0.013613	
7991000	-65.959219	781	2.142897	8.055693	14.318594	6.250176	0.261523	0.624755	0.000000	0.113722	
7992000	-66.403382	635	1.205491	12.560554	9.511083	4.518340	0.260580	0.623288	0.000000	0.116132	
7993000	-63.980169	911	2.467699	16.268202	12.599566	4.988556	0.260863	0.623197	0.000000	0.115941	
7994000	-64.727243	298	2.496745	27.896046	19.346886	6.033594	0.260870	0.623188	0.000000	0.115942	
7995000	-65.563269	721	1.058996	10.432043	9.418720	4.125681	0.260088	0.623490	0.000000	0.116422	
7996000	-66.833080	6	7.959136	35.129575	13.541226	6.268795	0.260869	0.623189	0.000000	0.115942	
7997000	-65.490139	322	0.581260	5.413104	22.067015	10.988061	0.264958	0.632954	0.000000	0.102088	
7998000	-65.721291	684	2.114019	29.597930	17.695050	5.576837	0.260870	0.623188	0.000000	0.115942	
7999000	-63.915860	233	1.684573	13.279549	35.115230	16.361883	0.260870	0.623190	0.000000	0.115940	
8000000	-64.550151	512	3.857874	31.290760	30.898990	9.611516	0.260870	0.623188	0.000000	0.115942	
8001000	-65.696720	319	4.483748	34.395253	12.937269	4.841345	0.260868	0.623190	0.000000	0.115942	
8002000	-64.667402	325	2.113812	15.951545	16.649551	6.912562	0.260869	0.623188	0.000000	0.115943	
8003000	-66.703736	933	6.632890	30.266490	12.697928	5.350007	0.260860	0.623197	0.000000	0.115944	
8004000	-64.776936	846	1.923367	12.855411	33.124123	8.885941	0.260880	0.623214	0.000000	0.115905	
8005000	-65.215856	620	4.595764	39.823465	16.614022	7.052196	0.260869	0.623189	0.000000	0.115942	
8006000	-64.764485	813	3.563348	17.786889	37.642450	13.378381	0.260870	0.623189	0.000000	0.115942	
8007000	-64.832846	176	1.753196	13.901146	30.369481	15.891195	0.260868	0.623184	0.000000	0.115948	
8008000	-64.956206	238	1.378446	10.604816	15.833336	7.365299	0.260935	0.623350	0.000000	0.115715	
8009000	-64.972334	989	3.517477	22.571430	14.434566	4.470892	0.260871	0.623187	0.000000	0.115942	
8010000	-66.792620	955	1.531268	9.917192	21.023807	14.479493	0.261083	0.623699	0.000000	0.115217	
8011000	-64.995529	678	1.182866	6.471539	46.512995	12.802896	0.262516	0.627122	0.000000	0.110362	
8012000	-64.094774	109	2.378272	22.648088	44.571461	11.813785	0.260870	0.623188	0.000000	0.115942	
8013000	-66.610667	675	0.856148	13.823417	13.387498	5.244275	0.260803	0.623034	0.000000	0.116163	
8014000	-65.124962	571	1.891841	14.225187	15.301213	5.963652	0.260869	0.623188	0.000000	0.115943	
8015000	-63.878113	990	2.614311	20.534317	53.673840	18.773463	0.260870	0.623188	0.000000	0.115942	
8016000	-68.048134	996	1.130544	7.694637	3.914442	3.075248	0.231454	0.651426	0.000000	0.117120	
8017000	-65.462600	438	4.518809	25.718948	28.653202	12.732589	0.260870	0.623188	0.000000	0.115942	
8018000	-66.427210	210	1.288331	22.543927	23.730563	7.070306	0.260869	0.623188	0.000000	0.115942	
8019000	-66.521275	974	1.212819	4.489514	7.758281	2.399636	0.264639	0.631739	0.000000	0.103622	
8020000	-64.232502	203	1.095374	11.282448	23.953623	7.298986	0.260764	0.622937	0.000000	0.116299	
8021000	-64.093447	131	0.913741	6.308200	43.590586	19.428157	0.263273	0.628931	0.000000	0.107796	
8022000	-64.726275	431	6.120567	37.013257	30.852832	11.613086	0.260870	0.623188	0.000000	0.115942	
8023000	-64.962745	681	1.612899	17.581482	25.364370	10.168976	0.260868	0.623184	0.000000	0.115948	
8024000	-67.886985	585	1.498493	20.876118	6.023803	2.038491	0.258798	0.624932	0.000000	0.116270	
8025000	-67.420224	841	5.117059	20.716909	12.773805	6.610696	0.260861	0.623196	0.000000	0.115943	
8026000	-66.193887	427	2.156970	11.944056	11.205481	4.730599	0.260850	0.623298	0.000000	0.115852	
8027000	-65.553337	918	1.408734	5.348117	16.952848	6.836807	0.265137	0.633384	0.000000	0.101479	
8028000	-67.446363	764	2.702906	14.455439	7.439477	2.808122	0.259723	0.624164	0.000000	0.116112	
8029000	-66.873664	583	1.128568	1.574912	21.159889	10.598586	0.283989	0.678418	0.000000	0.037594	
8030000	-65.158141	327	1.583868	12.046953	10.763072	4.179027	0.260843	0.623220	0.000000	0.115937	
8031000	-65.840615	158	1.953106	19.510063	29.436312	6.086533	0.260869	0.623187	0.000000	0.115944	
8032000	-65.271488	20	0.639430	7.286690	21.311365	8.760892	0.260979	0.623450	0.000000	0.115571	
8033000	-66.898448	794	1.257273	5.710470	10.192936	2.496315	0.265552	0.631010	0.000000	0.103439	
8034000	-67.956038	376	9.195866	29.837806	31.960258	9.051321	0.260870	0.623188	0.000000	0.115942	
8035000	-68.703702	583	1.977570	4.379140	9.566847	4.086513	0.266116	0.636349	0.000000	0.097536	
8036000	-65.612001	871	0.789135	2.326650	20.122620	8.328776	0.281277	0.671940	0.000000	0.046783	
8037000	-68.444571	728	1.616117	2.930172	15.188580	4.436472	0.273347	0.652989	0.000000	0.073664	
8038000	-65.463012	40	0.540446	6.463386	17.039764	4.864171	0.261700	0.625169	0.000000	0.113132	
8039000	-63.630785	128	1.613563	16.577276	23.148567	9.302277	0.260866	0.623179	0.000000	0.115956	
8040000	-63.485573	210	1.269065	8.726671	49.663080	17.493392	0.261118	0.623783	0.000000	0.115099	
8041000	-64.833820	713	3.665579	26.728404	26.240165	12.495059	0.260870	0.623188	0.000000	0.115942	
8042000	-64.768073	137	0.679374	6.315003	32.518355	15.326576	0.262860	0.627943	0.000000	0.109197	
8043000	-64.953858	762	1.207110	6.660907	30.537657	8.812575	0.262802	0.627805	0.000000	0.109393	
8044000	-65.721897	458	3.565773	41.478336	12.174165	4.473150	0.260866	0.623191	0.000000	0.115943	
8045000	-65.235465	990	1.372195	13.365021	12.328511	6.580310	0.260854	0.623171	0.000000	0.115976	
8046000	-65.381784	965	0.552884	8.473843	12.516369	5.330706	0.259999	0.621162	0.000000	0.118839	
8047000	-64.831911	934	2.494705	18.024095	32.064838	15.759233	0.260869	0.623188	0.000000	0.115942	
8048000	-65.533201	282	0.661137	8.455133	11.227597	4.936988	0.260646	0.622915	0.000000	0.116439	
8049000	-65.607280	326	1.969743	8.170187	23.947103	11.587780	0.261421	0.624505	0.000000	0.114074	
8050000	-64.413177	704	0.867263	10.672454	12.273114	4.163512	0.260655	0.622680	0.000000	0.116666	
8051000	-64.368132	652	1.682434	10.750175	26.903190	11.968611	0.260914	0.623294	0.000000	0.115793	
8052000	-65.137362	766	3.106582	35.596896	16.547512	6.086323	0.260869	0.623188	0.000000	0.115942	
8053000	-64.470462	989	0.988504	7.613700	20.889340	10.161703	0.261702	0.625176	0.000000	0.113122	
8054000	-65.711945	246	2.831311	20.602379	20.367885	11.528583	0.260870	0.623188	0.000000	0.115942	
8055000	-65.151431	571	1.576215	6.383066	58.889716	15.227247	0.262639	0.627415	0.000000	0.109946	
8056000	-64.368382	357	1.046462	3.096927	37.770019	15.349865	0.272658	0.651351	0.000000	0.075991	
8057000	-65.305529	938	2.977024	22.778035	20.172274	5.136635	0.260870	0.623188	0.000000	0.115942	
8058000	-66.479818	397	4.919290	21.365937	11.254668	4.268590	0.260824	0.623227	0.000000	0.115949	
8059000	-66.045987	550	1.386309	20.456273	13.812029	4.094672	0.260873	0.623185	0.000000	0.115942	
8060000	-65.449029	683	0.884151	5.144241	17.429268	4.778626	0.265066	0.633211	0.000000	0.101723	
8061000	-65.008999	458	1.125512	4.497837	25.098077	6.528540	0.265566	0.634407	0.000000	0.100028	
8062000	-65.647841	263	4.798294	31.283908	12.845903	5.130121	0.260862	0.623194	0.000000	0.115943	
8063000	-64.647151	394	0.695327	6.345352	13.486375	4.416543	0.262474	0.627012	0.000000	0.110514	
8064000	-65.738797	658	1.970100	6.621483	36.211537	13.422089	0.262899	0.628038	0.000000	0.109063	
8065000	-64.338145	4	1.305147	11.676985	14.142733	4.298215	0.260860	0.623160	0.000000	0.115981	
8066000	-65.216047	378	1.893091	13.105515	15.847000	7.192004	0.260878	0.623209	0.000000	0.115914	
8067000	-64.797471	712	1.530154	6.604969	33.891596	10.893509	0.262066	0.626046	0.000000	0.111888	
8068000	-64.902776	755	7.402073	43.636528	33.062659	12.113912	0.260870	0.623188	0.000000	0.115942	
8069000	-64.302017	130	1.879999	15.026467	35.252367	15.233689	0.260869	0.623188	0.000000	0.115943	
8070000	-64.442983	196	1.188273	10.626447	48.313716	14.370582	0.260823	0.623076	0.000000	0.116101	
8071000	-65.150667	897	9.289365	48.334364	30.108145	10.259710	0.260870	0.623188	0.000000	0.115942	
8072000	-65.109295	777	1.310844	9.306556	23.871107	13.372794	0.261057	0.623635	0.000000	0.115308	
8073000	-65.125109	583	1.464579	15.288263	26.142860	13.996145	0.260861	0.623168	0.000000	0.115971	
8074000	-66.517639	605	0.468298	5.503405	7.902739	3.901678	0.262222	0.627973	0.000000	0.109805	
8075000	-64.778377	479	1.441996	9.121636	25.807121	6.462709	0.261110	0.623762	0.000000	0.115129	
8076000	-65.212991	623	3.699625	16.272795	19.038075	5.322577	0.260871	0.623191	0.000000	0.115938	
8077000	-64.688954	810	0.629414	2.320539	31.225014	12.904906	0.277716	0.663433	0.000000	0.058851	
8078000	-66.154386	337	2.260432	37.165326	51.192252	19.536898	0.260870	0.623188	0.000000	0.115942	
8079000	-66.274218	927	2.254871	9.320388	12.463453	5.911481	0.261190	0.624015	0.000000	0.114795	
8080000	-65.568889	396	2.894610	13.061105	16.481459	7.236194	0.260898	0.623259	0.000000	0.115843	
8081000	-65.387600	928	2.425236	15.707188	31.128770	15.991528	0.260871	0.623192	0.000000	0.115937	
8082000	-64.983532	84	1.190536	13.300339	14.203224	7.022092	0.260854	0.623153	0.000000	0.115993	
8083000	-64.609810	687	0.480708	6.213653	12.207671	3.951524	0.261968	0.625776	0.000000	0.112256	
8084000	-64.925925	898	2.880839	24.442551	26.035761	9.002561	0.260870	0.623188	0.000000	0.115942	
8085000	-64.819857	514	1.633865	7.229523	54.245044	21.460494	0.261936	0.625736	0.000000	0.112328	
8086000	-64.666813	687	2.097887	13.972033	25.908435	12.997847	0.260874	0.623198	0.000000	0.115929	
8087000	-64.801583	774	2.043775	11.027714	17.757845	5.578127	0.260962	0.623409	0.000000	0.115628	
8088000	-64.100846	955	2.414222	15.560109	20.773824	7.067908	0.260871	0.623192	0.000000	0.115936	
8089000	-65.036681	312	3.141109	15.066585	20.062143	6.243724	0.260871	0.623192	0.000000	0.115937	
8090000	-65.338587	673	2.611203	23.411923	15.332766	5.030971	0.260870	0.623188	0.000000	0.115942	
8091000	-64.291922	38	1.713776	15.529940	31.453074	11.581052	0.260867	0.623182	0.000000	0.115952	
8092000	-64.277310	298	2.851337	18.877102	14.703230	5.252022	0.260869	0.623189	0.000000	0.115942	
8093000	-64.928456	89	1.201563	13.217757	31.415529	8.241556	0.260848	0.623136	0.000000	0.116017	
8094000	-67.331912	540	0.637660	9.480715	8.802011	5.414512	0.260179	0.622006	0.000000	0.117815	
8095000	-65.952145	763	0.513420	0.132223	22.936534	7.271351	0.294991	0.704702	0.000000	0.000307	
8096000	-65.482596	681	7.772417	35.856809	29.847237	11.271755	0.260870	0.623188	0.000000	0.115942	
8097000	-64.248155	416	0.975288	9.792021	13.012035	5.563828	0.260843	0.623133	0.000000	0.116023	
8098000	-67.767932	422	2.100380	5.016423	39.184275	13.234445	0.264778	0.632525	0.000000	0.102697	
8099000	-64.598116	1	1.468315	6.236000	29.604915	8.601469	0.262938	0.628131	0.000000	0.108931	
8100000	-65.178833	739	0.702667	5.121028	12.476283	3.840161	0.264896	0.632775	0.000000	0.102329	
8101000	-66.565437	263	1.981681	12.635257	13.740055	7.943162	0.260879	0.623216	0.000000	0.115905	
8102000	-69.981932	530	8.326042	24.521780	14.337392	4.838587	0.260870	0.623188	0.000000	0.115942	
8103000	-66.875981	934	0.820048	1.868285	10.913803	3.733627	0.284508	0.679739	0.000000	0.035753	
8104000	-65.860771	176	0.450031	1.931378	26.463161	13.227643	0.282761	0.675484	0.000000	0.041755	
8105000	-64.276692	787	1.286641	9.079719	28.432862	8.242117	0.261076	0.623681	0.000000	0.115243	
8106000	-63.750527	687	0.888535	4.414213	12.906367	4.232826	0.267391	0.638750	0.000000	0.093859	
8107000	-64.803219	469	3.733294	19.733009	18.225707	5.684028	0.260870	0.623189	0.000000	0.115941	
8108000	-67.032872	164	1.888824	7.052647	8.936599	2.632964	0.261759	0.624760	0.000000	0.113481	
8109000	-65.738942	26	0.502653	2.254585	19.436186	8.361400	0.277769	0.663560	0.000000	0.058670	
8110000	-66.455626	663	2.247113	12.304289	8.723245	4.014993	0.260435	0.623626	0.000000	0.115939	
8111000	-64.807533	297	1.710329	15.191286	20.687049	7.349091	0.260866	0.623180	0.000000	0.115954	
8112000	-67.560946	105	1.819657	9.964442	16.162610	3.803783	0.261003	0.623496	0.000000	0.115501	
8113000	-64.424259	454	2.568693	18.290046	15.801218	5.415170	0.260870	0.623188	0.000000	0.115942	
8114000	-65.857290	616	1.848667	18.685705	35.474332	8.290742	0.260869	0.623188	0.000000	0.115943	
8115000	-65.443287	455	0.584477	3.060528	8.227486	3.325916	0.271043	0.648570	0.000000	0.080387	
8116000	-64.502423	491	1.723409	12.120148	17.262553	8.827618	0.260888	0.623233	0.000000	0.115879	
8117000	-64.666358	301	1.382807	6.806285	20.335201	6.476773	0.261921	0.625700	0.000000	0.112379	
8118000	-63.415685	271	1.498319	11.655917	29.684120	9.757576	0.260894	0.623246	0.000000	0.115860	
8119000	-65.065932	71	3.787166	26.906624	17.937503	6.318316	0.260870	0.623188	0.000000	0.115942	
8120000	-65.853833	555	3.594192	20.531253	19.021303	10.128835	0.260870	0.623188	0.000000	0.115942	
8121000	-64.722898	29	0.437933	4.095366	28.803222	8.559888	0.267590	0.639243	0.000000	0.093167	
8122000	-65.514766	418	2.251163	10.634639	18.689191	8.899394	0.261045	0.623609	0.000000	0.115346	
8123000	-65.930700	947	0.539319	5.129749	24.920386	6.111602	0.264360	0.631526	0.000000	0.104114	
8124000	-65.691546	2	3.407959	33.380046	17.101239	4.233161	0.260870	0.623188	0.000000	0.115942	
8125000	-64.260685	410	0.646074	4.833179	26.692741	10.170460	0.264742	0.632440	0.000000	0.102818	
8126000	-68.019879	908	9.745666	83.831414	31.340959	5.138900	0.260870	0.623188	0.000000	0.115942	
8127000	-64.502010	421	2.558940	23.644692	34.613179	13.339417	0.260870	0.623188	0.000000	0.115942	
8128000	-64.565995	267	2.878278	20.005791	27.879961	12.676652	0.260870	0.623188	0.000000	0.115942	
8129000	-64.966771	885	1.420515	13.082028	8.934768	3.311566	0.260692	0.623308	0.000000	0.116000	
8130000	-65.088017	173	0.891622	8.406301	13.306598	4.030479	0.261078	0.623679	0.000000	0.115242	
8131000	-68.203030	50	4.993702	14.282824	34.136926	12.443384	0.260872	0.623193	0.000000	0.115935	
8132000	-63.873344	128	0.891633	4.412594	9.987027	3.111543	0.268111	0.639995	0.000000	0.091894	
8133000	-66.661893	764	0.651938	0.502088	30.047945	11.204149	0.293417	0.700941	0.000000	0.005642	
8134000	-64.710125	973	3.514280	19.850126	23.903094	7.082920	0.260870	0.623189	0.000000	0.115942	
8135000	-64.931244	694	1.130986	6.272634	12.857703	4.197844	0.262706	0.627569	0.000000	0.109725	
8136000	-64.472018	259	2.141990	12.759631	30.215658	9.605807	0.260884	0.623223	0.000000	0.115893	
8137000	-64.816989	503	2.172254	12.861877	11.179037	5.003264	0.260851	0.623242	0.000000	0.115906	
8138000	-65.720820	520	2.702868	12.641980	24.890271	6.755010	0.260881	0.623215	0.000000	0.115905	
8139000	-65.116256	951	5.107192	28.315114	14.937826	6.347570	0.260868	0.623189	0.000000	0.115942	
8140000	-66.993216	335	0.327775	9.854835	22.185457	8.705624	0.254804	0.608698	0.000000	0.136498	
8141000	-65.354615	766	1.803280	7.603182	34.690800	14.627674	0.261661	0.625080	0.000000	0.113259	
8142000	-65.879085	86	8.052549	55.709843	16.921393	4.080688	0.260879	0.623180	0.000000	0.115941	
8143000	-65.485249	744	1.980991	18.141286	13.930410	7.300047	0.260867	0.623189	0.000000	0.115944	
8144000	-67.844757	685	0.582521	5.295901	16.507331	10.212450	0.264371	0.631553	0.000000	0.104076	
8145000	-64.807934	137	2.487392	22.974496	20.754553	7.944515	0.260870	0.623188	0.000000	0.115942	
8146000	-68.370337	145	2.429277	5.472605	24.806304	11.199542	0.262900	0.628039	0.000000	0.109062	
8147000	-67.451311	102	2.544010	18.701110	7.379735	4.376901	0.258735	0.624988	0.000000	0.116277	
8148000	-65.860627	92	2.014519	15.265278	12.551806	4.388955	0.260867	0.623189	0.000000	0.115944	
8149000	-65.153736	549	7.256334	61.588997	14.322607	5.467375	0.260869	0.623189	0.000000	0.115942	
8150000	-64.178094	146	1.155912	5.718656	34.462293	10.665848	0.263410	0.629258	0.000000	0.107332	
8151000	-65.350218	896	3.855083	27.712905	43.203063	23.039471	0.260870	0.623188	0.000000	0.115942	
8152000	-64.799892	555	1.054723	5.471235	55.872100	15.751182	0.264419	0.631669	0.000000	0.103912	
8153000	-65.312040	372	4.850479	24.711831	29.574141	8.411350	0.260870	0.623188	0.000000	0.115942	
8154000	-65.876157	783	1.928495	6.424343	32.324557	12.061150	0.262334	0.626687	0.000000	0.110978	
8155000	-64.116954	806	1.456742	11.239447	25.645291	9.658328	0.260872	0.623195	0.000000	0.115933	
8156000	-64.075918	491	0.539556	3.744107	41.617392	11.173241	0.269685	0.644247	0.000000	0.086069	
8157000	-67.099193	689	0.739987	5.226144	6.766586	4.109527	0.262383	0.634001	0.000000	0.103616	
8158000	-66.461789	111	2.187275	6.491089	27.139180	6.850623	0.262160	0.626270	0.000000	0.111570	
8159000	-65.305952	273	3.986669	24.036808	14.736938	4.597749	0.260871	0.623187	0.000000	0.115942	
8160000	-64.992828	272	2.381886	19.266741	15.870806	6.974677	0.260869	0.623188	0.000000	0.115942	
8161000	-65.680570	342	1.200939	10.222804	9.479937	2.950585	0.260933	0.623193	0.000000	0.115874	
8162000	-65.385313	724	0.620367	9.226110	27.370794	7.785906	0.260134	0.621432	0.000000	0.118434	
8163000	-67.054940	561	1.925346	5.606902	24.983583	11.093318	0.263386	0.629201	0.000000	0.107413	
8164000	-67.431958	974	4.091014	12.193595	34.194735	11.926370	0.260874	0.623199	0.000000	0.115927	
8165000	-65.117147	51	1.060291	3.545328	24.087245	7.519811	0.272128	0.650084	0.000000	0.077788	
8166000	-65.632431	611	0.428731	7.036450	25.284746	6.588015	0.258800	0.618244	0.000000	0.122957	
8167000	-64.461189	283	1.470251	8.088195	18.652478	6.100962	0.261083	0.623699	0.000000	0.115218	
8168000	-65.961591	141	1.676144	7.240261	26.912768	12.636878	0.261875	0.625591	0.000000	0.112533	
