Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.399457	113	0.132743	151	0.748344	5.000000	736	0.399457	0.422000	0.413117	
692	0.407514	148	0.175676	160	0.737500	5.000000	692	0.407514	0.426000	0.413120	
753	0.387782	111	0.207207	136	0.757353	5.000000	753	0.387782	0.418000	0.413121	
738	0.365854	125	0.136000	137	0.737226	5.000000	738	0.365854	0.388000	0.413115	
717	0.444909	135	0.148148	148	0.675676	5.000000	717	0.444909	0.439000	0.413121	
718	0.353760	124	0.258065	158	0.727848	5.000000	718	0.353760	0.401000	0.413118	
744	0.415323	121	0.198347	135	0.748148	5.000000	744	0.415323	0.434000	0.413123	
718	0.395543	127	0.165354	155	0.716129	5.000000	718	0.395543	0.416000	0.413124	
699	0.391989	126	0.182540	175	0.662857	5.000000	699	0.391989	0.413000	0.413124	
760	0.407895	105	0.114286	135	0.703704	5.000000	760	0.407895	0.417000	0.413124	
743	0.394347	105	0.190476	152	0.684211	5.000000	743	0.394347	0.417000	0.413125	
730	0.380822	115	0.130435	155	0.690323	5.000000	730	0.380822	0.400000	0.413122	
729	0.379973	127	0.133858	144	0.701389	5.000000	729	0.379973	0.395000	0.413118	
734	0.429155	119	0.168067	147	0.755102	5.000000	734	0.429155	0.446000	0.413126	
732	0.392077	133	0.127820	135	0.740741	5.000000	732	0.392077	0.404000	0.413124	
736	0.415761	113	0.159292	151	0.615894	5.000000	736	0.415761	0.417000	0.413124	
728	0.391484	125	0.160000	147	0.802721	5.000000	728	0.391484	0.423000	0.413127	
725	0.358621	143	0.209790	132	0.651515	5.000000	725	0.358621	0.376000	0.413119	
696	0.362069	140	0.164286	164	0.731707	5.000000	696	0.362069	0.395000	0.413115	
733	0.381992	131	0.183206	136	0.661765	5.000000	733	0.381992	0.394000	0.413110	
749	0.417891	116	0.172414	135	0.696296	5.000000	749	0.417891	0.427000	0.413113	
758	0.403694	121	0.198347	121	0.743802	5.000000	758	0.403694	0.420000	0.413115	
726	0.355372	125	0.176000	149	0.738255	5.000000	726	0.355372	0.390000	0.413110	
704	0.377841	143	0.181818	153	0.692810	5.000000	704	0.377841	0.398000	0.413107	
733	0.398363	110	0.154545	157	0.757962	5.000000	733	0.398363	0.428000	0.413110	
733	0.383356	125	0.128000	142	0.746479	5.000000	733	0.383356	0.403000	0.413108	
740	0.420270	108	0.166667	152	0.710526	5.000000	740	0.420270	0.437000	0.413113	
725	0.420690	123	0.146341	152	0.796053	5.000000	725	0.420690	0.444000	0.413120	
751	0.398136	100	0.160000	149	0.751678	5.000000	751	0.398136	0.427000	0.413123	
728	0.376374	115	0.191304	157	0.636943	5.000000	728	0.376374	0.396000	0.413119	
702	0.381766	133	0.210526	165	0.703030	5.000000	702	0.381766	0.412000	0.413119	
729	0.399177	131	0.160305	140	0.607143	5.000000	729	0.399177	0.397000	0.413115	
720	0.395833	113	0.238938	167	0.676647	5.000000	720	0.395833	0.425000	0.413118	
716	0.386872	111	0.216216	173	0.745665	5.000000	716	0.386872	0.430000	0.413121	
748	0.379679	102	0.215686	150	0.733333	5.000000	748	0.379679	0.416000	0.413122	
729	0.384088	118	0.177966	153	0.725490	5.000000	729	0.384088	0.412000	0.413122	
755	0.397351	111	0.198198	134	0.828358	5.000000	755	0.397351	0.433000	0.413126	
707	0.370580	107	0.140187	186	0.650538	5.000000	707	0.370580	0.398000	0.413123	
736	0.406250	118	0.135593	146	0.787671	5.000000	736	0.406250	0.430000	0.413126	
719	0.392211	122	0.237705	159	0.704403	5.000000	719	0.392211	0.423000	0.413128	
739	0.370771	115	0.234783	146	0.780822	5.000000	739	0.370771	0.415000	0.413129	
743	0.368775	109	0.165138	148	0.702703	5.000000	743	0.368775	0.396000	0.413125	
713	0.394109	144	0.166667	143	0.580420	5.000000	713	0.394109	0.388000	0.413120	
741	0.399460	128	0.265625	131	0.725191	5.000000	741	0.399460	0.425000	0.413122	
755	0.403974	126	0.206349	119	0.747899	5.000000	755	0.403974	0.420000	0.413124	
744	0.395161	121	0.115702	135	0.711111	5.000000	744	0.395161	0.404000	0.413122	
695	0.402878	140	0.207143	165	0.690909	5.000000	695	0.402878	0.423000	0.413124	
745	0.367785	112	0.214286	143	0.734266	5.000000	745	0.367785	0.403000	0.413122	
732	0.383880	96	0.177083	172	0.668605	5.000000	732	0.383880	0.413000	0.413122	
731	0.396717	115	0.217391	154	0.694805	5.000000	731	0.396717	0.422000	0.413124	
748	0.382353	116	0.181034	136	0.727941	5.000000	748	0.382353	0.406000	0.413122	
693	0.401154	143	0.181818	164	0.719512	5.000000	693	0.401154	0.422000	0.413124	
726	0.382920	121	0.190083	153	0.745098	5.000000	726	0.382920	0.415000	0.413124	
735	0.376871	126	0.103175	139	0.733813	5.000000	735	0.376871	0.392000	0.413120	
733	0.388813	122	0.131148	145	0.786207	5.000000	733	0.388813	0.415000	0.413120	
737	0.401628	115	0.173913	148	0.641892	5.000000	737	0.401628	0.411000	0.413120	
721	0.381415	114	0.140351	165	0.775758	5.000000	721	0.381415	0.419000	0.413121	
734	0.386921	118	0.152542	148	0.695946	5.000000	734	0.386921	0.405000	0.413119	
741	0.394062	110	0.145455	149	0.664430	5.000000	741	0.394062	0.407000	0.413118	
712	0.382022	133	0.157895	155	0.703226	5.000000	712	0.382022	0.402000	0.413116	
725	0.384828	132	0.151515	143	0.629371	5.000000	725	0.384828	0.389000	0.413111	
718	0.360724	129	0.100775	153	0.745098	5.000000	718	0.360724	0.386000	0.413105	
731	0.393981	115	0.130435	154	0.701299	5.000000	731	0.393981	0.411000	0.413104	
743	0.360700	111	0.162162	146	0.691781	5.000000	743	0.360700	0.387000	0.413099	
727	0.370014	122	0.163934	151	0.682119	5.000000	727	0.370014	0.392000	0.413094	
752	0.373670	113	0.194690	135	0.844444	5.000000	752	0.373670	0.417000	0.413095	
745	0.438926	113	0.150442	142	0.746479	5.000000	745	0.438926	0.450000	0.413103	
759	0.433465	118	0.101695	123	0.699187	5.000000	759	0.433465	0.427000	0.413106	
722	0.403047	139	0.165468	139	0.784173	5.000000	722	0.403047	0.423000	0.413108	
707	0.401697	125	0.176000	168	0.678571	5.000000	707	0.401697	0.420000	0.413110	
744	0.392473	118	0.118644	138	0.768116	5.000000	744	0.392473	0.412000	0.413109	
741	0.375169	110	0.200000	149	0.744966	5.000000	741	0.375169	0.411000	0.413109	
744	0.354839	105	0.142857	151	0.688742	5.000000	744	0.354839	0.383000	0.413102	
752	0.406915	108	0.185185	140	0.735714	5.000000	752	0.406915	0.429000	0.413106	
736	0.364130	118	0.194915	146	0.705479	5.000000	736	0.364130	0.394000	0.413102	
749	0.412550	112	0.205357	139	0.726619	5.000000	749	0.412550	0.433000	0.413106	
750	0.397333	112	0.160714	138	0.768116	5.000000	750	0.397333	0.422000	0.413108	
703	0.394026	120	0.191667	177	0.694915	5.000000	703	0.394026	0.423000	0.413110	
720	0.397222	124	0.145161	156	0.717949	5.000000	720	0.397222	0.416000	0.413111	
734	0.399183	112	0.232143	154	0.727273	5.000000	734	0.399183	0.431000	0.413114	
765	0.388235	121	0.173554	114	0.728070	5.000000	765	0.388235	0.401000	0.413112	
694	0.406340	122	0.196721	184	0.652174	5.000000	694	0.406340	0.426000	0.413115	
721	0.420250	107	0.149533	172	0.755814	5.000000	721	0.420250	0.449000	0.413122	
735	0.394558	121	0.173554	144	0.750000	5.000000	735	0.394558	0.419000	0.413123	
727	0.387895	114	0.149123	159	0.666667	5.000000	727	0.387895	0.405000	0.413122	
750	0.404000	117	0.128205	133	0.729323	5.000000	750	0.404000	0.415000	0.413122	
738	0.401084	113	0.150442	149	0.731544	5.000000	738	0.401084	0.422000	0.413124	
724	0.386740	116	0.137931	160	0.787500	5.000000	724	0.386740	0.422000	0.413126	
726	0.392562	120	0.216667	154	0.655844	5.000000	726	0.392562	0.412000	0.413126	
726	0.360882	127	0.244094	147	0.789116	5.000000	726	0.360882	0.409000	0.413125	
734	0.373297	102	0.254902	164	0.707317	5.000000	734	0.373297	0.416000	0.413125	
734	0.385559	123	0.186992	143	0.762238	5.000000	734	0.385559	0.415000	0.413126	
702	0.397436	153	0.209150	145	0.717241	5.000000	702	0.397436	0.415000	0.413126	
738	0.384824	114	0.228070	148	0.743243	5.000000	738	0.384824	0.420000	0.413128	
706	0.358357	118	0.228814	176	0.670455	5.000000	706	0.358357	0.398000	0.413124	
728	0.385989	124	0.177419	148	0.682432	5.000000	728	0.385989	0.404000	0.413122	
758	0.369393	113	0.176991	129	0.767442	5.000000	758	0.369393	0.399000	0.413120	
718	0.402507	131	0.244275	151	0.754967	5.000000	718	0.402507	0.435000	0.413124	
747	0.402945	122	0.081967	131	0.664122	5.000000	747	0.402945	0.398000	0.413121	
719	0.411683	150	0.133333	131	0.702290	5.000000	719	0.411683	0.408000	0.413120	
723	0.412172	112	0.214286	165	0.684848	5.000000	723	0.412172	0.435000	0.413124	
725	0.376552	138	0.137681	137	0.708029	5.000000	725	0.376552	0.389000	0.413119	
742	0.384097	111	0.117117	147	0.680272	5.000000	742	0.384097	0.398000	0.413116	
704	0.349432	142	0.161972	154	0.629870	5.000000	704	0.349432	0.366000	0.413106	
732	0.377049	119	0.176471	149	0.664430	5.000000	732	0.377049	0.396000	0.413103	
719	0.356050	129	0.186047	152	0.717105	5.000000	719	0.356050	0.389000	0.413097	
735	0.390476	113	0.238938	152	0.611842	5.000000	735	0.390476	0.407000	0.413096	
739	0.382950	113	0.132743	148	0.702703	5.000000	739	0.382950	0.402000	0.413094	
721	0.360610	129	0.193798	150	0.713333	5.000000	721	0.360610	0.392000	0.413089	
735	0.420408	114	0.114035	151	0.728477	5.000000	735	0.420408	0.432000	0.413093	
725	0.397241	119	0.176471	156	0.737179	5.000000	725	0.397241	0.424000	0.413096	
753	0.402390	109	0.119266	138	0.594203	5.000000	753	0.402390	0.398000	0.413092	
733	0.412005	117	0.128205	150	0.733333	5.000000	733	0.412005	0.427000	0.413095	
730	0.395890	122	0.196721	148	0.750000	5.000000	730	0.395890	0.424000	0.413098	
727	0.374140	135	0.162963	138	0.688406	5.000000	727	0.374140	0.389000	0.413093	
725	0.375172	125	0.160000	150	0.740000	5.000000	725	0.375172	0.403000	0.413091	
734	0.397820	106	0.150943	160	0.687500	5.000000	734	0.397820	0.418000	0.413092	
705	0.394326	139	0.151079	156	0.737179	5.000000	705	0.394326	0.414000	0.413092	
706	0.424929	136	0.176471	158	0.658228	5.000000	706	0.424929	0.428000	0.413095	
730	0.415068	120	0.200000	150	0.766667	5.000000	730	0.415068	0.442000	0.413101	
727	0.415406	124	0.137097	149	0.657718	5.000000	727	0.415406	0.417000	0.413102	
681	0.415565	137	0.182482	182	0.747253	5.000000	681	0.415565	0.444000	0.413108	
739	0.372124	123	0.195122	138	0.797101	5.000000	739	0.372124	0.409000	0.413107	
748	0.425134	115	0.121739	137	0.744526	5.000000	748	0.425134	0.434000	0.413112	
720	0.380556	119	0.168067	161	0.670807	5.000000	720	0.380556	0.402000	0.413110	
743	0.374159	124	0.193548	133	0.736842	5.000000	743	0.374159	0.400000	0.413107	
659	0.374810	141	0.092199	200	0.780000	5.000000	659	0.374810	0.416000	0.413107	
729	0.397805	119	0.218487	152	0.703947	5.000000	729	0.397805	0.423000	0.413109	
717	0.391911	132	0.234848	151	0.735099	5.000000	717	0.391911	0.423000	0.413112	
739	0.395129	128	0.148438	133	0.646617	5.000000	739	0.395129	0.397000	0.413108	
727	0.418157	110	0.163636	163	0.723926	5.000000	727	0.418157	0.440000	0.413114	
721	0.400832	125	0.208000	154	0.740260	5.000000	721	0.400832	0.429000	0.413117	
760	0.410526	115	0.200000	125	0.696000	5.000000	760	0.410526	0.422000	0.413119	
735	0.365986	123	0.268293	142	0.739437	5.000000	735	0.365986	0.407000	0.413118	
760	0.428947	108	0.175926	132	0.742424	5.000000	760	0.428947	0.443000	0.413124	
750	0.382667	100	0.120000	150	0.753333	5.000000	750	0.382667	0.412000	0.413124	
712	0.403090	129	0.186047	159	0.685535	5.000000	712	0.403090	0.420000	0.413125	
709	0.370945	136	0.117647	155	0.741935	5.000000	709	0.370945	0.394000	0.413121	
716	0.438547	112	0.169643	172	0.755814	5.000000	716	0.438547	0.463000	0.413132	
755	0.358940	115	0.173913	130	0.753846	5.000000	755	0.358940	0.389000	0.413127	
753	0.420983	108	0.175926	139	0.755396	5.000000	753	0.420983	0.441000	0.413132	
724	0.454420	125	0.208000	151	0.748344	5.000000	724	0.454420	0.468000	0.413144	
726	0.385675	124	0.161290	150	0.613333	5.000000	726	0.385675	0.392000	0.413140	
739	0.361299	119	0.176471	142	0.697183	5.000000	739	0.361299	0.387000	0.413134	
719	0.383866	121	0.115702	160	0.650000	5.000000	719	0.383866	0.394000	0.413130	
732	0.403005	121	0.223140	147	0.727891	5.000000	732	0.403005	0.429000	0.413133	
723	0.352697	133	0.142857	144	0.791667	5.000000	723	0.352697	0.388000	0.413128	
717	0.425384	120	0.233333	163	0.760736	5.000000	717	0.425384	0.457000	0.413137	
703	0.396871	131	0.175573	166	0.734940	5.000000	703	0.396871	0.424000	0.413140	
714	0.365546	140	0.164286	146	0.705479	5.000000	714	0.365546	0.387000	0.413134	
698	0.405444	134	0.134328	168	0.779762	5.000000	698	0.405444	0.432000	0.413138	
735	0.386395	120	0.175000	145	0.675862	5.000000	735	0.386395	0.403000	0.413136	
728	0.353022	131	0.175573	141	0.673759	5.000000	728	0.353022	0.375000	0.413128	
753	0.381142	107	0.168224	140	0.664286	5.000000	753	0.381142	0.398000	0.413125	
729	0.397805	107	0.196262	164	0.713415	5.000000	729	0.397805	0.428000	0.413128	
683	0.386530	100	0.190000	217	0.737327	5.000000	683	0.386530	0.443000	0.413134	
722	0.411357	123	0.154472	155	0.787097	5.000000	722	0.411357	0.438000	0.413139	
726	0.380165	134	0.186567	140	0.757143	5.000000	726	0.380165	0.407000	0.413138	
728	0.417582	118	0.127119	154	0.668831	5.000000	728	0.417582	0.422000	0.413140	
726	0.387052	123	0.203252	151	0.708609	5.000000	726	0.387052	0.413000	0.413140	
729	0.393690	107	0.158879	164	0.750000	5.000000	729	0.393690	0.427000	0.413143	
735	0.378231	101	0.158416	164	0.725610	5.000000	735	0.378231	0.413000	0.413143	
724	0.400552	131	0.167939	145	0.813793	5.000000	724	0.400552	0.430000	0.413146	
746	0.418231	118	0.211864	136	0.691176	5.000000	746	0.418231	0.431000	0.413150	
717	0.389121	121	0.173554	162	0.623457	5.000000	717	0.389121	0.401000	0.413147	
726	0.359504	109	0.229358	165	0.648485	5.000000	726	0.359504	0.393000	0.413143	
732	0.403005	114	0.070175	154	0.714286	5.000000	732	0.403005	0.413000	0.413143	
747	0.405622	107	0.074766	146	0.712329	5.000000	747	0.405622	0.415000	0.413144	
693	0.409812	127	0.118110	180	0.800000	5.000000	693	0.409812	0.443000	0.413150	
738	0.388889	123	0.170732	139	0.755396	5.000000	738	0.388889	0.413000	0.413150	
739	0.358593	115	0.278261	146	0.691781	5.000000	739	0.358593	0.398000	0.413147	
740	0.377027	119	0.126050	141	0.687943	5.000000	740	0.377027	0.391000	0.413142	
749	0.392523	121	0.148760	130	0.769231	5.000000	749	0.392523	0.412000	0.413142	
731	0.377565	122	0.114754	147	0.714286	5.000000	731	0.377565	0.395000	0.413138	
728	0.381868	127	0.165354	145	0.696552	5.000000	728	0.381868	0.400000	0.413135	
710	0.394366	133	0.180451	157	0.726115	5.000000	710	0.394366	0.418000	0.413136	
734	0.369210	131	0.099237	135	0.703704	5.000000	734	0.369210	0.379000	0.413129	
723	0.401107	132	0.136364	145	0.724138	5.000000	723	0.401107	0.413000	0.413129	
731	0.367989	121	0.190083	148	0.750000	5.000000	731	0.367989	0.403000	0.413127	
724	0.389503	119	0.218487	157	0.789809	5.000000	724	0.389503	0.432000	0.413131	
757	0.429326	117	0.179487	126	0.706349	5.000000	757	0.429326	0.435000	0.413136	
747	0.350736	106	0.122642	147	0.693878	5.000000	747	0.350736	0.377000	0.413128	
722	0.387812	102	0.137255	176	0.664773	5.000000	722	0.387812	0.411000	0.413128	
727	0.324622	118	0.152542	155	0.729032	5.000000	727	0.324622	0.367000	0.413118	
719	0.404729	109	0.247706	172	0.761628	5.000000	719	0.404729	0.449000	0.413125	
751	0.383489	111	0.189189	138	0.702899	5.000000	751	0.383489	0.406000	0.413124	
738	0.403794	100	0.230000	162	0.648148	5.000000	738	0.403794	0.426000	0.413127	
725	0.376552	131	0.213740	144	0.763889	5.000000	725	0.376552	0.411000	0.413126	
769	0.386216	102	0.166667	129	0.728682	5.000000	769	0.386216	0.408000	0.413125	
734	0.416894	126	0.150794	140	0.778571	5.000000	734	0.416894	0.434000	0.413129	
742	0.427224	114	0.122807	144	0.743056	5.000000	742	0.427224	0.438000	0.413135	
740	0.395946	115	0.173913	145	0.724138	5.000000	740	0.395946	0.418000	0.413136	
684	0.418129	166	0.120482	150	0.586667	5.000000	684	0.418129	0.394000	0.413132	
722	0.394737	117	0.205128	161	0.664596	5.000000	722	0.394737	0.416000	0.413132	
735	0.383673	135	0.155556	130	0.653846	5.000000	735	0.383673	0.388000	0.413127	
732	0.403005	105	0.123810	163	0.742331	5.000000	732	0.403005	0.429000	0.413130	
742	0.382749	118	0.127119	140	0.750000	5.000000	742	0.382749	0.404000	0.413128	
720	0.356944	138	0.152174	142	0.760563	5.000000	720	0.356944	0.386000	0.413123	
707	0.373409	121	0.239669	172	0.691860	5.000000	707	0.373409	0.412000	0.413123	
728	0.390110	116	0.189655	156	0.711538	5.000000	728	0.390110	0.417000	0.413123	
735	0.389116	119	0.176471	146	0.726027	5.000000	735	0.389116	0.413000	0.413123	
736	0.415761	128	0.132812	136	0.654412	5.000000	736	0.415761	0.412000	0.413123	
724	0.410221	122	0.221311	154	0.701299	5.000000	724	0.410221	0.432000	0.413127	
743	0.393001	126	0.150794	131	0.763359	5.000000	743	0.393001	0.411000	0.413127	
728	0.366758	129	0.217054	143	0.734266	5.000000	728	0.366758	0.400000	0.413124	
706	0.399433	134	0.171642	160	0.562500	5.000000	706	0.399433	0.395000	0.413120	
748	0.403743	118	0.203390	134	0.723881	5.000000	748	0.403743	0.423000	0.413122	
734	0.384196	129	0.178295	137	0.795620	5.000000	734	0.384196	0.414000	0.413122	
714	0.393557	123	0.154472	163	0.797546	5.000000	714	0.393557	0.430000	0.413126	
710	0.418310	138	0.181159	152	0.750000	5.000000	710	0.418310	0.436000	0.413131	
689	0.378810	144	0.131944	167	0.748503	5.000000	689	0.378810	0.405000	0.413129	
708	0.379944	122	0.090164	170	0.794118	5.000000	708	0.379944	0.415000	0.413129	
729	0.390947	137	0.175182	134	0.656716	5.000000	729	0.390947	0.397000	0.413126	
721	0.400832	136	0.117647	143	0.762238	5.000000	721	0.400832	0.414000	0.413126	
720	0.387500	151	0.185430	129	0.666667	5.000000	720	0.387500	0.393000	0.413122	
745	0.410738	108	0.129630	147	0.721088	5.000000	745	0.410738	0.426000	0.413125	
683	0.385066	123	0.170732	194	0.685567	5.000000	683	0.385066	0.417000	0.413125	
715	0.373427	101	0.148515	184	0.722826	5.000000	715	0.373427	0.415000	0.413126	
720	0.404167	119	0.168067	161	0.683230	5.000000	720	0.404167	0.421000	0.413127	
743	0.349933	107	0.205607	150	0.680000	5.000000	743	0.349933	0.384000	0.413121	
703	0.379801	118	0.152542	179	0.782123	5.000000	703	0.379801	0.425000	0.413124	
720	0.397222	100	0.180000	180	0.622222	5.000000	720	0.397222	0.416000	0.413124	
715	0.391608	134	0.171642	151	0.814570	5.000000	715	0.391608	0.426000	0.413127	
733	0.421555	131	0.152672	136	0.669118	5.000000	733	0.421555	0.420000	0.413129	
714	0.373950	141	0.198582	145	0.634483	5.000000	714	0.373950	0.387000	0.413123	
713	0.416550	118	0.169492	169	0.704142	5.000000	713	0.416550	0.436000	0.413128	
704	0.373580	142	0.169014	154	0.792208	5.000000	704	0.373580	0.409000	0.413127	
699	0.340486	140	0.142857	161	0.701863	5.000000	699	0.340486	0.371000	0.413118	
701	0.379458	138	0.137681	161	0.720497	5.000000	701	0.379458	0.401000	0.413116	
750	0.406667	119	0.142857	131	0.694656	5.000000	750	0.406667	0.413000	0.413116	
760	0.357895	97	0.175258	143	0.685315	5.000000	760	0.357895	0.387000	0.413110	
740	0.406757	110	0.163636	150	0.780000	5.000000	740	0.406757	0.436000	0.413115	
693	0.404040	151	0.158940	156	0.673077	5.000000	693	0.404040	0.409000	0.413114	
715	0.443357	133	0.165414	152	0.815789	5.000000	715	0.443357	0.463000	0.413125	
732	0.426230	122	0.172131	146	0.609589	5.000000	732	0.426230	0.422000	0.413126	
693	0.378066	126	0.134921	181	0.745856	5.000000	693	0.378066	0.414000	0.413127	
744	0.373656	102	0.176471	154	0.701299	5.000000	744	0.373656	0.404000	0.413125	
716	0.420391	121	0.173554	163	0.717791	5.000000	716	0.420391	0.439000	0.413130	
683	0.383602	142	0.147887	175	0.657143	5.000000	683	0.383602	0.398000	0.413127	
738	0.397019	109	0.146789	153	0.647059	5.000000	738	0.397019	0.408000	0.413126	
719	0.394993	125	0.168000	156	0.737179	5.000000	719	0.394993	0.420000	0.413127	
746	0.380697	125	0.216000	129	0.790698	5.000000	746	0.380697	0.413000	0.413127	
749	0.339119	103	0.145631	148	0.695946	5.000000	749	0.339119	0.372000	0.413119	
737	0.393487	120	0.158333	143	0.783217	5.000000	737	0.393487	0.421000	0.413120	
719	0.392211	141	0.134752	140	0.714286	5.000000	719	0.392211	0.401000	0.413118	
727	0.370014	123	0.130081	150	0.660000	5.000000	727	0.370014	0.384000	0.413112	
725	0.415172	114	0.096491	161	0.739130	5.000000	725	0.415172	0.431000	0.413116	
730	0.386301	118	0.194915	152	0.782895	5.000000	730	0.386301	0.424000	0.413118	
