Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.336000	119	0.000000	131	0.893130	2.283159	750	0.336000	0.369000	0.336515	
743	0.314939	112	0.017857	145	0.820690	2.283159	743	0.314939	0.355000	0.336517	
717	0.319386	143	0.013986	140	0.814286	2.283159	717	0.319386	0.345000	0.336518	
736	0.324728	113	0.079646	151	0.827815	2.283159	736	0.324728	0.373000	0.336522	
749	0.313752	114	0.008772	137	0.802920	2.283159	749	0.313752	0.346000	0.336523	
757	0.302510	102	0.019608	141	0.801418	2.283159	757	0.302510	0.344000	0.336523	
729	0.371742	125	0.016000	146	0.780822	2.283159	729	0.371742	0.387000	0.336529	
724	0.341160	136	0.058824	140	0.835714	2.283159	724	0.341160	0.372000	0.336532	
737	0.299864	119	0.000000	144	0.854167	2.283159	737	0.299864	0.344000	0.336533	
716	0.340782	135	0.014815	149	0.651007	2.283159	716	0.340782	0.343000	0.336534	
751	0.370173	120	0.000000	129	0.767442	2.283159	751	0.370173	0.377000	0.336538	
743	0.356662	103	0.058252	154	0.740260	2.283159	743	0.356662	0.385000	0.336543	
746	0.315013	135	0.029630	119	0.882353	2.283159	746	0.315013	0.344000	0.336544	
755	0.319205	113	0.000000	132	0.871212	2.283159	755	0.319205	0.356000	0.336546	
746	0.298928	117	0.017094	137	0.781022	2.283159	746	0.298928	0.332000	0.336546	
728	0.321429	136	0.029412	136	0.779412	2.283159	728	0.321429	0.344000	0.336546	
717	0.316597	134	0.029851	149	0.872483	2.283159	717	0.316597	0.361000	0.336549	
736	0.274457	113	0.000000	151	0.920530	2.283159	736	0.274457	0.341000	0.336549	
722	0.335180	129	0.031008	149	0.818792	2.283159	722	0.335180	0.368000	0.336553	
738	0.317073	122	0.049180	140	0.885714	2.283159	738	0.317073	0.364000	0.336556	
737	0.295794	126	0.000000	137	0.875912	2.283159	737	0.295794	0.338000	0.336556	
726	0.312672	119	0.000000	155	0.832258	2.283159	726	0.312672	0.356000	0.336558	
738	0.317073	123	0.000000	139	0.827338	2.283159	738	0.317073	0.349000	0.336559	
698	0.310888	148	0.067568	154	0.766234	2.283159	698	0.310888	0.345000	0.336560	
766	0.373368	111	0.018018	123	0.821138	2.283159	766	0.373368	0.389000	0.336565	
745	0.297987	122	0.000000	133	0.857143	2.283159	745	0.297987	0.336000	0.336565	
709	0.327221	134	0.044776	157	0.757962	2.283159	709	0.327221	0.357000	0.336567	
724	0.320442	138	0.000000	138	0.739130	2.283159	724	0.320442	0.334000	0.336567	
743	0.288022	107	0.000000	150	0.853333	2.283159	743	0.288022	0.342000	0.336568	
698	0.310888	139	0.000000	163	0.846626	2.283159	698	0.310888	0.355000	0.336570	
749	0.336449	122	0.016393	129	0.798450	2.283159	749	0.336449	0.357000	0.336572	
732	0.342896	106	0.000000	162	0.703704	2.283159	732	0.342896	0.365000	0.336575	
722	0.324100	125	0.032000	153	0.581699	2.283159	722	0.324100	0.327000	0.336574	
756	0.305556	98	0.000000	146	0.815068	2.283159	756	0.305556	0.350000	0.336575	
732	0.293716	134	0.014925	134	0.828358	2.283159	732	0.293716	0.328000	0.336574	
764	0.295812	113	0.070796	123	0.813008	2.283159	764	0.295812	0.334000	0.336574	
751	0.328895	103	0.077670	146	0.787671	2.283159	751	0.328895	0.370000	0.336578	
741	0.303644	130	0.000000	129	0.829457	2.283159	741	0.303644	0.332000	0.336577	
727	0.259972	121	0.000000	152	0.855263	2.283159	727	0.259972	0.319000	0.336575	
759	0.296443	124	0.000000	117	0.837607	2.283159	759	0.296443	0.323000	0.336574	
716	0.287709	122	0.032787	162	0.814815	2.283159	716	0.287709	0.342000	0.336574	
737	0.331072	110	0.036364	153	0.797386	2.283159	737	0.331072	0.370000	0.336578	
733	0.330150	125	0.024000	142	0.859155	2.283159	733	0.330150	0.367000	0.336581	
732	0.319672	136	0.022059	132	0.810606	2.283159	732	0.319672	0.344000	0.336582	
743	0.327052	118	0.110169	139	0.820144	2.283159	743	0.327052	0.370000	0.336585	
747	0.314592	119	0.033613	134	0.835821	2.283159	747	0.314592	0.351000	0.336587	
741	0.352227	110	0.027273	149	0.825503	2.283159	741	0.352227	0.387000	0.336592	
720	0.309722	126	0.015873	154	0.837662	2.283159	720	0.309722	0.354000	0.336594	
713	0.316971	151	0.026490	136	0.867647	2.283159	713	0.316971	0.348000	0.336595	
396	0.285354	143	0.027972	461	0.396963	2.283159	396	0.285354	0.300000	0.336591	
384	0.299479	144	0.027778	472	0.370763	2.283159	384	0.299479	0.294000	0.336587	
753	0.339973	117	0.000000	130	0.861538	2.283159	753	0.339973	0.368000	0.336590	
770	0.324675	101	0.019802	129	0.883721	2.283159	770	0.324675	0.366000	0.336593	
719	0.300417	114	0.000000	167	0.892216	2.283159	719	0.300417	0.365000	0.336596	
719	0.317107	130	0.015385	151	0.695364	2.283159	719	0.317107	0.335000	0.336596	
740	0.344595	127	0.015748	133	0.781955	2.283159	740	0.344595	0.361000	0.336598	
715	0.344056	130	0.030769	155	0.767742	2.283159	715	0.344056	0.369000	0.336602	
721	0.330097	119	0.075630	160	0.812500	2.283159	721	0.330097	0.377000	0.336606	
722	0.325485	131	0.038168	147	0.884354	2.283159	722	0.325485	0.370000	0.336610	
729	0.334705	125	0.032000	146	0.760274	2.283159	729	0.334705	0.359000	0.336612	
746	0.316354	126	0.071429	128	0.773438	2.283159	746	0.316354	0.344000	0.336613	
734	0.314714	125	0.008000	141	0.858156	2.283159	734	0.314714	0.353000	0.336614	
766	0.335509	119	0.050420	115	0.756522	2.283159	766	0.335509	0.350000	0.336616	
734	0.305177	119	0.016807	147	0.850340	2.283159	734	0.305177	0.351000	0.336617	
739	0.286874	127	0.000000	134	0.798507	2.283159	739	0.286874	0.319000	0.336615	
739	0.316644	111	0.000000	150	0.846667	2.283159	739	0.316644	0.361000	0.336618	
716	0.308659	135	0.014815	149	0.805369	2.283159	716	0.308659	0.343000	0.336619	
747	0.322624	115	0.008696	138	0.862319	2.283159	747	0.322624	0.361000	0.336621	
720	0.283333	133	0.007519	147	0.870748	2.283159	720	0.283333	0.333000	0.336621	
743	0.301480	119	0.000000	138	0.818841	2.283159	743	0.301480	0.337000	0.336621	
726	0.341598	135	0.014815	139	0.798561	2.283159	726	0.341598	0.361000	0.336623	
719	0.379694	127	0.015748	154	0.844156	2.283159	719	0.379694	0.405000	0.336630	
712	0.311798	144	0.041667	144	0.750000	2.283159	712	0.311798	0.336000	0.336630	
725	0.297931	114	0.000000	161	0.732919	2.283159	725	0.297931	0.334000	0.336630	
742	0.284367	119	0.000000	139	0.870504	2.283159	742	0.284367	0.332000	0.336630	
714	0.351541	132	0.022727	154	0.824675	2.283159	714	0.351541	0.381000	0.336634	
710	0.294366	138	0.007246	152	0.822368	2.283159	710	0.294366	0.335000	0.336634	
732	0.316940	116	0.000000	152	0.763158	2.283159	732	0.316940	0.348000	0.336635	
731	0.292750	132	0.000000	137	0.861314	2.283159	731	0.292750	0.332000	0.336635	
730	0.310959	124	0.000000	146	0.808219	2.283159	730	0.310959	0.345000	0.336636	
734	0.320163	113	0.017699	153	0.790850	2.283159	734	0.320163	0.358000	0.336638	
740	0.363514	115	0.000000	145	0.800000	2.283159	740	0.363514	0.385000	0.336643	
739	0.382950	114	0.000000	147	0.782313	2.283159	739	0.382950	0.398000	0.336649	
728	0.324176	121	0.016529	151	0.774834	2.283159	728	0.324176	0.355000	0.336651	
750	0.330667	126	0.031746	124	0.814516	2.283159	750	0.330667	0.353000	0.336653	
733	0.343793	111	0.000000	156	0.788462	2.283159	733	0.343793	0.375000	0.336657	
732	0.299180	114	0.000000	154	0.798701	2.283159	732	0.299180	0.342000	0.336657	
718	0.352368	130	0.000000	152	0.796053	2.283159	718	0.352368	0.374000	0.336661	
733	0.296044	137	0.014599	130	0.861538	2.283159	733	0.296044	0.331000	0.336661	
724	0.314917	130	0.030769	146	0.760274	2.283159	724	0.314917	0.343000	0.336661	
729	0.310014	125	0.016000	146	0.767123	2.283159	729	0.310014	0.340000	0.336662	
749	0.313752	119	0.000000	132	0.840909	2.283159	749	0.313752	0.346000	0.336663	
748	0.328877	108	0.018519	144	0.784722	2.283159	748	0.328877	0.361000	0.336665	
715	0.339860	138	0.000000	147	0.782313	2.283159	715	0.339860	0.358000	0.336667	
726	0.360882	130	0.000000	144	0.833333	2.283159	726	0.360882	0.382000	0.336672	
738	0.275068	122	0.016393	140	0.850000	2.283159	738	0.275068	0.324000	0.336671	
721	0.341193	122	0.049180	157	0.789809	2.283159	721	0.341193	0.376000	0.336675	
705	0.297872	145	0.013793	150	0.780000	2.283159	705	0.297872	0.329000	0.336674	
745	0.314094	116	0.017241	139	0.834532	2.283159	745	0.314094	0.352000	0.336676	
713	0.350631	128	0.015625	159	0.874214	2.283159	713	0.350631	0.391000	0.336681	
731	0.314637	135	0.000000	134	0.783582	2.283159	731	0.314637	0.335000	0.336681	
719	0.312935	137	0.029197	144	0.840278	2.283159	719	0.312935	0.350000	0.336683	
717	0.362622	143	0.013986	140	0.828571	2.283159	717	0.362622	0.378000	0.336687	
743	0.328398	127	0.062992	130	0.792308	2.283159	743	0.328398	0.355000	0.336689	
739	0.299053	125	0.000000	136	0.816176	2.283159	739	0.299053	0.332000	0.336688	
735	0.327891	116	0.000000	149	0.832215	2.283159	735	0.327891	0.365000	0.336691	
727	0.334250	112	0.000000	161	0.813665	2.283159	727	0.334250	0.374000	0.336695	
716	0.301676	128	0.046875	156	0.769231	2.283159	716	0.301676	0.342000	0.336696	
756	0.330688	118	0.067797	126	0.722222	2.283159	756	0.330688	0.349000	0.336697	
753	0.332005	118	0.016949	129	0.860465	2.283159	753	0.332005	0.363000	0.336700	
715	0.311888	134	0.000000	151	0.821192	2.283159	715	0.311888	0.347000	0.336701	
723	0.320885	132	0.045455	145	0.848276	2.283159	723	0.320885	0.361000	0.336703	
725	0.288276	118	0.025424	157	0.866242	2.283159	725	0.288276	0.348000	0.336704	
714	0.330532	126	0.039683	160	0.800000	2.283159	714	0.330532	0.369000	0.336708	
721	0.327323	142	0.000000	137	0.854015	2.283159	721	0.327323	0.353000	0.336709	
755	0.341722	105	0.000000	140	0.807143	2.283159	755	0.341722	0.371000	0.336713	
744	0.333333	128	0.015625	128	0.804688	2.283159	744	0.333333	0.353000	0.336715	
730	0.261644	127	0.015748	143	0.867133	2.283159	730	0.261644	0.317000	0.336713	
729	0.307270	131	0.015267	140	0.807143	2.283159	729	0.307270	0.339000	0.336713	
740	0.312162	121	0.016529	139	0.820144	2.283159	740	0.312162	0.347000	0.336714	
706	0.314448	144	0.027778	150	0.913333	2.283159	706	0.314448	0.363000	0.336717	
762	0.358268	111	0.054054	127	0.669291	2.283159	762	0.358268	0.364000	0.336720	
709	0.294781	136	0.014706	155	0.883871	2.283159	709	0.294781	0.348000	0.336721	
703	0.321479	151	0.013245	146	0.787671	2.283159	703	0.321479	0.343000	0.336721	
722	0.314404	129	0.015504	149	0.832215	2.283159	722	0.314404	0.353000	0.336723	
714	0.313725	117	0.000000	169	0.828402	2.283159	714	0.313725	0.364000	0.336726	
726	0.323691	133	0.030075	141	0.858156	2.283159	726	0.323691	0.360000	0.336728	
755	0.299338	108	0.037037	137	0.759124	2.283159	755	0.299338	0.334000	0.336728	
696	0.356322	136	0.014706	168	0.726190	2.283159	696	0.356322	0.372000	0.336732	
727	0.312242	115	0.017391	158	0.867089	2.283159	727	0.312242	0.366000	0.336735	
754	0.322281	111	0.018018	135	0.770370	2.283159	754	0.322281	0.349000	0.336736	
725	0.313103	120	0.033333	155	0.780645	2.283159	725	0.313103	0.352000	0.336738	
713	0.361851	131	0.000000	156	0.858974	2.283159	713	0.361851	0.392000	0.336743	
717	0.320781	141	0.014184	142	0.887324	2.283159	717	0.320781	0.358000	0.336745	
716	0.332402	133	0.015038	151	0.728477	2.283159	716	0.332402	0.350000	0.336747	
716	0.335196	121	0.049587	163	0.858896	2.283159	716	0.335196	0.386000	0.336752	
700	0.301429	139	0.064748	161	0.745342	2.283159	700	0.301429	0.340000	0.336752	
713	0.287518	119	0.025210	168	0.869048	2.283159	713	0.287518	0.354000	0.336754	
711	0.324895	128	0.000000	161	0.726708	2.283159	711	0.324895	0.348000	0.336755	
700	0.338571	137	0.043796	163	0.828221	2.283159	700	0.338571	0.378000	0.336759	
735	0.378231	106	0.056604	159	0.660377	2.283159	735	0.378231	0.389000	0.336765	
729	0.385460	122	0.040984	149	0.798658	2.283159	729	0.385460	0.405000	0.336772	
733	0.319236	118	0.042373	149	0.805369	2.283159	733	0.319236	0.359000	0.336774	
737	0.314790	135	0.000000	128	0.921875	2.283159	737	0.314790	0.350000	0.336776	
701	0.349501	148	0.027027	151	0.827815	2.283159	701	0.349501	0.374000	0.336779	
755	0.353642	103	0.077670	142	0.577465	2.283159	755	0.353642	0.357000	0.336782	
730	0.342466	121	0.016529	149	0.859060	2.283159	730	0.342466	0.380000	0.336786	
705	0.287943	137	0.000000	158	0.803797	2.283159	705	0.287943	0.330000	0.336785	
733	0.304229	140	0.000000	127	0.858268	2.283159	733	0.304229	0.332000	0.336785	
783	0.347382	113	0.035398	104	0.826923	2.283159	783	0.347382	0.362000	0.336787	
738	0.302168	131	0.030534	131	0.862595	2.283159	738	0.302168	0.340000	0.336788	
733	0.324693	112	0.017857	155	0.832258	2.283159	733	0.324693	0.369000	0.336791	
751	0.307590	112	0.000000	137	0.854015	2.283159	751	0.307590	0.348000	0.336792	
747	0.333333	114	0.000000	139	0.812950	2.283159	747	0.333333	0.362000	0.336795	
752	0.284574	109	0.018349	139	0.741007	2.283159	752	0.284574	0.319000	0.336793	
751	0.303595	116	0.000000	133	0.894737	2.283159	751	0.303595	0.347000	0.336794	
750	0.324000	104	0.038462	146	0.794521	2.283159	750	0.324000	0.363000	0.336797	
737	0.309362	115	0.000000	148	0.851351	2.283159	737	0.309362	0.354000	0.336798	
697	0.340029	140	0.000000	163	0.852761	2.283159	697	0.340029	0.376000	0.336803	
735	0.329252	126	0.000000	139	0.884892	2.283159	735	0.329252	0.365000	0.336805	
698	0.285100	145	0.000000	157	0.866242	2.283159	698	0.285100	0.335000	0.336805	
727	0.316369	134	0.000000	139	0.928058	2.283159	727	0.316369	0.359000	0.336808	
732	0.300546	130	0.015385	138	0.898551	2.283159	732	0.300546	0.346000	0.336809	
727	0.305365	133	0.045113	140	0.814286	2.283159	727	0.305365	0.342000	0.336809	
736	0.332880	114	0.061404	150	0.786667	2.283159	736	0.332880	0.370000	0.336812	
745	0.300671	125	0.024000	130	0.784615	2.283159	745	0.300671	0.329000	0.336812	
734	0.322888	120	0.000000	146	0.780822	2.283159	734	0.322888	0.351000	0.336813	
736	0.288043	131	0.015267	133	0.909774	2.283159	736	0.288043	0.335000	0.336813	
736	0.324728	126	0.015873	138	0.782609	2.283159	736	0.324728	0.349000	0.336814	
729	0.299040	136	0.000000	135	0.777778	2.283159	729	0.299040	0.323000	0.336813	
741	0.318489	127	0.000000	132	0.825758	2.283159	741	0.318489	0.345000	0.336814	
742	0.304582	134	0.014925	124	0.790323	2.283159	742	0.304582	0.326000	0.336812	
725	0.314483	109	0.027523	166	0.831325	2.283159	725	0.314483	0.369000	0.336816	
724	0.273481	138	0.094203	138	0.775362	2.283159	724	0.273481	0.318000	0.336814	
736	0.326087	122	0.016393	142	0.838028	2.283159	736	0.326087	0.361000	0.336816	
737	0.331072	131	0.000000	132	0.878788	2.283159	737	0.331072	0.360000	0.336819	
739	0.293640	122	0.000000	139	0.834532	2.283159	739	0.293640	0.333000	0.336818	
726	0.325069	115	0.000000	159	0.874214	2.283159	726	0.325069	0.375000	0.336822	
744	0.301075	113	0.008850	143	0.762238	2.283159	744	0.301075	0.334000	0.336822	
714	0.333333	143	0.048951	143	0.783217	2.283159	714	0.333333	0.357000	0.336824	
738	0.318428	134	0.014925	128	0.789062	2.283159	738	0.318428	0.338000	0.336824	
754	0.287798	114	0.000000	132	0.795455	2.283159	754	0.287798	0.322000	0.336823	
695	0.341007	152	0.032895	153	0.862745	2.283159	695	0.341007	0.374000	0.336827	
491	0.325866	144	0.020833	365	0.380822	2.283159	491	0.325866	0.302000	0.336823	
511	0.346380	133	0.060150	356	0.356742	2.283159	511	0.346380	0.312000	0.336820	
725	0.382069	131	0.061069	144	0.722222	2.283159	725	0.382069	0.389000	0.336826	
748	0.299465	125	0.000000	127	0.818898	2.283159	748	0.299465	0.328000	0.336825	
753	0.349270	107	0.018692	140	0.878571	2.283159	753	0.349270	0.388000	0.336830	
712	0.300562	139	0.014388	149	0.785235	2.283159	712	0.300562	0.333000	0.336830	
717	0.280335	132	0.000000	151	0.841060	2.283159	717	0.280335	0.328000	0.336829	
750	0.297333	126	0.000000	124	0.838710	2.283159	750	0.297333	0.327000	0.336828	
729	0.286694	129	0.000000	142	0.894366	2.283159	729	0.286694	0.336000	0.336828	
733	0.343793	126	0.079365	141	0.801418	2.283159	733	0.343793	0.375000	0.336832	
200	0.220000	156	0.012821	644	0.277950	2.283159	200	0.220000	0.225000	0.336820	
667	0.311844	134	0.014925	199	0.698492	2.283159	667	0.311844	0.349000	0.336821	
757	0.334214	117	0.000000	126	0.912698	2.283159	757	0.334214	0.368000	0.336825	
730	0.309589	121	0.000000	149	0.865772	2.283159	730	0.309589	0.355000	0.336826	
726	0.338843	139	0.000000	135	0.844444	2.283159	726	0.338843	0.360000	0.336829	
753	0.325365	120	0.066667	127	0.874016	2.283159	753	0.325365	0.364000	0.336832	
719	0.314325	119	0.008403	162	0.771605	2.283159	719	0.314325	0.352000	0.336833	
762	0.293963	105	0.009524	133	0.827068	2.283159	762	0.293963	0.335000	0.336833	
761	0.300920	102	0.019608	137	0.773723	2.283159	761	0.300920	0.337000	0.336833	
727	0.313618	136	0.000000	137	0.729927	2.283159	727	0.313618	0.328000	0.336832	
744	0.294355	124	0.048387	132	0.840909	2.283159	744	0.294355	0.336000	0.336832	
724	0.372928	113	0.026549	163	0.815951	2.283159	724	0.372928	0.406000	0.336839	
728	0.380495	125	0.008000	147	0.755102	2.283159	728	0.380495	0.389000	0.336844	
759	0.359684	118	0.000000	123	0.813008	2.283159	759	0.359684	0.373000	0.336848	
737	0.390773	119	0.000000	144	0.861111	2.283159	737	0.390773	0.412000	0.336856	
732	0.329235	131	0.015267	137	0.810219	2.283159	732	0.329235	0.354000	0.336858	
714	0.305322	120	0.033333	166	0.831325	2.283159	714	0.305322	0.360000	0.336860	
724	0.345304	125	0.016000	151	0.821192	2.283159	724	0.345304	0.376000	0.336864	
735	0.382313	117	0.000000	148	0.898649	2.283159	735	0.382313	0.414000	0.336872	
752	0.337766	115	0.052174	133	0.751880	2.283159	752	0.337766	0.360000	0.336874	
739	0.339648	123	0.000000	138	0.775362	2.283159	739	0.339648	0.358000	0.336877	
719	0.342142	132	0.015152	149	0.818792	2.283159	719	0.342142	0.370000	0.336880	
737	0.291723	125	0.000000	138	0.884058	2.283159	737	0.291723	0.337000	0.336880	
738	0.300813	120	0.000000	142	0.859155	2.283159	738	0.300813	0.344000	0.336881	
719	0.289291	128	0.000000	153	0.843137	2.283159	719	0.289291	0.337000	0.336881	
750	0.308000	117	0.000000	133	0.819549	2.283159	750	0.308000	0.340000	0.336881	
727	0.331499	125	0.000000	148	0.885135	2.283159	727	0.331499	0.372000	0.336885	
708	0.313559	140	0.000000	152	0.796053	2.283159	708	0.313559	0.343000	0.336885	
731	0.324213	121	0.000000	148	0.878378	2.283159	731	0.324213	0.367000	0.336888	
733	0.293315	120	0.000000	147	0.823129	2.283159	733	0.293315	0.336000	0.336888	
723	0.308437	130	0.000000	147	0.836735	2.283159	723	0.308437	0.346000	0.336889	
728	0.366758	128	0.046875	144	0.798611	2.283159	728	0.366758	0.388000	0.336894	
724	0.296961	143	0.041958	133	0.894737	2.283159	724	0.296961	0.340000	0.336895	
717	0.351464	138	0.000000	145	0.813793	2.283159	717	0.351464	0.370000	0.336898	
726	0.342975	125	0.000000	149	0.899329	2.283159	726	0.342975	0.383000	0.336903	
729	0.282579	115	0.060870	156	0.737179	2.283159	729	0.282579	0.328000	0.336902	
734	0.341962	131	0.022901	135	0.755556	2.283159	734	0.341962	0.356000	0.336904	
732	0.359290	123	0.000000	145	0.648276	2.283159	732	0.359290	0.357000	0.336906	
721	0.406380	130	0.000000	149	0.812081	2.283159	721	0.406380	0.414000	0.336914	
722	0.189751	131	0.045802	147	0.768707	4.505656	722	0.189751	0.256000	0.336906	
717	0.232915	129	0.015504	154	0.824675	3.209670	717	0.232915	0.296000	0.336901	
730	0.210959	109	0.018349	161	0.795031	3.209670	730	0.210959	0.284000	0.336896	
723	0.233748	130	0.015385	147	0.836735	3.209670	723	0.233748	0.294000	0.336892	
717	0.193863	125	0.032000	158	0.778481	3.209670	717	0.193863	0.266000	0.336884	
724	0.256906	130	0.000000	146	0.835616	2.865772	724	0.256906	0.308000	0.336881	
741	0.265857	124	0.000000	135	0.851852	2.865772	741	0.265857	0.312000	0.336879	
714	0.242297	121	0.016529	165	0.824242	2.865772	714	0.242297	0.311000	0.336876	
727	0.259972	132	0.000000	141	0.794326	2.865772	727	0.259972	0.301000	0.336872	
739	0.234100	114	0.017544	147	0.829932	2.865772	739	0.234100	0.297000	0.336868	
737	0.286296	122	0.016393	141	0.780142	2.865772	737	0.286296	0.323000	0.336867	
710	0.242254	149	0.000000	141	0.822695	2.865772	710	0.242254	0.288000	0.336862	
752	0.212766	98	0.000000	150	0.820000	2.865772	752	0.212766	0.283000	0.336856	
705	0.225532	117	0.034188	178	0.764045	2.865772	705	0.225532	0.299000	0.336853	
735	0.239456	116	0.017241	149	0.818792	2.865772	735	0.239456	0.300000	0.336849	
719	0.247566	124	0.032258	157	0.859873	2.865772	719	0.247566	0.317000	0.336847	
