Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.354520	130	0.169231	162	0.629630	5.000000	708	0.354520	0.375000	0.361074	
735	0.337415	121	0.181818	144	0.631944	5.000000	735	0.337415	0.361000	0.361074	
756	0.322751	100	0.100000	144	0.625000	5.000000	756	0.322751	0.344000	0.361072	
687	0.326055	132	0.166667	181	0.734807	5.000000	687	0.326055	0.379000	0.361074	
716	0.339385	127	0.133858	157	0.471338	5.000000	716	0.339385	0.334000	0.361071	
727	0.337001	105	0.133333	168	0.732143	5.000000	727	0.337001	0.382000	0.361073	
711	0.357243	105	0.171429	184	0.668478	5.000000	711	0.357243	0.395000	0.361077	
745	0.340940	117	0.170940	138	0.572464	5.000000	745	0.340940	0.353000	0.361076	
744	0.344086	108	0.120370	148	0.689189	5.000000	744	0.344086	0.371000	0.361078	
715	0.328671	137	0.138686	148	0.554054	5.000000	715	0.328671	0.336000	0.361075	
706	0.318697	112	0.160714	182	0.703297	5.000000	706	0.318697	0.371000	0.361076	
719	0.325452	131	0.106870	150	0.546667	5.000000	719	0.325452	0.330000	0.361072	
727	0.359010	132	0.143939	141	0.588652	5.000000	727	0.359010	0.363000	0.361072	
754	0.371353	105	0.133333	141	0.624113	5.000000	754	0.371353	0.382000	0.361075	
734	0.322888	123	0.170732	143	0.664336	5.000000	734	0.322888	0.353000	0.361074	
718	0.311978	120	0.233333	162	0.623457	5.000000	718	0.311978	0.353000	0.361073	
740	0.348649	113	0.221239	147	0.659864	5.000000	740	0.348649	0.380000	0.361075	
737	0.388060	121	0.132231	142	0.591549	5.000000	737	0.388060	0.386000	0.361078	
738	0.369919	114	0.087719	148	0.675676	5.000000	738	0.369919	0.383000	0.361081	
744	0.338710	127	0.165354	129	0.782946	5.000000	744	0.338710	0.374000	0.361083	
712	0.346910	132	0.098485	156	0.730769	5.000000	712	0.346910	0.374000	0.361084	
742	0.349057	96	0.114583	162	0.660494	5.000000	742	0.349057	0.377000	0.361086	
755	0.370861	106	0.160377	139	0.589928	5.000000	755	0.370861	0.379000	0.361088	
721	0.348128	127	0.157480	152	0.506579	5.000000	721	0.348128	0.348000	0.361087	
731	0.322845	123	0.138211	146	0.623288	5.000000	731	0.322845	0.344000	0.361085	
739	0.330176	119	0.142857	142	0.612676	5.000000	739	0.330176	0.348000	0.361083	
713	0.333801	129	0.147287	158	0.632911	5.000000	713	0.333801	0.357000	0.361082	
727	0.334250	117	0.179487	156	0.628205	5.000000	727	0.334250	0.362000	0.361083	
723	0.331950	133	0.157895	144	0.687500	5.000000	723	0.331950	0.360000	0.361082	
783	0.362708	96	0.229167	121	0.677686	5.000000	783	0.362708	0.388000	0.361086	
729	0.338820	113	0.106195	158	0.683544	5.000000	729	0.338820	0.367000	0.361086	
762	0.339895	91	0.120879	147	0.632653	5.000000	762	0.339895	0.363000	0.361087	
767	0.361147	92	0.108696	141	0.602837	5.000000	767	0.361147	0.372000	0.361088	
744	0.341398	113	0.176991	143	0.755245	5.000000	744	0.341398	0.382000	0.361091	
747	0.322624	96	0.114583	157	0.592357	5.000000	747	0.322624	0.345000	0.361089	
723	0.341632	104	0.163462	173	0.687861	5.000000	723	0.341632	0.383000	0.361091	
716	0.349162	121	0.181818	163	0.644172	5.000000	716	0.349162	0.377000	0.361093	
715	0.380420	130	0.084615	155	0.612903	5.000000	715	0.380420	0.378000	0.361095	
728	0.339286	133	0.203008	139	0.604317	5.000000	728	0.339286	0.358000	0.361095	
726	0.365014	121	0.123967	153	0.647059	5.000000	726	0.365014	0.379000	0.361097	
730	0.315068	119	0.184874	151	0.629139	5.000000	730	0.315068	0.347000	0.361096	
734	0.373297	112	0.116071	154	0.577922	5.000000	734	0.373297	0.376000	0.361097	
751	0.347537	104	0.134615	145	0.593103	5.000000	751	0.347537	0.361000	0.361097	
737	0.356852	110	0.109091	153	0.718954	5.000000	737	0.356852	0.385000	0.361100	
772	0.365285	105	0.142857	123	0.642276	5.000000	772	0.365285	0.376000	0.361102	
719	0.372740	117	0.136752	164	0.689024	5.000000	719	0.372740	0.397000	0.361107	
725	0.339310	114	0.157895	161	0.708075	5.000000	725	0.339310	0.378000	0.361109	
719	0.368567	122	0.122951	159	0.836478	5.000000	719	0.368567	0.413000	0.361115	
713	0.342216	123	0.073171	164	0.707317	5.000000	713	0.342216	0.369000	0.361116	
731	0.359781	121	0.190083	148	0.621622	5.000000	731	0.359781	0.378000	0.361118	
723	0.355463	105	0.123810	172	0.686047	5.000000	723	0.355463	0.388000	0.361122	
760	0.321053	87	0.137931	153	0.620915	5.000000	760	0.321053	0.351000	0.361120	
753	0.324037	91	0.252747	156	0.717949	5.000000	753	0.324037	0.379000	0.361123	
740	0.313514	100	0.210000	160	0.643750	5.000000	740	0.313514	0.356000	0.361122	
706	0.355524	140	0.185714	154	0.623377	5.000000	706	0.355524	0.373000	0.361123	
719	0.347705	113	0.168142	168	0.607143	5.000000	719	0.347705	0.371000	0.361125	
752	0.347074	101	0.108911	147	0.700680	5.000000	752	0.347074	0.375000	0.361126	
711	0.353024	134	0.126866	155	0.683871	5.000000	711	0.353024	0.374000	0.361128	
727	0.352132	104	0.163462	169	0.739645	5.000000	727	0.352132	0.398000	0.361132	
721	0.331484	104	0.192308	175	0.645714	5.000000	721	0.331484	0.372000	0.361134	
705	0.388652	137	0.138686	158	0.677215	5.000000	705	0.388652	0.400000	0.361139	
738	0.338753	126	0.214286	136	0.602941	5.000000	738	0.338753	0.359000	0.361138	
717	0.358438	118	0.144068	165	0.678788	5.000000	717	0.358438	0.386000	0.361141	
700	0.322857	154	0.175325	146	0.630137	5.000000	700	0.322857	0.345000	0.361139	
745	0.358389	126	0.150794	129	0.581395	5.000000	745	0.358389	0.361000	0.361139	
715	0.334266	126	0.190476	159	0.540881	5.000000	715	0.334266	0.349000	0.361138	
728	0.320055	115	0.208696	157	0.573248	5.000000	728	0.320055	0.347000	0.361136	
767	0.362451	86	0.139535	147	0.653061	5.000000	767	0.362451	0.386000	0.361139	
713	0.371669	138	0.144928	149	0.704698	5.000000	713	0.371669	0.390000	0.361143	
716	0.365922	138	0.159420	146	0.726027	5.000000	716	0.365922	0.390000	0.361146	
726	0.333333	126	0.087302	148	0.695946	5.000000	726	0.333333	0.356000	0.361146	
745	0.358389	106	0.150943	149	0.738255	5.000000	745	0.358389	0.393000	0.361150	
740	0.324324	99	0.222222	161	0.670807	5.000000	740	0.324324	0.370000	0.361151	
741	0.344130	105	0.200000	154	0.558442	5.000000	741	0.344130	0.362000	0.361151	
745	0.350336	113	0.194690	142	0.584507	5.000000	745	0.350336	0.366000	0.361151	
716	0.343575	123	0.195122	161	0.677019	5.000000	716	0.343575	0.379000	0.361154	
731	0.335157	112	0.169643	157	0.751592	5.000000	731	0.335157	0.382000	0.361156	
737	0.355495	118	0.135593	145	0.662069	5.000000	737	0.355495	0.374000	0.361158	
739	0.354533	113	0.159292	148	0.641892	5.000000	739	0.354533	0.375000	0.361160	
724	0.356354	114	0.114035	162	0.703704	5.000000	724	0.356354	0.385000	0.361162	
739	0.370771	104	0.144231	157	0.605096	5.000000	739	0.370771	0.384000	0.361165	
731	0.325581	115	0.121739	154	0.675325	5.000000	731	0.325581	0.356000	0.361165	
721	0.366158	90	0.177778	189	0.582011	5.000000	721	0.366158	0.390000	0.361168	
726	0.360882	117	0.136752	157	0.636943	5.000000	726	0.360882	0.378000	0.361170	
701	0.353780	117	0.179487	182	0.598901	5.000000	701	0.353780	0.378000	0.361172	
749	0.327103	114	0.184211	137	0.678832	5.000000	749	0.327103	0.359000	0.361172	
742	0.346361	126	0.087302	132	0.621212	5.000000	742	0.346361	0.350000	0.361171	
706	0.347025	136	0.132353	158	0.670886	5.000000	706	0.347025	0.369000	0.361172	
734	0.369210	116	0.146552	150	0.706667	5.000000	734	0.369210	0.394000	0.361176	
709	0.354020	124	0.040323	167	0.682635	5.000000	709	0.354020	0.370000	0.361177	
707	0.349364	132	0.143939	161	0.677019	5.000000	707	0.349364	0.375000	0.361179	
717	0.341702	137	0.160584	146	0.575342	5.000000	717	0.341702	0.351000	0.361177	
750	0.342667	98	0.173469	152	0.546053	5.000000	750	0.342667	0.357000	0.361177	
717	0.361227	134	0.104478	149	0.563758	5.000000	717	0.361227	0.357000	0.361176	
726	0.378788	120	0.066667	154	0.610390	5.000000	726	0.378788	0.377000	0.361178	
743	0.347241	121	0.140496	136	0.617647	5.000000	743	0.347241	0.359000	0.361178	
751	0.335553	109	0.110092	140	0.635714	5.000000	751	0.335553	0.353000	0.361177	
721	0.310680	116	0.163793	163	0.644172	5.000000	721	0.310680	0.348000	0.361175	
714	0.343137	143	0.104895	143	0.727273	5.000000	714	0.343137	0.364000	0.361176	
709	0.362482	127	0.149606	164	0.689024	5.000000	709	0.362482	0.389000	0.361179	
726	0.349862	125	0.120000	149	0.590604	5.000000	726	0.349862	0.357000	0.361179	
767	0.368970	100	0.090000	133	0.699248	5.000000	767	0.368970	0.385000	0.361181	
752	0.361702	119	0.100840	129	0.589147	5.000000	752	0.361702	0.360000	0.361181	
731	0.313269	116	0.120690	153	0.692810	5.000000	731	0.313269	0.349000	0.361180	
736	0.370924	102	0.137255	162	0.641975	5.000000	736	0.370924	0.391000	0.361184	
691	0.366136	135	0.148148	174	0.655172	5.000000	691	0.366136	0.387000	0.361187	
775	0.301935	97	0.144330	128	0.671875	5.000000	775	0.301935	0.334000	0.361183	
734	0.380109	107	0.112150	159	0.660377	5.000000	734	0.380109	0.396000	0.361188	
728	0.332418	115	0.156522	157	0.694268	5.000000	728	0.332418	0.369000	0.361189	
706	0.362606	115	0.139130	179	0.670391	5.000000	706	0.362606	0.392000	0.361192	
730	0.342466	105	0.171429	165	0.618182	5.000000	730	0.342466	0.370000	0.361193	
717	0.315202	134	0.134328	149	0.637584	5.000000	717	0.315202	0.339000	0.361191	
716	0.358939	117	0.170940	167	0.550898	5.000000	716	0.358939	0.369000	0.361192	
745	0.354362	107	0.158879	148	0.722973	5.000000	745	0.354362	0.388000	0.361195	
767	0.338983	95	0.200000	138	0.586957	5.000000	767	0.338983	0.360000	0.361195	
735	0.346939	109	0.128440	156	0.666667	5.000000	735	0.346939	0.373000	0.361196	
743	0.355316	126	0.158730	131	0.534351	5.000000	743	0.355316	0.354000	0.361195	
718	0.348189	115	0.156522	167	0.670659	5.000000	718	0.348189	0.380000	0.361198	
709	0.320169	115	0.173913	176	0.630682	5.000000	709	0.320169	0.358000	0.361197	
745	0.350336	125	0.152000	130	0.553846	5.000000	745	0.350336	0.352000	0.361196	
728	0.331044	133	0.218045	139	0.690647	5.000000	728	0.331044	0.366000	0.361197	
730	0.342466	125	0.160000	145	0.675862	5.000000	730	0.342466	0.368000	0.361198	
741	0.361673	127	0.204724	132	0.598485	5.000000	741	0.361673	0.373000	0.361199	
708	0.353107	120	0.158333	172	0.523256	5.000000	708	0.353107	0.359000	0.361199	
734	0.335150	101	0.237624	165	0.648485	5.000000	734	0.335150	0.377000	0.361201	
772	0.301813	97	0.092784	131	0.702290	5.000000	772	0.301813	0.334000	0.361197	
719	0.333797	130	0.146154	151	0.629139	5.000000	719	0.333797	0.354000	0.361197	
729	0.333333	123	0.138211	148	0.682432	5.000000	729	0.333333	0.361000	0.361196	
707	0.342291	128	0.125000	165	0.612121	5.000000	707	0.342291	0.359000	0.361196	
706	0.303116	133	0.150376	161	0.664596	5.000000	706	0.303116	0.341000	0.361194	
732	0.311475	103	0.174757	165	0.715152	5.000000	732	0.311475	0.364000	0.361194	
725	0.346207	113	0.159292	162	0.685185	5.000000	725	0.346207	0.380000	0.361196	
703	0.345661	131	0.190840	166	0.566265	5.000000	703	0.345661	0.362000	0.361196	
734	0.331063	109	0.247706	157	0.687898	5.000000	734	0.331063	0.378000	0.361199	
719	0.335188	132	0.212121	149	0.523490	5.000000	719	0.335188	0.347000	0.361197	
768	0.343750	111	0.108108	121	0.603306	5.000000	768	0.343750	0.349000	0.361195	
725	0.340690	120	0.158333	155	0.561290	5.000000	725	0.340690	0.353000	0.361194	
726	0.370523	109	0.110092	165	0.587879	5.000000	726	0.370523	0.378000	0.361196	
691	0.386397	136	0.139706	173	0.641618	5.000000	691	0.386397	0.397000	0.361201	
713	0.346424	134	0.186567	153	0.490196	5.000000	713	0.346424	0.347000	0.361199	
725	0.346207	128	0.179688	147	0.687075	5.000000	725	0.346207	0.375000	0.361201	
727	0.325997	130	0.107692	143	0.678322	5.000000	727	0.325997	0.348000	0.361199	
746	0.352547	113	0.212389	141	0.673759	5.000000	746	0.352547	0.382000	0.361202	
763	0.343381	126	0.198413	111	0.666667	5.000000	763	0.343381	0.361000	0.361202	
742	0.354447	89	0.089888	169	0.615385	5.000000	742	0.354447	0.375000	0.361203	
729	0.342936	125	0.176000	146	0.616438	5.000000	729	0.342936	0.362000	0.361203	
743	0.332436	117	0.179487	140	0.635714	5.000000	743	0.332436	0.357000	0.361203	
741	0.329285	102	0.176471	157	0.770701	5.000000	741	0.329285	0.383000	0.361206	
727	0.368638	118	0.127119	155	0.612903	5.000000	727	0.368638	0.378000	0.361208	
707	0.328147	136	0.073529	157	0.687898	5.000000	707	0.328147	0.350000	0.361206	
738	0.329268	109	0.137615	153	0.718954	5.000000	738	0.329268	0.368000	0.361207	
712	0.332865	101	0.138614	187	0.577540	5.000000	712	0.332865	0.359000	0.361207	
718	0.346797	129	0.131783	153	0.653595	5.000000	718	0.346797	0.366000	0.361207	
721	0.317614	126	0.166667	153	0.633987	5.000000	721	0.317614	0.347000	0.361206	
727	0.314993	123	0.097561	150	0.700000	5.000000	727	0.314993	0.346000	0.361204	
732	0.341530	116	0.112069	152	0.657895	5.000000	732	0.341530	0.363000	0.361204	
719	0.312935	119	0.168067	162	0.666667	5.000000	719	0.312935	0.353000	0.361203	
733	0.315143	125	0.104000	142	0.669014	5.000000	733	0.315143	0.339000	0.361200	
717	0.320781	132	0.212121	151	0.615894	5.000000	717	0.320781	0.351000	0.361199	
726	0.340220	118	0.186441	156	0.692308	5.000000	726	0.340220	0.377000	0.361201	
736	0.353261	99	0.161616	165	0.593939	5.000000	736	0.353261	0.374000	0.361203	
747	0.345382	93	0.118280	160	0.706250	5.000000	747	0.345382	0.382000	0.361205	
738	0.322493	118	0.186441	144	0.687500	5.000000	738	0.322493	0.359000	0.361205	
737	0.332429	116	0.215517	147	0.700680	5.000000	737	0.332429	0.373000	0.361206	
731	0.341997	98	0.102041	171	0.701754	5.000000	731	0.341997	0.380000	0.361209	
724	0.319061	135	0.140741	141	0.687943	5.000000	724	0.319061	0.347000	0.361207	
749	0.333778	116	0.189655	135	0.681481	5.000000	749	0.333778	0.364000	0.361207	
730	0.336986	114	0.149123	156	0.653846	5.000000	730	0.336986	0.365000	0.361208	
743	0.348587	119	0.126050	138	0.652174	5.000000	743	0.348587	0.364000	0.361208	
725	0.358621	129	0.124031	146	0.719178	5.000000	725	0.358621	0.381000	0.361210	
718	0.346797	99	0.212121	183	0.546448	5.000000	718	0.346797	0.370000	0.361211	
736	0.312500	133	0.165414	131	0.717557	5.000000	736	0.312500	0.346000	0.361210	
748	0.314171	106	0.169811	146	0.664384	5.000000	748	0.314171	0.350000	0.361208	
724	0.371547	101	0.217822	175	0.691429	5.000000	724	0.371547	0.412000	0.361214	
713	0.350631	142	0.119718	145	0.696552	5.000000	713	0.350631	0.368000	0.361215	
738	0.338753	123	0.178862	139	0.676259	5.000000	738	0.338753	0.366000	0.361216	
723	0.396957	112	0.133929	165	0.678788	5.000000	723	0.396957	0.414000	0.361222	
712	0.360955	125	0.144000	163	0.619632	5.000000	712	0.360955	0.376000	0.361224	
752	0.331117	123	0.146341	125	0.632000	5.000000	752	0.331117	0.346000	0.361222	
741	0.348178	130	0.215385	129	0.643411	5.000000	741	0.348178	0.369000	0.361223	
741	0.334683	117	0.145299	142	0.647887	5.000000	741	0.334683	0.357000	0.361223	
750	0.345333	93	0.290323	157	0.681529	5.000000	750	0.345333	0.393000	0.361227	
738	0.334688	119	0.134454	143	0.720280	5.000000	738	0.334688	0.366000	0.361227	
729	0.351166	115	0.182609	156	0.615385	5.000000	729	0.351166	0.373000	0.361229	
735	0.338776	128	0.226562	137	0.489051	5.000000	735	0.338776	0.345000	0.361227	
705	0.358865	140	0.057143	155	0.664516	5.000000	705	0.358865	0.364000	0.361227	
758	0.316623	116	0.137931	126	0.603175	5.000000	758	0.316623	0.332000	0.361223	
747	0.323963	113	0.168142	140	0.607143	5.000000	747	0.323963	0.346000	0.361221	
721	0.334258	124	0.258065	155	0.703226	5.000000	721	0.334258	0.382000	0.361224	
753	0.343958	107	0.177570	140	0.664286	5.000000	753	0.343958	0.371000	0.361225	
726	0.334711	104	0.153846	170	0.547059	5.000000	726	0.334711	0.352000	0.361224	
732	0.379781	104	0.144231	164	0.634146	5.000000	732	0.379781	0.397000	0.361228	
732	0.312842	116	0.146552	152	0.532895	5.000000	732	0.312842	0.327000	0.361224	
695	0.346763	127	0.267717	178	0.544944	5.000000	695	0.346763	0.372000	0.361226	
757	0.335535	110	0.090909	133	0.699248	5.000000	757	0.335535	0.357000	0.361225	
722	0.332410	133	0.090226	145	0.668966	5.000000	722	0.332410	0.349000	0.361224	
703	0.354196	126	0.158730	171	0.654971	5.000000	703	0.354196	0.381000	0.361226	
758	0.320580	111	0.090090	131	0.694656	5.000000	758	0.320580	0.344000	0.361224	
709	0.338505	129	0.069767	162	0.660494	5.000000	709	0.338505	0.356000	0.361223	
747	0.346720	110	0.063636	143	0.671329	5.000000	747	0.346720	0.362000	0.361223	
728	0.385989	149	0.134228	123	0.731707	5.000000	728	0.385989	0.391000	0.361227	
709	0.370945	133	0.195489	158	0.670886	5.000000	709	0.370945	0.395000	0.361231	
738	0.325203	104	0.086538	158	0.544304	5.000000	738	0.325203	0.335000	0.361228	
744	0.323925	100	0.160000	156	0.634615	5.000000	744	0.323925	0.356000	0.361227	
711	0.305204	119	0.159664	170	0.570588	5.000000	711	0.305204	0.333000	0.361224	
715	0.339860	116	0.258621	169	0.710059	5.000000	715	0.339860	0.393000	0.361228	
726	0.326446	125	0.152000	149	0.557047	5.000000	726	0.326446	0.339000	0.361225	
703	0.332859	125	0.112000	172	0.656977	5.000000	703	0.332859	0.361000	0.361225	
721	0.330097	133	0.127820	146	0.630137	5.000000	721	0.330097	0.347000	0.361223	
718	0.348189	111	0.189189	171	0.614035	5.000000	718	0.348189	0.376000	0.361225	
723	0.356846	125	0.120000	152	0.736842	5.000000	723	0.356846	0.385000	0.361228	
752	0.357713	116	0.103448	132	0.681818	5.000000	752	0.357713	0.371000	0.361229	
731	0.300958	114	0.175439	155	0.593548	5.000000	731	0.300958	0.332000	0.361226	
710	0.356338	109	0.165138	181	0.624309	5.000000	710	0.356338	0.384000	0.361228	
739	0.384303	110	0.154545	151	0.615894	5.000000	739	0.384303	0.394000	0.361232	
718	0.362117	124	0.096774	158	0.689873	5.000000	718	0.362117	0.381000	0.361235	
730	0.304110	114	0.157895	156	0.647436	5.000000	730	0.304110	0.341000	0.361232	
718	0.314763	119	0.260504	163	0.650307	5.000000	718	0.314763	0.363000	0.361232	
754	0.350133	106	0.160377	140	0.678571	5.000000	754	0.350133	0.376000	0.361234	
743	0.344549	105	0.200000	152	0.677632	5.000000	743	0.344549	0.380000	0.361237	
768	0.372396	99	0.070707	133	0.669173	5.000000	768	0.372396	0.382000	0.361239	
743	0.325707	108	0.166667	149	0.677852	5.000000	743	0.325707	0.361000	0.361239	
738	0.342818	124	0.169355	138	0.695652	5.000000	738	0.342818	0.370000	0.361240	
772	0.332902	97	0.144330	131	0.625954	5.000000	772	0.332902	0.353000	0.361239	
723	0.307054	119	0.260504	158	0.601266	5.000000	723	0.307054	0.348000	0.361237	
747	0.333333	108	0.129630	145	0.662069	5.000000	747	0.333333	0.359000	0.361237	
695	0.353957	125	0.136000	180	0.661111	5.000000	695	0.353957	0.382000	0.361240	
722	0.355956	130	0.092308	148	0.648649	5.000000	722	0.355956	0.365000	0.361240	
719	0.332406	124	0.145161	157	0.668790	5.000000	719	0.332406	0.362000	0.361240	
755	0.315232	130	0.153846	115	0.652174	5.000000	755	0.315232	0.333000	0.361237	
738	0.353659	138	0.101449	124	0.661290	5.000000	738	0.353659	0.357000	0.361236	
721	0.310680	116	0.189655	163	0.699387	5.000000	721	0.310680	0.360000	0.361236	
736	0.324728	134	0.104478	130	0.646154	5.000000	736	0.324728	0.337000	0.361233	
748	0.364973	114	0.210526	138	0.608696	5.000000	748	0.364973	0.381000	0.361236	
735	0.336054	117	0.188034	148	0.655405	5.000000	735	0.336054	0.366000	0.361236	
708	0.348870	125	0.144000	167	0.628743	5.000000	708	0.348870	0.370000	0.361237	
731	0.332421	115	0.147826	154	0.746753	5.000000	731	0.332421	0.375000	0.361239	
738	0.326558	111	0.153153	151	0.629139	5.000000	738	0.326558	0.353000	0.361238	
746	0.349866	110	0.154545	144	0.673611	5.000000	746	0.349866	0.375000	0.361240	
726	0.356749	111	0.135135	163	0.699387	5.000000	726	0.356749	0.388000	0.361243	
754	0.348806	111	0.117117	135	0.622222	5.000000	754	0.348806	0.360000	0.361243	
751	0.306258	107	0.177570	142	0.556338	5.000000	751	0.306258	0.328000	0.361239	
754	0.331565	95	0.136842	151	0.741722	5.000000	754	0.331565	0.375000	0.361240	
746	0.323056	118	0.110169	136	0.691176	5.000000	746	0.323056	0.348000	0.361239	
746	0.340483	92	0.141304	162	0.660494	5.000000	746	0.340483	0.374000	0.361240	
763	0.313237	123	0.178862	114	0.587719	5.000000	763	0.313237	0.328000	0.361236	
742	0.351752	106	0.122642	152	0.605263	5.000000	742	0.351752	0.366000	0.361237	
719	0.343533	125	0.128000	156	0.737179	5.000000	719	0.343533	0.378000	0.361239	
731	0.358413	126	0.166667	143	0.573427	5.000000	731	0.358413	0.365000	0.361239	
