Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9049000	-82.200844	16	0.020580	2.320246	4.520761	6.142379	0.005478	0.003391	0.198426	0.792704	
9050000	-86.120706	968	1.003642	2.397615	2.972414	2.311214	0.686119	0.127151	0.085035	0.101696	
9051000	-84.873571	307	0.811542	4.015535	2.102469	3.493739	0.140651	0.201772	0.064106	0.593472	
9052000	-84.153801	122	0.401146	3.787860	5.815344	7.064560	0.053613	0.031227	0.192310	0.722849	
9053000	-81.941934	953	0.046165	3.744971	3.419185	2.393345	0.001061	0.000182	0.474169	0.524588	
9054000	-81.688145	157	0.090844	2.825960	3.902120	3.242638	0.001005	0.000360	0.301688	0.696947	
9055000	-82.514980	416	0.157269	1.726516	2.491982	2.829517	0.063323	0.035885	0.193424	0.707367	
9056000	-88.011113	399	0.891904	6.111548	5.575395	3.501143	0.357019	0.124080	0.160015	0.358886	
9057000	-82.680155	736	0.085531	3.004866	2.466688	1.554173	0.001480	0.000073	0.758253	0.240194	
9058000	-83.515654	794	0.174781	3.105973	6.643941	9.272564	0.021417	0.012374	0.204337	0.761873	
9059000	-82.592833	539	0.110438	3.841969	3.023213	2.384070	0.002269	0.000467	0.428154	0.569109	
9060000	-84.319961	662	0.402174	3.824788	4.674359	2.763308	0.096733	0.022877	0.348507	0.531883	
9061000	-84.253722	101	0.086830	1.977347	7.286815	5.871741	0.010131	0.005550	0.217028	0.767291	
9062000	-85.337776	792	0.035100	2.115411	12.538245	20.628759	0.000067	0.000038	0.214262	0.785633	
9063000	-81.646523	405	0.075524	2.397037	3.452546	2.854818	0.015580	0.004297	0.352606	0.627517	
9064000	-83.908564	645	0.250049	2.836287	6.998775	7.780315	0.004788	0.002745	0.211176	0.781290	
9065000	-88.096809	874	2.074600	11.473677	3.146457	2.039354	0.794152	0.098943	0.059259	0.047645	
9066000	-81.246088	923	0.053588	3.300896	3.005872	2.901497	0.006299	0.002158	0.308784	0.682759	
9067000	-82.062134	858	0.013221	1.931349	4.834761	4.189646	0.000644	0.000296	0.252057	0.747004	
9068000	-81.506995	92	0.093096	2.337998	5.421975	4.579315	0.023479	0.012065	0.223451	0.741005	
9069000	-83.998213	129	0.223997	2.801554	4.376378	7.266482	0.007422	0.005036	0.183590	0.803953	
9070000	-84.068853	952	0.524597	3.178365	1.819631	3.519354	0.052192	0.091721	0.069369	0.786718	
9071000	-85.177645	844	0.085966	4.725270	2.502017	4.865742	0.002087	0.003257	0.089854	0.904802	
9072000	-83.816944	971	0.454165	3.698289	4.194104	2.862057	0.128703	0.041473	0.269467	0.560356	
9073000	-81.818361	545	0.034809	2.956664	6.013482	5.665115	0.006366	0.003506	0.217428	0.772700	
9074000	-82.347071	469	0.020088	4.074527	2.463401	1.973435	0.000143	0.000016	0.576589	0.423252	
9075000	-83.400367	655	0.002855	3.173231	2.094650	1.041873	0.000007	0.000000	0.868812	0.131181	
9076000	-81.595891	921	0.056867	2.955946	4.747813	5.759697	0.000266	0.000160	0.204693	0.794881	
9077000	-81.607899	477	0.050701	2.374748	4.041909	3.741819	0.001757	0.000780	0.258050	0.739412	
9078000	-83.122843	335	0.336962	4.284071	2.750089	2.047420	0.133932	0.016109	0.478534	0.371426	
9079000	-83.502799	912	0.131580	2.639693	1.705118	3.758517	0.008757	0.016971	0.072132	0.902139	
9080000	-82.780544	883	0.343384	3.248493	5.443806	5.131762	0.024708	0.013374	0.214084	0.747835	
9081000	-87.751092	926	1.769849	7.446434	5.531648	4.291260	0.538965	0.271643	0.044536	0.144856	
9082000	-82.211522	83	0.010388	3.393253	4.266157	6.358069	0.001674	0.001101	0.190111	0.807114	
9083000	-82.164108	734	0.027671	2.250107	3.516758	2.552755	0.000186	0.000048	0.376357	0.623410	
9084000	-87.316100	782	0.677827	1.895629	5.743122	8.128905	0.334039	0.194614	0.099027	0.372319	
9085000	-83.264199	605	0.139968	3.616908	2.111427	2.978721	0.005706	0.005806	0.130633	0.857855	
9086000	-81.577739	61	0.062963	2.853876	4.745963	7.134859	0.006259	0.004117	0.188675	0.800949	
9087000	-84.856808	487	0.085996	2.812450	10.639767	8.689823	0.008094	0.004580	0.212242	0.775085	
9088000	-85.506064	714	0.679841	4.101340	6.033865	4.529535	0.136240	0.063131	0.200641	0.599988	
9089000	-82.724910	895	0.016180	3.688001	5.622711	3.851299	0.000007	0.000002	0.298311	0.701680	
9090000	-81.888513	684	0.035142	3.783139	2.346255	2.037223	0.008674	0.001651	0.444155	0.545521	
9091000	-84.649774	720	0.103000	5.760209	2.926060	2.627526	0.005126	0.001567	0.334074	0.659233	
9092000	-84.277053	923	0.413513	3.391116	3.582691	1.603879	0.179729	0.008364	0.624400	0.187508	
9093000	-81.698291	576	0.128018	2.719861	2.111314	3.221869	0.019207	0.021088	0.118694	0.841011	
9094000	-81.577083	630	0.222540	3.202917	2.762302	3.144019	0.091745	0.053339	0.179911	0.675005	
9095000	-82.089660	685	0.090754	2.028336	2.051239	3.496351	0.002227	0.002740	0.111309	0.883723	
9096000	-82.741356	980	0.114956	3.719792	6.842213	7.351998	0.016311	0.009283	0.208535	0.765871	
9097000	-83.060383	401	0.195249	3.216133	5.873133	7.678082	0.008723	0.005125	0.205803	0.780350	
9098000	-83.157699	214	0.347747	2.935989	3.516666	4.791284	0.059591	0.042189	0.161292	0.736928	
9099000	-83.617172	27	0.152296	3.673253	2.799392	1.916095	0.001474	0.000127	0.642201	0.356197	
9100000	-85.105394	887	0.350877	1.905208	5.399216	4.297121	0.105588	0.048562	0.213166	0.632683	
9101000	-83.330398	672	0.061442	4.212272	7.098002	7.696701	0.005573	0.003175	0.211943	0.779310	
9102000	-85.035492	903	0.053704	5.524944	4.932185	5.864818	0.005752	0.003424	0.204626	0.786198	
9103000	-81.767546	243	0.083309	2.901614	4.120162	2.830069	0.009345	0.002301	0.381776	0.606579	
9104000	-82.212233	46	0.016806	2.822609	4.711491	3.770519	0.000912	0.000361	0.280773	0.717953	
9105000	-82.320387	486	0.165073	3.502349	3.597902	2.135917	0.008681	0.001119	0.540555	0.449645	
9106000	-81.762011	174	0.113445	3.631024	3.296685	2.031924	0.010297	0.001226	0.558977	0.429500	
9107000	-80.380882	719	0.014936	2.942627	4.619463	4.883904	0.001422	0.000803	0.214808	0.782968	
9108000	-82.358137	902	0.107082	2.182848	3.793083	4.553972	0.002795	0.001803	0.192851	0.802551	
9109000	-82.951257	186	0.214291	3.705526	2.829043	3.579578	0.014341	0.010334	0.172615	0.802710	
9110000	-83.497755	949	0.355840	3.584708	5.134099	7.140619	0.056388	0.034546	0.183517	0.725549	
9111000	-84.185805	868	0.177472	2.501806	1.837598	0.890263	0.025118	0.000936	0.785186	0.188760	
9112000	-82.705512	947	0.127071	3.569232	1.602191	2.764666	0.003667	0.006459	0.080046	0.909827	
9113000	-82.836297	377	0.261833	3.867270	4.372388	2.756601	0.073169	0.018893	0.340524	0.567414	
9114000	-82.850198	761	0.061638	2.916617	2.459133	4.597525	0.000322	0.000413	0.107722	0.891542	
9115000	-82.808634	993	0.374039	3.013768	3.598058	3.929814	0.038763	0.022146	0.200361	0.738730	
9116000	-90.650983	794	3.226725	21.818437	2.352065	1.465263	0.894372	0.030964	0.061029	0.013635	
9117000	-83.176222	376	0.173227	3.549076	4.652370	6.443314	0.020853	0.013204	0.189918	0.776026	
9118000	-82.933862	402	0.402411	3.381389	3.790709	4.612376	0.086085	0.054626	0.168653	0.690637	
9119000	-85.160901	92	0.292677	4.896406	4.345673	6.949166	0.057088	0.036890	0.175241	0.730781	
9120000	-82.508399	666	0.206249	3.528166	2.942408	2.522441	0.017512	0.004395	0.373356	0.604737	
9121000	-83.428890	302	0.289260	2.496334	4.328338	2.753668	0.023024	0.004920	0.408612	0.563444	
9122000	-84.023176	437	0.688556	3.606841	2.913739	2.921656	0.271933	0.122077	0.155500	0.450490	
9123000	-80.859978	636	0.006991	2.394726	5.233779	4.528738	0.000594	0.000308	0.229708	0.769389	
9124000	-83.583932	304	0.147081	1.682148	2.993966	4.152804	0.032444	0.025381	0.155773	0.786402	
9125000	-82.948005	745	0.183179	1.701285	3.482688	5.042370	0.005640	0.004508	0.160733	0.829119	
9126000	-88.139413	208	0.255760	5.880272	6.548343	9.714984	0.040908	0.023528	0.198567	0.736998	
9127000	-81.864481	74	0.083111	2.359838	2.981148	3.628050	0.000360	0.000249	0.183205	0.816186	
9128000	-84.162334	397	0.106679	1.552614	3.048485	4.592016	0.008980	0.008181	0.142875	0.839965	
9129000	-82.137018	263	0.069885	3.800964	3.300445	2.273677	0.007152	0.000949	0.534282	0.457617	
9130000	-85.342905	794	0.560877	3.001401	5.706951	3.411839	0.186153	0.061033	0.241611	0.511203	
9131000	-82.695572	697	0.385442	2.839931	4.029989	3.766400	0.077804	0.036823	0.218381	0.666992	
9132000	-80.741579	82	0.097917	2.879133	2.956518	2.853697	0.000959	0.000369	0.286555	0.712117	
9133000	-82.907537	952	0.354706	2.576542	3.740868	2.369267	0.150843	0.026524	0.385352	0.437280	
9134000	-89.416454	380	0.909783	8.617736	6.010623	6.060232	0.333857	0.187853	0.103277	0.375013	
9135000	-82.619899	195	0.344157	2.678269	3.094339	3.156555	0.111060	0.053169	0.204370	0.631401	
9136000	-81.796867	630	0.200379	3.694811	3.657052	4.198873	0.079607	0.047386	0.180325	0.692682	
9137000	-81.288638	805	0.026117	2.590936	3.894931	3.275904	0.000174	0.000067	0.286378	0.713380	
9138000	-81.855829	364	0.196462	3.784208	2.912894	2.333453	0.065158	0.013118	0.400882	0.520842	
9139000	-81.822897	558	0.041156	3.104311	4.824809	3.507117	0.000172	0.000066	0.288389	0.711373	
9140000	-85.915404	697	0.134140	1.227084	2.295957	2.297955	0.059316	0.019920	0.290715	0.630048	
9141000	-83.378195	432	0.239308	2.139580	6.135006	6.137944	0.117977	0.066792	0.175186	0.640046	
9142000	-81.908812	703	0.265645	3.448466	4.271109	3.073300	0.091076	0.028162	0.294030	0.586732	
9143000	-82.226879	141	0.051315	4.654353	2.719451	3.356312	0.007431	0.005292	0.176438	0.810839	
9144000	-82.063071	153	0.029260	3.135870	2.889260	1.760550	0.000691	0.000060	0.639648	0.359601	
9145000	-80.696964	953	0.002182	3.055492	4.112948	3.506845	0.000001	0.000000	0.277267	0.722731	
9146000	-84.900661	312	0.735719	2.259794	3.643218	4.112794	0.296021	0.174326	0.110336	0.419316	
9147000	-81.284177	958	0.050189	3.188307	3.140148	1.699923	0.000335	0.000019	0.734905	0.264741	
9148000	-86.495968	361	0.556196	1.863945	4.388591	1.808594	0.556372	0.057397	0.231867	0.154364	
9149000	-83.006378	249	0.269576	2.118182	3.146060	3.926761	0.024033	0.016621	0.175607	0.783739	
9150000	-82.562658	57	0.107341	3.545439	2.058713	3.916825	0.001430	0.002430	0.083263	0.912877	
9151000	-81.113715	110	0.138812	3.573979	4.285817	3.848972	0.016081	0.007595	0.241200	0.735124	
9152000	-82.466664	609	0.003271	3.900562	2.833154	4.532424	0.000202	0.000196	0.137578	0.862024	
9153000	-82.257511	553	0.291698	3.002624	4.763668	5.159893	0.038594	0.022342	0.198286	0.740778	
9154000	-81.183199	528	0.065973	3.766660	4.376276	4.061029	0.000594	0.000301	0.234153	0.764952	
9155000	-82.165852	484	0.152555	2.595816	4.709732	3.969737	0.021584	0.009139	0.259689	0.709589	
9156000	-81.104050	290	0.129281	3.146411	3.923852	3.957298	0.017100	0.008797	0.225503	0.748600	
9157000	-82.193701	685	0.250442	2.679867	5.009934	3.827053	0.035105	0.015931	0.241554	0.707410	
9158000	-83.051126	535	0.057181	2.721650	2.180800	1.714709	0.018041	0.001687	0.611296	0.368976	
9159000	-84.879594	408	0.493752	3.679334	1.957266	2.660698	0.058343	0.055289	0.124568	0.761800	
9160000	-83.920693	719	0.491697	4.717557	4.269231	3.448194	0.130239	0.049633	0.237078	0.583051	
9161000	-83.019346	678	0.309535	1.939040	3.593677	3.039316	0.148403	0.056222	0.230890	0.564485	
9162000	-82.051143	26	0.083809	2.126170	4.598445	4.626117	0.016733	0.009440	0.209844	0.763983	
9163000	-81.749130	743	0.016205	2.518628	4.100778	2.369308	0.000022	0.000003	0.521208	0.478767	
9164000	-83.526445	69	0.596872	3.386649	3.384729	3.608800	0.139218	0.075642	0.174232	0.610908	
9165000	-85.692451	568	1.417878	4.384208	3.727024	3.055396	0.619900	0.189020	0.064385	0.126694	
9166000	-82.123955	871	0.146127	3.162866	3.270939	3.940394	0.003165	0.002196	0.181615	0.813025	
9167000	-88.030744	399	1.800518	4.165513	4.896190	4.121916	0.578415	0.263435	0.040149	0.118002	
9168000	-83.591439	424	0.184869	2.853409	7.058306	7.379747	0.009483	0.005384	0.211218	0.773914	
9169000	-81.997860	961	0.185612	3.223227	3.079646	4.476548	0.020594	0.017551	0.147987	0.813868	
9170000	-82.297075	808	0.168107	4.566661	4.485940	4.106589	0.006023	0.002873	0.243015	0.748088	
9171000	-86.136501	424	1.161858	5.203474	3.309941	2.049250	0.692600	0.076175	0.135238	0.095987	
9172000	-81.568843	729	0.119148	2.943964	3.283423	4.050073	0.014637	0.009997	0.180370	0.794996	
9173000	-86.252333	788	0.585283	3.440421	9.906508	8.792398	0.153046	0.086662	0.163357	0.596935	
9174000	-81.248540	65	0.128660	3.091379	5.066237	5.356019	0.006079	0.003396	0.215126	0.775399	
9175000	-84.714704	550	0.067755	3.415861	13.819450	14.652021	0.006524	0.003706	0.212099	0.777671	
9176000	-84.351037	999	0.525570	5.236021	2.666260	3.441961	0.077606	0.062867	0.138016	0.721511	
9177000	-84.458936	243	0.511546	3.998500	2.538041	1.271941	0.293937	0.008573	0.587006	0.110484	
9178000	-81.519258	834	0.119547	3.561558	4.024315	5.183565	0.005531	0.003791	0.182651	0.808027	
9179000	-82.313854	340	0.092216	4.013365	3.424723	3.063338	0.001276	0.000449	0.305278	0.692997	
9180000	-84.114937	620	0.068013	3.442275	14.564933	16.758514	0.018659	0.010602	0.208016	0.762724	
9181000	-84.814955	45	0.526192	3.242651	5.350982	3.696143	0.165308	0.073126	0.197568	0.563998	
9182000	-82.771787	791	0.040524	2.664731	7.692271	7.800279	0.005141	0.002913	0.212988	0.778959	
9183000	-83.526899	128	0.211270	4.888221	3.123526	3.978594	0.009157	0.006500	0.176372	0.807970	
9184000	-82.809690	57	0.229430	4.248235	4.726562	3.722195	0.019905	0.008195	0.265782	0.706119	
9185000	-82.349002	613	0.092118	4.010872	4.393331	3.544777	0.016120	0.006414	0.273979	0.703487	
9186000	-84.553706	576	0.032617	3.380512	9.959487	16.582021	0.007769	0.004415	0.211661	0.776156	
9187000	-80.918810	7	0.053349	3.245966	3.227162	4.306550	0.002289	0.001827	0.161908	0.833976	
9188000	-84.720655	176	0.423173	3.645120	6.848962	9.037631	0.107081	0.061388	0.176936	0.654595	
9189000	-83.114050	97	0.123527	1.492725	3.453600	4.025462	0.002973	0.001890	0.195010	0.800127	
9190000	-84.997616	384	0.470371	1.857120	2.600369	3.641483	0.133285	0.113359	0.116105	0.637251	
9191000	-85.985095	652	0.252335	5.407519	7.129478	6.003271	0.013406	0.007240	0.218351	0.761003	
9192000	-84.076500	366	0.006271	2.058261	5.737386	4.079026	0.000983	0.000429	0.261763	0.736826	
9193000	-85.128874	232	0.187349	3.870763	1.961987	4.472623	0.002781	0.005040	0.078140	0.914038	
9194000	-82.315554	794	0.221288	3.495240	4.611615	5.875303	0.025405	0.015914	0.190116	0.768564	
9195000	-81.771745	239	0.012062	3.184302	6.032193	6.850600	0.000023	0.000013	0.211458	0.788506	
9196000	-86.186336	22	0.039418	4.877626	2.920366	0.725540	0.012977	0.000104	0.938406	0.048513	
9197000	-82.091680	460	0.013432	1.865494	5.174898	3.938513	0.000076	0.000033	0.265276	0.734615	
9198000	-83.700969	481	0.046525	2.300692	4.491700	5.581680	0.007082	0.004440	0.195897	0.792582	
9199000	-80.216857	96	0.010343	3.413503	3.881761	3.650334	0.000481	0.000214	0.258222	0.741084	
9200000	-85.269643	861	0.547898	3.170275	6.140780	8.437360	0.102326	0.059729	0.175785	0.662160	
9201000	-81.798509	988	0.000735	3.127549	3.134112	2.213925	0.000285	0.000041	0.515915	0.483759	
9202000	-84.464242	324	0.444558	3.426715	2.843245	1.261672	0.206350	0.012906	0.556233	0.224511	
9203000	-82.300443	974	0.167069	2.542066	5.947975	5.718611	0.037438	0.020880	0.204747	0.736935	
9204000	-81.983209	326	0.014765	3.178351	6.459503	4.820400	0.002729	0.001354	0.237036	0.758881	
9205000	-81.135392	353	0.011514	2.721970	4.188931	3.087162	0.003180	0.001000	0.328647	0.667172	
9206000	-83.579120	476	0.067823	2.670315	2.474003	1.721244	0.001461	0.000132	0.630291	0.368116	
9207000	-82.718879	107	0.149470	3.649824	2.801807	4.267823	0.023831	0.021821	0.138131	0.816217	
9208000	-85.278921	775	0.572900	4.491717	2.716313	4.335283	0.084148	0.090832	0.103569	0.721450	
9209000	-82.734837	185	0.193345	3.958164	3.636518	4.536611	0.014815	0.009973	0.182476	0.792736	
9210000	-82.602132	556	0.150735	2.744269	1.842498	2.952865	0.001556	0.002105	0.102401	0.893938	
9211000	-82.105632	840	0.010994	2.558215	5.442006	4.596365	0.003562	0.001855	0.228037	0.766546	
9212000	-81.028075	183	0.032024	2.494004	4.723970	4.548302	0.006641	0.003492	0.225305	0.764561	
9213000	-81.842669	176	0.060072	3.833175	5.004473	5.920022	0.013810	0.008214	0.202138	0.775838	
9214000	-82.774367	36	0.054286	4.424623	2.481508	3.089281	0.014616	0.010564	0.172100	0.802720	
9215000	-81.957773	684	0.135737	2.599271	2.190044	3.800390	0.008747	0.012646	0.094737	0.883869	
9216000	-86.409273	717	0.180400	1.580840	1.134880	3.280461	0.006876	0.021754	0.045353	0.926017	
9217000	-81.783570	788	0.085529	2.365144	3.069515	2.964910	0.020982	0.008007	0.280424	0.690587	
9218000	-82.485502	670	0.011721	2.751296	6.068264	7.333413	0.002686	0.001548	0.210998	0.784768	
9219000	-84.371927	738	0.366180	3.362997	2.946449	1.110145	0.133377	0.005486	0.680511	0.180626	
9220000	-83.881332	266	0.357335	3.415587	3.032507	4.479478	0.021624	0.018982	0.143945	0.815449	
9221000	-81.087586	288	0.037217	3.102394	4.014451	3.531495	0.006555	0.002799	0.263801	0.726845	
9222000	-82.389361	529	0.037966	2.018601	4.912876	5.305335	0.006852	0.003923	0.210705	0.778519	
9223000	-83.375724	545	0.039399	3.647273	5.978286	8.521720	0.006379	0.003733	0.207253	0.782636	
9224000	-83.500561	414	0.132927	3.783895	8.088326	9.245347	0.002567	0.001461	0.213125	0.782847	
9225000	-82.590019	325	0.286345	3.006140	2.918646	3.804335	0.009681	0.007861	0.157449	0.825010	
9226000	-81.824096	432	0.016673	2.042404	2.667593	2.023840	0.020559	0.004023	0.431070	0.544348	
9227000	-80.863743	195	0.006187	3.332630	3.493379	3.360143	0.001818	0.000844	0.249595	0.747743	
9228000	-84.792725	872	0.686480	2.368141	3.430708	3.491344	0.237955	0.118004	0.153333	0.490708	
9229000	-81.606446	458	0.134417	3.609646	3.688814	4.415025	0.001736	0.001110	0.194597	0.802557	
9230000	-82.486479	156	0.080488	2.299691	4.497162	5.367656	0.001014	0.000616	0.202849	0.795520	
9231000	-83.998079	167	0.458161	3.758673	2.746903	3.860626	0.030246	0.028731	0.131978	0.809045	
9232000	-86.941537	832	0.628572	3.118223	11.213947	13.938860	0.207612	0.117964	0.144517	0.529907	
9233000	-85.989391	882	0.301538	2.706278	13.262555	19.433839	0.047853	0.027189	0.198205	0.726752	
9234000	-84.563466	357	0.317353	4.606505	2.246147	2.199161	0.046463	0.015814	0.293361	0.644361	
9235000	-81.693105	103	0.141751	2.267390	3.747305	2.729402	0.007742	0.001686	0.411868	0.578704	
9236000	-83.266030	370	0.144464	3.547905	2.077121	2.020521	0.012795	0.003227	0.374508	0.609471	
9237000	-81.949306	537	0.024644	2.995586	1.788135	2.713700	0.002757	0.003305	0.113782	0.880155	
9238000	-86.453815	276	1.018955	3.233671	1.751064	0.860862	0.822630	0.009571	0.156081	0.011718	
9239000	-84.902415	811	0.094132	3.314127	12.307947	11.950557	0.000811	0.000460	0.214047	0.784682	
9240000	-82.479106	669	0.152269	3.917307	2.824863	2.719191	0.030953	0.011865	0.275543	0.681638	
9241000	-82.812701	887	0.191978	3.730418	4.881133	5.138437	0.023954	0.013502	0.207562	0.754983	
9242000	-82.695057	967	0.185256	2.561172	4.729832	6.724393	0.038168	0.023855	0.186357	0.751620	
9243000	-81.489191	569	0.013122	3.188538	3.305055	1.985730	0.001891	0.000158	0.648059	0.349891	
9244000	-81.537013	982	0.004172	2.387843	6.136805	5.518208	0.001012	0.000543	0.223674	0.774771	
9245000	-80.608133	785	0.005443	3.232534	4.007974	3.960380	0.000086	0.000043	0.239059	0.760812	
9246000	-83.936899	505	0.467315	2.725375	5.722667	4.964009	0.077432	0.039802	0.204475	0.678291	
9247000	-80.825785	952	0.049469	3.052506	4.067503	4.809164	0.007009	0.004425	0.194844	0.793722	
9248000	-85.948309	347	0.926551	4.560110	2.499502	1.539389	0.697138	0.049246	0.174203	0.079413	
9249000	-81.857969	455	0.156429	2.544619	4.907432	4.598790	0.019798	0.010490	0.219427	0.750286	
9250000	-82.602146	65	0.608629	4.055551	3.221725	3.660377	0.280684	0.151785	0.126405	0.441125	
9251000	-81.146222	739	0.000530	2.416358	4.143806	5.232236	0.000034	0.000022	0.192579	0.807366	
9252000	-81.244473	780	0.130906	3.637613	4.423367	4.719247	0.018501	0.010458	0.208924	0.762117	
9253000	-80.406045	843	0.094115	3.139897	3.075723	2.884296	0.017021	0.006484	0.282357	0.694138	
9254000	-83.789405	631	0.224298	1.917072	3.341050	1.568380	0.043343	0.002459	0.698484	0.255715	
9255000	-83.219816	871	0.144622	2.768686	5.047801	3.270954	0.005351	0.001776	0.316022	0.676851	
9256000	-87.203599	565	0.514638	1.632185	5.755675	3.706903	0.269107	0.106592	0.175556	0.448745	
9257000	-82.936803	95	0.148191	1.473674	4.858058	4.884854	0.082566	0.046113	0.189247	0.682074	
9258000	-85.527532	72	1.130622	4.587045	4.137435	3.276673	0.474003	0.179426	0.100665	0.245906	
9259000	-84.528872	834	0.454903	2.665158	5.318043	3.113203	0.111907	0.030120	0.313481	0.544492	
9260000	-82.341231	469	0.050661	3.068739	3.945304	1.797569	0.001117	0.000075	0.697973	0.300835	
9261000	-80.886704	465	0.088735	2.275422	4.359768	4.138355	0.003128	0.001664	0.224505	0.770703	
9262000	-86.190862	104	0.354668	3.298866	12.594413	15.869684	0.033850	0.019233	0.202909	0.744007	
9263000	-83.335830	108	0.204896	1.889239	3.494329	3.134777	0.012497	0.004861	0.279961	0.702681	
9264000	-83.635140	118	0.357446	2.629894	1.730092	2.876110	0.019481	0.033284	0.078768	0.868466	
9265000	-82.102939	762	0.019955	3.445043	2.980891	2.947262	0.000048	0.000022	0.257452	0.742478	
