Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9076000	-73.771548	589	1.143263	2.965385	5.391416	2.478791	0.294348	0.688035	0.002831	0.014786	
9077000	-74.428524	485	8.298000	26.800266	3.280847	1.921501	0.258137	0.591449	0.024583	0.125832	
9078000	-74.505499	949	1.636874	5.782172	6.949046	3.298539	0.264929	0.631258	0.016418	0.087395	
9079000	-74.552244	44	5.737875	36.125173	3.525114	2.209189	0.210578	0.634390	0.020055	0.134977	
9080000	-73.071553	407	1.329031	3.250112	2.434143	1.624880	0.292576	0.663479	0.007244	0.036701	
9081000	-74.301048	933	4.787185	24.720325	1.682009	1.953571	0.158412	0.681501	0.015087	0.145000	
9082000	-76.670032	790	0.370301	1.357708	4.258528	1.266233	0.513772	0.482723	0.001131	0.002374	
9083000	-74.830144	980	3.426977	15.766006	5.280448	2.956336	0.231506	0.615533	0.022041	0.130920	
9084000	-75.031801	279	1.784293	10.929345	4.695721	3.078923	0.200814	0.633208	0.020633	0.145346	
9085000	-74.671620	365	0.518716	7.278128	4.953094	1.390132	0.285325	0.400300	0.076041	0.238333	
9086000	-73.822212	684	1.332767	11.181722	0.888918	1.035949	0.303569	0.528237	0.034414	0.133780	
9087000	-74.193212	523	5.559762	24.032332	0.889435	1.721642	0.127034	0.709840	0.012098	0.151028	
9088000	-73.093618	501	0.333191	6.115605	0.318580	1.119363	0.068223	0.423980	0.034118	0.473680	
9089000	-75.367502	129	6.561650	27.676214	4.881794	1.109888	0.563282	0.315867	0.053646	0.067205	
9090000	-72.847441	812	1.092152	3.481666	2.278973	1.780747	0.262690	0.686935	0.007363	0.043012	
9091000	-74.561182	265	3.177843	21.826313	6.050139	2.286933	0.280859	0.570868	0.026760	0.121513	
9092000	-72.706663	589	1.870714	7.757075	2.205553	1.576245	0.279266	0.580756	0.024793	0.115185	
9093000	-75.143813	236	1.887977	3.487198	1.151453	1.579805	0.227446	0.735232	0.004539	0.032782	
9094000	-72.944600	31	1.401544	5.972763	3.818364	1.097082	0.510068	0.378553	0.041903	0.069476	
9095000	-75.352424	183	3.524752	17.724698	0.771092	2.130138	0.069797	0.761516	0.006648	0.162039	
9096000	-73.835978	780	2.547429	9.040609	5.957252	2.399314	0.272465	0.586674	0.024243	0.116618	
9097000	-75.656330	960	1.560303	12.997731	5.607213	1.335992	0.430979	0.428910	0.043468	0.096642	
9098000	-74.343749	277	1.567618	12.337492	4.593351	1.341375	0.422265	0.433307	0.043866	0.100562	
9099000	-75.140031	380	3.454765	30.170867	3.714175	1.259883	0.474481	0.396059	0.045190	0.084270	
9100000	-74.826821	711	1.815411	16.083641	5.420291	1.682423	0.332975	0.522724	0.032016	0.112285	
9101000	-73.982464	83	8.543425	36.265759	1.941522	1.297890	0.340561	0.517004	0.032434	0.110001	
9102000	-74.004269	566	0.818571	5.563533	4.916144	1.296040	0.413875	0.390963	0.062746	0.132416	
9103000	-72.570746	816	1.353881	3.769160	1.769018	1.090710	0.412376	0.550896	0.009218	0.027510	
9104000	-75.234006	511	6.544787	21.624305	2.398855	1.443032	0.294962	0.558195	0.028089	0.118754	
9105000	-74.151829	800	2.762799	8.457465	3.642545	1.265950	0.435463	0.442132	0.037453	0.084952	
9106000	-73.101608	318	0.738649	7.087300	1.346224	1.383089	0.192889	0.465454	0.053460	0.288197	
9107000	-75.272952	753	2.008125	7.185311	6.228077	1.273138	0.468303	0.418245	0.037878	0.075575	
9108000	-73.183660	895	0.733408	4.498995	0.070722	1.110613	0.020528	0.790380	0.002173	0.186919	
9109000	-73.668950	694	1.521811	10.277735	5.981006	2.309922	0.267376	0.573222	0.027533	0.131869	
9110000	-72.567157	172	2.089661	10.087943	1.278448	1.039899	0.349003	0.507865	0.033671	0.109461	
9111000	-73.800827	502	4.023154	18.395722	4.486367	1.773854	0.309970	0.544669	0.029512	0.115850	
9112000	-72.914980	398	0.969354	2.148884	0.103186	1.194548	0.015960	0.979110	0.000036	0.004895	
9113000	-75.490196	418	1.797473	7.715117	5.950838	3.739837	0.234085	0.616298	0.021741	0.127876	
9114000	-77.038629	685	4.094968	9.779537	4.337431	1.172717	0.462489	0.410894	0.042420	0.084196	
9115000	-72.098810	36	2.934089	14.478024	0.333946	1.153631	0.068086	0.763015	0.006487	0.162412	
9116000	-76.024375	13	1.081646	2.696586	6.871437	4.503798	0.278374	0.710420	0.001672	0.009534	
9117000	-73.810464	782	5.579984	20.811660	0.731323	1.300097	0.163827	0.676619	0.015602	0.143953	
9118000	-73.323607	318	2.072312	15.268615	0.043947	1.395417	0.010199	0.813542	0.000984	0.175276	
9119000	-73.675609	785	1.802660	4.681111	3.860746	1.652625	0.352933	0.593297	0.011307	0.042463	
9120000	-74.270369	942	1.331991	7.947973	5.006450	2.801062	0.212713	0.600884	0.025497	0.160906	
9121000	-73.928830	504	1.985139	7.230439	6.219766	2.798159	0.261674	0.606317	0.021373	0.110636	
9122000	-74.952693	668	0.759194	7.431599	2.113467	0.779116	0.538731	0.208986	0.135154	0.117129	
9123000	-74.177501	902	6.578691	26.201778	1.077044	1.024751	0.257777	0.591767	0.024550	0.125907	
9124000	-72.919799	70	1.104918	2.152524	1.063799	1.175312	0.313396	0.675874	0.001844	0.008886	
9125000	-76.690945	460	1.154140	2.762671	14.575250	6.169306	0.303674	0.679880	0.002740	0.013706	
9126000	-73.166195	56	2.039209	9.845272	4.691499	1.997902	0.275682	0.573430	0.026721	0.124167	
9127000	-72.738948	555	2.158463	8.163826	2.339456	1.321792	0.370635	0.498688	0.032621	0.098056	
9128000	-72.825195	849	1.193315	7.127658	2.434560	1.158421	0.436570	0.397286	0.054778	0.111365	
9129000	-73.183090	634	1.606520	9.053962	4.453239	1.520055	0.360092	0.485664	0.038435	0.115809	
9130000	-74.445478	363	1.112403	0.656673	4.571407	1.738186	0.374620	0.625224	0.000033	0.000123	
9131000	-73.435245	517	4.340529	23.290422	1.129058	1.400268	0.208350	0.636401	0.019843	0.135406	
9132000	-73.502548	922	1.040362	6.872502	2.995930	0.888081	0.595019	0.228864	0.094723	0.081394	
9133000	-72.336971	46	0.920960	0.898201	0.815467	1.400007	0.177383	0.821796	0.000072	0.000749	
9134000	-71.707869	319	1.180012	6.337389	0.340948	1.455860	0.040262	0.771791	0.004289	0.183659	
9135000	-72.596981	844	1.370547	5.521033	3.838784	1.937252	0.276275	0.619710	0.017304	0.086711	
9136000	-74.888689	743	4.808755	24.589096	5.387613	2.882528	0.229047	0.617711	0.021814	0.131428	
9137000	-75.783595	756	0.762027	2.533711	8.500084	2.288691	0.347071	0.641168	0.002294	0.009468	
9138000	-75.004212	487	5.065822	36.561406	0.084404	1.514837	0.008669	0.816733	0.000826	0.173773	
9139000	-72.963378	718	2.060256	10.665927	1.514120	1.234393	0.294329	0.555089	0.028884	0.121698	
9140000	-72.578806	949	0.775193	5.912519	0.166885	0.868146	0.066274	0.626466	0.013892	0.293368	
9141000	-74.130322	805	4.950152	25.724700	4.518713	2.039945	0.272857	0.578146	0.025986	0.123010	
9142000	-74.340317	711	2.482872	26.019176	0.759151	1.005072	0.201917	0.642203	0.019232	0.136648	
9143000	-72.501806	816	1.126309	4.153343	1.638585	0.963483	0.446102	0.498304	0.015905	0.039689	
9144000	-72.407366	111	0.459992	4.994192	1.012353	1.026001	0.213515	0.461985	0.055624	0.268876	
9145000	-73.961217	595	2.088847	9.012211	6.657642	2.643159	0.269222	0.585020	0.024896	0.120861	
9146000	-71.745012	283	2.585274	10.244091	0.511961	0.906077	0.253583	0.598349	0.023610	0.124457	
9147000	-74.590246	418	1.488378	9.639161	6.993875	1.879139	0.317177	0.519275	0.035115	0.128433	
9148000	-72.283499	884	1.158479	5.049193	2.047398	1.480864	0.305410	0.584250	0.020923	0.089418	
9149000	-72.594027	361	1.347450	4.579133	2.332689	1.446706	0.336231	0.594417	0.014012	0.055340	
9150000	-74.297394	636	1.228588	3.884597	0.838719	0.611482	0.701959	0.262267	0.019499	0.016275	
9151000	-76.752986	920	8.058521	21.209119	3.750016	1.396514	0.560883	0.318130	0.053366	0.067622	
9152000	-72.917150	460	1.392060	9.715823	0.915763	1.246068	0.200935	0.611059	0.024122	0.163884	
9153000	-73.121070	677	1.325353	5.815339	4.945920	2.166837	0.274775	0.596194	0.022067	0.106964	
9154000	-73.523594	748	2.518409	13.005635	2.098121	1.049862	0.439329	0.427644	0.041903	0.091124	
9155000	-75.113438	395	4.918428	27.141805	5.748428	2.846721	0.242381	0.605669	0.023084	0.128866	
9156000	-73.356629	891	3.158190	14.673028	1.691059	1.144785	0.381782	0.479871	0.036330	0.102016	
9157000	-73.484213	974	3.187848	17.840931	3.078047	1.208843	0.452128	0.416194	0.043082	0.088597	
9158000	-73.018278	492	1.628022	5.533419	0.000740	0.869374	0.000153	0.889677	0.000008	0.110162	
9159000	-72.230309	514	1.490119	5.150162	0.169319	1.526009	0.027362	0.876406	0.001326	0.094906	
9160000	-72.770608	839	2.470802	9.683455	1.826530	1.600341	0.237110	0.614395	0.021873	0.126621	
9161000	-72.233743	606	1.612008	6.936593	0.195755	1.268088	0.058712	0.785657	0.005037	0.150593	
9162000	-73.808115	952	1.465534	6.509132	7.182446	2.786259	0.271742	0.590066	0.023618	0.114574	
9163000	-74.977057	386	4.395029	22.093355	3.019784	0.804925	0.685898	0.205133	0.065323	0.043645	
9164000	-72.468172	345	1.576629	9.082480	2.092219	1.505750	0.266486	0.572795	0.027701	0.133018	
9165000	-72.875855	537	1.290360	7.803938	3.575901	1.645413	0.291130	0.531656	0.034886	0.142328	
9166000	-72.573320	500	0.783846	5.500832	3.277552	1.493243	0.323585	0.461097	0.051469	0.163849	
9167000	-73.139458	196	1.675093	7.772493	0.408211	1.685637	0.055956	0.772619	0.005383	0.166043	
9168000	-72.421266	310	1.315198	3.336062	2.819927	1.167392	0.516842	0.460375	0.007620	0.015164	
9169000	-72.758925	203	1.608863	3.594703	1.240827	1.204360	0.285284	0.673500	0.006569	0.034646	
9170000	-74.315593	7	3.957112	26.538148	4.948473	1.819297	0.314117	0.540881	0.029917	0.115085	
9171000	-73.480051	419	4.510904	20.614384	3.070961	1.585154	0.322209	0.533581	0.030686	0.113524	
9172000	-74.242418	320	1.995430	8.910958	7.142871	2.225570	0.305761	0.549673	0.028820	0.115746	
9173000	-72.493673	649	2.226661	9.806837	2.342523	1.438649	0.305462	0.548938	0.029034	0.116566	
9174000	-72.659768	440	1.808726	8.184954	1.883815	1.462820	0.283949	0.567686	0.027141	0.121224	
9175000	-73.200890	227	2.590466	10.183150	1.295040	1.555877	0.194868	0.651642	0.018120	0.135370	
9176000	-74.298710	62	1.161949	0.600493	1.200823	0.914728	0.525431	0.473853	0.000237	0.000478	
9177000	-74.397792	511	6.011124	26.200772	3.858261	1.619909	0.302227	0.551623	0.028783	0.117366	
9178000	-72.872328	480	2.067136	7.844744	2.883428	1.509385	0.319715	0.547067	0.027623	0.105595	
9179000	-72.815360	625	0.847094	6.269651	1.454299	1.271662	0.268616	0.447789	0.060030	0.223564	
9180000	-74.096939	911	1.012184	2.428195	7.523736	1.951966	0.378862	0.606060	0.003296	0.011781	
9181000	-72.235195	131	1.364682	4.065325	0.788885	1.213509	0.179729	0.768619	0.004894	0.046758	
9182000	-73.890846	805	4.444886	15.836631	0.801227	1.054987	0.246576	0.602069	0.023448	0.127906	
9183000	-73.399098	947	3.576224	13.676044	3.072940	1.663502	0.289714	0.563531	0.027454	0.119302	
9184000	-73.639462	303	3.099133	19.435273	1.560987	1.055335	0.441527	0.425742	0.042081	0.090650	
9185000	-72.971605	898	1.623782	6.436198	1.140475	1.092853	0.286023	0.583069	0.023569	0.107338	
9186000	-73.848520	764	0.789052	2.043606	5.648605	1.642773	0.426588	0.568631	0.001202	0.003579	
9187000	-76.184684	246	5.046374	12.254877	1.236368	1.035127	0.357585	0.502793	0.033715	0.105907	
9188000	-74.633161	16	2.966961	7.632133	2.863827	1.609173	0.292814	0.576323	0.024247	0.106616	
9189000	-76.101484	276	2.931193	10.767167	4.734026	3.251802	0.188510	0.659256	0.017274	0.134960	
9190000	-75.185331	284	1.931327	20.511334	1.319451	1.186742	0.322062	0.533520	0.030722	0.113696	
9191000	-73.064702	803	1.420968	7.449036	3.055801	1.791974	0.252024	0.580121	0.027327	0.140528	
9192000	-74.812280	955	0.856105	4.519450	7.091617	1.630633	0.351444	0.520141	0.029820	0.098595	
9193000	-73.525619	142	0.778903	4.891505	0.055145	1.879935	0.001303	0.792175	0.000152	0.206371	
9194000	-75.922864	906	1.615727	4.564770	7.489886	1.412540	0.486917	0.464225	0.015610	0.033248	
9195000	-72.340494	221	0.728583	5.354819	1.955418	1.077917	0.379811	0.391068	0.069425	0.159695	
9196000	-74.220284	109	1.820056	10.511060	7.102661	2.087033	0.310494	0.536628	0.031449	0.121429	
9197000	-74.129716	188	1.475916	11.606914	1.116993	0.679835	0.689841	0.191365	0.073341	0.045452	
9198000	-74.042999	731	2.400382	8.096653	4.425323	1.420821	0.424231	0.458168	0.034459	0.083141	
9199000	-73.287455	302	1.372377	3.579318	2.990479	2.035237	0.264616	0.708237	0.003890	0.023258	
9200000	-74.153707	97	3.019376	10.444947	2.411739	2.020198	0.206810	0.641818	0.019081	0.132291	
9201000	-74.420805	76	2.145892	10.246367	3.633897	0.831234	0.703799	0.188092	0.067693	0.040416	
9202000	-75.514212	142	1.593047	8.266310	8.662342	1.764804	0.357976	0.488881	0.037804	0.115340	
9203000	-72.326238	837	1.190276	6.212890	1.290864	1.683191	0.161198	0.666372	0.016847	0.155583	
9204000	-80.152824	343	4.466314	16.993918	29.802907	7.708584	0.262556	0.587624	0.024970	0.124850	
9205000	-74.541203	308	3.037210	13.225919	1.420943	0.635541	0.554514	0.323938	0.052730	0.068818	
9206000	-74.135204	143	5.278452	37.817348	3.883241	1.461937	0.366692	0.493405	0.034923	0.104980	
9207000	-73.237600	157	1.394773	12.587824	0.950561	1.360401	0.148323	0.672750	0.016072	0.162855	
9208000	-73.762010	820	1.935044	10.429721	2.431860	0.924132	0.584932	0.291503	0.058469	0.065096	
9209000	-72.955258	430	1.116275	4.163206	4.715295	2.041889	0.306726	0.635502	0.010264	0.047508	
9210000	-74.818061	350	4.322084	29.159963	3.867209	1.178172	0.476887	0.393888	0.045418	0.083806	
9211000	-72.411312	762	2.303308	7.889702	3.316299	1.548092	0.326703	0.537603	0.029018	0.106676	
9212000	-72.971547	512	1.366154	9.086226	1.491861	1.773257	0.151929	0.646868	0.019141	0.182062	
9213000	-76.414654	499	0.527547	0.138879	6.292157	3.759926	0.281147	0.718804	0.000007	0.000042	
9214000	-73.702800	528	0.513638	5.120166	3.603337	1.792201	0.244342	0.456595	0.057793	0.241270	
9215000	-73.404979	693	0.441017	5.566873	0.303614	1.617032	0.040660	0.567290	0.012187	0.379862	
9216000	-75.008310	562	1.206610	0.550051	0.287220	0.696229	0.329193	0.670713	0.000017	0.000077	
9217000	-73.379407	170	7.560129	34.697583	0.170088	0.935263	0.113122	0.722402	0.010774	0.153702	
9218000	-73.125910	21	0.778086	0.457033	1.941007	1.142349	0.485064	0.514722	0.000064	0.000151	
9219000	-73.969429	258	0.972483	6.151055	2.138516	0.749361	0.684988	0.170632	0.092760	0.051621	
9220000	-73.200775	245	5.676713	25.951882	1.094015	0.893079	0.280470	0.571271	0.026711	0.121547	
9221000	-72.266150	744	1.856051	7.720865	0.889834	1.049852	0.285104	0.574901	0.025431	0.114564	
9222000	-72.803550	340	0.871564	5.060340	3.687819	1.428857	0.375518	0.466576	0.041821	0.116085	
9223000	-71.594468	772	0.893181	5.418209	1.742659	1.345515	0.298926	0.513295	0.038828	0.148951	
9224000	-76.036745	549	2.707210	34.430963	0.225233	0.912052	0.137115	0.700734	0.013059	0.149093	
9225000	-73.931855	733	2.338884	5.289577	0.568096	1.646433	0.057483	0.855491	0.002541	0.084486	
9226000	-72.539319	798	0.709229	0.269185	0.904696	1.111741	0.302307	0.697685	0.000001	0.000007	
9227000	-73.819113	168	0.948961	4.214632	3.726211	0.891290	0.685324	0.260886	0.029069	0.024721	
9228000	-73.026020	414	1.153767	2.288870	1.901007	1.884353	0.233442	0.757498	0.001098	0.007962	
9229000	-75.707195	485	9.098829	36.476887	0.788599	2.616796	0.027246	0.799956	0.002595	0.170203	
9230000	-71.907856	828	1.420520	6.541206	2.083435	1.299298	0.354958	0.509424	0.032242	0.103376	
9231000	-74.375196	26	2.096756	4.945058	1.759441	1.853780	0.206368	0.723623	0.007925	0.062083	
9232000	-72.468610	604	1.090070	1.675206	1.245542	0.810378	0.379009	0.617091	0.000841	0.003059	
9233000	-72.709483	688	3.350598	11.026211	0.793554	1.565879	0.182223	0.662958	0.016961	0.137858	
9234000	-72.202360	174	2.277755	9.090446	1.950649	1.328486	0.333960	0.527554	0.030577	0.107908	
9235000	-72.564714	566	1.530260	6.777784	1.191547	1.673096	0.155859	0.691484	0.013990	0.138667	
9236000	-74.800997	307	3.459209	10.236538	1.618574	1.645281	0.209579	0.641464	0.019005	0.129952	
9237000	-76.132111	617	2.223355	7.482639	11.584471	4.321254	0.270123	0.601407	0.021505	0.106964	
9238000	-78.299946	517	3.128263	7.799092	9.335058	4.522130	0.266012	0.603762	0.021452	0.108773	
9239000	-73.289475	704	2.171260	6.668002	1.605293	1.727515	0.210715	0.665944	0.015302	0.108039	
9240000	-73.360910	448	2.062818	5.777744	1.411627	1.141626	0.396120	0.515986	0.022479	0.065415	
9241000	-72.620914	805	1.567770	9.381817	0.473450	1.400162	0.077570	0.737981	0.008288	0.176161	
9242000	-73.738165	381	1.672902	6.088638	0.011915	0.734014	0.012022	0.846754	0.000892	0.140333	
9243000	-74.622589	166	2.460476	19.155646	5.168504	1.683223	0.353466	0.505030	0.033756	0.107749	
9244000	-72.214371	380	2.742729	13.307044	0.596125	1.299819	0.096454	0.737121	0.009208	0.157216	
9245000	-72.938244	931	1.177539	6.323457	4.612113	1.507758	0.349229	0.499652	0.036012	0.115107	
9246000	-72.372517	901	0.896804	5.853877	2.659296	1.517250	0.299476	0.482206	0.047490	0.170828	
9247000	-72.345398	102	1.037710	5.009724	4.133682	1.602557	0.340566	0.541852	0.025817	0.091765	
9248000	-71.961022	262	0.859064	3.048739	1.483485	1.509880	0.240881	0.739185	0.002538	0.017396	
9249000	-73.321819	453	0.855118	3.619052	4.085243	2.285007	0.249917	0.708368	0.005689	0.036026	
9250000	-72.439418	380	3.756596	15.336549	0.001491	0.914078	0.000214	0.824731	0.000020	0.175034	
9251000	-74.568961	36	4.160910	15.178037	5.114701	1.900201	0.291797	0.561169	0.027761	0.119273	
9252000	-73.944470	307	1.067102	6.019975	0.706195	0.665914	0.441429	0.404640	0.050505	0.103426	
9253000	-72.581160	441	1.976224	8.575963	2.366403	1.231060	0.381319	0.482510	0.035583	0.100588	
9254000	-73.612523	601	1.102261	2.061880	3.228981	2.091936	0.266759	0.727168	0.000857	0.005216	
9255000	-75.789482	990	1.835376	6.073963	2.431688	2.733930	0.168018	0.712279	0.011432	0.108271	
9256000	-72.780638	280	1.788402	11.183210	0.282388	1.532683	0.044879	0.775721	0.004529	0.174871	
9257000	-73.671481	415	1.960746	4.335420	3.480604	1.614522	0.361977	0.580690	0.012507	0.044825	
9258000	-73.510533	646	2.709930	11.148400	2.903142	2.072091	0.233555	0.614412	0.022107	0.129925	
9259000	-74.112075	539	5.748388	23.812943	3.447447	1.317687	0.423072	0.442492	0.040292	0.094145	
9260000	-73.852630	583	4.278197	29.358184	2.429661	1.966927	0.273030	0.577986	0.026004	0.122980	
9261000	-74.483383	845	0.978654	3.879073	9.790501	3.117564	0.310318	0.647719	0.007410	0.034553	
9262000	-72.711232	618	0.945104	0.502014	3.378522	1.668038	0.353577	0.645597	0.000163	0.000663	
9263000	-74.222472	146	6.530059	31.746351	3.446360	2.000822	0.238738	0.608959	0.022737	0.129566	
9264000	-74.442510	122	1.270151	1.929522	0.747561	1.829061	0.119004	0.871413	0.000552	0.009031	
9265000	-73.882496	45	2.880081	11.468362	3.234480	2.148149	0.233579	0.614457	0.022098	0.129866	
9266000	-74.094899	159	3.286130	13.950753	1.862499	0.844287	0.660436	0.228443	0.062683	0.048438	
9267000	-72.696958	375	1.123460	3.903480	3.700350	1.475239	0.386344	0.559948	0.012673	0.041035	
9268000	-73.217107	430	1.437937	4.601831	4.718668	2.165029	0.289763	0.643577	0.011181	0.055479	
9269000	-72.856913	482	1.566922	5.633294	1.750988	1.742080	0.233376	0.659356	0.014670	0.092597	
9270000	-73.209119	722	2.404043	14.331398	2.641701	1.375411	0.355396	0.502637	0.034130	0.107838	
9271000	-73.009318	401	1.380545	3.810867	3.725045	1.435968	0.430674	0.535040	0.009081	0.025205	
9272000	-71.324584	211	1.549737	5.837990	0.043953	1.214209	0.012192	0.847089	0.000901	0.139818	
9273000	-74.856892	134	0.565379	6.194143	2.364511	0.701228	0.599623	0.127597	0.184886	0.087894	
9274000	-76.332298	510	1.348885	7.359955	7.514844	1.246592	0.512216	0.341255	0.058885	0.087644	
9275000	-74.163916	432	3.347655	10.208273	2.253936	1.240249	0.360538	0.501288	0.033650	0.104524	
9276000	-73.219590	472	2.076550	7.816012	2.322596	0.993940	0.573421	0.319675	0.047609	0.059295	
9277000	-75.839664	908	1.023362	2.555527	6.153702	3.754446	0.273643	0.707495	0.002784	0.016078	
9278000	-75.500540	709	0.685149	4.921787	12.204310	3.987689	0.246085	0.546248	0.034849	0.172817	
9279000	-71.791366	262	1.607883	6.382680	1.922763	1.582250	0.246071	0.628060	0.018781	0.107089	
9280000	-73.063297	342	0.594420	1.682622	0.319493	1.407803	0.042477	0.953483	0.000079	0.003961	
9281000	-73.804184	573	0.370583	5.283927	2.139357	1.716615	0.155174	0.428965	0.057953	0.357908	
9282000	-72.863779	953	1.964769	6.670012	3.596250	1.521045	0.349034	0.536571	0.025797	0.088598	
9283000	-76.503894	952	1.099789	2.316152	8.085565	1.387219	0.483316	0.503065	0.004096	0.009524	
9284000	-77.633941	947	3.038359	18.318712	16.028735	4.498197	0.263012	0.586900	0.025077	0.125011	
9285000	-74.702892	636	1.971468	5.882514	4.512866	2.770962	0.236616	0.657054	0.014761	0.091569	
9286000	-75.525675	2	3.818873	23.321818	1.066992	2.275612	0.081563	0.750888	0.007769	0.159780	
9287000	-72.931038	964	1.939625	8.272099	3.685764	1.929205	0.268000	0.584908	0.025034	0.122059	
9288000	-73.187724	206	3.275639	18.322405	2.366857	1.814329	0.235181	0.612102	0.022411	0.130307	
9289000	-73.372795	876	1.356475	5.084200	2.096128	1.877858	0.220541	0.679125	0.012734	0.087601	
9290000	-74.468088	181	1.090386	6.078137	0.473557	0.630274	0.499039	0.356063	0.055859	0.089038	
9291000	-74.944442	374	3.086467	25.986560	2.456847	1.892934	0.236140	0.611297	0.022491	0.130072	
