Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8314000	-101.686168	453	6.588698	9.138574	8.441796	4.624035	0.113643	0.319645	0.117446	0.449266	
8315000	-99.243455	611	8.067287	9.026708	18.087788	7.556329	0.126226	0.315613	0.126840	0.431320	
8316000	-98.793107	637	4.379697	3.673593	21.810212	9.915123	0.149449	0.373628	0.108390	0.368532	
8317000	-98.336833	606	5.966972	6.302727	23.502446	7.255542	0.126001	0.315000	0.127046	0.431953	
8318000	-97.909180	63	7.674044	6.493739	22.910998	8.037028	0.127699	0.319248	0.125694	0.427360	
8319000	-99.684193	324	2.723570	3.555371	24.822984	9.922166	0.099369	0.248422	0.148229	0.503980	
8320000	-100.611170	944	7.038973	4.741014	13.137973	7.611246	0.136404	0.342179	0.118191	0.403226	
8321000	-99.508926	797	5.285751	5.882776	21.233752	4.774400	0.125548	0.313843	0.127419	0.433190	
8322000	-99.947312	139	21.769475	20.884940	15.221239	3.903550	0.127241	0.315898	0.127241	0.429621	
8323000	-98.742575	756	3.606903	4.176361	18.864669	8.441589	0.117152	0.292910	0.134066	0.455872	
8324000	-98.801654	573	3.370333	3.610250	14.481256	6.076754	0.126763	0.317532	0.126105	0.429601	
8325000	-98.085978	832	7.931114	6.948468	18.516868	7.347404	0.126972	0.317442	0.126266	0.429320	
8326000	-98.983443	214	5.978680	4.490463	12.809038	5.422613	0.136460	0.342154	0.118228	0.403158	
8327000	-99.262899	873	5.744935	5.671780	15.946445	7.885124	0.127643	0.319429	0.125568	0.427361	
8328000	-98.765688	114	3.721629	5.451449	23.900851	8.415357	0.106319	0.265797	0.142701	0.485183	
8329000	-100.516335	46	11.974213	6.688181	11.259948	4.273510	0.126762	0.319313	0.125157	0.428767	
8330000	-98.905180	884	4.341020	5.422246	11.612179	3.062260	0.122432	0.297426	0.134795	0.445347	
8331000	-99.583648	346	9.690721	7.453854	14.316593	7.537665	0.127069	0.318519	0.125744	0.428668	
8332000	-99.169064	9	6.243098	4.869653	19.734396	4.793630	0.136035	0.339807	0.119203	0.404955	
8333000	-99.756868	917	2.551555	3.326168	23.040963	6.976110	0.092323	0.230803	0.153837	0.523038	
8334000	-98.845873	679	7.288929	5.638986	6.579567	2.562031	0.116547	0.337671	0.110475	0.435307	
8335000	-100.205476	940	20.266482	11.860269	19.351104	5.680197	0.126603	0.316442	0.126601	0.430354	
8336000	-100.274928	976	5.722997	8.234306	22.268382	10.534473	0.123422	0.308558	0.129094	0.438925	
8337000	-99.319054	41	7.589456	5.627667	10.816948	4.229386	0.130547	0.331459	0.120815	0.417179	
8338000	-101.974678	866	22.776710	15.509473	1.347216	1.334669	0.006377	0.418324	0.006377	0.568921	
8339000	-99.045847	627	2.923913	3.401912	12.436653	4.290297	0.114858	0.287053	0.135963	0.462126	
8340000	-100.781697	814	5.266019	3.014921	6.075243	2.639102	0.148310	0.490181	0.065789	0.295720	
8341000	-99.321448	619	4.605942	3.046439	15.951310	7.493863	0.175721	0.439595	0.087383	0.297300	
8342000	-105.936497	74	24.471067	9.206112	24.208468	4.850424	0.126601	0.316447	0.126597	0.430355	
8343000	-98.584413	402	4.258495	3.692153	33.033212	13.087849	0.145877	0.364693	0.111234	0.378196	
8344000	-99.079868	819	8.269841	6.322677	14.042401	6.963463	0.127984	0.320551	0.125154	0.426312	
8345000	-98.397712	980	5.272645	3.941350	20.863560	9.308732	0.146659	0.366656	0.110608	0.376077	
8346000	-99.202756	402	7.394860	4.953551	24.932956	10.110497	0.133299	0.333248	0.121239	0.412214	
8347000	-100.367027	4	11.102655	6.721224	30.522354	8.239686	0.127374	0.318435	0.125953	0.428239	
8348000	-98.943052	963	5.620369	3.702422	10.803588	3.077761	0.162151	0.389047	0.105278	0.343524	
8349000	-100.601030	928	14.946545	8.734756	9.410888	2.385221	0.138346	0.306642	0.138254	0.416757	
8350000	-99.362165	500	5.784710	3.911618	9.215933	2.289971	0.169427	0.356200	0.122919	0.351454	
8351000	-99.815754	292	7.643985	4.393757	15.155208	4.150169	0.140785	0.350300	0.116086	0.392829	
8352000	-99.854283	519	7.447465	4.439281	8.275557	3.386709	0.135070	0.362071	0.108243	0.394616	
8353000	-99.366858	333	11.023177	9.253924	20.137034	9.454435	0.126624	0.316571	0.126543	0.430262	
8354000	-99.347610	908	4.581198	2.451482	21.057109	7.109945	0.197814	0.494533	0.069921	0.237731	
8355000	-99.762573	638	8.059579	10.306085	19.147846	6.646492	0.126047	0.315118	0.127008	0.431828	
8356000	-98.374203	96	9.016057	7.015692	22.088270	8.124690	0.127821	0.319559	0.125594	0.427026	
8357000	-99.687174	466	18.973006	11.852507	19.617527	6.573527	0.126585	0.316457	0.126583	0.430376	
8358000	-99.393545	505	15.764466	12.289929	9.260737	3.759314	0.122474	0.319947	0.122469	0.435110	
8359000	-98.925824	638	8.846956	8.236624	9.486663	3.759000	0.123959	0.319106	0.123735	0.433200	
8360000	-102.957742	134	2.653478	0.264144	31.338084	10.892456	0.283968	0.709921	0.001389	0.004722	
8361000	-101.931511	449	8.547210	10.380318	5.685035	0.914901	0.320647	0.150895	0.322229	0.206230	
8362000	-99.699718	696	12.226823	11.849144	9.383017	4.355545	0.123858	0.318743	0.123869	0.433530	
8363000	-99.525548	756	12.504848	7.732852	14.059906	5.051526	0.126792	0.317133	0.126334	0.429742	
8364000	-99.091049	831	12.829718	12.537288	29.983259	11.707865	0.126576	0.316441	0.126587	0.430396	
8365000	-104.642711	604	8.214780	12.032843	15.131636	10.247265	0.126227	0.315763	0.126760	0.431250	
8366000	-98.114542	336	5.498863	5.123238	12.491436	3.770340	0.131815	0.325956	0.124278	0.417951	
8367000	-98.344877	599	4.930718	4.272186	8.228400	3.473263	0.131218	0.345938	0.114022	0.408822	
8368000	-99.515721	910	5.118959	3.211683	7.674789	1.863999	0.221600	0.389226	0.114843	0.274331	
8369000	-99.552100	176	3.205794	1.440576	17.841926	5.643727	0.231546	0.578773	0.043115	0.146567	
8370000	-100.868383	928	21.137875	16.969017	7.883752	4.488257	0.117148	0.324451	0.117148	0.441253	
8371000	-98.650807	516	6.463433	4.980935	15.581762	4.630051	0.133882	0.334141	0.121062	0.410915	
8372000	-98.901691	177	5.663663	4.260064	18.075287	8.796019	0.140630	0.351613	0.115390	0.392367	
8373000	-98.089920	218	5.046857	4.399547	15.527344	6.083763	0.138136	0.345577	0.117275	0.399011	
8374000	-99.443990	621	32.831929	31.342348	36.875761	10.759848	0.126582	0.316456	0.126582	0.430380	
8375000	-98.858278	788	9.300164	8.066681	23.718450	10.813819	0.126823	0.317060	0.126390	0.429727	
8376000	-98.570639	961	8.723847	7.254461	15.067562	6.067173	0.127099	0.318040	0.126015	0.428847	
8377000	-97.814499	378	5.043464	4.488916	17.988515	5.526817	0.137501	0.343606	0.117969	0.400924	
8378000	-99.059411	106	26.704703	21.521847	27.531924	8.982211	0.126582	0.316456	0.126582	0.430380	
8379000	-99.272264	806	10.807070	10.603357	6.245004	2.594313	0.111458	0.329209	0.111488	0.447845	
8380000	-101.846192	323	12.119348	7.997806	7.055046	4.423302	0.113474	0.328010	0.113260	0.445256	
8381000	-97.644601	90	4.488201	4.163518	15.865574	4.914842	0.137231	0.342818	0.118240	0.401711	
8382000	-98.554724	474	9.949121	7.975246	11.440016	3.954755	0.126693	0.316682	0.126522	0.430103	
8383000	-99.686848	42	10.902582	7.992444	11.386607	5.780753	0.125764	0.317986	0.125319	0.430932	
8384000	-98.947424	528	10.069966	10.197045	22.955031	7.906474	0.126527	0.316318	0.126626	0.430529	
8385000	-98.806347	570	4.322756	3.185486	21.701566	8.226670	0.163197	0.407996	0.097456	0.331351	
8386000	-101.407168	222	5.576074	5.142682	7.219229	0.674944	0.456526	0.058628	0.412757	0.072090	
8387000	-99.327894	182	4.068061	3.009799	6.573650	2.835817	0.153265	0.465665	0.074253	0.306818	
8388000	-98.510372	473	7.859958	6.390207	19.235707	6.301427	0.127990	0.319962	0.125469	0.426578	
8389000	-99.273940	430	17.729312	13.317060	17.734514	7.024034	0.126570	0.316468	0.126569	0.430394	
8390000	-100.017999	426	25.662991	20.581857	21.619742	5.073325	0.126611	0.316432	0.126611	0.430347	
8391000	-98.229980	953	5.736942	4.836806	9.268538	3.660003	0.131831	0.337518	0.118398	0.412253	
8392000	-98.862572	980	3.390292	4.027785	11.868205	5.446199	0.114664	0.288725	0.134843	0.461768	
8393000	-97.712678	521	4.839141	4.093282	45.688356	15.675085	0.140479	0.351198	0.115528	0.392795	
8394000	-99.494399	748	12.001895	11.063028	9.668530	3.281748	0.126828	0.316243	0.126830	0.430099	
8395000	-98.864402	780	9.117519	8.953442	24.935905	11.364425	0.126531	0.316328	0.126623	0.430519	
8396000	-99.081027	916	5.296889	5.308211	5.912429	2.570807	0.103018	0.339341	0.101762	0.455879	
8397000	-98.302876	149	4.242661	3.805380	11.555649	4.244067	0.144038	0.361282	0.112142	0.382538	
8398000	-100.399579	389	15.026584	10.819937	27.232439	5.928867	0.126592	0.316475	0.126577	0.430356	
8399000	-99.372105	601	12.080304	9.651728	15.661880	6.995859	0.126539	0.316637	0.126462	0.430362	
8400000	-98.547711	847	7.342587	5.140137	22.320406	6.503017	0.131596	0.328983	0.122598	0.416824	
8401000	-99.629990	170	25.229278	22.845987	9.176416	3.031977	0.127571	0.315618	0.127571	0.429241	
8402000	-98.214318	334	4.647627	3.350516	34.108760	10.353762	0.163600	0.408999	0.097137	0.330265	
8403000	-99.537034	674	16.885996	13.526368	38.554371	16.171679	0.126583	0.316456	0.126582	0.430379	
8404000	-99.317747	106	11.037542	9.465041	32.623475	9.732278	0.126625	0.316563	0.126548	0.430263	
8405000	-98.939111	952	4.018073	3.543950	40.879428	10.030329	0.149312	0.373280	0.108502	0.368906	
8406000	-99.595582	693	4.907507	5.495906	35.979995	17.407626	0.125000	0.312500	0.127841	0.434659	
8407000	-99.531612	724	15.128826	14.721962	9.469184	3.743959	0.124318	0.318369	0.124321	0.432992	
8408000	-98.347698	634	8.986867	7.693066	10.221327	3.620685	0.126559	0.317739	0.125884	0.429818	
8409000	-99.744399	847	10.841526	8.326858	12.324464	2.970027	0.129350	0.314552	0.129107	0.426991	
8410000	-101.252021	896	14.912200	9.863098	35.760978	20.050047	0.126615	0.316538	0.126556	0.430290	
8411000	-100.095184	420	25.074574	22.617287	11.970012	5.665836	0.125868	0.317061	0.125868	0.431203	
8412000	-98.982461	214	4.214420	4.946680	10.179336	3.685384	0.121086	0.304358	0.130035	0.444520	
8413000	-100.063745	740	2.128781	2.992703	30.342632	9.741987	0.064528	0.161321	0.175943	0.598208	
8414000	-99.879580	208	10.180942	8.635700	23.125329	5.342045	0.126679	0.316670	0.126520	0.430131	
8415000	-98.264413	839	7.595670	6.645695	9.054639	4.018218	0.123610	0.322412	0.121826	0.432152	
8416000	-100.102024	640	18.307605	14.503676	9.442552	4.768755	0.122040	0.320306	0.122039	0.435615	
8417000	-100.375901	635	9.103749	11.295963	17.378490	4.665646	0.126516	0.315861	0.126866	0.430757	
8418000	-100.559270	876	27.640315	20.390408	22.215953	4.642055	0.126605	0.316436	0.126605	0.430354	
8419000	-98.776696	514	3.609583	3.422893	9.078761	4.291374	0.138763	0.367207	0.107422	0.386608	
8420000	-100.267535	489	13.698440	15.093919	11.347718	3.528983	0.127660	0.315530	0.127667	0.429143	
8421000	-99.784022	659	3.070879	2.084841	19.648923	5.836612	0.212648	0.531520	0.058152	0.197680	
8422000	-98.359143	48	6.525497	6.290459	21.588740	9.291646	0.127725	0.319321	0.125669	0.427286	
8423000	-100.957173	665	3.358372	2.399188	20.260096	3.782719	0.197037	0.492026	0.070730	0.240207	
8424000	-101.442496	392	14.183829	7.809053	8.958139	2.119331	0.142665	0.303044	0.142533	0.411758	
8425000	-99.240787	808	10.686622	8.575436	9.892373	4.546485	0.123147	0.320019	0.122808	0.434027	
8426000	-100.106750	818	4.531531	3.832251	31.144067	5.726885	0.140169	0.350421	0.115775	0.393635	
8427000	-101.990651	766	7.273400	3.654694	12.682956	7.145624	0.162874	0.411590	0.095911	0.329625	
8428000	-105.311274	168	4.823564	9.496489	5.155175	0.528375	0.360037	0.100243	0.391483	0.148237	
8429000	-99.909967	975	6.631762	5.435161	3.000751	1.674324	0.028941	0.418603	0.026726	0.525731	
8430000	-99.320612	776	7.527786	8.250009	10.014464	4.805482	0.122716	0.317836	0.123706	0.435742	
8431000	-99.292838	694	3.758771	2.929953	8.025205	3.957372	0.152388	0.401933	0.097160	0.348519	
8432000	-99.842336	884	16.801668	12.913265	9.026367	4.178310	0.122896	0.319581	0.122895	0.434628	
8433000	-100.416800	307	4.582186	2.877216	5.159721	0.333055	0.584534	0.103333	0.251635	0.060498	
8434000	-100.719090	797	10.263565	8.414783	5.116259	1.349735	0.153652	0.293680	0.153544	0.399123	
8435000	-98.492505	804	8.882964	5.991633	17.439762	5.704408	0.128537	0.321303	0.125048	0.425112	
8436000	-99.130500	565	5.526095	6.721105	26.509960	7.827019	0.123549	0.308872	0.128995	0.438583	
8437000	-99.538002	895	14.951419	12.649331	6.594855	2.579252	0.108168	0.332061	0.108168	0.451603	
8438000	-100.144158	348	4.411405	4.825303	3.609146	1.610205	0.068088	0.360539	0.069667	0.501706	
8439000	-98.060573	964	5.457387	4.433910	10.400185	3.857826	0.132942	0.333343	0.121021	0.412693	
8440000	-100.092720	610	8.202070	9.862790	11.257205	3.108694	0.130005	0.311887	0.130929	0.427180	
8441000	-99.983103	832	5.901297	8.442236	11.008015	3.623107	0.125418	0.311914	0.128396	0.434273	
8442000	-99.069343	484	21.926560	16.359649	15.201815	5.727555	0.126502	0.316524	0.126502	0.430472	
8443000	-100.114637	933	19.564465	18.921794	12.593163	2.899698	0.131440	0.312339	0.131440	0.424781	
8444000	-99.403914	653	6.397357	5.985509	9.834199	1.974102	0.159514	0.293526	0.156159	0.390800	
8445000	-99.484542	149	4.106150	3.535097	51.932229	11.689234	0.152087	0.380218	0.106294	0.361400	
8446000	-99.499452	425	18.082832	16.552188	16.168563	6.582389	0.126557	0.316477	0.126557	0.430409	
8447000	-99.072603	563	8.251581	7.821611	9.197066	3.462352	0.124661	0.318435	0.124476	0.432428	
8448000	-98.607782	979	4.252430	3.794365	23.025349	10.057991	0.138330	0.345827	0.117237	0.398606	
8449000	-99.127963	214	9.481556	6.508641	15.289139	5.115510	0.127540	0.318791	0.125852	0.427817	
8450000	-98.882460	679	3.543082	2.604586	40.345919	15.850030	0.186521	0.466303	0.078903	0.268272	
8451000	-100.863463	833	14.912517	11.471151	17.132559	3.327033	0.127393	0.315789	0.127382	0.429437	
8452000	-98.055102	577	4.167870	3.499467	12.379664	3.679320	0.148803	0.369612	0.109999	0.371586	
8453000	-99.148221	988	6.643760	5.347402	11.658840	5.824254	0.130695	0.330658	0.121295	0.417352	
8454000	-100.918642	402	12.256497	6.437816	40.188128	14.444164	0.127182	0.317955	0.126105	0.428757	
8455000	-100.179116	766	11.699286	7.733526	20.956493	11.024633	0.127208	0.318043	0.126072	0.428677	
8456000	-99.329105	834	13.575565	13.103952	17.783524	5.366805	0.126635	0.316385	0.126649	0.430332	
8457000	-98.520377	427	6.260334	7.058965	13.957756	4.975942	0.125625	0.314107	0.127320	0.432948	
8458000	-104.027609	302	12.248445	5.133945	32.122219	7.429423	0.129307	0.323268	0.124415	0.423010	
8459000	-98.937182	903	4.451417	3.053556	23.206335	10.420886	0.172741	0.431855	0.089864	0.305539	
8460000	-99.318388	740	5.899784	5.555616	6.738320	3.469323	0.109829	0.338269	0.106365	0.445537	
8461000	-98.668648	954	9.905430	7.627030	15.790340	6.421633	0.126957	0.317604	0.126171	0.429268	
8462000	-98.187518	495	5.905488	6.203292	27.884974	9.210806	0.126236	0.315591	0.126858	0.431316	
8463000	-99.658583	163	5.479438	3.331952	43.487786	13.548858	0.166171	0.415428	0.095091	0.323310	
8464000	-99.618870	727	12.625403	9.017888	8.368649	3.282006	0.123667	0.319060	0.123597	0.433676	
8465000	-99.018427	26	51.805245	37.023449	23.155201	6.807878	0.126585	0.316453	0.126585	0.430377	
8466000	-100.472314	217	10.495625	6.874651	21.988485	11.598052	0.127547	0.318871	0.125813	0.427770	
8467000	-100.335974	13	21.937549	11.929770	18.332360	6.094479	0.126592	0.316451	0.126590	0.430367	
8468000	-98.610206	312	4.025162	2.881220	14.964579	6.447422	0.171138	0.428094	0.091043	0.309726	
8469000	-99.147272	529	6.388207	8.126627	19.522300	6.042456	0.125174	0.312910	0.127717	0.434199	
8470000	-102.788226	389	7.833101	3.071098	13.759860	5.374297	0.163067	0.408311	0.097295	0.331326	
8471000	-101.153278	431	6.373260	3.809470	14.168982	8.507768	0.159093	0.398897	0.100230	0.341781	
8472000	-99.031936	322	20.104122	16.393007	16.553765	5.446313	0.126607	0.316435	0.126607	0.430351	
8473000	-98.970714	819	19.871010	14.002668	18.071003	5.938810	0.126590	0.316450	0.126590	0.430370	
8474000	-99.403394	832	24.497156	17.551299	9.821203	4.034367	0.125370	0.317483	0.125370	0.431777	
8475000	-98.303290	696	7.612511	5.539324	10.599111	3.163158	0.131761	0.322611	0.126014	0.419615	
8476000	-98.848485	400	2.904615	2.516128	10.879235	3.779165	0.178011	0.443841	0.086120	0.292028	
8477000	-99.283978	580	6.951560	5.750736	16.200124	7.602688	0.130521	0.326618	0.123285	0.419575	
8478000	-98.559100	296	4.981693	5.865132	16.674155	6.694198	0.123322	0.308385	0.129132	0.439162	
8479000	-99.763307	973	4.162646	5.580190	12.454793	2.913860	0.119874	0.291808	0.136481	0.451837	
8480000	-100.308512	382	9.024999	5.154987	35.245083	9.947168	0.133135	0.332839	0.121370	0.412656	
8481000	-99.479315	888	24.246127	21.111286	44.226268	12.211276	0.126582	0.316456	0.126582	0.430380	
8482000	-99.093811	463	20.806575	16.295266	17.054569	6.455278	0.126560	0.316475	0.126560	0.430405	
8483000	-101.439442	882	3.531039	1.454844	21.372196	4.798103	0.232055	0.580038	0.042712	0.145195	
8484000	-100.781389	263	15.687270	12.193153	11.845081	6.603663	0.125388	0.317479	0.125382	0.431751	
8485000	-100.312883	756	5.767097	5.619757	7.839257	1.134242	0.282374	0.188666	0.277135	0.251825	
8486000	-98.619945	964	5.602304	5.337173	7.157796	2.128331	0.136384	0.312485	0.133898	0.417234	
8487000	-99.745226	854	2.883264	1.570920	11.617161	3.250942	0.237116	0.578141	0.042804	0.141939	
8488000	-98.511789	13	5.538245	3.799929	13.204132	5.633376	0.155306	0.389844	0.103051	0.351799	
8489000	-99.206736	800	10.012840	8.842482	22.092610	5.626973	0.126637	0.316563	0.126555	0.430245	
8490000	-98.343946	328	5.754260	4.974977	17.174153	5.387218	0.133130	0.332705	0.121435	0.412730	
8491000	-101.838354	394	6.319726	5.864229	19.012384	2.912794	0.128467	0.319819	0.125797	0.425917	
8492000	-100.082525	879	3.708046	1.840187	18.623694	8.273295	0.223970	0.559974	0.049100	0.166956	
8493000	-99.275544	310	20.360057	17.774363	9.674565	3.750238	0.124861	0.317914	0.124861	0.432363	
8494000	-99.434726	818	11.307269	9.428441	17.632513	8.719263	0.126596	0.316513	0.126559	0.430332	
8495000	-98.811092	90	7.664927	6.689093	13.134004	2.994735	0.130086	0.316647	0.128356	0.424911	
8496000	-99.460025	62	3.673436	1.841843	10.074320	2.461554	0.235746	0.537383	0.055333	0.171538	
8497000	-99.515220	80	9.900625	9.949402	12.520933	5.835339	0.125710	0.316915	0.125859	0.431517	
8498000	-97.677589	288	4.778855	3.958888	25.436989	9.351080	0.142002	0.355005	0.114316	0.388676	
8499000	-97.609512	461	5.418225	4.389537	11.768164	4.952183	0.140940	0.356442	0.113215	0.389403	
8500000	-98.636521	758	4.525345	4.737967	23.798497	6.624814	0.127107	0.317761	0.126168	0.428963	
8501000	-100.568898	534	13.084296	11.318122	18.499502	10.133030	0.126578	0.316462	0.126577	0.430384	
8502000	-99.600879	916	9.638033	6.557480	42.799384	11.168233	0.127752	0.319380	0.125652	0.427216	
8503000	-98.696141	486	5.792765	6.455323	27.216435	8.187971	0.124984	0.312458	0.127854	0.434704	
8504000	-98.387302	192	7.098901	7.451764	29.193354	11.598975	0.126377	0.315943	0.126746	0.430935	
8505000	-101.190500	119	4.361921	6.963315	24.842471	11.409421	0.115706	0.289265	0.135234	0.459796	
8506000	-99.484714	412	10.442848	8.421963	8.801893	2.167030	0.146218	0.300264	0.145939	0.407579	
8507000	-100.521285	198	6.427444	3.184760	10.741295	3.948775	0.172264	0.433219	0.089253	0.305264	
8508000	-98.998447	719	6.292488	6.539693	17.745931	4.645229	0.126329	0.315471	0.126973	0.431227	
8509000	-98.670343	11	8.234127	8.165375	16.964012	4.667855	0.126698	0.316194	0.126786	0.430322	
8510000	-106.064681	23	13.394251	5.834239	13.017129	2.471035	0.150653	0.306402	0.144170	0.398775	
8511000	-102.371282	117	6.378054	10.804021	21.276820	7.045004	0.123967	0.309904	0.128670	0.437459	
8512000	-98.889448	648	10.772107	7.890192	16.942422	5.922434	0.127545	0.318757	0.125873	0.427825	
8513000	-100.093945	38	9.696434	7.456700	6.697304	1.434333	0.218762	0.240357	0.216851	0.324030	
8514000	-98.327178	524	7.554625	6.899543	17.816213	5.900080	0.127178	0.317916	0.126123	0.428783	
8515000	-100.537321	176	4.102690	6.685352	15.504698	6.229193	0.113389	0.283614	0.136992	0.466005	
8516000	-99.583012	834	2.694967	2.184116	20.084205	5.299630	0.200928	0.502064	0.067529	0.229480	
8517000	-99.023000	89	4.431581	3.028256	11.551359	3.168739	0.179636	0.436649	0.089116	0.294599	
8518000	-98.215717	778	7.078825	7.315827	21.751882	7.150747	0.126423	0.316054	0.126711	0.430812	
8519000	-101.702753	8	12.370803	15.081494	6.285650	2.972316	0.103308	0.336144	0.103324	0.457224	
8520000	-98.186565	997	6.338858	5.442418	22.429436	6.712833	0.129604	0.324005	0.124181	0.422210	
8521000	-98.872100	13	6.394947	6.865060	7.456503	1.963275	0.154996	0.290284	0.156388	0.398333	
8522000	-99.304393	749	5.650197	5.352499	5.139656	2.603569	0.089106	0.355480	0.086438	0.468976	
8523000	-101.294133	333	6.720454	4.141725	7.828818	1.503551	0.226768	0.285108	0.180127	0.307997	
8524000	-99.647554	832	2.553401	2.228679	11.638652	4.270444	0.169380	0.423962	0.092336	0.314322	
