Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7429000	-33.710313	151	1.325160	5.947952	0.592723	8.106720	0.906547	0.041517	0.039480	0.012456	
7430000	-31.446205	554	0.629092	18.643370	1.134837	23.935816	0.898550	0.043478	0.043479	0.014493	
7431000	-32.902741	625	0.279827	0.134134	1.017373	24.755552	0.953523	0.046138	0.000254	0.000085	
7432000	-33.348669	737	1.413748	11.117414	2.026320	14.668582	0.898772	0.043473	0.043321	0.014435	
7433000	-31.971368	62	0.470451	17.122523	2.366022	30.503586	0.898535	0.043478	0.043491	0.014497	
7434000	-33.300776	856	0.551609	3.908134	2.096364	15.941568	0.913519	0.044195	0.031716	0.010570	
7435000	-32.549176	206	1.332651	41.314976	2.396918	20.391368	0.898551	0.043478	0.043478	0.014493	
7436000	-31.650979	937	0.820054	15.716462	0.324498	4.226618	0.913610	0.031636	0.044208	0.010546	
7437000	-33.423316	913	1.516816	13.933593	1.005884	5.647962	0.905029	0.038399	0.043776	0.012795	
7438000	-35.626621	296	5.937553	27.571069	0.336175	13.559839	0.897404	0.044380	0.043423	0.014793	
7439000	-31.443380	154	1.652888	27.578283	0.892279	7.021636	0.901896	0.040848	0.043640	0.013616	
7440000	-32.551191	64	1.210255	22.402309	0.455115	4.174804	0.914306	0.031090	0.044241	0.010363	
7441000	-35.046093	27	3.289306	16.088700	1.538458	35.632297	0.898556	0.043479	0.043474	0.014491	
7442000	-35.624764	569	0.094997	0.101489	1.341609	20.793971	0.953787	0.046151	0.000047	0.000016	
7443000	-31.912522	835	1.355005	13.082207	0.593331	8.769751	0.899522	0.042737	0.043503	0.014238	
7444000	-31.011166	402	2.993041	33.103173	0.933106	12.079991	0.898658	0.043394	0.043483	0.014465	
7445000	-33.509073	385	5.672030	32.595122	0.604366	10.357098	0.899169	0.042992	0.043508	0.014331	
7446000	-32.313588	378	2.416180	18.716957	0.770364	14.382580	0.898549	0.043481	0.043477	0.014493	
7447000	-31.667860	620	0.493566	7.986010	2.030558	29.049182	0.898423	0.043472	0.043579	0.014526	
7448000	-31.836988	988	3.436467	31.049743	1.728605	20.817402	0.898551	0.043478	0.043478	0.014493	
7449000	-31.857322	737	0.980293	41.467621	2.045721	32.454893	0.898551	0.043478	0.043478	0.014493	
7450000	-32.326566	59	0.250923	6.452003	0.819171	24.929335	0.892798	0.043200	0.048002	0.016001	
7451000	-34.955143	961	0.666845	19.193234	1.730047	7.545012	0.899911	0.042408	0.043545	0.014136	
7452000	-33.196723	911	0.724786	7.991647	1.590614	10.521560	0.899750	0.043244	0.042826	0.014180	
7453000	-31.212837	428	2.083144	24.560895	0.850282	20.892366	0.898551	0.043478	0.043478	0.014493	
7454000	-32.996613	438	1.280736	8.933983	0.437199	4.642815	0.913556	0.032296	0.043543	0.010605	
7455000	-34.152232	499	0.636627	17.112455	3.312276	18.814622	0.898546	0.043478	0.043482	0.014494	
7456000	-31.847879	592	0.926122	12.004942	1.573389	22.821575	0.898593	0.043480	0.043445	0.014482	
7457000	-32.216580	513	3.210886	30.014147	0.361203	7.190515	0.902487	0.040383	0.043669	0.013461	
7458000	-31.488227	446	0.725597	10.578954	1.526028	26.761232	0.898774	0.043489	0.043302	0.014434	
7459000	-31.749385	766	0.528812	14.740229	1.728598	16.152050	0.898524	0.043473	0.043503	0.014500	
7460000	-32.588675	453	1.230168	21.854184	2.997176	20.170423	0.898552	0.043477	0.043478	0.014493	
7461000	-32.959295	862	1.310570	30.546445	5.358485	35.037375	0.898551	0.043478	0.043478	0.014493	
7462000	-32.269515	425	0.441298	3.110852	0.551089	18.169954	0.918088	0.044432	0.028109	0.009371	
7463000	-34.356614	391	0.719855	1.170499	1.948905	16.930217	0.944138	0.045682	0.007635	0.002545	
7464000	-33.564811	180	0.309563	0.613207	0.303400	2.039063	0.975495	0.020295	0.003682	0.000528	
7465000	-32.640442	213	4.715283	32.315854	1.060794	11.007735	0.898947	0.043167	0.043497	0.014389	
7466000	-32.080823	171	1.798146	13.775170	1.460465	32.197166	0.898564	0.043479	0.043467	0.014489	
7467000	-32.476363	690	1.304673	8.778007	1.225187	18.785582	0.899135	0.043506	0.043019	0.014339	
7468000	-30.678912	582	1.742037	26.047046	2.366175	31.014666	0.898551	0.043478	0.043478	0.014493	
7469000	-31.352234	873	1.446397	23.391078	0.776969	7.176123	0.903661	0.039460	0.043726	0.013153	
7470000	-31.116805	174	0.711059	13.599859	1.290407	12.836164	0.898687	0.043341	0.043515	0.014457	
7471000	-33.974953	979	0.749803	13.697995	0.103680	4.784333	0.911639	0.033185	0.044113	0.011062	
7472000	-35.194242	830	2.167956	9.270372	1.827205	24.715409	0.899117	0.043506	0.043033	0.014344	
7473000	-31.733725	253	0.405491	11.520924	0.723130	8.294698	0.899510	0.042597	0.043653	0.014241	
7474000	-31.273370	55	1.436784	19.796640	0.427201	15.377594	0.898518	0.043504	0.043477	0.014501	
7475000	-32.503678	688	0.983459	10.738335	1.222054	9.193163	0.899064	0.043133	0.043444	0.014358	
7476000	-31.005674	461	2.216092	32.688820	1.009386	26.616637	0.898551	0.043478	0.043478	0.014493	
7477000	-31.487913	267	0.529584	8.711737	3.217942	39.809386	0.898636	0.043482	0.043411	0.014470	
7478000	-35.294342	482	4.635619	29.475698	1.146793	5.231890	0.908337	0.035783	0.043952	0.011928	
7479000	-34.821841	344	2.813473	24.654944	0.065033	5.855822	0.905813	0.037768	0.043830	0.012589	
7480000	-33.220246	845	0.364649	10.148706	0.509125	8.060652	0.901993	0.039449	0.045000	0.013558	
7481000	-32.303543	371	1.277678	8.654307	0.755228	15.054046	0.899710	0.043560	0.042541	0.014189	
7482000	-31.377390	763	0.560639	9.419575	1.205434	18.784487	0.898502	0.043476	0.043517	0.014506	
7483000	-31.143060	243	3.375764	32.338364	4.477115	76.825350	0.898551	0.043478	0.043478	0.014493	
7484000	-32.494249	831	1.019638	24.030359	3.502917	25.318946	0.898551	0.043478	0.043478	0.014493	
7485000	-33.609001	332	0.563151	18.112610	0.326615	5.354703	0.912161	0.032765	0.044149	0.010925	
7486000	-31.301339	363	1.052375	9.621203	0.667475	11.298409	0.899063	0.043406	0.043172	0.014359	
7487000	-31.526252	256	1.270112	15.633942	1.355832	26.284856	0.898556	0.043479	0.043474	0.014491	
7488000	-31.256694	74	2.037152	30.906497	0.708057	5.364144	0.904473	0.038821	0.043765	0.012940	
7489000	-31.135604	89	1.562831	31.943733	1.373181	15.167232	0.898555	0.043475	0.043478	0.014492	
7490000	-34.710591	476	2.142040	11.546668	3.012114	29.224938	0.898661	0.043484	0.043392	0.014464	
7491000	-32.675075	369	3.357355	22.076904	2.915431	44.532842	0.898551	0.043478	0.043478	0.014493	
7492000	-31.692831	837	1.544925	19.622195	0.207317	5.499860	0.907649	0.036325	0.043918	0.012108	
7493000	-34.126277	252	0.780412	1.558246	0.642915	14.061088	0.942906	0.045711	0.008534	0.002850	
7494000	-31.481635	116	0.520289	13.703253	2.093311	48.140656	0.898481	0.043475	0.043533	0.014511	
7495000	-32.869727	929	7.871142	71.182490	2.002629	15.598443	0.898556	0.043474	0.043478	0.014491	
7496000	-31.517762	952	2.946899	24.913409	1.604673	30.072414	0.898551	0.043478	0.043478	0.014493	
7497000	-32.006781	643	4.450483	55.163165	0.758697	5.247288	0.908514	0.035644	0.043960	0.011881	
7498000	-32.426341	862	2.141689	39.908431	0.573995	1.930052	0.939320	0.011422	0.045451	0.003807	
7499000	-33.749047	168	0.840857	3.814706	0.949334	12.840464	0.915305	0.044211	0.030377	0.010108	
7500000	-33.866716	110	1.746055	24.200466	0.507133	2.216485	0.931822	0.017317	0.045088	0.005772	
7501000	-31.616771	150	0.817383	7.490272	1.108038	22.189848	0.899669	0.043532	0.042599	0.014200	
7502000	-33.740063	501	1.001685	11.224785	0.089025	13.626776	0.892448	0.048373	0.043090	0.016090	
7503000	-31.067916	311	1.580694	16.640113	1.388719	30.335926	0.898553	0.043478	0.043476	0.014492	
7504000	-34.221650	728	0.639549	5.021243	0.966261	6.577733	0.909503	0.039887	0.038867	0.011742	
7505000	-31.153320	706	0.705287	7.637620	1.324427	17.050220	0.899102	0.043504	0.043045	0.014348	
7506000	-31.255854	311	0.597966	8.772893	2.241066	61.937310	0.898731	0.043487	0.043336	0.014445	
7507000	-32.049290	597	0.698067	27.726946	0.338464	7.372563	0.902919	0.040044	0.043690	0.013348	
7508000	-32.544541	29	0.824139	12.917102	0.602037	19.076809	0.898569	0.043483	0.043459	0.014488	
7509000	-32.887897	519	2.121559	16.470912	2.779137	25.542000	0.898557	0.043479	0.043473	0.014491	
7510000	-31.546785	563	1.912938	19.683646	1.033191	29.490194	0.898551	0.043478	0.043478	0.014493	
7511000	-32.968839	28	3.746884	30.237600	1.654439	13.194630	0.898570	0.043463	0.043479	0.014488	
7512000	-31.924772	421	0.418713	1.423527	1.582169	29.140217	0.938158	0.045395	0.012335	0.004112	
7513000	-34.280835	93	7.171584	39.273165	0.316349	12.260857	0.897109	0.044612	0.043408	0.014871	
7514000	-31.440616	234	1.719752	20.979225	0.799432	13.848092	0.898550	0.043479	0.043478	0.014493	
7515000	-34.496513	353	0.288131	6.112305	0.470106	1.039277	0.944758	0.005440	0.047902	0.001900	
7516000	-32.097270	418	1.829057	18.944468	0.819519	23.630686	0.898552	0.043479	0.043477	0.014492	
7517000	-31.480625	76	0.372662	7.151760	3.261853	37.796757	0.897932	0.043448	0.043965	0.014655	
7518000	-33.382927	846	1.305912	9.286901	0.577732	5.960436	0.908658	0.036243	0.043223	0.011876	
7519000	-32.981622	958	0.977580	7.669814	1.607221	12.988764	0.901542	0.043447	0.041300	0.013711	
7520000	-30.866834	47	2.099665	32.420642	1.740726	20.395269	0.898551	0.043478	0.043478	0.014493	
7521000	-31.343560	213	1.132078	23.726365	0.838932	7.594358	0.902107	0.040682	0.043650	0.013561	
7522000	-37.318255	605	3.914083	24.577303	0.083340	0.837884	0.947768	0.004779	0.045860	0.001593	
7523000	-31.318350	207	0.748326	12.434938	1.327934	18.009433	0.898564	0.043478	0.043469	0.014489	
7524000	-31.229821	987	0.511109	9.871826	0.876309	18.120113	0.898144	0.043464	0.043792	0.014599	
7525000	-31.297739	626	1.314860	18.943749	1.659076	40.435517	0.898552	0.043478	0.043477	0.014492	
7526000	-31.858006	356	0.784633	19.896068	1.600813	16.359043	0.898558	0.043472	0.043480	0.014491	
7527000	-31.295050	135	1.413659	20.561693	0.652784	9.756622	0.899026	0.043104	0.043501	0.014368	
7528000	-32.119182	712	2.358919	31.431845	1.093674	7.169600	0.900822	0.041693	0.043588	0.013898	
7529000	-33.348223	669	0.933200	11.245968	0.283507	1.214432	0.942715	0.008786	0.045573	0.002926	
7530000	-32.860775	533	0.709451	3.450197	1.584179	15.876987	0.911606	0.044109	0.033214	0.011071	
7531000	-32.517125	182	1.559134	17.222469	1.576394	10.975894	0.898736	0.043334	0.043486	0.014444	
7532000	-32.127424	804	1.913278	18.476270	2.660948	26.412873	0.898552	0.043478	0.043477	0.014492	
7533000	-30.843814	52	1.785947	39.815214	2.433029	35.037249	0.898551	0.043478	0.043478	0.014493	
7534000	-31.278133	120	1.385524	14.545063	3.044938	35.849907	0.898563	0.043479	0.043469	0.014490	
7535000	-32.595618	372	0.632262	9.245459	3.907601	35.347776	0.898839	0.043492	0.043251	0.014417	
7536000	-31.382582	179	1.405898	29.920167	2.033608	19.977306	0.898552	0.043478	0.043478	0.014493	
7537000	-31.709993	642	1.096938	19.745446	1.339444	40.927288	0.898551	0.043478	0.043478	0.014493	
7538000	-32.064482	745	2.202766	39.318969	0.311177	3.662419	0.914008	0.031324	0.044226	0.010441	
7539000	-33.170172	73	1.105851	12.046613	0.639868	34.409720	0.898582	0.043480	0.043454	0.014485	
7540000	-32.124513	956	2.606850	35.508945	2.799007	20.915552	0.898551	0.043478	0.043478	0.014493	
7541000	-31.420960	163	1.889687	19.798515	2.318401	38.662714	0.898551	0.043478	0.043478	0.014493	
7542000	-32.958647	666	0.811304	6.389389	0.369487	7.891073	0.902394	0.042206	0.041899	0.013500	
7543000	-33.214051	655	2.256771	21.069306	1.976147	13.227517	0.898656	0.043396	0.043483	0.014465	
7544000	-33.486008	952	0.184312	10.443243	0.792125	19.677259	0.896296	0.043370	0.045250	0.015084	
7545000	-32.451598	269	1.616714	15.810875	2.191101	19.043488	0.898554	0.043478	0.043476	0.014492	
7546000	-32.570968	875	0.286086	4.535650	0.552791	17.058638	0.900761	0.043601	0.041724	0.013913	
7547000	-32.563431	492	0.190296	3.684466	1.203468	35.636637	0.900334	0.043565	0.042076	0.014025	
7548000	-30.993802	10	1.537472	20.286607	2.262086	31.749651	0.898551	0.043478	0.043478	0.014493	
7549000	-31.815255	554	1.857559	14.752355	2.226918	39.085088	0.898556	0.043479	0.043474	0.014491	
7550000	-31.672235	223	4.805440	39.865531	1.088492	20.389608	0.898551	0.043478	0.043478	0.014493	
7551000	-31.787234	654	1.194830	17.566513	1.160696	9.932296	0.899349	0.042852	0.043516	0.014283	
7552000	-33.587316	107	0.181256	3.737976	1.518080	13.855331	0.895904	0.043333	0.045577	0.015186	
7553000	-31.126057	490	0.784779	14.079731	2.594331	34.357485	0.898550	0.043478	0.043479	0.014493	
7554000	-31.101116	712	1.236545	24.532563	0.612852	6.777469	0.901943	0.040811	0.043642	0.013604	
7555000	-33.813531	100	0.640735	2.342709	0.526603	7.877512	0.927811	0.043431	0.021746	0.007012	
7556000	-33.793019	877	1.087504	17.006990	3.423823	17.931078	0.898551	0.043478	0.043478	0.014493	
7557000	-32.915424	673	0.329953	7.011626	1.762389	19.325220	0.896979	0.043401	0.044715	0.014905	
7558000	-31.850652	497	1.414570	15.522337	2.837343	27.986116	0.898553	0.043478	0.043476	0.014492	
7559000	-31.976284	709	2.207613	45.602179	1.589249	12.096660	0.898668	0.043386	0.043484	0.014462	
7560000	-32.097312	931	0.335115	3.028982	0.746337	16.961764	0.921272	0.044589	0.025603	0.008536	
7561000	-31.789326	243	1.157719	13.464828	0.758442	6.110959	0.902521	0.040365	0.043662	0.013452	
7562000	-31.640556	13	0.806615	11.639017	0.325313	6.973943	0.902754	0.040216	0.043638	0.013392	
7563000	-30.617913	584	2.217168	36.387724	1.156421	14.942278	0.898562	0.043470	0.043479	0.014490	
7564000	-31.109489	531	1.417359	16.523363	2.092222	25.993538	0.898553	0.043478	0.043477	0.014492	
7565000	-30.864026	192	1.737678	31.056173	1.473518	17.839171	0.898555	0.043475	0.043478	0.014492	
7566000	-31.621784	764	1.210953	19.008453	1.717895	19.552296	0.898551	0.043478	0.043478	0.014493	
7567000	-32.682936	551	0.987375	14.827829	2.417197	16.246918	0.898566	0.043473	0.043473	0.014489	
7568000	-30.785067	736	1.538297	22.065124	1.622599	22.947908	0.898551	0.043478	0.043478	0.014493	
7569000	-30.632108	98	1.319042	21.024530	0.887562	11.868223	0.898673	0.043383	0.043484	0.014461	
7570000	-32.296139	836	0.322923	3.902452	2.611742	24.515015	0.910964	0.044079	0.033718	0.011239	
7571000	-32.285817	619	0.938934	13.862183	0.428008	1.553450	0.943206	0.008385	0.045616	0.002794	
7572000	-30.762063	811	2.302227	51.969348	1.479787	23.206572	0.898551	0.043478	0.043478	0.014493	
7573000	-32.446922	451	2.038704	22.268981	1.681601	13.431468	0.898599	0.043440	0.043481	0.014480	
7574000	-31.511556	367	1.485918	25.048175	0.328411	13.549073	0.897996	0.043915	0.043451	0.014638	
7575000	-32.813882	999	1.204240	7.982428	0.647139	23.122663	0.899298	0.043514	0.042891	0.014297	
7576000	-32.073910	751	0.925332	16.310689	3.836239	28.436824	0.898550	0.043478	0.043479	0.014493	
7577000	-33.830234	596	4.009910	26.028572	1.777702	61.207168	0.898551	0.043478	0.043478	0.014493	
7578000	-32.489082	255	1.104065	8.417868	0.669939	12.068338	0.899805	0.043500	0.042531	0.014164	
7579000	-36.212723	620	0.956185	10.802646	6.206811	27.113000	0.898692	0.043485	0.043367	0.014456	
7580000	-35.778425	730	0.405402	1.110120	2.616286	13.562167	0.946978	0.045787	0.005427	0.001807	
7581000	-31.566167	755	0.644712	19.213068	0.757411	10.955792	0.898738	0.043330	0.043488	0.014444	
7582000	-31.949739	659	0.372172	3.331000	1.280366	18.475093	0.919758	0.044503	0.026804	0.008934	
7583000	-31.790461	704	2.029830	15.753995	2.062193	31.913356	0.898561	0.043479	0.043470	0.014490	
7584000	-32.172879	469	0.527603	13.273503	0.444778	3.023051	0.930865	0.017907	0.045234	0.005994	
7585000	-31.808886	190	1.333392	16.023066	1.616886	54.554896	0.898558	0.043479	0.043473	0.014491	
7586000	-32.343356	59	0.399550	5.224671	1.163930	8.392803	0.902098	0.042448	0.041879	0.013575	
7587000	-32.172455	408	0.475342	2.140288	0.481985	7.546001	0.935021	0.042722	0.016928	0.005328	
7588000	-31.285119	714	3.260247	34.301724	0.641145	17.315348	0.898541	0.043486	0.043478	0.014495	
7589000	-32.440091	619	0.929952	18.815467	0.502036	1.653975	0.941960	0.009345	0.045580	0.003115	
7590000	-31.302820	292	4.283228	41.779668	0.435787	6.907221	0.902671	0.040239	0.043678	0.013413	
7591000	-32.169815	416	0.580844	9.713788	0.314530	0.137169	0.953622	0.000192	0.046122	0.000064	
7592000	-30.722651	279	1.124422	14.030713	2.089742	34.166321	0.898564	0.043479	0.043468	0.014489	
7593000	-31.557683	707	5.117880	43.616226	3.124067	58.571439	0.898551	0.043478	0.043478	0.014493	
7594000	-32.999969	55	1.087590	4.903533	1.582627	15.864121	0.903538	0.043718	0.039558	0.013186	
7595000	-31.243176	535	1.270842	17.823579	0.790904	10.876568	0.898795	0.043287	0.043490	0.014429	
7596000	-32.395312	916	1.040762	10.760798	4.485401	42.771926	0.898834	0.043492	0.043255	0.014418	
7597000	-33.113350	264	0.448068	18.033867	2.012577	15.733334	0.898545	0.043463	0.043497	0.014494	
7598000	-31.388074	864	2.216008	28.132103	3.013697	28.467346	0.898551	0.043478	0.043478	0.014493	
7599000	-31.772204	531	0.398773	10.956502	1.149688	17.852699	0.898265	0.043464	0.043703	0.014568	
7600000	-30.916826	533	2.672611	31.055615	1.750701	22.669921	0.898551	0.043478	0.043478	0.014493	
7601000	-30.559622	661	2.063296	27.155244	1.153365	15.140633	0.898572	0.043462	0.043479	0.014487	
7602000	-32.296565	86	2.456000	19.856933	1.597119	17.334492	0.898561	0.043471	0.043478	0.014490	
7603000	-32.605957	935	2.023004	19.751625	2.494127	20.733239	0.898551	0.043478	0.043478	0.014493	
7604000	-32.639901	753	3.641104	25.559773	1.332964	19.434011	0.898551	0.043478	0.043478	0.014493	
7605000	-32.857895	558	0.396208	13.674593	2.939626	28.240537	0.898473	0.043475	0.043539	0.014513	
7606000	-31.574977	398	0.925668	13.245684	0.520142	15.759840	0.898508	0.043533	0.043455	0.014504	
7607000	-33.047716	458	1.305828	16.063889	0.987319	4.021032	0.911793	0.033068	0.044117	0.011022	
7608000	-31.935086	699	0.363828	8.997028	1.237611	12.530026	0.897061	0.043234	0.044823	0.014882	
7609000	-32.003190	974	1.233214	27.092218	1.441265	12.920374	0.898575	0.043459	0.043479	0.014486	
7610000	-31.294788	971	1.866828	28.137178	0.376927	9.153003	0.899085	0.043058	0.043504	0.014353	
7611000	-32.824821	206	1.232011	10.737903	1.260767	21.200554	0.898725	0.043487	0.043341	0.014447	
7612000	-34.563125	410	1.010609	4.304029	2.202846	17.606671	0.909516	0.044007	0.034858	0.011619	
7613000	-33.632256	753	0.404490	26.698760	4.012696	44.395120	0.898551	0.043478	0.043478	0.014493	
7614000	-31.315979	967	3.246947	29.072584	0.765279	12.953237	0.898553	0.043477	0.043478	0.014492	
7615000	-33.301957	994	0.773935	12.117169	0.408601	6.374874	0.905307	0.038191	0.043779	0.012723	
7616000	-31.791228	249	0.536086	7.391585	4.104077	36.758684	0.899071	0.043503	0.043069	0.014356	
7617000	-32.441971	508	3.090829	33.147786	0.492275	6.448213	0.904181	0.039051	0.043751	0.013017	
7618000	-32.573790	537	1.087770	8.851162	1.622394	15.729391	0.899453	0.043512	0.042779	0.014256	
7619000	-30.868941	2	1.150575	23.261041	1.551553	29.190218	0.898551	0.043478	0.043478	0.014493	
7620000	-32.183621	704	8.263303	72.792301	0.451391	15.035344	0.898384	0.043609	0.043470	0.014536	
7621000	-31.643319	510	0.802814	13.407126	0.348179	7.085024	0.900804	0.041708	0.043586	0.013902	
7622000	-31.889392	805	1.205691	14.882133	0.443280	5.698806	0.909039	0.035247	0.043969	0.011745	
7623000	-31.660833	204	1.010492	17.158701	0.831648	27.416102	0.898551	0.043478	0.043478	0.014493	
7624000	-30.800726	997	3.130724	33.610547	1.251694	18.103532	0.898551	0.043478	0.043478	0.014493	
7625000	-30.834757	568	1.181849	22.591256	1.118707	15.322884	0.898561	0.043470	0.043479	0.014490	
7626000	-30.602201	661	2.193777	27.481565	0.435997	8.968457	0.900228	0.042159	0.043559	0.014053	
7627000	-31.843074	179	1.747936	19.561454	1.370365	12.680251	0.898721	0.043346	0.043486	0.014448	
7628000	-32.285401	107	0.737834	7.648470	1.068612	9.654320	0.899864	0.043089	0.042897	0.014150	
7629000	-31.057753	708	1.355396	21.326408	1.441786	14.009521	0.898619	0.043425	0.043481	0.014475	
7630000	-32.585524	851	0.581008	26.341881	1.148644	24.696585	0.898551	0.043478	0.043478	0.014493	
7631000	-31.405269	378	1.421091	16.031446	1.264392	16.662475	0.898560	0.043476	0.043474	0.014490	
7632000	-31.206004	708	1.706682	23.717077	0.586171	17.675910	0.898518	0.043504	0.043477	0.014501	
7633000	-31.440651	30	0.397243	8.283069	1.693695	27.448035	0.897798	0.043442	0.044071	0.014690	
7634000	-34.507556	914	1.276041	7.769475	0.308353	1.099011	0.946554	0.006589	0.044713	0.002144	
7635000	-31.594537	986	1.232033	13.941054	1.158629	24.487159	0.898574	0.043479	0.043460	0.014487	
7636000	-32.912092	286	2.046589	20.014195	2.592335	22.119779	0.898552	0.043478	0.043477	0.014492	
7637000	-32.088071	389	0.960621	44.938758	1.125667	16.822853	0.898552	0.043478	0.043478	0.014493	
7638000	-31.081509	111	1.196383	14.062633	3.486772	36.941242	0.898565	0.043479	0.043467	0.014489	
