Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7257000	-57.995756	235	1.406102	29.013523	18.234921	42.371073	0.666667	0.275362	0.028986	0.028986	
7258000	-60.329673	503	6.440143	31.462792	2.034119	3.601208	0.683436	0.259530	0.029715	0.027319	
7259000	-58.316413	547	1.421761	55.906689	2.932521	4.648831	0.672012	0.270316	0.029218	0.028454	
7260000	-57.616368	277	3.440927	38.409280	2.434401	5.731709	0.661016	0.280697	0.028740	0.029547	
7261000	-58.167443	831	0.805805	7.503647	2.494533	4.406918	0.676847	0.267443	0.028472	0.027237	
7262000	-59.740513	322	0.776002	5.160918	3.480236	6.063154	0.676914	0.275824	0.023791	0.023471	
7263000	-59.197782	151	2.336193	31.615294	2.709555	7.939168	0.663733	0.278132	0.028858	0.029277	
7264000	-57.796036	283	2.512422	32.031292	13.296005	28.555501	0.666667	0.275362	0.028986	0.028986	
7265000	-61.284125	538	0.968354	7.369209	9.190850	37.820642	0.667655	0.275771	0.028287	0.028287	
7266000	-59.372818	465	1.013465	14.798307	8.024245	13.561348	0.666677	0.275364	0.028979	0.028979	
7267000	-59.036497	557	1.048734	18.424566	3.102168	5.818080	0.667234	0.274827	0.029010	0.028929	
7268000	-58.723448	842	1.495440	20.409061	9.802749	17.447088	0.666667	0.275362	0.028985	0.028985	
7269000	-60.288847	539	0.438781	8.756710	4.510559	16.274377	0.666575	0.275343	0.029040	0.029042	
7270000	-59.262910	559	1.431740	14.376347	8.295570	12.971149	0.666683	0.275367	0.028975	0.028975	
7271000	-60.308706	702	2.382035	16.399750	2.960067	3.461271	0.695454	0.248187	0.030235	0.026123	
7272000	-59.558480	830	1.577751	11.878182	6.591104	11.968224	0.666770	0.275394	0.028918	0.028917	
7273000	-60.747883	410	1.605278	22.172042	14.361247	18.316847	0.666667	0.275362	0.028985	0.028985	
7274000	-57.940300	553	0.402848	2.465556	10.135126	24.756446	0.689405	0.284754	0.012920	0.012920	
7275000	-63.274580	962	4.437096	25.480711	6.729990	8.432074	0.667234	0.274826	0.029010	0.028929	
7276000	-58.603947	94	1.506740	21.631473	16.787027	30.245716	0.666667	0.275362	0.028985	0.028985	
7277000	-59.662329	577	5.361692	42.014723	9.508538	19.649699	0.666667	0.275362	0.028986	0.028986	
7278000	-60.179454	737	1.122529	7.784096	3.821620	11.110745	0.667717	0.275999	0.028132	0.028152	
7279000	-57.068706	257	5.803046	68.413977	1.784804	3.137147	0.674034	0.268407	0.029306	0.028253	
7280000	-58.027008	801	2.841686	23.654911	3.273243	7.435567	0.665656	0.276316	0.028942	0.029086	
7281000	-57.719592	248	0.897090	34.378856	1.410113	2.398086	0.701907	0.242092	0.030518	0.025483	
7282000	-59.089861	288	3.890442	23.317576	2.574992	4.588159	0.672438	0.269914	0.029236	0.028412	
7283000	-63.156417	757	0.293811	20.248415	1.193378	4.080078	0.583875	0.353520	0.025388	0.037216	
7284000	-56.541232	74	3.107189	30.451917	2.205329	3.322641	0.685138	0.257924	0.029789	0.027150	
7285000	-60.061748	694	0.753681	2.327831	5.518931	14.332478	0.687840	0.284110	0.014025	0.014025	
7286000	-57.939185	806	1.002671	19.240095	9.455587	23.198552	0.666667	0.275362	0.028986	0.028986	
7287000	-57.929036	749	3.067956	51.500734	8.638145	18.426800	0.666667	0.275362	0.028986	0.028986	
7288000	-58.356965	170	1.269711	18.554863	5.170392	8.124782	0.666864	0.275177	0.028994	0.028966	
7289000	-57.229448	199	0.744173	10.199536	2.354009	5.212085	0.665098	0.276906	0.028883	0.029113	
7290000	-56.869979	402	2.772749	40.210448	4.058692	8.576142	0.666688	0.275342	0.028986	0.028983	
7291000	-57.675381	859	1.069767	17.895545	10.708039	24.940951	0.666667	0.275362	0.028985	0.028985	
7292000	-57.473949	202	0.795321	10.507050	1.914379	2.646321	0.719319	0.225807	0.031178	0.023696	
7293000	-60.976514	340	0.110965	3.949118	3.318989	5.633519	0.646189	0.263075	0.045696	0.045040	
7294000	-57.762315	810	2.238877	17.791931	2.106246	5.018700	0.658083	0.283467	0.028611	0.029838	
7295000	-60.141794	678	0.780914	4.684038	10.617123	19.249842	0.672731	0.277867	0.024701	0.024701	
7296000	-57.279822	139	1.293846	23.470360	1.561163	5.936291	0.635998	0.304317	0.027652	0.032033	
7297000	-57.450919	48	0.331061	6.884725	2.339382	4.101289	0.678851	0.263523	0.029707	0.027920	
7298000	-58.794352	999	0.438899	1.655383	5.248487	11.180101	0.694410	0.286820	0.009385	0.009385	
7299000	-58.568099	520	1.001740	21.362603	4.051990	13.018705	0.666640	0.275387	0.028984	0.028988	
7300000	-57.716655	491	2.483919	42.949674	9.416331	21.487533	0.666667	0.275362	0.028986	0.028986	
7301000	-60.143319	668	4.238528	30.399283	23.469583	38.366338	0.666667	0.275362	0.028986	0.028986	
7302000	-57.710279	203	2.005416	39.798683	3.297224	6.618671	0.667179	0.274879	0.029008	0.028935	
7303000	-57.112572	437	1.090109	10.588945	1.494177	3.723667	0.642363	0.298686	0.027732	0.031219	
7304000	-60.453395	300	3.368328	20.975925	2.794996	3.619335	0.696781	0.246931	0.030295	0.025993	
7305000	-57.062796	859	1.335551	17.407316	1.736166	4.761567	0.643542	0.297197	0.027979	0.031282	
7306000	-59.938418	410	1.728652	12.790925	5.197981	12.180642	0.666701	0.275384	0.028957	0.028958	
7307000	-61.107811	220	0.281705	7.412362	5.852482	10.147675	0.665263	0.274666	0.030041	0.030029	
7308000	-57.799772	536	0.736309	12.896492	2.643868	3.111343	0.700228	0.243668	0.030450	0.025654	
7309000	-56.144931	74	1.548352	19.981416	2.631932	6.338947	0.665208	0.276739	0.028922	0.029130	
7310000	-56.738377	394	2.371613	27.463393	3.027420	4.030115	0.682060	0.260829	0.029655	0.027456	
7311000	-59.161956	441	0.407665	2.572861	3.912459	6.591343	0.686472	0.282530	0.015527	0.015471	
7312000	-57.216852	745	3.030290	30.543016	2.393259	5.096762	0.665237	0.276712	0.028923	0.029128	
7313000	-58.941365	222	0.645726	15.970264	6.091028	15.481103	0.666664	0.275361	0.028987	0.028987	
7314000	-59.106526	901	1.510090	18.152226	2.997676	4.228784	0.676059	0.266496	0.029393	0.028052	
7315000	-58.764149	313	0.838347	11.966536	8.469667	14.203498	0.666679	0.275367	0.028977	0.028977	
7316000	-61.976513	99	2.394990	13.276730	6.787929	23.232772	0.666677	0.275367	0.028978	0.028978	
7317000	-57.640216	731	2.810325	26.730971	3.106810	5.613219	0.669823	0.272383	0.029123	0.028672	
7318000	-56.885289	4	3.506676	59.822904	3.661549	5.933746	0.667958	0.274143	0.029042	0.028857	
7319000	-59.117283	775	4.413383	46.203011	7.755427	11.499293	0.666686	0.275345	0.028986	0.028984	
7320000	-58.134224	527	3.571227	32.078637	3.044265	4.381646	0.674461	0.268004	0.029324	0.028211	
7321000	-58.659706	632	1.996755	16.897113	4.052082	9.192807	0.666641	0.275388	0.028983	0.028987	
7322000	-58.613710	326	1.920609	25.957312	4.813076	13.957258	0.666658	0.275370	0.028985	0.028986	
7323000	-58.669348	258	1.354468	27.158837	7.863183	20.895545	0.666667	0.275362	0.028986	0.028986	
7324000	-59.163709	138	2.955210	40.760981	12.964365	18.474170	0.666667	0.275362	0.028986	0.028986	
7325000	-57.899463	895	2.319530	30.151517	6.334803	13.212199	0.666668	0.275361	0.028986	0.028985	
7326000	-59.057329	113	2.387583	18.530766	3.183875	5.351631	0.668987	0.273172	0.029086	0.028755	
7327000	-57.596590	133	2.573195	39.818026	4.116453	6.415455	0.669233	0.272939	0.029097	0.028730	
7328000	-57.564260	428	1.212214	23.952148	2.920487	5.286156	0.667459	0.274614	0.029020	0.028907	
7329000	-59.222982	859	0.828197	5.330998	3.961856	5.519819	0.677077	0.272485	0.025547	0.024892	
7330000	-57.733498	458	1.029120	17.840391	3.915973	9.535851	0.666600	0.275425	0.028983	0.028992	
7331000	-57.667185	408	0.490131	13.110138	2.294839	3.401220	0.692482	0.250898	0.030162	0.026458	
7332000	-58.859064	238	1.243677	11.931754	10.022572	20.531327	0.666813	0.275423	0.028882	0.028882	
7333000	-62.333127	198	1.287875	4.570623	2.234156	4.022040	0.687464	0.266777	0.023593	0.022166	
7334000	-56.788758	145	1.596307	31.198454	2.781514	5.732821	0.667228	0.274832	0.029010	0.028930	
7335000	-59.449548	805	2.865057	31.353496	0.868911	3.690914	0.489425	0.442696	0.021279	0.046600	
7336000	-58.028189	99	2.465045	28.672145	3.458451	6.848511	0.667028	0.275021	0.029001	0.028950	
7337000	-56.673349	139	0.854432	24.592528	2.834310	4.198647	0.677842	0.264812	0.029471	0.027875	
7338000	-56.675720	623	2.109387	25.612279	2.545888	5.087164	0.667809	0.274284	0.029035	0.028872	
7339000	-60.182282	883	2.427391	26.705524	2.954243	2.497291	0.733941	0.211849	0.031910	0.022300	
7340000	-59.753208	93	2.895734	17.622399	3.487584	4.859990	0.675136	0.267368	0.029353	0.028143	
7341000	-62.526265	831	2.253629	17.792998	7.075895	7.588025	0.667117	0.274940	0.029004	0.028940	
7342000	-59.522411	195	0.647376	2.651224	7.283093	21.761797	0.686845	0.283697	0.014729	0.014729	
7343000	-58.736348	350	0.468023	4.394513	9.517395	21.667566	0.672898	0.277936	0.024583	0.024583	
7344000	-59.092100	663	1.793252	40.995570	5.055112	9.523208	0.666728	0.275304	0.028988	0.028979	
7345000	-59.712758	766	2.267429	16.163388	10.158717	30.419379	0.666669	0.275363	0.028984	0.028984	
7346000	-59.425303	305	3.587201	24.674163	5.903690	15.722267	0.666666	0.275363	0.028985	0.028986	
7347000	-56.980995	186	2.076822	16.489460	2.526941	4.512350	0.676571	0.266022	0.029411	0.027997	
7348000	-58.333831	286	3.603128	48.166788	4.825513	10.018465	0.666711	0.275320	0.028987	0.028981	
7349000	-59.036750	954	0.767108	6.370033	3.361734	7.744957	0.668032	0.276497	0.027706	0.027764	
7350000	-59.386744	434	0.988039	8.854233	1.520756	5.043505	0.615472	0.324524	0.026357	0.033647	
7351000	-57.943887	212	3.311390	30.532401	3.693486	8.749785	0.666394	0.275620	0.028974	0.029013	
7352000	-58.203782	346	1.881177	22.837700	11.365905	25.348555	0.666667	0.275362	0.028986	0.028986	
7353000	-59.114410	398	0.452927	2.925970	3.233563	6.609170	0.684478	0.282805	0.016356	0.016361	
7354000	-59.048956	273	0.601482	3.696048	3.738862	8.282428	0.678171	0.280262	0.020778	0.020789	
7355000	-59.775857	145	1.853133	12.571908	4.302763	6.187667	0.668207	0.273947	0.029031	0.028815	
7356000	-59.059136	988	0.370076	15.427587	3.599677	9.052416	0.666173	0.275733	0.029017	0.029077	
7357000	-60.221677	56	0.179782	6.570809	2.774564	7.068178	0.653593	0.273690	0.036109	0.036608	
7358000	-58.054016	429	1.153624	14.108120	3.136820	6.255259	0.667200	0.274863	0.029006	0.028931	
7359000	-61.224976	321	2.107386	11.574448	7.461048	17.655606	0.666818	0.275425	0.028879	0.028879	
7360000	-56.931693	311	1.308828	38.200601	3.022594	6.561005	0.666091	0.275906	0.028960	0.029043	
7361000	-57.452629	171	1.377379	29.342767	3.236014	8.342034	0.666112	0.275886	0.028961	0.029041	
7362000	-57.325924	973	0.778470	17.254681	5.008920	9.583591	0.666778	0.275252	0.028993	0.028976	
7363000	-58.655928	298	0.654839	16.653027	2.203337	2.535845	0.729290	0.216237	0.031710	0.022763	
7364000	-58.125550	74	0.986860	13.206676	5.299038	7.534036	0.666893	0.275159	0.028990	0.028959	
7365000	-58.802479	511	0.454185	7.645455	11.857308	27.121681	0.666512	0.275298	0.029095	0.029095	
7366000	-60.776290	170	0.368815	9.008106	3.438654	13.480933	0.666181	0.275225	0.029294	0.029300	
7367000	-57.980468	514	3.492841	43.341061	4.813735	10.323750	0.666669	0.275360	0.028986	0.028985	
7368000	-58.799696	219	4.067130	31.638751	7.415945	13.699713	0.666668	0.275361	0.028986	0.028985	
7369000	-57.609471	872	3.046999	39.140417	6.872999	16.656616	0.666667	0.275362	0.028986	0.028986	
7370000	-60.210370	153	0.262134	8.881136	7.601574	12.257286	0.664479	0.274453	0.030534	0.030534	
7371000	-58.451087	189	3.712899	36.443799	4.561977	12.834726	0.666628	0.275398	0.028984	0.028989	
7372000	-58.851121	471	0.914979	17.205895	4.468952	6.419471	0.667406	0.274664	0.029018	0.028912	
7373000	-61.214216	357	7.551890	42.043114	1.864370	7.086749	0.652172	0.289046	0.028355	0.030426	
7374000	-61.434065	581	1.058386	6.151258	8.925049	32.799642	0.669990	0.276735	0.026637	0.026637	
7375000	-59.155606	688	2.406593	17.012050	3.096074	5.979744	0.667023	0.275027	0.029001	0.028950	
7376000	-59.042741	584	0.450226	1.817082	2.704243	8.859954	0.692366	0.288736	0.009404	0.009494	
7377000	-59.580486	744	1.443628	10.646599	4.026864	4.846302	0.674125	0.268563	0.029174	0.028139	
7378000	-57.629884	411	0.605921	15.966566	2.429001	6.300829	0.659119	0.282457	0.028674	0.029750	
7379000	-58.661298	349	2.482329	36.918948	3.569398	4.904205	0.672510	0.269846	0.029240	0.028405	
7380000	-58.688088	126	1.631422	27.176768	1.804830	2.462518	0.737243	0.208731	0.032054	0.021972	
7381000	-57.500690	182	2.429829	30.347637	9.022695	20.667801	0.666667	0.275362	0.028986	0.028986	
7382000	-56.835486	503	0.726685	16.484030	2.413850	5.160102	0.666988	0.275054	0.029002	0.028955	
7383000	-59.353906	634	0.565688	5.443320	6.733136	13.374245	0.671249	0.277252	0.025750	0.025749	
7384000	-58.535255	935	1.882403	26.665445	4.833200	14.400048	0.666662	0.275366	0.028985	0.028986	
7385000	-58.693430	89	2.614132	67.968907	6.405121	18.942462	0.666667	0.275362	0.028986	0.028986	
7386000	-60.381563	377	1.094771	9.630656	12.689158	19.932416	0.666894	0.275456	0.028825	0.028825	
7387000	-58.323949	973	1.867744	11.267130	2.271976	3.393935	0.703359	0.240987	0.030420	0.025234	
7388000	-61.364553	352	1.965975	10.179110	12.540330	34.076300	0.666890	0.275455	0.028828	0.028828	
7389000	-59.885948	548	0.561485	6.689402	3.179845	2.052375	0.744762	0.202588	0.031744	0.020906	
7390000	-60.828590	102	0.301955	4.484889	8.146353	10.714526	0.670048	0.276724	0.026616	0.026612	
7391000	-60.201890	153	4.057073	36.046886	1.894242	0.485326	0.934727	0.022287	0.040640	0.002346	
7392000	-61.780527	604	9.812720	60.860522	18.471360	26.112163	0.666667	0.275362	0.028986	0.028986	
7393000	-57.679566	121	1.623927	28.286381	2.732640	2.716605	0.714979	0.229751	0.031086	0.024184	
7394000	-58.432398	688	2.239539	22.443975	12.473564	25.232251	0.666667	0.275362	0.028986	0.028986	
7395000	-58.885838	762	0.885494	17.541153	5.605951	16.219576	0.666664	0.275363	0.028986	0.028987	
7396000	-61.731807	955	4.567024	25.228014	2.801961	8.506757	0.664186	0.277704	0.028878	0.029232	
7397000	-60.667481	294	0.336999	8.633981	0.691197	3.667236	0.447635	0.480347	0.020016	0.052001	
7398000	-58.431813	322	2.420049	25.654015	14.456045	30.467590	0.666667	0.275362	0.028985	0.028985	
7399000	-58.731509	375	3.755758	28.601299	4.378053	9.002612	0.666686	0.275344	0.028986	0.028984	
7400000	-59.556612	313	0.683839	5.136374	7.498825	12.349641	0.669713	0.276620	0.026834	0.026833	
7401000	-57.855052	412	2.045848	30.051448	2.540139	7.087232	0.663887	0.277987	0.028865	0.029262	
7402000	-59.648520	190	3.244362	21.699026	12.465484	28.390535	0.666667	0.275362	0.028985	0.028985	
7403000	-59.848594	559	2.548969	17.466389	11.174589	30.551613	0.666668	0.275363	0.028984	0.028984	
7404000	-58.180161	466	0.609664	4.506512	1.637723	1.898838	0.772642	0.181718	0.029081	0.016559	
7405000	-61.410430	241	5.637765	31.955468	1.859978	4.263589	0.650455	0.290668	0.028281	0.030597	
7406000	-61.069092	297	2.063196	11.440583	3.203049	7.672762	0.666059	0.276052	0.028895	0.028994	
7407000	-57.851890	313	1.832955	25.722551	7.609506	16.222098	0.666667	0.275362	0.028986	0.028986	
7408000	-59.156561	647	0.637815	27.330149	4.686122	9.515673	0.666707	0.275324	0.028987	0.028982	
7409000	-58.249080	271	0.916585	15.951287	4.595738	14.281275	0.666655	0.275373	0.028985	0.028987	
7410000	-59.353306	362	1.736910	72.429028	9.006823	19.379951	0.666667	0.275362	0.028986	0.028986	
7411000	-58.127067	935	3.052513	33.198526	5.986468	11.978150	0.666668	0.275361	0.028986	0.028985	
7412000	-58.185512	413	2.015154	36.587093	8.677200	16.262213	0.666667	0.275362	0.028986	0.028986	
7413000	-57.863477	415	2.125434	26.141512	7.384164	15.015429	0.666667	0.275362	0.028986	0.028985	
7414000	-57.058856	30	1.115652	20.206877	3.046143	4.115114	0.678900	0.263812	0.029517	0.027770	
7415000	-58.888578	336	0.461853	5.824947	3.214401	7.856489	0.667760	0.277101	0.027505	0.027634	
7416000	-59.644971	198	1.118126	16.075473	16.447538	60.020783	0.666670	0.275364	0.028983	0.028983	
7417000	-60.053829	477	0.562239	3.043445	1.763047	1.360507	0.863676	0.107909	0.021816	0.006599	
7418000	-57.085464	609	3.582038	34.349447	2.271602	4.490940	0.668386	0.273739	0.029060	0.028815	
7419000	-58.044724	99	4.460034	54.325984	13.225262	34.392078	0.666667	0.275362	0.028986	0.028986	
7420000	-57.617594	30	1.403143	37.632791	6.063131	12.724883	0.666667	0.275362	0.028986	0.028985	
7421000	-57.000611	182	2.838301	53.953756	1.733498	1.636736	0.808383	0.141568	0.035147	0.014902	
7422000	-58.205367	534	0.809297	8.230989	3.151372	8.139988	0.666373	0.276315	0.028600	0.028712	
7423000	-59.334984	507	1.343977	12.945393	15.825664	32.342341	0.666712	0.275381	0.028954	0.028954	
7424000	-57.054379	893	1.730369	34.022354	2.649443	3.703210	0.682136	0.260758	0.029658	0.027448	
7425000	-57.620978	182	0.278987	4.648009	2.203137	5.958928	0.661575	0.284579	0.026376	0.027469	
7426000	-56.597835	182	0.961552	20.443639	1.264928	3.883671	0.598055	0.340139	0.026002	0.035804	
7427000	-57.808348	748	1.014219	27.981445	4.525346	11.595197	0.666650	0.275378	0.028985	0.028987	
7428000	-57.739175	98	2.018611	41.773809	6.959242	16.363154	0.666667	0.275362	0.028986	0.028986	
7429000	-58.206349	741	2.952116	39.956961	3.896885	7.089440	0.667386	0.274683	0.029017	0.028914	
7430000	-58.380839	308	0.454223	8.785923	2.682499	3.423408	0.695070	0.248231	0.030408	0.026291	
7431000	-57.576683	600	1.683716	21.491164	1.438311	4.486527	0.629031	0.310894	0.027349	0.032726	
7432000	-58.687019	352	0.700606	7.933280	3.216835	6.947705	0.667628	0.275456	0.028474	0.028442	
7433000	-57.152445	902	0.942151	11.380799	2.614692	5.274086	0.667034	0.275081	0.028965	0.028920	
7434000	-56.881755	813	1.610010	27.842218	3.391921	5.270248	0.670140	0.272083	0.029137	0.028640	
7435000	-58.543275	991	2.086882	36.239202	4.490830	10.960156	0.666643	0.275385	0.028984	0.028988	
7436000	-58.597710	997	1.150440	21.065662	6.865597	19.291473	0.666667	0.275362	0.028986	0.028986	
7437000	-59.809521	951	5.940920	38.361272	10.799321	21.612951	0.666667	0.275362	0.028986	0.028986	
7438000	-59.205345	276	1.712515	26.150452	7.018521	9.684436	0.666692	0.275338	0.028987	0.028983	
7439000	-61.401497	968	1.926176	36.422891	1.533070	8.945642	0.644829	0.295980	0.028036	0.031156	
7440000	-58.273999	406	1.585263	18.954730	8.144069	18.769845	0.666667	0.275362	0.028985	0.028985	
7441000	-59.234443	79	3.308016	46.267339	1.500821	1.259452	0.875943	0.077784	0.038084	0.008188	
7442000	-58.151283	388	4.564903	47.494964	6.492999	13.297934	0.666667	0.275362	0.028986	0.028985	
7443000	-58.101143	726	0.782808	13.137973	1.509867	4.191048	0.638310	0.302137	0.027751	0.031802	
7444000	-59.442341	887	0.613546	8.523312	1.219007	2.355895	0.634470	0.306106	0.027409	0.032015	
7445000	-59.108471	169	1.359839	12.381296	1.857902	3.897433	0.656026	0.285494	0.028477	0.030004	
7446000	-57.515196	556	2.729272	41.524979	3.922310	7.968986	0.666852	0.275187	0.028994	0.028967	
7447000	-58.685856	856	0.443397	5.772797	13.253546	33.021262	0.669118	0.276375	0.027253	0.027253	
7448000	-61.835757	785	6.649971	29.963452	3.156747	4.150023	0.679277	0.263457	0.029534	0.027732	
7449000	-58.946014	337	0.856710	28.985780	20.683251	50.209371	0.666667	0.275362	0.028986	0.028986	
7450000	-59.085103	492	0.413594	3.638933	8.821250	25.882428	0.675365	0.278955	0.022840	0.022840	
7451000	-58.569342	236	1.327259	17.925414	3.781177	7.315823	0.666800	0.275236	0.028991	0.028972	
7452000	-60.012846	564	0.411371	7.831882	1.151406	4.466075	0.598433	0.339546	0.026129	0.035893	
7453000	-61.625048	450	0.818206	2.736706	4.738346	7.988946	0.680977	0.281129	0.018952	0.018942	
7454000	-57.690660	154	1.702992	27.095242	1.704015	4.368328	0.645240	0.295591	0.028054	0.031115	
7455000	-58.355268	1000	0.342871	9.304577	1.472111	1.599445	0.816040	0.133274	0.036324	0.014363	
7456000	-58.938787	463	1.286251	30.971373	2.207591	3.454064	0.683074	0.259872	0.029699	0.027355	
7457000	-57.853069	179	3.403114	44.554906	5.071252	11.406744	0.666654	0.275375	0.028985	0.028987	
7458000	-59.043407	506	0.556057	4.872121	1.522686	3.148767	0.663812	0.284767	0.025224	0.026197	
7459000	-56.872581	452	2.497109	46.146738	2.902614	6.733889	0.664837	0.277090	0.028906	0.029167	
7460000	-57.822733	157	1.331067	17.991031	2.972872	5.002877	0.671718	0.270594	0.029204	0.028483	
7461000	-57.816610	264	1.450739	13.171890	1.917722	3.296573	0.674881	0.267691	0.029296	0.028133	
7462000	-59.388325	398	0.318444	2.304324	4.602071	10.769608	0.690092	0.285084	0.012411	0.012413	
7463000	-59.044203	3	1.710032	20.712193	2.399886	1.005153	0.867427	0.085825	0.037714	0.009034	
7464000	-61.205302	176	4.285490	26.126067	5.878123	16.382415	0.666665	0.275364	0.028985	0.028986	
7465000	-58.268858	117	1.289222	11.299584	10.521421	24.333297	0.666796	0.275416	0.028894	0.028894	
7466000	-58.748821	480	1.755953	37.770758	9.156039	20.691523	0.666667	0.275362	0.028986	0.028986	
7467000	-58.663161	486	2.320954	43.786743	12.106911	19.773433	0.666667	0.275362	0.028986	0.028986	
7468000	-59.390461	20	2.572381	19.931636	2.467379	5.026968	0.667593	0.274488	0.029025	0.028893	
