Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9146000	-50.198478	233	0.761770	8.822658	1.754296	8.094057	0.855352	0.087213	0.032236	0.025199	
9147000	-49.200201	993	0.865772	9.624240	0.785611	3.068971	0.923364	0.031293	0.035992	0.009352	
9148000	-49.487987	51	2.125978	14.637337	0.768182	6.287778	0.858841	0.078935	0.036503	0.025721	
9149000	-47.562782	659	3.578372	53.850581	0.972094	8.285904	0.828829	0.101351	0.036036	0.033784	
9150000	-53.306519	977	3.731117	70.534848	1.923938	3.649463	0.907675	0.039645	0.039464	0.013215	
9151000	-49.355776	730	0.910426	13.843418	0.972412	8.218906	0.827738	0.100343	0.037276	0.034644	
9152000	-49.703963	68	0.075883	8.957726	0.743224	4.753385	0.376044	0.023720	0.404584	0.195653	
9153000	-50.104946	704	0.511609	23.432378	0.664577	8.659166	0.795899	0.126901	0.034737	0.042463	
9154000	-50.219184	528	1.010331	10.897979	0.375117	8.548783	0.693687	0.210151	0.028942	0.067220	
9155000	-48.837094	252	0.691373	19.732595	1.305731	4.413092	0.919837	0.025391	0.045205	0.009567	
9156000	-47.775756	127	1.880944	28.452442	1.223274	12.425104	0.811877	0.114606	0.035307	0.038211	
9157000	-48.019523	231	4.589891	40.659237	0.437430	4.185391	0.873225	0.066606	0.037966	0.022202	
9158000	-48.019161	851	3.484267	53.051174	0.958116	5.763962	0.868871	0.070014	0.037777	0.023338	
9159000	-49.227204	216	0.842975	11.567399	0.765173	7.899983	0.811831	0.113258	0.036197	0.038715	
9160000	-51.423526	189	0.935137	7.903347	1.600526	10.215029	0.842844	0.106922	0.025466	0.024768	
9161000	-50.113421	971	4.009705	49.289021	2.443122	14.091060	0.821628	0.106987	0.035723	0.035662	
9162000	-50.174664	317	1.098917	10.984232	1.204252	7.613664	0.838957	0.095506	0.034994	0.030542	
9163000	-48.093619	740	1.362551	28.272694	1.146091	7.258046	0.849939	0.084826	0.036957	0.028278	
9164000	-49.286456	987	2.578814	30.937794	0.196399	3.084707	0.874447	0.065650	0.038019	0.021883	
9165000	-48.120424	562	1.600711	20.287888	0.573090	3.430108	0.913869	0.034788	0.039744	0.011599	
9166000	-49.246310	40	1.514088	21.944925	1.133185	3.598792	0.916850	0.032447	0.039882	0.010821	
9167000	-50.378770	427	0.319749	11.112486	0.327523	6.050573	0.667854	0.152328	0.065420	0.114397	
9168000	-49.600137	301	0.458916	7.827020	1.200459	5.813359	0.872557	0.068444	0.036842	0.022156	
9169000	-52.004731	329	0.660722	14.483559	0.270689	0.122372	0.953776	0.000016	0.046203	0.000006	
9170000	-49.326519	150	0.587412	10.275712	0.984458	11.709956	0.805719	0.112580	0.039446	0.042255	
9171000	-50.453950	833	2.574623	34.509811	2.624867	13.305190	0.823118	0.105820	0.035788	0.035273	
9172000	-48.610180	873	1.734049	28.337831	1.082612	4.466917	0.907802	0.039544	0.039472	0.013182	
9173000	-47.709750	462	1.278421	25.941970	0.760825	5.538946	0.862076	0.075327	0.037486	0.025112	
9174000	-57.132589	128	0.556266	1.865989	1.153309	23.300653	0.881724	0.115629	0.001320	0.001327	
9175000	-48.163218	55	0.957502	24.073408	0.877959	7.152893	0.838675	0.093612	0.036488	0.031225	
9176000	-48.064043	454	2.212557	30.994872	0.674076	3.129864	0.924700	0.026321	0.040205	0.008774	
9177000	-45.128840	470	1.051093	12.250677	0.938518	4.818221	0.910254	0.040876	0.036354	0.012516	
9178000	-47.673519	764	2.823304	41.820944	0.716061	8.702296	0.797470	0.125893	0.034673	0.041964	
9179000	-47.160729	23	1.059099	25.593083	1.038685	5.119951	0.915485	0.033356	0.039988	0.011170	
9180000	-51.615706	881	0.007238	8.962317	0.549004	2.629594	0.091154	0.003785	0.686514	0.218547	
9181000	-47.557034	764	1.265813	17.577809	0.664107	4.841223	0.879228	0.061776	0.038342	0.020654	
9182000	-51.299659	230	6.357402	34.346498	0.447836	4.419583	0.876025	0.064416	0.038088	0.021472	
9183000	-49.209389	426	2.849441	25.048783	1.038640	3.942473	0.910102	0.037750	0.039565	0.012582	
9184000	-48.719135	155	2.303279	24.627628	0.781401	8.863792	0.805444	0.119658	0.035016	0.039882	
9185000	-48.511858	651	2.146001	30.889614	1.065511	10.501075	0.813141	0.113629	0.035354	0.037876	
9186000	-47.798838	803	4.683643	43.257326	0.801778	4.323200	0.899028	0.046413	0.039088	0.015471	
9187000	-49.789063	800	2.234621	16.039621	0.754505	2.653426	0.928445	0.023638	0.040092	0.007826	
9188000	-50.083915	916	6.490940	44.120650	1.496276	11.256536	0.821912	0.106764	0.035735	0.035588	
9189000	-47.853952	125	2.500378	32.718725	1.047069	8.030201	0.835395	0.096212	0.036322	0.032071	
9190000	-49.341613	568	1.484855	29.706672	0.304859	3.175004	0.893325	0.050874	0.038842	0.016959	
9191000	-49.464427	518	0.712468	11.767341	1.247239	6.485413	0.855238	0.076816	0.040238	0.027708	
9192000	-49.383626	976	0.413612	15.026094	0.606572	1.753499	0.933416	0.009982	0.052312	0.004289	
9193000	-50.036219	495	0.864490	33.109908	0.783510	9.756781	0.793964	0.128634	0.034522	0.042880	
9194000	-53.545618	86	2.073520	17.034053	2.572241	26.099308	0.821717	0.107199	0.035539	0.035545	
9195000	-49.433496	66	0.841927	26.997324	1.204241	5.812563	0.878905	0.062135	0.038236	0.020724	
9196000	-49.156306	100	0.567352	16.249053	0.270777	3.058512	0.878571	0.058938	0.041267	0.021224	
9197000	-47.923628	26	2.074734	36.268623	1.028169	6.412552	0.864111	0.073739	0.037570	0.024580	
9198000	-50.469001	691	0.498434	6.194679	0.339422	4.659157	0.867063	0.100347	0.017268	0.015322	
9199000	-48.161781	235	2.668324	33.290756	0.328239	2.626058	0.921794	0.028596	0.040078	0.009532	
9200000	-47.981792	954	1.952115	35.134480	1.039528	6.360148	0.863544	0.074183	0.037545	0.024728	
9201000	-48.117635	422	1.092609	24.196387	0.832055	8.904055	0.810176	0.115879	0.035270	0.038675	
9202000	-48.201336	248	2.582244	23.761797	0.721132	2.399755	0.937388	0.016403	0.040743	0.005466	
9203000	-47.955172	842	1.356593	24.867507	0.498936	3.498933	0.909960	0.037594	0.039830	0.012616	
9204000	-48.226597	14	1.601830	26.984580	1.095572	7.633882	0.842599	0.090571	0.036637	0.030193	
9205000	-48.157584	785	1.374523	35.460328	0.577301	2.365167	0.934435	0.018703	0.040628	0.006234	
9206000	-49.904972	631	2.002071	23.829039	1.038594	12.355464	0.809332	0.116612	0.035187	0.038869	
9207000	-48.909762	507	1.467710	15.494605	0.408218	5.501087	0.820637	0.107873	0.035607	0.035884	
9208000	-44.984537	470	1.164402	12.328713	0.809397	4.145724	0.920564	0.033313	0.036106	0.010017	
9209000	-51.393315	648	0.579295	2.150051	0.612970	10.011828	0.757593	0.241865	0.000157	0.000385	
9210000	-49.965650	960	0.345588	17.666003	0.372473	3.158580	0.887535	0.050716	0.042939	0.018811	
9211000	-47.980678	908	2.558740	29.202267	0.924172	4.040581	0.901553	0.044437	0.039198	0.014812	
9212000	-48.900564	327	2.627398	30.932769	0.708989	1.967470	0.942498	0.012393	0.040978	0.004131	
9213000	-47.531252	566	2.776366	41.009281	0.334752	3.267066	0.886210	0.056445	0.038531	0.018815	
9214000	-48.600945	752	1.870062	21.059991	0.839806	9.729079	0.809971	0.116114	0.035213	0.038702	
9215000	-47.172286	281	4.370423	50.081338	0.710369	5.892561	0.861855	0.075505	0.037472	0.025168	
9216000	-47.924156	45	1.010182	21.193172	0.664759	3.590916	0.896868	0.048054	0.039041	0.016037	
9217000	-44.333046	144	1.271152	18.465960	0.813754	4.870451	0.895140	0.049070	0.039281	0.016509	
9218000	-50.885829	394	0.596260	7.062590	1.157439	3.683657	0.923824	0.040188	0.026988	0.009001	
9219000	-47.839539	685	2.063170	24.797878	0.422266	1.549023	0.922588	0.027974	0.040112	0.009325	
9220000	-48.865833	791	1.333185	13.582309	0.471608	5.192578	0.842839	0.090970	0.036220	0.029971	
9221000	-49.683561	225	0.628233	23.674254	1.159899	7.315947	0.848425	0.085831	0.037027	0.028718	
9222000	-48.392725	475	1.435222	13.558301	0.923694	5.428938	0.877481	0.063924	0.037597	0.020998	
9223000	-49.592182	782	1.275792	13.462813	0.795700	7.824805	0.817864	0.110379	0.035267	0.036490	
9224000	-51.477110	43	0.695245	5.494023	1.546830	10.179878	0.859527	0.109994	0.015385	0.015094	
9225000	-50.326019	165	4.457390	45.093884	1.874090	7.187703	0.848898	0.085645	0.036909	0.028548	
9226000	-48.074180	527	5.648151	60.468819	0.863588	6.406536	0.857496	0.078916	0.037282	0.026305	
9227000	-49.285581	90	1.606891	15.036693	0.523674	2.700068	0.924778	0.026522	0.039922	0.008778	
9228000	-47.253331	894	2.631637	41.743799	0.589932	5.038176	0.847943	0.086393	0.036867	0.028798	
9229000	-47.630025	170	2.486880	39.596068	0.398186	3.344370	0.890390	0.053173	0.038713	0.017724	
9230000	-48.446448	237	0.963738	11.120199	0.479996	3.584027	0.888281	0.055525	0.037989	0.018205	
9231000	-50.481019	166	1.579676	9.096107	0.862318	5.934460	0.880630	0.072035	0.029091	0.018244	
9232000	-47.822033	645	3.607767	33.708620	0.687714	3.121022	0.932740	0.020029	0.040554	0.006676	
9233000	-45.980860	470	0.506152	4.242410	0.972718	2.773520	0.979659	0.015707	0.004127	0.000507	
9234000	-51.844078	859	5.649115	29.085894	0.770935	1.758010	0.949607	0.006830	0.041287	0.002276	
9235000	-48.269185	254	5.129395	44.133652	0.957468	8.116658	0.829962	0.100464	0.036085	0.033488	
9236000	-51.563831	799	0.644579	30.011218	1.474972	7.387905	0.846643	0.087402	0.036817	0.029139	
9237000	-52.819255	936	0.379139	5.720361	2.307408	18.826709	0.853346	0.111511	0.017555	0.017588	
9238000	-47.310455	989	2.676269	31.549985	0.505414	2.017410	0.943458	0.011642	0.041020	0.003881	
9239000	-48.280667	204	1.245906	22.401167	0.944000	8.206400	0.823753	0.105275	0.035848	0.035124	
9240000	-48.114414	832	1.935893	22.533861	1.050191	10.312120	0.816877	0.110706	0.035515	0.036901	
9241000	-50.449811	495	3.131014	29.397950	1.074597	2.261622	0.939610	0.014654	0.040852	0.004885	
9242000	-49.422645	840	1.568645	22.504759	0.421800	1.230767	0.951090	0.005665	0.041356	0.001889	
9243000	-49.739242	866	5.361908	38.614189	1.031126	7.351846	0.846161	0.087787	0.036790	0.029262	
9244000	-50.659532	872	0.936561	10.783650	1.904329	8.753627	0.843200	0.092162	0.035168	0.029470	
9245000	-49.916059	527	4.259659	38.383544	1.491344	7.211491	0.861234	0.075991	0.037445	0.025330	
9246000	-47.282469	967	1.282848	27.043290	0.587082	3.755459	0.896664	0.048258	0.038990	0.016088	
9247000	-49.865027	507	6.299972	63.719838	1.075430	14.177348	0.815854	0.111505	0.035472	0.037168	
9248000	-49.178938	708	3.106449	30.702819	1.433643	6.571785	0.862032	0.075367	0.037479	0.025122	
9249000	-48.685616	57	1.356305	16.448798	1.190970	8.321539	0.835923	0.095774	0.036362	0.031940	
9250000	-49.811791	113	0.622749	6.782607	1.122801	7.264368	0.876816	0.086750	0.020718	0.015715	
9251000	-47.975335	810	2.100868	30.559856	1.189183	6.697865	0.855527	0.080457	0.037197	0.026819	
9252000	-48.213623	577	0.895325	17.346996	0.693642	3.531152	0.901206	0.044356	0.039524	0.014914	
9253000	-48.098098	818	0.957304	12.603949	0.985486	6.252173	0.850954	0.083566	0.037356	0.028125	
9254000	-45.938896	470	1.436903	16.210354	1.022466	6.118489	0.877994	0.063197	0.037897	0.020913	
9255000	-47.532528	307	2.628107	33.063821	0.965657	5.884451	0.871232	0.068166	0.037880	0.022722	
9256000	-53.288254	310	1.700883	19.129296	3.682134	14.413318	0.822572	0.106284	0.035740	0.035404	
9257000	-48.869515	295	1.602187	17.574539	0.869060	4.158638	0.896592	0.048365	0.038939	0.016104	
9258000	-47.113410	453	3.037325	36.678947	0.612201	4.236129	0.898624	0.046729	0.039071	0.015576	
9259000	-50.107309	449	0.418417	9.196909	0.399178	1.387232	0.931317	0.006587	0.058902	0.003194	
9260000	-46.938910	134	2.882210	41.284536	0.519001	3.951350	0.868008	0.070690	0.037739	0.023563	
9261000	-48.520632	705	2.143406	28.466456	0.630289	0.966452	0.955528	0.002195	0.041545	0.000732	
9262000	-49.068593	954	0.619921	20.574323	0.681019	6.690757	0.833650	0.096812	0.036786	0.032752	
9263000	-48.472361	532	3.792026	42.452011	0.250036	1.150524	0.955882	0.001918	0.041560	0.000639	
9264000	-49.172094	561	0.996535	9.449898	0.865567	7.586322	0.830954	0.105366	0.032290	0.031390	
9265000	-49.469678	76	1.596534	12.248310	0.839690	8.478522	0.817139	0.113002	0.033908	0.035951	
9266000	-45.708123	144	0.619759	12.188675	1.681909	11.620182	0.825100	0.103106	0.036667	0.035128	
9267000	-50.383621	791	2.281956	32.626640	1.357765	3.584546	0.909447	0.038259	0.039541	0.012753	
9268000	-46.011750	144	0.296088	8.977246	0.995059	2.006572	0.951580	0.007696	0.038347	0.002378	
9269000	-46.856351	127	0.901361	22.993663	0.508726	4.349110	0.904568	0.041473	0.039925	0.014034	
9270000	-48.790950	832	1.232546	9.027590	0.563374	4.212221	0.882906	0.065672	0.032747	0.018674	
9271000	-48.891463	182	1.567453	21.463881	0.713361	7.214385	0.817764	0.109996	0.035565	0.036676	
9272000	-50.227844	663	0.845293	5.625630	0.691726	2.957441	0.939185	0.036699	0.018557	0.005559	
9273000	-48.690296	507	5.064223	63.652071	0.579567	0.472223	0.957661	0.000526	0.041637	0.000175	
9274000	-45.917622	144	4.301113	41.969670	0.581330	2.387990	0.939669	0.014607	0.040855	0.004869	
9275000	-48.362561	489	1.201392	27.172532	0.411855	3.642350	0.887883	0.055127	0.038611	0.018379	
9276000	-47.270780	154	2.360694	27.621392	0.406627	2.636996	0.905215	0.041571	0.039357	0.013857	
9277000	-49.419924	298	3.249572	37.959882	0.273752	3.291379	0.902862	0.043413	0.039255	0.014471	
9278000	-54.945745	712	0.876793	7.498999	1.541911	24.335204	0.835972	0.109080	0.027469	0.027479	
9279000	-52.125150	967	0.944860	4.661155	1.245606	10.041109	0.863083	0.112529	0.012197	0.012192	
9280000	-48.915974	301	1.348700	18.142992	0.270457	3.946618	0.850518	0.084318	0.037024	0.028140	
9281000	-48.417667	314	2.123054	50.719481	0.486507	3.241440	0.904965	0.041766	0.039346	0.013922	
9282000	-51.831145	594	0.302909	6.188269	1.982449	8.345047	0.853823	0.095873	0.027032	0.023271	
9283000	-49.181005	132	0.964378	13.901959	1.206130	6.722658	0.859042	0.076623	0.038207	0.026127	
9284000	-49.928482	45	2.022381	47.554834	1.822542	7.581469	0.844006	0.089474	0.036696	0.029825	
9285000	-47.338741	127	0.664038	8.552999	1.226751	3.442715	0.953324	0.017889	0.025167	0.003621	
9286000	-49.271612	735	2.942858	33.236798	0.311429	7.886429	0.582493	0.294136	0.025326	0.098045	
9287000	-47.695784	222	1.413207	17.627917	1.519195	5.046328	0.917755	0.031715	0.039947	0.010583	
9288000	-49.195484	964	2.692827	23.638759	0.379026	0.643419	0.938854	0.015246	0.040818	0.005082	
9289000	-48.133085	3	1.053037	17.981603	0.704847	4.792517	0.876094	0.064165	0.038259	0.021482	
9290000	-49.436781	854	0.787105	37.859325	0.875205	4.537853	0.885989	0.056617	0.038522	0.018872	
9291000	-50.320234	397	0.981841	12.638294	0.755413	1.408809	0.950275	0.005986	0.041724	0.002015	
9292000	-49.165918	532	6.163485	45.368136	1.473555	9.855741	0.844122	0.089382	0.036701	0.029794	
9293000	-49.580217	31	0.273421	8.231614	0.368432	2.673758	0.844647	0.044663	0.078761	0.031929	
9294000	-48.623766	931	4.371207	45.392542	0.790606	10.236513	0.805980	0.119233	0.035043	0.039744	
9295000	-49.025720	330	2.916152	36.347941	1.081779	12.014618	0.811123	0.115208	0.035266	0.038403	
9296000	-48.982896	957	2.234994	22.843777	1.452964	9.754599	0.827673	0.102262	0.035982	0.034084	
9297000	-49.777863	265	3.916521	27.859264	0.970070	4.371293	0.899637	0.045938	0.039113	0.015312	
9298000	-48.359691	11	1.489974	17.729390	0.451549	1.838149	0.941466	0.013193	0.040943	0.004399	
9299000	-48.637739	889	1.247777	21.946085	0.798554	6.726932	0.841624	0.091285	0.036631	0.030460	
9300000	-49.790881	276	5.139200	37.070217	0.925390	10.609390	0.804522	0.120374	0.034979	0.040125	
9301000	-50.529617	145	1.875986	11.988757	0.624491	6.992772	0.821573	0.110176	0.033652	0.034599	
9302000	-49.026039	165	1.793484	17.962274	0.369445	5.644734	0.807044	0.118453	0.035056	0.039447	
9303000	-48.865500	45	2.549263	38.658559	0.895580	12.418728	0.812981	0.113754	0.035347	0.037918	
9304000	-47.079520	470	0.415237	2.164438	1.005191	2.281673	0.987695	0.011461	0.000775	0.000069	
9305000	-49.227707	896	2.128464	25.144676	0.655843	10.808902	0.775517	0.143076	0.033717	0.047690	
9306000	-47.554140	71	3.000149	57.533659	1.106469	8.225499	0.835812	0.095886	0.036340	0.031962	
9307000	-50.874218	665	0.294927	4.933390	0.532057	0.713807	0.975721	0.009232	0.014029	0.001018	
9308000	-49.733962	118	0.330258	9.758044	0.346239	4.131941	0.796365	0.064092	0.086297	0.053246	
9309000	-47.471750	747	2.381986	35.881236	0.638618	2.196415	0.934754	0.018454	0.040641	0.006151	
9310000	-48.830741	588	1.270136	16.364809	0.671352	1.518522	0.944395	0.010847	0.041136	0.003622	
9311000	-46.566614	538	0.497936	12.560334	0.695198	2.946174	0.922401	0.010887	0.061176	0.005536	
9312000	-48.352993	19	0.595938	7.549508	2.186351	12.072111	0.869323	0.106060	0.012720	0.011897	
9313000	-53.016124	44	5.106457	39.975195	2.544642	8.982546	0.842893	0.090344	0.036648	0.030115	
9314000	-51.333563	1	0.971836	12.858363	2.030836	18.096370	0.819441	0.107706	0.036287	0.036566	
9315000	-51.693874	352	0.693577	3.960407	1.417568	5.709268	0.920014	0.066445	0.008715	0.004826	
9316000	-46.702542	666	2.025259	30.774774	0.740359	4.937059	0.884269	0.057963	0.038447	0.019321	
9317000	-48.670841	904	0.664056	19.509704	0.488764	2.775001	0.894106	0.050111	0.039018	0.016765	
9318000	-49.011935	771	4.458265	33.698271	0.888452	6.927317	0.841855	0.091157	0.036602	0.030386	
9319000	-48.187592	222	0.833563	8.218540	0.998455	1.031602	0.978784	0.000763	0.020331	0.000122	
9320000	-48.486046	225	1.056841	22.404566	0.781160	2.279728	0.933495	0.019377	0.040658	0.006470	
9321000	-47.875365	321	1.966576	19.948387	0.641303	4.846823	0.876367	0.064194	0.038063	0.021376	
9322000	-50.730046	974	1.174903	7.125368	0.656886	5.353591	0.881671	0.078423	0.023727	0.016180	
9323000	-48.965506	259	0.595052	11.566730	1.003683	5.309855	0.872444	0.057041	0.046971	0.023544	
9324000	-49.255593	571	2.684247	38.581541	1.654900	8.033106	0.837450	0.094604	0.036411	0.031535	
9325000	-51.070841	281	1.135308	41.290852	1.002219	1.812068	0.947924	0.008147	0.041214	0.002716	
9326000	-53.097145	915	0.433482	2.213070	0.794066	0.674854	0.998057	0.000474	0.001464	0.000005	
9327000	-48.840732	680	2.039705	21.757426	0.306924	3.943994	0.869554	0.069491	0.037797	0.023158	
9328000	-50.074291	429	0.290534	11.452660	0.457326	4.976978	0.781732	0.074805	0.082753	0.060710	
9329000	-49.122137	862	1.830843	27.630386	0.986174	3.337109	0.914672	0.034169	0.039769	0.011390	
9330000	-47.412990	572	0.938446	21.852152	0.625863	4.401373	0.885494	0.056877	0.038614	0.019015	
9331000	-47.918125	945	2.388361	28.746534	0.553830	3.323418	0.912683	0.035726	0.039682	0.011909	
9332000	-45.144571	144	0.553712	19.693612	0.583012	4.095411	0.897055	0.043667	0.043168	0.016110	
9333000	-47.261748	967	1.788213	22.646994	0.568336	4.430650	0.880532	0.060888	0.038284	0.020296	
9334000	-48.415230	304	1.445416	18.625859	0.846238	2.636545	0.921695	0.028661	0.040087	0.009557	
9335000	-49.629369	968	0.783053	11.803657	0.383292	4.821591	0.831232	0.096040	0.038566	0.034162	
9336000	-47.792582	236	2.186692	57.080175	0.963102	5.828860	0.870694	0.068587	0.037856	0.022862	
9337000	-48.349954	273	1.840442	20.540773	0.466714	1.808103	0.943591	0.011544	0.041017	0.003847	
9338000	-47.402422	170	3.573192	40.665055	0.613690	3.885505	0.888261	0.054839	0.038620	0.018280	
9339000	-48.779762	397	1.578156	20.748331	0.377807	2.103604	0.932072	0.020540	0.040539	0.006849	
9340000	-48.783054	144	5.183028	31.279491	1.711690	8.117053	0.861207	0.076015	0.037441	0.025337	
9341000	-49.893695	240	0.409023	9.530245	0.803244	4.162805	0.861219	0.052859	0.058428	0.027494	
9342000	-52.502920	367	0.719274	5.390520	0.894417	1.889344	0.977943	0.008185	0.013036	0.000836	
9343000	-49.607899	7	1.274486	24.118557	0.382180	0.892463	0.955241	0.002398	0.041561	0.000800	
9344000	-49.989277	383	2.988798	28.590876	1.521206	9.219262	0.829683	0.100683	0.036073	0.033561	
9345000	-46.876234	144	2.256587	25.925481	1.742659	6.328620	0.886672	0.056076	0.038557	0.018695	
9346000	-50.523526	325	2.647927	15.459169	0.606275	2.038313	0.941049	0.013968	0.040386	0.004596	
9347000	-49.735432	213	0.540681	14.792168	1.037724	3.766361	0.896429	0.043378	0.043905	0.016288	
9348000	-49.984214	890	0.414386	8.864006	1.569773	9.460974	0.811230	0.100123	0.045548	0.043099	
9349000	-47.466913	627	2.631902	36.456197	0.979294	5.003404	0.865005	0.073040	0.037609	0.024347	
9350000	-50.944684	34	1.718212	11.937265	1.342277	6.210729	0.869630	0.071839	0.035835	0.022696	
9351000	-52.881334	941	1.013977	11.282395	4.098192	28.031239	0.822858	0.107330	0.034906	0.034906	
9352000	-48.200062	934	1.406631	17.304905	1.001335	8.693916	0.821382	0.107172	0.035717	0.035729	
9353000	-49.344723	881	2.837830	50.247943	0.509707	10.604926	0.784666	0.135914	0.034116	0.045305	
9354000	-49.035697	413	5.148926	51.159586	1.397893	8.974321	0.830293	0.100205	0.036100	0.033402	
9355000	-50.395972	21	2.079413	18.878754	1.538387	13.482535	0.818772	0.109294	0.035551	0.036383	
9356000	-49.900382	279	1.446647	10.837103	0.872778	4.323896	0.904894	0.046132	0.035212	0.013762	
9357000	-48.030197	807	1.518009	19.024179	0.944764	4.023116	0.895182	0.049404	0.038939	0.016475	
9358000	-51.683718	794	0.812566	3.324562	0.758981	4.573452	0.935917	0.056669	0.005063	0.002350	
